                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       34  -0.00013663184531285282    1.337791360101068e-07    0.0015343689333791064        4.819818588710337    0.0025929758709115937    -0.004275377675897448   -7.050300554293737e-07      -42.941477740038295    -0.011073184334066876      0.10000000000000009       0.2276712763446047       0.6547905675109881       0.4569438257159509      0.35923623993694065           -1416.1935341684086            -6422536.229528426             381.6618788325337           -0.2872633718894219            -186.8421935625601           -417.82630375070215           -157586.67333905576          0.018227697977378648           -17.828938381148483           -39.429723163204805            -22.31717580451796           -1.5657041439461128          -0.21725802770738864            2.3486758939819317             1633513.074446793           -5629928114.7554035           -426469.42486492934            -210.1929265403512            -325302.7348855667            -372168.6264710427           -213412692.14021707            -27.33741371904477           -10028.716259288685            -9829.613878024029             -9701.48286061187            -785.5656203098583            -2426.406191018607            1971.1307377309774
                       35   -0.0001304703025601211    9.558021480774967e-08    0.0014385816916899997        4.967361252880774     0.002958636078677482    -0.004122847399496962   -6.687982681659924e-07       -45.56180925638815    -0.005431248210691126        0.671525374957719      0.22744363194256734       0.6880862705284915       0.4580702814201281       0.5823287413501381            -1376.266737130707           -6670065.2389197005             370.6271885899487          -0.15611433707125616           -105.58436961458499            -341.5611655504594           -139470.77970736515          0.009842637125059105            -5.291302551424593             -21.1409111645578           -22.362704684925436           -0.8257996324460374          -0.11712863178052263             7.306287036497431             13570.65982075822            -528225667.7504692           -12537.217399157456            1.7397690978806384           -1490.1106859739166           -26847.348791267363            -8824439.204410262           -1.6960795096946149             517.9904954421744           -366.84694688505084           -1293.4126359742083            200.66164308487444            -22.45938978808841            474.20332668896316
                       36   -0.0001273895311837552     7.64807542065711e-08    0.0013906880708454466        5.041132584965991    0.0031414661825604267   -0.0040465822612967195   -6.506823745343017e-07      -46.871975014563084   -0.0026102801490032516       0.9572880624365785      0.22732980974154862       0.7047341220372432      0.45863350927221674       0.6938749920567382           -1356.3033386118561            -6793829.743615338            365.10984346865615          -0.09053981966217368            -64.95545764059722           -303.42859645033803           -130412.83289151976         0.0056501066988993215            0.9775153634373495           -11.996505165234296           -22.385469125129177           -0.4558473766959997          -0.06706393381708962              9.78509260775521             -490.451365308955             95793014.27353361            11583.577723624338             49.94652531098437            23355.992131484578            12230.143886906144             4268875.202921482          -0.14294229543461368             614.7959547995862            182.98468026100835            -394.5141298797732            418.06958139485175            188.08966958415735            197.90738655940913
                       37  -0.00012892991687193814    8.603048450716028e-08    0.0014146348812677236        5.004246918923382     0.003050051130618954    -0.004084714830396841   -6.597403213501471e-07       -46.21689213547562    -0.004020764179847189       0.8144067186971486        0.227386720842058       0.6964101962828674      0.45835189534617243       0.6381018667034386           -1366.2850378712815            -6731947.491267519            367.86851602930244          -0.12332707836671532             -85.2699136275912           -322.49488100039895           -134941.80629944245          0.007746371911979214            -2.156893593993622            -16.56870816489605           -22.374086905027305           -0.6408235045710173          -0.09209628279880613              8.54568982212633            -1347.259864624435           -137636981.90497583             4234.741290985216            30.313091906162633            14892.380433907723            -2377.201490239948            -84676.60002482784           -0.6585940712269392             633.1618340008521         -0.008424198294616048            -730.9639858876152            320.36209180889233            107.85073270046232             307.8971229674451
                       38  -0.00012970010971602962    9.080534965745498e-08    0.0014266082864788615        4.985804085902078    0.0030043436046482182    -0.004103781114946902   -6.642692947580696e-07       -45.88935069593189    -0.004726006195269158        0.742966046827434      0.22741517639231262       0.6922482334056794       0.4582110883831503       0.6102153040267879           -1371.2758875009943             -6701006.36509361             369.2478523096255          -0.13972070771898534              -95.427141621088            -332.0280232754292           -137206.29300340376          0.008794504518519148           -3.7240980727091095           -18.854809664726922            -22.36839579497638           -0.7333115685085273          -0.10461245728966438             7.925988429311871             2589.485438077213           -309723586.94091254            -2544.156008951527            17.293048674878843             7954.363791945482           -13120.640413759658            -3745579.995884222            -1.088132453717765             600.8940548110858           -153.00519632383725            -976.8091141009247            263.76312929150447             50.76848348122372            383.42397863927505
                       39  -0.00012971022564930713    9.080538699541649e-08    0.0014266182590841998        4.985804082778799     0.003004343595669287    -0.004103781098342571   -6.642692900179924e-07        -45.8893500159097    -0.004726008556641903       0.7429660611763691      0.22741517853843046       0.6922482323754465      0.45821108836715646       0.6102149670630856           -1371.3414387486325            -6701006.123143619             369.2490011537605           -0.1397207104952337            -95.42714361640607            -332.0280149732638            -137206.2906333651          0.008794506694590155           -3.7241033202040983           -18.854809205560997            -22.36839536575281           -0.7333115914025917          -0.10461245871133704             7.925980941229598            2112.8838598463835           -309872180.23649573            -2531.673844301189            17.273986308044073             7949.707498817389            -13127.12513380818           -3747090.1554935467           -1.0876113785537453             601.0873457232308            -152.9971673013948            -976.6602495093482            263.75048663031095              50.7765856116087              383.431475744353
                       40  -0.00012969838299293866    9.080562153123196e-08    0.0014266787322099277        4.985804063359689    0.0030043435396549783    -0.004103780994033911   -6.642692602581843e-07       -45.88934577072338   -0.0047260233743654494        0.742966150999798      0.22741519196433246       0.6922482259260645       0.4582110882668992        0.610212856711418            -1371.264698335365            -6701004.603351535            369.25596765784434          -0.13972072775666472            -95.42715606403021            -332.0279628189339            -137206.2757534611          0.008794520279186372           -3.7241362484786458            -18.85480633121127            -22.36839268057241           -0.7333117347221924          -0.10461246762309231             7.925934044525873             2766.997554105983            -309751079.8745807            -2360.111078055677            17.328060007056276             7974.696704056718           -13117.359668541092           -3742312.3082511737           -1.0800559583987994             603.4783485127879           -153.02224993791197            -976.4698050776605            263.76416235858244             50.80241025704941             383.5377375163015
                       41   -0.0001297001878994776    9.080563168056454e-08    0.0014266100256049698        4.985804062108001     0.003004343535429491    -0.004103780990052864   -6.642692594210714e-07       -45.88934610074539     -0.00472602495937279       0.7429661546551045      0.22741519240857228       0.6922482256741056      0.45821108826184553       0.6102127639900496           -1371.2763941297371             -6701004.53758386             369.2480526569532          -0.13972072886927595            -95.42715700302735           -332.02796082841024           -137206.27533490464          0.008794519223115936           -3.7241397707171804           -18.854806214241464           -22.368392591724447            -0.733311740321279           -0.1046124680723083            7.9259319840510205            2589.4613075412644            -309697508.7168675            -2544.879202531287             17.29336710976603             7954.727887597112           -13119.459904261901           -3745137.7529585552           -1.0881684197071275             600.8879443065393            -152.9932616925076            -976.8017265193507             263.7627582260585            50.769029016100916            383.40662716859447
                       42   -0.0001296996942255008     9.08053234107252e-08    0.0014266083247867648        4.985804080770532    0.0030043435839177436    -0.004103781129234005   -6.642693020267967e-07      -45.889349970995056    -0.004726009275192258       0.7429660383831398      0.22741517829930158       0.6922482323131636      0.45821108836080743       0.6102152562083347           -1371.2731951223677            -6701006.535172419              369.247856722696          -0.13972071228035945            -95.42714622786013           -332.02803041898096           -137206.29663776726          0.008794506838317012            -3.724104916982664           -18.854809934944335           -22.368395413578586           -0.7333115927866575          -0.10461245927569547            7.9259873666795775             2609.193295816299            -309720367.5835036            -2543.595009164547            17.293943935747738             7954.621120144841           -13120.482111733832            -3745545.164338947           -1.0881066293036332             600.9011092381753            -153.0056267307596            -976.8127750591691             263.7636702704681              50.7682539345518             383.4240640843857
                       43   -0.0001309289178913316     9.68976636117422e-08     0.001471525788610154        4.985277616191988     0.003002802248489096    -0.004101087613702844   -6.635126694600374e-07       -45.78807207122324    -0.005139474868968432       0.7452980921461592      0.22776695986431764       0.6920781271205768       0.4582084107539158       0.5548612675913374            -1379.238564476951            -6661528.170669829             374.4223485551504          -0.14018868079462107              -95.769665212004           -330.68127265340047           -136827.98035438763          0.009118596117586822            -4.642917347596384           -18.780184214527715           -22.298039100575377           -0.7370917081774743          -0.10485046877717588             6.695898730746303            35083.063561713825             252952831.3411754            1138.6224326245238            28.422677518126093            18056.996024860404            12844.009407215457              6189883.81333996           -1.0171240482704929             740.1960628181162            101.44220252110017            -788.8212707025214              256.192104191228              65.1721745438042             19.03806782564245
                       44  -0.00013092891793015608    9.689766338319238e-08    0.0014715257896458338        4.985277614298285    0.0030028022413560685    -0.004101087619509794   -6.635126757995666e-07       -45.78807206342883      -0.0051394749172642       0.7452980912825626      0.22776696067746421       0.6920781261048634      0.45820841073333235       0.5548612662228383            -1379.238564728534            -6661528.172150832            374.42234867446075           -0.1401886824779126            -95.76966679712126            -330.6812755568753           -136827.98352415222          0.009118596142528941            -4.642917454920314           -18.780184242162804            -22.29803893794606           -0.7370917307488832          -0.10485047060681355             6.695898700335212            35083.035655302425             252952764.8816219              1138.62330352544            28.422675383683412            18056.994814976002             12844.00635771432             6189882.705129356           -1.0171240041253264             740.1960718471523            101.44220151481149            -788.8209414020897            256.19210375526643             65.17217261914178            19.038063847487976
                       45  -0.00013092891791035576    9.689766361535754e-08    0.0014715257899170031        4.985277613738953     0.003002802239001708      -0.0041010876171335   -6.635126748353358e-07       -45.78807206037001    -0.005139474946103503       0.7452980907696698      0.22776695973248842       0.6920781254858483       0.4582084107232352       0.5548612658543828           -1379.2385646002276            -6661528.170646401            374.42234870569945           -0.1401886829750967            -95.76966732031252           -330.68127436872845           -136827.98304203685           0.00911859615231715            -4.642917519007653           -18.780184258575375            -22.29803912694122           -0.7370917445047734          -0.10485047150433759            6.6958986921473125             35083.04722926627            252952780.25111768            1138.6171292625575            28.422674375871367            18056.994238706153            12844.006734675659             6189882.789735633           -1.0171242933308107             740.1959947298865            101.44219976869067            -788.8213545934201             256.1921014447866             65.17216925226748             19.03805756342278
                       46  -0.00013092891780756247    9.689766436113279e-08     0.001471525790448385        4.985277612238101     0.003002802231819119    -0.004101087606209877   -6.635126696689641e-07       -45.78807203145585    -0.005139475016252976       0.7452980885664582      0.22776695996579527       0.6920781227815404      0.45820841069105445       0.5548612663106081           -1379.2385639341271            -6661528.165813778            374.42234876691464           -0.1401886843091873            -95.76966891644334            -330.6812689069169           -136827.98045885094           0.00911859624484248             -4.64291767489537           -18.780184329078146            -22.29803908027985           -0.7370918046005068          -0.10485047436484941            6.6958987022856515             35083.05998461001             252952883.2423012            1138.6193050320464            28.422677655653693             18056.99621878871            12844.011678442588             6189884.617738405            -1.017124194809959              740.196022573525            101.44219483581006            -788.8212432068335             256.1920950163123             65.17217135776606            19.038070957566113
                       47  -0.00013092891777410234    9.689766358658045e-08    0.0014715257906307564        4.985277616037859    0.0030028022454311595    -0.004101087613549707   -6.635126718859036e-07       -45.78807202492132    -0.005139474880885727       0.7452980916234382      0.22776695982931777        0.692078125482399      0.45820841075296703       0.5548612671057196           -1379.2385637173056            -6661528.170832877             374.4223487879238          -0.14018868093162476             -95.7696658915455             -330.681272576832           -136827.98156732073          0.009118596265752968            -4.642917374079262           -18.780184231254786            -22.29803910757535           -0.7370917445814257          -0.10485046886150842             6.695898719954797            35083.069467794085             252952816.8418018            1138.6311075821857            28.422678756594248            18056.996651898804            12844.008934268923             6189883.714732981           -1.0171236664914745             740.1961849140272            101.44219894080084            -788.8212761766198            256.19210186041295             65.17217442122646             19.03807273348071
                       48  -0.00013092891775106288    9.689766355909529e-08    0.0014715257886293031         4.98527761590537    0.0030028022453683495    -0.004101087612440295   -6.635126713147024e-07       -45.78807205133695    -0.005139474934044683       0.7452980929828914       0.2277669598640875       0.6920781262613445      0.45820841077294366       0.5548612680630916           -1379.2385635680098             -6661528.17101098            374.42234855735643          -0.14018868104939247            -95.76966590550327           -330.68127202212594            -136827.9812817201          0.009118596181222962            -4.642917492210277           -18.780184187752283           -22.298039100621406           -0.7370917272715265          -0.10485046708580784              6.69589874122973            35083.065882019895            252952830.86011285            1138.6221658989125            28.422677766770523            18056.996018886417            12844.009427903784             6189883.786596825           -1.0171240552954155             740.1960557551689            101.44220278266845             -788.821270601187             256.1921038758722             65.17217465120282             19.03806767876937
                       49  -0.00013092891775685293    9.689766367629394e-08    0.0014715257889724679        4.985277611597324    0.0030028022420918975      -0.0041010876134867   -6.635126673530934e-07      -45.788072030663955    -0.005139474950272577       0.7452980938580458       0.2277669598469647       0.6920781259340141       0.4582084107950779       0.5548612685606429           -1379.2385636055294            -6661528.170251533              374.422348596889          -0.14018868487876704            -95.76966663360372            -330.6812725453281            -136827.9793009156          0.009118596247376536            -4.642917528272264           -18.780184159747343            -22.29803910404596           -0.7370917345455351          -0.10485046511831994             6.695898752286426             35083.05560107216            252952832.01089835            1138.6226542426073            28.422677155829007            18056.995973418096            12844.009412306019             6189883.856500544           -1.0171240404414643             740.1960664145523            101.44220352923392            -788.8212750282315              256.192103926837             65.17217506644937            19.038067727364385
                       50  -0.00013092891748501148    9.689766381425295e-08    0.0014715257888764774        4.985277608852126     0.003002802241333603     -0.00410108761363146   -6.635126655974914e-07       -45.78807201147807    -0.005139474981329283       0.7452980940970007      0.22776696041841488       0.6920781257666543      0.45820841080198005       0.5548612693308677           -1379.2385618439969            -6661528.169357559             374.4223485858309          -0.14018868731894288             -95.7696668021136           -330.68127261770815           -136827.97842311463          0.009118596308771362            -4.642917597287165           -18.780184152100787           -22.298038989755927           -0.7370917382646416          -0.10485046450479589             6.695898769402532            35083.059084788176             252952850.4922944            1138.6265161501517            28.422678621871558             18056.99684374686            12844.010440925034             6189884.290920529           -1.0171238624444976             740.1961153870008            101.44220303673505             -788.821024630906            256.19210447364657             65.17217757093928            19.038075358608662
                       51   -7.756170559773795e-05    1.044591908340924e-07    0.0016032832174435643        4.212701615072598                    0.001      -0.0037257629999713   -9.411125885337145e-07      -34.391122180700734     -0.03435203630314679       1.0734862971380112        0.230600672286232       0.2221144721514846       0.4664388308963442       0.7367540420507348           -1033.4190288144644            -6612529.474268999             389.6008043567593           -0.8269229040118564            -540.8368315429143           -143.01896578762822            -275627.9398912262           0.04558883576725885             -69.5597205346594            -8.278161654788448           -21.731296616192505           -11.180728485268412            0.6267424327720168             10.73796038539958            -3937810.678120009            -429760958.4757277             -1299317.37546024            -691.8435426984271           -1726800.4226437444            -96160.57355907309            -328192670.6431191            -64.82504548426188            -39966.24670207848            -768.5764024858588            -7488.379455033251            -66.88527074076083            -724.4876588865926            -455.4678483205203
                       52   -0.0001042453117445348   1.0067842722291719e-07    0.0015374045030268591        4.598989615632293    0.0020014011242445477    -0.003913425306837072    -8.02312628996876e-07       -40.08959712596199     -0.01974575558605761       0.9093921946420853      0.22918381607527483       0.4570962996360307         0.46232362082513       0.6458076548210361           -1206.3287966457078            -6637028.822469415            382.01157645595487          -0.48355579240323876            -318.3032483774592           -236.85011922051436           -206227.96012280695          0.027353715942422835            -37.10131894112789           -13.529172934658078           -22.014667858383937            -5.958910096722943           0.26094598199742297             8.716929558072941            -622859.8464764227           -196122875.25492826           -175754.72879943933            -41.32180177250705            -69914.26871184111            -14202.14464407668           -16731391.191846235            -8.776968765611926            -2993.352614957103            0.6682508831699945            -936.7375589624453             88.89378120950421           -28.001533106660727              -64.673631320814
                       53  -0.00011758711481793318     9.87880454173297e-08    0.0015044651458185068        4.792133615912141    0.0025021016863668224    -0.004007256460269958   -7.329126492284567e-07      -42.938834598592614    -0.012442615227513021       0.8273451433941224      0.22847538796979622       0.5745872133783038       0.4602660157895229       0.6003344612061863           -1292.7836805613294            -6649278.496569621            378.21696250555266          -0.31187223659892993           -207.03645679473152            -283.7656959369574           -171527.97023859728           0.01823615603000483           -20.872118144362137           -16.154678574592893            -22.15635347947966           -3.3480009024502086             0.078047756610126             7.706414144409612            -203019.3014159735            108763406.66796018           -33711.779232078225            14.324221016470304            1744.2201112403257             5801.345635139696            1543398.9033599047           -2.4062347062596756            3.8638110375367702             75.41524252190253            -633.2910302717717            173.53714125397312            42.822871254064694           -1.9895664142476281
                       54  -0.00011091621328123398    9.973323632012355e-08    0.0015209348244226825        4.695561615772217    0.0022517514053056855    -0.003960340883553516   -7.676126391126664e-07      -41.514215862277304    -0.016094185406785314       0.8683686690181036       0.2288296020225355       0.5158417565071673      0.46129481830732644       0.6230710580136112           -1249.5562386035185            -6643153.659519518             380.1142694807537          -0.39771401450108435           -262.66985258609526            -260.3079075787361            -188877.9651807021          0.022794935986213818            -28.98671854274501           -14.841925754625493           -22.085510668931803            -4.653455499586573             0.169496869303772             8.211671851241277           -379347.70297342166           -26403177.311748885            -87319.91975329607            -5.988034205842893           -22490.162075262804           -2405.7190801083652            -4977224.700249699            -4.758344610764725           -1076.0585577505515             46.08177606326274            -702.6961671453099            131.26781171406515            15.557352633378981            -26.68999693726154
                       55   -0.0001075807625128844   1.0020583177152037e-07     0.001529169663724771        4.647275615702255    0.0021265762647751166    -0.003936883095195294   -7.849626340547711e-07       -40.80190649411964    -0.017919970496421463       0.8888804318300945      0.22900670904890516        0.486469028071599       0.4618092195662282       0.6344393564173236           -1227.9425176246134           -6640091.2409944665             381.0629229683543          -0.44063490345216155            -290.4865504817773           -248.57901339962524            -197552.9626517545           0.02507432596431834           -33.044018741936455           -14.185549344641785            -22.05008926365787             -5.30618279815476            0.2152214256505975              8.46430070465711           -490617.69178023445           -107518850.59168577           -126490.11262733121           -21.328350131826912           -42310.457199494835            -7826.295413143132            -10012473.99571331            -6.522446988052801           -1904.1688770316462            25.834230854913024             -794.336089852254            110.06510422796315            -3.767951512009177           -43.812771403298996
                       56  -0.00010755409759444963   1.0020583195184924e-07     0.001529176561770106        4.647275615755847    0.0021265762654395807    -0.003936883095057501   -7.849626338784874e-07       -40.80190643741006    -0.017919970392315247       0.8888804317963879       0.2290067090731854        0.486469028065618       0.4618092195662447       0.6344393569530089           -1227.7697289531561            -6640091.239825935             381.0637176231769           -0.4406349034045244           -290.48655033411853           -248.57901333072897           -197552.96256361261          0.025074326145788996           -33.044018510589304           -14.185549345720396           -22.050089258801822             -5.30618279828767           0.21522142565206298             8.464300716561226           -489261.74003177375           -107169702.32469088           -126421.66754597324            -21.25104045166642           -42272.922477773245            -7807.099434352379           -10004223.596100679           -6.5191975467920935             -1902.93775750758            25.827566944948003            -794.4273725645488            110.09876849337333           -3.7602058369149294            -43.77619590794561
                       57   -0.0001075810537737162   1.0020583173632785e-07     0.001529175429802076         4.64727561568409    0.0021265762652429455    -0.003936883095180471   -7.849626339264161e-07       -40.80190644578883      -0.0179199704135808       0.8888804317982828       0.2290067090752697      0.48646902806466946       0.4618092195662325       0.6344393568051592           -1227.9444049948033            -6640091.241222514            381.06358722045985          -0.44063490346830825           -290.48655037781526           -248.57901339221362           -197552.96258757697          0.025074326118976933            -33.04401855784609           -14.185549345659759            -22.05008925838496            -5.306182798308749           0.21522142565097743             8.464300713275676            -490621.4955758008           -107532388.69637495           -126475.41943412607           -21.325830415928145            -42307.89117833567            -7826.501889504051            -10012167.99075132            -6.521770868098847           -1903.9115202169726            25.833971685201817            -794.2975326701676            110.06466839112606           -3.7645908882982746            -43.80353230864514
                       58  -0.00010758076250296788   1.0020583188391487e-07    0.0015291696640566562       4.6472756156385655    0.0021265762649396317    -0.003936883095161422   -7.849626339706407e-07      -40.801906488344954    -0.017919970514111965       0.8888804318020089      0.22900670906619602       0.4864690280650823      0.46180921956613113       0.6344393560106534           -1227.9425175603542             -6640091.24026615             381.0629230065875          -0.44063490350877443            -290.4865504452183           -248.57901338268914           -197552.96260968925          0.025074325982797338            -33.04401878124868           -14.185549345540522           -22.050089260199698            -5.306182798299575           0.21522142564196736             8.464300695619992            -490617.6896084158           -107518839.75490288           -126490.11254045108           -21.328349760331847            -42310.45689203917            -7826.294875921464           -10012473.748773923            -6.522446983610915           -1904.1688757606241            25.834232699562335            -794.3360810905917             110.0651040685499           -3.7679511876100644            -43.81277378541043
                       59   -9.922419818475227e-05   1.0233462245907775e-07    0.0015774903148535648        4.646069112125704    0.0021296959425167374   -0.0039362413430978505   -7.833681049062047e-07      -40.692171471392996    -0.018254455289995374       0.8883482114309649      0.22933441963240447      0.48634554058156193      0.46180738070692834       0.6267391306358334            -1173.791980778317            -6626296.677339095            386.62946197839136          -0.44170735107576237           -289.79328876141705           -248.25813735090355           -196755.69807747126          0.025425478037043606            -33.78731828321181           -14.202580397413932           -21.984547146958008            -5.308926964600027           0.21505797149060768             8.293184576179549             41625.24287899347            138147693.02014178             1702.459592872255             32.50977085103532            -4783.260561550672             8253.349905426903           -149023.41686595234           -0.5878003099923061             330.4552885771693             56.56237804936183           -398.06692222067613            116.88438136783876            28.493606283700338           -11.454890542066618
                       60    -9.92241981988359e-05   1.0233462240615238e-07    0.0015774903148703808        4.646069112048826     0.002129695942608315    -0.003936241343222533   -7.833681048976608e-07      -40.692171468808205    -0.018254455295304808       0.8883482113625376      0.22933441964731868      0.48634554057515433       0.4618073807068094       0.6267391307084811            -1173.791980869579           -6626296.6776820505            386.62946198032853           -0.4417073511440984            -289.7932887410664           -248.25813741324475            -196755.6980731993          0.025425478045314937            -33.78731829501055           -14.202580399603605           -21.984547143975167            -5.308926964742418           0.21505797148003342              8.29318457779394             41625.24136713035            138147687.16827115             1702.459992094925             32.50977075404657            -4783.260627928399             8253.349633314565           -149023.52575607636           -0.5878002908811711            330.45529491387236             56.56237737771963            -398.0669156209849            116.88438138857315             28.49360621624664           -11.454889565102178
                       61   -9.922419815083255e-05   1.0233462245631748e-07    0.0015774903148875997        4.646069111960083    0.0021296959427463515    -0.003936241343178264   -7.833681048042666e-07      -40.692171468900426    -0.018254455311332355       0.8883482113169274      0.22933441965470935      0.48634554056718743       0.4618073807066716       0.6267391305068539           -1173.7919805585173            -6626296.677356981             386.6294619823122           -0.4417073512229813            -289.7932887103917            -248.2581373911101            -196755.6980265022           0.02542547804501983            -33.78731833062732            -14.20258040106313           -21.984547142497032             -5.30892696491946           0.21505797146778644             8.293184573313338             41625.24372979224            138147693.32999954            1702.4590384308697             32.50977080258529            -4783.260641567953              8253.34990538232           -149023.42927283674           -0.5878003345099021            330.45527803550027            56.562378195831855           -398.06691472595344            116.88438134743814            28.493606109466025           -11.454891274737127
                       62     -9.9224198190378e-05   1.0233462248789656e-07    0.0015774903150215368        4.646069111883712     0.002129695942911696    -0.003936241343139533   -7.833681047132334e-07       -40.69217146525753      -0.0182544553118075       0.8883482112648233      0.22933441963780982      0.48634554056043644      0.46180738070660016       0.6267391306154497            -1173.791980814772            -6626296.677152349             386.6294619977417           -0.4417073512908666           -289.79328867364853           -248.25813737174497           -196755.69798098563          0.025425478056677095             -33.7873183316832           -14.202580402730462           -21.984547145876938            -5.308926965069483           0.21505797146143596             8.293184575726578             41625.24297552782            138147695.14748234            1702.4598051754801            32.509770962663985            -4783.260458160196             8253.350015320722           -149023.35471264122           -0.5878002992637119             330.4552913662602             56.56237780925808           -398.06691894445044            116.88438119502574             28.49360635745055           -11.454889940128378
                       63     -9.9224198188282e-05   1.0233462246266028e-07    0.0015774903155167266        4.646069111160136    0.0021296959439388577    -0.003936241343472188   -7.833681042808984e-07      -40.692171447883545     -0.01825445536946614       0.8883482108450134      0.22933441961647766      0.48634554050089784       0.4618073807056532       0.6267391301074019           -1173.7919808011898             -6626296.67731588             386.6294620547876           -0.4417073519340451            -289.7932884453903           -248.25813753807242           -196755.69776481812          0.025425478112273848            -33.78731845981351            -14.20258041616438            -21.98454715014337            -5.308926966392562           0.21505797137726132             8.293184564436626              41625.2421685275            138147690.32216644            1702.4597973020798            32.509770766269014             -4783.26057391609              8253.34975587085           -149023.44836465523           -0.5878002984708874             330.4552900612568            56.562378106925706           -398.06692972835975            116.88438090074135             28.49360588815669            -11.45489178849067
                       64   -9.922419817645295e-05   1.0233462245423187e-07      0.00157749031463825        4.646069111790787    0.0021296959429494633    -0.003936241343189219   -7.833681047463667e-07       -40.69217146652376    -0.018254455311933405       0.8883482112742047      0.22933441961689527      0.48634554055717605      0.46180738070665384       0.6267391307461363           -1173.7919807245376            -6626296.677370495             386.6294619535871           -0.4417073513734664            -289.7932886652558           -248.25813739658793           -196755.69799755226           0.02542547805262516            -33.78731833196299           -14.202580402430257            -21.98454715005985            -5.308926965141936           0.21505797146620745             8.293184578630724              41625.2423491357            138147692.27028966             1702.458759848183            32.509770633716904            -4783.260750974976              8253.34983544504           -149023.46193185903           -0.5878003476535131             330.4552732732907             56.56237718688877            -398.0669309466067            116.88438125447263              28.4936059796352           -11.454889841572802
                       65   -9.828386222915966e-05   1.0507248770644464e-07    0.0016635327006618102        4.480156348517555     0.002376120102171729    -0.003994816671987761   -6.743005495530812e-07       -36.84475208413633    -0.032512944493802716       0.7844196095499081      0.23037970167976474        0.472450538934975      0.46159095978947823       0.5718538811976277            -1167.698603786077            -6608555.310536156             396.5415448235012           -0.5891853631718946            -235.0323643936411           -277.54580179585855           -142221.92040090953          0.037737220076264934            -65.47284984722813            -17.52829565760775           -21.775490737485956            -5.617704778968625           0.19582055660615338             7.073512366441644            -43250.52306062197              -32297411.706717           -10519.828466299417            22.595672661124883           -10724.998954286706           -3708.7973958467023            -1577031.480917879            -0.606896832999348            -312.1675150749463            -78.03665848267681           -163.27657950531332            30.825839989405747           -39.328552046239025            7.8698268624916565
                       66   -9.828386221829964e-05   1.0507248770554128e-07     0.001663532700604622        4.480156348676637    0.0023761201018861512    -0.003994816671870428   -6.743005497148419e-07      -36.844752089889575     -0.03251294447029065       0.7844196098087628      0.23037970168712163       0.4724505389548361      0.46159095978996023       0.5718538812392486           -1167.6986037157042            -6608555.310542011            396.54154481691313           -0.5891853630304887            -235.0323644571029            -277.5458017371924            -142221.9204817899          0.037737220057854556            -65.47284979497908             -17.5282956493244            -21.77549073601458            -5.617704778527268           0.19582055664899814             7.073512367366553            -43250.52225175853           -32297410.440936964           -10519.828105286819            22.595672809441094           -10724.998810876217           -3708.7973133894993           -1577031.4367100026           -0.6068968173113806             -312.167507862216             -78.0366575958031           -163.27657478221036             30.82584020717404            -39.32855172376948            7.8698263913431825
                       67    -9.82838622233993e-05   1.0507248770330596e-07    0.0016635327006880253        4.480156348146374     0.002376120102605182   -0.0039948166720269246   -6.743005494270056e-07      -36.844752079545074     -0.03251294450768089       0.7844196095551947       0.2303797016808009       0.4724505389152891       0.4615909597894558       0.5718538811908793           -1167.6986037487497            -6608555.310556496             396.5415448265212           -0.5891853635018336           -235.03236429731828           -277.54580181544054           -142221.92033787174           0.03773722009095695            -65.47284987806852           -17.528295657438576           -21.775490737278723             -5.61770477940609           0.19582055660415992              7.07351236629168           -43250.523310800665            -32297411.85895782           -10519.828430954134             22.59567264807737           -10724.998935239611           -3708.7974073156024            -1577031.476158377           -0.6068968310178001             -312.167514532941             -78.0366584424037           -163.27657889495697            30.825839971159482           -39.328552039052006             7.869826822594621
                       68   -9.828386209504862e-05   1.0507248767870431e-07     0.001663532700029607         4.48015634657936     0.002376120103852953    -0.003994816671814524   -6.743005493385252e-07       -36.84475207580492     -0.03251294451779216       0.7844196102299881      0.23037970165330643        0.472450538866593      0.46159095979073705       0.5718538817156888           -1167.6986029170375            -6608555.310715914            396.54154475067145           -0.5891853648947349           -235.03236402003583            -277.5458017092404           -142221.92029363153           0.03773722010292545              -65.472849900538            -17.52829563584519           -21.775490742777617            -5.617704780488226           0.19582055671804907             7.073512377954113            -43250.52069424304           -32297408.803099453           -10519.829308417922            22.595672550152386           -10724.998965371864           -3708.7973049811235           -1577031.4343625584            -0.606896873209891            -312.1675284348249            -78.03665811498465            -163.2765917673057            30.825840494816468            -39.32855187146188              7.86982704556154
