                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       69  -2.0969093217665543e-05    9.519484275656526e-09    0.0006856012140076407       2.5064047637454965     0.003490099681893632   -0.0013058260647672887    -2.00146154621098e-06      -12.256870288850001     -0.03881136730136858       0.9357922582191847      0.22796094328331967       0.2761301972506416       0.5508498696739679       0.6608454543522839             2046.155939794671            3877469.3711312735             343.4227029445887           -1.1378362914757696            -839.2581108061612             652.9459539646957            -470082.9449855938          -0.07271443744385252            -96.06861027346442            -6.192704769541201            21.471777685369595          -0.16452274405451087           0.10084966293039738             8.013636727031026             7284.748766349367            116424317.83632247            -37754.04535782625            -6.821262338608991            -5871.176830284496              6378.23880982003             479784.5264903216           -1.8390606065735382            -538.9168665690938            -7.418915395669825            -140.8371983720342           -12.047363100467566            -19.04127166104529           -26.491196869827093
                       70  -2.0969093277277363e-05    9.519484441850743e-09      0.00068560121101547        2.506404765938823    0.0034900996816137645   -0.0013058260672139763  -2.0014615465133543e-06      -12.256870279126405     -0.03881136717540957       0.9357922582386393       0.2279609432802052       0.2761301974040101       0.5508498696720009       0.6608454544216942            2046.1559394083863             3877469.372208212            343.42270259989067            -1.137836289526146            -839.2581108683539             652.9459527413519            -470082.9451367809          -0.07271443741273699             -96.0686099935555            -6.192704768918652            21.471777684746698          -0.16452274064632108           0.10084966275555453             8.013636728573475             7284.751328079102            116424324.41233705            -37754.04520818759           -6.8212619974684126            -5871.176613774536             6378.239144422233            479784.67773661955           -1.8390605956481432            -538.9168633421001            -7.418915233356653           -140.83719820957253           -12.047362971290264           -19.041271459101495           -26.491196358401623
                       71  -2.0969093313862627e-05    9.519484457587768e-09    0.0006856012102983786       2.5064047666348035    0.0034900996813065095    -0.001305826068308219   -2.001461546623507e-06      -12.256870275770929     -0.03881136715254824       0.9357922582839309       0.2279609432777454      0.27613019744399175       0.5508498696716576       0.6608454545673874            2046.1559391713138            3877469.3723101877             343.4227025172817           -1.1378362889074967            -839.2581109366329             652.9459521942305           -470082.94519185735          -0.07271443740199948            -96.06860994275254            -6.192704767469323            21.471777684254743          -0.16452273975784043           0.10084966272504066             8.013636731811104            7284.7503756081405            116424321.08728848            -37754.04523687407            -6.821262064102186            -5871.176675501623             6378.238976716019            479784.60870817484            -1.839060595171115            -538.9168639261451            -7.418915660280792           -140.83719894070526           -12.047362861134237            -19.04127146139503            -26.49119558990523
                       72   -2.096909334171833e-05    9.519484456709818e-09    0.0006856012097080995       2.5064047672040317      0.00349009968016256   -0.0013058260677165697  -2.0014615468798448e-06      -12.256870276017763     -0.03881136710507559       0.9357922582415326      0.22796094327825625      0.27613019746900386       0.5508498696710563       0.6608454543962914            2046.1559389908089            3877469.3723044987             343.4227024492816            -1.137836288401516            -839.2581111908439             652.9459524900552           -470082.94532002613          -0.07271443740278935            -96.06860983725778            -6.192704768826069             21.47177768435691          -0.16452273920201593           0.10084966267159205             8.013636728008969             7284.749934251541             116424321.8191088            -37754.04507739141           -6.8212620369477275            -5871.176659372779             6378.239031389227            479784.62425798154           -1.8390605876997705            -538.9168607715875           -7.4189151891876275           -140.83719857316385           -12.047362909203517            -19.04127145329039             -26.4911964319026
                       73   -1.605840851591424e-05    8.132104002877758e-11    0.0009439264514882772        2.351779039839759     0.003714541594389699   -0.0012236780448932987  -1.9472506296958464e-06      -12.494483293779341      -0.0529473533223407       0.9713453244165595       0.2280306796658519        0.264343699565907       0.5510656212592104       0.6794640680912014            2077.9771766620192            3816310.0733644054              373.181770302358           -1.2752813793919806            -789.3821302514797             694.0199639016907           -442977.48672802694           -0.0734747990596264           -127.48191254229134            -5.055006651225206            21.485724961876038           -0.4264449148263911           0.12002758161862519              8.42738369900697             7901.691275239458            -68824736.43715848             15855.12908349367           0.29096751249833286            5223.9368004400485            -2183.825221101435            -526992.3271070693            0.6737771044840621            366.19058046354877            5.6749247227802115            58.040762666027945            -1.919046579203958            -5.199324121124909             9.524492053692109
                       74  -1.6070892144908486e-05    8.132439375726465e-11    0.0009439013042843512       2.3517790398185174      0.00371454159200615   -0.0012236780437762007  -1.9472506294262726e-06      -12.494483463981314     -0.05294735390560556       0.9713453242014396       0.2280306796143072       0.2643436995689368       0.5510656212598726       0.6794640647078065            2077.8962827461364            3816310.0950965662             373.1788733444658            -1.275281379410862            -789.3821307811572             694.0199644602396           -442977.48659324006          -0.07347479960427271           -127.48191383843547            -5.055006658109043              21.4857249515671           -0.4264449147590622           0.12002758167748181             8.427383623820417             7235.055867197752             -68919124.4253184             15764.83084368412           0.24441224764740843             5197.050302180543           -2190.6102663649017            -531378.2503244416            0.6694810679255824             364.5811777709116             5.683717362969279             57.97457138512589           -1.9355627201111671             -5.20815396426473             9.473204338272723
                       75  -1.6048507676661892e-05    8.133189537644828e-11    0.0009438534077036509        2.351779039932122     0.003714541587404885   -0.0012236780411863494  -1.9472506287352145e-06      -12.494483782709501    -0.052947355052165634       0.9713453237184602       0.2280306795050976      0.26434369957674414       0.5510656212613637       0.6794640582142693            2078.0413341003746            3816310.1437070584             373.1733556583691             -1.27528137930988            -789.3821318036605             694.0199657551653             -442977.486247711           -0.0734748006242029           -127.48191638634675            -5.055006673564385            21.485724929725176           -0.4264449145855652           0.12002758181002764              8.42738347951959              8252.82860670972            -68587391.81561086            15680.994666482444            0.2744298301838888             5195.594348470263            -2175.898719954721            -529348.4173154188            0.6654527058701306             363.0801254083587             5.674986506183867              57.5253735872667           -1.9048898943637966            -5.227567731878852             9.418147058861585
                       76  -1.6058409151092944e-05    8.132383991990165e-11    0.0009439264554261433       2.3517790400588536    0.0037145415934446225   -0.0012236780438830384  -1.9472506292402286e-06       -12.49448327272129    -0.052947353454775095        0.971345324185501      0.22803067964758875       0.2643436995686726       0.5510656212601658       0.6794640680835888            2077.9771725460614            3816310.0915077003             373.1817707560002             -1.27528137919723            -789.3821304614967             694.0199644068208           -442977.48650021804          -0.07347479899224063              -127.48191283659            -5.055006658619078            21.485724958223408          -0.42644491476493285           0.12002758170354491               8.4273836988378             7901.696249368892            -68824476.21511675            15855.129348033272           0.29097189691122494             5223.940894360455           -2183.8123990399044            -526986.9531892266             0.673777127782966              366.190584678146            5.6749325905986066             58.04077971596239            -1.919051720811471            -5.199320021150483             9.524493573623332
                       77  -1.6060343094238328e-05    8.135762091859768e-11    0.0009439264167637297        2.351779042866934    0.0037145415805375486    -0.001223678032179731  -1.9472506239108417e-06      -12.494482996651074     -0.05294735520088895       0.9713453210685123      0.22803067940330057      0.26434369960709425       0.5510656212726234       0.6794640678527548             2077.964640594479            3816310.3104085717             373.1817663020902           -1.2752813767011584            -789.3821333297353             694.0199702584745            -442977.4838355246          -0.07347479810881594           -127.48191671684302            -5.055006758362715            21.485724909365775           -0.4264449139111183            0.1200275828108863             8.427383693708157             7806.133166445892             -68842530.0828303            15851.221185649787           0.28602134234199617             5221.867004173718           -2184.8085888723244            -527360.9954985263             0.673592954232067             366.1212021969966            5.6760968915305305             58.05392055886651            -1.921705561374984            -5.199195778428297              9.52259392272695
                       78  -1.6164865876477604e-05    7.681488408683786e-10    0.0009388334458803075         2.35183272302557     0.003714309462425477   -0.0012234302474724893  -1.9471389331578455e-06      -12.489364624838991     -0.05297994320891564       0.9712886563457792      0.22802619191782936       0.2643443780533984        0.551065855487431       0.6794613830572009            2077.2873329655686            3820760.7175138462            372.59505605631995           -1.2752336610045931            -789.4337151324179             694.1438626120954           -442921.63845902646          -0.07345841931901728           -127.55433451245788            -5.056820029490176             21.48482741227153           -0.4264298373265819           0.12004840190490047             8.427324031584737           -27.760792760296226            6073442.1034588795            3.1772490636230373           -1.9937426525639212            3040.5190181814564            1153.6958102605256             420892.6408102234          -0.08048612210506734             82.92873021427131             8.028741045347488            24.855132651714868           -3.0440653034133636            -6.494850558440088            0.3671233936001581
                       79   -1.615854332590082e-05    7.681061772291353e-10    0.0009388327194217666        2.351832744007959     0.003714309262433036    -0.001223430332547956  -1.9471389641951757e-06      -12.489361693885009     -0.05297996225050991       0.9712886124717393      0.22802618873578212      0.26434437874622085       0.5510658556066578       0.6794613642569951             2077.328303093306             3820760.441053464              372.594972368296           -1.2752336423535804            -789.4337595751825             694.1438200743621            -442921.6539776916          -0.07345840993996454           -127.55437682711181            -5.056821433459454            21.484826775862086           -0.4264298219305271           0.12004841250283288             8.427323613802386              283.191751941288             6140099.053162514            12.748019113644318           -1.9781217314513688            3046.7571746118088            1157.2549862481158             422148.1032196711          -0.08003475588145367             83.09949332265029             8.025153070379176            24.803470739353617            -3.035490438149588           -6.4956471991426845           0.37144702194813917
                       80  -1.6163928801964187e-05    7.672965969892559e-10    0.0009388150785103119        2.351833141469368     0.003714305470555788    -0.001223431945743018  -1.9471395527172576e-06      -12.489306162397252    -0.052980323281347504       0.9712877808092906       0.2280261284270801       0.2643443918762416       0.5510658578668033       0.6794610074798353            2077.2934052084156            3820755.1949735093            372.59294013529643           -1.2752332890545506             -789.434602214571              694.143013476831            -442921.9482387325          -0.07345823223920371           -127.55517911786202            -5.056848046657812             21.48481471412168           -0.4264295301522885           0.12004861340465646             8.427315685421057            -37.34075151076695             6025356.134261378            -55.40486261198129           -2.0063671762139483             3027.550600521485              1150.03954996344             417633.9880234606          -0.08326109137228153             81.87834359219312             8.025985279445118            24.675545671734305            -3.041558181575508            -6.505288252327048           0.33214758282417556
                       81  -1.6160275623762076e-05    7.468692351131864e-10    0.0009389855998709093       2.3518431841610967    0.0037142097592955427    -0.001223472668838816  -1.9471544027099853e-06       -12.48789926115334       -0.052989428765009       0.9712667807540005      0.22802460659261864       0.2643447234040363        0.551065914947684        0.679452080645329            2077.3170778031654            3820622.8256685524            372.61258419603723           -1.2752243622174582            -789.4558713835144             694.1226519289321            -442929.3732350964          -0.07345373015522319           -127.57541352599867            -5.057520048427094             21.48451034722939           -0.4264221628679615           0.12005368726071768             8.427117311320917            -31.15179334496952             3605241.961307002            118.15491386826736            -2.005962611439138             3023.008639889242            1034.8226887863202             373834.3273496797           -0.0744290842056193              84.8797138504649             7.924465523874911             24.23259773930544            -3.013875700190976            -6.522941467152257            0.4416359592223058
                       82  -1.6165652853109577e-05    7.682310332332465e-10    0.0009388354822076556        2.351832896482394     0.003714307958185178   -0.0012234306998146342   -1.947139085252722e-06       -12.48934207832647    -0.052980091931300155       0.9712883259665053      0.22802616987848673       0.2643443833004263       0.5510658564441248       0.6794612297324907            2077.2822333569934            3820761.2501203706             372.5952906412304           -1.2752335068207494            -789.4340494080399              694.143636441023           -442921.71450646484          -0.07345834717017721           -127.55466500664569            -5.056830601626942            21.484823004403005           -0.4264297207259614           0.12004848694434263             8.427320624368953            -66.29530707551339             6066953.222158099            1.6828051349273778            -1.995655052556525             3039.663098955689            1153.3371722193356             420754.4908890316          -0.08054759301850586             82.90047034661588              8.02890200578857            24.851248429943578           -3.0453591193122147            -6.494885093885838           0.36650926335029155
Minimisation aborted as it proceeded too slow                
 restart
                       84  -1.6071024938068472e-05    1.425525618152204e-09    0.0009553584904668103        2.353219219608079    0.0037022858737672647   -0.0012270456993851845   -1.948354570040536e-06      -12.309144771618554     -0.05416870503999075       0.9686478818285609       0.2278500300530148      0.26438631862179546       0.5510735025459801       0.6782358455664843              2077.89542224646            3825020.5190306455            374.49874119268503           -1.2740012195979185            -792.1056237231317             692.3361366557479           -443529.45690037176          -0.07288171578871189           -130.19602747040258           -5.1413248140411625             21.44959503930862          -0.42549782469553593           0.12072814044259417             8.400089865124368              8703.87515917523            24489172.932324838             707.1850716750216           -0.7508997328025298             3189.016243082504             2095.579282482007             758624.5580455861           0.02552575613724141             82.99158977898801             5.792155689871121            -49.73587241210326           -4.7928607513998385            -7.061573477806062              1.60511277476148
                       85  -1.6098945655503527e-05   1.4255231936137778e-09    0.0009553562176603075        2.353219219719457     0.003702285870810924   -0.0012270457015631402   -1.948354570828982e-06      -12.309144784719376     -0.05416870533582897       0.9686478813824608      0.22785003014275607      0.26438631863716977       0.5510735025478071       0.6782358444080057            2077.7144959974808            3825020.5033196365            374.49847936537594           -1.2740012194989156            -792.1056243800964             692.3361355667699            -443529.4572945947           -0.0728817158306345           -130.19602812782085            -5.141324828316364             21.44959505725687           -0.4254978243538845           0.12072814060499265             8.400089839380398              7313.04792524406              24186295.4733783             646.6559049659179           -0.8246175701588873            3156.9707909967638             2079.004553841099             752150.5699704466          0.022665654790073875             81.90624390729005             5.807179094208244           -49.560693166758185            -4.830437690657158             -7.06126071179811            1.5752399991361523
                       86  -1.6070978194120787e-05   1.4255233775654052e-09    0.0009553574352033638        2.353219219788322    0.0037022858709921695    -0.001227045701458875  -1.9483545707881447e-06      -12.309144775524723    -0.054168705312064504       0.9686478813743935       0.2278500301409323       0.2643863186379543       0.5510735025478098       0.6782358445413195             2077.895725147241            3825020.5045116427              374.498619626336           -1.2740012194377024            -792.1056243398195             692.3361356189025           -443529.45727417606          -0.07288171580121161            -130.1960280750109            -5.141324828574518             21.44959505689212          -0.42549782433645034           0.12072814060523937             8.400089842342927             8704.095937313768            24491331.937631633             704.4787139111588           -0.7514046050044796            3188.4831304165355            2095.6249495942884             758561.9060958087          0.025396405590489765             82.94308041400376             5.792185265715663            -49.74276012003705            -4.792782164030993            -7.061988433101451            1.6034822064572758
                       87  -1.6239219602884222e-05   1.4251680949946674e-09    0.0009551830036626484        2.353219247843484    0.0037022854312467966   -0.0012270460298629427   -1.948354689205047e-06      -12.309145450639885     -0.05416874846288056       0.9686478096433275       0.2278500440478542       0.2643863211869517       0.5510735028369901       0.6782356816756341             2076.805520818454            3825018.2022805847             374.4785251128456           -1.2740011944997804            -792.1057220610136             692.3359714168687            -443529.5164826272          -0.07288171796158013           -130.19612396571327             -5.14132712396863              21.4495978382765           -0.4254977676920636           0.12072816631014917             8.400086223105474            3.4198147632541804            22917207.978055045            -86.37711241526728            -1.290966091964631             2906.303945811694            1998.4792377588929             708396.8937657513         -0.012196892603590033             68.76345485224894             5.890984947113486           -49.688117972231126           -5.0168367033265175             -7.12300382209882            1.1684684827429734
                       88   -1.623972811127374e-05   1.4250629234441743e-09    0.0009551958716219845        2.353219256719422      0.00370228530635887    -0.001227046126140759    -1.94835472333245e-06      -12.309145160471052     -0.05416875982500412       0.9686477886122438      0.22785004820367344       0.2643863219329048       0.5510735029224143       0.6782356425842444              2076.80222568409             3825017.520768937             374.4800075017611            -1.274001186610058            -792.1057498138861             692.3359232779605           -443529.53354632866          -0.07288171703303988           -130.19614921487673             -5.14132779696331             21.44959866944035          -0.42549775111532856           0.12072817390341346             8.400085354407926            1.5358473490018696             22878468.01137693           -53.812462413803985           -1.2850573362266344             2912.527321742923             1997.300511439317             708884.3461645792         -0.010640168611301168             69.34709522993609             5.890298329287663            -49.60463287644926            -5.017512184826094            -7.118233802735824            1.1878183395583752
                       89   -1.623812257283545e-05   1.4246634340024202e-09    0.0009551835830216294         2.35321929010978    0.0037022848259168403   -0.0012270464931898172   -1.948354853991941e-06      -12.309144521120988     -0.05416880444818345       0.9686477083073888      0.22785006398990706       0.2643863247836171       0.5510735032479991       0.6782354850615642              2076.81262957317            3825014.9320773548             374.4785918550002           -1.2740011569297398            -792.1058565787816             692.3357397534314            -443529.5988760743          -0.07288171498711966           -130.19624837749745             -5.14133036671867            21.449601826687072           -0.4254976877661656           0.12072820284428291              8.40008185390392             50.47393563074547            22878374.041123036            -84.83042599165555           -1.2893326708505717             2906.513279903549            1996.6085503136146             707575.9706422911          -0.01212300926930493              68.7907447613922             5.889250886145879           -49.692272119433255            -5.014603706424216            -7.123920519122082            1.1681638550424323
                       90   -1.678759762221739e-05    7.741834188869154e-10    0.0009558169513143704       2.3532737697999497    0.0037015045217616603    -0.001227643717545822  -1.9485672612128374e-06      -12.307947193039984    -0.054240974386749734       0.9685170832539249      0.22787577026680939       0.2643909609632131       0.5510740330606616       0.6779820365931437             2073.252031253175            3820799.8215794065              374.551555882324           -1.2739527305384777            -792.2792575021549              692.037127575429            -443635.8024865224          -0.07287788353726046           -130.35662601875586           -5.1455103684295125            21.454743082067537           -0.4253946615529222           0.12077529730317356             8.394449665716799            -37019.41314075793             -48534191.3346678           -2225.1129997960347           -4.3415553551849815              946.754328731389           -1580.5213853462324            -802780.1616512088          -0.11217634486396667             29.80856444360157             4.704350021277726             -42.4540689397051            -4.779992312526958            -8.266635569829914            -1.249626160550692
                       91  -1.6239124130373797e-05   1.4251758365128517e-09    0.0009551833674400423        2.353219265251489    0.0037022852628442685   -0.0012270460903600518  -1.9483547049589076e-06      -12.309145171388806     -0.05416876627325748       0.9686477805722267      0.22785005022517707       0.2643863222301422        0.551073502975593       0.6782356441360351            2076.8061394803212            3825018.2524456223             374.4785670200014           -1.2740011790259984            -792.1057594837976             692.3359411683142           -443529.52435955754          -0.07288171706797669           -130.19616354432864            -5.141328054243857            21.449599073741073          -0.42549774451005296           0.12072817863040756             8.400085388892164             8.117111778016806            22918360.788246196             -86.1521609835221           -1.2907077881630262            2906.4155248598126             1998.541784790414             708421.8485983822         -0.012185742477438352              68.7673488860724            5.8909900636437555            -49.68617958851827             -5.01672076248419            -7.123007439044242            1.1684489777442568
                       92   -1.636684473335317e-05   1.6879669362658473e-09    0.0009673689250700947        2.353810109109361     0.003696569440527561    -0.001229099427402511   -1.948889405037843e-06      -12.299668300123129     -0.05477327745848714       0.9676610694339514      0.22805971601072916       0.2644217293963388       0.5510782073470456       0.6769615117167636             2075.978509973015             3826721.138772022             375.8823432589834           -1.2734759844856678            -793.3759422208436             691.3092726470845            -443796.8743990252          -0.07285139107992653           -131.53952173372787            -5.172902810668667            21.491532230851494            -0.424710918594573           0.12114634498175093             8.371771335130573            -8145.549628709891            25363085.239506043            511.22415166681833           -1.3546457059746555             2882.491468671767              2121.14342137465             781566.9043436775          0.033873364287901525             74.69221643276151             7.872125849305672             37.86740509341018            -5.616614698206578           -7.1684781060916105             -2.93566172511337
                       93   -1.620722390413707e-05   1.4291417366317724e-09    0.0009549556759864186        2.353228171342955     0.003702199036076493   -0.0012270770626185035   -1.948362772961999e-06      -12.309006588528378    -0.054177890313352996       0.9686328786115619      0.22785319133307033      0.26438685642840754       0.5510735739388073       0.6782168231030887            2077.0128529463354             3825043.951478393             374.4523369645439           -1.2739932625002508            -792.1249209877476             692.3204550390883           -443533.55836110323          -0.07288127360282332           -130.21643918898533             -5.14180491698513            21.450227295319728           -0.4254858734374897            0.1207344864716791             8.399667143715577             761.5210183081426            24054395.038352277           -1097.2097247665072           -1.4452242413546443            2717.8363395346687            2031.8309025734934             690565.8245153816          -0.06026701255209492             50.57213557533598             5.924438497110737            -51.16258484717576            -4.975461729214354            -7.284093646636048            0.4928681493089311
Minimisation aborted as it proceeded too slow
