                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                      105    8.058239703557264e-08   -4.761391356896235e-09   -0.0006600477025180988       1.2788398187227514     0.005379681406114974  -0.00016520467352245378  -4.1571508489978685e-06      -0.9811307746053979    0.0036354959259554225       0.9072906599764126      0.22930755510063194       0.3852738523432374       0.3773201639887842       0.6471148116043919             472.3099403816487             691472.1532504011              735.221491843672           -1.5373621925879837            -623.1830184974194           -1919.0077431919433            1132936.5246818867           0.07637963026339865           -108.33232069377763            10.546415123645197            1.1852805929702057             4.887772790550323            3.3831076227466923             9.772557761612363             9682.965205079387            163997179.76194474           -11365.590179829442             2.607275651047951            3777.1481414050095            10590.761470708056              5517792.07661059           -0.7373557601266386           -59.879444451168325             12.18725903145172            117.86822249181566            -5.275348696540802             -16.1467110539105            3.1921882169416813
                      106    7.015002490936058e-08  -4.6499295027776735e-09   -0.0006196925779665676       1.2783112855733272     0.005365070276364732  -0.00019095401471134674  -4.1947305100074376e-06      -1.4332140480761133     0.002595794906846558       0.9049190897163815      0.22921415818251384       0.3854595124040937      0.37739747002253365       0.6470287407142639             472.2423386102708             692194.4260650895             739.8704021920084           -1.5378319998319163            -626.4299362196954           -1931.8824137863896             1114146.694177102           0.07493296378829237           -110.64276740290843            10.470524875324202            1.1666012093465847             4.891898569680462            3.3899792701910876             9.770645075165074           -20435.444471419174            -53701057.31682751             -8611.32633597864           -3.3073787637049827             -404.431327252194            -915.3665441536155             980809.3347986817           -0.7680288187368832            -17.64736931535792            -2.467445714636268             56.77873492451554            -3.103414940159867           -26.967356264890974            10.589172148001792
                      107    7.015003053788143e-08   -4.649929484133208e-09   -0.0006196925773550722       1.2783112857904384      0.00536507027640961  -0.00019095401481732485   -4.194730510698625e-06      -1.4332140512019984    0.0025957948947695165        0.904919089712183      0.22921415817872753       0.3854595124156166       0.3773974700306857       0.6470287406796134             472.2423386467437             692194.4261859056             739.8704022624527           -1.5378319996389287            -626.4299362097225           -1931.8824138393788            1114146.6938315085           0.07493296377828954           -110.64276742974631            10.470524875189852            1.1666012085893238             4.891898569936527             3.389979270915713             9.770645074395063           -20435.443653192768           -53701056.822111435            -8611.325739044398           -3.3073787259789538            -404.4313162712623            -915.3665190021961             980809.3424170052            -0.768028791088634           -17.647358688575025             -2.46744580982954            56.778733197183314           -3.1034149137795835             -26.9673562656272            10.589172290730088
                      108    7.015002996516919e-08   -4.649929473985541e-09    -0.000619692577439272       1.2783112859914767     0.005365070276383578  -0.00019095401490386535   -4.194730511598897e-06      -1.4332140517744718     0.002595794886021777       0.9049190897631421       0.2292141581769664      0.38545951242758536      0.37739747004115326       0.6470287406137896             472.2423386430325             692194.4262516625             739.8704022527528           -1.5378319994602279            -626.4299362155074            -1931.882413882649            1114146.6933813724           0.07493296377645763           -110.64276744918574             10.47052487682054            1.1666012082370945               4.8918985702025            3.3899792718461637              9.77064507293231           -20435.443296721543            -53701057.51319355             -8611.32661102953           -3.3073787124616105            -404.4313136669043            -915.3665527479026             980809.3288566739           -0.7680288334217208           -17.647374301223593           -2.4674451592697455            56.778732294920985           -3.1034148341866157             -26.9673562760769            10.589171178426659
                      109    7.015001430392277e-08   -4.649929462479022e-09   -0.0006196925776410598        1.278311286028957      0.00536507027625636  -0.00019095401476767503   -4.194730512070287e-06      -1.4332140479990463    0.0025957948872764817       0.9049190896338135      0.22921415818414662      0.38545951242195836      0.37739747005065544       0.6470287406860171             472.2423385415476             692194.4263262247             739.8704022295069            -1.537831999426912             -626.429936243778           -1931.8824138145537            1114146.6931456772           0.07493296378853898            -110.6427674463975            10.470524872682027            1.1666012096731402             4.891898570077455             3.389979272690802             9.770645074537368            -20435.44396111253           -53701057.354768895            -8611.326355821624           -3.3073787347589145           -404.43132289986295            -915.3665401758076             980809.3317485242           -0.7680288194994455            -17.64736968906054           -2.4674458195232845            56.778735408244884           -3.1034149433355473           -26.967356298216806            10.589172244203162
                      110    7.014987402524179e-08  -4.6499292237764556e-09   -0.0006196925756869373       1.2783112875219138     0.005365070274943981  -0.00019095401505017388  -4.1947305225082115e-06       -1.433214047087746    0.0025957947804557497       0.9049190894632941       0.2292141581874428       0.3854595125109562      0.37739747021173164       0.6470287404751645             472.2423376325417             692194.4278730174             739.8704024546219           -1.5378319980998394            -626.4299365354178           -1931.8824139558033            1114146.6879267152           0.07493296379145514           -110.64276768377691            10.470524867225407            1.1666012103323795             4.891898572055185             3.389979287008687             9.770645069851753           -20435.447467045244            -53701057.27887124            -8611.326222628571           -3.3073788751917412            -404.4313770895295            -915.3665275172592             980809.3275025312           -0.7680288129415203           -17.647367508886347           -2.4674454017004486             56.77873745410251           -3.1034149711480037            -26.96735614189206            10.589171630289014
                      111    7.014997431463391e-08   -4.649929391877767e-09   -0.0006196925773273805       1.2783112861691603     0.005365070276693084   -0.0001909540152154336   -4.194730514278744e-06      -1.4332140453157036     0.002595794860456217       0.9049190896134915       0.2292141581573744       0.3854595124535938      0.37739747010214775       0.6470287407412183              472.242338282417             692194.4267837208             739.8704022656428           -1.5378319993022869            -626.4299361467283           -1931.8824140384331            1114146.6920414488           0.07493296379712568           -110.64276750599808            10.470524872031724            1.1666012043186955             4.891898570780464             3.389979277267896             9.770645075764062            -20435.44479681734            -53701056.64024991            -8611.326346053536            -3.307378762463221           -404.43132071355774            -915.3665133853135             980809.3461565936           -0.7680288181800836           -17.647369600815495           -2.4674459831545956             56.77872489251848            -3.103414956615209           -26.967356201410496            10.589172658677345
                      112    7.015000787986768e-08   -4.649929437892197e-09   -0.0006196925775429729       1.2783112857635093    0.0053650702772600695  -0.00019095401555235431  -4.1947305123002295e-06        -1.43321404730118     0.002595794875343297       0.9049190897856403      0.22921415818310426       0.3854595124449725       0.3773974700745667       0.6470287407391551            472.24233849991975             692194.4264855473             739.8704022408066           -1.5378319996628655            -626.4299360207315           -1931.8824142068934            1114146.6930307061           0.07493296379077215            -110.6427674729157            10.470524877540484             1.166601209464668            4.8918985705888804            3.3899792748162474             9.770645075718212            -20435.44447800876            -53701057.54779376            -8611.326654006849             -3.30737876390125           -404.43131639140466            -915.3665718545976             980809.3313961846           -0.7680288339733297           -17.647375139126652           -2.4674454245853976            56.778735506824255           -3.1034147869435227           -26.967356118221257            10.589171900252378
                      113    7.014995580458883e-08   -4.649929171483606e-09    -0.000619692574833366       1.2783112863340937     0.005365070280933432   -0.0001909540188745251  -4.1947305203846084e-06      -1.4332140446072683     0.002595794755220573       0.9049190898371939      0.22921415819728777       0.3854595125425933       0.3773974702706995       0.6470287409534778             472.2423381624719              692194.428211875             739.8704025529532           -1.5378319991556795            -626.4299352044286           -1931.8824158679788            1114146.6889885166           0.07493296379939267           -110.64276773985507              10.4705248791902            1.1666012123013711             4.891898572758231             3.389979292250272              9.77064508048094           -20435.444084473605             -53701056.0741867            -8611.324588091396           -3.3073787400587076           -404.43126658637505            -915.3665628765468             980809.3607183653           -0.7680287338085139             -17.6473387352122            -2.467446416086254             56.77874270038728           -3.1034144405862687           -26.967355587040043            10.589174402214663
                      114  -2.7433130002906457e-05    6.843269091846562e-08   -1.604337879405383e-05       1.8049690915482024     0.005398592463508625   -0.0004948609147044048  -7.3795139896953895e-06      -1.2137730080216003     -0.03165449797459318       0.8456613188724718      0.22901641052122068      0.41798386434291224      0.42893876689936195       0.6127487154045008             294.0210840300243             1165769.806394746              809.410789936682           -1.0696917278542495            -618.9805612988303           -2083.8358637829183           -478245.04566687386           0.07563517511646681            -186.7545293616634             8.574276208319091            1.1270516770879533             5.614661946098652             7.971427881464713             9.008866734948118            -24860.70203921221           -169019050.22101754           -23406.800963662663              3.34333055872733             -6468.06721632259           -2810.0348646734737             -4705120.21225284           -0.9216372413021566             -388.429883604589            -9.421637061726976            -54.18717780503933            19.599010096302806           -15.281536601360884             4.847280644098116
                      115  -1.3681489988998547e-05    3.189138070784397e-08   -0.0003178679783803107        1.541640188560765     0.005381831369936679   -0.0003429074647078758   -5.787122249851414e-06       -1.323493528048857    -0.014529351533873313       0.8752902042944266       0.2291152843518673      0.40172168837350297       0.4031681184609478       0.6298887280593828             383.1317113201476             928982.1162299177             774.6405960643451           -1.3037618638430828            -622.7052487592628           -2007.8591387846543             317950.8242551137           0.07528406945237959            -148.6986483822859             9.522400541821646            1.1468264432172746             5.253280257889557               5.6807035758279             9.389755905056605           -21194.166245630946              -71096132.486695            -8446.772216369442           0.15977803534392732            -930.5530755767247             -663.553952011142            -576686.9916492121           -0.5889648440411828           -55.978098789797926           -1.3208683680115332            25.309263342691377             9.880410305117998           -15.413019708111376             10.95896794423285
                      116  -2.0557309995952502e-05    5.016203581315501e-08   -0.0001669556785871823       1.6733046400544835    0.0053902119167226524  -0.00041888418970614035  -6.5833181197734015e-06      -1.2686332680352286     -0.02309192475423325       0.8604757615834491      0.22906584743654396       0.4098527763582076       0.4160534426801549       0.6213187217319414            338.57639767508596            1047375.9613123332             792.0256930005137           -1.1867267958486662            -620.8429050290464           -2045.8475012837866            -80147.11070587987            0.0754596222844232           -167.72658887197468             9.048338375070365            1.1369390601526084             5.433971101994104             6.826065728646307             9.199311320002352           -21321.962485657943           -109167196.60424303           -13566.420996534996            1.9630077331948437           -2700.2365302748763           -1372.1552358769345           -2230695.0715517886           -0.6680451062222333           -175.17345189650746           -3.7667029719515757             -5.58388916652128            15.078430429524985           -13.824852965438094              8.93787050277052
                      117   -2.055731197431791e-05   5.0162055242478915e-08  -0.00016695557855800792       1.6733046772267917     0.005390211915774805  -0.00041888422303439906   -6.583318348404222e-06      -1.2686339185690563    -0.023091928699223913       0.8604757548313766      0.22906584749216158      0.40985277867950637      0.41605344640930675       0.6213187193890386            338.57638485527815            1047376.0872143521             792.0257045238745           -1.1867267628066147            -620.8429052396792           -2045.8475179479158            -80147.22502129016           0.07545962020271495           -167.72659763862058             9.048338159004047            1.1369390712761327             5.433971153578522            6.8260660601264735             9.199311267937846           -21321.769501344617           -109165989.84510858           -13566.435120413727            1.9630426276645887            -2700.206317042237           -1372.0944913171743             -2230668.71803412           -0.6680459557717949           -175.17372045070223            -3.766643449932401            -5.583683576826045            15.078412642037552           -13.824803212454883             8.937873153390099
                      118    -2.05573101171334e-05   5.0162036405547405e-08  -0.00016695567498561123       1.6733046418126925     0.005390211916879484  -0.00041888419617491253   -6.583318133300749e-06      -1.2686332742828408    -0.023091924923871802       0.8604757612934157      0.22906584743512926       0.4098527764523148      0.41605344291267504       0.6213187215507361            338.57639688983375            1047375.9651510359             792.0256934154146            -1.186726794285814             -620.842904994195           -2045.8475045181724            -80147.11746955357           0.07545962226443084           -167.72658924894924             9.048338365789299             1.136939059869668             5.433971104085376            6.8260657493147665             9.199311315975567            -21321.96343545885           -109167197.03150742           -13566.420653690044             1.963007603152881           -2700.2365636849822           -1372.1553579756223           -2230695.0898152003           -0.6680450901914456           -175.17344639527772            -3.766703102925822           -5.5838897532720555            15.078430503044924           -13.824852961330086             8.937870594214738
                      119  -2.0557309979440892e-05   5.0162035783555654e-08  -0.00016695567847595293        1.673304639969761     0.005390211917367448   -0.0004188841899750894  -6.5833181187359175e-06      -1.2686332692998965     -0.02309192475575118       0.8604757616012526       0.2290658474370728       0.4098527762996329       0.4160534426798502       0.6213187217021003             338.5763977820812            1047375.9611205294             792.0256930133272           -1.1867267959239751            -620.8429048857585           -2045.8475014182611            -80147.11018713783           0.07545962228037625           -167.72658887534786             9.048338375640078            1.1369390602583793             5.433971100692445             6.826065728619227             9.199311319339218           -21321.961817005173           -109167196.74851643            -13566.42085789201            1.9630077654371496            -2700.236505716865             -1372.15524825024            -2230695.070644305           -0.6680451000986612            -175.1734494002363           -3.7667028934058973            -5.583889010930332            15.078430399359362            -13.82485298612972             8.937870329674503
                      120  -2.4743184875253066e-05    7.492618009947535e-08    4.276980272196855e-07       1.7448694769784927     0.005438068839819653   -0.0007087161935342021   -7.103167085291464e-06      -1.6775658241615574    -0.030656911271771087       0.8488517901951227      0.22904677707310067      0.41024540812764715       0.4260944708976504       0.6116196178196116            311.45192845721834             1207847.616287689             811.3082579864927           -1.1231136074717691             -610.208033229713            -2190.763503197817            -340071.5934649111           0.07415103810481895           -184.53767002205873             8.676371290643921            1.1331249874639513             5.442696252426095             7.718601570201465             8.983775677506134             4383.700895464038           -17313031.822099082             6938.750763112397             2.284083104232666             973.6872233911361           -1195.6815202214725           -245085.02189180354            0.2544359213288204            165.53442103512705            2.5552144744904943            3.2134256508461085            14.162230220443078            -9.927959300203216            1.3141499043192093
                      121  -2.4743184916731023e-05    7.492618026201864e-08   4.2769930422238613e-07       1.7448694775164049      0.00543806883971215   -0.0007087161947336414   -7.103167089837726e-06      -1.6775658293243283    -0.030656911340301046       0.8488517900795121      0.22904677707282467       0.4102454080851081       0.4260944709829604       0.6116196177503435             311.4519281884412            1207847.6173409696             811.3082581336034           -1.1231136069936252            -610.2080332536024            -2190.763503797537           -340071.59573804215           0.07415103808829808           -184.53767017434754              8.67637128694438             1.133124987408751             5.442696251480783            7.7186015777845745             8.983775675966843             4383.700192970054           -17313031.320400782               6938.7500301205             2.284083010816337             973.6871577224227           -1195.6815136663408           -245085.02572124242           0.25443588515709925            165.53440751347077             2.555214566903082            3.2134247169535817            14.162230108952677            -9.927959420570517            1.3141494433001437
                      122   -2.474318489508438e-05    7.492618016670816e-08   4.2769874546437665e-07       1.7448694772520106     0.005438068839717831   -0.0007087161936549431  -7.1031670876089826e-06      -1.6775658253447316    -0.030656911304923457       0.8488517901069168      0.22904677707395785       0.4102454080555551      0.42609447094502323       0.6116196178084818             311.4519283287114            1207847.6167233577             811.3082580692345           -1.1231136072286423            -610.2080332523401            -2190.763503258188            -340071.5946236704           0.07415103810103278           -184.53767009573068             8.676371287821333            1.1331249876353864             5.442696250824049             7.718601574412383             8.983775677258807             4383.700767387225            -17313031.02070628             6938.750894429742            2.2840831375345445             973.6872513647318           -1195.6814722491936           -245085.00408568096            0.2544359278576768             165.5344233105095            2.5552142475273083            3.2134261911090123            14.162230059855233            -9.927959301761213            1.3141502340695972
                      123   -2.474318487218756e-05    7.492618011226385e-08    4.276982111602219e-07       1.7448694767799393      0.00543806883946109    -0.000708716193667502   -7.103167085921586e-06      -1.6775658231843331    -0.030656911279709848       0.8488517901925277      0.22904677707303345       0.4102454080283377      0.42609447091657626       0.6116196178058244             311.4519284770828            1207847.6163705585             811.3082580076828            -1.123113607648261            -610.2080333093936           -2190.7635032644675            -340071.5937799722           0.07415103810794606           -184.53767003970043              8.67637129056088            1.1331249874505065            5.4426962502192175             7.718601571883764             8.983775677199752             4383.700117412729            -17313033.84402186             6938.750835707099            2.2840830088958133             973.6871578274402           -1195.6816291269938           -245085.06816516488           0.25443592483093813            165.53442233502116            2.5552143167199866            3.2134251633774342            14.162230125126957             -9.92795943034952            1.3141498635014548
                      124  -2.4743184836941736e-05    7.492618004247342e-08    4.276976063524599e-07        1.744869476387001     0.005438068839393845   -0.0007087161926980646   -7.103167083488955e-06      -1.6775658206992177    -0.030656911253976855       0.8488517903036297       0.2290467770732918       0.4102454079557897       0.4260944708918308        0.611619617816717             311.4519287054757            1207847.6159183166             811.3082579380089           -1.1231136079975397             -610.208033324337           -2190.7635027797483            -340071.5925636566           0.07415103811589843           -184.53766998251604             8.676371294116144            1.1331249875021763              5.44269624860704             7.718601569684165              8.98377567744181             4383.701026822425            -17313030.91359431             6938.750754694401             2.284083125816836             973.6872419528328           -1195.6814687209903           -245085.00157591206            0.2544359211237651            165.53442094960724            2.5552147139040295             3.213425652388275            14.162230070857145            -9.927959309952065             1.314149496626329
                      125  -2.4743184855523816e-05    7.492618008859161e-08    4.276980807513004e-07       1.7448694768615036     0.005438068839648777   -0.0007087161932159644   -7.103167085493608e-06      -1.6775658233542194     -0.03065691127693044       0.8488517902175963       0.2290467770734197      0.41024540809498405      0.42609447091508823       0.6116196178421536            311.45192858506385            1207847.6162171625             811.3082579926595           -1.1231136075757595            -610.2080332676854           -2190.7635030386987            -340071.5935659833           0.07415103810740244             -184.537670033524             8.676371291363075            1.1331249875277558             5.442696251700248             7.718601571751495             8.983775678007067             4383.701399600709           -17313031.998083875             6938.750738276178            2.2840831192814104             973.6872175452064           -1195.6815245816426           -245085.02817957025            0.2544359203151743            165.53442056667407            2.5552144192428914            3.2134255431991816            14.162230223378955            -9.927959318898491            1.3141499534451384
                      126  -2.4743184858616065e-05    7.492618010875332e-08   4.2769817646651134e-07       1.7448694766101367     0.005438068839751687   -0.0007087161935367035   -7.103167085397056e-06      -1.6775658226414192    -0.030656911282842036       0.8488517902574237      0.22904677707459134       0.4102454080958621       0.4260944709349701       0.6116196178638829             311.4519285650261            1207847.6163478103             811.3082580036859           -1.1231136077991968            -610.2080332448164            -2190.763503199068            -340071.5935177071           0.07415103810968339           -184.53767004666085             8.676371292637555             1.133124987762085            5.4426962517197595             7.718601573518772             8.983775678489941             4383.700806726996            -17313031.66071368             6938.750776475987            2.2840830884832855             973.6872245785247           -1195.6815208322093           -245085.01814433443            0.2544359219913061            165.53442121879905             2.555214504277248            3.2134263847758238            14.162230252173359            -9.927959245040203            1.3141499799477998
                      127   -2.474318487628982e-05     7.49261800858379e-08   4.2769827463407916e-07        1.744869476857448     0.005438068839849553   -0.0007087161929184456   -7.103167085947679e-06      -1.6775658233152284    -0.030656911286772233       0.8488517902414849      0.22904677706830284      0.41024540812559607      0.42609447093660935       0.6116196178456894             311.4519284505002            1207847.6161993183             811.3082580149949           -1.1231136075793646            -610.2080332230686            -2190.763502889939            -340071.5937930186            0.0741510381075272           -184.53767005539464             8.676371292127513            1.1331249865043855             5.442696252380515             7.718601573664483             8.983775678085642             4383.700700426977            -17313031.56171324             6938.750784406268            2.2840831162882176              973.687231065771           -1195.6814955325194           -245085.01588470058            0.2544359226174033            165.53442135912616             2.555214548056126            3.2134239466790193             14.16223024364163            -9.927959229165452             1.314149927144408
                      128  -1.9695213100966703e-05     7.77169018170642e-08    8.585898532065337e-05       1.6573986821944195     0.005371205870209231   -0.0006207732370739306   -7.306284779512714e-06      -1.2562003157026405     -0.03600435696304121        0.862614695442192      0.22903397005040294      0.38610487327931187      0.44015036521366413       0.6201302088615597            344.16278555459394            1225931.4930176649             821.1499422826963            -1.200865425057612            -625.0664709209179           -2146.7920249676813           -441630.44057553605           0.07549940773188749            -196.4208826693257              9.11678425855014             1.130563582924404             4.906239922463088             8.968014398291574             9.172899922882758             2052.978273976413            20792006.887271807            -4513.665330066198           -0.5734109034657442           -1234.3627589696148             762.2674095313123           -106904.54666979489           -0.2673028910045361            -67.33295440056355            2.4723821496329794            -33.33906415316845            0.8689248517971198             -8.34634406364622            1.8915455305342732
                      129   -1.969521309388485e-05    7.771690178992336e-08    8.585898515519664e-05       1.6573986820711608     0.005371205870375901   -0.0006207732369545144   -7.306284778710973e-06       -1.256200314155951     -0.03600435695239073       0.8626146954495597      0.22903397005241324       0.3861048732492162      0.44015036520843287       0.6201302088689324            344.16278560048437             1225931.492841792             821.1499422636356           -1.2008654251671753              -625.06647088388           -2146.7920249079734            -441630.4401746654           0.07549940773683689           -196.42088264565797             9.116784258785906            1.1305635833264658             4.906239921794296             8.968014397826574             9.172899923046598            2052.9784189078687            20792006.850918207            -4513.664970311029           -0.5734108588515316             -1234.36271507969             762.2674121655209           -106904.53924527898          -0.26730287321694923             -67.3329477000052             2.472382069280944           -33.339062860442716            0.8689248190260068            -8.346344018620252            1.8915457673224054
                      130  -1.9695213111676334e-05    7.771690181620277e-08    8.585898533525812e-05       1.6573986823158535     0.005371205870451096   -0.0006207732373191825   -7.306284779662859e-06      -1.2562003162284574     -0.03600435696385966       0.8626146954104756      0.22903397005206239      0.38610487328847887       0.4401503652136135       0.6201302088296341            344.16278548519557            1225931.4930120828             821.1499422843788           -1.2008654249496706              -625.06647086717           -2146.7920250903076           -441630.44065060857           0.07549940773020486           -196.42088267114448             9.116784257535215            1.1305635832562941             4.906239922666799             8.968014398287075               9.1728999221733            2052.9780034294463            20792006.077310123            -4513.665339849121           -0.5734109330811645           -1234.3627806015518             762.2673661616236           -106904.56464620947          -0.26730289148407077            -67.33295458639117            2.4723821447226157           -33.339063600314645            0.8689248513665859            -8.346344103602416            1.8915454352172967
                      131  -1.9695213108690786e-05    7.771690181347278e-08    8.585898536225497e-05       1.6573986823599491     0.005371205870921004   -0.0006207732372943914   -7.306284779434173e-06      -1.2562003159880823     -0.03600435696931809       0.8626146953978238      0.22903397005286122       0.3861048732651384       0.4401503652340074       0.6201302088039409             344.1627855045419            1225931.4929943923             821.1499422874888           -1.2008654249104747             -625.066470762746           -2146.7920250779116            -441630.4405362655           0.07549940773097406           -196.42088268327433             9.116784257130355            1.1305635834160608             4.906239922148123             8.968014400099866              9.17289992160234             2052.978633968089            20792007.923522472            -4513.665379848415           -0.5734108500157571           -1234.3627157250626             762.2674634301961           -106904.52084850433           -0.2673028932292759            -67.33295535825721             2.472382310048909           -33.339062974951496            0.8689248048702813            -8.346344036625874            1.8915453040559953
                      132  -1.9695213084913477e-05    7.771690180325629e-08      8.5858985565283e-05       1.6573986818660986    0.0053712058706205275   -0.0006207732368859293   -7.306284779749048e-06       -1.256200313485129    -0.036004356983643994       0.8626146954332699      0.22903397004877124       0.3861048731936294       0.4401503652864368       0.6201302088659473             344.1627856586189            1225931.4929281895             821.1499423108777           -1.2008654253494528            -625.0664708295186            -2146.792024873681            -441630.4406937031           0.07549940773898352           -196.42088271510966              9.11678425826463             1.130563582598065             4.906239920559034             8.968014404760256              9.17289992298026             2052.978380127322             20792006.70626553            -4513.665340050292           -0.5734109073278477            -1234.362760821853             762.2673991143197           -106904.55072233686          -0.26730289114601047            -67.33295469825893             2.472382071974047            -33.33906493278346            0.8689247819473733            -8.346344077565552            1.8915455926743379
                      133  -1.9695213098610644e-05    7.771690178648567e-08    8.585898521889016e-05        1.657398681924863     0.005371205870569839   -0.0006207732368900736   -7.306284778693816e-06      -1.2562003140944324     -0.03600435696370351       0.8626146954340776      0.22903397004961668      0.38610487331961213       0.4401503652446479       0.6201302088630563             344.1627855698612             1225931.492819516             821.1499422709732            -1.200865425297218            -625.0664708407828            -2146.792024875753           -441630.44016608706           0.07549940773703374           -196.42088267079748              9.11678425829048             1.130563582767152             4.906239923358649             8.968014401045687             9.172899922916017            2052.9780051086937            20792006.911762536            -4513.665338228356           -0.5734109159181091           -1234.3627554415646              762.267408051523            -106904.5437065044          -0.26730289119909334            -67.33295457491246            2.4723821840532736            -33.33906425244572            0.8689249048567778            -8.346344016290844            1.8915455711884306
                      134  -1.9695213099781047e-05    7.771690183737075e-08     8.58589856930083e-05       1.6573986822523197     0.005371205870331533   -0.0006207732371112736  -7.3062847804762156e-06       -1.256200315482539     -0.03600435698303113       0.8626146954033393      0.22903397005126067       0.3861048733231738       0.4401503652640019       0.6201302088424177              344.162785562277            1225931.4931492512             821.1499423255916           -1.2008654250061452            -625.0664708937396            -2146.792024986353           -441630.44105728687           0.07549940773259181           -196.42088271374777             9.116784257306854            1.1305635830959502             4.906239923437798             8.968014402766045              9.17289992245738            2052.9786533684287             20792006.96671868            -4513.665284681383             -0.57341088011543           -1234.3627485056904             762.2674144418156           -106904.54522972344           -0.2673028885912466            -67.33295364407783            2.4723821485087223           -33.339063766316116            0.8689249117847693            -8.346344031282609            1.8915455805043315
                      135  -1.9695213105570646e-05     7.77169018282372e-08    8.585898557818424e-05       1.6573986822143392     0.005371205870158424   -0.0006207732370919991   -7.306284780224038e-06      -1.2562003157857062     -0.03600435697796235       0.8626146953911464      0.22903397005092446       0.3861048733135919      0.44015036525340284       0.6201302088261373             344.1627855247604             1225931.493090066             821.1499423123638           -1.2008654250399058            -625.0664709322083           -2146.7920249767158           -441630.44093119795           0.07549940773162167            -196.4208827024838              9.11678425691668            1.1305635830287095             4.906239923224867             8.968014401823904             9.172899922095596             2052.978030044868             20792006.05135464            -4513.665450682802            -0.573410950607368           -1234.3628017361727             762.2673650871288           -106904.56948888267           -0.2673028968233578            -67.33295669649522             2.472382138015573           -33.339064278730085            0.8689248884678378            -8.346344108183128             1.891545417207726
                      136  -1.8670104002170244e-05    7.401535059875472e-08    0.0001279245268976275       1.6115700942162496    0.0054971603206113665   -0.0006044801554311508   -7.310731577893779e-06      -0.8691078589870748     -0.03977357649515834       0.8538795373888106       0.2290805538207195       0.3853686092986216       0.4553110828103585       0.6148653798967363              350.805492514795            1201945.4411230194             825.9958926723638            -1.241601947704874            -597.0765930537766            -2138.645484146292            -443853.8397660685            0.0767381035933773           -204.79692607403044             8.837259200841935            1.1398803369877195             4.889878500669972             10.31563374021996              9.05590372366446            2513.6435437776317            -24216304.33903763           -242.56805227491589           -0.8115486777540657             -309.702674929257           -1879.9702944804806            -702242.6660253966           0.01761615220997198             -9.63521967271285            1.3422207504510952           0.47540844054441456            2.1196120898780455            -4.516050952074282             4.499800654291024
                      137   -1.867010400086507e-05    7.401535059427963e-08   0.00012792452700016992       1.6115700941447133      0.00549716032094978   -0.0006044801552812047   -7.310731577736481e-06      -0.8691078581041121    -0.039773576504090594       0.8538795373590342       0.2290805538207465       0.3853686092471511       0.4553110828506715       0.6148653798691992             350.8054925232525            1201945.4410940208             825.9958926841766            -1.241601947768462            -597.0765929785737           -2138.6454840713186            -443853.8396874198           0.07673810359620277            -204.7969260938799              8.83725919988909            1.1398803369931152             4.889878499526183             10.31563374380334             9.055903723052525            2513.6437501328655           -24216303.006580606            -242.5680317716717           -0.8115486245655983           -309.70262817686813           -1879.9702228457734            -702242.6339623702          0.017616153441078593            -9.635219346409912            1.3422208225650643           0.47540872165877013             2.119611998725218             -4.51605091231899             4.499800607643631
Minimisation aborted as it proceeded too slow
