                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                      103    4.405920509232392e-06   -7.246622438574455e-08    0.0010374000725135015       1.9195761662785233    0.0037617664892912782   -0.0007059300940316103    7.848385121197037e-07      -11.948609868360851     -0.05779202055131981       0.9380548851790154      0.22710416792799548      0.33885544264693634       0.4930917649784604       0.6454422929204577            2087.0645024736064            -576227.3892452068           -150.53564444837096           -1.1635075223384812             599.5722052054628           -59.530396806325015            -739972.9906200599            0.1402457912551701           -106.81155857445611           -18.273699389074757             7.154249676745571            -7.168841873631596            2.3363075675759086             7.583924647435952             2832.283186126546            3337731.0691262186            2565.9431211496485          -0.06577704158554365              209.419076431218           -19.523057833004977             354581.2239722167           0.14808025806471145             31.97109932302584           -1.1635997119839487            -1.777053286624679            0.6887137494555695           -0.4474366809076229            0.8415557151631496
                      104   4.4059205075998005e-06    -7.24662243859256e-08    0.0010374000724881055       1.9195761662880833     0.003761766489270314   -0.0007059300940386955    7.848385120067809e-07      -11.948609868643755    -0.057792020551038464       0.9380548851875512       0.2271041679280964       0.3388554426364055       0.4930917649786973       0.6454422929149581            2087.0645024630276            -576227.3892463801           -150.53564445129658           -1.1635075223299833             599.5722052008041            -59.53039680986759            -739972.9906765212           0.14024579125426476           -106.81155857383091            -18.27369938880161             7.154249676765755            -7.168841873865615             2.336307567596964             7.583924647313738            2832.2829995404954             3337730.887587497            2565.9430084233013          -0.06577707350252338              209.419051627729           -19.523068936979783             354581.2167330781           0.14808025259932073            31.971097344360473           -1.1635996806330162           -1.7770534966876905            0.6887137431342065          -0.44743670619010834            0.8415555845002078
                      105    4.405920508366928e-06   -7.246622438525306e-08    0.0010374000724741575       1.9195761663389088    0.0037617664893040545   -0.0007059300940289062    7.848385120239839e-07      -11.948609868647324     -0.05779202054899757       0.9380548851777537       0.2271041679284747      0.33885544263556394        0.493091764979166       0.6454422929190082            2087.0645024679984             -576227.389242022            -150.5356444529034            -1.163507522284805              599.572205208302            -59.53039680497296            -739972.9906679197           0.14024579125425335           -106.81155856929558            -18.27369938911513             7.154249676841417           -7.1688418738843165             2.336307567638629              7.58392464740374             2832.283252836386            3337731.0175154554             2565.943124361338          -0.06577703560049875            209.41907885171554           -19.523059057679347            354581.22313928127           0.14808025827559526            31.971099385585518           -1.1635997181736073           -1.7770530979332015             0.688713736920727           -0.4474366846831601              0.84155571373807
Minimisation aborted as it proceeded too slow                
 restart
                      107    4.405920501327637e-06   -7.246622438271154e-08    0.0010374000723885855        1.919576166430885    0.0037617664893099005   -0.0007059300940015266    7.848385119362881e-07      -11.948609869230758     -0.05779202054348456       0.9380548851813673      0.22710416792759547      0.33885544266314804      0.49309176498091584       0.6454422929190189            2087.0645024223836            -576227.3892255529           -150.53564446276127           -1.1635075222030484             599.5722052096011           -59.530396791283174            -739972.9907117676           0.14024579125238637           -106.81155855704446           -18.273699388999496             7.154249676665568            -7.168841873271337            2.3363075677941687             7.583924647403977              2832.28316641756            3337731.2507345444            2565.9431098145747          -0.06577703811126989            209.41907737689922            -19.52304701591609            354581.22716913663            0.1480802576015013            31.971099151868486           -1.1635996852190758           -1.7770534228176018            0.6887137648107604           -0.4474366714185747            0.8415556955963561
                      108    4.385801864407872e-06   -7.246622511446436e-08     0.001037381807976997       1.9195761664524897     0.003761766488879996   -0.0007059300939565952    7.848385111202343e-07      -11.948610037527303     -0.05779202079759131       0.9380548853798187      0.22710416793469582      0.33885544265825596       0.4930917649811722       0.6454422915740157             2086.934133655144            -576227.3939673112            -150.5377485229763           -1.1635075221838442             599.5722051140667           -59.530396768817475            -739972.9911197944           0.14024579071383741           -106.81155912172613            -18.27369938264905             7.154249678085638             -7.16884187338005            2.3363075678169554             7.583924617515017            1808.7313544833419            3222472.6526980195            2480.1751935641196          -0.12571158608039523            180.35630140282802           -27.328831270157217             350682.9105204664           0.14400966736047846            30.462671466907125           -1.1468831366579835           -1.7297981934662952            0.6606547182947899          -0.45222788264804414             0.794887749914805
                      109    4.408108730622192e-06   -7.246622542435665e-08     0.001037373978381375       1.9195761665574214    0.0037617664889080258   -0.0007059300938460771    7.848385106845956e-07      -11.948610114356292     -0.05779202089013606       0.9380548854826218      0.22710416793796706      0.33885544265632656       0.4930917649813351       0.6454422911363364            2087.0786821482125            -576227.3959754133           -150.53865049239195           -1.1635075220905717             599.5722051202955             -59.5303967135584            -739972.9913376139           0.14024579046798466           -106.81155932738113            -18.27369937935935             7.154249678739887            -7.168841873422925            2.3363075678314376             7.583924607788812            2891.2274596768457            3396042.9418892576            2501.0596610891125          -0.07585614323915979            198.03572424019546             -18.0388818399865            353294.72033848474           0.14497993431388825            30.829559620179367           -1.1636503614405065           -1.9545458436326149            0.6921162595914394           -0.4609982303915614            0.8018653233794906
                      110    4.405920750748922e-06   -7.246622542255417e-08      0.00103740007027541       1.9195761666552114     0.003761766489939043   -0.0007059300939862844    7.848385112608669e-07       -11.94860989835028    -0.057792020438820674       0.9380548853667854      0.22710416795746624       0.3388554426583832      0.49309176498144425       0.6454422940391895             2087.064504038634            -576227.3959637332            -150.5356447061991           -1.1635075220036473             599.5722053494105            -59.53039678366205            -739972.9910494782           0.14024579115920388           -106.81155832445805           -18.273699383066116             7.154249682639723            -7.168841873377222            2.3363075678411387             7.583924672296657            2832.2865351160394             3337627.280954898             2565.943256133552          -0.06577741271566495            209.41873045802623            -19.52803275267747             354579.3284085436            0.1480802570930961            31.971102396673984           -1.1636045874689813           -1.7770367173188486            0.6887158122221706           -0.4474375563344988             0.841561995109319
                      111    4.404124077624104e-06   -7.246627885369911e-08     0.001037399883208986       1.9195761785631655    0.0037617665233637045   -0.0007059300923100907    7.848384757660105e-07      -11.948611442820699    -0.057792014889167805       0.9380548952648604        0.227104169536815       0.3388554424045468        0.493091765009511       0.6454423526938591            2087.0528615967846            -576227.7421975523           -150.53566625625115           -1.1635075114187992              599.572212777113             -59.5303959455652            -739973.0087969064           0.14024578621689857            -106.8115459918961           -18.273699066327715             7.154249998509475             -7.16884187901803            2.3363075703359626             7.583925975733759            2743.3227748867616            3319370.0048339632             2562.375521939659          -0.07026153874095353             207.5982217609669           -20.521470661565388             354226.6294460102           0.14791170329653558            31.908416096352298           -1.1624540313304585           -1.7622962289533808            0.6862780235299422           -0.4471281894687418            0.8401906763519813
                      112    4.398246590591452e-06   -7.254505671935026e-08    0.0010362837638639394        1.919593170220692    0.0037618141503142806   -0.0007059289310272726    7.847872839794049e-07      -11.950825507835017     -0.05778410188511351       0.9380689472998605      0.22710643189692797       0.3388550813273397       0.4930918050400965       0.6455271113658982             2087.014775480813            -576738.2227669718           -150.66424320480053             -1.16349240772322             599.5827965439078            -59.52981530415617            -739998.6046902091           0.14023870120885273            -106.7939615384421           -18.273249401207714              7.15470247053207            -7.168849902955966             2.336311128610226             7.585809501779074           -2.9983354047421926            -3173481.613635965           0.46855799555709154           -0.7242210148272725           -337.94563965052987           -386.54336032425226            148796.31542200665           0.02506396649624751           -13.108642274572944           -1.4543066914574858            -6.169205845617472            0.8184320061750725           -0.9882641072620202          -0.22868285547616463
                      113    4.401107766687816e-06   -7.254496325380907e-08     0.001036283315815975       1.9195932021764777    0.0037618142435119897    -0.000705928811517402    7.847872379751781e-07      -11.950829334587143    -0.057784087888633325       0.9380689806201457      0.22710643520833323       0.3388550805463539       0.4930918051161589       0.6455271604653543             2087.033315901918             -576737.617110265           -150.66429481992603           -1.1634923793180774             599.5828172545098            -59.52975554922085            -739998.6276923226           0.14023868896324593            -106.7939304351528           -18.273248334958588             7.154703132813122            -7.168849920311207             2.336311135371331             7.585810592878097            137.87841071292542            -3142111.018266082             4.790794945972294             -0.71737591988053            -335.2978148602966           -384.87753195062965            149354.14292706118          0.025265956326216185           -13.032481057951998           -1.4564160808075393            -6.193310014169276            0.8223356657848022           -0.9889601071271605          -0.22657794766450756
                      114    4.397297982020595e-06   -7.253670347082601e-08    0.0010362358197526752       1.9195960262153957     0.003761822479990888   -0.0007059182488595944    7.847831712691549e-07       -11.95116764534612    -0.057782850875848564       0.9380719259381329      0.22710672793269276       0.3388550115068324      0.49309181183952455       0.6455314995704944             2087.008628497274            -576684.0937165347           -150.66976636641814           -1.1634898690612612             599.5846475831538           -59.524474220317074            -740000.6610453342            0.1402376063688172           -106.79118151785333           -18.273154084782995             7.154761677685028           -7.1688514545227955            2.3363117330038325            7.5859070174367655           -49.825252051370626            -2207591.906621616           -112.44999458718101           -0.7439158498781147            -355.5037419582492            -342.3526199354753             162596.9215103034          0.019587405156285903            -15.08527520618432           -1.4436197928929175            -6.338229099565008            0.8065658756528462           -0.9985692877013834          -0.27687088533878956
                      115    4.376334228550836e-06   -7.250441353974227e-08    0.0010366134353200387        1.919607122333977     0.003761854854974501   -0.0007058768348492983    7.847671754453546e-07      -11.952492067748935     -0.05777798119705437       0.9380834931434969      0.22710787817864697      0.33885474039144253       0.4930918382513863       0.6455485963623842              2086.87278337479             -576474.854963112           -150.62626505305786           -1.1634800058447445             599.5918420239567            -59.50376721516903            -740008.6589572344            0.1402333682171282            -106.7803600094218           -18.272783934211347             7.154991726875869            -7.168857479309237            2.3363140807248772             7.586286946145427            -31.11443835632099             481754.1454081923             907.2497712543667           -0.5294566642645862           -148.58422822411103           -191.41195016796445            247817.65155955905           0.06795737858776386            2.8913166809962974           -1.4246206505222396            -3.395490682458222             0.729411434910956           -0.7522118656941004            0.4200579665201323
                      116   4.3983597418435056e-06   -7.254506733660247e-08     0.001036283505662828       1.9195932412394314     0.003761814352301737   -0.0007059287723837426    7.847871365620683e-07      -11.950834084091504      -0.0577840701670291       0.9380690213365446      0.22710643895620197      0.33885507966155115      0.49309180520535645       0.6455271862669987            2087.0155087009266            -576738.2915667662           -150.66427294956856           -1.1634923445954517             599.5828414300091            -59.52973598239114            -739998.6783988775           0.14023867376483198           -106.79389105381009           -18.273247032033822             7.154703882386869            -7.168849939973489             2.336311143300001             7.585811166247972            2.6601969103880947            -3172995.456249294            0.6990920801975449           -0.7239505691483784             -337.824145589821            -386.5107526664172              148807.352823411           0.02507243040398413           -13.104338605341056            -1.454449574255225            -6.167027472908456            0.8186487593406664           -0.9882497501122351          -0.22834265972359358
Minimisation aborted as it proceeded too slow
