                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       69  -0.00014296350588206602    8.054026378213027e-08    0.0006330419886510142        4.684232651236605      0.00766695857662675    -0.004244279601349914  -2.9736143759197596e-06       -28.84199244436886    -0.012730063056561762       0.7366764103847949      0.22270660731815953       0.5294295251199687       0.4039211519225143       0.5659176896718385           -2073.1673147527335            2968314.8735276787            1132.9529024509036          -0.35655786035533055           -212.74212326363227            -56.18382753065469            -62468.45060978298           0.00488479679905305            -28.36810855999246            -2.370110689561031            -18.04958237352542           -0.9306876716262685          -0.09572406919732145           -3.9618976018066814             8481.453812176966           -56939810.847399004            11778.694892585509            31.013077966160367            13994.542788486788             59.01254601587939               2384501.7489273            0.3755600036133694             262.4700712462685           -12.299894396316764           -373.49241273600205             89.42585183059211              8.53160288507082             36.21650588643982
                       70   -0.0001429635057736997    8.054026373897204e-08    0.0006330419892687346        4.684232649844321     0.007666958558916707    -0.004244279603851048  -2.9736143891673023e-06      -28.841992449987764    -0.012730062903691653       0.7366764081188766      0.22270660735019854       0.5294295283788045       0.4039211518106571       0.5659176900638077           -2073.1673140505195             2968314.873248013            1132.9529025220647          -0.35655786159291597            -212.7421271991973           -56.183828781221614            -62468.45723355437          0.004884796781072555            -28.36810822028111            -2.370110762070418            -18.04958236711762           -0.9306875992076937          -0.09572407914018773           -3.9618975930962566             8481.455875139058            -56939876.54784839            11778.700581262628             31.01307688783882            13994.542351040309             59.00977008190285            2384501.0902266414           0.37556022471357686             262.4701219982833           -12.299909044195854           -373.49240611550124              89.4258551311805             8.531599718041234             36.21652179890433
                       71  -0.00010586055763227818    8.959158882347817e-08    0.0006840627784383999        4.088535702887381     0.003918467337914815   -0.0038295620920312003  -2.8192928466615564e-06      -21.023551721516785     -0.04150287320184894       1.0270085763446235      0.22221547253497143       0.1561427452417558        0.396850083829981       0.7312962346074832           -1832.7402100941083            3026967.4597956133            1138.8304974344103           -0.8860662588879735           -1045.7401763107289             151.1749271287024            14692.314019318608          0.029903807112179687            -92.30768666063064             6.920518621153484           -18.147809330163042            -9.225949446697665           -0.7242634552002839          -0.28681882545902315           -1621242.3273132658           -1176646686.0284781            -498936.9157528534           -129.01076323932497            -94223.46106770025           -63745.265304002874           -30713897.851204347           -21.080154701262742            -7153.142631823989            -58.38050621126575            -1769.467541913764           -180.08546648414537           -217.59385227707855           -241.46808859793686
                       72   -0.0001244120321077491    8.506592607933215e-08    0.0006585523829333019        4.386384181599019      0.00579271299090118    -0.004036920852798864  -2.8964536181133125e-06        -24.9327721412021     -0.02711646795599973       0.8818424911754192      0.22246103994238547      0.34278613794731316      0.40038561793265304        0.648606961931252           -1952.9537646951594            2997641.1652135467             1135.891699872223           -0.6213120555887401            -629.2411423137588             47.49554674487056           -23888.071706559444          0.017394301769186677            -60.33789722541017            2.2752038957389473           -18.098695848680233            -5.078318497685279           -0.4099937571849911             -2.12435821826416            -554588.7738397894           -232784986.86935347            -99092.86216208813             5.423672298316147             4872.216162114283            -8074.292110124534            -315076.0480548842           -3.8059246544169345           -1002.9838218927127             28.84021523496759            -504.6912867400153           -43.743247002729234             -8.80447128365137            -40.64345438662646
                       73  -0.00011513629487001364    8.732875745140505e-08     0.000671307580685851          4.2374599422432     0.004855590164407997    -0.003933241472415032  -2.8578732323874342e-06       -22.97816193135944     -0.03430967057892434       0.9544255337600214      0.22233825623867842      0.24946444159453446        0.398617850881317       0.6899515982693671           -1892.8469873946337            3012304.3125045793            1137.3610986533167           -0.7536891572383568             -837.490659312244             99.33523693678647            -4597.878843620311          0.023649054440683187            -76.32279194302042            4.5978612584462155           -18.123252589421643            -7.152133972191473           -0.5671286061926375           -1.2055885218616014            -974328.2078150002            -600611986.3278841           -242458.47376610266           -37.433379147794845            -20471.23700002463           -28002.341640322174            -8990152.668883264            -9.759616625341828            -2947.635026664845             7.703691913035527            -885.8907678522672           -112.65496186824146            -74.69510218494523           -116.67921271708485
                       74  -0.00011977416348888136     8.61973417653685e-08    0.0006649299818095764        4.311922061921109     0.005324151577654588   -0.0039850811626069476   -2.877163425250373e-06      -23.955467036280773     -0.03071306926746203       0.9181340124677202      0.22239964809053198       0.2961252897709238      0.39950173440698505       0.6692792801003096           -1922.9003760448968            3004972.7388590625            1136.6263992627698           -0.6875006064135488            -733.3659008130014             73.41539184082873           -14242.975275089771          0.020521678104934927            -68.33034458421528             3.436532577092578            -18.11097421905093            -6.115226234938377          -0.48856118168881185           -1.6649733700628808            -745477.7551378242            -391316473.3346058           -160220.77795890425           -11.983635765760438            -4491.767406488626           -16381.998646996724             -3638547.28324386            -6.299476114302084           -1792.7786644200914            22.223127543204274            -654.0621258614743            -78.20978963704636            -35.06337446999058            -73.97088869548985
                       75  -0.00011974758595039082    8.619734219582598e-08    0.0006649356982653249        4.311922061940859     0.005324151577700854    -0.003985081162417775   -2.877163425208357e-06      -23.955467000357867     -0.03071306920344834        0.918134012448703      0.22239964810364457       0.2961252897737113       0.3995017344070858       0.6692792806934955           -1922.7281535954778            3004972.7416484267            1136.6270577984722           -0.6875006063959938            -733.3659008027201             73.41539193541496            -14242.97525408166          0.020521678219888224            -68.33034444196264            3.4365325764840264           -18.110974216428414            -6.115226234876433            -0.488561181679856           -1.6649733568809708             -744224.293543679           -390897453.14792395           -160173.98934782538            -11.92615279609319           -4476.2174452571835            -16362.83744622498            -3633854.821599755            -6.297470792584189           -1792.2230057053944             22.19265219592345             -654.349228611274            -78.17728837694817           -35.078430606207164            -73.94166649073281
                       76   -0.0001197743451673383     8.61973419246776e-08    0.0006649348454530926        4.311922061882995    0.0053241515776034235     -0.00398508116254848  -2.8771634252404997e-06       -23.95546700630036     -0.03071306921370623       0.9181340124642103      0.22239964810760504      0.29612528977308283      0.39950173440711567       0.6692792805672774           -1922.9015533212978            3004972.7398913857             1136.626959554503           -0.6875006064474284            -733.3659008243714             73.41539187006272            -14242.97527015305          0.020521678200872247            -68.33034446475794            3.4365325769802624            -18.11097421563632            -6.115226234890398          -0.48856118167720136           -1.6649733596858185            -745480.4736528854           -391324633.66707724           -160208.14432316078           -11.982244022858591            -4490.924683887335           -16382.116635457698           -3638462.6916966937            -6.298945216813117           -1792.6395349513039            22.220531266547848            -654.0384771281803            -78.21006877943374           -35.060400869017975            -73.96100639764282
                       77  -0.00011977416355432878     8.61973420046426e-08    0.0006649299823483098        4.311922061858532     0.005324151577511738    -0.003985081162540187  -2.8771634252519596e-06      -23.955467038886816    -0.030713069267334903        0.918134012487898      0.22239964810227084      0.29612528977309993       0.3995017344070237       0.6692792797250284           -1922.9003764689958            3004972.7404095586             1136.626399324832           -0.6875006064691733             -733.365900844746             73.41539187420915           -14242.975275883018          0.020521678096595587            -68.33034458393278            3.4365325777382694            -18.11097421670316           -6.1152262348900175          -0.48856118168537754           -1.6649733784024616             -745477.754433634           -391316453.13686574           -160220.77793991147           -11.983635244909369            -4491.767096425696            -16381.99773540083            -3638546.999265211            -6.299476114957999           -1792.7786641965831             22.22313010962484            -654.0621170595634             -78.2097900042872             -35.0633733051022            -73.97089106447929
                       78  -0.00010618977408746865    8.960928002284167e-08    0.0007266996800562246        4.311029846490243     0.005322115244765816    -0.003984128989859316    -2.87718590037575e-06      -23.992273233663177     -0.03071065916726209       0.9184215296589098       0.2225671301213625       0.2961563269777064      0.39950228680911865       0.6639361720078023           -1834.8735327237423            3027082.0987674887            1143.7422685007837           -0.6882936867965412            -733.8184192327286             73.89147821464451           -14254.212837778203          0.020403898273311235             -68.3249888059932            3.4457331272106444           -18.077477812884826            -6.114536519232097           -0.4885120792769371            -1.783709105451931             9863.907700401718             71175113.33728936            246.64007394931025             45.38508705544804            18096.490528081635              7216.54316960818            4127773.1813221583           0.43201700045859065            -16.54414596024632            12.695275739485236           -460.37247402827103             -66.2958341931662             3.276360889349683            13.709601420583503
                       79  -0.00010621687082039413    8.960927399005364e-08    0.0007266990020096666        4.311029840727014     0.005322115230403412   -0.0039841289962804114  -2.8771859040485374e-06      -23.992273423489195     -0.03071065912174459       0.9184215288218254      0.22256713083252164      0.29615632715976914      0.39950228680839295        0.663936163536655           -1835.0491195530994             3027082.059675022            1143.7421903898203           -0.6882936919194115            -733.8184224243739             73.89147500409679           -14254.214674171892          0.020403897665867976             -68.3249887048432            3.4457331004239435              -18.077477670653            -6.114536515186257           -0.4885120793414435           -1.7837092936996497             8592.890472855579             70738143.34843916            212.53566837793278            45.328304295305365             18082.13649327284             7196.938149338608             4123252.757548805            0.4305869919328892           -16.915582411705373             12.72390419258726            -460.0566708423689            -66.32892218532103            3.2940240380814148            13.688294495090398
                       80  -0.00010618977242364615    8.960927424524222e-08    0.0007266997299515369        4.311029840750926     0.005322115230411671    -0.003984128996180324  -2.8771859040377703e-06      -23.992273419651188    -0.030710659113513176        0.918421528802392       0.2225671308327078      0.29615632716150075       0.3995022868083583       0.6639361635918375           -1834.8735219421724            3027082.0613286444            1143.7422742487238           -0.6882936918981559            -733.8184224225386             73.89147505414053           -14254.214668788361            0.0204038976781496            -68.32498868655117            3.4457330998020765           -18.077477670615767            -6.114536515147777           -0.4885120793445225           -1.7837092924733713             9863.905254005545             71174526.39817987             246.7423026188959             45.38508496505134             18096.48949457513              7216.51845978457              4127766.53424455           0.43202125803043556           -16.543018021807292            12.695246243760542           -460.37213533087214            -66.29582426750815             3.276349796350669             13.70962894070239
                       81   -0.0001061872224475692    8.960536375192897e-08    0.0007266805194853267        4.311025946885836     0.005322105491808348    -0.003984133280599713  -2.8771883874668037e-06      -23.992399958887173    -0.030710623232773404       0.9184209480537875      0.22256761335550607       0.2961564518540632      0.39950228629297263         0.66393045045867           -1834.8569980971938            3027056.7213319745            1143.7400612030162           -0.6882971531115692            -733.8205865566104             73.88933284444617            -14255.45638330507          0.020403492752594447            -68.32490895157389            3.4457145158467313           -18.077381166056114            -6.114533744201945           -0.4885121251565828           -1.7838362509882033              9865.76646077884              70857289.2462918            177.59766165782037             45.36735335001559             18086.38537109142             7200.663129293625            4122253.0459097177             0.429099327720719           -17.292813760840005            12.704532955374722            -460.3933958999248            -66.28675355229792              3.23681441913712            13.619674885150504
                       82  -0.00010618977373065422    8.960928271307147e-08    0.0007266997064008348        4.311029833005974     0.005322115211738498    -0.003984128997346797  -2.8771859069206266e-06      -23.992273688135178    -0.030710659045767162       0.9184215277422771       0.2225671317869665       0.2961563274191811      0.39950228681015665       0.6639361635593373            -1834.873530411585            3027082.1162001775             1143.742271535683            -0.688293698782558            -733.8184265721326             73.89147447090394           -14254.216110216516           0.02040389681900083            -68.32498853600447            3.4457330658784002           -18.077477479764028            -6.114536509421548           -0.4885120791846701           -1.7837092931955987             9863.902910618512             71175247.73772173             246.6399410423403            45.385089152218505            18096.492627587922             7216.548947130678             4127775.116429205           0.43201693349297604           -16.544127387673228            12.695309360190741            -460.3717750575632            -66.29583535542841            3.2763678224189055            13.709554603204504
                       83  -0.00010617285919265441    8.960940735841594e-08    0.0007267014980744126        4.311029185580915      0.00532211362512041    -0.003984129358650424  -2.8771862219190253e-06       -23.99229546974249     -0.03071065328284297       0.9184214329783962       0.2225672103255616       0.2961563486148303        0.399502286859765       0.6639358024060495            -1834.763924205346              3027082.92390201             1143.742477936479           -0.6882942742714996            -733.8187791539299             73.89129381909056           -14254.373609415847           0.02040382711785743            -68.32497572950626            3.4457300334342094            -18.07746177204501             -6.11453603840712          -0.48851207477503694           -1.7837173188242146            10656.283468084694             71453249.51238526            268.24970800722565             45.42062298959403              18105.5567328377             7229.016156906438            4130678.9551927736            0.4329201550413336            -16.30782880329214             12.67880943779734            -460.5350586542808            -66.27525035090005            3.2657257871878955            13.721125988764314
                       84  -0.00010477872911411363     9.08800149422966e-08    0.0007646146816214731        4.291528114428264     0.005274236817908335    -0.003996144029086833  -2.8869831724706107e-06       -24.64683385765491    -0.030534338827861992        0.915634228883895      0.22497689997492623       0.2967932549024463        0.399503332711161       0.6498909059417057            -1825.729961296402            3035316.4610455567            1148.1100766811003           -0.7056285597405225            -744.4580696455023             67.88395860088609            -19152.84888520853          0.018309304276537684            -67.93316582954853             3.356539502410172            -17.59552384217208            -6.100382565348988           -0.4884191102065048            -2.095826129142966            168.34849214045153             42719864.37191015            -84.95091556839839             42.51017509868701            17713.678644418487             5458.540533578195             3794824.021118229           0.32667620040275636             9.386110125705471            52.937374440775784            496.11911267129045            -63.46059152360312            -1.006755906460094            -66.45116645187417
                       85  -0.00010477872906703781    9.088001497216616e-08    0.0007646146828885852        4.291528111117257     0.005274236809250971    -0.003996144030172687  -2.8869831749722513e-06       -24.64683388137796    -0.030534338822746098       0.9156342276271394      0.22497690001238127       0.2967932550985508       0.3995033327114181       0.6498909059702624           -1825.7299609913505             3035316.461239111            1148.1100768270717           -0.7056285626836395            -744.4580715693609             67.88395805795884           -19152.850136028857          0.018309304200623922            -67.93316581817987             3.356539462193993           -17.595523834681075            -6.100382560991109          -0.48841911018365397           -2.0958261285083726            168.33995051441616             42719833.21035013            -84.95204464232552             42.51017366015864            17713.678041638985             5458.539025534446             3794823.583903698           0.32667614864852473             9.386099321558632             52.93736979139751            496.11911918068347             -63.4605915969205           -1.0067585448850462            -66.45116324937018
                       86  -0.00010477872900637362    9.088001516622225e-08    0.0007646146833151862        4.291528110361843     0.005274236807294285    -0.003996144026767152  -2.8869831716886807e-06       -24.64683387978114    -0.030534338803223465       0.9156342287010151      0.22497689996873355       0.2967932552791436       0.3995033327243841       0.6498909058719304           -1825.7299605982464             3035316.462496595            1148.1100768762162            -0.705628563355119            -744.4580720041799             67.88395976072654            -19152.84849424353          0.018309304205733748            -67.93316577479625             3.356539496558014           -17.595523843410618            -6.100382556977937           -0.4884191090311191            -2.095826130693528            168.34671956213697             42719868.66933342            -84.95188342871984              42.5101748070912             17713.67863113301             5458.540643591355            3794824.0773768523           0.32667615357565255             9.386101880783016              52.9373749024593            496.11910832739915            -63.46059122168634           -1.0067559650446645            -66.45116728403246
                       87  -0.00010477872824130284    9.088001625208398e-08    0.0007646146957601418        4.291528092473788     0.005274236751417328     -0.00399614401517749  -2.8869831719354396e-06       -24.64683395389739    -0.030534338504387696       0.9156342265164801      0.22497690006227955      0.29679325719333116       0.3995033328066532       0.6498909062976033           -1825.7299556405878            3035316.4695329787             1148.110078309875            -0.705628579255612            -744.4580844212815              67.8839655555573           -19152.848617622985          0.018309303968561758            -67.93316511071676             3.356539426652894           -17.595523824701417            -6.100382514440435            -0.488419101718312            -2.095826121234132            168.36018390140816             42719874.75167269            -84.93362501708316             42.51017695398371             17713.68021469097             5458.540993854562            3794824.4522908307            0.3266768948386317             9.386313699500377             52.93736582574868            496.11917164066654           -63.460589971962065            -1.006752149383342             -66.4511441374466
                       88  -0.00010477872874321167    9.088001520854997e-08    0.0007646146852872997        4.291528109458251     0.005274236788130069    -0.003996144024536538  -2.8869831791661427e-06      -24.646833862169927    -0.030534338785649137       0.9156342295945075      0.22497689989665118      0.29679325557925823       0.3995033327471796       0.6498909055109321            -1825.729958892957            3035316.4627708783            1148.1100771034037           -0.7056285641583118            -744.4580762628947             67.88396087603361            -19152.85223297454          0.018309304262089633             -67.9331657357422            3.3565395251497705           -17.595523857827093            -6.100382550308722           -0.4884191070048535           -2.0958261387157133            168.35154349292202            42719848.997735806            -84.94972517486462             42.51017476198932             17713.67851406029             5458.539798571551             3794823.813128437            0.3266762442008437             9.386126024740975             52.93737652592851            496.11907606227686            -63.46058985450997           -1.0067564306081245            -66.45117107308275
                       89  -0.00010477872840530805    9.088001553175233e-08    0.0007646146874316338       4.2915281088265536     0.005274236760947975    -0.003996144016508204  -2.8869831841590373e-06      -24.646833874749543     -0.03053433889023335       0.9156342288390811       0.2249768999996553      0.29679325572753296       0.3995033327834413       0.6498909061824669           -1825.7299567033415            3035316.4648652296             1148.110077350431           -0.7056285647198205              -744.45808230336             67.88396489020064           -19152.854729421826           0.01830930422183486            -67.93316596815154             3.356539500976126           -17.595523837226267            -6.100382547013728           -0.4884191037815899            -2.095826123792717            168.36263072733232             42719867.25567743             -84.9517475336861            42.510175545553246             17713.67868161593             5458.540648940934            3794824.0025536576            0.3266761652199004             9.386101413429174            52.937373655042876            496.11911500624484            -63.46059002176817           -1.0067562567533357            -66.45116567357347
                       90  -0.00010477872812468776    9.088001632285464e-08    0.0007646146951278746        4.291528098986246     0.005274236668164867    -0.003996143994596256  -2.8869831995778444e-06      -24.646833831214256     -0.03053433899188923       0.9156342309972421      0.22497690000573858      0.29679325582265476       0.3995033329191152       0.6498909072748633           -1825.7299548849223            3035316.4699915727            1148.1100782370377           -0.7056285734667603            -744.4581029218284             67.88397584617462           -19152.862438825392           0.01830930436114778            -67.93316619405351            3.3565395700372775           -17.595523836009612            -6.100382544899911          -0.48841909172168624           -2.0958260995172417            168.34063323936675             42719862.24638426            -84.95084570605286            42.510175009311084            17713.678595825764             5458.540511508047              3794823.94730571            0.3266762082376156             9.386110585804929             52.93737554057217             496.1191257864411             -63.4605890660568           -1.0067542495366477            -66.45116517897513
                       91  -0.00010477872409251333    9.088002172441466e-08    0.0007646147491411615       4.2915280406393554     0.005274236117550123    -0.003996143867132156  -2.8869832790916215e-06      -24.646833794087115    -0.030534339582431305       0.9156342300333229      0.22497690000338214       0.2967932551697104       0.3995033335422591       0.6498909062749814            -1825.729928756432             3035316.504993682            1148.1100844593684           -0.7056286253306633            -744.4582252806604             67.88403957822464           -19152.902195713952           0.01830930447995463            -67.93316750636923             3.356539539191864             -17.5955238364809            -6.100382559409786             -0.48841903633112            -2.095826121736841            168.33961855869074             42719870.90254809            -84.95310079620481             42.51017510693618            17713.678533907445             5458.540936909747             3794823.830988493           0.32667611751763126              9.38608977324725             52.93737467318742            496.11909090300037           -63.460590428504986           -1.0067582463676277            -66.45117221956016
                       92   -7.382181515602689e-05    1.323461100663271e-07    0.0011764144162661914       3.8353938824309117                    0.001   -0.0030108844707761218   -3.551972347966006e-06      -24.303869761305233     -0.03501744492589007        0.927961183453675      0.22523179139186353        0.303484061447769       0.4046807562234268       0.6560112955527595           -1625.1291588479996             3304016.757449274             1195.549406112172           -1.1110812104048355           -1694.2884736251322             560.5137377562417           -351647.43663290626          0.019406789384856654            -77.89562382516648              3.75100204864313           -17.544545558784623            -5.951697975452927          -0.02820368689398932            -1.959817471119549           -13452965.964036405            -5832815514.008249           -3375740.8549593813           -3055.0145638553295            -17319638.02685824            -609970.7220148812           -3440593394.1127734            -184.7726838871451           -177681.70706458236            -5678.091707955607           -34859.797958267845            166.50518272127425             -5573.36553351099           -1223.6995788794252
                       93   -8.930027213507026e-05   1.1161306250431184e-07    0.0009705145489438322        4.063460998429588     0.003137118408954167   -0.0035035142499314775  -3.2194777602183084e-06      -24.475351809480074     -0.03277589187687603        0.921797706168785      0.22510434568339488      0.30013865817510765       0.4020920444672939       0.6529511007472326           -1725.4295600722007            3169666.6092474153             1171.829741396636           -0.9083548850726788           -1219.3732716353172            314.19884817856376            -185400.1427590574          0.018858046830697164            -72.91439482735751             3.553770775526651           -17.570034700478352            -6.026040270400958           -0.2583113985502471           -2.0278218001312576            -588812.0382331226            -916234072.0942533           -264448.15967293945             -66.5040657653686            -89939.39389150286           -50425.352674253736           -33395978.852173526            -11.87375905562257            -4544.877563923182            -37.15017854463657            -587.1909421522347           -40.379097603824555           -172.31464527744984           -241.90162274040492
                       94   -9.703950062459194e-05   1.0124653872330433e-07    0.0008675646152826527        4.177494556428925      0.00420567761343125    -0.003749829139509155  -3.0532304663444595e-06      -24.561092833567493     -0.03165511535236901       0.9187159675263401      0.22504062282916054      0.29846595653877694      0.40079768858922743       0.6514210033444687           -1775.5797606843012            3102491.5351464865            1159.9699090388683           -0.8069917224066011              -981.91567064041             191.0414033897249           -102276.49582213296          0.018583675553617424              -70.423780328453             3.455155138968415            -17.58277927132522            -6.063211417874973           -0.3733652543783784           -2.0618239646371217           -115569.54782935054           -149501294.30512092            -52987.95710151743             24.11192701672884                 4435.09255024            -4831.957650807251            -1630017.453562525           -1.9807384700185702            -696.8815475991566             43.14366196969701             308.8550325806523           -56.488361741364656           -31.547927484370376           -108.62286463330615
                       95    -9.31698863798311e-05   1.0642980061380798e-07    0.0009190395821132424        4.120477777429256    0.0036713980111927093   -0.0036266716947203166   -3.136354113281384e-06      -24.518222321523783     -0.03221550361462252       0.9202568368475625      0.22507248425627774       0.2993023073569423      0.40144486652826067       0.6521860520458507            -1750.504660378251              3136079.07219695            1165.8998252177523           -0.8576733037396403           -1100.6444711378635            252.62012578414422            -143838.3192905952          0.018720861192157292            -71.66908757790526             3.504462957247533            -17.57640698590178            -6.044625844137966          -0.31583832646431276           -2.0448228823841896            -285622.5335312499           -438838220.53352696           -131083.18718034815            -7.024713205879996           -23455.046570584167           -21388.224135156408           -11666918.007642902            -5.546284792881811           -1961.5649976074774             19.32980631932413             4.459005917734483             -50.0813881227158            -80.36827830534743            -161.5260574946151
                       96   -9.314484399475373e-05   1.0642980180096891e-07    0.0009190510837105328        4.120477777457728    0.0036713980117868425    -0.003626671694112923   -3.136354112950061e-06      -24.518222243742994    -0.032215503442375365       0.9202568368068837      0.22507248425605791      0.29930230736133195       0.4014448665288288       0.6521860552313337           -1750.3423857229498            3136079.0798897534              1165.90115020176           -0.8576733037143324           -1100.6444710058338            252.62012608784096           -143838.31912493374          0.018720861441055822             -71.6690871951338            3.5044629559458116           -17.576406985945745            -6.044625844040417          -0.31583832641380993           -2.0448228115956786            -284378.9480348148           -438459269.74263126           -131013.73494061163           -6.9572933310869525           -23427.529472315044            -21368.63854174843           -11659731.870307827            -5.543115742268691            -1960.487138733967             19.31316951399405             4.323898538073738             -50.0506755351557             -80.3650523575485           -161.48625962257427
                       97   -9.317053664628294e-05    1.064298017066772e-07    0.0009190512109983242        4.120477777388033     0.003671398011689762    -0.003626671694169762   -3.136354112954131e-06      -24.518222243758586     -0.03221550344138725       0.9202568368100832      0.22507248425783027       0.2993023073612812      0.40144486652891054        0.652186055511442            -1750.508874104859             3136079.079278743            1165.9011648653136            -0.857673303776283           -1100.6444710274072             252.6201260594214           -143838.31912696874          0.018720861441005925              -71.669087192938            3.5044629560481937           -17.576406985591273            -6.044625844041545          -0.31583832640654663            -2.044822805371048            -285636.1911907116            -438864594.9982911           -131053.46939743847            -7.020916911987727           -23451.500400169734            -21388.77953519294           -11666565.366008218            -5.544944047379807            -1961.122647889452            19.327162640153283             4.526862052786516            -50.08232752612436            -80.35991407861114             -161.505961208001
                       98   -9.316988674703492e-05   1.0642980179313661e-07    0.0009190395822538135        4.120477777325459      0.00367139801125858    -0.003626671694203883   -3.136354113043093e-06      -24.518222326817245    -0.032215503614757335        0.920256836837386      0.22507248424522153      0.29930230736091523       0.4014448665285995        0.652186053522354           -1750.5046627577317                3136079.079839            1165.8998252339459           -0.8576733038319043           -1100.6444711232255            252.62012604236108            -143838.3191714496          0.018720861175218217            -71.66908757820485             3.504462956921884            -17.57640698811302            -6.044625844049678          -0.31583832643419363            -2.044822849573004            -285622.5315560733           -438838120.61228627           -131083.18712416914            -7.024710292361628           -23455.044201578905           -21388.219268344077             -11666916.0547097            -5.546284790654392           -1961.5649997965352            19.329807954455728             4.459030297823837             -50.0813901457978            -80.36827173042596            -161.5260476423833
                       99   -9.317072103674357e-05   1.0642981499388421e-07     0.000919039554773746        4.120477775992949     0.003671398011780424    -0.003626671688518345  -3.1363541103798857e-06      -24.518222392074406     -0.03221550361557628       0.9202568366958161       0.2250724841035503       0.2993023074105997      0.40144486653254136       0.6521860707393659           -1750.5100689550438             3136079.165379844            1165.8998220682422           -0.8576733050163577             -1100.64447100726            252.62012888513004           -143838.31783984607            0.0187208609663953            -71.66908758002472            3.5044629523916484            -17.57640701644727            -6.044625842945578          -0.31583832608380724           -2.0448224669727413            -285663.1855640454            -438850054.1942047           -131084.55771152506            -7.026748908457502           -23455.804101041842            -21388.81551241311           -11667116.519670624            -5.546347784247707           -1961.5868630432658            19.330284459443106             4.465676131958009            -50.08243515246619            -80.36805547021213           -161.52662798733076
                      100   -9.079178994215736e-05    1.120904971575802e-07    0.0009667744852126536        4.119979762878739    0.0036717159280407344   -0.0036241925751868804   -3.135209907180424e-06      -24.543297004532416     -0.03221544862877347        0.920207870112244      0.22501945858757233       0.2993213806546297      0.40144649420236317       0.6592817210140112            -1735.094595462125            3172760.3858005945            1171.3988860548043           -0.8581159833401004           -1100.5738229494134            253.85968555086234           -143266.21624011523          0.018640622206529667             -71.6689653871296            3.5028960217173406            -17.58701211964286            -6.044201993078245           -0.3156936443218683           -1.8871413497584009            237.55389671241323             40390598.60386218             6.699612241880914             39.13366136686563             8698.584668291438             5024.448115491194             966518.1161153207            0.3794057939496621            -8.153645095302302            12.486284482926278             342.6306996040004            -55.25203001260034           -16.579357183991625            -27.71956412723706
                      101   -9.080126893152131e-05    1.120904474294488e-07    0.0009667742176795748        4.119979690695699    0.0036717158277609725   -0.0036241926401250784   -3.135209919672133e-06        -24.5432994260677     -0.03221544830292341       0.9202078581533162      0.22501945089953188       0.2993213828586475      0.40144649425570544       0.6592819698056465           -1735.1560193132038             3172760.063562303            1171.3988552349936           -0.8581160475028026           -1100.5738452338048             253.8596530817633           -143266.22248596975          0.018640614457616757            -71.66896466301834            3.5028956390316495           -17.587013657250953            -6.044201944100072          -0.31569363958033275           -1.8871358210553943           -228.86311676148944             40236932.22948887             -8.72675561289384            39.109681536348404             8689.662816875198             5016.797935861915             963978.0323001682            0.3787076754975533            -8.383694011416523            12.490153873728554             342.6985101399109            -55.26367252462099            -16.57840004431521           -27.726315584834506
                      102   -9.079162067863466e-05   1.1209008013734848e-07     0.000966774879117367        4.119979156563554    0.0036717150858993474    -0.003624193120394263  -3.1352100119989518e-06      -24.543317331934052    -0.032215445851450454       0.9202077696136333      0.22501939398368467       0.2993213991754804      0.40144649465054844       0.6592838117003748            -1735.093498634498             3172757.683509493            1171.3989314326275           -0.8581165222869312           -1100.5740100919438            253.85941294717097           -143266.26864937908          0.018640557158844433            -71.66895921530067             3.502892805761796           -17.587025040420393            -6.044201581503786           -0.3156936044831779           -1.8870948900614322            238.14450217157332            40347977.451119386             9.055092513227692             39.13289689093121             8697.883744132709             5022.419525946433             965739.6164593962           0.37951304532704694            -8.119167509188514            12.476191086162252            342.60018044901574           -55.251287197531255           -16.580937765704515           -27.704556960885697
