                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       68    -3.44430434456775e-05   3.2257718262159694e-08    0.0030536937856345697        3.185653622309963      0.00278727012703882   -0.0023297533490153183   -8.140026778784785e-07       -40.31811201193937     -0.09833199490494343       0.9967027424167116      0.22891557297021412       0.3524255491440387       0.4676074872088556       0.6996362797227018             5720.260104270175            -802481.3543515578              526.315930395478          -0.28308724801947466            -815.3048488962772           -208.63653762096456           -405113.00288839824           0.08958829383014111           -166.00865281050378             2.205392316904355            -17.13886973044132            -6.994234132034484            0.2699626730914802             5.358231300857078             -6076.04112613948             36095315.48811898             5396.542230948523            1.0607236525765145            -3791.282139917233           -1352.8882953134084             691405.9147556643           -0.4188998179287603            -100.3876471109872           -1.1198687592944707           -109.48752188634842            -6.376693802720587           -14.345353620103872            16.511621209662977
                       69   -3.444304355183249e-05    3.225771835381565e-08     0.003053693787536943        3.185653624208511     0.002787270124901601     -0.00232975335251613   -8.140026759836768e-07       -40.31811206462043     -0.09833199486974809       0.9967027424233108        0.228915572994008       0.3524255493809372       0.4676074871849533       0.6996362798015605             5720.260103582291            -802481.3537576273             526.3159306146313          -0.28308724633187643            -815.3048493712148           -208.63653937137036            -405113.0019409974           0.08958829366156172            -166.0086527322919            2.2053923171155283           -17.138869725682547            -6.994234126770073            0.2699626709668341             5.358231302609494            -6076.044542334034             36095310.73405715             5396.542111907645            1.0607233051360403            -3791.282356770846           -1352.8885626282731             691405.8029232728          -0.41889982604521614           -100.38764907210869           -1.1198690817282602           -109.48751275848318            -6.376693482124582           -14.345353694795309            16.511621648285068
                       70  -3.4443043493256626e-05    3.225771836840685e-08    0.0030536937877259783        3.185653624527413    0.0027872701246925624    -0.002329753352904313   -8.140026757708063e-07        -40.3181120687595     -0.09833199486802052       0.9967027425111166       0.2289155729941756      0.35242554943351434      0.46760748718306244       0.6996362799347349             5720.260103961862            -802481.3536630763             526.3159306364082           -0.2830872460484078            -815.3048494176678           -208.63653956546187            -405113.0018345621            0.0895882936483167            -166.0086527284529            2.2053923199253127           -17.138869725649027            -6.994234125601692            0.2699626707987562             5.358231305568924            -6076.039707270447            36095310.696643114             5396.542904202639            1.0607239257670151            -3791.281885628392             -1352.88850969199             691405.8758348029          -0.41889978748708484            -100.3876349253818           -1.1198689580109695           -109.48750850244429            -6.376693285715947            -14.34535323457829            16.511622695079616
                       71  -1.4687836732205865e-05  -1.0629160223125267e-08     0.002334401333404791       2.3795801085924824    0.0035738626644132836   -0.0010554609205171055  -1.6360055317456238e-06        -20.3697783102643      -0.1089958562696619       0.9396610148270417      0.22921206632470095       0.3649155184099321       0.4770041549031567       0.6703746845321863            5848.2738437734715           -1080388.3269362045             443.4534398986074           -0.9995970379905685            -640.5065072575076            428.50967662814185            -816114.4298219709           0.15342296167550132           -189.70612250987818            0.3800570340349161           -17.079571059543955            -6.716679259459076             1.105222023696021             4.707973629956733            -69355.86317362421             12714010.58697115             26127.55050176552            30.838747160966356            10885.315598923391             7984.471998618782            2570205.0390795935            1.9341121149670784            213.39113608024076            -4.426358008862543            241.38454866232817           -27.512809238223056           -3.5214344555921406            27.284215275004964
                       72   -2.456544012660101e-05   1.0814279085910727e-08    0.0026940475608178975        2.782616866894122    0.0031805663942338193   -0.0016926071372314938  -1.2250041034741596e-06       -30.34394519771807     -0.10366392556823623       0.9681818787043301       0.2290638196576878       0.3586705337957225       0.4723058210389802        0.685005482210002             5784.266973777791            -941434.8402136512             484.8846852965973           -0.6413421417224445            -727.9056784084996             109.9365682709477            -610613.7156862388           0.12150562763564927            -177.8573876178211            1.2927246781081472           -17.109220392946586              -6.8554566953304            0.6875923468803367             5.033102467241527            -33987.71266555113             9547257.040296096            15536.020840527075            12.533979378517598             4532.329799845155            1470.0640980173876            1551689.1900748531            0.5321029402831013             62.48269088475533           0.40532545638283324             66.71493891997639           -15.377733545433113            -8.475875518167392            18.929153158205885
                       73  -1.9626638429403546e-05    9.255943139283575e-11     0.002514224447111344       2.5810984877433025     0.003377214529323552   -0.0013740340288742998  -1.4305048176098916e-06       -25.35686175399119     -0.10632989091894907       0.9539214467656858       0.2291379429911944      0.36179302610282726       0.4746549879710684       0.6776900833710942              5816.27040877563           -1010911.5835749271             464.1690625976023           -0.8204695898565061            -684.2060928330035            269.22312244954475            -713364.0727541047           0.13746429465557528           -183.78175506384963            0.8363908560715281           -17.094395726245267           -6.7860679773947385            0.8964071852881764              4.87053804859913            -51005.57072058387             7499234.805654653            20703.100842607488             21.09813442536463            7821.7051724605235             4290.193200808268             2017942.382793821            1.1717074431217152            133.83033792983713            -1.106015575410476             155.6474443892806              -21.016559498019           -5.7652302865448215            22.456446186267314
                       74   -1.962663834730071e-05    9.255928035966148e-11    0.0025142244445879613        2.581098484724137    0.0033772145320245927     -0.00137403402452329  -1.4305048206249003e-06      -25.356861687943145     -0.10632989095084144       0.9539214463830448       0.2291379429860932      0.36179302640348576       0.4746549880034585       0.6776900831085211             5816.270409307657           -1010911.5845536221            464.16906230690864           -0.8204695925402087            -684.2060922327722             269.2231246250496            -713364.0742616091           0.13746429486692904           -183.78175513472158            0.8363908438270151           -17.094395727265507            -6.786067970713439            0.8964071881672956             4.870538042764173            -51005.57190955474              7499234.05686339             20703.09993653041            21.098133994671453             7821.704729028476             4290.193139727824             2017942.287334687             1.171707403296203            133.83032146256423           -1.1060158119824306             155.6474374731676             -21.0165593110191            -5.765230757300757            22.456445188467256
                       75  -1.9626638385956746e-05    9.255940254204654e-11    0.0025142244467124017        2.581098487002575    0.0033772145300465656   -0.0013740340279058843   -1.430504818112262e-06       -25.35686174236375     -0.10632989090970092        0.953921446443591       0.2291379429964484       0.3617930264345168      0.47465498797749217        0.677690083172803             5816.270409057166           -1010911.5837618802             464.1690625516442           -0.8204695905149305            -684.2060926723339            269.22312293375245              -713364.07300529            0.1374642946927831            -183.7817550432982            0.8363908457644946           -17.094395725194463             -6.78606797002386            0.8964071858591764              4.87053804419266            -51005.56825633377              7499233.83583344            20703.101285682296            21.098134643556847              7821.70538190697             4290.193166171703            2017942.3960408957            1.1717074632172422            133.83034641264143            -1.106015384930722             155.6474479693698           -21.016559212171767            -5.765230146558299            22.456446197807207
                       76  -1.9626638436017504e-05    9.255947443968541e-11    0.0025142244476387622        2.581098488156967     0.003377214528775976   -0.0013740340298621864   -1.430504816910958e-06      -25.356861770374433     -0.10632989090626707       0.9539214467793373      0.22913794298959947      0.36179302621005616       0.4746549879647668       0.6776900834018349             5816.270408732772           -1010911.5832959835             464.1690626583609           -0.8204695894888042             -684.206092954687             269.2231219556014             -713364.072404638            0.1374642946031489           -183.78175503566743            0.8363908565083769            -17.09439572656425            -6.786067975011874            0.8964071847280319             4.870538049282258            -51005.57063967272             7499235.662759158            20703.100635369283            21.098134282186358             7821.705084864309             4290.193213000924            2017942.3825172111            1.1717074303726056            133.83033446790145            -1.106015652489364            155.64744251927277           -21.016559347429418            -5.765230348258356            22.456446188349638
                       77   -1.962663841289234e-05     9.25594092626177e-11    0.0025142244465275443        2.581098486892138    0.0033772145299921837   -0.0013740340280303097  -1.4305048181320361e-06      -25.356861739065238     -0.10632989092320116       0.9539214468179107      0.22913794299076684      0.36179302611703656       0.4746549879798693       0.6776900834300399             5816.270408882623            -1010911.583718331             464.1690625303486           -0.8204695906130968            -684.2060926844186             269.2231228715397             -713364.073015177           0.13746429470333835           -183.78175507329874            0.8363908577427246           -17.094395726330777            -6.786067977078976            0.8964071860704791             4.870538049909036            -51005.57107673584             7499235.325037274             20703.10090058231            21.098134428454934             7821.705208008812             4290.193228211797             2017942.400106689            1.1717074459973578            133.83033916159113           -1.1060155764076138              155.647444761418            -21.01655946671333            -5.765230208181996             22.45644641716915
                       78   -1.962663841731816e-05    9.255942620242961e-11     0.002514224446943068       2.5810984872404754    0.0033772145295642587   -0.0013740340290052018   -1.430504817737941e-06      -25.356861751414467     -0.10632989091279778       0.9539214468943615       0.2291379429910656      0.36179302599121976       0.4746549879750489       0.6776900833880903             5816.270408853944            -1010911.583608561             464.1690625782169           -0.8204695903034636            -684.2060927795131             269.2231223840937            -713364.0728181294            0.1374642946638208           -183.78175505018012            0.8363908601891517           -17.094395726271024            -6.786067979874905            0.8964071856419971             4.870538048976823           -51005.571341880204             7499233.471397006             20703.10088978949            21.098134332409916             7821.705171155379             4290.193121201327            2017942.3604730424             1.171707443217327             133.8303392274054            -1.106015412403051            155.64744431467878            -21.01655954350402            -5.765230303263527            22.456445879163656
                       79  -1.9626638383896328e-05    9.255942143257533e-11    0.0025142244467066953       2.5810984871417455    0.0033772145297367197    -0.001374034028463519  -1.4305048179704248e-06      -25.356861745461952      -0.1063298909203081       0.9539214468198822      0.22913794299053847      0.36179302592853724       0.4746549879774769       0.6776900834114974             5816.270409070517           -1010911.5836394696             464.1690625509868           -0.8204695903912235            -684.2060927411885            269.22312265493514            -713364.0729343714           0.13746429468286883           -183.78175506686972            0.8363908578058137            -17.09439572637645             -6.78606798126785            0.8964071858578195              4.87053804949698           -51005.569795995965             7499235.584265019             20703.10080351509            21.098134432077917             7821.705179978341             4290.193234031796             2017942.394175196              1.17170744056812            133.83033743219164           -1.1060156906006253            155.64744349283626           -21.016559656379442            -5.765230352810492            22.456446222796014
                       80  -1.9626638417755528e-05     9.25594281033833e-11    0.0025142244470184477       2.5810984876805136    0.0033772145293362353   -0.0013740340289204887  -1.4305048177214037e-06      -25.356861752483322     -0.10632989092167341       0.9539214468591415      0.22913794299373383      0.36179302607239094      0.47465498797261796       0.6776900834292396              5816.27040885111           -1010911.5835962428             464.1690625869007           -0.8204695899123184             -684.206092830185            269.22312242645023            -713364.0728098608           0.13746429466040044           -183.78175506990374            0.8363908590621101            -17.09439572573738            -6.786067978071101            0.8964071854259131             4.870538049891252            -51005.57049138693             7499234.417978035            20703.100850590017             21.09813444076234             7821.705176474716              4290.19318279643            2017942.3756942314            1.1717074437728532             133.8303380357059           -1.1060155689856839            155.64744552759691            -21.01655945835386            -5.765230260920549            22.456446263586415
                       81   -6.937047930643332e-06   -8.605870822962093e-09     0.002297611589386719        2.237188818037164    0.0036290729565057345   -0.0010929930459956168  -1.6425376867697345e-06      -20.262087194905234     -0.10653313313218662       0.9559814301940737      0.22913399510497906      0.37176455287257704       0.4780175934148889        0.678535121992077             5898.498955207597            -1067277.411623147             439.2152613877255           -1.1261670740397405            -628.2375534591852            409.74361388888616            -819380.5073340263           0.15376757324465035           -184.23340442659978            0.9023103257799399           -17.095185303488332            -6.564478493622521            1.1953054469611097            4.8893166846209715            16728.744045192485           -11662990.529471528             8786.385285235017             5.309328592276749             3148.009369452395              646.476344370018             465179.0568051706           0.34257393866853125            3.1480670823507637             2.048348116723597            39.063741619015744           -0.1937357250105629           -10.311657070688906             6.246475683289856
                       82   -6.937047850180461e-06   -8.605870879930565e-09    0.0022976115878062483        2.237188815471904     0.003629072958316773    -0.001092993044007293   -1.642537688271956e-06       -20.26208715917821      -0.1065331331304225       0.9559814301868297      0.22913399510473145      0.37176455284870585      0.47801759343980604       0.6785351219885722             5898.498955728996           -1067277.4119923029             439.2152612056553           -1.1261670763199716            -628.2375530567322            409.74361488304805             -819380.508085137           0.15376757335897684           -184.23340442267948            0.9023103255481324           -17.095185303537857            -6.564478494152992            1.1953054491759652             4.889316684543088            16728.743484655897           -11662990.186017888             8786.385014350997            5.3093283748819236             3148.009247236848             646.4763360849454              465179.041507215            0.3425739236288089            3.1480625762847865            2.0483480285308193             39.06373996433031          -0.19373573855262372           -10.311657200990897            6.2464754745547575
                       83  -6.9370478973314375e-06   -8.605870832317149e-09     0.002297611589000988       2.2371888172932115    0.0036290729570442066   -0.0010929930456141188  -1.6425376870830312e-06       -20.26208718619414     -0.10653313312287044       0.9559814302024432        0.229133995107079       0.3717645528952074       0.4780175934225699       0.6785351219999551             5898.498955423458           -1067277.4116837678             439.2152613432893           -1.1261670747010315            -628.2375533395247            409.74361407963517            -819380.5074906746           0.15376757327252585           -184.23340440589715            0.9023103260477647           -17.095185303068348           -6.5644784931196245            1.1953054476438623             4.889316684796041            16728.745132426717           -11662990.946759585              8786.38571811563             5.309328758314264             3148.009560734817             646.4763325677537             465179.0810257407           0.34257395818563874            3.1480753444931793            2.0483482531702615             39.06374423799301          -0.19373566784294916           -10.311656897512398             6.246475939931997
                       84  -2.6759576583086078e-06  -1.1363774593363198e-08     0.002218802881626427        2.107129087575092     0.003721134534112688   -0.0009957358704040012    -1.71647381101922e-06      -18.480746117623507     -0.10628343993855756       0.9558047249191388      0.22916097013538966      0.37109216971507397       0.4792891758977835       0.6785193627708201            5926.1108201723255           -1085148.6280553462             430.1364982537399           -1.2417757233393598            -607.7794251020844              458.372201684694            -856348.5694587689           0.15946786469195187           -183.67853066297963            0.8966557569820246           -17.089790297406214            -6.579420341567034            1.3083350009961858             4.888966479704152            12124.948698268649             -3852636.85416161             5137.700469079586           -0.7425406424833372             1377.707080182788            179.47325746546005             262368.2903947586            0.0647895624048682            -41.02535151772145            0.8285232939230581            17.503320115839653           0.13787937061454425           -12.572302674769135            2.1204552852788185
                       85  -2.6759576512517527e-06  -1.1363774600380231e-08    0.0022188028813905363         2.10712908725519      0.00372113453434945   -0.0009957358701457731   -1.716473811240887e-06       -18.48074611287132     -0.10628343993693277       0.9558047249131361      0.22916097013481576      0.37109216970945613      0.47928917590163006       0.6785193627651562             5926.110820218054           -1085148.6281008166            430.13649822656527            -1.241775723623717            -607.7794250494705            458.37220181380803            -856348.5695696025           0.15946786470715887             -183.678530659369            0.8966557567899365           -17.089790297520995            -6.579420341691875            1.3083350013380999             4.888966479578287            12124.948481323205           -3852636.8324418864             5137.700421763243           -0.7425406778176632            1377.7070573933745            179.47325569693567            262368.28720926505           0.06478955999199547             -41.0253523491848            0.8285232840939804             17.50331966206436           0.13787935785667305           -12.572302697095566            2.1204552360668716
                       86  -2.6759576387196766e-06  -1.1363774610346844e-08     0.002218802881015681        2.107129086886411    0.0037211345347133154    -0.000995735869758694  -1.7164738115865718e-06      -18.480746105201877     -0.10628343993123225        0.955804724901208      0.22916097013480377      0.37109216972869175      0.47928917590816494       0.6785193627619988             5926.110820299262           -1085148.6281654004            430.13649818338195           -1.2417757239515208            -607.7794249686117            458.37220200734754            -856348.5697424449            0.1594678647317011           -183.67853064670118              0.89665575640824           -17.089790297523393           -6.5794203412644165            1.3083350019189786             4.888966479508121            12124.948984296001           -3852636.9829139486             5137.700675914231           -0.7425405565985888            1377.7071688615829            179.47326066499244            262368.30320294225           0.06478957273846596           -41.025347578995905            0.8285233562791539             17.50332080415056           0.13787937666414862           -12.572302590297339             2.120455402424064
                       87   -2.675957671349283e-06  -1.1363774591946536e-08    0.0022188028813401837       2.1071290877427042    0.0037211345341408913   -0.0009957358703248202   -1.716473811280124e-06       -18.48074611582777     -0.10628343992899018       0.9558047248644324       0.2291609701337686      0.37109216977328485       0.4792891759029602       0.6785193627436907            5926.1108200878225           -1085148.6280461662             430.1364982207647           -1.2417757231903712             -607.779425095817             458.3722017242845            -856348.5695892209           0.15946786469769822            -183.6785306417188            0.8966557552314178           -17.089790297730428            -6.579420340273459            1.3083350014563362             4.888966479101277            12124.948551442461            -3852636.872085747             5137.700443575744           -0.7425406317562864            1377.7070696484075            179.47326181195433            262368.28851477266           0.06478956237359725            -41.02535202755951            0.8285232847840868            17.503319482936345           0.13787940092153317           -12.572302673746272             2.120455284694258
                       88  -2.6759576544908067e-06  -1.1363774593918005e-08     0.002218802881165939       2.1071290875497297    0.0037211345342739403   -0.0009957358702302895  -1.7164738114333615e-06       -18.48074611367373     -0.10628343992559448       0.9558047248520047      0.22916097013969638      0.37109216965109987      0.47928917590595754       0.6785193627343125             5926.110820197065           -1085148.6280589413             430.1364982006917           -1.2417757233619042            -607.7794250662505            458.37220177154984            -856348.5696658398           0.15946786470459115            -183.6785306341728            0.8966557548337342            -17.08979029654487            -6.579420342988681             1.308335001722765              4.88896647889287            12124.948829783287           -3852636.7081914367             5137.700447783994           -0.7425406224458324            1377.7070779382266            179.47327028056037            262368.29162328143           0.06478956229507796           -41.025351896786276            0.8285232165117183            17.503321683166753           0.13787925635087372           -12.572302720706391             2.120455268856364
                       89  -2.6759576449672832e-06  -1.1363774596052528e-08     0.002218802881144838       2.1071290873979924     0.003721134534311871   -0.0009957358703196826   -1.716473811464283e-06       -18.48074611362203     -0.10628343992383857       0.9558047249141726      0.22916097013885967      0.37109216978600645      0.47928917590664927       0.6785193627369432            5926.1108202587775            -1085148.628072773             430.1364981982608           -1.2417757234967817            -607.7794250578215             458.3722017268533            -856348.5696813005            0.1594678647047566           -183.67853063027076            0.8966557568231046           -17.089790296712213            -6.579420339990756            1.3083350017842517             4.888966478951332            12124.949058841303           -3852637.5248101694             5137.700438282009           -0.7425406543640105            1377.7070629200057             179.4732206384424             262368.2734644909           0.06478956094942105             -41.0253519944321            0.8285234028036298            17.503321297180538           0.13787949140715305           -12.572302680407372            2.1204550697917184
                       90  -2.6759576581629994e-06  -1.1363774580204118e-08     0.002218802881256041        2.107129087655907    0.0037211345341003413   -0.0009957358705645035   -1.716473811269495e-06      -18.480746118357338     -0.10628343991768419       0.9558047249036881      0.22916097013502312         0.37109216972699       0.4792891759056721        0.678519362782084            5926.1108201732695           -1085148.6279700755             430.1364982110714           -1.2417757232675244            -607.7794251048281            458.37220160444286            -856348.5695839064            0.1594678646896036           -183.67853061659434            0.8966557564876005            -17.08979029747952            -6.579420341302233            1.3083350016973927             4.888966479954461            12124.948874264215           -3852636.7409952274             5137.700444132151           -0.7425406501433411            1377.7070734676072             179.4732596096718            262368.29045111185           0.06478956094625933            -41.02535186570347            0.8285232231341795             17.50331981465349           0.13787938478005834           -12.572302682748825            2.1204553887512403
Minimisation aborted as it proceeded too slow                
 restart
                       92   -2.675957750168721e-06   -1.136377444958719e-08     0.002218802879568353        2.107129089825068    0.0037211345329017237    -0.000995735873007669  -1.7164738121034484e-06      -18.480746144663087     -0.10628343976101733        0.955804725057267       0.2291609701333253       0.3710921695860036      0.47928917594835574       0.6785193627422172             5926.110819577072           -1085148.6271236776            430.13649801664974           -1.2417757213393814            -607.7794253711876             458.3722003828601            -856348.5700008832           0.15946786460542522           -183.67853026844577            0.8966557614021262            -17.08979029781909            -6.579420344435264            1.3083350054914935             4.888966479068532             12124.94843065591           -3852636.1761441533             5137.700785951344           -0.7425405233359528            1377.7072345974238             179.4732924105793             262368.3312831961           0.06478957665036178            -41.02534483799087            0.8285237793617343            17.503320913378086            0.1378792641450195           -12.572302509211989             2.120454876807121
                       93   -2.700689991756604e-06  -1.1363774207041212e-08    0.0022187923532825805       2.1071290898951034    0.0037211345320895747   -0.0009957358731262802   -1.716473812276844e-06      -18.480746165808025     -0.10628343965860168       0.9558047250166903       0.2291609701132425      0.37109216958572233      0.47928917595042414       0.6785193617690384             5925.950554651583           -1085148.6255519798            430.13528538852876           -1.2417757212771277            -607.7794255516651            458.37220032355447            -856348.5700875809            0.1594678645377614           -183.67853004085546            0.8966557601036733            -17.08979030183565            -6.579420344441514            1.3083350056753515            4.8889664574423355            10759.821733007364            -3987886.690153922             5017.840374222056           -0.8458973919976227            1310.4886543877603             167.7269424510353            252319.52852735133             0.059083714656117           -43.257407436057264            0.8090471479033849             17.26519757150377           0.10464274439297405           -12.605310024215509            2.0564795383050902
                       94   -2.675154289614537e-06   -1.136377409543001e-08     0.002218793725974035       2.1071290900010053     0.003721134532404461   -0.0009957358730603228  -1.7164738122279972e-06       -18.48074614921619     -0.10628343959149616       0.9558047250220547      0.22916097011388753       0.3710921695863779        0.479289175950697       0.6785193619632297             5926.116026001463            -1085148.624828739             430.1354435225843           -1.2417757211829925            -607.7794254816904             458.3722003565332            -856348.5700631576            0.1594678645908553            -183.6785298917321            0.8966557602753333            -17.08979030170664            -6.579420344426946            1.3083350056996037             4.888966461757698            12133.856200342689            -3817334.253110693             5116.772094712123           -0.7497576997336317            1369.5771694529965            180.37698709498977            261476.82584993017           0.06377898471174277            -41.41468890034429            0.8223390788819755              17.4023432300508            0.1390724677957813           -12.580634789790556            2.1080422514455557
                       95   -2.675957699233077e-06  -1.1363774537611913e-08    0.0022188028696379153        2.107129090121686    0.0037211345333888904   -0.0009957358731600189  -1.7164738120993268e-06       -18.48074608508338     -0.10628343941956712       0.9558047250831321       0.2291609701377211      0.37109216958595126      0.47928917595074005       0.6785193631338977             5926.110819907135           -1085148.6276940778             430.1364968726633           -1.2417757210757208            -607.7794252629283            458.37220030668516            -856348.5699988224           0.15946786479608027           -183.67852950966756             0.896655762229809           -17.089790296939924            -6.579420344436428            1.3083350057034326             4.888966487772542             12124.95069726586           -3852643.4387372322             5137.700952027526           -0.7425402094557884            1377.7072833350805            179.47297259977978            262368.20014487836           0.06478959846742649            -41.02534076167967            0.8285224457558586            17.503324232220614           0.13787949067592553           -12.572302447889339             2.120457427021923
                       96  -2.7656637788928974e-06  -1.1370138410371475e-08    0.0022180770322727094       2.1071505651362172    0.0037211698043957096   -0.0009957468992556687  -1.7164735119248883e-06       -18.47643256801019     -0.10625871811663358       0.9558065990629705      0.22916128832600335      0.37109216578586046       0.4792893485793395       0.6785476976884457             5925.529524510939           -1085189.8655895598            430.05288040819164           -1.2417566321739153             -607.771587261413             458.3666872588603            -856348.4199116032           0.15948166805071448           -183.62359328092634            0.8967157295846384           -17.089726659283475             -6.57942042888289            1.3083503504678302             4.889596144540276             7256.941031539913            -4995372.433187325             4783.067773837578           -1.0734474003570373            1163.1640670655388            110.19842296647869             219168.0272936318           0.04896404797261321            -47.55969676494388            0.6821807562219677             17.22120158802912           0.02836373890726751            -12.65989271775879              2.11355005767898
                       97  -2.5904704982769247e-06  -1.3201699635198327e-08    0.0020095515957596725       2.1133229429811142    0.0037313071756627687   -0.0009989171339002802  -1.7163877518140956e-06      -17.236636878671735     -0.09915342835959774       0.9563448282544191      0.22925275706168674       0.3710910762658439       0.4793389646311361       0.6866978289348609             5926.664776969331           -1097058.3823264379            406.03075012188975           -1.2362700740895625            -605.5188380909553             456.7815699365545            -856305.5398562067           0.16344901425659755           -167.83406048751337            0.9139390637109948           -17.071432912146797            -6.579444640438813            1.3127606661830833             5.070710172238391           -1834.6325485889492            -154440037.1877174           -1798.3313486260256           -0.8253396969741178           -2472.6293478235966             -6885.94702716729            -3130970.291716431          0.019522896437362852            -149.0922333613896           -29.229731820457978            52.754522689921565            3.5751915524869124           -14.719594577249064             49.50782493107464
                       98  -2.5904704924604722e-06  -1.3201699603302454e-08    0.0020095515826240866        2.113322943390183     0.003731307176410496   -0.0009989171321412985  -1.7163877503529193e-06       -17.23663680055388     -0.09915342790749468       0.9563448288450715       0.2292527570498593      0.37109107625856397       0.4793389646366798       0.6866978290302237             5926.664777007022           -1097058.3821197527            406.03074860867025           -1.2362700737259458            -605.5188379247937             456.7815708160453            -856305.5391256186           0.16344901450657467            -167.8340594828399            0.9139390826118721           -17.071432914512283            -6.579444640600589            1.3127606666758544             5.070710174357565           -1834.6309830206746            -154440018.0488022            -1798.332401053343           -0.8253393858849536           -2472.6293622457156            -6885.946044234106            -3130969.944934069          0.019522864458179245           -149.09225152084622           -29.229730385838987            52.754516617429175            3.5751916259215006           -14.719594278052414             49.50782319800047
                       99  -2.5904705004061486e-06  -1.3201699690158906e-08     0.002009551591382469       2.1133229430548073    0.0037313071760342346   -0.0009989171346034185  -1.7163877517423216e-06       -17.23663685049701     -0.09915342819492604       0.9563448286932197       0.2292527570636222       0.3710910762544356       0.4793389646348863       0.6866978287210665             5926.664776955534           -1097058.3826825824            406.03074961763593           -1.2362700740240575            -605.5188380084073             456.7815695849854            -856305.5398203197           0.16344901434675668           -167.83406012157624            0.9139390777526124           -17.071432911759707            -6.579444640692331            1.3127606665164313             5.070710167487405            -1834.632621765516           -154440044.58703637           -1798.3306545328246           -0.8253394808151057           -2472.6291446390405            -6885.947369745161           -3130970.3874697424          0.019522934863152014           -149.09221986274198           -29.229730094383115             52.75452661397231             3.575191911626379            -14.71959430751652             49.50782261787271
                      100  -2.5904705025368854e-06   -1.320169962259977e-08    0.0020095515951698137        2.113322942861318    0.0037313071757269414   -0.0009989171341221231    -1.71638775168063e-06       -17.23663687496001     -0.09915342832998944       0.9563448281639089      0.22925275705197343       0.3710910762461893        0.479338964633041       0.6866978288870671             5926.664776941726           -1097058.3822447993            406.03075005393805            -1.236270074196048            -605.5188380766948              456.781569825633             -856305.539789474           0.16344901426847505           -167.83406042171714            0.9139390608146662            -17.07143291408946            -6.579444640875582            1.3127606663524045             5.070710171176307           -1834.6327222476002           -154440037.25279546           -1798.3313062382376           -0.8253397129392287            -2472.629339466981            -6885.947037549692           -3130970.2905271314          0.019522898091540647            -149.0922323849225           -29.229731889411315             52.75451870148572             3.575191459329255            -14.71959461702716             49.50782492193526
                      101   -2.590470522190041e-06  -1.3201699541350252e-08    0.0020095515922823716        2.113322942230859     0.003731307176009658   -0.0009989171349882669  -1.7163877509825017e-06      -17.236636857657412     -0.09915342818484763       0.9563448276993378      0.22925275709523216      0.37109107615397574       0.4793389646434223       0.6866978286747134             5926.664776814374           -1097058.3817183024             406.0307497213047           -1.2362700747564561            -605.5188380138688            456.78156939256115            -856305.5394404099           0.16344901432384337           -167.83406009917977            0.9139390459483927           -17.071432905437714            -6.579444642924773            1.3127606672751875             5.070710166457336           -1834.6333133387461            -154440035.1960802           -1798.3303429766006           -0.8253394238344349            -2472.628944382809            -6885.946931335537           -3130970.1754786875          0.019522944143861104             -149.092213683602           -29.229731975159677             52.75454035792755            3.5751910178878186            -14.71959436898314             49.50782567440463
                      102    -2.59047050792944e-06   -1.320169958706568e-08    0.0020095515940098977        2.113322942403805    0.0037313071755453453   -0.0009989171346907809  -1.7163877520984303e-06      -17.236636872553177     -0.09915342828052678       0.9563448279726408      0.22925275707504905       0.3710910762223376       0.4793389646384979       0.6866978286903151             5926.664776906783           -1097058.3820145384             406.0307499203157           -1.2362700746027262            -605.5188381170494             456.7815695413042            -856305.5399983742           0.16344901427617692           -167.83406031180013            0.9139390546940866           -17.071432909474336             -6.57944464140562            1.3127606668374634             5.070710166804041            -1834.635954571112            -154440037.4353514           -1798.3326141559157           -0.8253404078385546           -2472.6299019913704           -6885.9471242141135            -3130970.386918936          0.019522832439635318           -149.09225615733445              -29.229732063848             52.75452227051734            3.5751913504902104            -14.71959520635831             49.50782352251791
