                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       34   -6.917326084064911e-05   2.3096106073254266e-08    0.0013790704661181506       3.8893582891110308    0.0022876819002777314   -0.0019407451703954116   -9.437156448667527e-07       -29.65296231093021    -0.030056786308472826       0.8232233537488209       0.2300890906218876       0.3154551366292918       0.4786635758810119       0.6173552824057973            -2226.613709598736            2503982.7505943086             866.8581696717667           -0.7299747418767887            -4.263470388252953            -226.1035731866536              244426.154749428       -0.00016350739835741026            30.205867493701394            1.3180138082075317           -16.665769295974496            3.4966398083428114           0.16494479042021343             4.791008153276345           -129358.17148506035             306406980.9765055             62290.52623086885             34.05556826878378           -16078.752794174421            23044.954000178717            1042039.2101590853               2.7362702357531             1176.683151500693             -52.7821527300382             925.2883932048634            -88.53247257963434            -27.34095658198678            40.503896785764496
                       35   -6.917326086568882e-05    2.309610592790299e-08    0.0013790704663612019       3.8893582922752437    0.0022876819040820017   -0.0019407451687608777   -9.437156434005922e-07       -29.65296229766049    -0.030056786283682815        0.823223353601894       0.2300890906480918      0.31545513623282134       0.4786635758881435       0.6173552828556623           -2226.6137097609935            2503982.7496524323             866.8581696997662            -0.729974739064155            -4.263469542859561           -226.10357236938665            244426.15548250824        -0.0001635073558943077            30.205867548790305            1.3180138035058704           -16.665769290733653            3.4966397995323564           0.16494479105413598             4.791008163273346            -129358.1563427415             306406985.4150713             62290.53541072092            34.055571491722525           -16078.749874628882            23044.954613161644             1042039.789564297             2.736270679466105            1176.6833211455003            -52.78215366210154             925.2884330244021            -88.53247324904522            -27.34095394916919              40.5039059458606
                       36   -6.917326127282852e-05   2.3096105838689032e-08    0.0013790704655162215       3.8893582960984645    0.0022876819027638764   -0.0019407451650533401   -9.437156471275142e-07      -29.652962308919488     -0.03005678632837437       0.8232233532854993      0.23008909065033395       0.3154551351981488      0.47866357587161573       0.6173552827429987           -2226.6137123992585             2503982.749074326             866.8581696024245           -0.7299747356657365            -4.263469835776293            -226.1035705156179            244426.15361904725       -0.00016350739192309903            30.205867449475736            1.3180137933812404           -16.665769290285223            3.4966397765396326           0.16494478958500006             4.791008160769708           -129358.17397242389            306406990.64495075            62290.529871920924             34.05557011978882           -16078.751421842444            23044.954837787955            1042039.6179497753            2.7362704270531597            1176.6832074111903            -52.78215478306928             925.2884235598867            -88.53247532380233            -27.34095531510573              40.5039035201578
                       37   -6.917326130737944e-05   2.3096105993121984e-08     0.001379070465972976        3.889358295022525     0.002287681900593085   -0.0019407451659114265   -9.437156487519561e-07      -29.652962303593778    -0.030056786284590853       0.8232233533621112       0.2300890906687509      0.31545513529409736       0.4786635758665244       0.6173552823658968            -2226.613712623149             2503982.750075051             866.8581696550426            -0.729974736622127            -4.263470318174366           -226.10357094466107            244426.15280682629       -0.00016350737488082814            30.205867546772446            1.3180137958328189           -16.665769286601833            3.4966397786718235            0.1649447891324386             4.791008152389667           -129358.17819879066             306406990.7516593             62290.53097372498             34.05556992137435           -16078.751427499921            23044.954830074967            1042039.6436215854            2.7362704749112576            1176.6832327506286           -52.782153271596606             925.2884322464175            -88.53247525579759           -27.340955193241747             40.50390135652652
                       38   -5.871178980591753e-05   1.3677780138049054e-08     0.001369622967074404       3.5712940909604103     0.002729598135391126    -0.002135863075013791   -4.332629462299673e-07       -29.45949607818248    -0.035066376028731215       0.8604445591705052      0.22785446833690784      0.36532007130122746        0.481341561525108       0.6427554387577388           -2158.8233772936755             2442951.998534179             865.7698177819271            -1.012698473566229             93.94013741472361            -323.6625254958434             499652.5040678207         0.0004555845464353297            19.073445893127197            2.5090923817014286           -17.112693752970447            4.6047494677191585           0.40298795878431154             5.355456072208378            -91661.34239167355           -145440241.75933802            -11248.06496067586           -4.5437322494859185            -14697.15031262772            -8990.873428460422            -4387728.060561105           -1.3126047551893152             56.99398383183417            -0.733767005016539              -73.693148030127            18.288068965014766            -16.12784801437176              9.11970646456664
                       39   -5.871178971213946e-05    1.367778004808272e-08    0.0013696229669290993       3.5712940900748267    0.0027295981401924043   -0.0021358630749222264   -4.332629413489451e-07      -29.459496073078938    -0.035066376076416085       0.8604445594551917      0.22785446833359235       0.3653200713464184       0.4813415615479337       0.6427554389307408           -2158.8233766859935             2442951.997951197              865.769817765188           -1.0126984743534144             93.94013848167435             -323.662525450061             499652.5065083318        0.00045558456276665997            19.073445787160818            2.5090923908113965           -17.112693753633543             4.604749468723402            0.4029879608132663             5.355456076052868            -91661.33572546521           -145440234.09355688           -11248.063832213342            -4.543731502512324            -14697.14964716189            -8990.873013656606            -4387727.806514505           -1.3126047004958823             56.99400343834492           -0.7337662214113054            -73.69314432750241            18.288069250598365           -16.127847309210384             9.119707301186754
                       40   -5.871178980212775e-05    1.367778004452137e-08    0.0013696229668524107       3.5712940897006247    0.0027295981381811234    -0.002135863074842855  -4.3326294373837083e-07      -29.459496075506987     -0.03506637607272357       0.8604445592438665       0.2278544683337651      0.36532007116946363       0.4813415615384312        0.642755438783186            -2158.823377269118            2442951.9979281193             865.7698177563535           -1.0126984746860386             93.94013803472303           -323.66252541037534              499652.505313619        0.00045558455499690356            19.073445795366414            2.5090923840489907           -17.112693753598993             4.604749464791074           0.40298795996859876             5.355456072773871            -91661.34454555354            -145440242.2903125           -11248.066111375914            -4.543732583844365           -14697.150471680532             -8990.87349787324             -4387728.08491381             -1.31260480986767              56.9939636897643           -0.7337668722724935             -73.6931512902907            18.288068854847342            -16.12784822757839               9.1197056524373
                       41    -5.87117897986885e-05   1.3677780106848383e-08    0.0013696229671493554        3.571294089744038     0.002729598136835835    -0.002135863075230846   -4.332629454562469e-07       -29.45949607182011     -0.03506637604230154       0.8604445590259255      0.22785446833954426       0.3653200711840604      0.48134156153323515       0.6427554387537802            -2158.823377246831            2442951.9983319985             865.7698177905615            -1.012698474647449             93.94013773577005            -323.6625256043707            499652.50445468083         0.0004555845667949143            19.073445862970917            2.5090923770748788            -17.11269375244316             4.604749465115447            0.4029879595067262            5.3554560721204085            -91661.34364793063           -145440245.05825552           -11248.064419285027            -4.543732293875974           -14697.150226164502            -8990.873596012785            -4387728.091172206           -1.3126047315876466             56.99399389690909            -0.733767510434812             -73.6931457621444            18.288068745328275           -16.127848042032653             9.119707225482387
                       42  -5.8711789787345306e-05   1.3677780155458545e-08     0.001369622967138149        3.571294090244048    0.0027295981358011843   -0.0021358630743849505  -4.3326294668419875e-07      -29.459496070607265     -0.03506637604049481       0.8604445589609901       0.2278544683394068      0.36532007104875563       0.4813415615297371       0.6427554385515819           -2158.8233771733276            2442951.9986469923             865.7698177892705           -1.0126984742029954             93.94013750584767           -323.66252518142306            499652.50384070503         0.0004555845706760124            19.073445866985868            2.5090923749969463            -17.11269375247065             4.604749462108674            0.4029879591957898             5.355456067627114            -91661.34245450422           -145440238.94365817           -11248.064966078422            -4.543732241986964           -14697.150288889532            -8990.873298032238             -4387728.00648119            -1.312604756071025            56.993983823471055           -0.7337669674032252            -73.69314774338422            18.288068460546103            -16.12784817644515             9.119705861018218
                       43  -5.8711789754032544e-05   1.3677780112256689e-08    0.0013696229670843423        3.571294090475777     0.002729598135880128   -0.0021358630745174677  -4.3326294701981946e-07      -29.459496070577313     -0.03506637604849198       0.8604445590643666      0.22785446833601075       0.3653200712873965       0.4813415615356732       0.6427554386724692            -2158.823376957461             2442951.998367044              865.769817783072           -1.0126984739970142             93.94013752339075            -323.6625252476817             499652.5036728947         0.0004555845707718618             19.07344584921439            2.5090923783049917           -17.112693753149863             4.604749467411804           0.40298795972344176             5.355456070313498             -91661.3406583051            -145440243.4014265           -11248.064992007885            -4.543732205462692           -14697.150324302005            -8990.873508049031            -4387728.098593441           -1.3126047559294838            56.993982890871976           -0.7337671193063331            -73.69314926019743             18.28806896260298           -16.127848138766456             9.119706264737559
                       44   -5.871178972744807e-05   1.3677780163516158e-08    0.0013696229672359311        3.571294088588319     0.002729598136364167   -0.0021358630740990173   -4.332629474897785e-07      -29.459496057167122    -0.035066376075402986       0.8604445589839018       0.2278544683428308      0.36532007157138685       0.4813415615620234       0.6427554386855112           -2158.8233767851934            2442951.9986992055             865.7698178005351           -1.0126984756747548             93.94013763095496           -323.66252503845647             499652.5034379151        0.00045558461368447073             19.07344578941215              2.50909237573012           -17.112693751785855             4.604749473722701           0.40298796206568177             5.355456070603321             -91661.3420519793           -145440240.46954277            -11248.06507870121            -4.543732346182411           -14697.150351987884             -8990.87340116815            -4387728.041101797            -1.312604761862118             56.99398164616062           -0.7337671071855647            -73.69314643928828            18.288069226635923           -16.127848037362433             9.119706546106253
                       45   -5.871178979343164e-05   1.3677780011260503e-08    0.0013696229671330907       3.5712940883748785     0.002729598138250384   -0.0021358630701891652   -4.332629511507258e-07      -29.459496025640064     -0.03506637615887038       0.8604445589885861       0.2278544683432182       0.3653200714751442       0.4813415616181392         0.64275543859896            -2158.823377212767             2442951.997712589             865.7698177886879           -1.0126984758644795             93.94013805011427           -323.66252308353046            499652.50160744146        0.00045558471457105725            19.073445603929056             2.509092375880016            -17.11269375170837             4.604749471583976           0.40298796705375095             5.355456068679961            -91661.34427499355           -145440242.55855697           -11248.064668407336            -4.543732102098668           -14697.150259405964            -8990.873406848383            -4387728.061573342            -1.312604732954208            56.993985322601475           -0.7337667146553404            -73.69314298310833            18.288069018401114           -16.127847803789447             9.119706435474267
                       46  -3.2748853747537326e-05  -7.2007505958229655e-09    0.0014000026401018622        2.617907665024937     0.003649402927474149   -0.0013153696465962904   -1.066984325471551e-06      -17.727664825260685     -0.06521511841666075        0.779832218540391      0.22954293172595508      0.39481221627012575        0.501490924917968       0.5894872802902675           -1990.5835516353718             2307659.119378688             869.2695561146903           -1.8601530743977608             298.3412023220621             86.58418871290696            182791.81444702885           0.03799744455578507            -47.92375941338288          -0.07050251846222721           -16.775001075160997              5.26013046702801             2.194042482594089             4.171719217375683           -11850.291174180285             30415063.00774242             7646.818019945705             6.904612289844001            -2820.619116816036           -459.27177524547375            1237861.5036978635           0.49043464007312343               96.078811612666           -10.875723627294642             657.0417284986936             8.159946013412085            -21.74007926224716           -23.686078459816343
                       47   -3.274885352721286e-05   -7.200750735382867e-09     0.001400002640381922        2.617907656506538    0.0036494029346229237   -0.0013153696412645183  -1.0669843302333413e-06      -17.727664739214262     -0.06521511864352939       0.7798322180115194        0.229542931694303       0.3948122164733414       0.5014909250776813       0.5894872800195561            -1990.583550207669            2307659.1184743396             869.2695561469532           -1.8601530819696712            298.34120391067864             86.58419137879304            182791.81206613372          0.037997444831133625             -47.9237599175354          -0.07050253538611884            -16.77500108149141             5.260130471543913            2.1940424967908316             4.171719211359873            -11850.29288339656            30415061.794344682             7646.817053888113             6.904611838640098            -2820.619414549057            -459.2719076803401            1237861.4328612075           0.49043459622108465             96.07879387504923           -10.875724369772982             657.0417117235162             8.159945926494995           -21.740079699364273           -23.686078912512407
                       48   -3.274885354585252e-05  -7.2007506907950525e-09    0.0014000026404457026        2.617907659372754     0.003649402933955077   -0.0013153696424336061  -1.0669843285307549e-06      -17.727664758718202     -0.06521511856908842       0.7798322184284825      0.22954293169930692       0.3948122163741734        0.501490925045232        0.589487280236348            -1990.583550328454             2307659.118763269             869.2695561543007           -1.8601530794219236            298.34120376226826             86.58419079424911             182791.8129174269          0.037997444768721016            -47.92375975211103          -0.07050252204329865            -16.77500108049063              5.26013046934018            2.1940424939064425             4.171719216177472           -11850.285645329412            30415066.550700124              7646.82044516177             6.904613161778812           -2820.6183472521825            -459.2715360015537             1237861.692169644           0.49043476006338305              96.0788548267196            -10.87572322152044              657.041724759716             8.159946084939573            -21.74007856529839            -23.68607696215519
                       49   -3.274885372998534e-05   -7.200750640551599e-09    0.0014000026400704186       2.6179076641823755     0.003649402928683116   -0.0013153696454092927  -1.0669843267837327e-06       -17.72766481677366     -0.06521511844631374       0.7798322187679922      0.22954293172449636      0.39481221614966283        0.501490924946272       0.5894872803299309            -1990.583551521635            2307659.1190888463              869.269556111068           -1.8601530751467044            298.34120259072137             86.58418930640585              182791.813790938          0.037997444582943546            -47.92375947927841          -0.07050251117898654           -16.775001075452742            5.2601304643510565            2.1940424851100024             4.171719218257092            -11850.29175977145             30415063.12255633             7646.817942272372             6.904612278835875           -2820.6191181480685            -459.2717571316823            1237861.5050595938            0.4904346371598256             96.07881006383687           -10.875723060207715             657.0417282417145             8.159946024979767             -21.7400791800332            -23.68607908089868
                       50    -3.27488536937931e-05   -7.200750675638457e-09     0.001400002640025785       2.6179076633702945     0.003649402929679204    -0.001315369645053105  -1.0669843280230817e-06      -17.727664819856756     -0.06521511845188105       0.7798322189823512      0.22954293172580748      0.39481221592329113       0.5014909249704789       0.5894872807649936           -1990.5835512871092            2307659.1188614834             869.2695561059262           -1.8601530758685543            298.34120281207424             86.58418948449972            182791.81317126352          0.037997444573077646            -47.92375949165021          -0.07050250431949934            -16.77500107519052             5.260130459320574             2.194042487261723             4.171719227925151           -11850.291885010538            30415060.307043068             7646.818086927211             6.904612258448591           -2820.6190953823807            -459.2718912744772            1237861.4570873654           0.49043464197908043              96.0788129749703           -10.875724165726817             657.0417295261418             8.159945965568848           -21.740079116415117            -23.68607703980201
                       51    -3.27488536744808e-05   -7.200750571927531e-09     0.001400002640062837        2.617907664275573    0.0036494029280691107    -0.001315369645992234  -1.0669843256683364e-06      -17.727664828619414     -0.06521511842259067       0.7798322187373772      0.22954293172634896      0.39481221611854717       0.5014909249348126       0.5894872804691769           -1990.5835511619655            2307659.1195335304             869.2695561101946           -1.8601530750638622            298.34120245427573             86.58418901493522            182791.81434863614           0.03799744454503714            -47.92375942656049          -0.07050251215866865           -16.775001075082223             5.260130463659597              2.19404248409139             4.171719221351447           -11850.289147388548            30415069.473100904             7646.817529781709             6.904612304200749           -2820.6191300659975           -459.27147488579146            1237861.6086791712           0.49043461427694895             96.07880312107042           -10.875723613930225             657.0417271084527             8.159945966550428           -21.740079245911975            -23.68607836673958
                       52   -1.220026926328666e-05   -2.520889565500482e-08    0.0014067082902152203       1.9310457775269891     0.004379107856145928   -0.0007500908336670133   -1.667224694479244e-06      -11.750857225690076     -0.08341541435122826        0.823323293683228       0.2276249541090445      0.36004327569328787       0.5179749166393807       0.6223458040211689           -1857.4287241774275            2190966.3393951897             870.0420470077491           -2.4706969743959366             460.4978531380129             369.2235951775456           -117328.37005681761           0.05712322887441102            -88.36886149019958             1.321211886108557            -17.15859659854311             4.487487343098279            3.6592861911641053            4.9019086336179365            -51525.61682922061            54076544.606074765            -5454.153970279866         -0.059751443767044776           -1885.4497925718956            1924.8735082012786            1264338.4015377825          -0.11394768058967414            -152.4381688264481            -7.151609179947544            -95.44545510891459          -0.18032243266438375            -8.478723648997692            14.363109901134845
                       53  -1.2200269164228529e-05  -2.5208895727809633e-08    0.0014067082902612296       1.9310457752237309      0.00437910785875765   -0.0007500908318991558   -1.667224696825363e-06       -11.75085720481006     -0.08341541440992054       0.8233232938794375      0.22762495411149714       0.3600432755839845       0.5179749166974988       0.6223458040781749           -1857.4287235355307            2190966.3389234142             870.0420470130495           -2.4706969764432776             460.4978537183957            369.22359606147427           -117328.37122987714          0.057123228941227074            -88.36886162062684            1.3212118923872609           -17.158596598052586             4.487487340669316            3.6592861963301653             4.901908634884736            -51525.61535080682            54076542.537479386            -5454.153548297582          -0.05975130700290254           -1885.4496753520793             1924.873425807405            1264338.3792731923          -0.11394766053715313           -152.43816139602984           -7.1516088639723066            -95.44545297930367          -0.18032234316931817              -8.4787235287748             14.36310980140864
                       54   -1.220026921138124e-05  -2.5208895690041916e-08    0.0014067082902082736       1.9310457760276054     0.004379107857394908    -0.000750090832648143  -1.6672246958304002e-06      -11.750857216258725     -0.08341541438469653       0.8233232937603177      0.22762495411158518      0.36004327560523053       0.5179749166714303        0.622345804020588           -1857.4287238410802             2190966.339168149             870.0420470069489            -2.470696975728722              460.497853415564            369.22359568698073           -117328.37073239574           0.05712322890459134             -88.3688615645735            1.3212118885754265            -17.15859659803498             4.487487341141449             3.659286194012957             4.901908633605028            -51525.61741949006            54076544.010977596            -5454.154518457532          -0.05975165251450587           -1885.4499505846143            1924.8734621514632            1264338.3625377952          -0.11394770829282189           -152.43817848510594            -7.151609089583639            -95.44545594292472          -0.18032245240489075            -8.478723789306619            14.363109270625948
                       55    -7.92544529208233e-06  -2.8288918852866082e-08     0.001408076643357947       1.8258365503920209     0.004489440400181384   -0.0006719606215580692  -1.7708915374754872e-06      -10.879785984030237     -0.08600219911091969        0.831279475785407      0.22775574727403688       0.3547145660859802       0.5205147093212318        0.624200702289083           -1829.7278648440233            2171007.7890730486             870.1996812897913           -2.5642162874047973            485.01619625700306            408.28870123201756           -169161.79155493923            0.0599106568477225            -94.11727206729164             1.575809713378284           -17.132437965544636             4.369071574046997             3.885045540661982            4.9431285951271375           -15041.104371173056           -25266550.223442916            -2600.760137908196           0.21570393431164536           -1248.5677501028927           -1661.9062569606658           -238502.20136345166          -0.01326473293331771           -103.03391797795993             4.724874947081368            -42.96359085288698             2.280091223401583            -7.412620021537865           -1.3729488608701867
                       56   -7.925445273451184e-06   -2.828891885506964e-08    0.0014080766433685618       1.8258365501388103     0.004489440400499703   -0.0006719606212609959  -1.7708915376663633e-06      -10.879785982100085     -0.08600219911477232       0.8312794757731321      0.22775574727667802      0.35471456604745344       0.5205147093290411       0.6242007022947753           -1829.7278647232936            2171007.7890587696             870.1996812910141           -2.5642162876298733            485.01619632774066            408.28870138055424            -169161.7916503773           0.05991065685389899            -94.11727207585302            1.5758097129854889           -17.132437965016408             4.369071573190848             3.885045541356143             4.943128595253635           -15041.103608530035            -25266549.30554596           -2600.7599622053135           0.21570402324337934           -1248.5676836256325           -1661.9062038103075           -238502.17599781536         -0.013264724592744755           -103.03391487719686              4.72487491083803            -42.96358936944682            2.2800911691533052            -7.412619983155721            -1.372948673790571
                       57    -7.92544528142934e-06   -2.828891885269731e-08    0.0014080766433582645       1.8258365501408027     0.004489440400284594   -0.0006719606214092904   -1.770891537690603e-06       -10.87978598417011     -0.08600219911048365       0.8312794757446826      0.22775574727704484       0.3547145660497678         0.52051470932696       0.6242007022697642            -1829.727864774992             2171007.789074142             870.1996812898278           -2.5642162876281023            485.01619627993864            408.28870130640695           -169161.79166249718          0.059910656847274917            -94.11727206632266             1.575809712075106           -17.132437964943044             4.369071573242278            3.8850455411711553             4.943128594697832            -15041.10443365457            -25266550.02117641            -2600.760266942743           0.21570388444910016           -1248.5677857795774            -1661.906252125023           -238502.20450189983         -0.013264739950986058            -103.0339202113167             4.724874857751955            -42.96359020956872            2.2800911554073027            -7.412620079518559           -1.3729489231601546
                       58   -7.925445299422325e-06  -2.8288918844762942e-08     0.001408076643365696        1.825836550566726     0.004489440399907639   -0.0006719606217730394  -1.7708915373836208e-06      -10.879785987229775     -0.08600219909798693        0.831279475734019      0.22775574727466713      0.35471456610971297       0.5205147093189412       0.6242007022556395           -1829.7278648915865             2171007.789125557              870.199681290684            -2.564216287249504            485.01619619617094             408.2887011245325           -169161.79150900603           0.05991065683748398            -94.11727203855216            1.5758097117338679            -17.13243796541859             4.369071574574392             3.885045540458372              4.94312859438395           -15041.104397041285            -25266550.67626678           -2600.7600611496423           0.21570393670365773           -1248.5677393127874           -1661.9062807764544           -238502.20710573107          -0.01326472990712381             -103.033916568731             4.724874924195454            -42.96359046767178            2.2800912207839596            -7.412620026988622            -1.372948848759135
                       59   -7.925445287432079e-06   -2.828891884885517e-08    0.0014080766433666719       1.8258365501164997     0.004489440400329437   -0.0006719606213024838  -1.7708915377607086e-06      -10.879785984665356     -0.08600219910525018       0.8312794757646407       0.2277557472711047       0.3547145661351932       0.5205147093329522       0.6242007022517022           -1829.7278648138897             2171007.789099039             870.1996812907964            -2.564216287649705            485.01619628990386            408.28870135981026           -169161.79169754995           0.05991065684569012            -94.11727205469273            1.5758097127137631            -17.13243796613107            4.3690715751406195             3.885045541703796            4.9431285942964545           -15041.104370634515           -25266549.477571808            -2600.760153035015           0.21570391795713562           -1248.5677498924688           -1661.9062230204277            -238502.1885399666         -0.013264734839675593           -103.03391816983734             4.724875075021323            -42.96359214558439            2.2800912556726693             -7.41262001163016           -1.3729490440921506
                       60   -7.925445281593325e-06  -2.8288918862030344e-08    0.0014080766433585464        1.825836549973913     0.004489440400593132   -0.0006719606211692678  -1.7708915380128726e-06      -10.879785981603419     -0.08600219911684795        0.831279475769753      0.22775574727241954       0.3547145661095954       0.5205147093366453       0.6242007023104819           -1829.7278647760545            2171007.7890136642             870.1996812898603           -2.5642162877764485             485.0161963485028             408.2887014264183           -169161.79182363197          0.059910656855488326            -94.11727208046554            1.5758097128773585           -17.132437965868107             4.369071574571779            3.8850455420320764             4.943128595602668           -15041.104375710125           -25266550.402388565           -2600.7601277032863           0.21570392541038386           -1248.5677506501124           -1661.9062643877332            -238502.2050884089          -0.01326473289572358           -103.03391778211987              4.72487484223098            -42.96359147819543             2.280091244415426            -7.412620014753259           -1.3729486704399614
                       61   -7.925445294662623e-06  -2.8288918852575338e-08     0.001408076643347178       1.8258365504353935     0.004489440400169761   -0.0006719606214975136  -1.7708915376383924e-06      -10.879785984773015       -0.086002199108637       0.8312794757784179      0.22775574727497644       0.3547145661102705       0.5205147093261495       0.6242007022851705           -1829.7278648607437            2171007.7890749327             870.1996812885507           -2.5642162873662437            485.01619625442027             408.2887012622954           -169161.79163639183           0.05991065684534562              -94.117272062219            1.5758097131546336           -17.132437965356726            4.3690715745867825            3.8850455410991143             4.943128595040195           -15041.104382964326            -25266550.22548644            -2600.760148726745           0.21570393172912095           -1248.5677530099572           -1661.9062559965664            -238502.2020306221         -0.013264733513835059           -103.03391816111534             4.724874959052949            -42.96359047331538            2.2800912497741015            -7.412620016246011            -1.372948865136581
Minimisation aborted as it proceeded too slow                
 restart
                       63   -7.925445287432079e-06   -2.828891884885517e-08    0.0014080766433666719       1.8258365501164997     0.004489440400329437   -0.0006719606213024838  -1.7708915377607086e-06      -10.879785984665356     -0.08600219910525018       0.8312794757646407       0.2277557472711047       0.3547145661351932       0.5205147093329522       0.6242007022517022           -1829.7278648138897             2171007.789099039             870.1996812907964            -2.564216287649705            485.01619628990386            408.28870135981026           -169161.79169754995           0.05991065684569012            -94.11727205469273            1.5758097127137631            -17.13243796613107            4.3690715751406195             3.885045541703796            4.9431285942964545           -15041.104370634515           -25266549.477571808            -2600.760153035015           0.21570391795713562           -1248.5677498924688           -1661.9062230204277            -238502.1885399666         -0.013264734839675593           -103.03391816983734             4.724875075021323            -42.96359214558439            2.2800912556726693             -7.41262001163016           -1.3729490440921506
                       64   -7.898433914537877e-06  -2.8288917448426587e-08    0.0014080813269961617        1.825836550098588      0.00448944040097743    -0.000671960620335517  -1.7708915376219381e-06      -10.879785980854006      -0.0860021988870266       0.8312794755609165      0.22775574731450401       0.3547145661310986       0.5205147093340259       0.6242007028064513           -1829.5528311175353            2171007.7981738164             870.2002208449136            -2.564216287665627             485.0161964339023            408.28870184329367            -169161.7916281647           0.05991065685788644            -94.11727156975145            1.5758097061945904            -17.13243795745121             4.369071575049628            3.8850455417992356             4.943128606624213           -13669.299890542437            -25043814.54369258            -2521.119181542594            0.2944408715086424           -1210.7040451656856           -1648.4518210484846            -232249.3313456758         -0.009514467930880281           -101.62846340905742             4.711800716162228           -43.052627837142076             2.316573966868444            -7.407981261784582           -1.3313726038620697
                       65   -7.925628052981109e-06  -2.8288917568146012e-08     0.001408079784515447       1.8258365500252427     0.004489440400766172   -0.0006719606204103995  -1.7708915376608045e-06      -10.879785992853588     -0.08600219891745677       0.8312794755645541      0.22775574731607773       0.3547145661303124       0.5205147093340324       0.6242007026258598           -1829.7290491346473            2171007.7973980345             870.2000431511353           -2.5642162877308223            485.01619638695604            408.28870180585244            -169161.7916475979           0.05991065681948778            -94.11727163737402            1.5758097063109915           -17.132437957136467             4.369071575032157            3.8850455417998178            4.9431286026110675           -15042.462250931783           -25274707.683722615            -2592.934443090132           0.21762044408614445           -1246.6223828191505           -1662.0918942274259            -238283.5169813901         -0.012890395053671906           -102.89606876615647             4.725882283666994           -42.937228696101954             2.279802817187756            -7.410742629003122           -1.3681565060900098
                       66   -7.663692522551778e-06   -2.828862084369947e-08    0.0014088215145949292       1.8258365297976884     0.004489440503857952   -0.0006719604138206497  -1.7708915141840755e-06      -10.879787747225201     -0.08600215526407322       0.8312794293754271       0.2277557576711668      0.35471456501338355       0.5205147095830998       0.6242007909419547           -1828.0317068974653             2171009.720172448             870.2854904562917            -2.564216305710871             485.0162192962405             408.2888051007273            -169161.7799092334           0.05991065120549862            -94.11717462985503            1.5758082282589285           -17.132435886118657             4.369071550211516            3.8850455639391352             4.943130565190954           -0.9684640104660502           -24573924.325563706            15.053420426964522            1.5186788704801568            -396.4220650199014           -1552.3583412915932           -120380.44722688009            0.1111944904532419            -56.93457358717381             4.800661321165999            -38.14726947811746            2.6244415042138067            -6.946824073009191           0.14873428009479728
                       67   -7.663530916932651e-06  -2.8288494283953595e-08    0.0014088189956222457       1.8258365180797864     0.004489440522975041   -0.0006719603298933834   -1.770891507675783e-06      -10.879790715945887     -0.08600214405928716        0.831279410141883      0.22775576125173602      0.35471456457545525       0.5205147096765949       0.6242007853577718           -1828.0306596930534            2171010.5402796012             870.2852002706385           -2.5642163161267835            485.01622354448244             408.2888470643605            -169161.7766550872          0.059910641705592425            -94.11714973033045            1.5758076127855176           -17.132435170004808             4.369071540479776             3.885045572249811             4.943130441098001             2.149868968280316           -24554306.290825978             8.712729121976167            1.5173511803525166            -397.8309087294754            -1551.572104806593           -120305.87109776164           0.11089032812912133            -57.04617282650064            4.8001982595953985            -38.16701903751502            2.6244980516969996            -6.948164510629749           0.14490512721813165
                       68   -7.771989484538939e-06  -2.8274911981134093e-08    0.0014088047559791016       1.8258352607378998      0.00448944259472774    -0.000671951316954998  -1.7708908089289908e-06       -10.88010792631372     -0.08600093409524812       0.8312773427469895      0.22775614665542415      0.35471451749047533       0.5205147197328406       0.6242002197547754           -1828.7334712111424            2171098.5536018717             870.2835598637483            -2.564217433764016            485.01668393397114            408.29335353355316           -169161.42728169102          0.059909626632415364             -94.1144609213548            1.5757414561489256           -17.132358089267182             4.369070494146889              3.88504646613832             4.943117872142524           -5358.9850177564385           -24079999.077433206            -309.9280779345239            1.2225641223458101            -532.5909541161575           -1538.6847319269696            -118767.1037248116            0.0957990648653709            -62.65764164022137             4.891625524360467            -37.61625425811529            2.4571834094548706            -6.946563193232967         -0.015320904547962755
