                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       68   -6.206703472581634e-06   -5.123325037112087e-08    0.0008991958967029087       2.2883243384357668    0.0034896523736786776    -0.000852690206248125  -1.6347712073113045e-07      -13.854304411965373     -0.04618581839262177       0.9634314919205988      0.22652756720098263      0.32966741645306263      0.48521201290643057       0.6646432159170406             472.2723952246843            -7737989.717698245           -32.378364430721334            -3.472349892399156             78.55953929354754              42.6857560060234           -236919.04544348386           0.03041449400070103             -95.0972046701824             17.77250849928402           -1.3534979076728124           -10.576710528905721           0.14995525632810233              6.61739626821567             4504.892044572797              42902804.1330604            -938.3041796231777            1.5624343058393677           -130.85189391291098             4744.968411930606             881041.5513175887          -0.37876833839230295             91.14101845560637            18.816059858465568            -48.02517513831806           -10.698550015028975            -9.227354697901179           -0.5848061393660471
                       69  -6.2065499887059734e-06   -5.123325041617836e-08    0.0008991892967176664       2.2883243383724974    0.0034896523733550545   -0.0008526902064495645  -1.6347712081621377e-07      -13.854304453922605    -0.046185818527299596       0.9634314918573166      0.22652756719641837      0.32966741645490216      0.48521201290644533        0.664643215021897            472.27338980019863            -7737989.717990218            -32.37912474902125           -3.4723498924553953             78.55953922163131             42.68575590530367            -236919.0454860255          0.030414493866437887            -95.09720496946646            17.772508497258986           -1.3534979085856655           -10.576710528864844           0.14995525632941487             6.617396248323592             4501.224432421523             42914088.09144285            -955.4984859450649             1.559300539347399           -133.84987839055685             4745.165473602683             880689.5818823602          -0.37958862502568746              90.8354924411489            18.816855333166977            -48.06348559621628           -10.698257554272907             -9.23050248973679           -0.5951645409441442
                       70   -6.206152861955151e-06   -5.123324205432522e-08    0.0008991893154072787       2.2883243382651446    0.0034896523743831757   -0.0008526902053865746  -1.6347711924306347e-07      -13.854304266469795     -0.04618581891706526        0.963431490511464      0.22652756727259077      0.32966741648770875      0.48521201290963306       0.6646432141252161            472.27596318154394            -7737989.663805409            -32.37912259597791           -3.4723498925508203             78.55953945010268            42.685756436798606           -236919.04469945034           0.03041449446628688            -95.09720583561239            17.772508454191705           -1.3534978933511852           -10.576710528135807           0.14995525661276846             6.617396228397349             4520.849737947314             42918377.96237598            -954.7826789847055            1.5602793700327409           -133.45795647904995             4745.393684488546             880769.4454397667           -0.3795546713017064             90.84817947542456             18.81658474773399            -48.06666910986213            -10.69772253341315            -9.230576951106828           -0.5948311027304518
                       71   -6.142075234365229e-06   -5.192756383715021e-08    0.0008987521669833734        2.288285752359403     0.003489657232767668   -0.0008535177217586351  -1.6363379925358296e-07      -13.825162176697312     -0.04624504103337379       0.9631848475375124       0.2265413018969758       0.3296733345326047       0.4852124090786505       0.6646425090801156            472.69118620832666            -7742488.868958115            -32.42948209441181           -3.4723841911337017               78.560619091101             42.27199825076837           -236997.38470471007          0.030507749153558826            -95.22881053852024            17.764615879025254            -1.350750968474179           -10.576579016027008           0.14999047163653953             6.617380560728448             964.8084831568722           -30700626.097633585            35.923552612655214            1.0208203755016223            -599.7385016187189            1202.7856540773903            -494347.5432379828            -0.323569209745868             107.2727874328493            16.618998337895786            -40.09432885568088            -9.645137118471979           -10.137843266327458            0.7027421622604342
                       72   -6.142075238717176e-06  -5.1927563784854604e-08    0.0008987521670107204       2.2882857522966664     0.003489657232886843   -0.0008535177218363671  -1.6363379898463446e-07      -13.825162177133329    -0.046245041032990875       0.9631848459127621      0.22654130194017047      0.32967333458749826       0.4852124090833978       0.6646425090610943              472.691186180126             -7742488.86861924            -32.42948209126143           -3.4723841911894673             78.56061911758425             42.27199821190238           -236997.38457023585           0.03050774915216357             -95.2288105376693            17.764615827033243            -1.350750959835245           -10.576579014807152           0.14999047205852298            6.6173805603057545             964.8095966153194           -30700624.510715246             35.92397639961565            1.0208204879221028            -599.7384364884402            1202.7857354192195           -494347.50669495645           -0.3235691887687684            107.27279487988953            16.618994680522892            -40.09431151570785             -9.64513799347996           -10.137843632674182            0.7027474846263759
                       73  -6.1420752375656315e-06   -5.192756381080346e-08    0.0008987521669718169        2.288285752214204    0.0034896572329123866   -0.0008535177220078248  -1.6363379889445875e-07       -13.82516217528879     -0.04624504103907407       0.9631848464130099       0.2265413018830838       0.3296733346511897       0.4852124090876685       0.6646425083715632              472.691186187588            -7742488.868787388            -32.42948209574312           -3.4723841912627673             78.56061912326065            42.271998126173536             -236997.384525148          0.030507749158066096            -95.22881055118752            17.764615843041174           -1.3507509712525787           -10.576579013391786            0.1499904724381403             6.617380544982841              964.808747372912           -30700626.007347617              35.9223579190355            1.0208201069926917            -599.7387529488832             1202.785617844628            -494347.5888172481          -0.32356926791201657             107.2727663102285            16.618998041918005            -40.09433921596181            -9.645137622667171           -10.137843953166543            0.7027404861548172
                       74   -6.142075240030958e-06   -5.192756380893469e-08    0.0008987521671057341       2.2882857523197284    0.0034896572336812585    -0.000853517722187424   -1.636337983334416e-07      -13.825162170176391     -0.04624504103641721       0.9631848466384911       0.2265413019903603       0.3296733347930608       0.4852124090994541       0.6646425081538734            472.69118617161274            -7742488.868775278            -32.42948208031585           -3.4723841911689677             78.56061929412108              42.2719980363739           -236997.38424463943          0.030507749174425773            -95.22881054528338            17.764615850256572             -1.35075094979728           -10.576579010239096           0.14999047348575167             6.617380540145288             964.8093184144719           -30700625.710805085             35.92416144139632            1.0208205282786338            -599.7383691883869            1202.7856740259147            -494347.5118277009          -0.32356917947018954            107.27279814903625             16.61899940643305            -40.09429046470722            -9.645137227035919           -10.137843378632764            0.7027396736437348
                       75   -6.142075242318272e-06  -5.1927563815647005e-08    0.0008987521671937927       2.2882857524102658    0.0034896572341518023   -0.0008535177222636563  -1.6363379806349245e-07      -13.825162167039947     -0.04624504103377723       0.9631848466830246      0.22654130187134586      0.32967333487598816       0.4852124091066378       0.6646425085573178            472.69118615679093            -7742488.868818774             -32.4294820701715           -3.4723841910884903             78.56061939868637            42.271997998257795           -236997.38410966482          0.030507749184462394            -95.22881053941677            17.764615851681643           -1.3507509736001675           -10.576579008396266            0.1499904741243026             6.617380549110719             964.8116831083332           -30700626.105275664             35.92517674708989             1.020820796473863            -599.7381780861841            1202.7856746414334           -494347.49081335706           -0.3235691306632395            107.27281614551723            16.618998133763366            -40.09433702018688            -9.645137192232916           -10.137843203635978            0.7027425189438743
Minimisation aborted as it proceeded too slow                
 restart
                       77   -6.142075238717176e-06  -5.1927563784854604e-08    0.0008987521670107204       2.2882857522966664     0.003489657232886843   -0.0008535177218363671  -1.6363379898463446e-07      -13.825162177133329    -0.046245041032990875       0.9631848459127621      0.22654130194017047      0.32967333458749826       0.4852124090833978       0.6646425090610943              472.691186180126             -7742488.86861924            -32.42948209126143           -3.4723841911894673             78.56061911758425             42.27199821190238           -236997.38457023585           0.03050774915216357             -95.2288105376693            17.764615827033243            -1.350750959835245           -10.576579014807152           0.14999047205852298            6.6173805603057545             964.8095966153194           -30700624.510715246             35.92397639961565            1.0208204879221028            -599.7384364884402            1202.7857354192195           -494347.50669495645           -0.3235691887687684            107.27279487988953            16.618994680522892            -40.09431151570785             -9.64513799347996           -10.137843632674182            0.7027474846263759
                       78   -6.168094991859407e-06  -5.1927538230882155e-08    0.0008987511964540014        2.288285751023681     0.003489657237561136   -0.0008535177323460473  -1.6363379466513346e-07      -13.825160780947051     -0.04624504419973259       0.9631848351517496       0.2265413025483916      0.32967333484761285       0.4852124091054493       0.6646425047968894            472.52257817976437            -7742488.703029498           -32.429593899395456           -3.4723841923210097             78.56062015631605             42.27199295706225           -236997.38241048536           0.03050775361995966            -95.22881757487312            17.764615482680842            -1.350750838191017           -10.576579009026828           0.14999047401865873             6.617380465545644           -315.00712825183024           -30925012.447167672           -10.844975184085854            0.9575203822308858            -624.8479812201296            1190.5776128020652            -498515.6375316133          -0.32578297042686105            106.44406435249778            16.637977178489933            -39.88345833718065            -9.681064036941995           -10.132129197151771            0.6810325089070455
                       79   -6.142079716068144e-06   -5.192753623621761e-08      0.00089875214754138       2.2882857509956254     0.003489657238056539   -0.0008535177330181205   -1.636337943240475e-07      -13.825160672492116     -0.04624504440844386       0.9631848343654055      0.22654130258969019      0.32967333486716316       0.4852124091070303       0.6646425045957081            472.69115716689174            -7742488.690104072            -32.42948433412945           -3.4723841923459484             78.56062026640565             42.27199262102566           -236997.38223994235          0.030507753967015452            -95.22881803867594             17.76461545751783           -1.3507508299313018           -10.576579008592377            0.1499904741591883             6.617380461074948             964.8147345842954           -30697966.324592613            35.855026276185136            1.0208363209716667            -599.7289204873144            1202.9133664804665            -494298.6539639344           -0.3235720144813029            107.27151677368465            16.619043792904154           -40.094157160059716            -9.645188812207047           -10.137819210199503            0.7027251327653534
                       80   -6.144105355764893e-06   -5.192626719250134e-08     0.000898800842747816       2.2882856877615665    0.0034896574852844387   -0.0008535183016701491   -1.636335810293956e-07      -13.825087820568013     -0.04624520610739548       0.9631842769108376      0.22654133383547714       0.3296733483841392       0.4852124102447541       0.6646422929702638             472.6780310216568             -7742480.46670079            -32.42387464634802           -3.4723842485540004             78.56067520593889             42.27170829501138            -236997.2755926164           0.03050798709317258            -95.22917736967953             17.76459761897166           -1.3507445807739102            -10.57657870821513            0.1499905752901931             6.617375758287298             959.9672799628872            -30666603.26692179             160.8020748083226            1.0435453073760232            -577.3766549210769            1206.9782853772888             -489515.507958018          -0.31758893141071876            109.48823612031383            16.615830673959934           -39.792707743654454            -9.650653552697118            -10.11284401329418            0.7790770134422473
                       81   -6.312912684536028e-06  -5.1174950104706835e-08    0.0008989689452877098        2.288250158633149    0.0034897986033306265   -0.0008538240107026636  -1.6350649543035005e-07      -13.784002709512333     -0.04633735038623918       0.9628689927628233      0.22655906649441637      0.32968098446197047       0.4852130554521246       0.6645204275160133             471.5841595312199            -7737611.931971882            -32.40450923375226            -3.472415830001483              78.5920347717584            42.118853778754136           -236933.73279309366           0.03063945944855076            -95.43394243377665            17.754508526235202           -1.3471980489860644           -10.576409017596658           0.15004792705646253              6.61466763708173           -16.807480735813726             40373034.06692386             48.72052429105887             1.732946836026572           -29.709477353111353             4653.104313423016             876073.5009298786           -0.3102558883326595            106.03862914705905            17.890109777904904            -31.27305681366229           -11.110111561773211            -9.107946419992137            1.2431657882504368
                       82  -6.3129127197328404e-06   -5.117494996066126e-08    0.0008989689453318861       2.2882501584213033    0.0034897986033674824   -0.0008538240113032549  -1.6350649599385155e-07       -13.78400269964121     -0.04633735040868862       0.9628689868778837      0.22655906654474944      0.32968098474158786      0.48521305547189775       0.6645204274560879             471.5841593031445            -7737611.931038466           -32.404509228663144             -3.47241583018979              78.5920347799486             42.11885347845848            -236933.7330748444          0.030639459480138354            -95.43394248366428            17.754508337917134           -1.3471980389194502           -10.576409011382939           0.15004792881407386             6.614667635750055            -16.80446133521957            40373030.748021245            48.721426533109806            1.7329469832475755           -29.709482650402663             4653.104150980713             876073.4329896185          -0.31025584048722277            106.03864459668469            17.890096275219495           -31.273039170010204           -11.110114602573649              -9.1079480713895            1.2431845903726266
                       83   -6.312912708816989e-06   -5.117495002138272e-08    0.0008989689453014405       2.2882501583366697    0.0034897986033608757   -0.0008538240114152734   -1.635064961160537e-07      -13.784002702740326     -0.04633735040325773       0.9628689915229482      0.22655906651926055      0.32968098493620357       0.4852130554829994       0.6645204266900899            471.58415937387923            -7737611.931431942           -32.404509232170476             -3.47241583026502             78.59203477848045              42.1188534224492           -236933.73313594548          0.030639459470221182            -95.43394247159566              17.7545084865592            -1.347198044017228           -10.576409007058146           0.15004792980088943             6.614667618727879           -16.808332376266378             40373034.34613713             48.71928561694404            1.7329465096625167            -29.70975548963844             4653.104273683568             876073.4596197434          -0.31025594731877254            106.03860707342469            17.890109848277493            -31.27305086680405           -11.110111665244041            -9.107946984263975            1.2431637821943893
                       84   -6.312912726923928e-06  -5.1174949939416826e-08    0.0008989689455500157       2.2882501586491735     0.003489798604778863   -0.0008538240123207425  -1.6350649654833843e-07      -13.784002690048059     -0.04633735040962038       0.9628689908231949      0.22655906637466422       0.3296809856866686       0.4852130555514895       0.6645204264174938             471.5841592565463            -7737611.930900803           -32.404509203534616           -3.4724158299872387             78.59203509358873            42.118852969714666           -236933.73335208785          0.030639459510836436            -95.43394248573487            17.754508464167092            -1.347198072936495           -10.576408990381145           0.15004793588889853            6.6146676126701855            -16.80313809905931             40373035.62634681             48.72079762592111            1.7329469800981672           -29.709445679840414             4653.104345956099             876073.5256527504           -0.3102558731677505            106.03863375037646            17.890109375570056            -31.27310789656836            -11.11011122163927            -9.107946808778234            1.2431650009722128
                       85   -6.312912778938387e-06  -5.1174949792217746e-08    0.0008989689460632045        2.288250159064111    0.0034897986078418304   -0.0008538240146905679  -1.6350649799424506e-07      -13.784002663060921     -0.04633735042459975        0.962868989533737      0.22655906658501435       0.3296809875337374      0.48521305572430534       0.6645204255335093            471.58415891949255           -7737611.9299469525            -32.40450914441526            -3.472415829618406             78.59203577424816             42.11885178480198           -236933.73407504114          0.030639459597195277            -95.43394251902237             17.75450842290444           -1.3471980308664697           -10.576408949335171            0.1500479512503045             6.614667593026088           -16.798245803755094            40373030.354078524             48.72619943477956            1.7329482180918756            -29.70840295594904             4653.104166129432             876073.6196400275           -0.3102556062957632             106.0387288897966            17.890110235939485           -31.273008537570135             -11.1101093188441             -9.10794541890405            1.2431671553519745
                       86   -6.312912737280747e-06  -5.1174950046728065e-08     0.000898968945286964       2.2882501582365466    0.0034897986036850175   -0.0008538240114556128  -1.6350649617478065e-07      -13.784002703817219    -0.046337350402314556       0.9628689927018634      0.22655906649213606      0.32968098484794084      0.48521305552074284       0.6645204275538426            471.58415918943405           -7737611.9315961795            -32.40450923383816           -3.4724158303540182             78.59203485051195             42.11885340227951           -236933.73316530895          0.030639459466775123            -95.43394246949971            17.754508524284486           -1.3471980494421274           -10.576409009019539           0.15004793315586004             6.614667637922381           -16.810078633190813              40373033.6280304             48.72032125588762            1.7329466658953336           -29.709555364988844             4653.104267037158             876073.4903572252            -0.310255897408354            106.03862540855083             17.89010980755516            -31.27305707759915           -11.110111146432953            -9.107946281682448            1.2431661177461528
Minimisation aborted as it proceeded too slow
