                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       68  -3.0460979366867094e-05  -4.6453854509469566e-08    0.0016542623248989297         2.52239221593754    0.0034586893957430998   -0.0007095541886633478   -4.226449426206595e-07      -14.419356141826455     -0.08460169946580709       0.9072868611080822       0.2265284074022327       0.4079945588033771      0.33923210791028274       0.6355331561012107            -1658.801042735475            -4414444.828555582            318.28040703646354           -2.1382329114997285             384.7549149793939            -670.1932224395314             50838.66888757185          0.028344321617257733            -143.0390012525536            -7.327535799547945             17.24455686679899            -7.723699935050749           0.20753607382598557            10.461502254033674            -40632.52850921611           -33557371.655928805            -284.2901391031062            0.9337438203842501             964.8018852189698            1704.9148811873729           -159249.30047782228          -0.08500361968239245             76.42008257783445           -13.009595964004271             150.1335691713475           -10.409117087746264           -48.785923022679285            10.300582836088836
                       69  -3.0460979389732105e-05  -4.6453854489929786e-08    0.0016542623247519153        2.522392216171294    0.0034586893953476557    -0.000709554189342557  -4.2264494201257607e-07      -14.419356142363762     -0.08460169946113841       0.9072868610941005        0.226528407403498      0.40799455885068703      0.33923210790985087       0.6355331560996174           -1658.8010428836403            -4414444.828428964            318.28040701952744           -2.1382329112919467            384.75491489151744            -670.1932227791359             50838.66919161355          0.028344321615538348           -143.03900124217876             -7.32753579999536             17.24455686705205            -7.723699933999417           0.20753607378759653            10.461502253998265             -40632.5298395416            -33557371.83185921             -284.290533873259            0.9337436411924993             964.8017317601998            1704.9148493016482           -159249.32603923135          -0.08500363821787092             76.42007521966246           -13.009596050481505               150.13356846287           -10.409117044565352           -48.785923275963476            10.300582648428005
                       70  -3.0460979365283834e-05   -4.645385446680346e-08    0.0016542623247471093       2.5223922159553744    0.0034586893949011014    -0.000709554189564628   -4.226449415881245e-07      -14.419356143153905     -0.08460169945025284       0.9072868613508138      0.22652840740845223       0.4079945587501631       0.3392321079096049       0.6355331561818982           -1658.8010427252154            -4414444.828279105             318.2804070189738           -2.1382329114838754            384.75491479228316            -670.1932228901715             50838.66940383933           0.02834432161300989           -143.03900121798858            -7.327535791780534            17.244556868042896            -7.723699936233282           0.20753607376573255            10.461502255826728            -40632.52940160263             -33557369.6654852            -284.2903183418336            0.9337437178289427             964.8018258354459            1704.9149555036556           -159249.26939509992          -0.08500362907513812              76.4200794335203           -13.009595603003932            150.13357135996193           -10.409117005869618           -48.785922910371404            10.300582430597336
                       71   -3.046097937498571e-05    -4.64538545035217e-08    0.0016542623248888596         2.52239221585842    0.0034586893955023314   -0.0007095541888454431   -4.226449425505998e-07      -14.419356142033992     -0.08460169946282389        0.907286861143654      0.22652840740516544      0.40799455871799983       0.3392321079102334       0.6355331560779609           -1658.8010427880836            -4414444.828517039             318.2804070353034            -2.138232911570057            384.75491492588986             -670.193222530579             50838.66892260169          0.028344321616593615           -143.03900124592428            -7.327535798409649            17.244556867385537            -7.723699936948021           0.20753607382159897            10.461502253517011           -40632.529651010176            -33557371.83043704            -284.2903439174443            0.9337436919737772             964.8017968822426            1704.9148605177802           -159249.31600612937          -0.08500363002348278             76.42007885746682            -13.00959589251471             150.1335695987098           -10.409117182407455            -48.78592322532007            10.300582447495978
                       72  -3.0460979383921594e-05  -4.6453854426781574e-08     0.001654262325151303        2.522392215989055     0.003458689395664194   -0.0007095541901189015  -4.2264494232050314e-07      -14.419356135213206     -0.08460169949145113        0.907286860961926       0.2265284074027311      0.40799455874103996      0.33923210792001174       0.6355331559825732           -1658.8010428459881            -4414444.828019763             318.2804070655369            -2.138232911453937            384.75491496185936            -670.1932231673081             50838.66903765002          0.028344321638420128           -143.03900130954037            -7.327535804224944            17.244556866898673            -7.723699936436018           0.20753607469078517            10.461502251397285            -40632.52935756122           -33557370.110883445            -284.2903431980336            0.9337437392239116             964.8018098253322             1704.914930844312           -159249.28001802918           -0.0850036278734756             76.42007847523686           -13.009596011499813            150.13356844041851           -10.409117283177649            -48.78592330792857            10.300582470615645
                       73  -3.0460979365598415e-05  -4.6453854504908505e-08    0.0016542623248396208        2.522392216022362     0.003458689395391056   -0.0007095541887206763  -4.2264494264012097e-07      -14.419356142541947     -0.08460169946359541       0.9072868611524947        0.226528407406893       0.4079945587057192       0.3392321079101993       0.6355331560945059           -1658.8010427272538            -4414444.828526027            318.28040702963114           -2.1382329114243306            384.75491490116195            -670.1932224681955            50838.668877841104           0.02834432161496816           -143.03900124763877            -7.327535798126746            17.244556867731053            -7.723699937220924           0.20753607381856928            10.461502253884678            -40632.52907477491            -33557371.20674609            -284.2904570184273            0.9337437058114393             964.8017729125024             1704.914892741344            -159249.3116360068          -0.08500363476209175             76.42007665675109           -13.009595953359524            150.13356980891032           -10.409117178585472            -48.78592329174696            10.300582464656989
                       74  -2.4000757940363264e-05  -3.3136854047187584e-08    0.0017818019692756421       2.3559481051668167     0.003594943036730666    -0.000878751768366061   -6.475792007453565e-07      -12.461686782385806     -0.09529831584194112        0.907056707420925      0.22633655130506966       0.4115942525035329      0.34233211640910693       0.6334804021939666           -1616.9388078917302            -4328150.665559995             332.9729740686608           -2.2861832321848152             415.0335018655197            -754.7920122908879            -61628.46017477665           0.03460886356746781            -166.8092598661848            -7.334900717536975            17.206185647366382            -7.643706741713953            0.4830923848325804             10.41588550053936            24686.842240044483            12187109.655319832            -8663.080846493423            -6.489197556192751            -2473.431054756626            -836.9031921795156             143971.7067296936            -0.542987963602941           -123.20802350592137            -8.189671408638521            -4.385587190491346            1.8233574666762804            -57.14180228437664            -9.140646812372236
                       75  -2.4000757957319644e-05   -3.313685403492763e-08    0.0017818019691524989         2.35594810583346     0.003594943036420435   -0.0008787517688731651   -6.475792000648278e-07       -12.46168678283605     -0.09529831582694412       0.9070567074970941      0.22633655130458985      0.41159425249174464      0.34233211640807104       0.6334804022220784           -1616.9388080016074             -4328150.66548055             332.9729740544747            -2.286183231592244             415.0335017965795            -754.7920125444399            -61628.45983451229           0.03460886356602703           -166.80925983285812            -7.334900715099565             17.20618564727042            -7.643706741975914            0.4830923847405009            10.415885501164066             24686.84347731224            12187109.589501673            -8663.080039768467            -6.489197180301211            -2473.430737523507            -836.9031584013874            143971.76111080401           -0.5429879223988208           -123.20800846945801            -8.189671066313132            -4.385583825645714            1.8233574954470386           -57.141801531668825            -9.140646396308263
                       76  -2.4000757970598247e-05    -3.31368540563186e-08      0.00178180196909435        2.355948105608568    0.0035949430363644546   -0.0008787517683862568   -6.475792004495785e-07      -12.461686784409377     -0.09529831582958473        0.907056707480185      0.22633655130176172      0.41159425247313375      0.34233211640659855       0.6334804022155316            -1616.938808087653            -4328150.665619164            332.97297404777595            -2.286183231792148            415.03350178413945            -754.7920123009858            -61628.46002688766           0.03460886356099238           -166.80925983872612            -7.334900715640657            17.206185646704796             -7.64370674238949           0.48309238460961307            10.415885501018582             24686.84129289881             12187109.39838237            -8663.080893162136            -6.489197579986056            -2473.431082702015            -836.9031982378301             143971.7000502504           -0.5429879646682843            -123.2080244412081            -8.189671344239859           -4.3855883568910095            1.8233574364901628            -57.14180225573736            -9.140646888655855
                       77  -2.4000757929585373e-05    -3.31368540338538e-08    0.0017818019697889871       2.3559481045793627    0.0035949430374794603   -0.0008787517679441396   -6.475792024209442e-07      -12.461686775978341     -0.09529831588603999       0.9070567074529226      0.22633655130380867       0.4115942524720352       0.3423321164203138       0.6334804022369127           -1616.9388078218894            -4328150.665473592             332.9729741277981           -2.2861832327069966             415.0335020319185            -754.7920120799271            -61628.46101257053          0.034608863587971696           -166.80925996418227            -7.334900716513054            17.206185647114182            -7.643706742413903            0.4830923858287465            10.415885501493717            24686.842077764337            12187109.920639427              -8663.0808317226            -6.489197553652447           -2473.4310482626315            -836.9031745379726             143971.7120285149           -0.5429879625180967           -123.20802347071209            -8.189671467652051           -4.3855875298914135             1.823357443452915            -57.14180222034339             -9.14064663319686
                       78  -2.4000757931299496e-05  -3.3136854020941845e-08    0.0017818019695033814       2.3559481052209508     0.003594943036783359   -0.0008787517688031047    -6.47579201515812e-07      -12.461686778371199     -0.09529831586704668       0.9070567074870108      0.22633655130712566       0.4115942524885101      0.34233211641736466       0.6334804022092513           -1616.9388078329969            -4328150.665389922            332.97297409489636           -2.2861832321366964             415.0335018772293            -754.7920125094098            -61628.46056000442           0.03460886358031455            -166.8092599219749            -7.334900715422229             17.20618564777758            -7.643706742047793            0.4830923855666006             10.41588550087902             24686.84260396315              12187109.0491154            -8663.080888293664            -6.489197533464084            -2473.431071310374            -836.9032239754165             143971.6911692672           -0.5429879639629872           -123.20802457036473            -8.189671321273622           -4.3855864518442935            1.8233575322126372            -57.14180227278404            -9.140646948315966
                       79    -2.40007579407996e-05   -3.313685406270078e-08    0.0017818019691797388       2.3559481053418496      0.00359494303662688   -0.0008787517679289026   -6.475792008479051e-07      -12.461686784329157     -0.09529831583561049       0.9070567074299827      0.22633655130617553      0.41159425247717574      0.34233211640732736       0.6334804021972937           -1616.9388078945576             -4328150.66566052             332.9729740576127            -2.286183232029231             415.0335018424562            -754.7920120723087            -61628.46022605094          0.034608863561249086           -166.80925985211672             -7.33490071724713            17.206185647587557            -7.643706742299668            0.4830923846743958            10.415885500613296            24686.842415488405            12187110.297512203            -8663.080926834366            -6.489197549286088            -2473.431072635383            -836.9031524036379            143971.71370529663           -0.5429879670759094            -123.2080250288808            -8.189671420142988            -4.385587064673668             1.823357430738258            -57.14180233168003            -9.140646860798054
                       80  -2.4775416170829968e-05   -3.146495425203843e-08    0.0018210248848635365        2.354267608611616    0.0036291887918065164   -0.0008618009706105367   -8.060225238322491e-07      -11.900037302197164     -0.09917945261363878       0.9187426377229657       0.2261692733814581      0.40506271784109105      0.34350233376332595       0.6398796718424311           -1621.9585932251543            -4317316.754887428             337.4914539443862           -2.2876770069005494             422.6436696601532            -746.3166134131258           -140850.12171822297           0.03640614190407146           -175.43400824773514            -6.960950947871673            17.172730062644067           -7.7888519564348835             0.587111705207604             10.55809149272746           -1567.3266983735373             5987577.066755623            -2048.501644220961           0.12905593728876052              77.7332694810878             466.0123527434222             460392.0009599478          0.024880981796211465           -41.555089723274335            0.8005905666534829            -3.476734932033054            0.7381056374369299            -38.59448931411529           -1.0546910904850275
                       81  -2.4758331986328696e-05   -3.146495626550732e-08    0.0018210472533986973       2.3542676085465977    0.0036291887915617547   -0.0008618009722555951   -8.060225254574672e-07      -11.900037345570851     -0.09917945214237639       0.9187426375135344      0.22616927340276563      0.40506271783304915      0.34350233379724165       0.6398796744279442            -1621.847887709586            -4317316.767934706            337.49403079963673           -2.2876770069583436            422.64366960576166            -746.3166142356548             -140850.122530832          0.036406141765275665           -175.43400720048538            -6.960950954573477            17.172730066905576            -7.788851956613592            0.5871117082223333            10.558091550183308            -594.5911700909371             6031546.577196814            -1933.482314523777           0.20877043084288438            132.75147942582066            472.76566905396965             467902.8082085279           0.03037487311834258           -39.399313405692624            0.8197939054492522            -3.210803942807676            0.7609271109389857            -38.52800921415497           -0.9926052237226504
                       82  -2.4780310398265294e-05     -3.1464958460712e-08    0.0018210662657678633       2.3542676083255225     0.003629188790646041   -0.0008618009740936421   -8.060225272845551e-07      -11.900037427901305     -0.09917945173420512       0.9187426372720078      0.22616927341923582      0.40506271782356384      0.34350233383305484       0.6398796765989267           -1621.9903078189352            -4317316.782159633            337.49622102456465            -2.287677007154855             422.6436694022698            -746.3166151546784           -140850.12344437596          0.036406141501818215            -175.4340062934381            -6.960950962302327            17.172730070199613            -7.788851956824376            0.5871117114057276            10.558091598427364           -1688.1027287822267             5844109.090563715            -1956.305034318532            0.1541966757298452            109.13597636734511             462.5492264709126             464041.1694773084          0.029333909354173748            -39.83100254072576            0.8286507094214741           -3.0398990582528533            0.7309465138267557            -38.51575631515675           -0.9994509975238497
                       83  -2.4775415787872793e-05   -3.146495547886761e-08    0.0018210248945551724       2.3542676081727154     0.003629188789174404    -0.000861800972133482   -8.060225257850196e-07      -11.900037517782238     -0.09917945257679112       0.9187426373657901      0.22616927334974463      0.40506271783346515      0.34350233379584305        0.639879671483385            -1621.958590743592            -4317316.762837281             337.4914550608627            -2.287677007290683             422.6436690752393            -746.3166141745985            -140850.1226946082           0.03640614121419923           -175.43400816585145            -6.960950959301293            17.172730056301376            -7.788851956604348            0.5871117080980129            10.558091484748656           -1567.3219694735076             5987442.173318513           -2048.5013364338597           0.12905367141527568             77.73199501161463            466.00554983137295             460389.2225342209          0.024880930456137998             -41.5550783584772            0.8005870247767524            -3.476759145467817            0.7381077885923366            -38.59449595431857            -1.054693003635224
                       84  -2.4784774713693748e-05   -3.146522213891709e-08    0.0018210264307402006        2.354267510008964    0.0036291881999610566    -0.000861801309076261   -8.060229616705858e-07      -11.900085821543025     -0.09917944434197695       0.9187425574801964      0.22616926626881287      0.40506271611995603      0.34350234108511474         0.63987959186551           -1622.0192365829116            -4317318.490794402             337.4916320293779           -2.2876770945473512             422.6435381389399            -746.3167826459878            -140850.3406373913           0.03640598664216471            -175.4339898662644            -6.960953515640291            17.172728640115025            -7.788851994682328            0.5871123560332739            10.558089715462547            -2065.209699319932             5901657.779454626            -2081.318165206877           0.09625904813696096             58.60979607964157             460.4148794401078            457054.79892153013          0.023310711250001236            -42.16988374569746            0.7974292085985377           -3.5033233109683977            0.7258091378376337            -38.60871808601521           -1.0715221337273597
                       85   -2.474289466807735e-05   -3.169036002047302e-08    0.0018236130127327066        2.354186988163773    0.0036287053155197417   -0.0008620807587213866   -8.063812646135674e-07      -11.939637474371485     -0.09917266743876083       0.9186770247261145      0.22616344916169287       0.4050613168094109      0.34350830773513086       0.6398138180402864           -1621.7478538873174            -4318777.384266884             337.7896062749146           -2.2877486695208544             422.5362304853144            -746.4565074685506            -141029.4921088821          0.036279421353113635           -175.41893008133968           -6.9630505637709135            17.171565218691025             -7.78888309047222            0.5876427249235958             10.55662807490202           -18.960682012282177           -21232817.204987668           -1.0699363009770195            0.3972663068182989             568.1840319051348            -825.8151183870523             37564.27893601087           0.11142773304530054           -2.2236066128970435            0.7097787760775018            0.6923222748898219             1.071477405526009            -38.20669929606983           -0.2331494173276809
                       86   -2.473876920067102e-05  -3.1690217497147176e-08    0.0018236132459408083       2.3541869841687166    0.0036287052798080676   -0.0008620807005310088   -8.063812672605031e-07      -11.939641351735855     -0.09917266693539817       0.9186770210198318       0.2261634490769986       0.4050613165763838       0.3435083084053233       0.6398138294490927           -1621.7211208585245            -4318776.460715733             337.7896331404879           -2.2877486730720156            422.53622254938676            -746.4564783733618           -141029.49343234996           0.03627940894554765             -175.418928962756            -6.963050682371957            17.171565201752166           -7.7888830956506006            0.5876427844962586            10.556628328431051            199.11529053705272           -21192706.679934982            12.292561339316649            0.4111782724120152             576.1973409278247            -823.3005488459543             39004.12488674364           0.11205947441209362           -1.9727305005923768            0.7108666821790859            0.6975662250077335             1.076856481224393            -38.20140113804543          -0.22645181090393152
                       87  -2.4743524986879656e-05  -3.1683799101955284e-08    0.0018236120520856958       2.3541868036631426     0.003628703669274795   -0.0008620780802557859   -8.063813868901797e-07       -11.93981608266568      -0.0991726444912413       0.9186768540601808       0.2261634452596566        0.405061306075777      0.34350833859148105       0.6398143420034792           -1621.7519383531564            -4318734.869514889            337.78949560837896           -2.2877488335214147            422.53586465310394            -746.4551682357503           -141029.55324718825          0.036278849806572214           -175.41887908685186            -6.963056025080789            17.171564438283767            -7.788883328997417            0.5876454677102799            10.556639718528528            -43.20964942209662           -20528533.958805013            -46.15790749678911            0.3872587885120957              558.121344264382            -793.0561896371187             48863.02281907704           0.10922004545042484            -3.063662098450351            0.7126558228730966            0.5196470682217331             1.061519122187268            -38.21793254649086           -0.2540689682586059
                       88  -2.4762970601281236e-05  -3.1673606634399537e-08     0.001823911987985279         2.35418651543126     0.003628701091938775   -0.0008620739315377654   -8.063816054202597e-07      -11.940095319607329     -0.09917260248043466       0.9186765844851552      0.22616343977768283      0.40506128921733137      0.34350838724595945       0.6398151993956169           -1621.8779459344787            -4318668.822325128            337.82404822401094           -2.2877490897275328             422.5352919117662            -746.4530938767401           -141029.66251222827           0.03627795624835894           -175.41878572950375            -6.963064651481609            17.171563341889016            -7.788883703629542            0.5876497925528036            10.556658771687145           -56.327959865815046           -20370477.675653055             611.9446940140031            0.6124768626914241             804.4136152426477            -759.7259947836683             97879.66848560743            0.1409053863919119             9.252927406345776            0.9252796072823575            3.4595268412402227            1.0171086198562325           -37.640794774269494           0.14381348404193872
                       89   -2.479171514332108e-05    -3.14430775154184e-08    0.0018242583031295877        2.354180030715087    0.0036286432235086447   -0.0008619798345152897   -8.063859377106967e-07      -11.946373239645522     -0.09917178816072361       0.9186705822618515      0.22616330340244362      0.40506091184237514       0.3435094723401517       0.6398336644348959           -1622.0642105668967             -4317174.99363413             337.8639437286353           -2.2877548539196866            422.52243226062615            -746.4060453655022           -141031.82865744675           0.03625786690423672           -175.41697613014588            -6.963256722627328            17.171536066841174            -7.788892089739681            0.5877462453698948            10.557069105893344           -0.2803653971739095            3299090.9413749874            0.8775872150737314            0.6202352071315396             813.2133427720248            376.53745059269954             539330.6302167231           0.11021780811067505            -2.055588252945057            1.2917813794739512             1.461353968625584            0.6532362712990238            -37.26612253547571           -0.0213099035816402
Minimisation aborted as it proceeded too slow                
 restart
                       91  -2.4791715143397897e-05  -3.1443077515936993e-08     0.001824258303130595       2.3541800306791396    0.0036286432234501603   -0.0008619798345593778   -8.063859380328507e-07      -11.946373240166771     -0.09917178816065916       0.9186705821213434      0.22616330340157487       0.4050609117488407      0.34350947265087184       0.6398336644355931           -1622.0642105673946            -4317174.993637491             337.8639437287514           -2.2877548539516397             422.5224322476296            -746.4060453875463            -141031.8288185238           0.03625786690256872           -175.41697613000267            -6.963256727123586             17.17153606666742            -7.788892091818225            0.5877462729894607            10.557069105908838          -0.28056985567718584             3299090.428548104            0.8779267215939512            0.6202353332871828             813.2134695015072             376.5374452173053             539330.6445355673           0.11021782519343701           -2.0555819709378227             1.291781292876653            1.4613556199651292            0.6532363059758328            -37.26612186975306          -0.02130912494074444
                       92   -2.479156593121489e-05   -3.144313166500059e-08    0.0018242578345512976        2.354180015427516    0.0036286430984691165   -0.0008619798994369999   -8.063860309598363e-07      -11.946382618238754     -0.09917178683994848        0.918670565627461      0.22616330296443524       0.4050609114014549       0.3435094742492982       0.6398336669852975           -1622.0632436724486            -4317175.344523422            337.86388974841634           -2.2877548675086383            422.52240447406433            -746.4060778263573           -141031.87528201655           0.03625783689273838           -175.41697319509004            -6.963257254927825            17.171535979239497            -7.788892099537909            0.5877464150718017            10.557069162568936            3.9578503661837203            3296357.7508041253           -0.9825290725557352            0.6196945140669294             812.5408387169653             376.3232239677217              539137.790216803           0.11012507374254185            -2.090142369294398            1.2909695664718086            1.4514440045124584            0.6535225911959746           -37.268050711669616         -0.022403537857931255
                       93  -2.5701528090850326e-05   -3.157723308485464e-08    0.0018236608529505678        2.354142244804331      0.00362833357991303   -0.0008621405799351089   -8.066161916400217e-07      -11.969607561992945     -0.09916850284307802       0.9186297162708779      0.22616222185545826       0.4050600508426595       0.3435134335879314       0.6398400569231715           -1627.9597984668862            -4318044.321724077             337.7951174680123            -2.287788441395914            422.45362257271177            -746.4864180754118           -141146.95562210926           0.03618351707272496           -175.40967542426677           -6.9645644343384845            17.171319757444103           -7.7889112230666955            0.5880983562836444            10.557211161188357            -54961.04046400071           -12879105.329801187            -7360.984301073793            -4.443699760488316           -2767.3668841924546            -731.0143183719936           -229579.63086322695          -0.24878864281424082            -139.5132472659202           -0.5880164305241218           -18.995574964468453          -0.37600071434603155            -42.44522510705322           -3.9602128531243004
                       94   -2.475751457101019e-05  -3.1481262877612994e-08    0.0018239591428891439       2.3541692754125276     0.003628555088101281   -0.0008620255861201545    -8.06451470563795e-07      -11.952986555976764      -0.0991708560749456       0.9186589507015652      0.22616299521722588       0.4050606667620937       0.3435105998889657       0.6398354666538459           -1621.8425908583224            -4317422.434781151             337.8294804689362            -2.287764414188628            422.50284661454526            -746.4289211679346           -141064.59508399593           0.03623670429197674           -175.41490482841698            -6.963628932556489            17.171474429797627            -7.788897535968158            0.5878464719311378            10.557109155203346            -644.9408626221882             849524.2720643617           -1463.8612675006418           0.03212955443647525            232.76854218171874             193.4367734185888             387196.2946570206          0.037642090350203446           -29.298750239497735            0.7266096160456117            -5.300583435354476            0.7586235677420872            -38.64870524651522           -0.8613416479280236
                       95  -2.4746213026397313e-05    -3.14812633370515e-08     0.001823984887088097       2.3541692753864947    0.0036285550869225407   -0.0008620255872183518   -8.064514727620223e-07      -11.952986661510204     -0.09917085545468153       0.9186589503958691      0.22616299526947065       0.4050606667488007       0.3435105999435878        0.639835470049742           -1621.7693568492307            -4317422.437758313             337.8324462006556           -2.2877644142117686              422.502846352603            -746.4289217170334           -141064.59618310953          0.036236703954269735           -175.41490345005238            -6.963628942338765             17.17147444024658           -7.7888975362635575            0.5878464767864343              10.5571092306677            34.778375511779586             848808.2387132421           -1359.1034274709596           0.09587267689979617            279.99184761987124            197.56464314562663            393501.47017339745           0.04265729166903146            -27.33598380253116            0.7470360886325587            -5.006968289341671            0.7735748880777864            -38.58228759444988           -0.8035406336979563
                       96  -2.4770025189686893e-05  -3.1481264466809645e-08    0.0018240402981414472       2.3541692750984513    0.0036285550829828423   -0.0008620255900244428    -8.06451478330702e-07      -11.952986982367008     -0.09917085410734987       0.9186589496057849      0.22616299538558352      0.40506066671492874      0.34351060007769596       0.6398354774245902            -1621.923659667347            -4317422.445079146             337.8388295540015            -2.287764414467807             422.5028454771145            -746.4289231200788            -141064.5989674494           0.03623670292752796           -175.41490045598204             -6.96362896762146            17.171474463469153            -7.788897537016267            0.5878464887071604            10.557109394553219           -1034.9539929757507             550890.9557171687           -1292.7093280318388            0.0716887740820975             288.7655211346556            185.40417204871915            393550.83824762783           0.04591769786127413            -26.09824201064862              0.78109814444473             -4.44818137311151            0.7406346911337289            -38.49778951983408           -0.7577869499410586
                       97    -2.47575144926404e-05  -3.1481262382488355e-08      0.00182395915919276        2.354169274973222     0.003628555084209735   -0.0008620255870521652   -8.064514731330464e-07      -11.952986859602134     -0.09917085603412816       0.9186589502228737       0.2261629952073847       0.4050606667495084       0.3435105999419905       0.6398354666553505            -1621.842590350486            -4317422.431572744             337.8294823471128            -2.287764414579122             422.5028457497573              -746.42892163394            -141064.5963686216           0.03623670332037556           -175.41490473771157            -6.963628947874618            17.171474427829388           -7.7888975362478305             0.587846476644454             10.55710915523678             -644.934975837824              849557.761472878           -1463.8608564152223           0.03212871219433833            232.76897790443007             193.4382024113354             387196.9591549565          0.037642024734390205           -29.298735289278824            0.7266091293989891            -5.300593478494175            0.7586228665518746           -38.648705481326566           -0.8613404255268247
                       98   -2.486006549294317e-05  -3.1473722229105265e-08    0.0018242007426090337        2.354162569403811     0.003628495675234094   -0.0008620398229077209   -8.064906980653868e-07      -11.957621695323862     -0.09917023325090192        0.918651642919784      0.22616284507478968      0.40506047464029155      0.34351140939746794        0.639835484773954           -1622.5071208324478           -4317373.5713788215             337.8573127566675            -2.287770375085265            422.48964375517045            -746.4360395617178            -141084.2088347918           0.03622187184606603           -175.41352077498658            -6.963862781573489            17.171444401310385            -7.788901805341538            0.5879184282424472            10.557109557872414            -6037.997022691591             740174.1029778952           -1819.4925055727263          -0.33588595049935077             32.03754899917334              170.040141056494               367275.69931753           0.01948490505401624           -35.865038047941766            0.6926655934320225             -5.68984087799446            0.6076862146120305           -38.793242373658444           -1.0233232506532595
                       99  -2.4816273194559776e-05   -3.097500239021194e-08    0.0018412131838361947       2.3537200605000947    0.0036245757316008854   -0.0008629786549137576   -8.090787298669285e-07       -12.26346284982245     -0.09912910406535871       0.9181694549013009       0.2261529333588502       0.4050477973137594       0.3435648220122226       0.6398370782438656           -1622.2233467389235            -4314141.866822792            339.81714598603645            -2.288163716333013            421.61854517001296            -746.9054555647361           -142378.22473556266           0.03524318015167055           -175.32212258489054            -6.979292798164948             17.16946205812249             -7.78918352370892            0.5926662162206399            10.557144968314892            -30.98265234493556             32656476.52259241             8.717661759255407           -0.7228388097195415             980.0288195645112            1574.7843249058296             1098405.080748909           0.02149756820352989             5.695908284606531            0.6008688195681966            -9.623146796074213          -0.15382321629417728            -37.88559529086165            1.0429789243048884
                      100   -2.481627319866088e-05   -3.097500238283174e-08     0.001841213185042853       2.3537200604950885     0.003624575731263224   -0.0008629786556963512   -8.090787314230341e-07      -12.263462871626144     -0.09912910406259762       0.9181694548050474      0.22615293336327885        0.405047797315396        0.343564822067736       0.6398370782142626           -1622.2233467654987            -4314141.866774969            339.81714612504345           -2.2881637163374626             421.6185450949771            -746.9054559560329           -142378.22551361547           0.03524318008189873           -175.32212257875477            -6.979292801245059             17.16946205900822            -7.789183523672551            0.5926662211551618            10.557144967657049            -30.98352148527829            32656469.716729604             8.717715628133192           -0.7228390255453003              980.028744290027             1574.783965540538             1098404.941533775          0.021497564377009726             5.695909831198492            0.6008685370791698            -9.623145421373223          -0.15382313497834144            -37.88559558092314            1.0429790408614927
Minimisation aborted as it proceeded too slow
