                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       34  -5.4150857230354126e-05    5.107676868227491e-08     0.001333764291544512        2.843349517415894     0.004544897598168076   -0.0017582211583685831    -3.85986412582521e-06      -15.266432793938886     -0.07877824385987683         0.79175273722472      0.22809010520344114      0.37724928044060224      0.45190440755274286       0.5828216056091051             2650.295808424969            2282612.6358013493             566.5328726459526           -0.5368495165090219           -465.59981407231146            -1223.013492112813            263162.95173506945            0.0849272678338071           -177.27789314117493             5.892090680780381             -8.00339878468853             2.234716901813312           0.18533613639720353            12.640376239566772           -305298.94157324015           -128133297.85300457             -124511.626278348            -9.348668287667833           -27554.299388004947            -5098.423528036635           -6482811.4849518305            -4.666193086903396           -2341.1550796767774            -137.5546562031817           -1522.6872926725705            -89.77704998352674           -108.75305161046892            -36.34225290911878
                       35   -5.415085727771305e-05    5.107676856957696e-08    0.0013337642914325425       2.8433495178336106     0.004544897599986072   -0.0017582211554763266   -3.859864126309254e-06      -15.266432833478893     -0.07877824378319753       0.7917527371917659       0.2280901052095261      0.37724928034163413       0.4519044075510266       0.5828216054248339             2650.295808118083            2282612.6350710667             566.5328726330538           -0.5368495161377184            -465.5998136683123           -1223.0134906666851             263162.9514930475           0.08492726770727907            -177.2778929707765              5.89209067972585            -8.003398783471537             2.234716899614021           0.18533613624464904            12.640376235471855             -305298.941991686           -128133291.75823574           -124511.62689859683            -9.348668347762683           -27554.299337853994            -5098.423210568617            -6482811.382186973            -4.666193124487851            -2341.155087611171           -137.55465524549913           -1522.6872909923377            -89.77705028181555           -108.75305160007106           -36.342254416514244
                       36    -5.41508573932651e-05   5.1076768532447485e-08     0.001333764291497533        2.843349517930766    0.0045448975999443295    -0.001758221155451253   -3.859864126426435e-06      -15.266432827448718     -0.07877824379003828       0.7917527369477431       0.2280901052285394      0.37724928032865246      0.45190440755063055       0.5828216052985997            2650.2958073693057             2282612.634830468             566.5328726405406           -0.5368495160513578           -465.59981367758843           -1223.0134906541482            263162.95143445703           0.08492726772657563           -177.27789298597816             5.892090671917121             -8.00339877966888            2.2347168993255395           0.18533613620944261            12.640376232666652            -305298.9476277825           -128133298.02029933           -124511.62658387178            -9.348668588056709            -27554.29943910491             -5098.42350174178            -6482811.485510185            -4.666193107804264            -2341.155082993778           -137.55465576817417           -1522.6872819563348            -89.77705054784902           -108.75305173392607           -36.342254068053094
                       37   -3.855394400277052e-05    6.510246040625907e-08    0.0013578321141056214        2.674793039391256     0.004219681631764696   -0.0019527226725734239    -3.85773708704366e-06      -18.255972271423822       -0.064772758029105       0.8833132401931545       0.2308214107614852       0.3877907055222527       0.4522628084833663       0.6358326756067223            2751.3638061397105            2373499.1181727666             569.3054858049925           -0.6866774969753671             -537.870028828618           -1320.2642492152336            264226.47112584446            0.0753607415058553            -146.1545912950153             8.822026775770286            -7.457137673079716             2.468970792516656            0.2171939968970656            13.818400017291598             -38558.9567574524           -214449919.69868153             9785.974435684902            -1.434930073328009             2769.050565611375           -14808.836208040175            -2794895.767739263           0.09808926603916401            150.90036320228748           -28.259968139786142            -35.48664497865347             7.203141253030873           -23.291628568117638              45.9468130397681
                       38   -3.855394397602564e-05    6.510246046946256e-08    0.0013578321140422945        2.674793039283659     0.004219681631303847   -0.0019527226722753453   -3.857737086869903e-06       -18.25597226828321     -0.06477275803843395       0.8833132404077637      0.23082141076256207       0.3877907055372515       0.4522628084839525       0.6358326755182775            2751.3638063130174            2373499.1185823255             569.3054857976972           -0.6866774970710084             -537.870028931029           -1320.2642490661945            264226.47121272294           0.07536074151590526            -146.1545913157463             8.822026782637781            -7.457137672864343            2.4689707928499622           0.21719399694917207            13.818400015326159            -38558.95557808368            -214449911.6349196             9785.973718341245            -1.434930010548638            2769.0505785140635           -14808.835824529366           -2794895.6307339887            0.0980892325936151             150.9003507259789           -28.259966932329274            -35.48664549968052             7.203141333456202           -23.291628441963503             45.94681133330607
                       39  -3.8553943990098636e-05    6.510246045324717e-08    0.0013578321141273436        2.674793039223663     0.004219681630986111    -0.001952722672977728   -3.857737086907007e-06       -18.25597225851107     -0.06477275804400257       0.8833132402380195        0.230821410755865       0.3877907055497337       0.4522628084841783        0.635832675627098            2751.3638062218242            2373499.1184772495             569.3054858074948           -0.6866774971243382             -537.870029001637           -1320.2642494173856            264226.47119417123           0.07536074154717612             -146.154591328121             8.822026777205966            -7.457137674203761            2.4689707931273452            0.2171939969692449            13.818400017744391           -38558.956308441564            -214449919.0697808             9785.974791158103           -1.4349299530825435             2769.050651114364           -14808.836175871864           -2794895.7413770324           0.09808928551986382            150.90036900729456           -28.259968045074533           -35.486646172427854            7.2031413105422235            -23.29162842254498             45.94681324445749
                       40   -3.855394398378408e-05    6.510246045977313e-08    0.0013578321140794523        2.674793038989393      0.00421968163025504   -0.0019527226731203924   -3.857737086990204e-06      -18.255972261647635     -0.06477275803683742       0.8833132402653463      0.23082141076491214       0.3877907055601588       0.4522628084846871       0.6358326756557124             2751.363806262743             2373499.118519538             569.3054858019777           -0.6866774973325785            -537.8700291640971            -1320.264249488718             264226.4711525726            0.0753607415371391           -146.15459131219848             8.822026778080424            -7.457137672394331             2.468970793359014           0.21719399701446798            13.818400018380268            -38558.95776499936           -214449920.61727098             9785.974111660402           -1.4349302533228028             2769.050424176336           -14808.836284237581           -2794895.8061832623           0.09808925174648002            150.90035749712865             -28.2599682009406           -35.486644757495775             7.203141381205475           -23.291628672824434             45.94681290323623
                       41    -3.85539440039922e-05    6.510246037957394e-08      0.00135783211409078        2.674793039330312    0.0042196816305733985   -0.0019527226709598936   -3.857737087412738e-06       -18.25597226584442     -0.06477275801919632       0.8833132399702841      0.23082141078192128      0.38779070549908856      0.45226280848415096       0.6358326754610095            2751.3638061317943             2373499.117999847             569.3054858032827           -0.6866774970295392            -537.8700290933509           -1320.2642484084686             264226.4709413056           0.07536074152370939           -146.15459127299604             8.822026768638434            -7.457137668992502             2.468970792001897           0.21719399696681227            13.818400014053537            -38558.95707963477           -214449919.12802306             9785.974643237621            -1.434929990296949             2769.050601567593           -14808.836149166214           -2794895.7540826052           0.09808927743834366            150.90036667834457            -28.25996822700304           -35.486636249291976            7.2031410458226794           -23.291628594040773            45.946813036050166
                       42   -3.855394397472861e-05    6.510246038829816e-08    0.0013578321140948115       2.6747930392945234     0.004219681631055148    -0.001952722671757956  -3.8577370872728444e-06      -18.255972271129465     -0.06477275801812331       0.8833132401008577      0.23082141075670332      0.38779070551204814       0.4522628084839646       0.6358326755513852             2751.363806321422              2373499.11805638             569.3054858037472           -0.6866774970613514            -537.8700289862956           -1320.2642488074996             264226.4710112523           0.07536074150679724           -146.15459127061155             8.822026772816788            -7.457137674036095             2.468970792289888           0.21719399695024774            13.818400016061887            -38558.95582007706            -214449919.8751441             9785.974370506709           -1.4349300645230456             2769.050535086328           -14808.836211423933           -2794895.7821037075           0.09808926254948734            150.90036218566172           -28.259968284303856            -35.48664784172344             7.203141199664945           -23.291628694914777            45.946812940516125
                       43  -3.8553944011584596e-05    6.510246038901687e-08    0.0013578321141132256        2.674793039234928     0.004219681631306747   -0.0019527226718672314    -3.85773708722161e-06      -18.255972275903474     -0.06477275800689485       0.8833132402495496       0.2308214107584503       0.3877907055137409      0.45226280848406125       0.6358326756171238            2751.3638060825956            2373499.1180610373             569.3054858058684           -0.6866774971143251            -537.8700289303846           -1320.2642488621373            264226.47103686957           0.07536074149152042           -146.15459124565942              8.82202677757493            -7.457137673686697            2.4689707923275046            0.2171939969588384            13.818400017522741            -38558.95759167466            -214449919.7470813             9785.974510647917           -1.4349301151027207            2769.0505657407207           -14808.836204971954            -2794895.767542388           0.09808926769606847            150.90036483789905           -28.259968013163732           -35.486645933948815              7.20314124307376            -23.29162852615083             45.94681294181472
                       44   -3.855394400664188e-05    6.510246039480084e-08    0.0013578321140647557        2.674793039370915     0.004219681631658298   -0.0019527226721954142   -3.857737087091977e-06      -18.255972270171462     -0.06477275803144161       0.8833132402047588      0.23082141075999812       0.3877907055185303       0.4522628084838776        0.635832675646923            2751.3638061146244            2373499.1180985174             569.3054858002847           -0.6866774969934476            -537.8700288522621           -1320.2642490262288            264226.47110168624           0.07536074150986286           -146.15459130020778             8.822026776141623            -7.457137673377133            2.4689707924339355           0.21719399694251565            13.818400018184947             -38558.9570463827           -214449919.35710818             9785.974356086086           -1.4349300813634693             2769.050550505948            -14808.83618633921           -2794895.7643978726            0.0980892627954037             150.9003617538509           -28.259968231385248            -35.48664560385233             7.203141237610296           -23.291628562123172             45.94681321241936
                       45  -3.4119540366723145e-05    6.537420363191216e-08    0.0013490358393893993        2.609851235954922    0.0038728357813091934   -0.0016827441510497267    -3.91500980841465e-06      -16.796798184139433     -0.06264532175893255       0.8776223257258684      0.23086869677576444       0.3877653032933436       0.4526439091063816       0.6276981237363088            2780.0987417012975            2375260.0142749986             568.2921549576837           -0.7444035444743302            -614.9468844853965            -1185.274988453385            235590.11044034938           0.08003009858516534            -141.4269551390765             8.639917512817131            -7.447680470223871            2.4684062985408977            0.2510696078317566            13.637632197949078            -72955.67619235176            31819555.374808352           -13544.448257458134            -4.931178820495207            -7697.658180596449            -850.7033566316502             -824072.474077347           -0.8500632052422558            -287.0498234592675           -19.761693240223675           -142.47080194099084            -2.520215159693369           -33.849628538885234          -0.38777720689900974
                       46   -3.411954034700709e-05    6.537420363238078e-08    0.0013490358394701992        2.609851236166694      0.00387283578266712    -0.001682744151447868   -3.915009808226283e-06      -16.796798184762288     -0.06264532175518635       0.8776223258817086      0.23086869678471597      0.38776530329359615       0.4526439091057164       0.6276981237328965            2780.0987418290574            2375260.0142780356             568.2921549669918           -0.7444035442860885             -614.946884183635           -1185.2749886524557             235590.1105345331           0.08003009858317221           -141.42695513075165             8.639917517804019            -7.447680468433564            2.4684062985465105            0.2510696077726286            13.637632197873247            -72955.67264235832            31819557.697014455           -13544.446688435455            -4.931178198112666            -7697.657598138837            -850.7031909987346            -824072.3332425714           -0.8500631291616607            -287.0497939021262           -19.761692448934987           -142.47079293693722            -2.520215051384882           -33.849627863839636           -0.3877768145557017
                       47   -3.411954036323429e-05    6.537420362127999e-08    0.0013490358393725421        2.609851236120418     0.003872835782383454   -0.0016827441518561296   -3.915009808269947e-06       -16.79679818901371     -0.06264532176955931       0.8776223258375639       0.2308686967784498      0.38776530329353653      0.45264390910552654       0.6276981237265122            2780.0987417239053             2375260.014206102             568.2921549557417            -0.744403544327223            -614.9468842466719           -1185.2749888565866            235590.11051270124           0.08003009856956766           -141.42695516269154             8.639917516391389            -7.447680469686801            2.4684062985451853            0.2510696077557532            13.637632197731374            -72955.67572606394            31819554.761436634           -13544.448497335983            -4.931178862407959            -7697.658213236409            -850.7034014063663            -824072.4919976533           -0.8500632174427575            -287.0498278307639           -19.761692913087277           -142.47080139426907            -2.520215037289654            -33.84962856285161           -0.3877777890043941
                       48   -3.411954035219711e-05    6.537420361775887e-08    0.0013490358393611034        2.609851235870183     0.003872835781120172   -0.0016827441508981676   -3.915009808492503e-06      -16.796798182561673     -0.06264532175855647       0.8776223257520053      0.23086869677713437      0.38776530329297715      0.45264390910700947       0.6276981237619728             2780.098741795426            2375260.0141832856              568.292154954424           -0.7444035445496541            -614.9468845274013           -1185.2749883776055            235590.11040142312           0.08003009859021418            -141.4269551382408             8.639917513653511            -7.447680469949884             2.468406298532755            0.2510696078875687            13.637632198519386            -72955.67592397358            31819554.242264703           -13544.448195447145            -4.931178820831288            -7697.658195207402            -850.7034109776325            -824072.4991161188           -0.8500632020352351             -287.049822331487           -19.761693320927048           -142.47080147462236           -2.5202151109335995            -33.84962855318053           -0.3877770989772866
                       49   -3.411954034757619e-05    6.537420361471252e-08     0.001349035839316037       2.6098512358025587     0.003872835781189266   -0.0016827441505303277   -3.915009808492093e-06      -16.796798182054793     -0.06264532176125169       0.8776223258011244       0.2308686967759791       0.3877653032917924      0.45264390910758423       0.6276981237956205              2780.09874182537            2375260.0141635453             568.2921549492323           -0.7444035446097644            -614.9468845120471           -1185.2749881936857            235590.11040162813            0.0800300985918362           -141.42695514423016             8.639917515225324            -7.447680470180939            2.4684062985064266           0.25106960793865873            13.637632199267115             -72955.6757042555             31819556.02655733           -13544.448321501208            -4.931178791017379            -7697.658179473488            -850.7033184188566            -824072.4640917911           -0.8500632079093476             -287.049824724911           -19.761693222436676            -142.4708019163099           -2.5202151055040076           -33.849628500461876          -0.38777712118085184
                       50   -3.411954037005338e-05    6.537420360055457e-08    0.0013490358392925271        2.609851235695989     0.003872835781320509    -0.001682744150423222   -3.915009808506602e-06       -16.79679818079049     -0.06264532176066855       0.8776223258569946      0.23086869677348462      0.38776530328899905      0.45264390910817703       0.6276981237956054            2780.0987416797175            2375260.0140718017              568.292154946524           -0.7444035447044932            -614.9468844828818           -1185.2749881401328             235590.1103943737           0.08003009859588196            -141.4269551429343              8.63991751701317            -7.447680470679834            2.4684062984443527           0.25106960799135236            13.637632199266779            -72955.67696708668            31819555.048381098           -13544.448210102366             -4.93117883720143            -7697.658181202397            -850.7033646462519            -824072.4778199373           -0.8500632025580287           -287.04982261136496           -19.761693072911047           -142.47080235532903           -2.5202150996402226             -33.8496284501446           -0.3877772440805529
                       51   -3.411954036964529e-05    6.537420361497976e-08    0.0013490358393261348       2.6098512358428527     0.003872835781760533   -0.0016827441509565041  -3.9150098083873784e-06       -16.79679818423823     -0.06264532176332833       0.8776223257206299      0.23086869677464594       0.3877653032879609      0.45264390910703806       0.6276981237601458            2780.0987416823623            2375260.0141652767             568.2921549503956           -0.7444035445739475            -614.9468843850988            -1185.274988406774            235590.11045398534           0.08003009858484919           -141.42695514884494               8.6399175126495             -7.44768047044757            2.4684062984212822            0.2510696078901099            13.637632198478787            -72955.67647896116            31819555.111627765           -13544.448362933706           -4.9311788598174635            -7697.658206353479            -850.7033726848757            -824072.4825023499           -0.8500632104785012           -287.04982540638866           -19.761693343807636           -142.47080258662345           -2.5202151702358897           -33.849628567965276           -0.3877771011498421
                       52   -3.120544370204036e-05   5.7500248259760367e-08    0.0013239200697561255        2.558784818722497     0.003943712579920435   -0.0015746605261092639  -3.9280370425574195e-06      -16.300361684399522     -0.06374564876542287       0.9045782801742079      0.23086008472903868      0.38660574313332546      0.45302361384250367       0.6437692447453465             2798.982088088442            2324236.7834634553             565.3988182959305            -0.789795915347597            -599.1964847940095           -1131.2331759831536            229076.49336896482           0.08161869538433306           -143.87212626461056             9.502508055163997            -7.449402879569021            2.4426382949849397           0.28482113993149777            13.994768220372135            -39537.20127561951           -22822734.641275164            -8514.038729579737          -0.26265901497858535             -4637.63574870641            -2076.470551107677           -1401838.8954919355             -0.53879513011626            -198.8277576370243           -1.3989591165436117            -78.48256714926417            15.964313355018879           -17.806835338983667             14.59139061069312
                       53   -3.120544365773655e-05   5.7500248226557946e-08    0.0013239200696535851       2.5587848182933746     0.003943712579588544   -0.0015746605247113224    -3.92803704273999e-06      -16.300361676381808     -0.06374564876009337       0.9045782802689917      0.23086008473410682       0.3866057431246861       0.4530236138455487       0.6437692447552941            2798.9820883755306            2324236.7832483035             565.3988182841179           -0.7897959157290392            -599.1964848677629           -1131.2331752841828            229076.49327767966           0.08161869540998974           -143.87212625276723             9.502508058197076            -7.449402878555394            2.4426382947929537            0.2848211402021652            13.994768220593194           -39537.199400657606            -22822732.90901625            -8514.038059833112          -0.26265871850817557            -4637.635519830982             -2076.47042846197           -1401838.8289158316           -0.5387950968452638           -198.82774538723712           -1.3989587902585239            -78.48256304478238             15.96431340071026           -17.806835053599293             14.59139076723299
                       54   -3.120544366720261e-05    5.750024820194084e-08    0.0013239200695549123       2.5587848181347383      0.00394371257982751   -0.0015746605248667664   -3.928037042752136e-06      -16.300361677878776     -0.06374564876825935       0.9045782802800031      0.23086008473019345        0.386605743120497       0.4530236138460928        0.643769244769592            2798.9820883141906            2324236.7830887847             565.3988182727508           -0.7897959158700492            -599.1964848146595           -1131.2331753619048            229076.49327160642           0.08161869540519945           -143.87212627091387             9.502508058549441            -7.449402879338067             2.442638294699863           0.28482114025053146            13.994768220910924            -39537.20113651088           -22822735.295975804            -8514.038825186883          -0.26265904475327506            -4637.635795934169           -2076.4705767222804            -1401838.917716789           -0.5387951343510651           -198.82775943367557            -1.398958987362299            -78.48256711853908            15.964313431952926           -17.806835357269463            14.591390353494361
                       55   -3.120544367896284e-05    5.750024821539024e-08    0.0013239200695822247       2.5587848181591637     0.003943712580483615   -0.0015746605251918898   -3.928037042596654e-06      -16.300361680079742     -0.06374564876926167       0.9045782801183826       0.2308600847295195       0.3866057431152687       0.4530236138454613       0.6437692447313461            2798.9820882379845             2324236.783175937             565.3988182758972           -0.7897959158483377            -599.1964846688583           -1131.2331755244666            229076.49334934753           0.08161869539815636           -143.87212627314125             9.502508053377586             -7.44940287947286             2.442638294583678            0.2848211401943986            13.994768220061017              -39537.200982909           -22822734.587162167            -8514.038743699282          -0.26265900982080137            -4637.635743012209           -2076.4705447245124           -1401838.8945158636           -0.5387951310405439           -198.82775784049926            -1.398959222115213            -78.48256712017354            15.964313305379466           -17.806835374605864            14.591390692621077
                       56   -3.120544371237107e-05   5.7500248193751724e-08    0.0013239200694881046         2.55878481758957     0.003943712581316832   -0.0015746605247150946   -3.928037042496081e-06       -16.30036167666331     -0.06374564876881635       0.9045782800721371      0.23086008472873146      0.38660574309458223      0.45302361384769657       0.6437692445707972            2798.9820880214993            2324236.7830357193             565.3988182650545           -0.7897959163546433             -599.196484483699           -1131.2331752860691             229076.4933996342           0.08161869540908893           -143.87212627215163             9.502508051897731            -7.449402879630467             2.442638294123979           0.28482114039308903            13.994768216493263           -39537.203072773016             -22822734.4618479             -8514.03866356728          -0.26265909572292134            -4637.635726421023           -2076.4705418833687           -1401838.8805210958           -0.5387951282571894            -198.8277561629129           -1.3989587411987383            -78.48256682500016             15.96431317775887           -17.806835355490136            14.591389875226886
                       57   -3.120544369591955e-05   5.7500248223138685e-08    0.0013239200696206583         2.55878481824866     0.003943712579900498   -0.0015746605252597232   -3.928037042656373e-06       -16.30036167875534     -0.06374564876605414        0.904578280218109       0.2308600847260101      0.38660574312348384       0.4530236138453933       0.6437692448056689             2798.982088128105             2324236.783226147             565.3988182803247           -0.7897959157687854              -599.19648479844           -1131.2331755583832            229076.49331948793           0.08161869540239444            -143.8721262660134             9.502508056568832            -7.449402880174737             2.442638294766237             0.284821140188354            13.994768221712633            -39537.20191469381           -22822735.402148407            -8514.038604451456          -0.26265902926065365            -4637.635746505955            -2076.470580795814           -1401838.9070317177           -0.5387951237797359           -198.82775535652567           -1.3989592283231982            -78.48256793403822            15.964313358035518           -17.806835296439356            14.591390916902023
                       58   -2.040891796836091e-05    3.334808634010248e-08    0.0012317929384344827        2.248392909083332     0.004174524313054417   -0.0010493491924966156   -3.961194089749315e-06      -13.611462506648936      -0.0652466187434184       0.8943751056428784        0.231077869708396       0.3773578805364941       0.4546910532702494       0.6353676634184628             2868.943574842685             2167730.774224072             554.7857727676773           -1.0656998350268547            -547.9049885420134            -868.5775091768295             212497.9697730169           0.09022317275313495           -147.20761510460065              9.17600647016145            -7.405845883697558             2.237130237277576            0.4330379779533396            13.808066413108055            -9813.921562638923            -36484005.01029752            2746.1410360218965            1.5997661786867985            -762.1218327098449             758.9538981840229            -1110218.463537716          -0.04392263661321659            25.167179714946144             -4.06755976013933             6.166833283797671           -2.0667437223138982           -23.389550435171063           0.09789348542506104
                       59   -2.038290821564613e-05   3.3348089321699534e-08    0.0012317856148820862        2.248392908887463     0.004174524313637612    -0.001049349193147722    -3.96119408879686e-06       -13.61146248804093     -0.06524661881018995        0.894375105901472      0.23107786969921107       0.3773578805419665      0.45469105327524456       0.6353676633601406            2869.1121180402765             2167730.793544821             554.7849290944412           -1.0656998352009606            -547.9049884124145            -868.5775095023827            212497.97024924465           0.09022317281268057           -147.20761525298187             9.176006478436445            -7.405845885534545             2.237130237399185            0.4330379783973548            13.808066411812005             -8520.51722709065            -36155854.88066673             2783.666136927727            1.6670356096839865            -733.0138682300751             776.3914611954782           -1103389.1550041703          -0.04215027778362339            25.858779673188792            -4.078086583007149             5.982078056307673           -2.0326734865043865            -23.39233571103769           0.11383393612096349
                       60  -2.0408661441006105e-05     3.33480893923658e-08    0.0012317840712507714       2.2483929088002768     0.004174524313510843   -0.0010493491933350127    -3.96119408875193e-06      -13.611462492417347     -0.06524661883187996        0.894375105932329       0.2310778697005832       0.3773578805417578       0.4546910532757388       0.6353676632760212             2868.945237139944            2167730.7940027383             554.7847512681137           -1.0656998352784595            -547.9049884405855            -868.5775095960281            212497.97027170967           0.09022317279867603           -147.20761530118187             9.176006479423872             -7.40584588526012            2.2371302373945468            0.4330379784412851            13.808066409942686             -9820.35305792088            -36463577.48527413             2723.308352940855            1.5946363917540982             -767.505341099461              759.397187459676           -1110824.5647758264         -0.045021630909268695            24.745854363175226            -4.068762937120747             6.102467519206296            -2.066305267782989           -23.395764112545812           0.08437637209401316
                       61  -2.0408918694524234e-05   3.3348088887376826e-08    0.0012317929352306028        2.248392908902781     0.004174524314008792   -0.0010493491933254299   -3.961194088771678e-06       -13.61146243164443     -0.06524661867551067       0.8943751059183473      0.23107786971433167       0.3773578805410853       0.4546910532754481       0.6353676643629615            2868.9435701371467              2167730.79073041             554.7857723985903           -1.0656998351873446            -547.9049883299301            -868.5775095912365            212497.97026183538           0.09022317299314936           -147.20761495369456             9.176006478976458            -7.405845882510425             2.237130237379603           0.43303797841544894            13.808066434096915            -9813.922526016704            -36483778.29753344             2746.141070639966            1.5997710468995612            -762.1168409111187             758.9652869061645           -1110213.3653337923            -0.043922613328294            25.167179748943227            -4.067551340493388             6.166877197802238            -2.066747968187968           -23.389542461194335           0.09789934299164571
                       62   -2.040848470144513e-05   3.3348088238187905e-08    0.0012317929492372546       2.2483929086232557     0.004174524314300806    -0.001049349195810571   -3.961194088553142e-06      -13.611462359073458     -0.06524661860792119       0.8943751060988443      0.23107786970908079      0.37735788054753255       0.4546910532802875        0.635367664703745             2868.946382412299            2167730.7865236658             554.7857740121566           -1.0656998354358116            -547.9049882650381            -868.5775108338073            212497.97037110347           0.09022317322537647           -147.20761480349574              9.17600648475236            -7.405845883560601            2.2371302375228748           0.43303797884561845             13.80806644166988            -9792.043143329867           -36478650.305596165             2747.140878288893            1.6009850652074298            -761.5414502691312             759.2483179256847            -1110090.116980029          -0.04387504210870523              25.1856140374326            -4.067713033312183             6.164792110909922           -2.0661799295407572            -23.38949124115021            0.0983870464006813
                       63   -2.027910251751878e-05    3.378318949336631e-08    0.0012299947765031828        2.248362056706542     0.004174687239944405    -0.001049490768019422   -3.961027118464269e-06      -13.598660666940853     -0.06523504246973649       0.8944221554645861      0.23107888141225486       0.3773586648132231      0.45469194122679313       0.6355288197170434             2869.784778964142             2170550.242657222             554.5786245131915           -1.0657272593617795            -547.8687825664605            -868.6482969382328            212581.45541554003            0.0902641386402008            -147.1818900519742               9.1775120644561            -7.405643542925787             2.237147665649332            0.4331169074238941            13.811647664187625             64.58230168193904             7709919.555175385             5.258365893103132            2.3095397683092003            -387.0392454016596            2908.8805511535184           -263886.53796729853          -0.17244637439250685            -25.52519271002818           -2.8816738502844306            3.4673394125354218            -2.445243766562935           -22.886259713960087           -0.5813107855131463
                       64  -2.0293437316740387e-05    3.378313672413823e-08    0.0012299936020540476        2.248362033024499     0.004174687264748806   -0.0010494909770196706   -3.961027099504277e-06      -13.598654548370547     -0.06523503679807478        0.894422170807678      0.23107888097974622      0.37735866535547125      0.45469194163613613       0.6355288487216377             2869.691889465186            2170549.9007126237             554.5784892166512           -1.0657272804124842            -547.8687770543714             -868.648401438357            212581.46489553616           0.09026415821962579           -147.18187744828148              9.17751255543504            -7.405643629427515            2.2371476776992902           0.43311694380993887            13.811648308734163            -659.5876827942525             7532675.779933445            -27.95734854487273             2.269192592181617            -406.2780661455174             2899.133410917836            -268131.8291838971          -0.17402509291198992            -26.13828298475184            -2.876796966017542            3.5345809295688158            -2.463872116231855           -22.888233018052063           -0.5973466934163092
                       65  -2.0279028400436733e-05    3.378300333363216e-08     0.001229992966992357        2.248361973119559     0.004174687328018896   -0.0010494915066281366    -3.96102705134313e-06      -13.598639019701567     -0.06523502237702379       0.8944222096952419      0.23107887988065978      0.37735866673141066       0.4546919426738592       0.6355289225028349            2869.7852592428335            2170549.0363421445             554.5784160575444           -1.0657273336613196            -547.8687629943515              -868.64866624259             212581.4889761094           0.09026420791136652            -147.1818454015015             9.177513799837083            -7.405643849244802             2.237147708275722            0.4331170360519899            13.811649948316322             64.68568441190791             7690891.313922999             4.916155567054943            2.3091247074869647            -387.5342515862591            2907.9117689319314            -264326.1904541624           -0.1724576930551448           -25.531778450082797            -2.882816753909424             3.462858541648604            -2.444798344413189           -22.886940465523605           -0.5810676196606241
                       66   -2.028489341086517e-05     3.37811150463435e-08     0.001230117493264937       2.2483610233798883     0.004174688397143894   -0.0010494998394749914   -3.961026222787866e-06      -13.598390195512373     -0.06523478935354975        0.894422842553318      0.23107886337810357       0.3773586885274244       0.4546919592787621       0.6355300777207926             2869.747253975257             2170536.800240514             554.5927614841456           -1.0657281778743604            -547.8685254110185            -868.6528326660174            212581.90325374142           0.09026500414877194            -147.1813275715592              9.17753405129552            -7.405647149756044             2.237148192631582           0.43311851204335855            13.811675619826495             48.57464739879288             7136417.382279936            369.19643787042673            2.3820723480042947            -307.7264007235091            2889.3073211061374           -259532.26113203875          -0.15486107156194961            -18.81233402500081            -2.874015345464125             4.481468295021694           -2.4505656133099736           -22.792483192259866          -0.35985482731476814
                       67  -2.0155517319447695e-05    3.342947802385495e-08     0.001226830830889633       2.2482030421838477     0.004174854922740974   -0.0010508957710330293   -3.960899301740514e-06      -13.557473817574724     -0.06519680935201995       0.8945253550016103      0.23107596945936992       0.3773623139437189       0.4546946944145659       0.6357243333834166            2870.5856110476425             2168258.192334788             554.2141379785106           -1.0658686056041742            -547.8315197227785            -869.3507984450363            212645.36377741763           0.09039593655817242           -147.09692756815963             9.180814449640874            -7.406225933502774             2.237228757438127           0.43336163522591753             13.81599241232925            -3.663594917591581            -29189777.39066425             49.91860726975926            1.6556624378291234           -1170.9079669179669            1048.4769972387649             -1082531.82274349          -0.16047965548554982            -25.21518040318044            -5.013887110114872            -2.987873289953632           -1.6247233739956726           -23.986875238238035           0.29521113011012723
Minimisation aborted as it proceeded too slow                
 restart
