                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       69   -9.789123391043065e-05    5.685627277111341e-10   -0.0005263329034634473       4.4695588428631305    0.0024285098817139654   -0.0027750855369331534    5.349836825065125e-07       -8.663608135136192     0.021412410893720535       0.9972136625092787       0.2260030045259282       0.2791112449285855       0.4112127773868635       0.7166488807921514             3275.572431551593            -815989.9086572952            -966.7140689093818           -1.5522633324682635            -350.1461004257708            -898.7933332293795            325977.03279620747         -0.023861503037892015            143.09560649735948            -5.661768493375547             9.174057949357405            2.5528047818721715           -0.0298263307132106           -2.1195203001175473            -903878.2581118097           -1224911537.7794645            133239.01956504057            -18.43437059010424           -20296.859328467137           -50346.394704452054           -20912338.662702825            6.0159077827177825            2643.5081873554436           -222.88154669092967           -256.26085898733334           -129.92802985421704            -66.13603310032046             312.3999445321477
                       70   -9.789123368236774e-05     5.68563871498051e-10   -0.0005263329031351231        4.469558835677592     0.002428509874429324    -0.002775085547135166    5.349836845440014e-07       -8.663608183905401      0.02141241187621286       0.9972136590344909      0.22600300455179279      0.27911124518324903      0.41121277736800593       0.7166488770076098            3275.5724330294406             -815989.901245556            -966.7140688715589           -1.5522633388554088              -350.14610204458            -898.7933383303858             325977.0338149519         -0.023861503193953484            143.09560868067575            -5.661768604568756             9.174057954530323             2.552804787531361         -0.029826332389440127           -2.1195203842184713            -903878.2688710388           -1224911492.6413724             133239.0526919538           -18.434373766441798            -20296.86253649773           -50346.393318238006             -20912338.6374827             6.015909207294387            2643.5087212185044           -222.88155844199633            -256.2608928390951           -129.92803192749113            -66.13603895219823             312.3999515266539
                       71   -9.789123422493948e-05    5.685627177481208e-10    -0.000526332901126355       4.4695588482171065      0.00242850988505907     -0.00277508553928047    5.349836768735608e-07       -8.663608112582654     0.021412411609857823       0.9972136591059912      0.22600300456375885      0.27911124443620355      0.41121277736620876       0.7166488781505009            3275.5724295135756            -815989.9087218555            -966.7140686401488           -1.5522633277091737            -350.1460996824142             -898.793334403038             325977.0299797316         -0.023861502965720694             143.0956080887757            -5.661768602280745             9.174057956923535            2.5528047709303503         -0.029826332549188882            -2.119520358820891            -903878.2753709521           -1224911546.5867047            133239.05417509697           -18.434373918343166           -20296.862451907735            -50346.39546224752           -20912339.377806433             6.015909288675574            2643.5087083653043            -222.8815639000628             -256.260878930485           -129.92803246049505            -66.13603928779986            312.39996102763445
                       72    -9.78912341521313e-05    5.685628974946532e-10   -0.0005263329010797846        4.469558843228116     0.002428509881593612   -0.0027750855423054467     5.34983678303547e-07       -8.663608121812263      0.02141241157188853       0.9972136591276599       0.2260030045579095       0.2791112446867751       0.4112127773698561       0.7166488784852776            3275.5724299853728             -815989.907557098            -966.7140686347839           -1.5522633321438322           -350.14610045251595            -898.7933359155262             325977.0306947247         -0.023861502995255444            143.09560800439948            -5.661768601587347             9.174057955753666            2.5528047764986073         -0.029826332224979088             -2.11952035138141            -903878.2825656424            -1224911554.545435             133239.0538147587            -18.43437456878147           -20296.862777734506            -50346.39593975246           -20912339.539301716            6.0159092744343186             2643.508709071859           -222.88156495558465           -256.26088210418203           -129.92803207053004            -66.13603954034001             312.3999625602119
                       73   -9.789123426476418e-05    5.685628093689218e-10   -0.0005263328994140615         4.46955884325912     0.002428509883622098    -0.002775085538759669    5.349836784555794e-07       -8.663608094977556       0.0214124114149975       0.9972136595198671      0.22600300453560052         0.27911124461683       0.4112127773721548        0.716648878255671            3275.5724292555115            -815989.9081281527            -966.7140684428925           -1.5522633321162733           -350.14610000174133            -898.7933341426374             325977.0307707409         -0.023861502909384383            143.09560765575276            -5.661768589036718             9.174057951291868            2.5528047749442715         -0.029826332020653643           -2.1195203564837777            -903878.2852494325           -1224911545.3599439            133239.05424488595           -18.434374328024017           -20296.862498063296            -50346.39545900133           -20912339.338329874             6.015909299910638             2643.508708027759           -222.88156294496096             -256.260886715155           -129.92803228255687            -66.13603869846632             312.3999605682304
                       74   -9.789123429901792e-05    5.685628567570271e-10   -0.0005263329003054127        4.469558845483414     0.002428509883503561   -0.0027750855377284608    5.349836780678223e-07       -8.663608111264631      0.02141241150634557       0.9972136583548226      0.22600300453976763       0.2791112444884448       0.4112127773671357       0.7166488783799325            3275.5724290335475            -815989.9078210777            -966.7140685455762           -1.5522633301391227            -350.1461000280829            -898.7933336270332            325977.03057686234         -0.023861502961503023            143.09560785874845            -5.661768626318143              9.17405795212529            2.5528047720912674         -0.029826332466795533            -2.119520353722411            -903878.2812844563           -1224911536.2624536             133239.0548128407            -18.43437406525952           -20296.862451964364            -50346.39503312051             -20912339.2206173              6.01590932228143             2643.508718778186            -222.8815661841367            -256.2608869615154           -129.92803320142906            -66.13603913374025             312.3999652366823
                       75   -5.007694268808691e-06    5.911980621590854e-08   0.00010262373539128046        2.389016627922982    0.0016194485113313443   -0.0029388102249146186   1.2061653312124057e-06      -3.5487549138905505     -0.05051378792925052        1.068022189018415       0.2263549940011455       0.3729934589443121      0.41322698472261277       0.7299886525981298             3877.457768429303            -436577.8508537759            -894.2582641133172             -3.40163419019284            -529.9375160663532            -980.6556772201122             661567.8571491541         -0.007493972729905963            -16.74039088702063           -3.3958956450831863             9.244455844400866             4.639076204443873           0.14921432135338955           -1.8230809266513597            -3370105.169313195            4152831579.8316736           -2173796.4741579546            -770.2760583504003            -1244149.043406723            110998.06694647922             -89506171.4854162           -110.10492457251635           -60231.705286577475            -421.5093631794492            -7658.504405700918            59.892197700699505            -899.1347221839725            -918.6790340153908
                       76  -5.1449464331491945e-05   2.9844184480753764e-08   -0.0002118545831375912       3.4292877381293367    0.0020239791980076315   -0.0028569478821803993    8.705745041334409e-07       -6.106181517197444    -0.014550688137118052       1.0326179240552098      0.22617899927351806       0.3260523516821714       0.4122198810442289       0.7233187654162281             3576.515098423116            -626283.8796975788            -930.4861664078431           -2.4769487588983026           -440.04180791606717            -939.7245058530026            493772.44360967155          -0.01567773786048802             63.17760865105152            -4.528832123905751             9.209256898875378            3.5959404875074132          0.059693994385935485            -1.971300641804732            -847146.7269870747             95991416.38532057           -388810.78242655256            -73.17407198476656            -75498.99062274916           -12632.763483866225            -4955716.134421921           -17.097024457055557            -7902.142469629101            -51.00768716897037            -862.6070138165888           -33.095318435626545             -98.0028528667647           -49.277427899332615
                       77   -7.467034936283368e-05    1.520637361317627e-08  -0.00036909374240202616        3.949423293232514     0.002226244541345776     -0.00281601671081329    7.027790905939584e-07        -7.38489481885089    0.0034308617589481755       1.0149157915736076      0.22609100190970433      0.30258179805110097        0.411716329205037       0.7199838218252763             3426.043763420021            -721136.8941194811            -948.6001175551061           -2.0146060432510335             -395.093953840924            -919.2589201694478             409874.7368399304          -0.01976962042577905            103.13660842008758            -5.095300363317023              9.19165742611263            3.0743726290391815          0.014933830902208456            -2.045410499381438            -735667.8435301438             -728848862.568258            -543.0021966372442            -18.87769372494357           -16880.556918035578            -35815.86197278512            -12140981.14042407            0.7425820643573569            274.08144492220015           -137.12660299621032           -287.21512271872473            -80.84790605196552            -48.77712463569186            199.32269987335982
                       78   -6.305990684716276e-05    2.252527904696491e-08  -0.00029047416276980695       3.6893555156809255    0.0021251118696767046    -0.002836482296496845    7.866767973636996e-07       -6.745538168024168    -0.005559913189084935       1.0237668578144088       0.2261350005916112       0.3143170748666362      0.41196810512463294       0.7216512936207522            3501.2794309215687            -673710.3869085307            -939.5431419814745            -2.245777401074668            -417.5678808784954            -929.4917130112253              451823.590224801          -0.01772367914313354             83.15710853556956            -4.812066243611383             9.200457162494006            3.3351565582732974          0.037313912644071974            -2.008355570593085            -739311.3752489265            -374080598.7710448           -159284.82286259858            -34.62172326322821           -31457.028018396377            -25719.60325498764            -7626027.743180842           -6.3275462328783645           -2870.9896948262267            -87.72935481190997           -460.22710852898786            -56.82033024542974            -59.32206774745408             91.58514721483782
                       79   -6.886512810499827e-05    1.886582633007059e-08  -0.00032978395258591656         3.81938940445672    0.0021756782055112403    -0.002826249503655067     7.44727943978829e-07      -7.0652164934375286   -0.0010645257150683762       1.0193413246940084      0.22611300125065778       0.3084494364588686      0.41184221716483493       0.7208175577230147            3463.6615971707947            -697423.6405140059            -944.0716297682902            -2.130191722162851            -406.3309173597097            -924.3753165903365             430849.1635323657         -0.018746649784456292             93.14685847782857            -4.953683303464196             9.196057294303321            3.2047645936562397          0.026123871773137748           -2.0268830349872515            -726936.3995272923             -563633665.890295            -71536.34978157934           -24.595501554067845           -21613.564746580163            -31082.72770366985            -9774135.395049293           -2.3675267191416305            -1093.637939252258           -111.76190985626911           -351.74183443224433            -68.79357724721145            -51.36499384384867            149.66400597103285
                       80   -6.886512738435652e-05   1.8865826690942625e-08   -0.0003297839507159523       3.8193893983671963    0.0021756782029093277   -0.0028262495039539487    7.447279471319855e-07       -7.065216485716948   -0.0010645257404126585       1.0193413252474308      0.22611300126912126        0.308449436840791       0.4118422171711494       0.7208175574619791            3463.6616018405534             -697423.638175555            -944.0716295528704           -2.1301917275757605            -406.3309179379125            -924.3753167397773            430849.16510894394         -0.018746649759750437             93.14685842150794            -4.953683285754678             9.196057297996017             3.204764602143405            0.0261238723344221           -2.0268830407880434            -726936.3753512475            -563633631.2948368            -71536.34626567313           -24.595500422336112           -21613.564278955357           -31082.726170117014            -9774134.753467726           -2.3675265563700045            -1093.637876778179           -111.76190845048762            -351.7418324648534            -68.79357609442421            -51.36499326997333            149.66400462049822
                       81   -6.886512798874437e-05   1.8865825892581885e-08  -0.00032978395082276096        3.819389408676905    0.0021756782114158877    -0.002826249498373133    7.447279416449917e-07       -7.065216454511154   -0.0010645259712681876       1.0193413258274506      0.22611300127725031      0.30844943622048504      0.41184221716728775       0.7208175575135716              3463.66159792412            -697423.6433489327            -944.0716295651747            -2.130191718411575            -406.3309160475658            -924.3753139493693             430849.1623654471         -0.018746649659891895             93.14685790849566           -4.9536832671940445             9.196057299621827             3.204764588358828          0.026123871991165813           -2.0268830396415436            -726936.3837160208            -563633669.2612615            -71536.35304717674            -24.59550034273004            -21613.56412054484           -31082.727633292412            -9774135.414007867           -2.3675268521559087           -1093.6380044368725             -111.761905745392            -351.7418219802082            -68.79357654396074            -51.36499323004255            149.66399979355353
                       82   -4.894638619962622e-05   2.2752626349915357e-08  -0.00026014880965112043       3.7149663539869886    0.0021814311911969595   -0.0027690504369398566    7.969729410763603e-07       -6.389053691313739    -0.004861258975410121       1.0474615924674786      0.22691334306643102       0.3153216015370199       0.4120343633901393       0.7115474320476984            3592.7350447176054            -672237.1763854118            -936.0496613022018           -2.2230122114692787           -405.05247609621654            -895.7757832327312            456971.66208113136          -0.01658292881766017             84.70967345484692            -4.053834734713149              9.35612565745797             3.357479373170713          0.043203536244639115           -2.2328858277720576             89062.26167016974             279095340.3547921           -20384.868659368585            19.659295588277317           -1674.2672180301292             8998.987702994978             6368089.157171305           0.22487784936413865            -270.0613015230475            -28.15486572209828             -148.376796492931            -30.88408629004752            -29.54590056898674            40.439883729740075
                       83  -4.8946386134433796e-05    2.275262631162142e-08   -0.0002601488090974123       3.7149663519589797     0.002181431191356058   -0.0027690504374089818     7.96972940700444e-07       -6.389053687864535    -0.004861258972646963       1.0474615928424444      0.22691334308053723      0.31532160159280775      0.41203436339205896       0.7115474318884827            3592.7350451400525            -672237.1766335565            -936.0496612384146            -2.223012213271953           -405.05247606086135            -895.7757834672938             456971.6618931732         -0.016582928806622713             84.70967346098728            -4.053834722714242             9.356125660279211            3.3574793744104436           0.04320353641527299            -2.232885831310185             89062.25972545029            279095331.84230196           -20384.867272398216            19.659295336045563           -1674.2673296679143             8998.987260934602              6368088.99989359           0.22487791337412488            -270.0612759863546            -28.15486506092305            -148.3767907490664           -30.884085855430037           -29.545900624182043            40.439882381849614
                       84  -4.8946386096226295e-05   2.2752626335743014e-08   -0.0002601488091890248        3.714966351340602    0.0021814311917464045   -0.0027690504366074224    7.969729408610673e-07      -6.3890536910301226    -0.004861259039067672       1.0474615928857842      0.22691334307690653       0.3153216016101667      0.41203436339305294       0.7115474319100485             3592.735045387637            -672237.1764772485            -936.0496612489683           -2.2230122138216224            -405.0524759741176            -895.7757830665141            456971.66197348485         -0.016582928816752593              84.7096733133857           -4.0538347213273696              9.35612565955307            3.3574793747961977           0.04320353650362701            -2.232885830830944             89062.26093868325            279095338.48629254            -20384.87106503331             19.65929536914551           -1674.2673506759834             8998.987565982468             6368089.111175487           0.22487773799642147           -270.06134473237984           -28.154863916342716           -148.37679395902833            -30.88408585698152           -29.545900685294743             40.43988014955965
                       85  -4.8946386137725976e-05    2.275262634739628e-08  -0.00026014880920650213        3.714966351708959    0.0021814311921570066   -0.0027690504360440636     7.96972940893047e-07         -6.3890536916746     -0.00486125899744342        1.047461592547508      0.22691334306799682       0.3153216015900337       0.4120343633929664       0.7115474321344912            3592.7350451187194            -672237.1764017354            -936.0496612509817            -2.223012213494194            -405.0524758828727            -895.7757827848347             456971.6619894747         -0.016582928818814922             84.70967340588403            -4.053834732152211             9.356125657771129             3.357479374348798            0.0432035364959344            -2.232885825843329             89062.26084126023            279095342.02595544           -20384.868589649257             19.65929550786331           -1674.2672261911748             8998.987757395875             6368089.196593195            0.2248778530147086            -270.0613001590288            -28.15486578637573           -148.37679574103245            -30.88408618353094            -29.54590048476936             40.43988404969506
                       86   -4.894638603892762e-05   2.2752626276485012e-08   -0.0002601488090024362        3.714966351138841      0.00218143119350593    -0.002769050435802392    7.969729398370267e-07       -6.389053694978177    -0.004861259009602201       1.0474615924689126       0.2269133430528569      0.31532160160594025       0.4120343633948737       0.7115474322040152            3592.7350457589328            -672237.1768612404            -936.0496612274733            -2.223012214000965            -405.0524755831119            -895.7757826639988            456971.66146146454          -0.01658292882938637             84.70967337886452            -4.053834734667262             9.356125654743146             3.357479374702277           0.04320353666547285           -2.2328858242983523             89062.26482099431             279095335.7037724           -20384.868804881036            19.659295596931507           -1674.2672188873435              8998.98745211216              6368089.06706707           0.22487784297830338            -270.0613039233319            -28.15486627207544            -148.3768030205372            -30.88408597880063            -29.54590073183997             40.43988453223908
                       87  -4.8946386187102495e-05   2.2752626275796586e-08  -0.00026014880930001934       3.7149663526341894     0.002181431193829208    -0.002769050434992919    7.969729395976608e-07       -6.389053698440208    -0.004861258978102294       1.0474615925469462        0.226913343065981       0.3153216015474244       0.4120343633940196       0.7115474320753385             3592.735044798759            -672237.1768657014            -936.0496612617549           -2.2230122126717666            -405.0524755112724            -895.7757822592625             456971.6613417816         -0.016582928840464868             84.70967344886431            -4.053834732170188             9.356125657367963             3.357479373401924           0.04320353658955334            -2.232885827157833             89062.26130047295            279095340.53094363           -20384.868665483184            19.659295619786654           -1674.2671309452542             8998.987725871666             6368089.173211568           0.22487784754472936           -270.06130074689383            -28.15486550141782            -148.3767956913043           -30.884086258976396           -29.545900410066963              40.4398836421319
                       88  -4.8946386136719945e-05   2.2752626295498573e-08   -0.0002601488090887699       3.7149663526036565    0.0021814311920980824   -0.0027690504347599276    7.969729394705654e-07       -6.389053694916607    -0.004861258999677348        1.047461592372401      0.22691334306973424       0.3153216015426048       0.4120343633931686       0.7115474319657373            3592.7350451252382            -672237.1767380325             -936.049661237419            -2.223012212698907             -405.052475895967            -895.7757821427667             456971.6612782339         -0.016582928829189342             84.70967340091975            -4.053834737755629             9.356125658118613            3.3574793732948223           0.04320353651391014           -2.2328858295934153             89062.26272720602             279095341.3548152            -20384.86885977069             19.65929563190684            -1674.267203927256             8998.987754841557             6368089.171842014           0.22487784017215043            -270.0613051198055           -28.154865601596185           -148.37679565444816            -30.88408630692247           -29.545900626520382             40.43988336177365
                       89  -4.8946385399689066e-05   2.2752625273864395e-08   -0.0002601487994542129        3.714966330220944    0.0021814312068066362    -0.002769050397749995    7.969729103756404e-07       -6.389053756895648    -0.004861259188566003       1.0474615899675757      0.22691334309821812       0.3153216015289655      0.41203436344331335       0.7115474309137451             3592.735049901198             -672237.183358222             -936.049660127518           -2.2230122325946517            -405.0524726273995            -895.7757636378004             456971.6467307714         -0.016582929027522276             84.70967298116719            -4.053834814710044             9.356125663815389            3.3574793729917265          0.043203540971218736           -2.2328858529710214             89062.26666571262            279095340.20410216            -20384.86055541048             19.65929585100543           -1674.2670466321556             8998.987810646002             6368089.131922131           0.22487822459138665            -270.0611535430793            -28.15486946822676            -148.3767850178622           -30.884087431452535           -29.545901412851645              40.4398884632868
                       90   2.4903264952681704e-05   -4.678538088168129e-08   0.00042839256181142777       1.5512959460637101    0.0038851384005672562  -0.00033875566837661007   -9.926787335705812e-07       -11.16576118458706    -0.028254528746501792       1.0134845950633062      0.22888623789595558      0.33886114842601656       0.4163405438875251       0.6813094898992835             4071.280784184561            -1122843.463246158            -856.7296953097162            -4.146274796289971           -26.450874013928367            319.37160104889205            -437854.1752423394          -0.03186839279613479             32.72462951908766            -5.141098651646665              9.75070462336288            3.8805804151484167           0.42597513601226505           -2.9048400977368334             514203.0995769734             923973634.3660632            -57532.58682304698             -3.86043484238376            2334.9371121809954             46548.69545048933            15953204.852013422            -4.527909269282215              -829.72980344124             29.29106430932667             308.5717374690216           -11.727259654163207           -47.931273049058795           -108.12887784842268
                       91  -1.2021560623472313e-05  -1.2016377265882859e-08     8.41218760801541e-05        2.633131150025349    0.0030332847958821074   -0.0015539030526582334   -9.785289624711044e-08         -8.7774074379504    -0.016557893860955956       1.0304730937653923       0.2278997904811933      0.32709137498151825       0.4141874536388322       0.6964284609734905             3832.007914451083            -897540.3198157842            -896.3896783059589           -3.1846435038796246           -215.75167505507255            -288.2020910919196             9558.743419395983         -0.024225660806897482             58.71715148696729            -4.597466693179911             9.553415140410424            3.6190298941595653           0.23458933612844962            -2.568862962754455            307370.54141863796            497323477.13871497           -13395.240629794564            16.459165205489835             6400.672518224434             19637.05534548242             10248919.43842374           -0.2025490654760397             54.18214395192342           -0.5909531269478725            151.71361772697355           -13.968274199680986           -32.610196911849364            -20.46428926938174
                       92   6.4408521646047495e-06  -2.9400879073782073e-08   0.00025625721894579137         2.09221354804453    0.0034592115982246827   -0.0009463293605174216   -5.452658149088459e-07        -9.97158431126873    -0.022406211303728878       1.0219788444143492      0.22839301418857447      0.33297626170376743      0.41526399876317865        0.688868975436387             3951.644349317822           -1010191.8915309712            -876.5596868078375           -3.6654591500847973           -121.10127453450026            15.584754978486323           -214147.71591147175         -0.028047026801516137             45.72089050302746            -4.869282672413291              9.65205988188666            3.7498051546539917           0.33028223607035734           -2.7368515302456444             411240.8103196816             688693183.2967284           -29213.451390032453             8.841128447352908             6279.649508948608             30764.83306486553            12839605.712852782           -1.8733740937799876           -212.81566798670184             14.87085816210395             248.8142919755327           -10.444102945898084             -38.2919001163718           -61.596237234293206
                       93   -2.790354229433782e-06  -2.0708628169832678e-08   0.00017018954751297274       2.3626723490349395    0.0032462481970533955   -0.0012501162065878277  -3.2155935557797803e-07       -9.374495874609565    -0.019482052582342417       1.0262259690898707      0.22814640233488387      0.33003381834264284      0.41472572620100545       0.6926487182049383            3891.8261318844525             -953866.105673379            -886.4746825568982            -3.425051326982211           -168.42647479478632           -136.30866805671675            -102294.4862460378         -0.026136343804206808             52.21902099499737            -4.733374682796601             9.602737511148538            3.6844175244067787           0.28243578609940595           -2.6528572465000595             359523.2307354539             587095559.3829262            -19701.26252623491            13.147318913018907             6754.515838128743            24651.851650197386             11485951.93954565           -0.9131018586839119            -37.44074584867858             7.100875308295818            204.44196035904093           -11.683420498919087           -35.054511296096166            -40.22601973941054
                       94  -2.7903542874067227e-06  -2.0708628357531367e-08    0.0001701895482407222       2.3626723467467396    0.0032462481998156824   -0.0012501162040125466  -3.2155935949673483e-07        -9.37449588471915     -0.01948205258461707        1.026225968981712      0.22814640232416317       0.3300338183418283       0.4147257262075209       0.6926487182262813             3891.826131508788            -953866.1068896666            -886.4746824730615           -3.4250513290161666           -168.42647418094478           -136.30866676907618           -102294.48820541622         -0.026136343836557486             52.21902098994259            -4.733374686257683             9.602737509004399            3.6844175243886785            0.2824357866785575            -2.652857246025772             359523.2241697564             587095544.3634182            -19701.26190993785            13.147318487217937             6754.515666565921             24651.85093034142            11485951.648551434           -0.9131018345820573           -37.440734012241336             7.100874705014224            204.44195762585542           -11.683420534845148            -35.05451147603283           -40.226018997816986
                       95   -2.790354274685887e-06  -2.0708628202878398e-08    0.0001701895476386864       2.3626723489838106    0.0032462481977636832   -0.0012501162054456567  -3.2155935636009734e-07       -9.374495877450464    -0.019482052590901237        1.026225969163889       0.2281464023277089       0.3300338183477448        0.414725726203541        0.692648718230874             3891.826131591219            -953866.1058875154             -886.474682542416            -3.425051327027659            -168.4264746369446           -136.30866748563125           -102294.48663709746         -0.026136343813297686             52.21902097597778            -4.733374680428014             9.602737509713547             3.684417524520156           0.28243578632478616           -2.6528572459237107            359523.22901974537             587095560.5763669            -19701.26288368946             13.14731885373142             6754.515818209767            24651.851725636672            11485951.960653994           -0.9131018762801041            -37.44075247860872             7.100875525106691            204.44195775722534           -11.683420553188697            -35.05451122182748            -40.22601999723243
                       96   -8.559956576254186e-06   -3.082949397767458e-08   0.00020924844185468087       2.2658231422251585     0.003412087848277465   -0.0010592974797172807   -5.398164421431949e-07       -9.999651527702206    -0.020220127514760235       1.0274139619471223      0.22716947035666818      0.33038558331139667       0.4151817832656653       0.6954724941753971            3854.4391086770565           -1019449.3161081946            -881.9750979287335           -3.5111395108131274            -131.5732189672153            -40.89930462144325           -211423.02952864624          -0.02813684189410326            50.578854478513335            -4.695358911364551             9.407351115505401            3.6922345237124192           0.32297419184694753            -2.590106669378753            -37374.68320662416             68597165.27128233           -21577.991919001906            -8.795927234574235            -1874.679217434373            1219.3578976721828             1337085.061457709           -1.2638111628805317            -57.89005675701594           -1.3614038033233955           -104.52047482944297           -17.343332834272932            -36.98231839718259           -29.440070667124704
                       97    -8.55995658618808e-06  -3.0829494006631033e-08    0.0002092484419887377        2.265823143033388    0.0034120878487521036   -0.0010592974796784084   -5.398164426528353e-07       -9.999651526570847     -0.02022012751229457       1.0274139619521532       0.2271694703602775      0.33038558331845846        0.415181783267213       0.6954724942539654             3854.439108612685           -1019449.3162958324            -881.9750979132901            -3.511139510094701           -131.57321886174006           -40.899304602007085           -211423.02978346645         -0.028136841890482916             50.57885448399259            -4.695358911203563             9.407351116227263            3.6922345238693484           0.32297419198452143           -2.5901066676327917            -37374.68173795394             68597162.94265306           -21577.990858702226            -8.795927043126685           -1874.6790989950061            1219.3578133598794            1337085.0336206981           -1.2638111098816251            -57.89003726565863           -1.3614042498645134           -104.52047200326575           -17.343332770900297           -36.982318248524265           -29.440069539717033
                       98   -8.559956530639632e-06   -3.082949404768524e-08    0.0002092484424195207        2.265823141416665     0.003412087849424962   -0.0010592974779666542   -5.398164438320639e-07       -9.999651530186739      -0.0202201275447235       1.0274139620365887       0.2271694703612019      0.33038558334644197      0.41518178327076516       0.6954724942023622            3854.4391089726387           -1019449.3165618636            -881.9750978636639            -3.511139511531788           -131.57321871221595            -40.89930374612997           -211423.03037308075         -0.028136841902053768            50.578854411928305            -4.695358908501625             9.407351116412142             3.692234524491204           0.32297419230026886           -2.5901066687795287           -37374.682105551394             68597164.26703356           -21577.992105248093            -8.795927204851191           -1874.6792174061584            1219.3578679505003            1337085.0357859521           -1.2638111727075885            -57.89006030417329           -1.3614036661678868            -104.5204732674545           -17.343332694872675            -36.98231838383067           -29.440070878816226
                       99   -8.559956648120635e-06   -3.082949398812273e-08   0.00020924844186833748        2.265823143635515    0.0034120878480773465   -0.0010592974793832333   -5.398164424005584e-07       -9.999651526422552    -0.020220127528111694       1.0274139621004308      0.22716947035363633       0.3303855833260112      0.41518178326874644       0.6954724942726225            3854.4391082113616           -1019449.3161758987            -881.9750979271602           -3.5111395095594773            -131.5732190116861            -40.89930445441952             -211423.029657328          -0.02813684189000837             50.57885444884342            -4.695358906458679             9.407351114899031            3.6922345240371865           0.32297419212082723             -2.59010666721819            -37374.68386021405             68597166.76975858           -21577.992053818976             -8.79592716803307            -1874.679186259389             1219.358001709161             1337085.094462601            -1.263811166091389            -57.89005942048883           -1.3614036723512917           -104.52047528353204            -17.34333281497455            -36.98231821713438           -29.440070539622198
                      100   -8.559956549682017e-06   -3.082949400315079e-08   0.00020924844245072058         2.26582314139178     0.003412087848263551    -0.001059297478485957    -5.39816442986977e-07       -9.999651526077253    -0.020220127545196042       1.0274139620113298       0.2271694703557422      0.33038558334893187      0.41518178327038624       0.6954724942164816             3854.439108849244           -1019449.3162732804            -881.9750978600697            -3.511139511553908           -131.57321897030735            -40.89930400578143            -211423.0299505373         -0.028136841888903412             50.57885441087821             -4.69535890930991             9.407351115320205            3.6922345245465347           0.32297419226658713            -2.590106668465765            -37374.68340421761             68597166.14399971            -21577.99179324958            -8.795927246130708            -1874.679218537583            1219.3579483112626            1337085.0769102164           -1.2638111569313173            -57.89005466891366           -1.3614037920649897           -104.52047508695162             -17.3433327756375            -36.98231832207535           -29.440070533682906
                      101   -8.559956582617585e-06  -3.0829493932329515e-08    0.0002092484421777497       2.2658231435007674    0.0034120878452902157   -0.0010592974811720933    -5.39816441407497e-07       -9.999651516740077      -0.0202201275567794        1.027413962090131       0.2271694703555138      0.33038558335824963      0.41518178326983934       0.6954724942489889            3854.4391086358214           -1019449.3158143586            -881.9750978915159            -3.511139509679253            -131.5732196310485            -40.89930534884956            -211423.0291607973         -0.028136841859024448             50.57885438513741            -4.695358906788272             9.407351115274524            3.6922345247535966            0.3229741922179742           -2.5901066677433797            -37374.68307821343             68597162.89760768            -21577.99204781033             -8.79592726489316            -1874.679294293728            1219.3577693676225             1337085.005442536            -1.263811163634546            -57.89005974315847           -1.3614038062156055            -104.5204756654744            -17.34333262579376            -36.98231842060533            -29.44007068462328
                      102    -8.55995657792635e-06  -3.0829493979862675e-08   0.00020924844207767784        2.265823142098411     0.003412087848517993   -0.0010592974796634273   -5.398164421958866e-07       -9.999651526846261    -0.020220127529528432       1.0274139619114522      0.22716947035848492      0.33038558331087264       0.4151817832674549        0.695472494153222             3854.439108666221           -1019449.3161223734            -881.9750979030442            -3.511139510925792            -131.5732189137646            -40.89930459451655           -211423.02955499207          -0.02813684189136424             50.57885444569512            -4.695358912505995              9.40735111586875            3.6922345237007743           0.32297419200602523           -2.5901066698715343            -37374.68339848405             68597165.20919044           -21577.991929187287            -8.795927243339767           -1874.6792188778961            1219.3578941279684            1337085.0607593304           -1.2638111630047275            -57.89005706350331           -1.3614038046941386           -104.52047406752258           -17.343332857318437            -36.98231840887217            -29.44007069803709
