                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       68   -2.111715587036671e-05   3.6170178640465113e-09    0.0019344995572896392       2.5183231613805406    0.0034342553784985127   -0.0012762411706245262  -1.8513931293285062e-06       -21.20287544575021     -0.08130207393314683        0.971763149484933      0.22978389171932098       0.3681366277722316        0.412000636975329       0.6907237427556838             -2242.39219357384             -4408866.38982702           -171.65777772080324          -0.42918604695536144           -311.53429169081954           -61.963971097305055            -252524.5950279038           0.11820410972817944           -174.44025922099263            -7.761987880270851            13.201244068075884            -5.262393379776595           0.21054651837132768             12.85364360410668            -5182.377540244905            -24465952.71691078            2984.1636604860814             2.075345582124559           -1549.7205776591732            -1546.898386940914            -415131.4863782937         -0.004065674732331048           -21.009138689275915            0.6799494658046363            -9.259342065971822           -10.966369356126192            -23.08594179452429           -4.3883649060791825
                       69  -2.1032825648594183e-05    4.003321458441931e-09     0.001931264466025816        2.518281030262022     0.003434724886390372   -0.0012759457547411252  -1.8512846834384012e-06      -21.187416540607416     -0.08125155320296444       0.9717629611266365      0.22979222559742207      0.36814363508391024      0.41200193570351035       0.6916307830354889            -2241.845733736754            -4406363.142535337           -172.03046023439566           -0.4292234968384889            -311.4299566037397            -61.81626315560453           -252470.37208285127           0.11825357822463636           -174.32799093169842             -7.76199390773634              13.2029108436961            -5.262237661739292           0.21066196087633493            12.873800054769013             67.77036501533121            19015089.226311848             8.294332842139369             2.107198868244835           -1833.0896057593718             521.4489381664255             322151.9651676365           -0.1424672909068291            -76.91774298024536           -1.5132778501846236           -13.434494393256697           -11.402335420636405           -23.063459900988576           -0.2731163816768092
                       70   -2.104403828688138e-05    4.003224421040098e-09    0.0019312630852068757       2.5182810141515173     0.003434724973982956   -0.0012759457826757342   -1.851284700696446e-06       -21.18741277165243     -0.08125154041373402       0.9717629671341761      0.22979222684690304       0.3681436369692065       0.4120019360110825       0.6916307931960128            -2241.918391632855            -4406363.771337701            -172.0306193047376          -0.42922351115893775             -311.429937138721            -61.81627712290906           -252470.38071187373           0.11825359028529234           -174.32796251118637            -7.761993715495073            13.202911093592293             -5.26223761984382            0.2106619882160802            12.873800280558434            -523.1585760102723             18911219.91581837           -29.559030653330694            2.0689975351769045           -1855.1612118343571             514.8297808106608             318268.4110298826           -0.1442696425012989             -77.6283019616872            -1.515430267099422           -13.452294833890535           -11.417125415992121           -23.073855886909186           -0.2925733040935956
Minimisation aborted as it proceeded too slow                
 restart
                       72  -2.1032653725655786e-05    4.002764067757716e-09    0.0019312606945025598       2.5182809378568507    0.0034347253905425605   -0.0012759459150662694  -1.8512847824948106e-06      -21.187394846304283     -0.08125147961633143       0.9717629956617662      0.22979223278014718       0.3681436459216274      0.41200193747143143       0.6916308419134456           -2241.8446196761133            -4406366.754426971            -172.0308947138748          -0.42922357897641916              -311.42984456992            -61.81634331817664             -252470.421611056            0.1182536476464064            -174.3278274058473            -7.761992802612191            13.202912280241122           -5.2622374209011324           0.21066211802487603            12.873801363168052             68.28130905998023            18964895.295495603              7.39990774421733             2.106203695143668            -1834.193449942091             518.9290054375767              321007.069754087           -0.1425074313676672              -76.934338364064           -1.5152641961918212            -13.44002676796378           -11.401265993456253            -23.06548480010291          -0.27349876412245777
                       73  -2.1043721839239066e-05    4.002669191195589e-09    0.0019312594904216816       2.5182809220708653     0.003434725476462998    -0.001275945942318776  -1.8512847993530846e-06       -21.18739115048272       -0.081251465037351       0.9717630015588055      0.22979223400554233      0.36814364776964703       0.4120019377729769       0.6916308518879513            -2241.916341052133            -4406367.369227094           -172.03103342399197           -0.4292235930084062           -311.42982547648944            -61.81635694442998             -252470.430040193            0.1182536594730354           -174.32779500811301           -7.7619926139069335            13.202912525320151             -5.26223737983403            0.2106621448289165            12.873801584823733            -514.4041220298682             18861920.31517224           -29.459157103675523            2.0686784359203307           -1855.7973805825234             512.3919775394369             317197.5460814326          -0.14426225403909526            -77.62623702844986            -1.517287789528761             -13.4556727384949           -11.415869012715891           -23.075507127821165           -0.2924109134275028
                       74  -2.1032549429078535e-05     4.00220618986015e-09     0.001931257751785789        2.518280845169675    0.0034347258967791583   -0.0012759460751771833  -1.8512848815471734e-06        -21.1873730694418     -0.08125139374614267       0.9717630303641389       0.2297922399910987       0.3681436567966193       0.4120019392457516       0.6916309010776498           -2241.8439438342925           -4406370.3694757465            -172.0312337148468          -0.42922366136501977            -311.4297320728983            -61.81642337363359            -252470.4711372374           0.11825371733236635           -174.32763658320562            -7.761991692136263            13.202913722431429            -5.262237179234646           0.21066227574222632            12.873802677928145             68.63628877643487            18911145.186213024             9.079650907277852             2.105984853295083           -1834.4248005879776             516.3281705394934            319961.40290747466            -0.142423966383595            -76.90262985953976           -1.5167196930591453           -13.435016924060836           -11.400298658263715            -23.06625959723718           -0.2723700802209663
                       75  -2.1019161568792392e-05    3.996760055109428e-09    0.0019310328415486336       2.5182799091795234    0.0034347310247916044   -0.0012759475949366411  -1.8512858432465098e-06      -21.187154387232916     -0.08125052963369793       0.9717633854285448       0.2297923125842103        0.368143766662577      0.41200195719684274       0.6916314698909449           -2241.7571904996385            -4406405.660428932           -172.05714337416708          -0.42922449335626567            -311.4285925145769             -61.8171832533625            -252470.9519869056           0.11825441711543477           -174.32571633332842            -7.761980330075275            13.202928241053744             -5.26223473776892           0.21066387139476975            12.873815318223592             97.91088811297777            19031759.650714867           -447.14855647919245            1.9599022369630892            -1996.864448332251             505.2337474082135            291388.90485636384           -0.1643603895220636             -85.4412301509187           -1.6284473106150097           -15.322491369628349           -11.371986694839968            -23.30386039039991           -0.5392904306123985
                       76  -2.0928295167297007e-05   3.5812380301075484e-09     0.001928510032139207       2.5182108208457943      0.00343510839628467    -0.001276066776826387  -1.8513596111578839e-06      -21.170924154549116     -0.08118652778005156       0.9717892601055089      0.22979768719173677       0.3681518728758558      0.41200327981767826       0.6916755221137674            -2241.168376217948            -4409098.243150944           -172.34777101813305          -0.42928590520846927            -311.3447321827845            -61.87677419823546           -252507.83594259262           0.11830635386002292           -174.18348999189203            -7.761152340412423             13.20400316255904            -5.262054599696056            0.2107814376912604            12.874794256508535           -1.4065100286343295            -19975650.81513808           -19.654522372647506            1.5275426189467634           -2454.5161273726503           -1411.7923726554584           -520595.85347811284          -0.14182689972961537            -77.24473222514368           -2.8797886564732282           -14.874529478940548           -10.630057796574555            -24.27732410344895          -0.18098823542985265
                       77  -2.0928295162964356e-05   3.5812380181224557e-09     0.001928510032025229       2.5182108207538665      0.00343510839647879   -0.0012760667766687495  -1.8513596108741522e-06       -21.17092415323517     -0.08118652777509064        0.971789260456781      0.22979768720175953      0.36815187407532546      0.41200328005735987       0.6916755221210975           -2241.1683761898726            -4409098.243228607            -172.3477710312633           -0.4292859052901829            -311.3447321396468           -61.876774119416666           -252507.83580072678           0.11830635386422755           -174.18348998086776            -7.761152329171715            13.204003164563591            -5.262054573041176           0.21078145899629222            12.874794256671427            -1.404161335592562             -19975651.2161158           -19.653674769159608            1.5275429962605893            -2454.515773193307            -1411.792369596361             -520595.797784188          -0.14182685825076558            -77.24471633101034            -2.879786824101754           -14.874520032203087           -10.630055904380526           -24.277322667597357          -0.18098871457263144
                       78  -2.0928295175835455e-05   3.5812380446934558e-09    0.0019285100321171978        2.518210820564171     0.003435108396420492   -0.0012760667765560666  -1.8513596108660346e-06       -21.17092415480774      -0.0811865277798479       0.9717892593298063      0.22979768717005172      0.36815187357172396       0.4120032801304736       0.6916755222108044           -2241.1683762732773            -4409098.243056427            -172.3477710206685          -0.42928590545880096            -311.3447321526019            -61.87677406307524           -252507.83579666802           0.11830635385919532           -174.18348999143947            -7.761152365234906            13.204003158222031             -5.26205458423232            0.2107814654952911            12.874794258664915           -1.4061417019252076           -19975650.149947897           -19.654871587413794             1.527542477865094             -2454.51626879846           -1411.7923680630715           -520595.86659829115          -0.14182691735892278            -77.24473869311255            -2.879790293390651           -14.874539270865446           -10.630057233456643           -24.277324037692228           -0.1809853496691467
                       79   -2.092829517428131e-05   3.5812380095750463e-09     0.001928510031829579        2.518210820397403     0.003435108396537762    -0.001276066776420643  -1.8513596107387254e-06       -21.17092415324823      -0.0811865277731312       0.9717892596158693       0.2297976871841541      0.36815187304011965       0.4120032802676803       0.6916755217513204           -2241.1683762632065           -4409098.2432839945           -172.34777105380218          -0.42928590560703916           -311.34473212654194            -61.87677399536345           -252507.83573301337           0.11830635386418577           -174.18348997651347            -7.761152356080892            13.204003161042507             -5.26205459604575           0.21078147769144134            12.874794248454158            -1.408154221428049           -19975650.292685084           -19.655276575703994            1.5275422641225473           -2454.5164161277407           -1411.7923838480901            -520595.8913955855              -0.1418269375519            -77.24474607550832           -2.8797884913691485           -14.874535543756782           -10.630057670865149             -24.2773243456552          -0.18098933937349848
                       80   -2.092829517767148e-05   3.5812378398781363e-09    0.0019285100300086072       2.5182108185070318    0.0034351083986646144    -0.001276066774110967  -1.8513596077519614e-06      -21.170924138728363     -0.08118652771387339       0.9717892566750332      0.22979768728262823      0.36815187295561924      0.41200328285469157       0.6916755204376317            -2241.168376285175             -4409098.24438363           -172.34777126357812           -0.4292859072873693             -311.344731653908             -61.8767728405254            -252507.8342396314           0.11830635391064935           -174.18348984482944           -7.7611524501876445            13.204003180737331           -5.2620545979235365           0.21078170764799883            12.874794219261076            -1.410327619695181            -19975652.20320405            -19.65373013844777            1.5275426683609936           -2454.5158471149016           -1411.7924052524738           -520595.80971774505           -0.1418268632896459             -77.2447164794547            -2.879789516362374           -14.874488259319683           -10.630058192575952           -24.277323020166445           -0.1809867149703095
                       81   -2.092829511774374e-05    3.581237833854038e-09    0.0019285100303703428        2.518210819731049    0.0034351083984605424   -0.0012760667748163681   -1.851359608368035e-06       -21.17092413756178     -0.08118652771615098       0.9717892585343546      0.22979768711308318      0.36815187243816805      0.41200328194189045       0.6916755211258803           -2241.1683758968434            -4409098.244422667           -172.34777122190619           -0.4292859061993539           -311.34473169925735           -61.876773193226015           -252507.83454766817            0.1183063539143824           -174.18348984989075            -7.761152390689361            13.204003146828322            -5.262054609422452           0.21078162651012217             12.87479423455549           -1.4031822485430894            -19975653.23231437            -19.65242818689657            1.5275434369966128           -2454.5153058288633           -1411.7923887476961            -520595.7564509089          -0.14182679913159116            -77.24469236954836             -2.87978806287024           -14.874553821205224           -10.630058254084279            -24.27732268977621           -0.1809879196888069
Minimisation aborted as it proceeded too slow
