                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       84     9.90768267687724e-07  -3.1261759534826455e-08    0.0014230285074473058       2.0555511490658853     0.003458245492701912   -0.0007844276277180409   -1.046869564775552e-06       -11.35181421284686     -0.07778216885201472        1.006351896625421      0.22779070456304368       0.3511749425605933       0.3766919148209457        0.691491993236836        248.0488165814108        33.21772400604646       281.26654058745726
                       85    9.918189847433176e-07  -3.1261636429763324e-08    0.0014230256208432217       2.0555511516887144    0.0034582456623878707     -0.00078442757316056  -1.0468695093408557e-06      -11.351810645548635     -0.07778216051956825       1.0063518950402122       0.2277907049218412      0.35117494391846693      0.37669191509458017       0.6914919854177253       248.04881467080997        33.21772087695381        281.2665355477638
                       86    8.737811874170595e-07  -3.1208349369089014e-08    0.0014218230208921882       2.0555522865446267     0.003458319127175728   -0.0007844039578904904  -1.0468455105840862e-06      -11.350265856886246     -0.07777855201809311       1.0063512089547282        0.227790860422762       0.3511755317789371      0.37669203356395686       0.6914886069027064        248.0490237847253       33.217648578882326       281.26667236360765
                       87      9.8671662667138e-07    -3.12497305614994e-08     0.001423028527626033       2.0555514089415814    0.0034582621343846242   -0.0007844222962612784  -1.0468641363532568e-06       -11.35146264644983     -0.07778134639463749        1.006351741992534      0.22779074025971466      0.35117507554613275       0.3766919416309767       0.6914912637940427       248.04841220903378       33.217646283428536        281.2660584924623
                       88    9.904525219983835e-07   -3.126176262334808e-08    0.0014230279466906875         2.05555114948194     0.003458245716503906   -0.0007844276436194483  -1.0468695259593237e-06      -11.351809147583165     -0.07778215679637479       1.0063518905970485       0.2277907048713147       0.3511749446175734       0.3766919151992246       0.6914919819729857        248.0488148830122        33.21772351706542        281.2665384000776
                       89    7.642224003238586e-07   -3.087808491942473e-08    0.0014219904190694989       2.0555596359164356    0.0034588746350165235   -0.0007842638548122174  -1.0466790851374374e-06      -11.338382263311981     -0.07775066066278606       1.0063443427840233      0.22779197848974664       0.3511800866279919       0.3766929361140545       0.6914636834387915       248.04324136872353       33.214970196783156        281.2582115655067
                       90     7.91773153859714e-07  -3.0878086286934225e-08    0.0014219919173665756        2.055559635970401    0.0034588746391993816   -0.0007842638557747706  -1.0466790847102382e-06      -11.338382160194284     -0.07775066040814531       1.0063443426404945       0.2277919784928183      0.35118008666720446       0.3766929361208738       0.6914636834072736       248.04313009953907        33.21490833060417       281.25803843014324
                       91    7.642246250832588e-07   -3.087808641142139e-08    0.0014219903724623265       2.0555596358946264     0.003458874638942285   -0.0007842638558575013  -1.0466790847552241e-06      -11.338382171990407     -0.07775066044300163       1.0063443426423408      0.22779197849335775       0.3511800866664845        0.376692936120853       0.6914636832400696        248.0432413360937        33.21497017164961       281.25821150774334
                       92    7.642424374184537e-07   -3.087832630030932e-08    0.0014219889490887634        2.055559632465739     0.003458875270972289   -0.0007842640238826146  -1.0466790231369903e-06      -11.338367435972046     -0.07775062495347362        1.006344319878462      0.22779197908643833       0.3511800928576132      0.37669293721465463       0.6914636520717439        248.0432356226801        33.21496665457271        281.2582022772528
                       93    7.642468119316995e-07    -3.08780850068127e-08    0.0014219903889243024       2.0555596359054493    0.0034588746478981785   -0.0007842638557150475   -1.046679082889643e-06      -11.338381977416939     -0.07775065996524934       1.0063443424135938      0.22779197850292193       0.3511800867470252       0.3766929361359065        0.691463683070876       248.04324119904544        33.21497007040501       281.25821126945044
                       94   1.0659688777246686e-06  -3.1272801363681574e-08    0.0014188132649091078        2.055553946462701    0.0034599646259523406   -0.0007845436656573521  -1.0465688980481599e-06       -11.31302994654869     -0.07768957052872974       1.0063054496454118      0.22779300421760862      0.35119073614179896      0.37669482080454136       0.6914108928264104        248.0415693449487        33.20832823842253       281.24989758337125
aborted minimisation     
Minimisation aborted as it proceeded too slow               
 finished
