                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       35   -5.749009517898771e-05   -6.622772733178386e-08     0.002000645145384908       3.7601503774397167    0.0020743576703396056   -0.0003471440536625684   -3.678949770117899e-07        -41.9237969065442    -0.035251387041903656       0.8986283639858681       0.2286633346091826      0.47180936690375086      0.49428931710124624       0.6355573167293036             4180.945725900232            -4692566.972847102            60.051840432814664          0.006279428146117125             16.62444493013228           -213.08016518658368           -126860.25643119712          0.004714857594625892           -16.492353144935944           -0.7189425204877082            18.180135546710027        -0.0047178931890928194         0.0018074131967477708            11.473966196731238            -8675.383864906082            -89672299.94426449             4609.375559895408            11.034087706456345            -34692.97722770225             8779.029979986008           -15208347.955069114           -0.7940633255479637            413.94303329189916              85.6593712366373            198.81525126193714            168.66701682367423            26.152706974653945            -32.36024739469252
                       36  -5.7490632546814935e-05   -6.622773005782154e-08     0.002000663446800857        3.760150378056345    0.0020743576635269215   -0.0003471440514123939   -3.678949807981531e-07      -41.923796900027114      -0.0352513863953915       0.8986283656948684       0.2286633347295157       0.4718093670392365       0.4942893171032716       0.6355573128249148             4180.942243756712            -4692566.990511826            60.053948755932005           0.00627942869423137             16.62444341620248           -213.08016406149645           -126860.25832437872           0.00471485761548056           -16.492351708242264           -0.7189424657996994             18.18013557077665         -0.004717890178301203         0.0018074133767815364            11.473966109967042            -8650.219075314184             -89722342.7521606              4655.97198755417            11.048584406439046           -34678.891376414096             8778.712951142323           -15206521.174697055           -0.7918800015589851            414.80927923521205              85.6663406568619            198.98703501265146            168.66608057298106             26.16569751777711           -32.332157816995164
                       37   -5.748437784711656e-05    -6.62277184947681e-08     0.002000663727642067        3.760150370511638    0.0020743578129365555   -0.0003471441072755368  -3.6789491348693714e-07      -41.923794544292456      -0.0352513914541514       0.8986283376786537       0.2286633332573717      0.47180936457362715       0.4942893170723827        0.635557383859692             4180.982774210757             -4692566.91558324              60.0539811088394         0.0062794219878250755            16.624476618343362            -213.0801919930679           -126860.22466877074          0.004714865153831465           -16.492362949930925           -0.7189433623185693             18.18013527634785         -0.004717944969619599           0.00180741063110131            11.473967688517646            -8325.602286962678            -89672381.77756803            4675.0306963665835            11.068468981952316            -34667.69658762803             8781.842710455147           -15204644.312905738            -0.790973332186927            415.15778012346004             85.66600981343386            198.98574180814478            168.67442594832957             26.16859639471845           -32.321451346872756
                       38   -5.808689888011628e-05   -6.305015009619911e-08    0.0019920266792531915        3.759565396790428    0.0020873523522613293  -0.00035076819659871783   -3.616652281244271e-07       -41.72149628570187    -0.035692025516903036        0.896075825364729      0.22853697125277872      0.47159755692472294      0.49428681270553904       0.6454686429686944             4177.078437916918            -4671976.272360513             59.05899313444095         0.0057594453467493005            19.512152023848643            -214.8922366546584           -123745.38198751572          0.005362219581321347            -17.47154975604568           -0.8006237563641605            18.154862875429252          -0.00942478161193552         0.0015848002449963476            11.694217890939925             959.9317723399213            222400502.55539945             70.44089000613064            15.599368761779461             -31854.3109212738            23941.875486006797            -8777318.382972334           -0.9556101112153246             293.0394863419126             55.07333173579002            171.21605415144845            161.49112303277533              31.4549749083775             38.33782822879761
                       39   -5.808689888858198e-05    -6.30501501593073e-08    0.0019920266791334535        3.759565396262004     0.002087352354815099   -0.0003507682006792457  -3.6166522399617974e-07       -41.72149627874921     -0.03569202553113779       0.8960758236569941      0.22853697116349628       0.4715975564728141       0.4942868126985521       0.6454686428437952             4177.078437862061            -4671976.272769454             59.05899312064713          0.005759444877039104             19.51215259135302           -214.89223869492233           -123745.37992339204          0.005362219603569861            -17.47154978767846           -0.8006238110116755            18.154862857572766         -0.009424791654354269         0.0015847996239375876            11.694217888164387             959.9319614459546            222400483.64166346             70.44127797179297            15.599368440220234           -31854.310919480253             23941.87452814754            -8777318.710704122           -0.9556100985816067            293.03949654384996             55.07332717827886            171.21601518101187             161.4911215978319             31.45497389218289             38.33783298856914
                       40   -5.808689891965702e-05   -6.305015003215516e-08     0.001992026678603549        3.759565395132655    0.0020873523618784038  -0.00035076820712712567  -3.6166520839112674e-07      -41.721496259218775    -0.035692025582854045       0.8960758229784018      0.22853697149335225       0.4715975553605655       0.4942868126860581       0.6454686416821875             4177.078437660695            -4671976.271945508             59.05899305960211          0.005759443873173274             19.51215416097631           -214.89224191886234           -123745.37212086553          0.005362219666067244           -17.471549902603474           -0.8006238327266288             18.15486292354396          -0.00942481637098918         0.0015847985133592916            11.694217862350882             959.9363498884468            222400498.53436646             70.44690616397946            15.599370755579264           -31854.307900983065            23941.875446872396            -8777317.780676827           -0.9556098317397127            293.03960324006687             55.07333130151241            171.21617606254517            161.49111973160797            31.454975773692446             38.33783160903985
                       41   -5.808689899824019e-05   -6.305014966273042e-08    0.0019920266765749367        3.759565392401584    0.0020873523680763366    -0.000350768214666136   -3.616651896184273e-07        -41.7214962502318     -0.03569202572759131       0.8960758235857338      0.22853697101940512      0.47159755397971703      0.49428681266694585       0.6454686394742764             4177.078437151476            -4671976.269551636            59.058992825905996         0.0057594414455546744            19.512155538294707            -214.8922456883675            -123745.3627345158          0.005362219694825558           -17.471550224241838            -0.800623813292006            18.154862828754535         -0.009424847056511204         0.0015847968144910851            11.694217813286189             959.9216837634358            222400556.23385316             70.43150511415979            15.599365395953617           -31854.311613722697            23941.877345887315            -8777317.332339374            -0.955610573031523            293.03932902564316            55.073338135291735            171.21592222800774            161.49111720117563             31.45497112071553             38.33780517155805
                       42   -5.808689891275817e-05   -6.305014999806314e-08    0.0019920266784496494        3.759565396248132     0.002087352352765995  -0.00035076820063612946  -3.6166522716112545e-07       -41.72149627133338     -0.03569202558153244       0.8960758255845278       0.2285369713024359       0.4715975567264238      0.49428681270786057       0.6454686433005845             4177.078437705399            -4671976.271724592            59.058993041872895         0.0057594448647084245            19.512152135996587           -214.89223867336423           -123745.38150586489          0.005362219627300511            -17.47154989966658           -0.8006237493305974            18.154862885360686         -0.009424786018583407         0.0015848004513547348            11.694217898315259             959.9247666754723             222400498.0480779             70.43817799134038             15.59936773209167           -31854.311830263152             23941.87514729741            -8777318.604713405           -0.9556102350659127            293.03943354076466            55.073330636459104            171.21606701581857             161.4911230253415            31.454974244962262             38.33782811286182
                       43   -6.119689262257335e-05    -5.64086135042275e-08      0.00192641186114303       3.6523216373665957    0.0025204177096656956   -0.0009630516978470038    5.581750343045052e-07      -40.271458836227474     -0.04130171310989285       0.7900117198128158      0.22918393313768032      0.39299413358606794      0.49337614683818226       0.5896061686312031             4156.925678465797            -4628939.115244538             51.50016608815034          -0.08956834080776824            115.74889811370784            -521.0339872788014            336174.74922695046          0.010002339419639407           -29.937522184911927            -4.194675134025381            18.284255252409572           -1.7561675224709354          -0.07936327685338362            10.452829572329005           -252087.79765586538            -95583059.96385697            -79759.57490971452            -32.71374015513581            -31388.05418150853           -2086.6362137940737            -9510394.661817841             -5.06413160130665            -888.4247464423183           -102.56689872769834            25.334612085961133            -5.880917000626834            -63.98080532952711            -13.53734984864904
                       44   -6.117090939131315e-05  -5.6408613200189684e-08    0.0019264201141127024        3.652321637522493     0.002520417710600571   -0.0009630516977773278     5.58175034622072e-07       -40.27145875272173     -0.04130171301176242       0.7900117200666155      0.22918393313621163        0.392994133586674      0.49337614683871406       0.5896061689451146             4157.094049804363            -4628939.113274372            51.501116830256606          -0.08956834066919267            115.74889832145793            -521.0339872439635             336174.7493857338          0.010002339686857795            -29.93752196684431            -4.194675125903792            18.284255252115837            -1.756167522457467           -0.0793632768061128            10.452829579304819           -250743.66403556615            -95427294.48803703            -79669.31898102953            -32.63197171128916            -31346.17387834836            -2075.874675428285            -9504439.377781697            -5.059867851534237            -886.8521846495642           -102.57540520182133             25.32783867555044            -5.846172529728463           -63.970474532552025             -13.4874205015495
                       45   -6.119735359590033e-05   -5.640861328212784e-08    0.0019264187206107205        3.652321637453072    0.0025204177104044267   -0.0009630516978457807    5.581750346008884e-07       -40.27145876193334     -0.04130171304099343       0.7900117200860581       0.2291839331362031      0.39299413358598667      0.49337614683872855       0.5896061687299143             4156.922691358638            -4628939.113805331            51.500956298828285          -0.08956834073090054            115.74889827787031            -521.0339872781898            336174.74937514204           0.01000233965738064           -29.937522031802104            -4.194675125281627            18.284255252114132           -1.7561675224727413          -0.07936327680482494            10.452829574522589           -252093.15640214385            -95601112.43490177            -79742.71590903586            -32.70940690150517           -31383.895376366356           -2086.8046611042323            -9509854.264182834            -5.063348746896763            -888.1338914032679           -102.56398070670494            25.397173856600755            -5.881622044209206            -63.97589509741724           -13.526700635941634
                       46   -6.119689265624054e-05   -5.640861309063783e-08    0.0019264118619354473       3.6523216373684004     0.002520417709896636   -0.0009630516978294193    5.581750345161338e-07       -40.27145881402109     -0.04130171316410347         0.79001172004462      0.22918393312305224       0.3929941335862156      0.49337614683854797       0.5896061678098086             4156.925678247634            -4628939.112564476             51.50016617943682          -0.08956834080616399             115.7488981650279            -521.0339872700092             336174.7493327647          0.010002339490699843           -29.937522305379975            -4.194675126607649             18.28425524948396            -1.756167522467654           -0.0793632768208763            10.452829554075795           -252087.79506523002             -95583017.5979014            -79759.57476840403           -32.713739595719524            -31388.05382870218            -2086.634194660247            -9510393.866588328            -5.064131592219171            -888.4247453993654           -102.56689378164049            25.334606371516994           -5.8809174705840075            -63.98080463553665           -13.537355718458322
                       47    -6.11987648314179e-05   -5.640853020981496e-08    0.0019264119177114405        3.652321637715533     0.002520417756627557   -0.0009630516947365758    5.581750772213677e-07       -40.27145431451622     -0.04130172415183157       0.7900117669388347      0.22918393016068261       0.3929941336164712      0.49337614691262627       0.5896060022882308             4156.913546552484            -4628938.575496744            51.500172604831235          -0.08956834049760173            115.74890854967705            -521.0339857235873             336174.7706853817           0.01000235388911542           -29.937546722553538           -4.1946736259927775             18.28425465701003           -1.7561675217953079           -0.0793632702361386             10.45282587581851            -252182.4845646262            -95586777.46876849            -79764.73711065811            -32.71909376659666           -31390.647599243133           -2087.0005333064983             -9510616.92507505           -5.0643759211115285            -888.5151836067574           -102.56509396241225            25.338296315678555            -5.883511990190878            -63.98105137915389           -13.541318193000405
                       48  -5.8223120381129606e-05   -5.350223328133961e-08    0.0019586646003494136       3.6523346610372784     0.002522043054932574   -0.0009629282284068354    5.596629489993019e-07        -40.1151591467004     -0.04168230078070344       0.7916412994807358      0.22908115762174522       0.3929951705513566      0.49337871824860324       0.5838360358031061            4176.1957225903525           -4610105.7714002235             55.21568164472573          -0.08955676421160576            116.11008595079191            -520.9722525587172             336918.7065743488          0.010502498426126045           -30.783272564491014           -4.1425285846519415            18.263700149222554           -1.7561444787978546          -0.07913470703818525            10.324604398371294            176.92391624134734            165011604.16308707            16.180451835765304            2.5438293013053923            -5762.461286362541            13497.803798477553            -828019.7491000211            -1.329377206430278              479.201657609456           -58.849329924338164             213.3604210723376           -5.2167091663172345            -39.19050289039458            -6.323465542094022
                       49   -5.822694752036171e-05   -5.350234343711212e-08    0.0019586642489796005       3.6523346584931233     0.002522043090952569   -0.0009629283229969835    5.596629548019134e-07       -40.11515454619023     -0.04168231188900692       0.7916413300420106      0.22908115502592763      0.39299517066418915       0.4933787183169716       0.5838360665765041             4176.170922728128             -4610106.48520963             55.21564116692327          -0.08955676647307698            116.11009395523527            -520.9722998537912             336918.7094756545          0.010502513147758578            -30.78329724960987           -4.1425276066911465            18.263699630059037            -1.756144476290464           -0.0791347009609971            10.324605082224585           -19.576320270072756            164975113.32315814             5.500255780513278            2.5324656053160597            -5767.957511425114             13495.68957481192            -828989.3003923408            -1.329879156571402             479.0196572339466            -58.84809536816124            213.36922721382854            -5.221669141015459            -39.19151340128818            -6.329198543509618
                       50   -5.822182549559799e-05   -5.350772817047816e-08    0.0019586575588850545        3.652334534616018    0.0025220448536283652   -0.0009629329471134848     5.59663238815702e-07      -40.114929535347166     -0.04168285481536195       0.7916428242423481      0.22908102810403408       0.3929951761857517      0.49337872165977975       0.5838375724389984             4176.204113448597            -4610141.378281841             55.21487046803156          -0.08955687658605961            116.11048566096774            -520.9746119120418             336918.8514825488          0.010503233182456393           -30.784503752621042            -4.142479792280348            18.263674245680324           -1.7561443535890742          -0.07913440382249565            10.324638545835567            193.56771153631507            164449816.66436732            19.191187105885547            2.5426959881925835            -5764.985644800323            13471.643901326875            -838261.2873207191           -1.3291688543392248             479.2210877063937           -58.864857417981014            213.32588960663554           -5.2062338104532655           -39.196658959780585            -6.317339385231206
                       51  -5.8221796693827965e-05   -5.350231585543067e-08    0.0019586405403070406       3.6523346557208116    0.0025220431558469905   -0.0009629283716942633    5.596630012973601e-07       -40.11514780364298      -0.0416823289162715       0.7916413809458653       0.2290811512690718      0.39299517072400003       0.4933787184272031       0.5838360994482183             4176.204300084067            -4610106.306480334            55.212909927844365          -0.08955676893735405            116.11010837621781            -520.9723242024312             336918.7327233779            0.0105025347239098           -30.783335087975598           -4.1425259777677965             18.26369887868787           -1.7561444749613333          -0.07913469116264239            10.324605812707123            180.49571339492377            165064117.94260743            -43.22890404204638            2.5279163592682394            -5777.421024972916            13497.884875284219            -830123.3921634876           -1.3321340725476005            478.17457258797225            -58.85943398144734            213.14169078887014            -5.214460750897532            -39.20764327218349             -6.36076011871857
                       52   -5.767532871542502e-05   -5.636623949284658e-08     0.001954119104535225       3.6522686447182795     0.002522983227106407   -0.0009653902944358487    5.598157376865792e-07       -39.99519759953453    -0.041971786852540854       0.7924381409138599      0.22901349208973643       0.3929981104444242      0.49338050079954815       0.5846384144889729             4179.745412584119            -4628664.531650789            54.692040526931194          -0.08961544538404927            116.31901310053257            -522.2032855732239            336995.10091798747          0.010886375377056834           -31.426574946351938            -4.117029658791971            18.250167042820795           -1.7560791478407969          -0.07897625806530466            10.342435035835003            -61.14879000178553           -126570739.66931328           -1016.9923134965096            0.8489401220288175            -7868.897124288259           -177.60436703378912            -6252956.007247664           -1.3420213624784507            444.63940264564593            -67.30337256543578            187.75190225321714           0.07846756744875116            -43.08813040127595            -4.726687003919237
                       53  -5.7675328646264295e-05   -5.636623982016997e-08     0.001954119103972155        3.652268644648442    0.0025229832282807254   -0.0009653902947231589    5.598157418986447e-07      -39.995197577965335     -0.04197178690450178       0.7924381503919795      0.22901349194005016       0.3929981104430886      0.49338050087391794       0.5846384147144015             4179.745413032279            -4628664.533771845            54.692040462065535          -0.08961544544612701            116.31901336149222            -522.2032857168789             336995.1030240202          0.010886375446078251            -31.42657506182067            -4.117029355492143             18.25016701288354           -1.7560791478704767          -0.07897625145465684            10.342435040844526            -61.14986194239009           -126570742.66888276            -1016.988583398296            0.8489418480092136            -7868.895521223228           -177.60421627721308            -6252955.727439565           -1.3420211748676867             444.6394649140053             -67.3033407728083            187.75187486198703           0.07847442818180261            -43.08812451003825            -4.726717524822796
                       54   -5.767532868092187e-05  -5.6366239618746805e-08    0.0019541191041828067        3.652268644335714    0.0025229832280490704   -0.0009653902945946451    5.598157428013554e-07       -39.99519758591776     -0.04197178689556288       0.7924381428464522       0.2290134919479506       0.3929981101082932       0.4933805008736383       0.5846384166060838             4179.745412807699            -4628664.532466622             54.69204048633262          -0.08961544572410753            116.31901331001335            -522.2032856526221             336995.1034753755          0.010886375420630498           -31.426575041956436            -4.117029596949017            18.250167014463628           -1.7560791553103736          -0.07897625147951595            10.342435082881911            -61.14572605563262           -126570739.46077755           -1016.9892882905847            0.8489413689576689            -7868.896150866716           -177.60419064749004            -6252955.809672765           -1.3420212150593578            444.63945165512627            -67.30337352829777            187.75186101969308           0.07846841714727804            -43.08812842164554            -4.726678588105232
                       55   -5.767532868639947e-05   -5.636623964620592e-08    0.0019541191036983223        3.652268643089171    0.0025229832270965502   -0.0009653902948864241    5.598157443223379e-07       -39.99519758777487    -0.041971786935305115       0.7924381428180671       0.2290134922024023       0.3929981096457629       0.4933805008757694       0.5846384159877891             4179.745412772204            -4628664.532644558             54.69204043052002          -0.08961544683214563             116.3190130983422            -522.2032857985115             336995.1042358668          0.010886375414687746           -31.426575130272518            -4.117029597857339             18.25016706535397           -1.7560791655888246           -0.0789762512900823            10.342435069142027            -61.15648218066872           -126570739.98685963             -1016.99285053901            0.8489399814955991            -7868.897163357308           -177.60435602659646            -6252955.974790113           -1.3420213789416227            444.63938969353114            -67.30337184093383            187.75195458320783           0.07846804662981333           -43.088129356283254            -4.726684346907334
                       56   -5.767532861400707e-05    -5.63662397418605e-08     0.001954119102632142       3.6522686404787956     0.002522983226342545     -0.00096539029555349    5.598157522930082e-07       -39.99519757935112     -0.04197178704042957       0.7924381432415366      0.22901349193278037       0.3929981082616546        0.493380500930797       0.5846384159667011             4179.745413241307            -4628664.533264399             54.69204030769607          -0.08961544915247938            116.31901293078545            -522.2032861320445             336995.1082212019          0.010886375441643736           -31.426575363882424            -4.117029584306316            18.250167011429582           -1.7560791963467874          -0.07897624639874065            10.342435068673405            -61.16848760575067            -126570728.9273173           -1017.0031642851864              0.84893633207481            -7868.899993187255            -177.6043252722621            -6252956.292445155           -1.3420218671366757            444.63921425009323            -67.30337350056894            187.75180491717583           0.07846631100894719            -43.08813295147448            -4.726692923593168
                       57  -5.7675328554539694e-05   -5.636623964158133e-08    0.0019541191040632223        3.652268643660686    0.0025229832283783643     -0.00096539029520608    5.598157460842279e-07       -39.99519757664899     -0.04197178692103908       0.7924381412561985        0.229013492091513      0.39299810914327643       0.4933805008593269       0.5846384145955223             4179.745413626655             -4628664.53261459             54.69204047255649          -0.08961544632413244            116.31901338318976            -522.2032859583394            336995.10511681176          0.010886375450290553           -31.426575098570222           -4.1170296478371355             18.25016704317611            -1.756079176755191          -0.07897625275163911            10.342435038202767            -61.14476958992782           -126570739.21243507           -1016.9919283594018            0.8489405282660748            -7868.896835302207           -177.60432492043515            -6252955.938897038           -1.3420213407567039             444.6394074091933            -67.30337260926302            187.75190383668516            0.0784663468151785           -43.088130515228585            -4.726687282068243
                       58   -5.767532864545081e-05   -5.636623952233709e-08    0.0019541191044933157       3.6522686431999785     0.002522983227242757   -0.0009653902953488304    5.598157423802375e-07       -39.99519758297442     -0.04197178688305533       0.7924381408485792       0.2290134920907344      0.39299811059102896      0.49338050084975366       0.5846384144552275             4179.745413037551            -4628664.531841887            54.692040522103255           -0.0896154467336502             116.3190131308326            -522.2032860297146             336995.1032648166           0.01088637543004918            -31.42657501416188            -4.117029660880952             18.25016704302039           -1.7560791445829127          -0.07897625360259299            10.342435035085103           -61.148309602953304           -126570739.66022539           -1016.9922997233366            0.8489400435201782            -7868.897104449273           -177.60440047790382            -6252955.989199994           -1.3420213637923617              444.639403306067            -67.30337256493667            187.75190231125634           0.07846778110620511           -43.088130398226824            -4.726687021383542
                       59   -5.767532872374646e-05   -5.636623949239596e-08    0.0019541191046191595        3.652268643873724    0.0025229832261450032   -0.0009653902946997158    5.598157392962916e-07       -39.99519757880178     -0.04197178688156342       0.7924381406546064      0.22901349208045663      0.39299811027973314       0.4933805008590528       0.5846384144915948             4179.745412530196            -4628664.531647868             54.69204053660046           -0.0896154461347653            116.31901288688731            -522.2032857051574            336995.10172284365           0.01088637544340163           -31.426575010846538            -4.117029667088083            18.250167040964836           -1.7560791515005978           -0.0789762527760048            10.342435035893267            -61.15131886696872            -126570740.1382682           -1016.9922559339416            0.8489399952776506            -7868.897205400424           -177.60439824108232            -6252956.016597053           -1.3420213593005783            444.63940293911605            -67.30337359225234             187.7518982467385           0.07846712569804981            -43.08813056047353            -4.726685990451898
                       60   -3.219305529271988e-05   -7.668417390980139e-08    0.0018974843290133212        3.127377627150861     0.002556872745093035   -0.0012532280541421408    2.452943718748386e-06       -32.94769214846851     -0.05765967184282818       0.8611821646425488      0.22761885866366538      0.32069270072665507       0.5154143850001253       0.6367589061870129             4344.870544363248            -4760324.746672656             48.16771438680789           -0.5561852387773101            123.85001709756102            -666.1221654263699            1283559.0914488907           0.03343839282046809            -66.28854159143488            -1.917220899473925            17.971240357606586            -3.362866030457888            1.8795912264304386            11.500668184680334            -84550.55779398118           -117355281.65862924             -4931.39065493286            -15.09582076642129            -3691.510089883711            -8168.597386703522            -418778.3712527158           -1.5697037032882049            237.49118529351807            -85.38140017887733           -311.91083451960225           -20.588784084229516            -28.92022070142409             78.48272231464168
                       61   -3.216535371788889e-05   -7.668417272322491e-08    0.0018974859509857743        3.127377627379533     0.002556872745442529    -0.001253228053275118   2.4529437187928354e-06       -32.94769206619203     -0.05765967192621111       0.8611821653141223      0.22761885872114196      0.32069270073339984       0.5154143850008894       0.6367589004021292             4345.050050568152             -4760324.73898364             48.16790123803448           -0.5561852385740462            123.85001717522633            -666.1221649928584            1283559.0914711156           0.03343839308375282            -66.28854177673028           -1.9172208779835742            17.971240369101903           -3.3628660303080045            1.8795912264983647            11.500668056127365            -83120.04844221735           -117258732.33013399            -4846.424016159505           -15.010267591161014            -3648.793438960599            -8160.355681209911           -414067.37546039745           -1.5657120392066162            238.94249923964028            -85.38934570724822            -311.9349241755398           -20.550112275278742            -28.91189084536631             78.52887666821857
                       62   -3.219305350442831e-05   -7.668417278052224e-08    0.0018974842993168184        3.127377627302993      0.00255687274520355   -0.0012532280533265312   2.4529437187632883e-06       -32.94769207853282     -0.05765967195636655       0.8611821653180538      0.22761885872142468       0.3206927007326532       0.5154143850008767       0.6367589001989549             4344.870555951376            -4760324.739354927             48.16771096577076           -0.5561852386420815             123.8500171221199            -666.1221650185652             1283559.091456342          0.033438393044262306            -66.28854184374238           -1.9172208778577655            17.971240369158444            -3.362866030324596            1.8795912264972297            11.500668051612378             -84550.5530832642            -117355073.9264618            -4931.471416035532           -15.095844092771399            -3691.532282436843            -8168.590851900309            -418779.1738403565           -1.5697074803881343            237.48979971868562            -85.38139143227599            -311.9111390787908           -20.588782353538303           -28.920242766031247             78.48263195964083
                       63   -3.219314228106355e-05   -7.668395941181237e-08    0.0018974858633839138        3.127377656219457    0.0025568727667088387   -0.0012532278990004398   2.4529437216095257e-06       -32.94767877591596     -0.05765969333406777       0.8611822932711022        0.227618869678881      0.32069270186882826       0.5154143851433847       0.6367577675889438              4344.86998067878            -4760323.356725687             48.16789114630016            -0.556185212938558            123.85002190107296            -666.1220878555195            1283559.0928794607           0.03343843561263625            -66.28858934974508           -1.9172167833602174             17.97124256064971           -3.3628660050762615             1.879591239164608             11.50064288250102            -84550.70346320547           -117334890.86503369            -4929.107573061761            -15.09509418002037            -3690.877241560316             -8167.55373145237           -418303.53823348135           -1.5695957805082097            237.53024430642964            -85.37640616049525            -311.9002131456752            -20.58914161504805           -28.919504850827124              78.4765607067807
                       64   -3.219302595331561e-05   -7.668417482705782e-08    0.0018974843288968085        3.127377627359876    0.0025568727452499026    -0.001253228054217468   2.4529437183120463e-06       -32.94769204842908     -0.05765967200450697       0.8611821652178941      0.22761885874305357      0.32069270073622047       0.5154143850011806       0.6367589037391177             4344.870734482587            -4760324.752616477             48.16771437338563           -0.5561852385915189            123.85001713242048            -666.1221654640335             1283559.091230721           0.03343839314059426             -66.2885419507211           -1.9172208810628746            17.971240373484225           -3.3628660302453235              1.87959122652425            11.500668130282664            -84549.04907711763            -117355277.2176269            -4931.300921624987           -15.095730173048013           -3691.4649356731534            -8168.593154551942           -418775.04446370853            -1.569699465268301             237.4927123074532            -85.38139943671182            -311.9108181475092           -20.588741307329865           -28.920212376936828             78.48275380328977
                       65   -3.066413422352958e-05   -7.433948693154942e-08     0.001904178546470417        3.127697827585483    0.0025571101655152417    -0.001251527761206836   2.4529715272590703e-06       -32.80037257386114     -0.05789674543692514        0.862596836726435      0.22774022466893118       0.3207052985016309       0.5154159636788073       0.6242555104902863             4354.777952891601            -4745131.175053583             48.93888823786532           -0.5559006161687571            123.90277719138474            -665.2720189587175             1283572.995704233           0.03390981545921168            -66.81537180053924            -1.871951392789569            17.995513558659745             -3.36258607990287            1.8797315534243944            11.222814946975298             12145.23033792666            139181085.38879618             726.5299635780104              -8.6939826848483            -778.3541161507328            4077.0539882602366             4195629.517821152            -1.292840178062529             332.9686929755903            -35.94928144995561            -294.6371259155095            -20.90339623449082            -27.53135160614668           -1.8090432513271253
                       66   -3.066413421256602e-05   -7.433948700387566e-08    0.0019041785465249846       3.1276978276897087    0.0025571101655568152    -0.001251527761513138   2.4529715268405535e-06      -32.800372566985054    -0.057896745449413936       0.8625968369537214      0.22774022471607838      0.32070529850858975       0.5154159636795494       0.6242555103811824             4354.777952962645            -4745131.175522258            48.938888244151514           -0.5559006160761122             123.9027772006233            -665.2720191118685            1283572.9954949745          0.033909815481215154            -66.81537182829211           -1.8719513855164038            17.995513568089187           -3.3625860797482283            1.8797315534903662            11.222814944550768             12145.23104584077            139181074.40995067             726.5310544523466            -8.693982267159928            -778.3537777998577             4077.053531645204             4195629.392783993           -1.2928401239697804             332.9687109819504           -35.949280268722745           -294.63710100962885            -20.90339587691725           -27.531351236906342           -1.8090439651026973
                       67   -3.066413422951119e-05   -7.433948694478622e-08    0.0019041785462801115       3.1276978276609704     0.002557110165287425   -0.0012515277610645834   2.4529715268157337e-06       -32.80037256895431     -0.05789674546348195       0.8625968369441515      0.22774022467357452      0.32070529851042395       0.5154159636797898       0.6242555105490917              4354.77795285284            -4745131.175139357             48.93888821594213           -0.5559006161016573            123.90277714075877            -665.2720188875912            1283572.9954825647          0.033909815474913535            -66.81537185955436           -1.8719513858226406            17.995513559588414           -3.3625860797074685             1.879731553511732            11.222814948282085             12145.22867436738             139181084.9827908             726.5289719800124             -8.69398298326072            -778.3544058913546            4077.0539433895847             4195629.459795272           -1.2928402217861126             332.9686751848055            -35.94928118867534           -294.63712668082104           -20.903396063104275           -27.531351760302286           -1.8090441876185643
                       68   -3.066413422524436e-05   -7.433948692351976e-08    0.0019041785462148057       3.1276978280207492    0.0025571101653249434    -0.001251527760259522    2.452971526000805e-06      -32.800372547183535    -0.057896745509005504       0.8625968374003576      0.22774022466729688      0.32070529853052093       0.5154159636826183       0.6242555110311967             4354.777952880489            -4745131.175001551              48.9388882084189           -0.5559006157818539            123.90277714909624            -665.2720184850605            1283572.9950751003           0.03390981554458001            -66.81537196071783           -1.8719513712240428            17.995513558332885            -3.362586079260869            1.8797315537631556             11.22281495899553            12145.231404503287            139181088.96950865              726.530582245406            -8.693982150411578             -778.353897607101             4077.054241934362            4195629.6159078665           -1.2928401374877223             332.9687004274724            -35.94928115748864           -294.63712173777725           -20.903395813580104            -27.53135099775307           -1.8090415538067823
                       69   -3.066413419854053e-05   -7.433948696671421e-08    0.0019041785465174032       3.1276978276557563     0.002557110165449599   -0.0012515277613421836    2.452971526418986e-06       -32.80037255854514     -0.05789674546835119       0.8625968369068873      0.22774022462298735       0.3207052985076342       0.5154159636802448       0.6242555104386387              4354.77795305353            -4745131.175281451            48.938888243278136            -0.555900616106292            123.90277717679746            -665.2720190263913            1283572.9952841909           0.03390981550822287             -66.8153718703749           -1.8719513870150948            17.995513549470978           -3.3625860797694633            1.8797315535521737            11.222814945827574            12145.232048310203            139181080.10655615             726.5302112809121            -8.693982488086355             -778.354035511711            4077.0537618544618             4195629.437140954            -1.292840163321842             332.9686962395355            -35.94928085575024            -294.6371434624262            -20.90339604250124           -27.531351553588014           -1.8090440672718149
