                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       69    -9.90279477965665e-05   -7.657825119664592e-08    0.0024970909333237134        4.115932123806576    0.0038101704243819878    5.457340881709054e-05  -1.3526472967673494e-06       -49.62622603007413     -0.07154716050990521       0.6639959591495506      0.22776575121616827       0.6139009232885095       0.5086354448708114       0.4856491605014641            -7701.340808747839           -2213991.5308379256           -262.04083927106024           -0.1537932834420693            -714.9287968495814            -979.5785739210978             525595.6265484721           0.04711966861211875            -171.3945189786231           -11.396657111802881              -6.9866209401366            -2.592602689412788           0.12395042084934162             8.171770798747342           -2519.7063698474894             28037693.64689017            3506.4518164139677            51.017524787923406             7297.736090375602            18515.678088997363            -2240790.285799803           0.11726232827775936           -155.45140370779438             51.23110720945666             -507.250942576203              82.7068983012289           -0.9168862741742654           -106.58431448717052
                       70   -9.902794778720051e-05   -7.657825117704833e-08    0.0024970909334036512        4.115932121832314    0.0038101704235687104    5.457340516107015e-05  -1.3526472946376254e-06       -49.62622603711131     -0.07154716043234342       0.6639959585031234      0.22776575121004294       0.6139009217145134       0.5086354448721412      0.48564916070868414            -7701.340808687148           -2213991.5307109333           -262.04083926185143          -0.15379328519696855            -714.9287970303097            -979.5785757491079              525595.627613334           0.04711966858959977           -171.39451880626356            -11.39665713248855           -6.9866209413616644           -2.5926027243904803            0.1239504209675483             8.171770803352231           -2519.7129115532807            28037678.670423917             3506.451152100033            51.017523777577736             7297.735771263564            18515.677315452405           -2240790.5311055724           0.11726229067135951            -155.4514075029118             51.23110135365704           -507.25095348918364               82.706895819071            -0.916887856234779            -106.5843113674188
                       71   -9.902794773525053e-05   -7.657825106933052e-08    0.0024970909335019467        4.115932120936096    0.0038101704236166815    5.457340520918547e-05  -1.3526472860336378e-06      -49.626226034790136     -0.07154716041596434       0.6639959601547039       0.2277657512851171       0.6139009212701687        0.508635444946534      0.48564916083852694            -7701.340808350512            -2213991.530012922           -262.04083925052777          -0.15379328599360695            -714.9287970196494            -979.5785757250502             525595.6319153279           0.04711966859702752            -171.3945187698656           -11.396657079637976            -6.986620926346831            -2.592602734264806           0.12395042758024388             8.171770806237628           -2519.7093795117853            28037705.977931175            3506.4547161340847             51.01752552753018             7297.737066117788            18515.678728934043           -2240789.8984480994           0.11726244584240944           -155.45135834255197            51.231110396041956           -507.25090039411623             82.70689642029353           -0.9168850149913277           -106.58431454684212
                       72   -9.902794768206651e-05   -7.657825110754398e-08    0.0024970909329892093        4.115932120799752    0.0038101704218559485   5.4573404898374785e-05  -1.3526472908052645e-06       -49.62622603704984     -0.07154716052101634       0.6639959602331467      0.22776575125950843       0.6139009227106871       0.5086354449423548      0.48564916102768585            -7701.340808005879            -2213991.530260545            -262.0408393095951          -0.15379328611480106            -714.9287974109235            -979.5785758804556             525595.6295295145           0.04711966858979647           -171.39451900331449           -11.396657077127806           -6.9866209314685666            -2.592602702253287           0.12395042720875832             8.171770810441158           -2519.7157695030364            28037698.094862517             3506.448041797114            51.017522903390905            7297.7351447342935            18515.678027139962           -2240790.3746912978           0.11726215786316099           -155.45145066070785             51.23110794147378           -507.25094036208174              82.7068986113899           -0.9168871419825395           -106.58431837047554
                       73   -9.902794747575368e-05   -7.657825109829798e-08     0.002497090933321829        4.115932120400622     0.003810170421585256    5.457340152432413e-05  -1.3526472877394681e-06       -49.62622603036253     -0.07154716047441646        0.663995960588369      0.22776575120993525       0.6139009232042366       0.5086354450315947      0.48564916189138785            -7701.340806668973           -2213991.5302006314            -262.0408392712773          -0.15379328646958373            -714.9287974710772            -979.5785775674809             525595.6310624128           0.04711966861119586            -171.3945188997592           -11.396657065760692            -6.986620941383203           -2.5926026912855193            0.1239504351411982             8.171770829634536           -2519.7008891141077            28037685.943895873             3506.453034785424             51.01752503271233             7297.736475291662            18515.677720804622           -2240790.3015761496           0.11726237383225609           -155.45138224456673            51.231107349594076            -507.2509392628805             82.70689989734655           -0.9168852903899525           -106.58431080338336
                       74   -9.902794755905098e-05    -7.65782510802924e-08    0.0024970909332999737        4.115932122765625    0.0038101704221048804   5.4573406846075784e-05  -1.3526472907059672e-06       -49.62622602377976     -0.07154716053719387       0.6639959596854754      0.22776575117031472       0.6139009222575966       0.5086354449289986      0.48564916106840617            -7701.340807208739            -2213991.530083955            -262.0408392737951           -0.1537932843673586            -714.9287973556052             -979.578574906605             525595.6295791632           0.04711966863226073           -171.39451903926454           -11.396657094653285            -6.986620949307309           -2.5926027123219635           0.12395042602154009             8.171770811346054           -2519.6998530035125             28037708.82717036            3506.4509530990094             51.01752484954028              7297.73605704725            18515.678703892874           -2240790.0998959173           0.11726229003904806           -155.45141502690257             51.23110614488553           -507.25096745205985             82.70689749750518           -0.9168865333829996           -106.58431371130366
                       75   -9.902794756036634e-05   -7.657825118210618e-08     0.002497090933445566         4.11593212351532    0.0038101704214882183    5.457340554469344e-05  -1.3526472958682966e-06       -49.62622601110912      -0.0715471605869578       0.6639959600898566      0.22776575123182874       0.6139009219435217       0.5086354449224745      0.48564916087220134            -7701.340807217262           -2213991.5307437084            -262.0408392570228          -0.15379328370096346            -714.9287974926413            -979.5785755572963             525595.6269979984           0.04711966867280678           -171.39451914985105           -11.396657081713087            -6.986620937004505           -2.5926027193014054            0.1239504254416188             8.171770806985947           -2519.7017142321165             28037687.42724991             3506.451916156022             51.01752510792895              7297.73607506367             18515.67783137419           -2240790.3824273506            0.1172623368470862           -155.45140498497716            51.231107845404416            -507.2509367531063             82.70689778451435           -0.9168863654048938           -106.58431571084458
                       76   -9.902794778829968e-05   -7.657825116304561e-08    0.0024970909335350787         4.11593212343071    0.0038101704226853796    5.457340790583743e-05    -1.35264729560448e-06      -49.626226017783864     -0.07154716053103495       0.6639959593224298       0.2277657512103199       0.6139009231552698       0.5086354448922503       0.4856491606272728             -7701.34080869427            -2213991.530620196           -262.04083924671096          -0.15379328377617202            -714.9287972266054            -979.5785743767242             525595.6271299067          0.047119668651447594           -171.39451902557806           -11.396657106270744            -6.986620941306275            -2.592602692373671           0.12395042275502711             8.171770801543092           -2519.7076799518272            28037693.494512446             3506.451851972065             51.01752479041769            7297.7360694134295            18515.678089972225           -2240790.2855266947            0.1172623308973621           -155.45140400270557             51.23110729760178           -507.25094411519683             82.70689826503221           -0.9168861873071329           -106.58431430946924
                       77  -4.5257269688245196e-05   -4.123573691080114e-08     0.002602494562142545       3.4216344177812705     0.002398262021037663   -0.0014619245123481863    6.366143781097854e-07      -42.739794462441125      -0.0813813805359292       0.9651887737829423      0.22729698006133825      0.28318237100184995       0.5389140505469948       0.7086194071999232            -7352.906814605917           -1984972.0382656516           -249.89834123113084            -0.770946799909007            -1028.686219814987           -1737.8275345037362            1520226.4639870394           0.06915624962854436           -193.24834125867636           -1.7584870435343447            -7.080375171102603            -9.941903851338557            2.8153820365100932             13.12666516982421           -1124290.4476149252             140607516.2215776            -372712.7529391395           -219.43949656916158           -188944.95819973107            -17977.60195952098           -29973372.057657346           -18.326143770357135            -6400.051722408636           -256.93487946369066            -2986.015281057688            -72.76087745646463           -138.38984055322237           -21.125192153817377
                       78   -7.214260874240596e-05  -5.8906994053723426e-08    0.0025497927477331297       3.7687832707939233    0.0031042162227098253   -0.0007036755517655479    -3.58016459328782e-07       -46.18301024625763      -0.0764642705229172       0.8145923664662464      0.22753136563875326      0.44854164714517974       0.5237747477089031       0.5971342838506928            -7527.123811676879            -2099481.784551788            -255.9695902510955            -0.462370041675538            -871.8075083322841           -1358.7030542124169            1022911.0452677557           0.05813795912033154           -182.32143011864972            -6.577572077668613            -7.033498055619601            -6.267253270375672            1.4696662286797175            10.649217984285757           -332241.58568124106            -64658639.95468511            -83858.80287658621           -14.011210391579281            -26822.11756250655            2898.8418548769405             -7049736.69924433            -4.107364192957471            -1335.194442005634             -31.1670739536447           -1070.7957139131825             13.92441685648155           -24.319433013441135            -34.04137133060435
                       79  -5.8699939215325686e-05   -5.007136548226239e-08    0.0025761436549378374       3.5952088442875967    0.0027512391218737437   -0.0010828000320568672   1.3929895939050174e-07      -44.461402354349374     -0.07892282552942319       0.8898905701245943      0.22741417285004573      0.36586200907351485        0.531344399127949       0.6528768455253084            -7440.015313141399           -2042226.9114087205           -252.93396574111318           -0.6166584207922727            -950.2468640736356           -1548.2652943580765            1271568.7546273977           0.06364710437443796           -187.78488568866302            -4.168029560601482            -7.056936613361108            -8.104578560857114             2.142524132594905            11.887941577054994            -646334.3050855626           -30571850.148930773           -197792.14322487384             -92.8968460013521            -82493.52363179241            -7814.755211441769           -15214475.439230794            -9.641572609722854           -3183.4147805112493           -125.49762393981794           -1809.7056375356021            -27.58046632488374            -68.46509298978462           -18.376539743521512
                       80   -6.542127397886582e-05  -5.4489179767993014e-08     0.002562968201335483         3.68199605754076    0.0029277276722917854   -0.0008932377919112075   -1.093587499691402e-07      -45.322206300303506     -0.07769354802617019       0.8522414682954205       0.2274727692443995      0.40720182810934735        0.527559573418426       0.6250055646880011            -7483.569562409139            -2070854.347980255            -254.4517779961044           -0.5395142312339054            -911.0271862029597           -1453.4841742852468            1147239.8999475767           0.06089253174738474           -185.05315790365637            -5.372800819135044            -7.045217334490355            -7.185915915616392            1.8060951806373065            11.268579780670386            -472497.8658028766            -59971740.35634551           -134015.29029765393           -48.479400857132646           -49915.807939183076            -2373.747465231694           -10484439.974536708            -6.530714678279986           -2120.3618726028735            -74.03462733652395           -1393.6333325161218            -6.328415991882999            -43.48674067879302           -24.143376086501064
                       81   -6.539484546104674e-05   -5.448917966468612e-08    0.0025629757525424002        3.681996057665873    0.0029277276730969096   -0.0008932377918682828  -1.0935874977954931e-07      -45.322206241984794     -0.07769354790650419         0.85224146839463      0.22747276928815152       0.4072018281097005       0.5275595734186218       0.6250055649911861            -7483.398305613671           -2070854.3473108264           -254.45090809706753            -0.539514231122694            -911.0271860240432           -1453.4841742637846             1147239.900042372          0.060892531934004616           -185.05315763773194            -5.372800815960339            -7.045217325739949            -7.185915915608544            1.8060951806547147             11.26857978740783            -471038.9063973198            -59857125.87030079           -133886.75432937784            -48.36882258855932           -49852.805524584415            -2361.385036167354             -10475088.8955806             -6.52484448818101           -2118.3085125695065            -74.01219966770739           -1393.3354832478126            -6.293639341229537            -43.45646886736538           -24.066319876400513
                       82   -6.542174605866447e-05   -5.448917972832519e-08    0.0025629735560146875           3.681996057573    0.0029277276727793797    -0.000893237791943056  -1.0935874983034629e-07       -45.32220625774868      -0.0776935479416927       0.8522414683880046       0.2274727692865626       0.4072018281090506       0.5275595734185824       0.6250055646718318            -7483.572621486234           -2070854.3477232074           -254.45116113706004           -0.5395142312052477            -911.0271860946054           -1453.4841743011712            1147239.9000169735          0.060892531883560176           -185.05315771592862            -5.372800816172351            -7.045217326057734            -7.185915915622987            1.8060951806512113            11.268579780311068           -472501.30798968504             -59992878.2940522           -134003.25147850634            -48.47471403705933           -49911.762163554704             -2373.99511563131           -10483942.865279099            -6.530168952151163           -2120.1763264725573            -74.03010529743514           -1393.5670856773472            -6.329103151065157             -43.4824332240453           -24.135304837059348
                       83   -6.542127400174314e-05   -5.448917945950277e-08      0.00256296820206227       3.6819960574778663    0.0029277276722614303   -0.0008932377919111116  -1.0935874990456177e-07       -45.32220629636051     -0.07769354802445548       0.8522414683390236      0.22747276926939874       0.4072018281093247       0.5275595734184301       0.6250055639018983           -7483.5695625573835           -2070854.3459812382           -254.45177791237856           -0.5395142312898109            -911.0271862097053           -1453.4841742851988            1147239.8999798659           0.06089253176000232            -185.0531578998459            -5.372800817739744            -7.045217329490504            -7.185915915616895            1.8060951806376715            11.268579763201435            -472497.8635203568            -59971710.72833898            -134015.2901156127            -48.47940040032155            -49915.80757288112           -2373.7460812943073             -10484439.4492697            -6.530714671428057           -2120.3618694916076             -74.0346234612297           -1393.6333213978983            -6.328416403125941            -43.48674022060571           -24.143381049041487
                       84   -6.014732507381875e-05  -5.1553188238919704e-08    0.0026125515166908874        3.681397831034956    0.0029274427316710577   -0.0008932371034819011   -1.087431039165137e-07       -45.28434545724833     -0.07767655721621672       0.8526571327056096       0.2277109981084003       0.4072016106451635       0.5275596136085918       0.6175248303214946            -7449.394373504434             -2051829.12287186            -248.7397800671618           -0.5400459881279533            -911.0905063408992           -1453.4838300705937              1147547.72297389           0.06101368644516131            -185.0154005482042           -5.3594995580089915           -6.9975715616901955             -7.18592074815381            1.8060987530964943            11.102341239192466            21449.871769773006            103180573.50908148             1726.169145423262            28.637869239592547             5121.074128309172            13169.705916875524            1383980.0714116113           -0.3802620791829132             -7.23262339390385             3.995426722603307             -691.282588382135            -3.508988206487137            3.3441158733040477            15.511527106728902
                       85   -6.017469177818169e-05  -5.1553192293117757e-08     0.002612549298135819       3.6813978293491387    0.0029274427297869277   -0.0008932371089140682  -1.0874310448737011e-07      -45.284345379792335     -0.07767655720690604       0.8526571325834837      0.22771099860342875      0.40720161064963073       0.5275596136082485       0.6175248258783634            -7449.571709748706           -2051829.1491430632            -248.7400356447057           -0.5400459896264576            -911.0905067595947            -1453.483832786677            1147547.7226884617          0.061013686693020486            -185.0154005275138            -5.359499561917019            -6.997571462684503            -7.185920748054539            1.8060987530659802            11.102341140456216            19961.773991074173            103040398.50526185            1607.8746392147127              28.5298639168102             5062.663696360759            13156.724795464243            1375258.5596614026           -0.3856281688361289            -9.067553308963852             3.976613117156962            -691.5199210048967            -3.545044888968931             3.317069687755631            15.439910065828784
                       86    -6.01473226023799e-05  -5.1553192220264876e-08    0.0026125514898053355       3.6813978294381666     0.002927442730094129   -0.0008932371088456994  -1.0874310443636609e-07       -45.28434536388225     -0.07767655717278305       0.8526571325915864      0.22771099860669794       0.4072016106503009       0.5275596136082881       0.6175248261672559             -7449.39435748951           -2051829.1486709767            -248.7397831643774           -0.5400459895473217            -911.0905066913277           -1453.4838327524926            1147547.7227139638           0.06101368674393275           -185.01540045168494            -5.359499561657735            -6.997571462030665            -7.185920748039646            1.8060987530694936            11.102341146876048            21449.874879431285            103180232.19572863            1726.1315276146993             28.63784982460889             5121.057887095972            13169.687667926175             1383971.524109231           -0.3802637805241774            -7.233203390566786            3.9954143951130447            -691.2826101103523           -3.5089784772752175             3.344096099173507            15.511475462024752
                       87   -6.014811507692357e-05   -5.155427283251882e-08    0.0026125625812888627       3.6813973944257112     0.002927442302339111   -0.0008932385686976197  -1.0874324485802334e-07       -45.28431977069185     -0.07767654504381193       0.8526571016407349      0.22771113449950559       0.4072016120465484       0.5275596135262033       0.6175236989335264            -7449.399492724553           -2051836.1510383822           -248.73850542547507           -0.5400463762250598            -911.0906017479984           -1453.4845626784527            1147547.6525031351           0.06101376864214204           -185.01537349841578            -5.359500552084981            -6.997544283469136            -7.185920717011924            1.8060987457730684            11.102316097237615            21447.316324509484            103015844.80569068            1757.9444611077759            28.649243348301482             5130.887590786559            13163.956529441759              1383416.60461661          -0.37881956034275793            -6.741297792273542             4.007525788590316            -691.0599649186686           -3.5084869972732724             3.353600431744845            15.525560437414732
                       88   -6.014731955590103e-05       -5.15531873249e-08    0.0026125515096158698       3.6813978283091076     0.002927442729499956   -0.0008932371091437417  -1.0874310339570838e-07       -45.28434529019915     -0.07767655713859534       0.8526571324783916      0.22771099893501623        0.407201610649347       0.5275596136083838       0.6175248267178555            -7449.394337748327           -2051829.1169490123           -248.73978088220383           -0.5400459905509297            -911.0905068233662           -1453.4838329015138            1147547.7232342926          0.061013686979718686           -185.01540037571226            -5.359499565279968            -6.997571396367007            -7.185920748060844            1.8060987530780004            11.102341159111594            21450.161672678292            103180660.65186389            1726.1921956673505            28.637891324084485             5121.086164512712            13169.711242837391            1383982.8569413596          -0.38026101987898786           -7.2322678343881535            3.9954450406927844            -691.2822004340386           -3.5089812479456937            3.3441223344419617            15.511520127897581
                       89   -6.017267407521496e-05  -5.1533160956064154e-08    0.0026123847626214366       3.6813381104780967    0.0029273951639301526   -0.0008933611468091122  -1.0873169350662664e-07       -45.28068569428904     -0.07767485680591948       0.8526521543998837      0.22772910814147804      0.40720170229389285       0.5275596090500343       0.6174458813490533            -7449.558635033482            -2051699.346078956           -248.75899013596253           -0.5400990730673839            -911.1010769499892            -1453.545851734199            1147553.4281788336           0.06102539768663103            -185.0116218586548             -5.35965886379222           -6.9939495550746456            -7.185918711515381            1.8060983478913804            11.100586817582657             19849.93904733563            104342967.45532054             1599.200754606014            28.544683071482794             5072.735561205005             13217.13928814085            1398453.4470730117           -0.3857214259168125            -9.245390282689016             4.296253303586839            -684.0516217539667           -3.5492482499741023            3.3412344213727097            14.976198982408468
                       90   -6.014732095176341e-05   -5.155318806537303e-08    0.0026125514488114527       3.6813978272372365    0.0029274427285021455   -0.0008932371117712781  -1.0874310344597779e-07       -45.28434523447755     -0.07767655710611888       0.8526571315035272      0.22771099873097422       0.4072016106488565       0.5275596136082122       0.6175248388426642            -7449.394346793515           -2051829.1217472774           -248.73978788687268            -0.540045991503704            -911.0905070451018            -1453.483834215282            1147547.7232091578            0.0610136871580278           -185.01540030354235            -5.359499596475629           -6.9975714371754085           -7.1859207480717435            1.8060987530627532            11.102341428551789            21449.865138560977              103180742.057234            1726.0533974663483             28.63782365490331             5121.034365665616            13169.706868647507             1383974.756339806           -0.3802672933173035            -7.234425811477081            3.9953517182552396            -691.2829423353348            -3.508982068249206             3.344076081953075            15.511509503011006
                       91   -5.919537624635629e-05   -5.174675698750241e-08    0.0025859982054520212         3.67487075038267    0.0029220769873712134   -0.0009078648918376595  -1.0793613209604623e-07       -44.88750509724965     -0.07749141185602332        0.852037543072458      0.22964659087729145       0.4072127758322927       0.5275590152856737       0.6091699986463679            -7443.225745102477            -2053083.448362676            -251.7987215218792            -0.545847837596652            -912.2828939630867           -1460.7977242484726            1147951.2088841235          0.062283575597157075            -184.6039664144411           -5.3793264262698415            -6.610453007911964            -7.185672632884273            1.8060455688371075            10.916678313078538            -676.8032993417355             30897339.58523088           -11148.231848394898            22.467495776745768            0.9370543629481745             9038.381959990096            -617444.8790175503           -0.9311394815724574           -210.08151652884334             26.02820821464015             34.56928431662112            0.3564966753655483           -1.7939719539291794           -41.691115162285186
                       92  -5.9195376233452546e-05   -5.174675699808715e-08    0.0025859982051578715        3.674870749921708     0.002922076987299338   -0.0009078648929434789  -1.0793613192631815e-07       -44.88750508947589     -0.07749141184884673       0.8520375427880555      0.22964659090091893       0.4072127758319923       0.5275590152858494       0.6091699989413124            -7443.225745018861            -2053083.448431265           -251.79872155576524           -0.5458478380063959            -912.2828939790592           -1460.7977248013824            1147951.2089689877           0.06228357562203312            -184.6039663984931           -5.3793264353707215            -6.610453003186466            -7.185672632890949            1.8060455688527197             10.91667831963286            -676.8036217626686            30897331.791538827           -11148.231351105931            22.467495840667286            0.9371477077833106             9038.381612820735             -617444.975817567           -0.9311394597041609           -210.08150862823987             26.02820638061004             34.56929625061097            0.3564966187932441           -1.7939719435408312           -41.691111992510045
                       93  -5.9195376236951484e-05   -5.174675696111924e-08     0.002585998205287145       3.6748707497060717    0.0029220769872598503   -0.0009078648927152449  -1.0793613132741581e-07       -44.88750509132381     -0.07749141185055491       0.8520375430155098      0.22964659087285558      0.40721277583310345       0.5275590152859443       0.6091699986115913            -7443.225745041534           -2053083.4481917128           -251.79872154087295           -0.5458478381980727            -912.2828939878342           -1460.7977246872656            1147951.2092684389           0.06228357561611977           -184.60396640228907            -5.379326428092185            -6.610453008799138            -7.185672632866257            1.8060455688611574            10.916678312305724            -676.8050230100553            30897338.982072853            -11148.23240228735            22.467495349166594            0.9368389601304443              9038.38187110253            -617444.9225239833           -0.9311395093325864            -210.0815239121048            26.028207926871637            34.569279072804825            0.3564966494936721           -1.7939722219273788            -41.69111563598311
                       94  -5.9195376137533614e-05   -5.174675679659262e-08    0.0025859982045860993       3.6748707469616835     0.002922076987453201   -0.0009078648960591415  -1.0793612606517307e-07      -44.887505051707535     -0.07749141180592377        0.852037543189647      0.22964659089162498       0.4072127758412361        0.527559015290153       0.6091699986260926            -7443.225744397306           -2053083.4471255804            -251.7987216216334           -0.5458478406375289            -912.2828939448674           -1460.7977263592136            1147951.2118995602          0.062283575742891846           -184.60396630310876            -5.379326422519796            -6.610453005045257            -7.185672632685531            1.8060455692352682            10.916678312627974            -676.8012214089413            30897343.035004824            -11148.22997554875             22.46749614305851            0.9378382584069413             9038.382103888702            -617444.6555692423             -0.93113940787763            -210.0814819999941             26.02820938715741             34.56929731812675           0.35649674464857384            -1.793971353931816           -41.691114779613734
                       95  -5.9195376197194224e-05  -5.1746756949310966e-08     0.002585998205079856       3.6748707500421136     0.002922076987053196    -0.000907864892259035  -1.0793613161108261e-07      -44.887505086610794     -0.07749141185802937        0.852037543068189      0.22964659088177974      0.40721277583469206       0.5275590152870038       0.6091699987006489           -7443.2257447839065           -2053083.4481151954           -251.79872156475264           -0.5458478378993689            -912.2828940337573           -1460.7977244591605            1147951.2091266054           0.06228357563120142           -184.60396641889898             -5.37932642640645            -6.610453007014304            -7.185672632830954            1.8060455689553339            10.916678314284782            -676.8019494390428            30897342.206523906           -11148.232070303677              22.4674957534265            0.9370046434132746             9038.382062298508            -617444.8505993558           -0.9311394914837973           -210.08151999360197            26.028207962405702            34.569284624784814            0.3564967079858974           -1.7939720167760986            -41.69111495399402
                       96   -5.919537611455373e-05    -5.17467569336741e-08     0.002585998204536079       3.6748707495603057    0.0029220769863685103   -0.0009078648940122188   -1.079361317379779e-07       -44.88750506218057     -0.07749141186339072       0.8520375433561378      0.22964659086773548       0.4072127758359192       0.5275590152911738       0.6091699987319084            -7443.225744248397           -2053083.4480138684           -251.79872162739574           -0.5458478383276425            -912.2828941859098           -1460.7977253357524            1147951.2090631577          0.062283575709378126            -184.6039664308131             -5.37932641719209            -6.610453009823157            -7.185672632803684            1.8060455693260005            10.916678314979437            -676.7994083540598            30897335.302276365           -11148.231628213729             22.46749593981517            0.9371088797422544             9038.381753287249            -617444.9402130025           -0.9311394709543089           -210.08151324515705             26.02820849092303             34.56928028921092           0.35649708103148736           -1.7939719323391985            -41.69111550160531
                       97  -5.9195376228552386e-05   -5.174675692942835e-08    0.0025859982047274355         3.67487074973385    0.0029220769863991837   -0.0009078648929638403  -1.0793613178450727e-07       -44.88750506761485     -0.07749141186707437       0.8520375433658987       0.2296465908773762        0.407212775794757       0.5275590152911276       0.6091699988227388            -7443.225744987108            -2053083.447986356           -251.79872160535146           -0.5458478381733809            -912.2828941790934           -1460.7977248115633            1147951.2090398932          0.062283575691988426           -184.60396643899898            -5.379326416879742            -6.610453007895011              -7.1856726337184             1.806045569321895            10.916678316997892            -676.8045341533125            30897339.893912982           -11148.231882110866             22.46749574924434            0.9370077735624136             9038.381970747441            -617444.8741095501           -0.9311394813392162           -210.08151775949506            26.028208372285977            34.569284941818076            0.3564968135741866           -1.7939718548231758            -41.69111503960458
                       98   -5.919537623150944e-05   -5.174675695073822e-08     0.002585998204900713       3.6748707500077034     0.002922076986911601   -0.0009078648924202213  -1.0793613215456137e-07        -44.8875050727564      -0.0774914118615167       0.8520375429205203        0.229646590877971      0.40721277572176673       0.5275590152881413       0.6091699985590919             -7443.22574500627           -2053083.4481244439            -251.7987215853899           -0.5458478379299557            -912.2828940652229           -1460.7977245397535             1147951.208854866           0.06228357567553549            -184.6039664266486            -5.379326431131851            -6.610453007776051           -7.1856726353404055             1.806045569056448            10.916678311139071             -676.803466912982            30897339.248939324            -11148.23183377772            22.467495785932822            0.9370281597168741             9038.381943905704            -617444.8861243604           -0.9311394796943374           -210.08151682121354            26.028207985015786             34.56928424256256            0.3564964446301184           -1.7939720519826718            -41.69111517334603
                       99   -3.054531858619918e-05   -9.652688128059517e-09    0.0020940386055041072        3.110297824458394    0.0024347619912950093   -0.0018176869267577437    3.379151242182722e-07       -24.76179913312985      -0.0799996890314057         0.89996789565596      0.23021002788536588      0.36968411296408815       0.5303395287804237       0.6455805614250254            -7257.573371464659            -1780313.882153486            -308.4724674358789           -1.0476904384182306           -1020.5751153133543            -1915.708741708515             1370876.837041283           0.12668583468234046            -190.1779156930686            -3.845555143597778            -6.497765606297078            -8.019642918844374             2.053202323925992            11.725801930382037            -111903.1274590405            -183341680.2485514            32080.407807782012             5.191955965122955           -13667.158599224333           -15018.794956414542            -2196089.265994138            1.8622652325971147             467.0534296001982           -28.846502135162524             232.7870809897171             9.459990925664536            -5.871180928343456             45.02682690287608
                      100  -4.4870347416277843e-05  -3.0699722557780964e-08    0.0023400184054780645        3.392584287420532     0.002678419489333112   -0.0013627759092977015   1.1498949606111297e-07       -34.82465211518975     -0.07874555044371451        0.876002719364209       0.2299283093813287      0.38844844439819043       0.5289492720330488       0.6273752800356966            -7350.399558283569            -1916698.665258081             -280.135594478879           -0.7967691380074413            -966.4290046382205           -1688.2532329784938            1259414.0229627034           0.09448470513974876           -187.39094105375486             -4.61244078493381            -6.554109307104516            -7.602657775864324            1.9296239463815545            11.321240121730288            -34492.86084142786           -55883210.886139624             2526.597144800204             12.77477557067036            -6044.513352109821            -814.5588594617208            -967088.3282441008          -0.10419685427360316            -16.02830188028784           -0.6622435351699374            107.80731637745426             4.234391355372707            -5.172317769791444            -4.238486522949467
                      101   -3.770783300123862e-05   -2.017620534292024e-08    0.0022170285054910854       3.2514410559394626     0.002556590740314061   -0.0015902314180277226   2.2645231013969263e-07      -29.793225624159803      -0.0793726197375601       0.8879853075100845      0.23006916863334725       0.3790662786811393       0.5296444004067362       0.6364779207303615            -7303.986464874115           -1848506.2737057833             -294.304030957379           -0.9222297882128363            -993.5020599757873           -1801.9809873435042             1315145.430001993           0.11058526991104459            -188.7844283734117            -4.228997964265794            -6.525937456700802            -7.811150347354348            1.9914131351537732            11.523521026056173            -66326.96000393167           -116582186.59700426             15942.15111262409             9.163689877317461            -9379.364722701366            -7342.926497528424           -1432777.5607348827            0.7522416905090299            192.35282837228695           -14.400234901534848             167.9565730263624             6.651258809056853           -5.6132437587538995            19.510236068342486
                      102     -3.7707833042661e-05  -2.0176205419388046e-08    0.0022170285065486375        3.251441056970812    0.0025565907416523325   -0.0015902314155925928   2.2645230943301063e-07      -29.793225672258277      -0.0793726197352629        0.887985307477448        0.230069168623824      0.37906627875598814        0.529644400401026       0.6364779206132116            -7303.986465142531           -1848506.2742012946             -294.304030835549           -0.9222297872960814            -993.5020596783936           -1801.9809861259396            1315145.4296486522           0.11058526975712948           -188.78442836830683            -4.228997965310164            -6.525937458605451            -7.811150345691041             1.991413134646199            11.523521023452842            -66326.95942827222           -116582180.59804872            15942.150304271427             9.163689677516516            -9379.364901249166            -7342.926210690974            -1432777.499649854            0.7522416482272073            192.35281433859146           -14.400234584059044            167.95656566455506             6.651258774841444            -5.613243918874981             19.51023493901627
