                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                      103   -3.452724221465796e-05    5.093566573698018e-08    0.0008447385281645371       2.3543005991874764     0.004616253223417363   -0.0012177322657490666    -4.69361925291063e-06      -14.453107463626495    -0.042622188835556955       0.8464204988140618      0.22898670849869535       0.4119429931182899       0.5018526262700735        0.622499549705843            3684.5336423310364           -3260380.4937252775             -38.5158006204015           0.36777126227965695             611.5675509606604           -1860.3026699716843             679869.6169377586            0.1288630664248894            -179.1117257704955             2.019379180170791             9.375064732180158            -3.547651471125394            10.461148957579663             11.68209194665917            14235.940473660396             9193001.837757206            473.08850151569095           0.20314794628233476            -324.4010937478537            237.03640846871394             4297.440410167677         -0.058182310084385125            -9.722277958293574           -0.9721539272872102            -7.113957320796279           -2.9036918700263525           -5.8413154757924595          -0.29986558159069254
                      104  -3.4527242221323094e-05   5.0935665728269084e-08    0.0008447385281378796        2.354300599197244     0.004616253223524226   -0.0012177322656979294    -4.69361925282271e-06      -14.453107463405487    -0.042622188835271725       0.8464204987731077      0.22898670849977962      0.41194299316834687       0.5018526262851862       0.6224995496750312            3684.5336422878463           -3260380.4937817254           -38.515800623472444            0.3677712622883394             611.5675509844077           -1860.3026699461159             679869.6169817188            0.1288630664255966           -179.11172576986166             2.019379178860259             9.375064732397014            -3.547651470013017            10.461148958923012            11.682091945974463            14235.940254794194             9193001.398911543            473.08849398208173           0.20314792882215213            -324.4011048583187            237.03638686754516             4297.431632082094          -0.05818231034657251            -9.722278095999428              -0.9721539095098            -7.113956874003733            -2.903691829220472            -5.841315477402425           -0.2998656339152568
Minimisation aborted as it proceeded too slow                
 restart
                      106    -3.45272422302451e-05   5.0935665718427196e-08    0.0008447385280298086       2.3543005993060158     0.004616253223914074   -0.0012177322654370998   -4.693619252254072e-06        -14.4531074628114    -0.042622188834395926       0.8464204986868205       0.2289867085001669      0.41194299325485034       0.5018526263265188       0.6224995496290395            3684.5336422300315           -3260380.4938455005            -38.51580063592222            0.3677712623850253             611.5675510710406            -1860.302669815701             679869.6172660376            0.1288630664274977           -179.11172576791543            2.0193791760990685             9.375064732474469            -3.547651468090718            10.461148962597022            11.682091944952427            14235.940674167687             9193003.359389575             473.0885090018036           0.20314800944055905                -324.401045189            237.03649069131689             4297.475694455206         -0.058182309086234923             -9.72227787612465           -0.9721538086295278            -7.113956244704026            -2.903691799567459            -5.841315401409201          -0.29986559696915016
                      107   -3.455441744641215e-05    5.093566517683899e-08    0.0008447376234796195        2.354300599288085     0.004616253224093025    -0.001217732265583694    -4.69361925225673e-06      -14.453107445042201     -0.04262218881422254       0.8464204987313744      0.22898670850780506      0.41194299326039285       0.5018526263274181       0.6224995497578245             3684.357546829269            -3260380.497354992              -38.515904840104             0.367771262369087             611.5675511108076            -1860.302669888998             679869.6172647086           0.12886306648435913            -179.1117257230857             2.019379177524794             9.375064734002102           -3.5476514679675506            10.461148962676958            11.682091947814316            12901.600164191941             8823049.774634954            432.81141921452473           0.13646326457870805           -350.27830764254827            217.96461268858502           -2415.7538788568927          -0.06008858282080942           -10.422767235691566           -0.9542720297580316            -6.882117856388643            -2.938918198329883            -5.836496125410555          -0.31813195592403964
                      108   -3.452723970668089e-05    5.093566540938384e-08    0.0008447384451682157       2.3543005993508865     0.004616253224245344   -0.0012177322654578439   -4.693619252212431e-06      -14.453107438829834    -0.042622188798713205       0.8464204987226307      0.22898670850514918      0.41194299326111045       0.5018526263274102       0.6224995498415344             3684.533658582728           -3260380.4958481016            -38.51581018157772           0.36777126242491043             611.5675511446564            -1860.302669826073             679869.6172868581           0.12886306650423873           -179.11172568862048            2.0193791772449963             9.375064733470927           -3.5476514679516042            10.461148962676257            11.682091949674536             14235.94766806083              9193112.44227048            472.87803860205696            0.2031185585255905            -324.4308986397609            237.03825599251127             4293.753905581776         -0.058192313677769364            -9.725949532599202           -0.9721366517020655            -7.114367289592286            -2.903687119413449            -5.841347262884126           -0.2999933982470484
                      109  -3.4816000449685435e-05   5.0935512451435186e-08    0.0008446893314269802       2.3543006205289077     0.004616253383919462   -0.0012177322769012472    -4.69361923240914e-06      -14.453095828226362     -0.04262217158988642       0.8464205162523502      0.22898671095943376       0.4119429963015621       0.5018526267615278       0.6224996524143469            3682.6624889680584           -3260381.4870156087           -38.521468084568056           0.36777128124981806             611.5675866277936           -1860.3026755477747             679869.6271885035           0.12886310365816983            -179.1116874467832             2.019379738196019             9.375065224327843           -3.5476514003860116             10.46114900126448            11.682094229070367            1.4539369573762997             5298082.069428397            -57.10685545122496           -0.5224619645785278            -614.8041603699162             34.39518509749905            -69111.63648464705          -0.08329747000296442            -18.95025861207708           -0.7732514088250806            -4.836637869433307           -3.2773450205343364            -5.805114271478367           -0.5556700935052721
                      110   -3.481651646261714e-05   5.0935454420617376e-08    0.0008447096319247818       2.3543006291023953     0.004616253446974481   -0.0012177322808560758   -4.693619224462543e-06      -14.453091098491308     -0.04262216427926848       0.8464205228410222       0.2289867119249312       0.4119429974646357       0.5018526269276901       0.6224996967838496            3682.6591452042608           -3260381.8630553083           -38.519129467221305           0.36777128887069604             611.5676006400199            -1860.302677525189              679869.631161802             0.128863118793322           -179.11167120096556            2.0193799490335245              9.37506541742733            -3.547651374539932            10.461149016034463            11.682095215059318             4.231628227309557             5259804.076911398            -2.924750971089722           -0.5148940676687814            -607.2977598464545             33.43766615150594            -68379.40570550109          -0.08071898908349043            -18.00505940211991           -0.7786330387302858            -4.732870131369676           -3.2781784682276727            -5.797248055277295           -0.5222272951863189
                      111  -3.4818725183289894e-05    5.093541265875884e-08    0.0008446887505658996       2.3543006351567275      0.00461625349176842   -0.0012177322835507948  -4.6936192187935025e-06      -14.453087903138886     -0.04262215959716373       0.8464205277560879      0.22898671259424147      0.41194299831779296       0.5018526270490796       0.6224997243513055            3682.6448326943014           -3260382.1336721517            -38.52153499976454           0.36777129425232463             611.5676105942287           -1860.3026788725485             679869.6339963224           0.12886312901844973            -179.1116607962883            2.0193801063156265             9.375065551289383           -3.5476513555808817            10.461149026824648            11.682095827669448            -133.4098414503983                5251958.128857           -60.594698002669844           -0.5292822952268661            -617.5197886166277             32.04645681940747            -69960.29800533177           -0.0834603158005292            -19.01104112979951           -0.7721634848954699            -4.812792012841308            -3.280736778178379           -5.8047570987079045           -0.5567447942875372
                      112  -3.4813537106100515e-05   5.0928430581684646e-08    0.0008446380632880148        2.354301659319109     0.004616261040648877   -0.0012177327477560452   -4.693618265501123e-06      -14.452533303839141     -0.04262132041741273       0.8464213328997892       0.2289868269784861       0.4119431394388203       0.5018526471745989       0.6225047574691418            3682.6784514344886           -3260427.3775315923            -38.52737417417687             0.367772204618886              611.569288123219           -1860.3029109751737              679870.110642512           0.12886490373620893            -179.1097959523972             2.019405870914067              9.37508842813831           -3.5476482195580514            10.461150815759693            11.682207674732476            23.337251560195455             4710624.402525397            -58.24386956467268            -0.533067918944415            -627.4715903020552             5.384520397173901            -81737.98994981183          -0.08320201629164009           -18.979062835356018           -0.8205432552486087            -4.894146889688093           -3.2639723786151817            -5.820778228969887           -0.5271834497108863
                      113   -3.481599463753044e-05    5.093550592866104e-08    0.0008446882645239406         2.35430065016917     0.004616253600688122    -0.001217732203538995   -4.693619172545753e-06      -14.453082542546374     -0.04262215107656029       0.8464205459294736      0.22898671399503678       0.4119429996224947       0.5018526272623388       0.6224997162578649             3682.662526630823           -3260381.5292831855            -38.52159099179821           0.36777130759671783              611.567634798607           -1860.3026388666487              679869.657120197            0.1288631461723458             -179.111641861614            2.0193806878639684             9.375065831448447           -3.5476513265875096             10.46114904578102            11.682095647815213             1.876747770077145             5298728.122221644            -57.08537308049103           -0.5223877467689536            -614.7736107352645            34.434774053873525             -69095.8434659252          -0.08329310681020685            -18.95004775147342           -0.7733548573455433             -4.83501124701397           -3.2773168962824184             -5.80506073956796           -0.5553240767994314
                      114  -3.8144481214218056e-05    5.080743480108064e-08    0.0008235739974754917        2.354882349107294     0.004620507881474582    -0.001216292434575093   -4.692444303094287e-06      -14.192341828075005     -0.04221955559207862       0.8470030200281666      0.22904628386421996       0.4120081763871834       0.5018624562205696       0.6237520450804075             3661.093933613887            -3261211.430189906           -40.953954555779525           0.36828837331949493             612.5130305289314           -1859.5827543846979             680457.0918459301           0.12969751645865418           -178.21698522943254             2.038019859022146             9.386979805285083            -3.546202954038872            10.462022730957088            11.709925177205047           -160808.49994744075           -28786175.863890704            -4876.428997003443           -7.5361773881198575           -3309.8759837198013           -1602.8827842099224            -610781.0678870426          -0.24587138435110256           -106.11335756757208           -0.5247685325960894            56.231220380536826            -7.190327410172994            -4.163100698627892            3.8405514912891974
                      115  -3.4834206899481995e-05   5.0600399575194936e-08    0.0008176903538048247       2.3550418092506087     0.004621675439489829   -0.0012159741146906655   -4.692150665739132e-06        -14.1184395581548     -0.04210589171454468       0.8471570219361115      0.22906286115173347       0.4120267115021594       0.5018652219499835       0.6241680683849129            3682.5445111733766           -3262553.0184536455            -41.63175030664037            0.3684301156691079             612.7724878656528           -1859.4235944424838             680603.9105235077           0.12993400372239883           -177.96439883491266             2.042947920076383             9.390295262787783           -3.5457910625949607             10.46226857357166             11.71917013952739            -50.67895420258401             3106259.750043476            145.78352049451195            0.4542415618120159           -403.47240110675386            104.05625784310837           -59784.256929570925          0.010629537725079671           -19.586429463449235            -4.323462779837691            34.838740180993575            -2.548957814220411            -4.868035658558895             8.383754095220823
                      116    -3.48342069001566e-05    5.060039956163203e-08    0.0008176903527820771       2.3550418092448084     0.004621675439777102   -0.0012159741146360818    -4.69215066564635e-06       -14.11843954554278    -0.042105891694366945       0.8471570221330178      0.22906286113713686      0.41202671187445905        0.501865222070246        0.624168068367398             3682.544511169005           -3262553.0185415335            -41.63175042446088            0.3684301156639521             612.7724879294914            -1859.423594415192             680603.9105698984            0.1299340037627573           -177.96439879007326            2.0429479263773835             9.390295259868463            -3.545791054321635            10.462268584261656            11.719170139138171            -50.67851359445376            3106260.0881171925            145.78334843847088             0.454241585510207           -403.47240452219023             104.0562712474466            -59784.25150062342          0.010629532253239121            -19.58643256716934            -4.323461833262234            34.838734769181215           -2.5489571723748505            -4.868035430625303             8.383753219640521
                      117   -3.483420690045604e-05   5.0600399569076605e-08    0.0008176903534578541        2.355041809207366     0.004621675439668113   -0.0012159741146918063  -4.6921506656941475e-06      -14.118439553657547     -0.04210589170629862        0.847157021929279      0.22906286114760563       0.4120267113911862       0.5018652220650621       0.6241680683580375            3682.5445111670647           -3262553.0184932924            -41.63175034661138            0.3684301156306699             612.7724879052715           -1859.4235944430543             680603.9105459999           0.12993400373679004            -177.9643988165881             2.042947919857742             9.390295261962216           -3.5457910650610325            10.462268583800869             11.71917013893016           -50.679144481791354            3106259.8286207565            145.78359022662102            0.4542415791506631            -403.4723859522495            104.05626557262167            -59784.25213727995          0.010629541958605118             -19.5864282796297           -4.3234627387965405            34.838738675665944            -2.548957932060447            -4.868035640532025             8.383754009338423
                      118   -3.483420690058226e-05    5.060039956773999e-08    0.0008176903537423088       2.3550418090328784     0.004621675439773908   -0.0012159741147963947   -4.692150665742082e-06      -14.118439557468312    -0.042105891709314926       0.8471570217890285      0.22906286116047825       0.4120267115215569       0.5018652223182272       0.6241680682593094             3682.544511166247           -3262553.0185019537             -41.6317503138422           0.36843011547556986             612.7724879287815           -1859.4235944953487             680603.9105220326           0.12993400372459557             -177.964398823291            2.0429479153697265              9.39029526453674           -3.5457910621639055            10.462268606304429            11.719170136736201            -50.67947000050572            3106258.7971061175            145.78372439227138            0.4542415442040599           -403.47239102928745            104.05620897724293            -59784.26903926791          0.010629547146293827            -19.58642585913765            -4.323462653800406            34.838744224743124           -2.5489577493060747            -4.868035552860965             8.383753989584601
                      119  -3.4834206897211974e-05    5.060039956647367e-08    0.0008176903535750185        2.355041808854613     0.004621675439901761   -0.0012159741147751847   -4.692150665642965e-06      -14.118439557528117     -0.04210589170745843       0.8471570214876825      0.22906286114205524      0.41202671162971083       0.5018652225461736       0.6241680682095874            3682.5445111880863           -3262553.0185101596            -41.63175033311404           0.36843011531711173             612.7724879571934           -1859.4235944847433             680603.9105715912            0.1299340037244042           -177.96439881916544            2.0429479057266526             9.390295260852136           -3.5457910597604845            10.462268626566335            11.719170135631268            -50.67936277176659            3106257.7850300944             145.7833404142932            0.4542414459148847            -403.4724814513298            104.05614527666376            -59784.30327558133          0.010629528440604163           -19.586432493654513            -4.323463247214329            34.838735514552816             -2.54895773242288            -4.868035656985683             8.383754482910122
                      120   -3.483420689207005e-05   5.0600399580466446e-08     0.000817690353561701        2.355041809029275      0.00462167543999741    -0.001215974114482552    -4.69215066514019e-06      -14.118439557958457     -0.04210589170956909       0.8471570216525903      0.22906286115561453      0.41202671151970166       0.5018652224098745       0.6241680682204684             3682.544511221406           -3262553.0184194865            -41.63175033464822           0.36843011547236687             612.7724879784486           -1859.4235943384272             680603.9108229788           0.12993400372302713           -177.96439882385582            2.0429479110037043             9.390295263563996            -3.545791062205133             10.46226861445086             11.71917013587307            -50.67851039017796            3106262.8942453293            145.78326033337578            0.4542416092102886            -403.4723589413659            104.05640952938415           -59784.195237743435          0.010629525080334101            -19.58643394135305            -4.323462650225423             34.83874175015804            -2.548957862504672            -4.868035544630864             8.383753946298697
                      121   -3.483420689502026e-05    5.060039957432969e-08     0.000817690353782697        2.355041809255952     0.004621675439593586   -0.0012159741146641504   -4.692150665741756e-06      -14.118439557948575     -0.04210589171282436        0.847157021890454       0.2290628611513891      0.41202671152998377       0.5018652219564568       0.6241680683589523            3682.5445112022885           -3262553.0184592525            -41.63175030918948            0.3684301156738575               612.77248788871           -1859.4235944292263             680603.9105221957           0.12993400372305874            -177.9643988310897            2.0429479186153436              9.39029526271891           -3.5457910619766415             10.46226857414706            11.719170138950489           -50.678542555333934            3106259.8174338187             145.7835869633756            0.4542415897740903            -403.4723855523438            104.05626238956097            -59784.25420134957           0.01062954090708737           -19.586428299048947            -4.323462808303184            34.838740052257144           -2.5489578009446467             -4.86803565892118              8.38375412920887
                      122  -3.4583036304147904e-05   5.0083263829532095e-08     0.000791738753889765       2.3398333566085623      0.00465270057947729    -0.001215217340042377   -4.680027052981783e-06      -13.870772505391393     -0.04137398860435841       0.8322869021133799       0.2289480844252635      0.41461190714297447       0.5302847958780857       0.6144137634664331             3684.172096631142            -3265904.058085541            -44.62137461685524               0.3549114910984              619.666963418422           -1859.0452071183395             686665.7169021823           0.13072653829124173            -176.3379474789432            1.5671040857489693             9.367339917493787           -3.4883422705768483            12.988452922736302            11.502407808005616            1430.6025398715424             1981629.753248922             879.8527382827352           0.48527898185524687              9.53190722410659            -165.3546994197568              52393.2476391691           0.06874742284950869           -4.5414588641943965           -1.5035908112845813            -7.427344059688199          -0.23861307640108453           0.17866567712375314             2.338284367451438
                      123  -3.4606507137794555e-05   5.0083262826171594e-08    0.0007917242953995661        2.339833356240443     0.004652700579432099   -0.0012152173391634738   -4.680027053260268e-06      -13.870772685840999     -0.04137398852336889        0.832286902705625      0.22894808449380216      0.41461190714688895       0.5302847958778494       0.6144137548354678            3684.0200056291114            -3265904.064587317            -44.62304023492616           0.35491149077118284             619.6669634083795           -1859.0452066788882             686665.7167629398             0.130726537713803           -176.33794729896647            1.5671041047008138             9.367339931201522           -3.4883422704898597            12.988452922715293            11.502407616206387            261.94459825516697             1678740.274863618             810.1018829630456            0.4225537581783825           -17.371520220795446           -181.55737308115022             46090.81063809327           0.06544037291185929            -5.751546362915462           -1.4834743507191543            -7.284489389520855           -0.2688859583372296            0.1782560900138499             2.301014363888468
                      124   -3.458203491092114e-05    5.008326278677334e-08    0.0007917219945018166        2.339833356211838     0.004652700579626888    -0.001215217338769768   -4.680027053285974e-06      -13.870772723721924      -0.0413739884648595       0.8322869028634599      0.22894808451141413       0.4146119071488267       0.5302847958777821       0.6144137525712896             3684.178585659251           -3265904.0648426176             -44.6233052983469           0.35491149074575606             619.6669634516661           -1859.0452064820352             686665.7167500865             0.130726537592584           -176.33794716894562            1.5671041097515293             9.367339934723915            -3.488342270446799            12.988452922709312            11.502407565891318            1457.1919320615839             2015590.298681687             836.7242156783699            0.4807214718895123             4.167934990804724           -164.38960715020266            51885.718089923845           0.06669712719269223            -5.290752043401369             -1.49939768842568            -7.513913993995981          -0.23711256858602647           0.17303752003819284             2.311576346731286
Minimisation aborted as it proceeded too slow
