                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       83   -6.527082825192516e-05   -8.219837351886587e-08    0.0006849956005194302        3.629066981093754    0.0025091314808586233   -0.0006388697717159876   1.4914380719679524e-06      -18.839939692658973    -0.021983397558962704       0.7399188655952966      0.22762561528734282       0.5480359933885107      0.39611962034432385       0.5149002039830615        297.7951925223922        5.374558879108584        303.1697514015008
                       84   -6.527082804253725e-05   -8.219837332020742e-08    0.0006849956057078599        3.629066980352305      0.00250913148589991   -0.0006388697707097452   1.4914380799246563e-06        -18.8399397161965    -0.021983397735821152       0.7399188668131318      0.22762561559499123        0.548035992877662       0.3961196204917383       0.5149002042736797        297.7951923948834        5.374558882602916        303.1697512774863
                       85    -6.52708280458041e-05   -8.219837350389456e-08    0.0006849955971764163       3.6290669877028896     0.002509131482180317   -0.0006388697689708518   1.4914380700960134e-06      -18.839939682883433    -0.021983397466580096       0.7399188649446149      0.22762561555424454       0.5480359942842633       0.3961196201339954       0.5149002029167891        297.7951928910804        5.374558864953653       303.16975175603403
                       86   -6.527082810531281e-05   -8.219837358348517e-08    0.0006849955965962429       3.6290669895483822    0.0025091314834265474   -0.0006388697692015633   1.4914380664727048e-06      -18.839939663851183    -0.021983397387060385       0.7399188643601713      0.22762561552901156       0.5480359945828339       0.3961196200319705       0.5149002025921812        297.7951930259164        5.374558858683095       303.16975188459946
                       87  -2.1219938116163054e-05   -6.638730830154185e-08    0.0016984626565010829       2.7498772264512485    0.0027558939415375915   -0.0011878644112624055   1.6198945350246143e-06       -25.08909256740225     -0.06261305512319826       0.9266120909258211      0.22742026606645657       0.3727123702103493      0.43247764362456237       0.6533245141507331        265.3525435268531       11.900709506062082       277.25325303291515
                       88   -4.324538325501302e-05   -7.429284095405867e-08    0.0011917291243487209       3.1894721090351283    0.0026325127111874883   -0.0009133670887437198   1.5556663025433398e-06       -21.96451610629469     -0.04229822618180047       0.8332654774799075      0.22752294080560043      0.46037418269007985       0.4142986317926396       0.5841123582163652       271.27644992812213        7.746739159131273        279.0231890872534
                       89   -3.223266068558804e-05   -7.034007462780037e-08     0.001445095890424902       2.9696746677431882    0.0026942033263625403   -0.0010506157500030627   1.5877804187839772e-06      -23.526804336848468     -0.05245564065249937       0.8799387842028645      0.22747160343602849       0.4165432764502146      0.42338813770860095       0.6187184361835492        264.8975731055884         9.60100057793865         274.498573683527
                       90    -3.22094445112013e-05    -7.03400733793043e-08    0.0014451098978517096        2.969674667956775    0.0026942033272112824   -0.0010506157491829973   1.5877804190637645e-06      -23.526804200770783     -0.05245564048687546       0.8799387843702817      0.22747160349057519        0.416543276450253       0.4233881377096574       0.6187184368553327       264.89492068045365        9.601023290598963        274.4959439710526
                       91   -3.223382874798972e-05   -7.034007313223008e-08    0.0014451111349611599       2.9696746679248167    0.0026942033271380676   -0.0010506157490361968   1.5877804190962976e-06       -23.52680418386112    -0.052455640487340596       0.8799387844178235       0.2274716035043023       0.4165432764494611       0.4233881377098973       0.6187184367481606        264.8969052116719        9.600997613107095         274.497902824779
                       92  -3.2232660834823426e-05   -7.034007309726922e-08     0.001445095892661201       2.9696746677527006     0.002694203326119916   -0.0010506157491887258   1.5877804189088566e-06       -23.52680430713569    -0.052455640741872464        0.879938784341906       0.2274716034681859       0.4165432764500211       0.4233881377092686       0.6187184349778247        264.8975727465532        9.601000568885627        274.4985733154388
                       93  -3.2233977313242474e-05   -7.034004836425699e-08    0.0014450958622716599       2.9696746679024746    0.0026942033218511725   -0.0010506157359699128   1.5877804207135147e-06      -23.526803791049602    -0.052455642297337866       0.8799387866977786       0.2274716040268947       0.4165432764475402      0.42338813772081724       0.6187184146401714        264.8976813597261        9.600999056698079        274.4986804164242
                       94   -3.175845797611771e-05   -6.823938360105846e-08    0.0014665715352918313        2.969687935563425     0.002693871527478898   -0.0010494978423434336    1.587952033598105e-06      -23.485870727382654    -0.052578009778510355        0.880129723581418       0.2275157870551714      0.41654301032535546      0.42338905482999123       0.6170656002695853        264.1663887204718        9.587285927995946        273.7536746484677
                       95   -3.175638098943553e-05   -6.823945165539354e-08     0.001466571604246467        2.969687935026194    0.0026938714755212418    -0.001049497867466726   1.5879519886080602e-06      -23.485865320266868     -0.05257802616766685       0.8801297374958994       0.2275157928273609       0.4165430104604199        0.423389054940932       0.6170654980983992        264.1663714889034        9.587288973012905        273.7536604619163
                       96   -3.175692240627347e-05   -6.825105771244329e-08    0.0014665662554789651       2.9696878425102895      0.00269386261221787   -0.0010495021522726109    1.587944315983456e-06       -23.48494334161496     -0.05258082142181396       0.8801321104794535      0.22751677720628444       0.4165430334836529       0.4233890738603335       0.6170480728189558       264.16380840406123         9.58743762408928        273.7512460281505
                       97   -3.176720008559308e-05   -6.824276100651097e-08    0.0014667610484077427        2.969687908607698     0.002693868771459374     -0.00104949905554841   1.5879496840028919e-06      -23.485580928108917     -0.05257888089510335        0.880130459100217      0.22751609375601684       0.4165430173743347        0.423389060767422       0.6170603507242731         264.165672801144        9.587302434388873       273.75297523553286
                       98   -3.149140111594287e-05   -6.981172046586527e-08     0.001467441828513028        2.969675402685486    0.0026926693122504607    -0.001050078050727862   1.5869116174768108e-06      -23.360787751873126     -0.05295717362904768       0.8804515755484914      0.22764931321547843       0.4165461323009265       0.4233916215064727       0.6147034288165685        263.9813941296851          9.6078906840682        273.5892848137533
                       99   -3.149140111119805e-05   -6.981172045521912e-08    0.0014674418285264422       2.9696754026569554    0.0026926693117740805   -0.0010500780498424432   1.5869116177641757e-06      -23.360787746877346    -0.052957173645497214       0.8804515762410807      0.22764931330722615       0.4165461322830546       0.4233916216196257       0.6147034288841962       263.98139408961333        9.607890688055212        273.5892847776685
                      100   -3.149140108621505e-05   -6.981172055008427e-08    0.0014674418285514248        2.969675402459691    0.0026926693109186346    -0.001050078049118957   1.5869116172475482e-06       -23.36078773429646    -0.052957173690658076       0.8804515751440642      0.22764931324638676      0.41654613211844027      0.42339162172959544       0.6147034289551163        263.9813940782249        9.607890692114795        273.5892847703397
                      101  -3.1491400958143736e-05   -6.981172082260886e-08    0.0014674418288393603       2.9696754017273603    0.0026926693060830478   -0.0010500780423058295    1.586911617096645e-06       -23.36078766370509    -0.052957173920392564       0.8804515774245742      0.22764931313441372      0.41654613157705034      0.42339162269026104       0.6147034291385483        263.9813938846509        9.607890721753432       273.58928460640436
                      102    -3.14914009709066e-05   -6.981172074862329e-08    0.0014674418292790386        2.969675402698584      0.00269266931014936   -0.0010500780457086613   1.5869116180293743e-06       -23.36078768160842     -0.05295717379683442       0.8804515760317329      0.22764931317908538       0.4165461317324429        0.423391622319473        0.614703429380036        263.9813939843122        9.607890706332773         273.589284690645
                      103  -3.1491401093646496e-05   -6.981172049544366e-08    0.0014674418287685662         2.96967540164612    0.0026926693119003215   -0.0010500780499182656   1.5869116174553458e-06      -23.360787737513277     -0.05295717365533575       0.8804515753611846       0.2276493132162043       0.4165461320205724       0.4233916216746335       0.6147034286389177        263.9813941035453        9.607890687517271        273.5892847910626
                      104   -3.149140100258232e-05    -6.98117205116366e-08    0.0014674418291796727       2.9696753992238287     0.002692669311541061   -0.0010500780489466537    1.586911616684227e-06      -23.360787716614553     -0.05295717369481284       0.8804515750495214      0.22764931321527992      0.41654613295772674      0.42339162200450525       0.6147034285584638       263.98139406763994        9.607890685735605        273.5892847533755
aborted minimisation     
Minimisation aborted as it proceeded too slow               
 finished
