                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       68   -4.257129907702089e-05    2.834274898109504e-08    0.0014759222212373242       3.1185068377592975     0.003168236533512059   -0.0018141840909482784  -1.9673437795408105e-06       -20.98855023571394     -0.06318317198891472       0.9154031565910745      0.22946288253205363      0.38578462459743545       0.4946159876777552       0.6651049553592134            -4437.814552789637             4458967.216515043           -275.90306267703073           -1.3232650643432857            101.88951014014586            1135.4293994637615           -1491859.2432334146        -0.0019592655407278813           -169.69746066973715             4.338216471994798           -12.518799007525564            -1.242465145466825            0.7253413689269066             9.052591971259224           -56321.187973519875             66535681.75549013            -49344.65532896352           -10.441225636868587           -16993.744849106202            3053.4257496576215            -3827544.789782078            -2.064753701262677            -708.7339216056696           -14.003543848849613           -198.79389575133703           -17.670826767951162           -25.444597459027968           -18.724041181564154
                       69   -4.257129906155258e-05    2.834274906297602e-08     0.001475922220146312       3.1185068357991983    0.0031682365358528825    -0.001814184091059262  -1.9673437906562947e-06      -20.988550285604056     -0.06318317191336183       0.9154031576469681       0.2294628825274208      0.38578462427671245      0.49461598767034404       0.6651049559377151            -4437.814552689402             4458967.217045631            -275.9030628027154           -1.3232650660855962            101.88951066032891            1135.4293994082695           -1491859.2487911568        -0.0019592657003762496           -169.69746050184182             4.338216505783393            -12.51879900845213            -1.242465152594003            0.7253413682681348             9.052591984114818             -56321.1974639725             66535676.19849402            -49344.66062253933            -10.44122797873184           -16993.746604806627             3053.425235507111            -3827545.210014294            -2.064753971841585            -708.7340119964688           -14.003544284439418           -198.79391642809614            -17.67082639711391           -25.444598877063726           -18.724044438158067
                       70   -4.257129922457018e-05   2.8342749169249644e-08    0.0014759222167208498        3.118506840536961    0.0031682365336372625   -0.0018141840974000743  -1.9673437810825392e-06      -20.988550284341667      -0.0631831717745092       0.9154031574366528      0.22946288252242983      0.38578462443681527       0.4946159876434623        0.665104955825548            -4437.814553745756             4458967.217734285            -275.9030631973286           -1.3232650618742516             101.8895101679689            1135.4293962378636           -1491859.2440042791        -0.0019592656963366042           -169.69746019328042             4.338216499053303           -12.518799009450325           -1.2424651490361625            0.7253413658786487             9.052591981622214           -56321.197008580886             66535679.24888131            -49344.66071869114           -10.441227686421168            -16993.74648553989            3053.4253856517107            -3827545.122141946           -2.0647539673759665            -708.7340143425039            -14.00354410603535           -198.79391670264116             -17.6708263947446           -25.444598743035094           -18.724044397072635
                       71  -4.2571299173310186e-05   2.8342749116637675e-08    0.0014759222172535192        3.118506839356393     0.003168236535902434    -0.001814184097499594  -1.9673437804457835e-06      -20.988550289786463     -0.06318317181814523       0.9154031575330561       0.2294628825209724       0.3857846245256008       0.4946159876541676       0.6651049561245657            -4437.814553413591             4458967.217393359            -275.9030631359651           -1.3232650629236455            101.88951067134035            1135.4293961881035           -1491859.2436859012         -0.001959265713759953           -169.69746029024938             4.338216502138209           -12.518799009741809           -1.2424651470631505            0.7253413668302282             9.052591988267052            -56321.19568520036            66535677.462548435            -49344.66041678789            -10.44122764821339            -16993.74633854178              3053.42528280989           -3827545.1260565235             -2.06475395642626            -708.7340081185282           -14.003544753506457            -198.7939160239507           -17.670826136410575           -25.444598589442457           -18.724042694595433
                       72   -4.257129916317485e-05   2.8342749184556588e-08    0.0014759222170491826       3.1185068400380103    0.0031682365349967106   -0.0018141840960047913  -1.9673437853609526e-06      -20.988550297656744     -0.06318317177072647       0.9154031577745456      0.22946288252256508       0.3857846242831188       0.4946159876463224       0.6651049559930033            -4437.814553347915             4458967.217833473           -275.90306315950465           -1.3232650623177633            101.88951047006849            1135.4293969355049           -1491859.2461434857        -0.0019592657389448506           -169.69746018487436             4.338216509865873           -12.518799009423274            -1.242465152451639            0.7253413661328799             9.052591985343446           -56321.194116647326              66535682.2204931            -49344.66061765934           -10.441227505473234            -16993.74632679992             3053.425551891799            -3827545.058121752           -2.0647539664334844            -708.7340114854491           -14.003543763880643           -198.79391634226994           -17.670826364435353           -25.444598591124926           -18.724044433765947
                       73   -3.189699226396501e-05   1.0585867889822332e-08    0.0017496571285252052       2.7909850916144547     0.003424139512688754   -0.0015621046764325134  -1.5923388803590657e-06       -19.27965905934724     -0.08230580658199343       0.8996231578068732      0.22952829368807542       0.4143370727591746      0.49791592679250307       0.6556362103965956           -4368.6450446410345             4343902.627043596           -244.36880135746688           -1.6143955053609238            158.75683884607813             1261.469106721644           -1304356.7936425423         0.0035091862236455657           -212.19220420991206            3.8332565109003554           -12.505716776321206           -0.6079662974281776            1.0186692902378267             8.842175416534383             33243.56256325563             50759876.99310846             333.1000078810829           -1.5818111817107097            1835.1346873572122              834.719811087903             265626.6489224776            0.1627767439005466            104.31758841954723             6.292543713478528             7.580654091797973            14.206405776072408            -6.867765249026281            1.6851756400673965
                       74  -3.1896992232526944e-05    1.058586778850978e-08    0.0017496571297919141       2.7909850901592197    0.0034241395136421224    -0.001562104675536073  -1.5923388778057834e-06      -19.279659050444682     -0.08230580668513944       0.8996231576355924       0.2295282936869547      0.41433707289837407      0.49791592680962005       0.6556362103192415            -4368.645044437316              4343902.62638709             -244.368801211542            -1.614395506654466            158.75683905793778             1261.469107169864            -1304356.792365901         0.0035091862521337476           -212.19220443912542             3.833256505419371           -12.505716776545349           -0.6079662943348557            1.0186692917593356             8.842175414815403            33243.561051153025            50759875.320976384             333.0995060069952           -1.5818114768647689            1835.1344754663564             834.7196899397954             265626.5895197694           0.16277671965404678            104.31757898099545             6.292543462305559             7.580651636779653            14.206405882462002            -6.867765452275762            1.6851754092996103
                       75   -3.189699228470862e-05    1.058586780068969e-08     0.001749657128996137       2.7909850918455037    0.0034241395131104704   -0.0015621046773099936  -1.5923388739653915e-06      -19.279659046517914     -0.08230580665338103       0.8996231575079698      0.22952829368788402       0.4143370729362801       0.4979159268045947       0.6556362102564997            -4368.645044775453             4343902.626466016           -244.36880130321552            -1.614395505155547            158.75683893979289            1261.4691062829038           -1304356.7904457052          0.003509186264699406           -212.19220436855116            3.8332565013354483           -12.505716776359487              -0.6079662934925             1.018669291312636              8.84217541342114             33243.56301162375             50759875.89901932             333.1006250051305             -1.58181087512447            1835.1349144930543             834.7197767112038            265626.68170394003           0.16277677873516377            104.31759817909969             6.292543697569946             7.580657127139039            14.206405822217727            -6.867765057394435            1.6851761883237133
                       76   -3.189699222546293e-05   1.0585867825371807e-08    0.0017496571297305787       2.7909850905274114     0.003424139513566707   -0.0015621046745892529   -1.592338880402357e-06       -19.27965905643689     -0.08230580665632659       0.8996231577597147      0.22952829368879207      0.41433707273491954      0.49791592680672164       0.6556362103720685            -4368.645044391541             4343902.626625956           -244.36880121860784           -1.6143955063271846             158.7568390411788            1261.4691076432741            -1304356.793664188         0.0035091862329586776           -212.19220437509685            3.8332565093912834           -12.505716776177875           -0.6079662979671786            1.0186692915016997             8.842175415989338            33243.562987820565             50759879.00000461             333.1000008273452           -1.5818111404974424             1835.134725649545             834.7199177929318             265626.6894094739           0.16277674303498132             104.3175879713996             6.292543735168888              7.58065438623615            14.206405693744992            -6.867765232283869            1.6851756391875856
                       77   -3.189699226260813e-05   1.0585867855437241e-08    0.0017496571290617985       2.7909850915301386     0.003424139512790739   -0.0015621046754972457  -1.5923388815954765e-06      -19.279659060569635     -0.08230580660629523       0.8996231577987475      0.22952829368866068      0.41433707263818814       0.4979159267992952       0.6556362103752038           -4368.6450446322415              4343902.62682078            -244.3688012956513           -1.6143955054358714             158.7568388687415            1261.4691071892778           -1304356.7942607475          0.003509186219733897           -212.19220426391604            3.8332565106403322           -12.505716776204155           -0.6079663001167652             1.018669290841571              8.84217541605901             33243.56233059273            50759875.797792055             333.1000445997703           -1.5818111660307728            1835.1346769330867             834.7197718628221             265626.6233568683           0.16277674626785793            104.31758881866608             6.292543656119303             7.580654316148026            14.206405619692092            -6.867765297899303            1.6851755642973192
                       78  -3.1896992284779634e-05   1.0585867895172616e-08    0.0017496571282695763        2.790985092149699     0.003424139512287431    -0.001562104676854931  -1.5923388794313288e-06        -19.2796590604104      -0.0823058065711039       0.8996231578132343      0.22952829368637212      0.41433707273978565      0.49791592679203034       0.6556362103785665            -4368.645044775913             4343902.627078265           -244.36880138691532            -1.614395504885151             158.7568387568952             1261.469106510435           -1304356.7931786738          0.003509186220243453           -212.19220418571308            3.8332565111039116           -12.505716776661867           -0.6079662978590429             1.018669290195806             8.842175416133736             33243.56219985653             50759877.71057271             333.0998529437524           -1.5818111979712002            1835.1346437669947             834.7198458686546             265626.6555077573           0.16277673796197512             104.3175854715231             6.292543774544549            7.5806530455674555            14.206405735467342           -6.8677652782512135            1.6851754307972149
                       79  -3.0422922925766737e-05    4.995557077722719e-10    0.0018846655428730024        2.722762547147659    0.0034895187245292955     -0.00140156175712904  -1.4799031707184852e-06      -18.837776431382483     -0.09147437366736202       0.8871990011906621      0.22950600394622395       0.4082797347562175      0.49983961494732443       0.6472532758463183             -4359.09307532951             4278543.324103911           -228.81583202460064           -1.6750377671091865             173.2855525884207            1341.7405663733807           -1248138.9388222522          0.004923210633132783           -232.56679773295338               3.4356834991816             -12.5101747246915           -0.7425738086050021             1.189663792888614             8.655887982083778            -9507.933858310036            18516313.013627302            -3594.217367857487          -0.14825136491674296            116.92148957062034              818.788470481844            -450313.7383887416           0.15097334349752853            -42.67113868047582           -1.5531294922248104            -8.507984572330233           -2.1534676462807316            -12.92371601936893            -9.465916552670818
                       80  -3.0422922918304932e-05    4.995556834861432e-10    0.0018846655431947585       2.7227625470030943    0.0034895187246682157   -0.0014015617568367959  -1.4799031702460687e-06      -18.837776430901695     -0.09147437368592147       0.8871990011784534       0.2295060039466198       0.4082797347519871       0.4998396149527658        0.647253275856646            -4359.093075281157            4278543.3239465365           -228.81583198753432           -1.6750377672376886            173.28555261929182            1341.7405665195026            -1248138.938586044          0.004923210634671307           -232.56679777419657            3.4356834987909224            -12.51017472461233           -0.7425738086990109            1.1896637933722913             8.655887982313283            -9507.933519331145             18516312.76833024           -3594.2171842462512           -0.1482512812280401            116.92156013138495              818.788468844632           -450313.73013661837           0.15097335247683114            -42.67113555025213           -1.5531295115582795            -8.507983611388031           -2.1534676542563362           -12.923715958376546            -9.465916330985328
                       81  -3.0422922902288772e-05    4.995556264645205e-10     0.001884665543894471       2.7227625465238954     0.003489518724754819   -0.0014015617562536215  -1.4799031690507842e-06      -18.837776431924077     -0.09147437373037254       0.8871990011769355      0.22950600394584375      0.40827973475414364       0.4998396149666245       0.6472532758892182            -4359.093075177372             4278543.323577037           -228.81583190692746           -1.6750377676636432            173.28555263853704              1341.74056681109           -1248138.9379884016          0.004923210631399684           -232.56679787297674            3.4356834987423497            -12.51017472476754           -0.7425738086510875             1.189663794604175              8.65588798303711            -9507.934340555748            18516312.211569175           -3594.2175562387974          -0.14825146690650004            116.92140643274138             818.7884238735952            -450313.7651228565           0.15097333432846805           -42.671142332844255           -1.5531297435544698            -8.507985469718363            -2.153467632986093           -12.923716089308904            -9.465916349140555
                       82   -3.042292289785059e-05    4.995556452591228e-10    0.0018846655436999876        2.722762546658331    0.0034895187245892172   -0.0014015617564996556  -1.4799031684157075e-06      -18.837776434153948     -0.09147437371252885       0.8871990013263449       0.2295060039459664      0.40827973477257007      0.49983961496599466       0.6472532758932124            -4359.093075148613             4278543.323698826           -228.81583192933195            -1.675037767544145             173.2855526017366             1341.740566688073           -1248138.9376708632          0.004923210624264095            -232.5667978333241            3.4356835035234496            -12.51017472474301           -0.7425738082416113            1.1896637945481903             8.655887983125867             -9507.93360620827             18516314.40977168            -3594.217384932455          -0.14825135239885645            116.92151655775007             818.7885353572638            -450313.7071636716           0.15097334190611222            -42.67113910233897           -1.5531292197970776            -8.507984458981916            -2.153467535718046           -12.923715932931424            -9.465916723313894
                       83  -3.0422922919263258e-05    4.995557153841335e-10    0.0018846655426932326        2.722762547236521     0.003489518724145391    -0.001401561757749519  -1.4799031702801319e-06      -18.837776435344722     -0.09147437364456049       0.8871990013087041       0.2295060039460202       0.4082797347728623        0.499839614948918       0.6472532759076675            -4359.093075287367             4278543.324153236           -228.81583204531012           -1.6750377670301984            173.28555250310853            1341.7405660631412           -1248138.9386030755           0.00492321062045362            -232.5667976822833            3.4356835029589448           -12.510174724732252           -0.7425738082351178            1.1896637930302636             8.655887983447093            -9507.933776386872            18516311.640930004            -3594.217299143991           -0.1482513964902401            116.92149504173298             818.7883935249204            -450313.7609870739           0.15097334534969634            -42.67113713277607           -1.5531294095312704            -8.507984478359365           -2.1534675126143727           -12.923715982547277            -9.465916540161631
                       84   -3.042292292209487e-05    4.995557095017014e-10    0.0018846655428511028        2.722762547234482    0.0034895187242787278    -0.001401561757293944  -1.4799031701781635e-06      -18.837776433630978     -0.09147437365866881       0.8871990012044273      0.22950600394587767       0.4082797347288131      0.49983961494957185       0.6472532758707619            -4359.093075305716             4278543.324115118           -228.81583202712346           -1.6750377670320107            173.28555253273896            1341.7405662909287           -1248138.9385520911            0.0049232106259376            -232.5667977136351             3.435683499622087           -12.510174724760757           -0.7425738092139879             1.189663793088385             8.655887982626968            -9507.933647262322             18516313.32977838            -3594.217328324884          -0.14825134768067993            116.92150948053262             818.7884847126738            -450313.7293246316           0.15097334497901108            -42.67113788422657           -1.5531295390243436            -8.507984611252091           -2.1534676695000754           -12.923716006732086            -9.465916425377547
                       85  -3.0422922909733663e-05    4.995556720425164e-10    0.0018846655432411346        2.722762547340794    0.0034895187229118897   -0.0014015617576242196  -1.4799031673962807e-06       -18.83777644504495       -0.091474373652606        0.887199001271707       0.2295060039442629      0.40827973455154826      0.49983961496971385       0.6472532758957801            -4359.093075225615             4278543.323872382            -228.8158319821918           -1.6750377669375112            173.28555222899718            1341.7405661257908           -1248138.9371611497          0.004923210589412895            -232.5667977001622            3.4356835017750385            -12.51017472508371           -0.7425738131532071             1.189663794878785             8.655887983182927            -9507.935171289006              18516313.2190113            -3594.218064498749          -0.14825172843218004            116.92120544066587             818.7884346318482           -450313.78172426566            0.1509733078777253             -42.6711506971869            -1.553129796457652            -8.507988791195851           -2.1534678211907377           -12.923716318925106            -9.465916963244526
                       86  -3.0422922886877814e-05    4.995555592168808e-10    0.0018846655447081499       2.7227625471949373    0.0034895187227198983   -0.0014015617565898252  -1.4799031644617518e-06      -18.837776447384403     -0.09147437371522113       0.8871990013257884      0.22950600394896864       0.4082797343892338      0.49983961500031776       0.6472532758165022             -4359.09307507751             4278543.323141272           -228.81583181319164           -1.6750377670671615             173.2855521863324             1341.740566642988           -1248138.9356938854           0.00492321058192664           -232.56679783930693            3.4356835035056434           -12.510174724142562           -0.7425738167601947            1.1896637975991324             8.655887981421197            -9507.933735375711             18516311.97889052           -3594.2170510871074          -0.14825127617656397            116.92158602302291             818.7884333876189           -450313.73484007467            0.1509733574951966           -42.671133260457964           -1.5531292116676312            -8.507982630325117           -2.1534679734597004           -12.923716003996253             -9.46591700327003
                       87   -2.388951629317198e-05   -1.574655674803832e-08    0.0020843994349178463       2.6839599129586444     0.003313648026314251   -0.0013563978234275417   -7.209225261003843e-07       -20.77271249140724     -0.09726913274567249       0.9110920847812993       0.2294849063474895       0.3815003659572566        0.505818836780646       0.6605310482189051            -4316.756600350295            4173268.5153902583           -205.80648766103462           -1.7095289974994219            134.20317520729967            1364.3225332241295            -868648.6165132016        -0.0012685847589464403           -245.44404012919884             4.200262174081992            -12.51439424443839           -1.3376708930263548            1.7211501780727525             8.950949590363484            13370.698818033205             9148294.068370553            237.38120959291035             -5.12199764396364             1494.872384623846           -1149.9196988737604            170972.99924793537          0.017816218577777966            31.373594784056507           -0.3717878744779606            -36.59861581361286           -13.816392038499002            -12.14294809095419            -5.383669332472401
                       88   -2.388951629400302e-05  -1.5746556750740143e-08     0.002084399434913697        2.683959913122109     0.003313648025991763   -0.0013563978235578585   -7.209225255768931e-07      -20.772712494057096     -0.09726913273841199       0.9110920848229591      0.22948490634898014       0.3815003659921675       0.5058188367849533       0.6605310482568765             -4316.75660035568            4173268.5153727503           -205.80648766151262           -1.7095289973541201            134.20317513563572            1364.3225331589713             -868648.616251456        -0.0012685847674259777            -245.4440401130644             4.200262175415105           -12.514394244140263           -1.3376708922505567            1.7211501784556265             8.950949591207292            13370.698927144194             9148294.091733888            237.38124402334978            -5.121997623487918              1494.87239907957           -1149.9196965285162             170973.0026412938          0.017816220279651497            31.373595411383775          -0.37178785956650895             -36.5986149316187             -13.8163919620958           -12.142948046580276            -5.383669204768699
                       89   -2.388951629124904e-05  -1.5746556816446395e-08    0.0020843994356876247       2.6839599130056246     0.003313648025649347      -0.0013563978228571   -7.209225240084872e-07      -20.772712497361972     -0.09726913278005753        0.911092084830057       0.2294849063459551      0.38150036601088055         0.50581883680503       0.6605310482365239            -4316.756600337835             4173268.514946974           -205.80648757235613           -1.7095289974576617            134.20317505954324            1364.3225335093507             -868648.615467253        -0.0012685847780015821           -245.44404020561004             4.200262175642237           -12.514394244745272           -1.3376708918347116            1.7211501802402236             8.950949590755013            13370.697853254813              9148294.03318938            237.38078256911248            -5.121997828074156            1494.8721996592294           -1149.9197132513923            170972.96842872922          0.017816198857787898            31.373586854112858          -0.37178790763343805            -36.59861810819052           -13.816391931286304           -12.142948196090233            -5.383669625317289
                       90   -2.388951628152212e-05   -1.574655687007184e-08    0.0020843994364388493       2.6839599128489424    0.0033136480260627897   -0.0013563978219354935     -7.2092252325717e-07      -20.772712494335273      -0.0972691328243092       0.9110920847681037       0.2294849063445014       0.3815003659864512       0.5058188368163802        0.660531048181844            -4316.756600274804             4173268.514599481           -205.80648748581507           -1.7095289975969348             134.2031751514194             1364.322533970154            -868648.6150915944        -0.0012685847683161456           -245.44404030394708            4.2002621736597305           -12.514394245036012            -1.337670892377586            1.7211501812491252             8.950949589539904             13370.69926806446             9148294.036066642            237.38144747659567            -5.121997458547474            1494.8724883353877           -1149.9196656592253             170973.0183445717          0.017816232183531802            31.373598206525628           -0.3717876671691247            -36.59861560891008           -13.816392013554049           -12.142947969007023            -5.383669343146419
                       91  -2.3889516299399854e-05  -1.5746556751243916e-08     0.002084399434904977       2.6839599132246468     0.003313648025935992   -0.0013563978235714893   -7.209225256564263e-07      -20.772712494384134     -0.09726913273502236       0.9110920847621871      0.22948490634491392       0.3815003659587342       0.5058188367855494       0.6605310482241746            -4316.756600390652             4173268.515369486           -205.80648766251718           -1.7095289972629752             134.2031751232421             1364.322533152156            -868648.6162912226         -0.001268584768472499           -245.44404010553188             4.200262173470399           -12.514394244953506           -1.3376708929935193            1.7211501785086112             8.950949590480585             13370.69883601781             9148293.758237656             237.3812218915891            -5.121997636925238            1494.8723818407254           -1149.9197122605058            170972.99344161747          0.017816219366942106            31.373595008177062          -0.37178795006488574            -36.59861684843945           -13.816392045807735           -12.142948097907066            -5.383669229078643
                       92   -2.388951631308563e-05  -1.5746556750284228e-08     0.002084399434840286        2.683959913868045     0.003313648024825341   -0.0013563978239717956   -7.209225238107178e-07       -20.77271250396771     -0.09726913270208654       0.9110920848140294       0.2294849063466629       0.3815003659233826       0.5058188367992069       0.6605310481971047            -4316.756600479336             4173268.515375705           -205.80648766996956           -1.7095289966910658            134.20317487643084            1364.3225329520026            -868648.6153683683        -0.0012685847991399442           -245.44404003234118             4.200262175129353           -12.514394244603709           -1.3376708937791106             1.721150179722613              8.95094958987903            13370.698700641413             9148295.289980775            237.38118305027666            -5.121997636323677            1494.8723779334737            -1149.919639443837             170973.0216454086           0.01781621741765795            31.373594460965677          -0.37178772038898344            -36.59861627693229           -13.816392076924826            -12.14294808245962            -5.383669584529564
                       93  -2.3889516304640454e-05  -1.5746556791604613e-08    0.0020843994353121863        2.683959913536416    0.0033136480251894414   -0.0013563978235643728   -7.209225239499639e-07      -20.772712501691043     -0.09726913273559484       0.9110920847279642       0.2294849063555737      0.38150036591111436       0.5058188368045823       0.6605310481722455            -4316.756600424611             4173268.515107949           -205.80648761560664           -1.7095289969858471              134.203174957342            1364.3225331557144            -868648.6154379913        -0.0012685847918546074           -245.44404010680407             4.200262172375268            -12.51439424282155           -1.3376708940517381            1.7211501802004234             8.950949589326603            13370.698481823558             9148292.618709773            237.38128504127369            -5.121997631488185             1494.872386593894           -1149.9197619425029            170972.97651397693          0.017816222537895998            31.373596058819913          -0.37178789232230613            -36.59861226281583           -13.816392101665995           -12.142948107837736            -5.383669386401131
                       94  -2.3889516292055252e-05   -1.574655675569931e-08    0.0020843994350171337       2.6839599130345304    0.0033136480261965638   -0.0013563978232940227    -7.20922525773192e-07       -20.77271249323714     -0.09726913274877524       0.9110920847009742      0.22948490634927443      0.38150036596821835       0.5058188367856993        0.660531048196499            -4316.756600343059             4173268.515340615            -205.8064876495967           -1.7095289974319676            134.20317518114697            1364.3225332908892            -868648.6163496054        -0.0012685847648021195           -245.44404013609386             4.200262171511589           -12.514394244081403           -1.3376708927827607            1.7211501785219339             8.950949589865571            13370.698810125945             9148294.542943334            237.38105353869872            -5.121997693072219            1494.8723256408105           -1149.9196804320318            170972.99650955433          0.017816211304546015            31.373591950498167          -0.37178803735557864            -36.59861587981253             -13.8163920722303           -12.142948162703146              -5.3836692983242
                       95  -2.7231307089890257e-05   -2.759721793954644e-08    0.0021927439282068803        2.887311723592264    0.0029310621183590933   -0.0013799067266741399    1.603310771971879e-08      -24.080064515144205      -0.0937741000499937       0.9121046235342087      0.22956572005471093      0.38614370644156526       0.5133708601390246       0.6618575010369359             -4338.41140471303            4096476.2308692858            -193.3252020341379             -1.52877183249176             49.18408455059796            1352.5680816008307              -500170.79960315         -0.011852111234904726            -237.6773008054682             4.232663414175093           -12.498231502994104            -1.234485548930607            2.3924411432619586             8.980426319653056           -23507.451550822734            13721196.121981738             -6834.45598526008            -1.026880451803954            -5149.527087336283             595.9553381811426           -285023.11127534474          -0.07290079633017668           -152.68487420479846           -2.0432205448839156           -3.3777278273502134            -5.117191672329838            -9.259543970100335             1.418862028566461
                       96  -2.7231307080232618e-05    -2.75972178682845e-08     0.002192743927463477       2.8873117229744945      0.00293106212002247   -0.0013799067268337037    1.603310405823885e-08      -24.080064500929307     -0.09377410004488124       0.9121046235289556      0.22956572005478623      0.38614370649811636       0.5133708601029151       0.6618575010241932            -4338.411404650448             4096476.231331063           -193.32520211977794           -1.5287718330408886             49.18408492023727            1352.5680815210487              -500170.80143389         -0.011852111189417053           -237.67730079410717             4.232663414006993           -12.498231502979044            -1.234485547673916            2.3924411400522296             8.980426319369885            -23507.45032098988            13721195.542021953            -6834.455560092684           -1.0268802680256444            -5149.526875650513              595.955324248392            -285023.0887816347          -0.07290077712120893           -152.68486611468424            -2.043220337195266           -3.3777258950713343            -5.117191607014693            -9.259543822592587            1.4188621922160465
                       97   -2.723130708815716e-05    -2.75972178927358e-08    0.0021927439276951738       2.8873117231261585    0.0029310621193852273   -0.0013799067267936662    1.603310526402646e-08      -24.080064506972164     -0.09377410004724256        0.912104623503468      0.22956572005238599      0.38614370649752217       0.5133708601162217       0.6618575010121539            -4338.411404701799            4096476.2311726185            -193.3252020930865            -1.528771832906076             49.18408477862775            1352.5680815410674           -500170.80083099625         -0.011852111208754196           -237.67730079935455             4.232663413191389           -12.498231503459094           -1.2344855476871204             2.392441141235037             8.980426319102346            -23507.45181789731            13721195.911032919            -6834.456188505461           -1.0268805887969679            -5149.527168853112             595.9553089964177            -285023.1319074397          -0.07290080720393541           -152.68487748376396           -2.0432205876685146            -3.377729903835535            -5.117191624324482            -9.259544058573493            1.4188618224318015
                       98  -2.7231307088109564e-05  -2.7597217951980672e-08    0.0021927439283595616       2.8873117236169543    0.0029310621182379194   -0.0013799067266093874    1.603310835499228e-08       -24.08006451756738     -0.09377410005209875       0.9121046235161037        0.229565720054205       0.3861437064709865        0.513370860145816       0.6618575010296865            -4338.411404701491             4096476.230788712             -193.325202016549           -1.5287718324698132             49.18408452367043             1352.568081633207           -500170.79928551323         -0.011852111242658885            -237.6773008101461             4.232663413595731            -12.49823150309529           -1.2344855482768016            2.3924411438656437              8.98042631949196           -23507.451447691867             13721196.27980708            -6834.455984061049            -1.026880450975288            -5149.527084608263              595.955344699784            -285023.1076730569          -0.07290079651170017           -152.68487416659846           -2.0432205439273856           -3.3777280507352803            -5.117191643793717             -9.25954396462523             1.418862041548743
                       99  -2.7231307095351817e-05  -2.7597217966565097e-08     0.002192743928492901       2.8873117236501944     0.002931062118159294   -0.0013799067266238492   1.6033108742401247e-08      -24.080064520161187     -0.09377410005216226       0.9121046234785724       0.2295657200570288      0.38614370647596363       0.5133708601529291       0.6618575010104646            -4338.411404748421             4096476.230694205            -193.3252020011883           -1.5287718324402664              49.1840845061981            1352.5680816259762            -500170.7990918088          -0.01185211125095907           -237.67730081028722             4.232663412394729           -12.498231502530532           -1.2344855481661987             2.392441144497918             8.980426319064806           -23507.451836432647            13721195.285681726            -6834.455954753308           -1.0268804733275922            -5149.527086268269              595.955296270431           -285023.12406708405          -0.07290079545718926           -152.68487359039665           -2.0432205757898076           -3.3777267460666085            -5.117191651980165             -9.25954397249479            1.4188620621113142
                      100  -2.7231307100089998e-05  -2.7597217938753617e-08     0.002192743928202341        2.887311723668217    0.0029310621184225095   -0.0013799067266414718   1.6033107892359123e-08      -24.080064517687024     -0.09377410004403872       0.9121046234780272      0.22956572005593517       0.3861437064436554       0.5133708601441703       0.6618575009917107           -4338.4114047791245            4096476.2308744234           -193.32520203466083           -1.5287718324242463            49.184084564690465            1352.5680816171646            -500170.7995168298         -0.011852111243041748           -237.67730079223492             4.232663412377285           -12.498231502749256            -1.234485548884159            2.3924411437193607             8.980426318648053            -23507.45176636824            13721196.630556282            -6834.455992280881             -1.02688046576859            -5149.527084131455             595.9553619115584            -285023.1009517226          -0.07290079711811853           -152.68487421395258           -2.0432205141983957           -3.3777273846962768            -5.117191720690236             -9.25954398131115            1.4188619237266193
                      101   -2.723130710137326e-05   -2.759721793303932e-08     0.002192743928064057       2.8873117239345354    0.0029310621182499245   -0.0013799067268150517   1.6033107636677096e-08       -24.08006451909911     -0.09377410003234968       0.9121046234512011      0.22956572005286044      0.38614370645189255       0.5133708601450179       0.6618575010035306             -4338.41140478744             4096476.230911452           -193.32520205059114           -1.5287718321875188             49.18408452633824            1352.5680815303747            -500170.7996446709         -0.011852111247560424           -237.67730076625926              4.23266341151885           -12.498231503364202           -1.2344855487011117            2.3924411437946977             8.980426318910716           -23507.451325289887            13721195.931262093            -6834.455952815993           -1.0268804264964158            -5149.527072999348             595.9553327748941            -285023.1133610641          -0.07290079484960871            -152.6848735482837           -2.0432206309299756            -3.377728541123078           -5.1171917108477585            -9.259543985587399            1.4188621093854774
