                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       68  -1.2132444208455052e-05    8.898748395954807e-09    0.0013927223406410942         2.37082057999232    0.0032434539726778804   -0.0011603469789458253  -2.0864910889443622e-06      -13.853267519375144     -0.06630767249264197       1.0008813788389168      0.22886816929718823       0.3061855196590546      0.43609880022564246       0.6921462335206492             5766.813774211591             424086.0457805103             1029.141340823236           -1.9761423826312752             -252.534235796437            200.91289344717228             -440955.681649914           0.06914032955169566           -207.18853303112468            2.9170050368918226            -37.35527372692476            1.3975173522873856            2.4693073254811626            1.1445925036574056            -70759.26972401243            32215007.599436242            -7791.861230547642            -3.370964671609581            -4812.084548888947            104.85889900546586           -398652.91511788743           -0.5527022409289003           -211.61124134396104            17.395574389010186             88.91533790636561             6.353705807144321             -5.72695379074953             10.88806117756734
                       69  -1.2132444199253753e-05    8.898748410436106e-09    0.0013927223406253464       2.3708205800119373     0.003243453972583585   -0.0011603469788392365  -2.0864910880146407e-06      -13.853267520982037     -0.06630767249230896       1.0008813788436761       0.2288681692894299       0.3061855197538804      0.43609880022647746        0.692146233563629             5766.813774271216            424086.04587434913             1029.141340821422           -1.9761423826138376            -252.5342358173915            200.91289350046668           -440955.68118505325           0.06914032954655361           -207.18853303038463            2.9170050370441203           -37.355273728476426             1.397517354394626            2.4693073255553846            1.1445925046125134            -70759.26889086034            32215011.501502797            -7791.861443524499           -3.3709646355498544            -4812.084534845005            104.85908788268887            -398652.8372516696           -0.5527022516314474           -211.61124556556086            17.395574403177747              88.9153343916575             6.353705883979426            -5.726953727159396            10.888061308390949
                       70  -1.2132444197670384e-05    8.898748411204788e-09    0.0013927223406816694         2.37082058054407    0.0032434539719818634   -0.0011603469796055525  -2.0864910875643364e-06      -13.853267524880316      -0.0663076724858104       1.0008813791253024      0.22886816928554438       0.3061855195477585       0.4360988002159112       0.6921462336306474             5766.813774281476             424086.0458793302            1029.1413408279104           -1.9761423821408308           -252.53423595110746            200.91289311730864            -440955.6809599011           0.06914032953407911           -207.18853301594342             2.917005046056161            -37.35527372925353            1.3975173498141393            2.4693073246161608             1.144592506101811             -70759.2687115467            32215009.838328686            -7791.861330772727            -3.370964607834516            -4812.084521860583            104.85900753594048            -398652.8687202464           -0.5527022457309533           -211.61124332401351            17.395574638021014             88.91533297583288             6.353705817522888            -5.726953722492821            10.888060919156327
                       71    -9.67657911102825e-06    5.147829184603131e-09    0.0013728872087987298        2.214112561533325     0.003473355082275271   -0.0009403315500525233  -2.3575266716520097e-06       -12.24689870988479     -0.06851026786939385       0.9274557493061228      0.22869303193987106       0.3362186884182057       0.4404816286393827       0.6526649327678298             5782.727780042917            399780.08929095144            1026.8563336349957            -2.115438399039271           -201.44510033035024             310.9206078938233            -576473.4730037377            0.0742807097420648           -212.08318942390662            0.5673848918424156           -37.390301198388194             2.064921102490743            2.8588920733691863            0.2672302647058632             7820.677977744624             6923699.913911101             3328.821565537038          -0.07770926983169302            -1301.350330407789             68.93665283982955            -740598.4743066413          -0.04897552836175369             7.923801447484749            -7.936932106202832           -24.422135544570637            0.5300516363796746           -23.406864838877837           0.37008750380391375
                       72   -9.676579116641598e-06    5.147829190062046e-09    0.0013728872088256561        2.214112561830504    0.0034733550819013408    -0.000940331550462691    -2.35752667101036e-06      -12.246898712656213     -0.06851026786556647       0.9274557495017912      0.22869303194080276       0.3362186883358711       0.4404816286350418       0.6526649328430549             5782.727780006543             399780.0893263252            1026.8563336380976           -2.1154383987751118           -201.44510041344583             310.9206076887394            -576473.4726829128           0.07428070973319625           -212.08318941540134            0.5673848981038034           -37.390301198201854            2.0649211006610853            2.8588920729833274            0.2672302663775334             7820.677850290713             6923700.405599213            3328.8216270007233          -0.07770924022713688           -1301.3502955103006             68.93667848988682            -740598.4570493534          -0.04897552518246959             7.923802685685587           -7.9369318786235645           -24.422134671666363             0.530051647972027            -23.40686473738461            0.3700873800545277
                       73    -9.67657911443156e-06    5.147829179114357e-09     0.001372887208763716        2.214112561457622     0.003473355082407888   -0.0009403315499603853  -2.3575266718570844e-06      -12.246898709047624     -0.06851026787209274       0.9274557493258575      0.22869303193970725      0.33621868841752184      0.44048162864654167       0.6526649327773715             5782.727780020864            399780.08925538417            1026.8563336309621           -2.1154383991065626            -201.4451003008798             310.9206079398923            -576473.4731062751           0.07428070974474373           -212.08318942990417            0.5673848924739247            -37.39030119842096            2.0649211024755463             2.858892074005537             0.267230264917901             7820.677617371242             6923699.579649085            3328.8214947381985          -0.07770930549822319           -1301.3503602694757             68.93663524019806            -740598.4852955807         -0.048975531729949756            7.9238000055977125            -7.936932098884606           -24.422135735823677            0.5300516487945419           -23.406864850476893            0.3700874625086451
                       74   -9.676579106150099e-06    5.147829162628767e-09    0.0013728872086649618       2.2141125612024695     0.003473355082902683     -0.00094033154983387  -2.3575266714970167e-06      -12.246898706530661     -0.06851026787665496       0.9274557492895368      0.22869303194013785       0.3362186883776913       0.4404816286739916        0.652664932783785             5782.727780074528            399780.08914855757            1026.8563336195857           -2.1154383993333647           -201.44510019092533             310.9206080031499            -576473.4729262412           0.07428070975279802           -212.08318944004242            0.5673848913116615            -37.39030119833484            2.0649211015904236             2.858892076445531             0.267230265060424             7820.677883734606             6923699.815402039            3328.8216453859873          -0.07770924452189609           -1301.3502907846964             68.93665121054184            -740598.4681045457          -0.04897552425926194              7.92380301432965            -7.936932179431519           -24.422134996420727            0.5300515868660676           -23.406864794668895            0.3700877131388336
                       75   -9.676579076544223e-06    5.147829146773369e-09    0.0013728872085365385       2.2141125607496295     0.003473355083387486     -0.00094033154970448  -2.3575266707920447e-06      -12.246898704404668     -0.06851026788156123       0.9274557492251094      0.22869303193723656      0.33621868841336333       0.4404816287053405       0.6526649326741456             5782.727780266374             399780.0890458146            1026.8563336047914            -2.115438399735889           -201.44510008319128             310.9206080678449            -576473.4725737553           0.07428070975960119           -212.08318945094524            0.5673848892499862             -37.3903011989151             2.064921102383135            2.8588920792321018            0.2672302626239927            7820.6785932044995             6923700.842992627            3328.8213739835714          -0.07770929292242412            -1301.350342976688             68.93668694181017            -740598.4586848654          -0.04897553858705413             7.923797631310862            -7.936931956697407           -24.422137277360022            0.5300516243493725           -23.406864891953912           0.37008706750946485
                       76    -9.67657909718895e-06    5.147829175486939e-09    0.0013728872087559168        2.214112561485075      0.00347335508228332   -0.0009403315502390769  -2.3575266712808416e-06      -12.246898709542076     -0.06851026786919664       0.9274557493352289       0.2286930319404042      0.33621868845186864      0.44048162865444523       0.6526649327830976             5782.727780132596             399780.0892318785            1026.8563336300638           -2.1154383990821595           -201.44510032856155            310.92060780054646            -576473.4728181537           0.07428070974316149           -212.08318942346838            0.5673848927738092            -37.39030119828157            2.0649211032388086             2.858892074708076           0.26723026504514735             7820.678478345169            6923699.0901658805            3328.8216245234307          -0.07770925132067719           -1301.3503177800671              68.9366078611827            -740598.4894983938          -0.04897552558917774             7.923802644899922            -7.936932079227809            -24.42213522207004            0.5300517393620643           -23.406864806851036            0.3700875357972987
                       77   -7.319479157925674e-06  -2.0709301597844573e-10    0.0013389613367913548        2.136854047729565    0.0036045560899016045   -0.0009121660781249761  -2.2739817818827918e-06      -11.571495836477636     -0.07011802983084997       0.9327110804483247      0.22864767692794463      0.32909325153053376       0.4492748521669538       0.6549247724581502             5798.001787739022             365080.1934311829            1022.9480731797462           -2.1841126335315018           -172.28932085783165            325.00334385759686            -534701.0281191288           0.07644199893696768             -215.655993782698            0.7355554883928761            -37.39937220077348            1.9065780605424778            3.6405119424866137            0.3174489244907609            4049.9499180952516            -22901574.32157534              613.239231161622          -0.34108835622495004             989.6909426579498           -1864.7607510194662            -715235.6252760156          -0.18567272074830327            -50.41745173096942            0.0182467881132653           -15.111164031253448            0.3227926024550869            -17.32994497958735           -2.5882816755034077
                       78   -7.319479152152731e-06   -2.070930308091456e-10    0.0013389613366764658       2.1368540474646203    0.0036045560903063753   -0.0009121660778697787  -2.2739817814647153e-06        -11.5714958336131       -0.070118029835887       0.9327110804484824       0.2286476769285019       0.3290932515050531      0.44927485220023816       0.6549247724714675              5798.00178777643            365080.19333507994             1022.948073166511           -2.1841126337670085            -172.2893207678826            325.00334398519556            -534701.0279100906           0.07644199894613421            -215.6559937938914             0.735555488397921            -37.39937220066202            1.9065780599762407             3.640511945445225           0.31744892478670195            4049.9499685408086           -22901573.273088817             613.2392840930056          -0.34108831526469485             989.6909884149643           -1864.7606948890516            -715235.5960047174           -0.1856727179022233             -50.4174507201775           0.01824679926445283           -15.111163398045434            0.3227925659971975            -17.32994491276195            -2.588281549994111
                       79  -7.3194791539618305e-06   -2.070930369084181e-10    0.0013389613366481153        2.136854047322874     0.003604556090377714   -0.0009121660777101886   -2.273981781996007e-06       -11.57149583216498     -0.07011802983826143         0.93271108041291      0.22864767692766008        0.329093251548931      0.44927485220704005       0.6549247724423397             5798.001787764708            365080.19329555664             1022.948073163245            -2.184112633893005           -172.28932075202954            325.00334406499064            -534701.0281757364            0.0764419989507682           -215.65599379916793            0.7355554872596031            -37.39937220083039            1.9065780609513052            3.6405119460498376            0.3174489241394173             4049.949477748975           -22901574.436682366             613.2391202676283          -0.34108840319709177             989.6909071212677           -1864.7607580697957            -715235.6323370782          -0.18567272595849355           -50.417453948580885          0.018246774345664685           -15.111164346121605           0.32279261287360694           -17.329944993807104            -2.588281714948131
                       80  -7.3194791493958215e-06  -2.0709303464048738e-10    0.0013389613366776177       2.1368540474958175     0.003604556089892831   -0.0009121660779909634   -2.273981781437428e-06      -11.571495832863024     -0.07011802983185036       0.9327110804684302       0.2286476769283649      0.32909325152866614      0.44927485221484886       0.6549247724699878            5798.0017877942955            365080.19331025286            1022.9480731666437           -2.1841126337392773            -172.2893208597813            325.00334392460326             -534701.027896447           0.07644199894853446            -215.6559937849211            0.7355554890362512            -37.39937220068943            1.9065780605009752             3.640511946743954            0.3174489247538196            4049.9497950393716            -22901574.77277933             613.2393255135125           -0.3410883437942891             989.6909619939961            -1864.760772301214            -715235.6293734383          -0.18567271574306435           -50.417449900872356           0.01824681703874531           -15.111163481067614            0.3227926395440679           -17.329944920167957           -2.5882816034334204
                       81   -7.319479123992965e-06  -2.0709304183645579e-10    0.0013389613365639846       2.1368540474661453     0.003604556088668987   -0.0009121660778501783  -2.2739817801181147e-06      -11.571495829710075      -0.0701180298232226       0.9327110805080805      0.22864767692591764      0.32909325147281643       0.4492748522895531       0.6549247724657308             5798.001787958906            365080.19326362293            1022.9480731535531           -2.1841126337656527           -172.28932113174662            325.00334399499576            -534701.0272367903            0.0764419989586239            -215.6559937657483            0.7355554903050603            -37.39937220117888            1.9065780592598705             3.640511953384331           0.31744892465921876            4049.9499761051597           -22901573.354795642             613.2391343309005           -0.3410883769557751             989.6909037389903           -1864.7607070689055            -715235.6124493184          -0.18567272439860344            -50.41745366725769          0.018246901866016296           -15.111165263869541           0.32279262413839316            -17.32994494928271           -2.5882818604301887
                       82   -7.319479102122764e-06  -2.0709307386552438e-10    0.0013389613363936782       2.1368540469770885    0.0036045560897840006   -0.0009121660773152694   -2.273981780947444e-06      -11.571495824316564     -0.07011802983573245       0.9327110802619765       0.2286476769279836      0.32909325140376045       0.4492748523243223       0.6549247724550096             5798.001788100625             365080.1930560746            1022.9480731339338             -2.18411263420037           -172.28932088396584            325.00334426245024             -534701.027651455           0.07644199897588312           -215.65599379354796            0.7355554824297315            -37.39937220076568             1.906578057725293            3.6405119564749255           0.31744892442096984            4049.9506805609813            -22901575.00989461             613.2392327467883          -0.34108833310197495             989.6909256031901           -1864.7607804171794            -715235.6442497219          -0.18567271915769284            -50.41745181680952          0.018246260383464774           -15.111164516322841           0.32279243900005605           -17.329945064001066            -2.588281067412105
                       83    -7.31947913493907e-06   -2.070930446646988e-10    0.0013389613366071931       2.1368540473779962    0.0036045560902036745   -0.0009121660778367637  -2.2739817814882633e-06      -11.571495831980032     -0.07011802983519125       0.9327110804355387      0.22864767693107985      0.32909325145553847       0.4492748522287318       0.6549247724127678             5798.001787887975            365080.19324529596            1022.9480731585307           -2.1841126338440073             -172.289320790705            325.00334400170306            -534701.0279218645           0.07644199895136003            -215.6559937923453            0.7355554879837243            -37.39937220014644             1.906578058875916             3.640511947977994            0.3174489234822639             4049.950241013289           -22901574.486677177             613.2392239327802           -0.3410883417014483             989.6909484334606           -1864.7607577500264            -715235.6282743171          -0.18567272075482452            -50.41745190403023          0.018246877776025627            -15.11116289764167           0.32279254803105384           -17.329944994637497           -2.5882819115139073
                       84   1.5785819482980537e-06  -1.1849528625539468e-08    0.0012564090957015075       1.9839780212124494    0.0035355223829650747   -0.0007761498814885108  -1.9467209398935124e-06       -9.142207197503566     -0.07061904723818274        0.932347780097923      0.22869512208140425       0.3137563992715324        0.483589827294498       0.6544419256240523             5855.661223707351            289637.21068122744            1013.4380550061958           -2.3200024348800494           -187.63014462150494            393.01144217582953            -371070.6071244891           0.08421572258168472           -216.76936579899305            0.7239298771800193            -37.38988317008155            1.5657591214535593             6.690731953823878            0.3067189948441425             8491.229186612387            14075291.661202073           -1751.9384595954305           -0.8231727027848283           -1471.0303097170797             112.1362921401365            -142820.8663253016        -0.0070052341089155284           -111.71153199737131           0.48724017278006604           -10.864949878928265           -2.8721916638979588            -9.087060234713078           -0.5147526005628593
                       85   1.5785819432414432e-06  -1.1849528619818396e-08    0.0012564090957544027       1.9839780214222218     0.003535522382743756    -0.000776149881813712  -1.9467209394285336e-06       -9.142207199830368     -0.07061904723249965        0.932347780136277       0.2286951220821521       0.3137563992774798       0.4835898272881747       0.6544419256510619             5855.661223674585            289637.21071829996            1013.4380550122893            -2.320002434693585           -187.63014467068686            393.01144201322893            -371070.6068919997           0.08421572257423895           -216.76936578636395            0.7239298784073469           -37.389883169931984            1.5657591215857227             6.690731953261804           0.30671899544435377              8491.22936547097            14075291.537674777           -1751.9382572920194           -0.8231726454071808           -1471.0302458419092            112.13628750258215           -142820.85713446283         -0.007005224338589577           -111.71152791947362            0.4872402048191501           -10.864948887661239           -2.8721916314380795            -9.087060164244381           -0.5147524405822157
                       86   1.5785819402036171e-06  -1.1849528628133718e-08    0.0012564090956930663       1.9839780212464038     0.003535522382920842   -0.0007761498815764667   -1.946720939692402e-06        -9.14220719861098     -0.07061904723552079       0.9323477800946727      0.22869512208107984       0.3137563993243396       0.4835898273044205       0.6544419256205067               5855.6612236549            289637.21066441666            1013.4380550052233           -2.3200024348498673           -187.63014463133447            393.01144213185154             -371070.607023934             0.084215722578141            -216.7693657930776            0.7239298770760101            -37.38988317014644            1.5657591226270515             6.690731954705878            0.3067189947653512             8491.228837574341            14075291.275140084           -1751.9384887958772           -0.8231727356491354           -1471.0303291374225            112.13626904064199            -142820.8758779835         -0.007005235823457259           -111.71153255517748            0.4872402038600623           -10.864949994113527           -2.8721915975735417            -9.087060224212758           -0.5147526280133174
                       87   1.5785819477899966e-06  -1.1849528638205575e-08     0.001256409095604552       1.9839780211831493     0.003535522382872835   -0.0007761498814191691   -1.946720939014204e-06       -9.142207197748647     -0.07061904723332146       0.9323477800610356      0.22869512208037285      0.31375639929902954      0.48358982734579864       0.6544419256130016              5855.66122370406            289637.21059915103            1013.4380549950265            -2.320002434906094           -187.63014464200262             393.0114422105004           -371070.60668483493           0.08421572258090046            -216.7693657881902            0.7239298759996231            -37.38988317028784            1.5657591220646063             6.690731958383934           0.30671899459857105             8491.229110574017            14075292.438275512           -1751.9384787589997           -0.8231727023322757           -1471.0303031805183            112.13632995063625           -142820.84858947707         -0.007005235178659391           -111.71153234569047            0.4872401769815301           -10.864950236280514            -2.872191649125859             -9.08706020504485           -0.5147525526707235
                       88    1.578581959684345e-06  -1.1849528669866185e-08    0.0012564090954291975       1.9839780210437536    0.0035355223829231707   -0.0007761498812794468  -1.9467209384049002e-06       -9.142207196136978     -0.07061904722853193        0.932347779956425      0.22869512208040926        0.313756399279681       0.4835898274297058       0.6544419255625549             5855.661223781135             289637.2103939903            1013.4380549748256           -2.3200024350300006           -187.63014463081694             393.0114422803615             -371070.606380183           0.08421572258605779           -216.76936577754682            0.7239298726520857           -37.389883170280555            1.5657591216346392             6.690731965842348           0.30671899347753195             8491.229290711497            14075291.196200533           -1751.9384381002333           -0.8231727031084559            -1471.030307646284             112.1362690276938           -142820.87438229515        -0.0070052331504121546           -111.71153149977408            0.4872400642571162           -10.864950318632264           -2.8721916803183047            -9.087060234274249           -0.5147525000810577
                       89   1.5785819396887295e-06  -1.1849528662344956e-08    0.0012564090954943364       1.9839780220216345      0.00353552238209114   -0.0007761498823560025  -1.9467209362146276e-06        -9.14220721097403      -0.0706190472001515       0.9323477800193185      0.22869512208458737       0.3137563992190956       0.4835898274577152       0.6544419254826126             5855.661223651563            289637.21044272784            1013.4380549823296           -2.3200024341607732           -187.63014481571264            393.01144174208366           -371070.60528504674           0.08421572253857924            -216.7693657144792            0.7239298746646767           -37.389883169444936            1.5657591202882966             6.690731968332075             0.306718991701037             8491.229520551562            14075292.001003435           -1751.9384815971189           -0.8231727011365793           -1471.0302937053714            112.13629909499025            -142820.8551830973         -0.007005237264659875            -111.7115321633073            0.4872404827345657           -10.864948796290253            -2.872191698346642             -9.08706022812457           -0.5147532245382316
                       90   1.5785819311142082e-06   -1.184952861772813e-08     0.001256409095759187       1.9839780214922955    0.0035355223830145464   -0.0007761498815673437  -1.9467209401959853e-06       -9.142207201728079     -0.07061904723437404        0.932347780057259       0.2286951220840917       0.3137563992907656       0.4835898272742614       0.6544419256165099                5855.661223596             289637.2107318449            1013.4380550128404            -2.320002434631297           -187.63014461051122            393.01144213641305            -371070.6072757256           0.08421572256816628           -216.76936579052926             0.723929875878774            -37.38988316954406            1.5657591218809632              6.69073195202507           0.30671899467653335             8491.228987202645            14075291.634089185           -1751.9385019763677           -0.8231727158319249           -1471.0303202217158            112.13629272931183            -142820.8685735127        -0.0070052365476452605           -111.71153282036805            0.4872401081857312           -10.864948841799215             -2.87219168007639            -9.087060253230199           -0.5147525354609059
                       91     8.23059856978588e-07   -2.163866467264686e-08    0.0011970190958953564       2.0236431196143565     0.003470189622361666   -0.0007995367280754424  -1.4251856288326337e-06      -10.088912866605748      -0.0659981646890131       0.8991726183716706      0.22878619164421626      0.32130946220605294       0.5180576592397581       0.6363173870386412             5850.765440555601             226203.6090959715            1006.5963270285272           -2.2847445696339093            -202.1485358667069            381.31801888236373           -110302.95159404977           0.08118626444055774            -206.5007379119494           -0.3376752980600557            -37.37166925751915            1.7336049644429041             9.754539237846998          -0.09604852927610609            -6290.591075011226            -8978958.071852164            -4483.686156206781           -3.8077502045668847            -1415.590747511721           -1843.6797680654233           -111598.00036400573          -0.33276327079008294           -131.49631348550486            -6.288756878553457            19.467094493979623           -1.7448130595028208            -6.041134805602006           -2.7419943399428397
                       92     8.23059855551019e-07  -2.1638664668371886e-08    0.0011970190959352776       2.0236431198314175     0.003470189622303021   -0.0007995367281358237  -1.4251856286024895e-06      -10.088912867587723     -0.06599816468435676       0.8991726184213678      0.22878619164340241      0.32130946221868384       0.5180576592398488       0.6363173870549366             5850.765440546351            226203.60912367335             1006.596327033126           -2.2847445694409663           -202.14853587973911             381.3180188521731           -110302.95147897769           0.08118626443741542             -206.500737901602          -0.33767529646974737            -37.37166925768192            1.7336049647235907              9.75453923785506          -0.09604852891398588           -6290.5903353586655            -8978957.373653218            -4483.685783676961            -3.807750060044636            -1415.590615821943            -1843.679720652797            -111597.9649056847          -0.33276325217780534           -131.49630608300436            -6.288756735899149             19.46709533968179           -1.7448130208963508            -6.041134690060096            -2.741994186600993
                       93    8.230598613375145e-07   -2.163866469547101e-08     0.001197019095741974       2.0236431193587014     0.003470189622597546   -0.0007995367275017269  -1.4251856290642076e-06      -10.088912862371192     -0.06599816469169828       0.8991726183461066      0.22878619164175695      0.32130946225695234       0.5180576592995911       0.6363173870037935            5850.7654405838475            226203.60894807102            1006.5963270108575            -2.284744569861158           -202.14853581428915            381.31801916922143           -110302.95170983674           0.08118626445410831           -206.50073791791647          -0.33767529887810355            -37.37166925801102            1.7336049655740018             9.754539243165489          -0.09604853005049899            -6290.591147346373            -8978958.075975962            -4483.686188246774           -3.8077502055371424           -1415.5907565733125            -1843.679761412659           -111598.00221247076          -0.33276327168362146           -131.49631416274494            -6.288756781290205            19.467093485884476           -1.7448130041972876            -6.041134785449341           -2.7419944832619736
                       94     8.23059849932575e-07   -2.163866468378831e-08    0.0011970190958241738        2.023643119814493    0.0034701896221113037   -0.0007995367280396763   -1.425185628449916e-06      -10.088912868423789     -0.06599816468118933       0.8991726183605413       0.2287861916433525       0.3213094621994612        0.518057659286616       0.6363173870464012             5850.765440509944            226203.60902377492             1006.596327020327           -2.2847445694560102           -202.14853592234294             381.3180189002468           -110302.95140269093              0.08118626443474           -206.50073789456323           -0.3376752984161939           -37.371669257691906            1.7336049642964213              9.75453924201214          -0.09604852910366131            -6290.591207114025            -8978958.233182773             -4483.68614599879            -3.807750203129686           -1415.5907480352862           -1843.6797723269988           -111598.00311371083          -0.33276327019939045           -131.49631325004484            -6.288756925827344            19.467094231102976           -1.7448130650257851            -6.041134791783071            -2.741994239997227
                       95    8.230598407995811e-07  -2.1638664655401694e-08     0.001197019095976996       2.0236431203920935     0.003470189621490409   -0.0007995367284745346  -1.4251856285682978e-06      -10.088912874802478     -0.06599816467402991        0.899172618507122      0.22878619164584815       0.3213094621315185       0.5180576592338282       0.6363173870897185             5850.765440450761             226203.6092077202             1006.596327037932           -2.2847445689425876           -202.14853606031957            381.31801868281764            -110302.9514618818            0.0811862644143282           -206.50073787865344             -0.33767529372561            -37.37166925719278            1.7336049627865835             9.754539237319893          -0.09604852814105354            -6290.591066294066            -8978957.387194693            -4483.686232946713           -3.8077502027356824            -1415.590760265077           -1843.6797312113772           -111597.98968264945          -0.33276327472791123             -131.496314936958            -6.288756739405622            19.467095018224875           -1.7448130739659566            -6.041134791479832            -2.741994505205759
                       96    8.230598657106439e-07  -2.1638664677487443e-08    0.0011970190958570034       2.0236431195794276     0.003470189622360259   -0.0007995367278172312  -1.4251856295743614e-06       -10.08891286469478     -0.06599816469093761       0.8991726183863742       0.2287861916465664       0.3213094621804003       0.5180576592491408       0.6363173870402861             5850.765440612186            226203.60906460453            1006.5963270241089           -2.2847445696649573           -202.14853586701952            381.31801901146935            -110302.9519649136           0.08118626444667283            -206.5007379162261           -0.3376752975895414            -37.37166925704912            1.7336049638728455             9.754539238681017          -0.09604852923955261            -6290.590833149077            -8978958.750883957            -4483.686154455558            -3.807750192838329           -1415.5907552997219           -1843.6797953899645           -111598.01706930356          -0.33276327012390833           -131.49631349377637            -6.288756887546583             19.46709534727937           -1.7448130610843833            -6.041134817975539           -2.7419943728008556
                       97   -5.793569825382656e-07   -2.414061190982895e-08    0.0011790893019943509       2.0852869438004324    0.0033958600694800256    -0.000769545163493774  -1.3884950305827397e-06      -10.500274797744815      -0.0640461951436197       0.9043422402008743       0.2286654177079604      0.31851412245771127       0.5297150763712082       0.6386094033419294             5841.677779435532            209990.99099903158            1004.5308147711313            -2.229950059246286            -218.6662142848492            396.31380117319793            -91957.65246910277           0.07986990626091273           -202.16302781107518          -0.17224739952553847            -37.39582404477033            1.6714863033686447            10.790754093975893         -0.045114833647478626            -5998.504781992037           -18529758.113117833           -499.32857389245703          0.037136295413729314            -285.5970208182502            -597.9286126376298           -179592.93009274968          -0.05936926282645677             -47.9576110308175            0.7321047571654078           -2.1026096545494184            0.4768668486152441          -0.21420880851859359            -0.575451232370585
                       98    -5.79356978354221e-07   -2.414061191689151e-08    0.0011790893019332262       2.0852869437364427     0.003395860069531011    -0.000769545163289553   -1.388495030459002e-06      -10.500274796686739     -0.06404619514229953       0.9043422401727035       0.2286654177079575       0.3185141224527352       0.5297150763984904       0.6386094033318637             5841.677779462645            209990.99095326618            1004.5308147640898            -2.229950059303166           -218.66621427351913            396.31380127530844             -91957.6524072339           0.07986990626429856            -202.1630278081415          -0.17224740042700404           -37.395824044770904            1.6714863032580654            10.790754096400976          -0.04511483387116143            -5998.504573307951           -18529757.606306482            -499.3285154109625           0.03713632867758143            -285.5969938894839            -597.9285826117023             -179592.915978035          -0.05936925978040854           -47.957609871994606            0.7321047415241992           -2.1026094983046733            0.4768668247084251          -0.21420879137679627           -0.5754511641903081
                       99   -5.793569782765922e-07   -2.414061192591707e-08     0.001179089301869331       2.0852869436689483    0.0033958600695204767   -0.0007695451631773271   -1.388495030508641e-06      -10.500274796093272     -0.06404619514134391       0.9043422401560097      0.22866541770765217      0.31851412246668775       0.5297150764245626        0.638609403316865             5841.677779463148            209990.99089478055             1004.530814756729            -2.229950059363161           -218.66621427586006            396.31380133142136            -91957.65243205344           0.07986990626619765           -202.16302780601788          -0.17224740096120428            -37.39582404483197            1.6714863035681222            10.790754098718509          -0.04511483420446518            -5998.504833337053           -18529758.124523193           -499.32861731004857           0.03713628399507796            -285.5970353123256            -597.9286105341336           -179592.93296464853          -0.05936926479938388           -47.957611884418014            0.7321047397213218            -2.102609927334008            0.4768668442562418          -0.21420881435315842            -0.575451259834597
                      100   -5.793569794088245e-07  -2.4140611912328543e-08    0.0011790893019537965       2.0852869437518193    0.0033958600694351648   -0.0007695451634236649  -1.3884950306348553e-06      -10.500274797409514     -0.06404619514049911       0.9043422401907222      0.22866541770825635       0.3185141224637579       0.5297150763899284       0.6386094033333745             5841.677779455811            209990.99098283422            1004.5308147664595            -2.229950059289498           -218.66621429481827            396.31380120825247            -91957.65249516058           0.07986990626198569           -202.16302780414054           -0.1722473998504057           -37.395824044711134            1.6714863035030139            10.790754095639915         -0.045114833837588283            -5998.504733638161           -18529758.275787313           -499.32853995726293          0.037136299783566695           -285.59701571115494            -597.9286198147709           -179592.93261611593          -0.05936926127193416           -47.957610333257065            0.7321047636625645           -2.1026094831119195            0.4768668586946039            -0.214208802340643           -0.5754512330221657
Minimisation aborted as it proceeded too slow                
 restart
                      102   -5.793569806239983e-07  -2.4140611894567744e-08    0.0011790893020050992       2.0852869438181134     0.003395860069225774   -0.0007695451636002044   -1.388495030727026e-06       -10.50027479945237     -0.06404619513684923       0.9043422402250252      0.22866541770819224       0.3185141224476533       0.5297150763647565       0.6386094033473899             5841.677779447937            209990.99109792418            1004.5308147723695             -2.22995005923057           -218.66621434134953             396.3138011199827            -91957.65254124595           0.07986990625544854            -202.1630277960297          -0.17224739875270956            -37.39582404472396            1.6714863031451346            10.790754093402406          -0.04511483352613372            -5998.504821253859           -18529757.669065733            -499.3286126044493           0.03713627434394029           -285.59703477699605            -597.9285948508428           -179592.92392835589          -0.05936926538648646            -47.95761172486752            0.7321047916993578           -2.1026097545063465           0.47686684577056315          -0.21420881520310786           -0.5754513065832956
