                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       69    -9.76237650405342e-05    1.422294971049322e-07     0.002699529515082482        4.224582174532949     0.002954973002810643    -0.004479512061535598  -1.2596486016614042e-06       -39.72634528238444     -0.08531571445080643        0.762982928887336      0.22709602295107884       0.5246863995274308       0.5220918933373268       0.5650680659271377            -3033.759000335148              828720.049401375             684.2431184695745           -1.2429942748528584            -611.1205291404212            -788.6744668606815             337723.8152864638           0.10467247035437195           -101.44730838462367            -21.76261250206469            2.3683844106530345            -6.141236652038103           -0.5554519746727986             7.043670792799804            -77115.08511381807            102051814.43780582            11326.012415452475            12.575199013439628             -3393.05174528627           -3669.2560432474666             4310728.246834245          -0.11071774138438799           -26.756049271589262            -5.689475625388713             84.97090075242176             91.82286676961785            -2.624844523917492             -14.6483484057471
                       70  -1.9853907700650823e-05    4.358878917759336e-08    0.0025143495736084437        2.489326089227572     0.003052841543250983   -0.0013608911608497822  -2.9901573313327485e-06       -19.65417140599737     -0.10922829337317015       1.0242505245088602      0.22440449067004858       0.2781445230282489       0.5222935659447623       0.7501539906490216           -2529.8103247727036            189528.26203221924             662.9103892117653            -2.785444128457638            -589.3719645981234             770.6359834822266            -527530.5495492084           0.16890342675881057           -154.58637265654303           -13.402049442175915            1.8300779544469845            -11.61994501868659           -0.5375255206785291            11.156691342175002            -867150.5442674778             582730871.1224791            -354387.5421206522           -213.28571218474264           -255148.85947976445            14036.294980975867            -33715595.46296969           -18.985838080496418            -7706.034730128153            -262.7759608976516            -3188.781023037066           -39.667294050057315           -139.13808681412414            45.008250172713964
                       71   -5.873883654866456e-05    9.290914332314944e-08    0.0026069395446892156       3.3569541357438455    0.0030039072741113388    -0.002920201617742433  -2.1249029625385238e-06      -29.690258397685334     -0.09727200382488571       0.8936167266282005       0.2257502568115493      0.40141546185292554       0.5221927296416558       0.6576110282855359           -2781.7846637078324            509124.15689542267             673.5767538802702           -2.0142191982209505            -600.2462466291554            -9.019244964098785            -94903.36515209595            0.1367879483854091           -128.01684032702207           -17.582330974357028            2.0992311827471295            -8.880590822582663            -0.546488747621332             9.100181067430874           -292721.53999275214            220692910.31648335            -88462.52580442063            -44.93770273472641            -58737.53946520171             610.3761842120728            -5200973.115536606              -5.0752773888534           -1852.0929461277688            -81.82859192725576           -1013.9004303458257            34.734800785346025             -31.6880076343343             37.14956914331704
                       72  -3.9296372124657665e-05     6.82489662503715e-08    0.0025606445591488296        2.923140112485709    0.0030283744086811613    -0.002140546389296107   -2.557530146935636e-06       -24.67221490184135     -0.10325014859902792       0.9589336255685303      0.22507737374079895       0.3397799924405872        0.522243147793209       0.7038825094672791            -2655.797494240268            349326.20946382167             668.2435715460177            -2.399831663339294            -594.8091056136393            380.80836925906414             -311216.957350652           0.15284568757210984           -141.30160649178254           -15.492190208266472            1.9646545685970571           -10.250267920634627           -0.5420071341499305            10.128436204802949            -525693.1145340253            361968626.13054425           -198244.10138805196           -112.04570272514346           -132909.99424269414              5322.92374864448            -16413612.63294324           -10.733598163590484            -4138.121715423983           -160.55068757016625           -1948.1700202123438          -0.29721971516406853            -74.82390360845147             47.03662551706434
                       73   -4.901760433666111e-05    8.057905478676037e-08    0.0025837920519190226        3.140047124114777      0.00301614084139625     -0.00253037400351927  -2.3412165547370803e-06      -27.181236649763342     -0.10026107621195682       0.9262751760983654      0.22541381527617416      0.37059772714675643       0.5222179387174324       0.6807467688764071             -2718.79107897405            429225.18317962147             670.9101627131439            -2.207025430780122            -597.5276761213973            185.89456214748267            -203060.1612513742           0.14481681797875948            -134.6592234094023            -16.53726059131175            2.0319428756720987            -9.565429371608644           -0.5442479408856313             9.614308636116903           -396986.79172308295              282476559.243586           -137913.17178389552            -74.71686146849513             -90777.1191042912              2579.95684501764              -10146429.088662             -7.60634515635401           -2855.0125335687744           -118.12387129527988           -1445.4860059240395             17.75211465484781           -50.738637284363925            43.477758573424595
                       74   -4.901760350797834e-05    8.057905312917915e-08    0.0025837920481701308        3.140047113288727    0.0030161408512952943    -0.002530373967008225   -2.341216572351144e-06      -27.181236549404904     -0.10026107629441336       0.9262751791939514        0.225413815308858       0.3705977249257547       0.5222179387215218        0.680746770614987            -2718.791073604186            429225.17243849515             670.9101622812716            -2.207025440403278            -597.5276739216098             185.8945804030052           -203060.17005840605           0.14481681829990647           -134.65922359263905           -16.537260492252997              2.03194288220887            -9.565429420964238           -0.5442479405221294             9.614308674752012           -396986.75585229456            282476545.74436617           -137913.16171825287            -74.71685513077455            -90777.11276175154             2579.957157478393           -10146428.370221093            -7.606344671202722           -2855.0123307272393           -118.12386556643234           -1445.4859375373376            17.752114101846963            -50.73863282752553             43.47776507001257
                       75    -4.90176040967391e-05    8.057905457494178e-08     0.002583792051914598        3.140047118136736    0.0030161408405875697   -0.0025303739964966667  -2.3412165594366046e-06      -27.181236564395274     -0.10026107629645106       0.9262751771550124        0.225413815298804      0.37059772639018584        0.522217938717671       0.6807467689501943           -2718.7910774193556            429225.18180703704             670.9101627126342           -2.2070254360939368            -597.5276763011042             185.8945656587844           -203060.16360113636            0.1448168182519373           -134.65922359716728           -16.537260557499046            2.0319428801980672            -9.565429388421324           -0.5442479408644235             9.614308637756617           -396986.79530337546            282476553.82140994           -137913.17173377864            -74.71686197453256            -90777.11951917534             2579.956559814392            -10146429.25518492            -7.606345158248699            -2855.012535193594           -118.12386969978164           -1445.4859988381525            17.752114476647016            -50.73863742258139             43.47775556360414
                       76   -4.901760439078828e-05    8.057905490533587e-08     0.002583792052118208       3.1400471251638002     0.003016140841253217   -0.0025303740060567794  -2.3412165530389715e-06      -27.181236658469725     -0.10026107619990439       0.9262751758054828       0.2254138152883203      0.37059772732003693       0.5222179387170063       0.6807467685823552           -2718.7910793247943            429225.18394799076             670.9101627360901           -2.2070254298476573            -597.5276761531825            185.89456087872804            -203060.1604023198           0.14481681795089904           -134.65922338261913           -16.537260600683993             2.031942878101328            -9.565429367757966           -0.5442479409235071             9.614308629582416            -396986.7910031457            282476561.89643544            -137913.1714844549            -74.71686123953805             -90777.1188427736              2579.95697370025           -10146428.984859224            -7.606345140900956           -2855.0125275861606           -118.12387069732742           -1445.4859990146088            17.752114649285758           -50.738637150977716             43.47775787924758
                       77   -3.191530858151449e-05    5.620207598111318e-08    0.0025415699634600032       2.8355875684030387     0.003118905888392437   -0.0019078295960627684   -2.662626017485815e-06       -23.26729379020551     -0.10372231789168596       0.9910521531400194      0.22728125838894342       0.3222758897939686        0.522261343168172       0.6924208632635835              -2607.9682024807             271262.3605190277             666.0461781226649            -2.477656146968334            -574.6909990111336             497.1667658757336            -363764.8926257415           0.15734143512934454           -142.35087158657817           -14.464397325978823            2.4054314982259513           -10.639247979448374           -0.5403897674865574             9.873732955831935             5967.983014959048             41690701.21762243             13474.49754559367             4.745708536489172            -7760.913309134916            3256.1305182027386           -1416667.3783532307          -0.39442804638279916            101.88493949804752             26.17647543473506            50.945232090573995             1.607117989249783             7.109985379430148            -4.282175568359365
                       78   -3.191530839930786e-05    5.620207574804317e-08     0.002541569963049944       2.8355875644304125     0.003118905888901879    -0.001907829589628685  -2.6626260211072293e-06       -23.26729374001147     -0.10372231794543478       0.9910521536477719      0.22728125839115682      0.32227588923909956       0.5222613431684359       0.6924208635750073            -2607.968201300001              271262.359008734              666.046178075426           -2.4776561504995573            -574.6909988979243             497.1667690927752            -363764.8944364487           0.15734143528996547              -142.35087170602           -14.464397309730742            2.4054314986686305           -10.639247991778797           -0.5403897674630996             9.873732962752463             5967.982444702125             41690698.32237719            13474.497433864464             4.745708302136743            -7760.913503164313            3256.1303916490697            -1416667.476737767          -0.39442805426578387            101.88493739440989            26.176475013993894             50.94523098835998             1.607117657437703             7.109985207213111            -4.282175328631281
                       79  -3.1915308555131785e-05    5.620207594562864e-08    0.0025415699632837033         2.83558756786304    0.0031189058889710686   -0.0019078295950220288   -2.662626017653827e-06      -23.267293782184975     -0.10372231789950417       0.9910521531075853          0.2272812583887      0.32227588971775367       0.5222613431681032       0.6924208632680697           -2607.9682023097403            271262.36028908787             666.0461781023552           -2.4776561474483327            -574.6909988825488             497.1667663961033            -363764.8927097475           0.15734143515501023             -142.350871603952           -14.464397327016712             2.405431498177268           -10.639247981142038           -0.5403897674926661             9.873732955931628             5967.984365881573             41690702.16612861            13474.497947195769             4.745708794454245            -7760.913035633789             3256.130593379644           -1416667.3137176496           -0.3944280270918843            101.88494737737363            26.176475523324505            50.945234143995464            1.6071178599268343            7.1099855279911806            -4.282175217133812
                       80  -3.1915308584284246e-05    5.620207591597338e-08    0.0025415699629258576       2.8355875678716007     0.003118905890007285   -0.0019078295956599875  -2.6626260169022786e-06       -23.26729378474484     -0.10372231790222716       0.9910521528575431      0.22728125838832242       0.3222758897581409       0.5222613431676887       0.6924208629986488           -2607.9682024986478             271262.3600969218             666.0461780611313           -2.4776561474407233            -574.6909986522785              497.166766077124            -363764.8923339734            0.1573414351468187           -142.35087161000305           -14.464397335018063            2.4054314981017506           -10.639247980244544           -0.5403897675295156             9.873732949944497             5967.982617843688            41690699.916833125              13474.4975036085             4.745708428144855            -7760.913302924889             3256.130437419773           -1416667.3994097842          -0.39442805032575096            101.88493917051105            26.176475634725932            50.945231202405104            1.6071177990588588             7.109985249128698           -4.2821764130706566
                       81   -3.191530860869885e-05    5.620207598560118e-08     0.002541569962844139       2.8355875678354416     0.003118905889950319    -0.001907829596342764   -2.662626016082402e-06       -23.26729377938906     -0.10372231791445322       0.9910521525258611      0.22728125838182078      0.32227588982420813       0.5222613431676094       0.6924208631897226            -2607.968202656855             271262.3605481099             666.0461780517173           -2.4776561474728647            -574.6909986649376            497.16676573573574           -363764.89192403504           0.15734143516395716           -142.35087163717208           -14.464397345631888             2.405431496801424           -10.639247978776384           -0.5403897675365619             9.873732954190581              5967.98113065578             41690703.96273616             13474.49690482072             4.745708186594687            -7760.913568570123            3256.1305986043244            -1416667.362063681           -0.3944280779916485            101.88492719051933             26.17647428018482            50.945226294954246            1.6071176238239016             7.109985074465674             -4.28217452055433
                       82  -3.1915308580698356e-05   5.6202075967982684e-08    0.0025415699632594666       2.8355875683170377    0.0031189058886533392   -0.0019078295961130693  -2.6626260173283824e-06      -23.267293784783273     -0.10372231790037319       0.9910521530922671      0.22728125839377933       0.3222758898277013        0.522261343168317       0.6924208632616606           -2607.9682024754115            271262.36043394206             666.0461780995631           -2.4776561470447795            -574.6909989531554             497.1667658505831            -363764.8925470252           0.15734143514669569           -142.35087160588313           -14.464397327506894             2.405431499193133           -10.639247978698759            -0.540389767473669             9.873732955789203             5967.983023526498             41690700.28395488            13474.497615793929             4.745708574174137            -7760.913282601458             3256.130475596284           -1416667.3900465928           -0.3944280418352962            101.88494067396965            26.176475368970294            50.945234545477454            1.6071180254383641             7.109985401649965            -4.282175377175401
                       83  -3.1915308433732366e-05    5.620207580964237e-08    0.0025415699616956333        2.835587565103346    0.0031189058902917023   -0.0019078295910386668  -2.6626260185378006e-06      -23.267293714922534      -0.1037223179984376       0.9910521534267056      0.22728125840491636       0.3222758897020814        0.522261343169763       0.6924208632862889            -2607.968201523072             271262.3594078968             666.0461779194095            -2.477656149901394            -574.6909985890746             497.1667683877843            -363764.8931517343           0.15734143537025008           -142.35087182380406           -14.464397316804863            2.4054315014205403           -10.639247981490312           -0.5403897673451298             9.873732956336498             5967.983454968935            41690707.157080375             13474.49679412006              4.74570850236671            -7760.913539366426             3256.130821785259           -1416667.3051511426          -0.39442807499486426            101.88492329580924            26.176475877125426             50.94523618188006            1.6071180321974285             7.109985304169522            -4.282176675110936
                       84   -3.191530852522396e-05    5.620207591241796e-08    0.0025415699623993785       2.8355875668728463    0.0031189058894711495   -0.0019078295949475732   -2.662626017347609e-06       -23.26729374013261     -0.10372231795354692       0.9910521532196936      0.22728125835853802      0.32227588990314626        0.522261343169485        0.692420863309799           -2607.9682021159374             271262.3600738827              666.046178000481            -2.477656148328505            -574.6909987714197            497.16676643333113           -363764.89255663863            0.1573414352895778           -142.35087172404695           -14.464397323429246             2.405431492144871           -10.639247977022203           -0.5403897673698409             9.873732956858944             5967.983675658123             41690699.40386825            13474.497707327535              4.74570867753491            -7760.913253442721            3256.1304352910615           -1416667.3983083146          -0.39442803276749094              101.884941553858              26.1764755185077             50.94522080805277            1.6071182072259358             7.109985462137484            -4.282175450503262
                       85  -1.1249584407660679e-05     1.73257230071721e-08     0.002156306512773973       2.2019555419010377     0.003758466453872601   -0.0011761573745777886  -2.6549952814475927e-06        -9.20176428822074     -0.12304544175277222        0.945291071173525      0.22684184712533983       0.3072745804343775       0.5224220073684955       0.6721818684815268           -2474.0543098341273             19343.59324788946             621.6638286036342           -3.0408846149701128           -432.56642890443044             863.0028766182234            -359949.5246066304           0.20235112953569578           -185.29114683343653           -15.928751948906644            2.3175492455052344            -10.97261040966151           -0.5261085052355735             9.423977516230675            3809.4014709651506            -65202051.82675689            -23742.04706721169             4.304738582676727           -17818.017979302993            -485.5856877052977             -4455508.39602317            -0.937246689617606            -737.0050612198751           -28.136185714240966           -264.26878853800764            -36.48913821101299           -18.730431680128177            -8.098266352813074
                       86   -1.124958447436638e-05    1.732572304247622e-08     0.002156306511845025       2.2019555425943027    0.0037584664570227393   -0.0011761573770564997  -2.6549952782358534e-06       -9.201764267730765     -0.12304544175967616       0.9452910708896745      0.22684184714357747      0.30727458084108095        0.522422007369099       0.6721818681760654             -2474.05431026638            19343.593476660168             621.6638284966194           -3.0408846143538772           -432.56642820439976             863.0028753788679           -359949.52300076076           0.20235112960126372           -185.29114684877862            -15.92875195798986             2.317549249152761           -10.972610400623655           -0.5261085051819275             9.423977509442643            3809.4091062507773             -65202054.4090351            -23742.04274985629             4.304740861837957            -17818.01570437213             -485.585642212267           -4455508.0398589885           -0.9372464726705994            -737.0049791396186           -28.136183381212625           -264.26875815079967           -36.489137909108706           -18.730429993276918            -8.098264759543092
                       87   -1.124958445112938e-05   1.7325723030792672e-08    0.0021563065122531654       2.2019555412847365     0.003758466455237066   -0.0011761573753075137  -2.6549952800883504e-06       -9.201764284573173      -0.1230454417579754       0.9452910711774161      0.22684184713430838      0.30727458062457613       0.5224220073688765       0.6721818683479297           -2474.0543101158046             19343.59340095077             621.6638285436372            -3.040884615517936             -432.566428601216             863.0028762533609           -359949.52392700926           0.20235112954736803           -185.29114684499913           -15.928751948782129             2.317549247298944           -10.972610405434873           -0.5261085052017143              9.42397751326185            3809.3988682032495            -65202049.32847203           -23742.047382332992             4.304738318486347           -17818.018065029035            -485.5856118514653            -4455508.351609818            -0.937246707011644            -737.0050666947614           -28.136185088752583             -264.268785342473            -36.48913804659803           -18.730431658621196             -8.09826738460271
                       88  -1.1249584356701442e-05    1.732572294374839e-08     0.002156306512180981       2.2019555395141728     0.003758466455501921   -0.0011761573731015032  -2.6549952815662446e-06       -9.201764265225783     -0.12304544176900083        0.945291071127699       0.2268418471230625       0.3072745804468937       0.5224220073691052       0.6721818686252989           -2474.0543095039116            19343.592836903823             621.6638285353215           -3.0408846170917703           -432.56642854235935             863.0028773563662            -359949.5246659564           0.20235112960927967            -185.2911468695001           -15.928751950373076            2.3175492450497654           -10.972610409383371           -0.5261085051813847              9.42397751942561            3809.4003529558026            -65202052.91067145           -23742.046913987368            4.3047384430029325           -17818.017923032254           -485.58576505403346            -4455508.400789956           -0.9372466862927868            -737.0050577571317            -28.13618621293874           -264.26878870424855            -36.48913822811417            -18.73043163868948             -8.09826527907497
                       89   -1.124958431656791e-05   1.7325722967601473e-08     0.002156306512375677       2.2019555404946924     0.003758466454766388   -0.0011761573733461883  -2.6549952817110902e-06       -9.201764274025692     -0.12304544176312361       0.9452910712896827      0.22684184711296415      0.30727458044482797       0.5224220073688511       0.6721818684926646            -2474.054309243846              19343.5929914718             621.6638285577505           -3.0408846162201972            -432.5664287058112             863.0028772340236            -359949.5247383792           0.20235112958111995            -185.2911468564396           -15.928751945189596             2.317549243030098           -10.972610409429276           -0.5261085052039642              9.42397751647818            3809.4038415068803            -65202050.26233568            -23742.04705389881             4.304738632293596           -17818.017910443035            -485.5856198360502            -4455508.362448114           -0.9372466915353017             -737.005060619054           -28.136185445371193            -264.2687941247456            -36.48913808625214           -18.730431659025722            -8.098266713435274
                       90  -1.1249584392194806e-05    1.732572301537138e-08     0.002156306512673868       2.2019555419912358     0.003758466453916049   -0.0011761573753734744  -2.6549952811625474e-06        -9.20176429216559     -0.12304544174362929       0.9452910710890907      0.22684184713217492       0.3072745805484648       0.5224220073685542        0.672181868419484            -2474.054309733908             19343.59330102079             621.6638285921022            -3.040884614889937           -432.56642889477536             863.0028762203805           -359949.52446410776           0.20235112952307227            -185.2911468131189            -15.92875195160854             2.317549246872252           -10.972610407126236           -0.5261085052303629             9.423977514851945            3809.4021039167214           -65202053.997370854            -23742.04716397274             4.304738487896524           -17818.018056178702           -485.58581983298643           -4455508.4523284435           -0.9372466957423322            -737.0050628692226           -28.136185770762324            -264.2687867553032            -36.48913802942517            -18.73043176420895            -8.098266541781186
                       91   -4.930450204184312e-06   1.2639728905111672e-08    0.0020525201662633264        1.933474278283601     0.004023653801596132    -0.001100851088110195  -2.5648652683858837e-06       -6.620893485410803     -0.12467920267282646       0.9424080588161561      0.22695550271320855      0.32749422163212827       0.5225125655800776       0.6704247679842386           -2433.1063201956003            -11021.64853346211             609.7076414856077           -3.2795346270745007            -373.6359071880903             900.6560198520202            -314884.5180757759            0.2106099161046876           -188.92172665577928           -16.021008344342448             2.340280363078978           -10.523285049711491           -0.5180588864282755             9.384930838513156           -10777.871948598739            -38193037.75939788            -3112.962636635144           -3.9464023035284987            -4288.027865461176           -3660.4551799660876           -1078956.7314570392            -0.440866702534059             -282.581909422385           -1.7031556146333635            -99.89900718709026           -11.482759783099931            -5.360741379214281            -4.578268396901585
                       92     -4.9304501636242e-06   1.2639728885876613e-08     0.002052520165688493        1.933474276974577      0.00402365380309386   -0.0011008510873970077  -2.5648652678568023e-06      -6.6208934700479745     -0.12467920267803792       0.9424080587674915      0.22695550271816708      0.32749422175469306       0.5225125655806222       0.6704247679842865            -2433.106319932771           -11021.648658105296              609.707641419387            -3.279534628238078           -373.63590685526185             900.6560202086139            -314884.5178112352           0.21060991615384866            -188.9217266673603           -16.021008345899716            2.3402803640706846            -10.52328504698783           -0.5180588863798697             9.384930838514222           -10777.870296389981            -38193035.87041841           -3112.9619623531507           -3.9464019757903985            -4288.027495252774           -3660.4550737638756             -1078956.63287416          -0.44086667094104875             -282.581896567539           -1.7031553310738516             -99.8990017566402           -11.482759678046321            -5.360741079531672            -4.578267857324926
                       93   -4.930450157306771e-06   1.2639728865451684e-08       0.0020525201652212       1.9334742758920571     0.004023653803786529   -0.0011008510871115301   -2.564865267730102e-06      -6.6208934630169125     -0.12467920268644044       0.9424080586890564       0.2269555027137205      0.32749422183552424       0.5225125655808535       0.6704247679499797            -2433.106319891834           -11021.648790458836             609.7076413655548           -3.2795346292003176            -373.6359067013354             900.6560203513527           -314884.51774788497           0.21060991617634806           -188.92172668603257           -16.021008348409637             2.340280363181368           -10.523285045191582           -0.5180588863593133              9.38493083775185           -10777.873572078359            -38193035.83759314           -3112.9632289082065           -3.9464027096136935            -4288.028106459022           -3660.4551482196675           -1078956.7325652547           -0.4408667352763379            -282.5819202492178           -1.7031557764179954            -99.89900944639155           -11.482759621645076            -5.360741524090048            -4.578268593758022
                       94   -4.930450199604913e-06   1.2639728889265168e-08    0.0020525201660731946       1.9334742779918128    0.0040236538018879435   -0.0011008510879281445  -2.5648652684428733e-06       -6.620893481240755     -0.12467920267175533       0.9424080587688408       0.2269555027131944      0.32749422167718073       0.5225125655801993        0.670424767961121            -2433.106320165926           -11021.648636147458             609.7076414637046            -3.279534627333868           -373.63590712324327             900.6560199430455            -314884.5181042707           0.21060991611803176             -188.921726653399           -16.021008345856536             2.340280363076147           -10.523285048710326           -0.5180588864174595             9.384930837999434           -10777.872058183262            -38193038.83867844           -3112.9625734074248            -3.946402309740524            -4288.027855881848           -3660.4552346362902            -1078956.749356457          -0.44086669958754815            -282.5819082001205           -1.7031556323369976            -99.89900696432514            -11.48275974195723           -5.3607413757343405           -4.5782683589049835
                       95   -4.930450198630432e-06   1.2639728873234011e-08    0.0020525201657289865       1.9334742779166116     0.004023653802018163   -0.0011008510871193383   -2.564865268741769e-06       -6.620893476256794     -0.12467920266377933       0.9424080586594881      0.22695550271177095       0.3274942217610846       0.5225125655803361       0.6704247678708226            -2433.106320159611           -11021.648740029357             609.7076414240518           -3.2795346274007136            -373.6359070943056             900.6560203474486            -314884.5182537187           0.21060991613398042           -188.92172663567453           -16.021008349355824            2.3402803627914577           -10.523285046845796           -0.5180588864053013             9.384930835992803           -10777.871778273393            -38193037.40645318            -3112.962665723213           -3.9464022785195736            -4288.027870442009            -3660.455150517461           -1078956.7267668105           -0.4408667026165879           -282.58190995880693           -1.7031555420375533            -99.89900792122488            -11.48275973419683            -5.360741395100703           -4.5782686170693605
                       96   -4.930450217779719e-06   1.2639728881542557e-08    0.0020525201658251595        1.933474278178268     0.004023653801677018   -0.0011008510871654623   -2.564865268863036e-06       -6.620893479854159     -0.12467920265942652        0.942408058532511      0.22695550272029308       0.3274942217194958       0.5225125655802945       0.6704247679635884           -2433.1063202836986           -11021.648686189978             609.7076414351309           -3.2795346271681303            -373.6359071701157             900.6560203243866             -314884.518314352           0.21060991612246885           -188.92172662600163            -16.02100835341909             2.340280364495883            -10.52328504776999            -0.518058886409002             9.384930838054265           -10777.872532432793            -38193037.54977487           -3112.9627242830766           -3.9464023191186133            -4288.027912561686             -3660.45515371753           -1078956.7348951953          -0.44086670496796765            -282.5819111048408           -1.7031561840312683             -99.8990045529908             -11.4827598752539            -5.360741439098609            -4.578267638990445
                       97    -4.93045020928261e-06   1.2639728903814653e-08    0.0020525201662215916       1.9334742783500416     0.004023653801512562   -0.0011008510880080428   -2.564865268519817e-06        -6.62089348581083      -0.1246792026667974       0.9424080588393653      0.22695550271488024       0.3274942216248835       0.5225125655801738       0.6704247679907818           -2433.1063202286373           -11021.648541866796             609.7076414807999           -3.2795346270154426           -373.63590720666133             900.6560199030963            -314884.5181427425           0.21060991610340754           -188.92172664238137           -16.021008343599753             2.340280363413316           -10.523285049872486           -0.5180588864197292             9.384930838658562           -10777.871943394086            -38193037.81608145           -3112.9625119460743            -3.946402245276051            -4288.027809710287           -3660.4551736687563           -1078956.7225071115           -0.4408666962518838           -282.58190706662486           -1.7031555392826032            -99.89900584008764           -11.482759787540447             -5.36074132735075            -4.578268351771561
                       98  -4.9304502368057324e-06   1.2639728883918908e-08    0.0020525201655108433       1.9334742780092913     0.004023653801238023    -0.001100851087061557  -2.5648652695413255e-06       -6.620893486234344     -0.12467920262398131       0.9424080590023718       0.2269555027177308       0.3274942216016322       0.5225125655811512       0.6704247680345752           -2433.1063204069874           -11021.648670791225             609.7076413989217           -3.2795346273183315              -373.63590726767             900.6560203763391            -314884.5186534968            0.2106099161020523            -188.9217265472345           -16.021008338383545            2.3402803639834264           -10.523285050389182           -0.5180588863328456              9.38493083963175           -10777.874992749747            -38193037.57445298            -3112.963037847604           -3.9464026042674094            -4288.028081352684            -3660.455174361534           -1078956.7587863074          -0.44086672329774845            -282.5819167300324           -1.7031554495688361            -99.89900659441062           -11.482759784152412            -5.360741446829592            -4.578268905261307
                       99   -3.805555675614309e-06    2.870826684408819e-10    0.0018185873412097514       1.7253556448983076     0.004213362279001042   -0.0007238831304896885  -2.7109739107179718e-06      -3.0959564016116174     -0.11945236644617124        0.898025611359039      0.22751789091855817      0.36989361457689673       0.5226842983133169       0.6445789411778735           -2425.8170036504666            -91066.79614708884             582.7585800394359           -3.4645289678614284           -331.47846776477695            1089.1399986622735              -387938.83924182             0.221889714772845            -177.3065350409899           -17.441246662970194            2.4527580041489023            -9.581076317605525           -0.5027937545847886             8.810579131705046           -127489.93287884077             -2182138.87733638             6282.962092997657           -1.5415079808947676            -815.2992816660627            2044.2299744506681             522027.9680531434            0.3075664307377312            -75.67212004202779             8.264258557788203            215.43477748584667            4.4235278944998875          -0.38627727644687493           -14.173199046998791
                      100  -3.8055556369028702e-06   2.8708266424743355e-10    0.0018185873410679716        1.725355644591573     0.004213362279352799   -0.0007238831305329455   -2.710973910622961e-06       -3.095956399048524     -0.11945236644776892         0.89802561129921      0.22751789090977215       0.3698936145909829       0.5226842983134289       0.6445789412109795           -2425.8170033996166            -91066.79617426239             582.7585800231029           -3.4645289681340814            -331.4784676866088             1089.139998640645           -387938.83919431455            0.2218897147810469            -177.3065350445403           -17.441246664884723             2.452758002391697              -9.5810763172925           -0.5027937545748311             8.810579132440733           -127489.93132462408           -2182139.0913831363             6282.962095712754            -1.541507941933654            -815.2992685784213             2044.229956342358             522027.9610092306           0.30756643010477724            -75.67211995874541             8.264258262238027            215.43477342948276             4.423527921703489           -0.3862773157081595           -14.173198666324573
                      101  -3.8055556561811775e-06    2.870826492507152e-10    0.0018185873407583772       1.7253556445489227     0.004213362279311202   -0.0007238831299276769   -2.710973911021292e-06       -3.095956396336496     -0.11945236643516657        0.898025611338237      0.22751789091805777      0.36989361463304515       0.5226842983136704       0.6445789411180831           -2425.8170035245403            -91066.79627144113             582.7585799874375            -3.464528968171993           -331.47846769585254            1089.1399989432794           -387938.83939348016            0.2218897147897254            -177.3065350165351            -17.44124666363586            2.4527580040488215            -9.581076316357784           -0.5027937545533668              8.81057913037637           -127489.93238742009            -2182138.667682462             6282.962037995843           -1.5415079784341632            -815.2992954387449               2044.2299878718            522027.96752074925            0.3075664282842597            -75.67212102039659             8.264258719242282             215.4347768995786             4.423527960036655           -0.3862772930521349            -14.17319939045525
                      102   -3.805555666704552e-06   2.8708265965609146e-10    0.0018185873409668207       1.7253556448522729     0.004213362279026151    -0.000723883130312091  -2.7109739110000414e-06       -3.095956400343131     -0.11945236643474802       0.8980256113481841      0.22751789092223978      0.36989361457121483       0.5226842983135822       0.6445789411760909           -2425.8170035927315            -91066.79620401429             582.7585800114502            -3.464528967902348           -331.47846775919714            1089.1399987510722           -387938.83938285476           0.22188971477690417           -177.30653501560496            -17.44124666331755            2.4527580048852244             -9.58107631773179           -0.5027937545612026             8.810579131665433            -127489.9324639035            -2182139.532792901            6282.9622096736675           -1.5415079258537703            -815.2992390928528            2044.2299495174896             522027.9616121694            0.3075664366412135            -75.67211777166877             8.264258542523976              215.434779361889              4.42352789990767           -0.3862772558394253            -14.17319895170179
