                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       68  -1.6605020548884122e-05  -1.0194664848766657e-08    0.0011998649823305955         2.35599872587803    0.0036348299339890337   -0.0010621614286095552  -1.6016081834999536e-06      -12.341667663171723      -0.0663485359496651       0.9282716996927247      0.22900734234197145       0.3472976641660436      0.47343409765127137       0.6695271152998545            -848.7140538190292            -4266403.581261119            1133.0915396801754            -0.795529346228866            -657.0109808144725           -2525.6345094013473            340429.58092484967           0.04109022983758768            -4.084404728302786           0.14821867976577963             3.839388252943165            -1.535389854356032            1.0618149061693078            13.288071877671552           -36651.095882866124            -24288220.69786375             14242.84319152716            2.9738132259936148             2390.040453203509           -1688.8763277347089              993230.960232178            0.9104099342464714            378.49839583308193             4.072692005575078            -26.46998501437069            -5.449251514627788           -11.487842978856607            13.440918922536945
                       69  -1.6605020483440893e-05  -1.0194664816206498e-08    0.0011998649820727167       2.3559987247021437    0.0036348299336497096   -0.0010621614294355646   -1.601608183092281e-06      -12.341667655137554     -0.06634853603636469       0.9282716998490055        0.229007342342562       0.3472976639686504      0.47343409770523576         0.66952711537082            -848.7140533949571            -4266403.581050129            1133.0915396504677           -0.7955293472740984            -657.0109808898779            -2525.634509814352             340429.5811286859          0.041090229863297016            -4.084404920968547           0.14821868476676414             3.839388253061276           -1.5353898587425467            1.0618149109661423             13.28807187924856            -36651.10004875932           -24288218.073303614            14242.838602293323             2.973811913545385             2390.039226044142           -1688.8763554863754             993230.7956858869            0.9104097142921582             378.4983114671725              4.07269169390917           -26.469998383021025            -5.449251558778221            -11.48784420082396            13.440916129352589
                       70  -1.6605020523684173e-05  -1.0194664820465168e-08     0.001199864982412856       2.3559987253822463    0.0036348299369266517   -0.0010621614294883937  -1.6016081835596567e-06      -12.341667669065053     -0.06634853597295383       0.9282716995857017      0.22900734234938888      0.34729766421961117      0.47343409767377415       0.6695271152415483            -848.7140536557336            -4266403.581077726            1133.0915396896519           -0.7955293466695627            -657.0109801616686           -2525.6345098407664             340429.5808949981           0.04109022981872902            -4.084404780055524            0.1482186763410418            3.8393882544266504           -1.5353898531656411            1.0618149081695547            13.288071876375856           -36651.093817554705            -24288218.89428116             14242.84317726598            2.9738133202507195            2390.0405540557376           -1688.8762583915038             993231.0065345338            0.9104099305466546             378.4983956831959             4.072692084855079           -26.469981964791753            -5.449251457134645            -11.48784294187833            13.440918887207147
                       71  -1.6605020539667157e-05  -1.0194664849004885e-08    0.0011998649824250859       2.3559987256743664    0.0036348299343361198   -0.0010621614288154379  -1.6016081837857554e-06       -12.34166766072344     -0.06634853596312691        0.928271699659712      0.22900734234262732        0.347297664193057       0.4734340976640025       0.6695271153001041            -848.7140537593033            -4266403.581262663            1133.0915396910607           -0.7955293464099004            -657.0109807373424            -2525.634509504289            340429.58078194875           0.04109022984542218            -4.084404758217931            0.1482186787093731             3.839388253074338           -1.5353898537557333            1.0618149073009655            13.288071877677098            -36651.09574647213            -24288222.13526496            14242.843205753386             2.973813211755147             2390.040440160145           -1688.8764036542157             993230.9316662295            0.9104099351527382            378.49839601316006             4.072691901556252           -26.469984801293315            -5.449251460475731           -11.487843001212356            13.440919037811279
                       72  -1.6605020541117955e-05  -1.0194664846484538e-08    0.0011998649825580455       2.3559987257598456    0.0036348299341096334   -0.0010621614283167031  -1.6016081840511683e-06      -12.341667658853646      -0.0663485359713874       0.9282716996544338      0.22900734234149323      0.34729766424654157       0.4734340976707357       0.6695271152785658            -848.7140537687045             -4266403.58124633            1133.0915397063777           -0.7955293463339189            -657.0109807876727           -2525.6345092549213            340429.58064924227           0.04109022985140552            -4.084404776574575              0.14821867854047            3.8393882528475194           -1.5353898525671879            1.0618149078994696            13.288071877198467           -36651.095424851774           -24288220.344745506             14242.84321601212            2.9738132722018342            2390.0404673238554           -1688.8763047727566              993230.967421074            0.9104099367673535             378.4983960518404             4.072692039627818            -26.46998510181705            -5.449251428378903           -11.487842943992082             13.44091894013691
                       73  -1.6605020566275402e-05  -1.0194664830912684e-08     0.001199864983339743       2.3559987248411183    0.0036348299351313023    -0.001062161427731971  -1.6016081861044842e-06      -12.341667654555742     -0.06634853604561174       0.9282716994226843       0.2290073423391098      0.34729766434353104       0.4734340977382231       0.6695271151379973            -848.7140539317247            -4266403.581145425            1133.0915397964293           -0.7955293471505653            -657.0109805606351            -2525.634508962555            340429.57962258434           0.04109022986515881            -4.084404941517541           0.14821867112448572             3.839388252370834           -1.5353898504118662              1.06181491389835            13.288071874074724           -36651.098728326106            -24288220.18045193            14242.841773701703            2.9738127650572532             2390.040048210368            -1688.876340313777             993230.9027699085            0.9104098675784553            378.49836934070095             4.072691920975364           -26.469990039357626            -5.449251473644244           -11.487843348075806            13.440917961279558
                       74  -1.6605020736675744e-05  -1.0194664785356711e-08    0.0011998649869368171        2.355998722597869     0.003634829943968846   -0.0010621614253197085  -1.6016081948650497e-06      -12.341667661189195      -0.0663485362160944       0.9282716980923738       0.2290073423400366       0.3472976651090056      0.47343409793884483       0.6695271143862671            -848.7140550359189            -4266403.580850222            1133.0915402108121           -0.7955293491445646            -657.0109785967365           -2525.6345077564242            340429.57524230157          0.041090229843931764            -4.084405320367918           0.14821862855454881             3.839388252556197             -1.53538983340132            1.0618149317313936            13.288071857369609           -36651.101172235525           -24288221.346881587             14242.84408095511             2.973813207916871             2390.040691716923           -1688.8763239891725             993231.0052514992            0.9104099733073214             378.4984111835598             4.072692078976074           -26.469981594710944            -5.449251526326984           -11.487842766415215            13.440918957579779
                       75  -1.6605020534381915e-05  -1.0194664847774146e-08    0.0011998649828430206        2.355998725679032     0.003634829934217698   -0.0010621614280022084  -1.6016081848420629e-06      -12.341667663201221     -0.06634853597395075       0.9282716995358717      0.22900734234254852       0.3472976640833345       0.4734340976811191       0.6695271152393456             -848.714053725055            -4266403.581254687            1133.0915397392068           -0.7955293464057531            -657.0109807636583            -2525.634509097674              340429.580253795           0.04109022983749328            -4.084404782270913           0.14821867474648442             3.839388253058578           -1.5353898561940114              1.06181490882244            13.288071876326908            -36651.09533938089            -24288220.53111158            14242.843190645703             2.973813254269407             2390.040454517461           -1688.8763098245372             993230.9593679082            0.9104099342868555            378.49839569464064             4.072691761154401            -26.46998523132801            -5.449251701928783           -11.487843071074426            13.440919052806777
                       76   -1.655504036212924e-05   -7.056865084360056e-09    0.0014187521827975676        2.192062274974017    0.0040250345192200275   -0.0009033749138843381   -2.150171004443461e-06       -11.35950015815402     -0.08211339217146679       0.8609953524462595      0.22915018671119639       0.3794413013750553      0.48947148389909795       0.6353488031385188            -848.3901822088576            -4246070.638787764            1158.3073451739706           -0.9412506359213222            -570.2988507631406            -2446.241252038739             66148.17045309584           0.04423316585364433           -39.117418554528776           -2.0046244321211084             3.867957126788151           -0.8210868052668833            2.4873603504205595            12.528553829641869           -11548.899814705064             9780858.613512162           -1741.2111153513274            1.4404847854135177             23.10458777682345            497.19541635053156             745326.6941661083            0.2133994414246415            13.507041099903105           -30.041869659593992           -38.659162389205385             -5.81461293070161           -23.174314401080675            16.084393597804066
                       77  -1.6555040351298847e-05  -7.0568650800143535e-09    0.0014187521832490346        2.192062274563098    0.0040250345197175305   -0.0009033749135549151  -2.1501710056894445e-06      -11.359500153811961     -0.08211339220875839       0.8609953525431513      0.22915018671428417      0.37944130154881206      0.48947148394145285       0.6353488030410821            -848.3901821386767            -4246070.638759604            1158.3073452259796           -0.9412506362865835            -570.2988506525844           -2446.2412518740275             66148.16983010416          0.044233165867538914              -39.117418637399             -2.00462442902057            3.8679571274057074           -0.8210868014056214             2.487360354185439            12.528553827476609           -11548.899835107502             9780858.551740207           -1741.2112797346845             1.440484738638625             23.10454003734867             497.1954078485137             745326.6841074263            0.2133994339322192            13.507037949402552           -30.041868940448456           -38.659161438033465           -5.8146126179274455           -23.174314339487637             16.08439256021489
                       78  -1.6555040360764474e-05   -7.056865079085158e-09    0.0014187521833100292       2.1920622746474825     0.004025034520464759   -0.0009033749136280984   -2.150171005799595e-06      -11.359500159016752     -0.08211339219858177       0.8609953523874951       0.2291501867130588      0.37944130140276255       0.4894714839378018       0.6353488030856758            -848.3901822000139            -4246070.638753583            1158.3073452330061            -0.941250636211575            -570.2988504865335            -2446.241251910619             66148.16977502903          0.044233165850883584            -39.11741861478428            -2.004624434001567            3.8679571271606368           -0.8210868046511659            2.4873603538609035            12.528553828467578           -11548.899124760068             9780858.405152082           -1741.2106841919992            1.4404849304012788             23.10473171209287            497.19542103069807             745326.7137459575           0.21339946128971335            13.507048890357098            -30.04186952565677            -38.65916019465107            -5.814612924518315            -23.17431427167126            16.084393725505727
                       79    -1.61432826186222e-05   -6.742736895230066e-09     0.001450267744818103       2.1677844422731933     0.004081185362437872   -0.0008840863270397365  -2.2353162986286675e-06      -11.238834173801024     -0.08423731042794402       0.8624432687823922      0.22931399187075555       0.3862304044817799      0.49213287288258556       0.6303665007545662             -845.721992030932            -4244035.088122202            1161.9379379187362           -0.9628309316553876            -557.8208856036197            -2436.596958616438            23575.523360492683          0.044619297003573914            -43.83723690225595           -1.9582911093648612            3.9007181586999833           -0.6702178473396689            2.7239282600639028            12.417835998887366             9862.222824655586            1138718.4313314417             6489.947512308167             4.503735333816584            3009.4499019542145             361.0373206150648            1034133.7531642757            0.5945567413438565             155.4768962768635            -1.347326365728637            63.730796185103365             5.015343542635196            -17.00673621614601            -15.06127798642017
                       80  -1.6143282617803385e-05   -6.742736891583801e-09    0.0014502677451699066       2.1677844418658427     0.004081185362954362   -0.0008840863268342056  -2.2353162999026537e-06      -11.238834173931803     -0.08423731045703609        0.862443268815497      0.22931399186863244      0.38623040446122037       0.4921328729200684       0.6303665007345884             -845.721992025626           -4244035.0880985735             1161.937937959264           -0.9628309320174769             -557.820885488844           -2436.5969585136727             23575.52272349956           0.04461929700315542            -43.83723696690498            -1.958291108305506             3.900718158275362           -0.6702178477965479            2.7239282633957114            12.417835998443415             9862.221705526203            1138717.9572535362             6489.946964399296             4.503735110550719            3009.4497217126614            361.03727835976997            1034133.7141369847            0.5945567141317418            155.47688634450427           -1.3473263058952711            63.730793510870996             5.015343552562501            -17.00673636657136           -15.061278561262256
                       81  -1.6143282605184925e-05   -6.742736886927661e-09    0.0014502677454743922        2.167784441694524     0.004081185363517713   -0.0008840863266061336    -2.23531630062808e-06       -11.23883417267976     -0.08423731047243792       0.8624432688252581      0.22931399187016152      0.38623040438525347      0.49213287294947533        0.630366500789818            -845.7219919438585            -4244035.088068402            1161.9379379943407           -0.9628309321697605            -557.8208853636551           -2436.5969583996366            23575.522360786497           0.04461929700716196            -43.83723700113128           -1.9582911079931513            3.9007181585811783           -0.6702178494847012              2.72392826600966             12.41783599967074             9862.222847928013            1138718.4232446551             6489.947559488077             4.503735344936264             3009.449923341287             361.0373253590574            1034133.7551846973            0.5945567428853024            155.47689700205314            -1.347326391037159             63.73079614019223             5.015343469450989           -17.006736186473805           -15.061277881036183
                       82    -1.61432826059633e-05   -6.742736890449624e-09    0.0014502677449704949       2.1677844421171333     0.004081185362551308    -0.000884086326934412   -2.235316299216655e-06      -11.238834174212625     -0.08423731043826559        0.862443268844608      0.22931399187100718      0.38623040457807867       0.4921328729059574       0.6303665008359989            -845.7219919489023            -4244035.088091224            1161.9379379362917           -0.9628309317941076            -557.8208855784117            -2436.596958563776            23575.523066498983           0.04461929700225679            -43.83723692519276            -1.958291107373956            3.9007181587503097           -0.6702178451996967            2.7239282621414014            12.417836000696981             9862.223209221569            1138718.4341401234             6489.947465521123             4.503735330685186            3009.4498922352095             361.0373180845618            1034133.7499443812            0.5945567387782347            155.47689541197653            -1.347326413195101             63.73079629408367            5.0153437316463085           -17.006736157348133           -15.061277713611092
                       83  -1.2692007764934847e-05   -4.699791762866372e-09    0.0016000835698079304        2.031487350006873     0.004317566063292809    -0.000785627107821738   -2.705206581132362e-06      -11.045123160345817     -0.09454979631126517       0.8756757124770109      0.22914806534196575      0.37226947385587583        0.507922561981344       0.6416636654984744             -823.357730979038            -4230796.803664485            1179.1967209575644           -1.0839839025587834           -505.29184096918925            -2387.367349007439           -211369.61789135457           0.04523917224663058            -66.75387219852517           -1.5348529111370617            3.8675328529420234           -0.9804607501375375             4.127456179953541            12.668884104307548             6822.167025870758           -11900120.345266394             293.6918829192505           0.08923653992955893            2058.3716645781356           -3.9449941036177734            273548.99964628706           0.07281517508627833            18.104535573598383           -7.6719548468242476           -11.968879850098466            1.7462381667864915           -11.839191077339287             7.144808746280697
                       84   -1.269200776684101e-05  -4.6997917606894976e-09    0.0016000835697929528       2.0314873500032995     0.004317566063152228   -0.0007856271078252398  -2.7052065811990803e-06      -11.045123160781197     -0.09454979631081525       0.8756757125264549      0.22914806534205387      0.37226947379172404       0.5079225619860933       0.6416636654997872            -823.3577309913899            -4230796.803650379             1179.196720955839           -1.0839839025619598            -505.2918410004293           -2387.3673490091896            -211369.6179247137           0.04523917224523736            -66.75387219752535           -1.5348529095548535             3.867532852959648            -0.980460751563133             4.127456180375703             12.66888410433672             6822.166523713415           -11900120.098242179             293.6917036251915           0.08923646639340954             2058.371606063765            -3.944987334700727            273548.99467032397           0.07281516634696923            18.104532387052302            -7.671954782162956           -11.968880427023409             1.746238112299888           -11.839191126151615             7.144808479163025
                       85  -1.2692007760550686e-05    -4.69979175874831e-09    0.0016000835698336859        2.031487350038712     0.004317566063089026   -0.0007856271078376519  -2.7052065813352052e-06        -11.0451231607118     -0.09454979630904281       0.8756757125829511      0.22914806534328924      0.37226947372448166       0.5079225619968214       0.6416636655482266            -823.3577309506286              -4230796.8036378            1179.1967209605314            -1.083983902530482           -505.29184101447424           -2387.3673490153956           -211369.61799277618           0.04523917224545943            -66.75387219358659            -1.534852907746977             3.867532853206723            -0.980460753057408              4.12745618132931            12.668884105413152             6822.167026156869           -11900120.157576907             293.6920037901807             0.089236583987647            2058.3717059620267           -3.9449782232318285             273549.0101176087           0.07281518090321631            18.104537729040118            -7.671954780114468           -11.968878845090615             1.746238072203631           -11.839191035168493             7.144808778094727
                       86  -1.2692007758848543e-05  -4.6997917628608665e-09     0.001600083569556189       2.0314873502943422     0.004317566062450455   -0.0007856271081367341  -2.7052065807397216e-06      -11.045123161616832     -0.09454979628961087       0.8756757126019648       0.2291480653416675      0.37226947381274955       0.5079225619778054       0.6416636655697276            -823.3577309395987             -4230796.80366445            1179.1967209285638           -1.0839839023032551             -505.291841156379            -2387.367349164937           -211369.61769503437          0.045239172242563325             -66.7538721504045           -1.5348529071385393            3.8675328528823765           -0.9804607510958993             4.127456179638998            12.668884105890953             6822.167077835302           -11900121.260460414            293.69187269838653           0.08923652601408416            2058.3716429538117           -3.9450410507993183            273548.97944407875           0.07281517487378611            18.104535448348926           -7.6719548306062215             -11.9688800561314            1.7462382217059567           -11.839191071629845             7.144808763982547
                       87  -1.2692007755516491e-05  -4.6997917526392965e-09    0.0016000835695895374       2.0314873502814588     0.004317566062531366   -0.0007856271078959961  -2.7052065805918254e-06      -11.045123161619399      -0.0945497962928409       0.8756757125799184      0.22914806534079568      0.37226947386303755       0.5079225619819198       0.6416636655640513            -823.3577309180071            -4230796.803598214            1179.1967209324055            -1.083983902314707            -505.2918411383988            -2387.367349044568           -211369.61762108628          0.045239172242555116            -66.75387215758234            -1.534852907844023            3.8675328527080106           -0.9804607499783883             4.127456180004721            12.668884105764812             6822.167599414541           -11900118.825222723             293.6918275220678           0.08923657637849591              2058.37167256281            -3.944918810454965            273549.02629505587           0.07281517285414717             18.10453462330267            -7.671954763070854           -11.968880410382333            1.7462382397056717           -11.839191030028623               7.1448087813681
                       88  -1.2692007765650827e-05   -4.699791758641584e-09    0.0016000835698934592       2.0314873499597983     0.004317566063309922   -0.0007856271077892276   -2.705206581384396e-06       -11.04512316022402     -0.09454979631532215       0.8756757124771937      0.22914806534243456      0.37226947386345594       0.5079225619947131       0.6416636655005528            -823.3577309836775            -4230796.803637109            1179.1967209674174           -1.0839839026006275           -505.29184096538637           -2387.3673489911835           -211369.61801737148           0.04523917224702033            -66.75387220754068            -1.534852911131214             3.867532853035787           -0.9804607499690908             4.127456181141905            12.668884104353733             6822.166927771722           -11900120.336897725             293.6918844645379           0.08923653433686418            2058.3716629888113           -3.9449937952776963             273548.9996818231           0.07281517509455757            18.104535586189343            -7.671954842424637           -11.968879620241271            1.7462381780291234           -11.839191068341243              7.14480876167569
                       89  -1.2692007766451673e-05   -4.699791744481734e-09    0.0016000835699300775        2.031487350103808     0.004317566062828166   -0.0007856271079115486  -2.7052065814447787e-06      -11.045123160200097      -0.0945497963089482       0.8756757124273478      0.22914806534047277       0.3722694738582978        0.507922562019206       0.6416636654668837             -823.357730988867            -4230796.803545352            1179.1967209716356            -1.083983902472619            -505.2918410724431            -2387.367349052344           -211369.61804756292           0.04523917224709688            -66.75387219337637           -1.5348529127262829             3.867532852643429           -0.9804607500837164             4.127456183319057            12.668884103605532              6822.16702353133            -11900120.31753142              293.691902774107           0.08923654146808357             2058.371661502371           -3.9449927742766704            273548.99927666446           0.07281517625198061            18.104535905664235            -7.671954871621176           -11.968880531320881            1.7462381457726779           -11.839191085238802             7.144808729981688
                       90  -1.2692007750322024e-05   -4.699791747943346e-09    0.0016000835701755704       2.0314873498293506     0.004317566063520363   -0.0007856271077281957    -2.70520658225785e-06      -11.045123160112198     -0.09454979633195588        0.875675712457125       0.2291480653440615       0.3722694738356956       0.5079225620369233       0.6416636654798351            -823.3577308843469            -4230796.803567784            1179.1967209999166            -1.083983902716581            -505.2918409186217           -2387.3673489606676            -211369.6184540985           0.04523917224737816            -66.75387224450454           -1.5348529117734095             3.867532853361177           -0.9804607505859875            4.1274561848939255            12.668884103893342             6822.167452900362           -11900120.379740637             293.6918533562475           0.08923654090232724            2058.3716564021884            -3.944996530032313             273548.9952214295           0.07281517334988807            18.104534973277637            -7.671954853773854           -11.968879299738092            1.7462381646413934           -11.839191090878945             7.144808681361544
                       91  -1.1071146353330147e-05     2.03747273634493e-09    0.0016531677143188234       2.0545988777045663     0.004139817786244408   -0.0008130230310886045  -2.9012315744457916e-06      -11.150030098996092     -0.09452243820820228       0.8881430940668802      0.22922174480083374      0.35907538111990756       0.5247591157559341       0.6466997687280607            -812.8545490318395           -4187139.3297095955            1185.3120144052193            -1.063440322383056            -544.7914580910561           -2401.0653106408718           -309382.11454806937           0.04490347004294969            -66.69307641394096           -1.1358967002612452             3.882268744715622           -1.2736628109368326             5.624038737694888            12.780797509409465           -275.43952436596305           -15951351.839662826            -6109.902333954354            -4.113546234655692            -3623.654137529384           -426.86551645032455           -1032466.7060972981          -0.20989647347338908           -108.61552633165823            -2.464665849444405            -36.93886998750855           0.11569170762230518           -10.673669253800252             -5.42050005618915
                       92  -1.1071146356040246e-05   2.0374727320430616e-09    0.0016531677142596606       2.0545988778035227      0.00413981778649197   -0.0008130230310686138  -2.9012315739357875e-06      -11.150030098636508       -0.094522438202987       0.8881430940797481       0.2292217448027768      0.35907538112630727       0.5247591157417277       0.6466997687370037            -812.8545490494009            -4187139.329737472            1185.3120143984038           -1.0634403222950948            -544.7914580360423            -2401.065310630877           -309382.11429306737           0.04490347004410036            -66.69307640235147           -1.1358966998494715            3.8822687451042333           -1.2736628107946166             5.624038736432095              12.7807975096082            -275.4386174677934           -15951351.042402303            -6109.901803523984            -4.113545997599459            -3623.653923475169           -426.86545570175235           -1032466.6546901035           -0.2098964473953692           -108.61551659751035              -2.4646656860201            -36.93886701340845           0.11569170144486174           -10.673669080630816            -5.420499718893831
                       93   -1.107114636093428e-05   2.0374727272302204e-09    0.0016531677142631058       2.0545988776578357     0.004139817786615198   -0.0008130230310518586   -2.901231574170456e-06      -11.150030099096549     -0.09452243821135775       0.8881430940552182      0.22922174480049662       0.3590753811350307       0.5247591157382653       0.6466997687234253            -812.8545490811143            -4187139.329768659            1185.3120143988006           -1.0634403224245943            -544.7914580086583            -2401.065310622499            -309382.1144104015          0.044903470042628235            -66.69307642095313           -1.1358967006344294             3.882268744648198            -1.273662810600763             5.624038736124322            12.780797509306456           -275.43976352921004           -15951351.593862912            -6109.902363867245           -4.1135462453108715           -3623.6541375554343           -426.86550518253466           -1032466.7004469493           -0.2098964749904576            -108.6155268650518           -2.4646658393977887             -36.9388700705238           0.11569170093543435           -10.673669253465658            -5.420500063711387
                       94  -1.1071146358670737e-05     2.03747274126238e-09     0.001653167714345944        2.054598877792638     0.004139817786176413   -0.0008130230312333346   -2.901231574479891e-06       -11.15003009965206      -0.0945224382082895        0.888143094074823      0.22922174480057378      0.35907538111667325       0.5247591157795342       0.6466997687411489            -812.8545490664466            -4187139.329677731            1185.3120144083437             -1.06344032230477            -544.7914581061661            -2401.065310713237            -309382.1145651191          0.044903470040850595            -66.69307641413478            -1.135896700007077              3.88226874466363           -1.2736628110087058             5.624038739792667            12.780797509700314            -275.4396772129554           -15951352.069297705            -6109.902318202692            -4.113546236771617           -3623.6541372697384           -426.86552811342517           -1032466.7096711237           -0.2098964725882415           -108.61552605571265           -2.4646658696742043            -36.93886997087867           0.11569171549250212           -10.673669240380313            -5.420499986282419
                       95  -1.1071146365154374e-05   2.0374727698774823e-09    0.0016531677143647085       2.0545988782824063     0.004139817785601068   -0.0008130230317871992   -2.901231574291106e-06      -11.150030102866952     -0.09452243820194192       0.8881430941368533      0.22922174479940471      0.35907538107333004       0.5247591158739586       0.6466997687405227            -812.8545491084606            -4187139.329492305            1185.3120144105053           -1.0634403218694204            -544.7914582340204           -2401.0653109901696            -309382.1144707266           0.04490347003056294            -66.69307640002906           -1.1358966980221048             3.882268744429817           -1.2736628119718885             5.624038748185953              12.7807975096864            -275.4395069482856           -15951351.149298185            -6109.902397636158            -4.113546224124748            -3623.654146728747           -426.86548561411905           -1032466.6952377215           -0.2098964757438353           -108.61552755143259            -2.464665697764418           -36.938870625014324           0.11569172656375337           -10.673669210729447            -5.420500226241623
                       96  -1.1071146349841157e-05   2.0374727484005384e-09    0.0016531677144643476       2.0545988779434703     0.004139817786546718   -0.0008130230315493199   -2.901231574609528e-06      -11.150030101902935     -0.09452243821864223       0.8881430940412245      0.22922174480177177      0.35907538104290204        0.524759115839655       0.6466997687274967            -812.8545490092308           -4187139.3296314753            1185.3120144219836            -1.063440322170697            -544.7914580238761             -2401.06531087123            -309382.1146299376            0.0449034700336478            -66.69307643714086           -1.1358967010822276            3.8822687449032274           -1.2736628126480662             5.624038745136738            12.780797509396931           -275.43889202105936           -15951351.993649065            -6109.902305203156            -4.113546187754808           -3623.6541126385955            -426.8655241611216           -1032466.7066231638           -0.2098964719453757           -108.61552584817933           -2.4646659397601827              -36.938869602092           0.11569164461949177            -10.67366925106419           -5.4204999438782355
                       97  -1.1071146361676796e-05   2.0374727311960287e-09     0.001653167714194827       2.0545988778366615     0.004139817786340949   -0.0008130230313828876  -2.9012315739521725e-06      -11.150030100772819     -0.09452243820433152       0.8881430940187944       0.2292217448021009      0.35907538114639365        0.524759115761647       0.6466997686842726            -812.8545490859258           -4187139.3297429606            1185.3120143909348           -1.0634403222656381            -544.7914580696026           -2401.0653107880134           -309382.11430125986           0.04490347003726417             -66.6930764053393           -1.1358967017999895            3.8822687449690525           -1.2736628103482528            5.6240387382026995            12.780797508436397           -275.43988060015636           -15951352.394540742             -6109.90251708315            -4.113546316627442            -3623.654207261271           -426.86555433426906           -1032466.7272629921           -0.2098964824559236           -108.61552964968129           -2.4646658588326096           -36.938870169412525           0.11569172453108534           -10.673669317914992            -5.420500277858199
                       98  -1.3620743092381785e-05    5.679695374325393e-09    0.0016642725054771754       2.1369109232964556    0.0041282984346512576   -0.0009360413401628371  -2.8670951423534973e-06      -11.847122472431979     -0.09480190010530914       0.8912669761827121      0.22917313473692796       0.3512370084009153       0.5435005058843485       0.6487649721279718            -829.3759359008941           -4163537.7270154823            1186.5912863466615           -0.9902740596347099            -547.3513140006451           -2462.5744651779887           -292313.89850192226           0.04267277444795486            -67.31410285195622           -1.0359324725546237             3.872546731934467           -1.4478488713588822             7.289940082442831            12.826690918296379             2658.799408641842           -10061308.659224762            -5331.709890795844          0.009317509926412892           -1499.0770664270403           -466.52346796146844           -491789.71091300726          -0.07643584982411278           -103.00168274644123             1.136330902936931           -21.574588770732984           -1.5976857991750426             -4.27869373968654            1.4787073013203642
                       99   -1.362074309581426e-05   5.6796953812088064e-09    0.0016642725055490953       2.1369109233683896     0.004128298434721958   -0.0009360413402651367  -2.8670951423203292e-06      -11.847122473104383     -0.09480190010557388       0.8912669761803287       0.2291731347380609       0.3512370084250566       0.5435005059148976       0.6487649721253828            -829.3759359231366            -4163537.726970878            1186.5912863549465           -0.9902740595707686            -547.3513139849339           -2462.5744652291382            -292313.8984853382           0.04267277444580316            -67.31410285254452           -1.0359324726308934            3.8725467321610525           -1.4478488708224089            7.2899400851583085            12.826690918238844             2658.799746242144            -10061308.40699071            -5331.709668728874          0.009317603202358304           -1499.0769806671217            -466.5234482725066           -491789.69145257643          -0.07643583907847981           -103.00167874270622            1.1363309926390945            -21.57458736498963            -1.597685768040915            -4.278693660055593            1.4787074335832742
                      100   -1.362074310568359e-05    5.679695387612587e-09    0.0016642725055521189       2.1369109234651567     0.004128298434644184   -0.0009360413404961862  -2.8670951422513867e-06      -11.847122474734261     -0.09480190010591735       0.8912669761556247      0.22917313473683837       0.3512370084230815       0.5435005059483131        0.648764972112021            -829.3759359870899           -4163537.7269293815            1186.5912863552949           -0.9902740594847534            -547.3513140022169           -2462.5744653446627            -292313.8984508669          0.042672774440587556             -67.3141028533078            -1.035932473421422             3.872546731916548           -1.4478488708663009             7.289940088128574            12.826690917941917             2658.799104841263           -10061308.592195898            -5331.709914740352          0.009317491769762931           -1499.0770738511533           -466.52346885528254           -491789.70972656534          -0.07643585105063072           -103.00168318168474             1.136330924927928           -21.574588754225534           -1.5976857787291068            -4.278693723332555            1.4787072871558458
Minimisation aborted as it proceeded too slow                
 restart
                      102  -1.3620743091399498e-05    5.679695390430666e-09     0.001664272505771008       2.1369109231520103     0.004128298434802246   -0.0009360413401823992   -2.867095142923223e-06       -11.84712247367249     -0.09480190011429888       0.8912669760898073      0.22917313473609524      0.35123700841953726       0.5435005059533662       0.6487649720898343            -829.3759358945289             -4163537.72691112            1186.5912863805108           -0.9902740597631059             -547.351313967092           -2462.5744651877694           -292313.89878678514           0.04267277444398522            -67.31410287193343           -1.0359324755275772            3.8725467317679225           -1.4478488709450614             7.289940088577736            12.826690917448879            2658.7994344401977           -10061308.655785576            -5331.709868913952          0.009317498026467197           -1499.0770641886804           -466.52347125031133              -491789.71085311          -0.07643584960732355            -103.0016823410854            1.1363308186347143            -21.57458917731264             -1.59768581791604            -4.278693743726401             1.478707382704652
