                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       34  -0.00010416652671171165    8.369569666576048e-08    0.0023198832187225054        4.061858318600537    0.0046171069691004945   -0.0038378985365894913   -4.964120066166898e-07      -44.924883826800944     -0.07048216354713303       0.6333368499483671      0.22746875568227767       0.5771258049194321       0.4683996683620985      0.47690660486893854             878.3848925234283           -1039403.8535381081            267.85621983895413           -1.5376230634519426             90.44724890889914           -2184.5220130607454            1395409.2208099004           0.09975325881561146           -153.85810389102616            -2.549402167888843           -1.9893897444714035            -7.309305807831558          -0.13342805951786926              9.48513492329539              82039.5083561599             48955770.38414712           -30077.061577225555            -22.08089451371848             4498.558342676815            -14066.84531079618             5371840.242345297            -2.545839112191585           -273.23391983064914           -43.405406385701994            -230.3302877006351            135.62051410260509           -59.974566228154906            -99.08510183776269
                       35  -0.00010416652661419297    8.369569665161799e-08    0.0023198832187182076        4.061858319231842     0.004617106968486495   -0.0038378985346778876   -4.964120078168648e-07       -44.92488383016168     -0.07048216352143306       0.6333368495351688       0.2274687556743777       0.5771258049306573      0.46839966836226754      0.47690660493949544             878.3848931553492           -1039403.8536297514              267.856219838459           -1.5376230628907828             90.44724877245486           -2184.5220121049438             1395409.220209813            0.0997532588048571           -153.85810383391512           -2.5494021811111907           -1.9893897460514007            -7.309305807582109          -0.13342805950284425              9.48513492486332             82039.51609937653            48955774.316936046            -30077.06084369757           -22.080893886034882             4498.558581751908           -14066.845073678482            5371840.3151482465            -2.545839078662899           -273.23391040395154             -43.4054084903454           -230.33029068741706            135.62051379430036            -59.97456629195211             -99.0850991294693
                       36  -0.00010416652657367287      8.3695696498942e-08     0.002319883218783591       4.0618583197712095     0.004617106968083908   -0.0038378985334349292    -4.96412009406501e-07       -44.92488384769299     -0.07048216348550919       0.6333368495414082        0.227468755704335       0.5771258050684703       0.4683996683623005        0.476906604565448             878.3848934179196           -1039403.8546190918             267.8562198459912            -1.537623062411345             90.44724868299112           -2184.5220114834647            1395409.2194149948           0.09975325874875692           -153.85810375408428            -2.549402180911528           -1.9893897400599378            -7.309305804519598          -0.13342805949991327             9.485134916551155             82039.51687131186             48955764.30303686            -30077.06132999063           -22.080894148945436             4498.558385728647           -14066.845533823445              5371840.13470678           -2.5458391012175086            -273.2339162628203           -43.405407533104714            -230.3302818515945            135.62051420298454            -59.97456678081857            -99.08510195183138
                       37  -0.00010416652647979381    8.369569682012143e-08      0.00231988321867282        4.061858317137398     0.004617106967813818    -0.003837898538076778   -4.964120057891844e-07       -44.92488379819932      -0.0704821635736774       0.6333368497656628       0.2274687557174509       0.5771258044733896       0.4683996683602838      0.47690660461854595             878.3848940262559           -1039403.8525378491            267.85621983323034           -1.5376230647525106             90.44724862297103            -2184.522013804389            1395409.2212236533           0.09975325890713667           -153.85810395001366           -2.5494021737353805           -1.9893897374367584            -7.309305817743615          -0.13342805967917729             9.485134917731111             82039.51680693957             48955777.44227615           -30077.061093533128            -22.08089405842025             4498.558557793592           -14066.845017323594             5371840.361167515            -2.545839091905451           -273.23391351621143            -43.40540650018335            -230.3302752979631            135.62051357723033           -59.974566452812404            -99.08510237171281
                       38  -0.00010416652664245183     8.36956966606607e-08    0.0023198832188485903        4.061858318065804     0.004617106967192068   -0.0038378985348839953    -4.96412008398958e-07       -44.92488381720628     -0.07048216348351637       0.6333368492875673       0.2274687556823741       0.5771258046417308      0.46839966836075125      0.47690660442997146             878.3848929722319           -1039403.8535711546             267.8562198534791            -1.537623063927261             90.44724848480436           -2184.5220122079977            1395409.2199187663           0.09975325884631439           -153.85810374965578           -2.5494021890344385            -1.989389744452119            -7.309305814002699          -0.13342805963762533             9.485134913540566             82039.51228552058             48955767.67408252           -30077.060451857968           -22.080894194689755            4498.5585383361085           -14066.845411875333            5371840.2319108145            -2.545839066166068            -273.2339040531161           -43.405408065558724           -230.33028802721003            135.62051318682634            -59.97456675450774            -99.08510118436514
                       39  -0.00010416652678078256    8.369569629716859e-08     0.002319883219079641        4.061858321643024    0.0046171069615429895   -0.0038378985193434473   -4.964120184679293e-07      -44.924883886213465      -0.0704821632726107       0.6333368490929772       0.2274687556630245       0.5771258050249501      0.46839966836457675      0.47690660385123973             878.3848920758487           -1039403.8559265835            267.85621988009615           -1.5376230607475097              90.4472472294536           -2184.5220044377234            1395409.2148842807           0.09975325862549139           -153.85810328097654           -2.5494021952613224             -1.98938974832204            -7.309305805486713          -0.13342805929758128             9.485134900679862             82039.51238252914            48955785.433058895           -30077.062087770053           -22.080893928372408               4498.5584220303           -14066.844426027326             5371840.405424872           -2.5458391376188714            -273.2339251396983            -43.40540514720362           -230.33029873660814             135.6205130160872           -59.974566609551815            -99.08510522326371
                       40    -7.03910788659875e-05    6.528633290497276e-08     0.002360323650529839         3.78810099094856     0.002550089078438799   -0.0027705319286169643   -1.489897202693178e-06      -33.263518212902675     -0.08169763363748932       0.7665626219354138      0.22686134521880774       0.3491864862221013      0.46877339874245355       0.5566222860720673            1097.2497945637208           -1158696.5307080124            272.51495758315895              -1.7809629102537           -368.89006012703317            -1650.838709074482             898666.6227716564            0.1370696287800859           -178.78137075848457              1.71382253569665             -2.11087183716539           -12.374624001105575          -0.10020758126408778            11.256594505587142           -1444711.9515779077           -196013645.95757625            -667051.4523265299             -294.491645663182           -438253.55619639787             -44658.5558602367            -80718561.17166184            -30.69227999634493           -14401.034979549826            -520.5851508305533           -4048.4222488280116             -22.8917084671944           -438.44173811123164            -429.7591756049219
                       41   -8.727880277418712e-05    7.449101478577584e-08    0.0023401034346291236         3.92497965507689    0.0035835980247982124   -0.0033042152324075868   -9.931546046917893e-07       -39.09420102981178     -0.07608989856016146       0.6999497356375979      0.22716505045412183       0.4631561457077687       0.4685865335517796       0.5167644452840969             987.8173436385872           -1099050.1921204084             270.1855887113965           -1.6592929865840733           -139.22140538049686           -1917.6803609697934            1147037.9217723508           0.11841144376597679           -166.31973725331156          -0.41778982583345936            -2.050130790102572             -9.84196490142408          -0.11681782043510619             10.37086471029891           -181376.75890150186            -68296404.33289458           -131996.58600842312            -40.56439970234931            -44048.81339613688            -16562.35428959599            -5821987.241349889            -6.274292986847421            -2340.818626881552            -96.75549851715172            -781.1717094980428             54.13916796240176            -109.7047433321952            -158.8227069617962
                       42   -8.727880252496783e-05    7.449101428415721e-08    0.0023401034358157594       3.9249796571695503     0.003583598011615896   -0.0033042152140208675   -9.931546176249152e-07      -39.094200990652936     -0.07608989841246606       0.6999497368737388      0.22716505050046235       0.4631561446281533        0.468586533558975       0.5167644462683176             987.8173452535283           -1099050.1953708972              270.185588848097           -1.6592929847239308           -139.22140830990048           -1917.6803517764338            1147037.9153057877           0.11841144389128509           -166.31973692509956           -0.4177897862769484            -2.050130780834469            -9.841964925415532           -0.1168178197955141            10.370864732170482            -181376.7402426771            -68296403.82499766           -131996.57629466028             -40.5643947559584           -44048.810654812565           -16562.353444400098            -5821986.816038275            -6.274292521396701            -2340.818485528157            -96.75549475439277            -781.1716466957248              54.1391676027903           -109.70473841641908            -158.8226985195421
                       43   -8.727880262187035e-05    7.449101502623558e-08     0.002340103434576242        3.924979651305747    0.0035835980204264734   -0.0033042152352853803   -9.931546031997166e-07      -39.094200946684325     -0.07608989867249422       0.6999497362943621       0.2271650504484771       0.4631561445159295      0.46858653355136937       0.5167644458323712             987.8173446255998           -1099050.1905622294            270.18558870530455           -1.6592929899362003           -139.22140635199443             -1917.68036240869             1147037.922518387           0.11841144403198464           -166.31973750293992            -0.417789804817005           -2.0501307912315188            -9.841964927909395          -0.11681782047157085            10.370864722482784           -181376.76339314942            -68296399.38481039           -131996.58628106074           -40.564400033499055           -44048.813677270424            -16562.35415191352             -5821987.18317434            -6.274292996224342             -2340.81863580292            -96.75549924515066            -781.1717133820308             54.13916697843352           -109.70474350357478            -158.8227061127034
                       44   -7.887060985839735e-05    7.385263459799125e-08     0.002356973537268475        3.845239816573763    0.0032485529308131714   -0.0031040945486420224   -1.149760676424732e-06       -36.01083358618321     -0.07713835323209364       0.7387154712360688      0.22771729655567713      0.41089416132015977       0.4686861624059641       0.5483847206075181             1042.302433732905           -1103186.8957372527            272.12902453544984           -1.7301728430312973             -213.675870710506            -1817.620019087011            1068734.8859058793           0.12827821958558822           -168.64963652427195            0.8227137133176115           -1.9396815697915124           -11.003342332259832          -0.10796192228537116            11.073537495263825             -48563.7112818324            58006386.198470354            -9460.998784543113            20.691326206818424           -13659.908465208044           -1275.8479559686243            1501833.5533301397           -0.1437011873689386            -637.4737589522827            -72.33462188837973            1.4006567186048504             18.76444339823044             -48.7343056648518           -15.998641568269289
                       45   -7.887060983410307e-05    7.385263451543603e-08    0.0023569735373477185       3.8452398164226134     0.003248552930286596   -0.0031040945465099007  -1.1497606782231744e-06       -36.01083358861651     -0.07713835319835469       0.7387154715441402      0.22771729655090725      0.41089416122106454       0.4686861624073023       0.5483847207059709             1042.302433890332           -1103186.8962722104            272.12902454457867           -1.7301728431656525           -213.67587082752271           -1817.6200180209503            1068734.8850066583           0.12827821957780167            -168.6496364492965            0.8227137231758945           -1.9396815707454882            -11.00334233446195           -0.1079619221664194            11.073537497451664            -48563.70954993398            58006384.210693024             -9460.99752963899            20.691326707233024           -13659.908044403082           -1275.8479638994345             1501833.587978603          -0.14370112996263285            -637.4737376147823            -72.33462077674116            1.4006605463072155             18.76444351670368           -48.734305004152155            -15.99864133111409
                       46    -7.88706095583853e-05    7.385263465954428e-08    0.0023569735372914132        3.845239810845355    0.0032485529228587114   -0.0031040945458497313  -1.1497606802796688e-06       -36.01083349288797       -0.077138353293708         0.73871547299929      0.22771729653549405      0.41089415948208263       0.4686861624094907       0.5483847215989783             1042.302435676983            -1103186.895338389             272.1290245380923           -1.7301728481232155           -213.67587247816377           -1817.6200176908656             1068734.883978411             0.128278219884133           -168.64963666119274            0.8227137697406874            -1.939681573828128            -11.00334237310599          -0.10796192197189845            11.073537517296275            -48563.71743871427             58006387.17089616            -9460.999468881668             20.69132562771825           -13659.909019505985           -1275.8479801118142            1501833.4901447531          -0.14370121428294183            -637.4737724581396            -72.33462132216458            1.4006449253866937             18.76444251855789             -48.7343058314446           -15.998642430856629
                       47   -7.887060975024908e-05    7.385263461453084e-08    0.0023569735370311483       3.8452398146694136    0.0032485529323182704   -0.0031040945479723415  -1.1497606770497676e-06      -36.010833589828536     -0.07713835322379851       0.7387154716733104      0.22771729655540723      0.41089416111752197       0.4686861624073383       0.5483847208617751            1042.3024344337057            -1103186.895630076             272.1290245081098           -1.7301728447240523           -213.67587037603954           -1817.6200187521706            1068734.8855933617           0.12827821957392316           -168.64963650583834            0.8227137273093419           -1.9396815698454914           -11.003342336762895          -0.10796192216322195            11.073537500913982           -48563.709483781255              58006392.0471468             -9460.99897767362             20.69132610954327            -13659.90833779206           -1275.8477251163317            1501833.6682007043           -0.1437012027767755            -637.4737590881358             -72.3346211522634            1.4006558504137434             18.76444351060901            -48.73430546231609           -15.998641891927914
                       48   -7.887060970002984e-05    7.385263437386993e-08     0.002356973536900138       3.8452398136461454    0.0032485529320824555    -0.003104094546590245  -1.1497606809061515e-06       -36.01083360725729     -0.07713835317935747       0.7387154718999753      0.22771729657484785      0.41089416102272275      0.46868616240959676       0.5483847212480528            1042.3024347591263           -1103186.8971895587             272.1290244930174            -1.730172845633624           -213.67587042844283           -1817.6200180611222            1068734.8836651696           0.12827821951815116           -168.64963640708046             0.822713734562619           -1.9396815659573683           -11.003342338869544          -0.10796192196246895             11.07353750949793            -48563.71314654213             58006367.97920946            -9460.999273955693             20.69132528419406           -13659.908865497484           -1275.8489194035355              1501833.16467478          -0.14370122222785664            -637.4737619774967             -72.3346232658873            1.4006595313287602            18.764443938032777           -48.734306214854676           -15.998640601756561
                       49   -7.887060984661725e-05    7.385263445088216e-08     0.002356973537254764       3.8452398168265534     0.003248552929861726   -0.0031040945439768895  -1.1497606796141247e-06       -36.01083360239499     -0.07713835319298434       0.7387154713641222      0.22771729656636305      0.41089416128444833      0.46868616240792005       0.5483847207752568              1042.30243380924           -1103186.8966905195            272.12902453387034           -1.7301728428065948           -213.67587092193833           -1817.6200167544446             1068734.884311183           0.12827821953371052            -168.6496364373624            0.8227137174153185           -1.9396815676543275            -11.00334233305342          -0.10796192211151023            11.073537498991351           -48563.711126553244             58006388.01654022            -9460.999107775358            20.691326266293707           -13659.908564743882             -1275.84781130514             1501833.547864436          -0.14370120249888294             -637.473764875785             -72.3346220538264            1.4006605887649985             18.76444341786941           -48.734305603752816           -15.998641134700234
                       50  -5.1974580303698256e-05   5.6220997853910246e-08     0.002325972852507322       3.3985960372246473    0.0031274437236775542    -0.002485804104619545  -1.7674220762326154e-06       -35.49306661141864     -0.07191182560239975       0.8821110822664955       0.2280392927293031       0.3199030351726288      0.46924242550771333         0.63917333806853             1216.588705247355           -1217439.9018388975              268.557745650965           -2.1271895357860666           -240.58902785175422           -1508.4747970757724             759904.1860019376           0.12993507390483483           -157.03513068050776             5.411373266291264           -1.8752823350663193           -13.025367357760523          -0.05851631324099592            13.091062327730757           -5297.0389978928815            -35833756.43913204           -23486.056559971887           -15.294740394107166           -21743.015705110163            -8440.039893981972            -3640174.215819275           -1.9479100812601104            -499.4122955122033            -31.18175999512824            -49.52919767972551            21.945965954053044             -32.1362360793847            14.251736654784601
                       51   -5.197458025303758e-05    5.622099766499289e-08    0.0023259728525654257       3.3985960375110507     0.003127443725535017   -0.0024858040984771022  -1.7674220798332347e-06         -35.493066622684      -0.0719118255070367       0.8821110827995311      0.22803929273411766       0.3199030351189927       0.4692424255111601       0.6391733382945937            1216.5887055756361           -1217439.9030630821            268.55774565765853           -2.1271895355314863            -240.5890274389847            -1508.474794004551              759904.184201628            0.1299350738687857           -157.03513046858987             5.411373283348404           -1.8752823341034062           -13.025367358952433          -0.05851631293461877            13.091062332754394            -5297.026157690105           -35833752.474692486           -23486.050437500297           -15.294737449862243            -21743.01311533153            -8440.039311017998           -3640173.7099356046            -1.947909792880704            -499.4121860523604            -31.18175713355179           -49.529167772439536            21.945966081095012           -32.136233113333134            14.251740050417162
                       52  -5.1974580235534845e-05   5.6220997894696576e-08     0.002325972852321584        3.398596035211987    0.0031274437236612747   -0.0024858041039235597  -1.7674220766360134e-06       -35.49306658661125     -0.07191182563020446       0.8821110827474818      0.22803929272083073      0.31990303466740155         0.46924242550881       0.6391733382729132             1216.588705689054           -1217439.9015746021              268.557745629568            -2.127189537575098            -240.5890278553719           -1508.4747967277797             759904.1858002386            0.1299350739842185             -157.035130742296            5.4113732816828275           -1.8752823367607916           -13.025367368987792           -0.0585163131435134            13.091062332272605            -5297.040237604265            -35833751.38970389           -23486.056682053957           -15.294740497225419           -21743.015683990867            -8440.039678833247            -3640174.115846292           -1.9479100889237615            -499.4122973270879            -31.18175954856362            -49.52920130924793             21.94596555396064             -32.1362360121362            14.251736198717667
                       53   -5.197458030075226e-05   5.6220997794888355e-08    0.0023259728523661676       3.3985960365073096    0.0031274437241822894   -0.0024858041037228904  -1.7674220774905944e-06       -35.49306660492329     -0.07191182560603272       0.8821110824747045      0.22803929272382148       0.3199030349841143       0.4692424255087736       0.6391733380960503             1216.588705266445           -1217439.9022213595              268.557745634704           -2.1271895364237006           -240.58902773959088           -1508.4747966274451             759904.1853729482           0.12993507392561995           -157.03513068858103             5.411373272953952           -1.8752823361626423           -13.025367361949732          -0.05851631314675032            13.091062328342318            -5297.040590584812            -35833760.10758223           -23486.056400384758           -15.294740500616285            -21743.01572143683            -8440.040066828973           -3640174.2802537954            -1.947910074874807            -499.4122923192617           -31.181759722230005            -49.52919947496493            21.945965862403327             -32.1362360926191            14.251736190474242
                       54   -5.197458031300597e-05   5.6220997787780266e-08    0.0023259728522917276       3.3985960373623225     0.003127443724843841   -0.0024858041031857593  -1.7674220772544484e-06       -35.49306661167149      -0.0719118256171193       0.8821110822506897      0.22803929272892665      0.31990303513309454       0.4692424255085581       0.6391733379795683            1216.5887051870411             -1217439.90226742             268.5577456261285            -2.127189535663689            -240.5890275925794           -1508.4747963588795             759904.1854910211           0.12993507390402573           -157.03513071321788             5.411373265785478            -1.875282335141609           -13.025367358639059         -0.058516313165905366             13.09106232575383            -5297.038681821151            -35833755.40240124            -23486.05675652963           -15.294740327903625           -21743.015706093734            -8440.039817904883             -3640174.20320565           -1.9479100887787242           -499.41229927987064            -31.18175970143001            -49.52919804669304            21.945965866133996            -32.13623609992776            14.251736058514226
                       55   -5.197458020891229e-05   5.6220997813838176e-08    0.0023259728518360526        3.398596035260242     0.003127443725938475    -0.002485804104078763  -1.7674220775594133e-06       -35.49306656562161     -0.07191182570245074       0.8821110823657596      0.22803929273573126        0.319903034555283      0.46924242550949025       0.6391733382800924             1216.588705861568           -1217439.9020985647            268.55774557363475            -2.127189537532205           -240.58902734932744           -1508.4747968053814             759904.1853385387           0.12993507405138532            -157.0351309028433             5.411373269467717           -1.8752823337806865           -13.025367371479316          -0.05851631308304819            13.091062332432141            -5297.038208221274           -35833758.193914324           -23486.056384755288           -15.294740241494429            -21743.01562318956            -8440.039968721147            -3640174.229278982           -1.9479100679505377           -499.41229384284725           -31.181760829728688           -49.529194355493715             21.94596533237794            -32.13623618335982            14.251737807625123
                       56   -5.197458027631459e-05     5.62209977823258e-08    0.0023259728523015947       3.3985960363643404    0.0031274437242659716    -0.002485804102517323  -1.7674220778970767e-06      -35.493066610219834     -0.07191182560070096       0.8821110823967442       0.2280392927303461       0.3199030351205142        0.469242425509333       0.6391733382080371            1216.5887054248012           -1217439.9023027648             268.5577456272652           -2.1271895365507842           -240.58902772099484           -1508.4747960246614              759904.185169707             0.129935073908671           -157.03513067673268             5.411373270459222           -1.8752823348577194           -13.025367358918622          -0.05851631309702713            13.091062330830914            -5297.039516431805            -35833756.35822505            -23486.05680093202           -15.294740523050532            -21743.01578498012              -8440.0398903857           -3640174.2330243364           -1.9479100944926462            -499.4122992471822           -31.181760189841192            -49.52919812387901             21.94596596952946           -32.136236119594116            14.251736925621275
                       57    -5.19745802889427e-05   5.6220997622713874e-08    0.0023259728520675354       3.3985960362926426    0.0031274437264921275    -0.002485804098379275  -1.7674220804449916e-06        -35.4930666136481     -0.07191182556737094       0.8821110823211182      0.22803929273119788       0.3199030354504434       0.4692424255119597       0.6391733382117009             1216.588705342971             -1217439.90333705             268.5577456003016           -2.1271895366145155           -240.58902722629352           -1508.4747939556376             759904.1838957496           0.12993507389770056           -157.03513060266596             5.411373268039192           -1.8752823346873613           -13.025367351586864         -0.058516312863539824            13.091062330912331            -5297.034786139564             -35833756.8359805           -23486.054294718993           -15.294739346406558           -21743.014733135806            -8440.039738897503            -3640174.064870535           -1.9479099763556826            -499.4122543152721           -31.181759298000145           -49.529185959713736            21.945966260931343            -32.13623489956807            14.251738748957283
                       58   -4.077589028005142e-05     3.16973872677613e-08    0.0022146060667359415       3.0621839453128934    0.0035507538188032876   -0.0018445134306467061   -2.328020615046162e-06      -31.242736805135735     -0.07992135217820112       0.9380813969176829       0.2278532084171588       0.2417262865207816        0.469819798324007       0.6701229653532215            1289.1562166005865           -1376352.8984371428            255.72829193010196           -2.4262225063742924            -146.5201178238135            -1187.829460089353             479604.9165951644           0.14353612928494014           -174.83407862673303             7.202423335129261           -1.9124991974951764           -14.762628438912682         -0.007194285126003544            13.778831822946122            -3429.834311336656           -14816794.096295908             6877.675172627203             6.428537368215693           -1347.2165932002285            -39.69828578469651           -421963.59069985995           -0.3869616558994449             5.074950291619501           -15.224155393960977             95.79624812341987             -44.4584087939797           -14.463874297001551            43.898258245276736
                       59  -4.0763795098944044e-05    3.169738887966923e-08     0.002214581824243476       3.0621839442651355     0.003550753820175643   -0.0018445134306013695  -2.3280206145642684e-06       -31.24273658690347     -0.07992135219613378       0.9380813982060998      0.22785320822722507      0.24172628667748736        0.469819798328119       0.6701229305386667            1289.2345933741624           -1376352.8879919795            255.72549919496996           -2.4262225073056327           -146.52011751884564           -1187.8294600666848            479604.91683611117           0.14353612998328338           -174.83407866658337            7.2024233763586025           -1.9124992354819235           -14.762628435430331         -0.007194284760493453            13.778831049289348           -2875.9751587536757           -14626359.976532329             6855.069203937922             6.445993727347039           -1346.2566157216183            -31.45518904244682            -420518.5515007722          -0.38803015352108594             4.691581680280876           -15.234740952055496              95.5668954324572           -44.442444883499405           -14.477733318521084             43.88152771837973
                       60  -4.0780085472152494e-05    3.169739364727168e-08    0.0022145034051573582        3.062183940693731    0.0035507538247172227    -0.001844513430723041   -2.328020613007372e-06      -31.242735842744125      -0.0799213522166158       0.9380814025224367      0.22785320760792113       0.2417262871976834       0.4698197983419259       0.6701228149914744            1289.1290317557716           -1376352.8570979156            255.71646531624916           -2.4262225104802146           -146.52011650960569           -1187.8294601275206             479604.9176145594           0.14353613236459328           -174.83407871209897            7.2024235144813815           -1.9124993593427118           -14.762628423870419        -0.0071942835332134475            13.778828481573965           -3997.6070265314456           -14555791.540107198             6594.557217621767             6.312589299493747            -1444.993477405227            -39.30864906177112             -434468.488325913          -0.40022893408899174            0.2733694876244783           -15.280039072698216              94.7032783249306             -44.4626506324097           -14.564035462353841            43.722940018950986
                       61   -4.077589058278276e-05   3.1697387663845976e-08    0.0022146060608647694        3.062183944591717    0.0035507538223739487    -0.001844513430884075    -2.32802061429001e-06      -31.242736400965132     -0.07992135178006048       0.9380813983502807      0.22785320828663605      0.24172628667778007       0.4698197983289078       0.6701229336586154            1289.1562146388874            -1376352.895870514            255.72829125374295           -2.4262225070153383           -146.52011703033324           -1187.8294602080375             479604.9169732403           0.14353613057828607           -174.83407774197605             7.202423380972391           -1.9124992235997282           -14.762628435423826        -0.0071942846903767016            13.778831118621543            -3429.834920842173           -14816758.914116384             6877.675443021755             6.428537040153363           -1347.2158553642016            -39.69681122777638           -421962.83389599156          -0.38696165405416805             5.074964599602794           -15.224048185842271             95.79615872681713            -44.45840888620319           -14.463878177700831             43.89805281876309
                       62  -4.0775353892968615e-05    3.169738684053927e-08     0.002214606066462479       3.0621839443789898    0.0035507538233476724   -0.0018445134313746345  -2.3280206142585183e-06      -31.242736270834175      -0.0799213516616968       0.9380813965830037      0.22785320828915256      0.24172628672779578       0.4698197983307446       0.6701229635499182             1289.159692388883           -1376352.9012055416            255.72829189859905           -2.4262225072044292            -146.5201168139502           -1187.8294604533173             479604.9169889862           0.14353613099470514           -174.83407747894563             7.202423324419527           -1.9124992230964253           -14.762628434312367         -0.007194284527104836            13.778831782872716            -3401.525726682119           -14811651.827733215               6879.5767391662             6.430408960890276           -1346.2020805898646            -39.36686812632706            -421780.4276267305          -0.38687284508880965             5.107191540529243           -15.224026391459244             95.79772874213245           -44.457713204761696           -14.463442067788984            43.899313745816436
                       63   -4.057404885211591e-05    3.179466237392139e-08     0.002210183890273408       3.0620069799899285     0.003551629512430348   -0.0018445716487724068   -2.327835154236112e-06      -31.143606171655524      -0.0798237295151854       0.9384327540246846      0.22782118223983572      0.24176480222334612        0.469821000530732       0.6623484929431012            1290.4641490536087           -1375722.5557492254             255.2188572016181           -2.4263798088835946           -146.32551924002232           -1187.8585691522035             479697.6470001894           0.14385334731207683             -174.617139375587             7.213666762553316           -1.9189044329597946           -14.761772534411246         -0.007087422306003195            13.606065769387893             910.3966031868523             5304679.883295923             62.34610388158171             4.354644411346765           -3267.2316916777677             582.1591053153832           -464783.53360279417           -0.7092444997181524           -108.09331337466737             9.508293529858527            43.016136688185675            -44.08835701613245           -18.025373575441773           -10.809987930837142
                       64  -4.0574048849407166e-05    3.179466235989749e-08    0.0022101838902082974       3.0620069798503415     0.003551629512666679    -0.001844571649162181    -2.32783515383002e-06      -31.143606167139364     -0.07982372951021158       0.9384327539092308      0.22782118221989783      0.24176480238061165      0.46982100053585635       0.6623484928694445            1290.4641490711613           -1375722.5558401004            255.21885719411736            -2.426379809007672           -146.32551918750434           -1187.8585693470905            479697.64720323525           0.14385334732652852           -174.61713936453404             7.213666758858793           -1.9189044369473716           -14.761772530916456         -0.007087421850505827             13.60606576775108             910.3972361248361             5304676.442881981             62.34649454175303             4.354644463278547            -3267.231620052766             582.1589388014827           -464783.57785823074           -0.7092444821388978           -108.09330654975713             9.508293516384027             43.01612943955152            -44.08835684452143           -18.025373544345886           -10.809987832390949
                       65   -4.057404883813946e-05    3.179466263146345e-08     0.002210183889636264       3.0620069786929953     0.003551629514321918    -0.001844571647968198  -2.3278351491684705e-06       -31.14360613637664     -0.07982372948148835       0.9384327530008829      0.22782118218920727       0.2417648035937479      0.46982100057580956       0.6623484924214624             1290.464149144176            -1375722.554080353            255.21885712821913            -2.426379810036424           -146.32551881967336           -1187.8585687500988             479697.6495340101           0.14385334742496925           -174.61713930070465             7.213666729791662           -1.9189044430854838           -14.761772503957873         -0.007087418299109613            13.606065757795921              910.406968468867             5304708.530758265            62.348550667359206             4.354646074486654            -3267.230224291128             582.1605583467413           -464782.78752387664           -0.7092443867444295            -108.0932710071257             9.508295306507875             43.01612863462008            -44.08835635273381            -18.02537184175167           -10.809986469986214
                       66   -4.057404885620368e-05    3.179466245257327e-08    0.0022101838891489165       3.0620069780018815    0.0035516295138746283   -0.0018445716507089248  -2.3278351512559608e-06       -31.14360613342387     -0.07982372949013632       0.9384327526413894      0.22782118231458887      0.24176480384544113      0.46982100058162124       0.6623484921456795              1290.46414902712           -1375722.5552395612            255.21885707207667           -2.4263798106507477            -146.3255189190711           -1187.8585701204622            479697.64849026495           0.14385334743441808           -174.61713931992236             7.213666718287868            -1.918904418009165           -14.761772498364692         -0.007087417782515438            13.606065751667412             910.3970075302416               5304674.1088765             62.34717927001344             4.354644424398479           -3267.2314417904254             582.1587641853148           -464783.56444741035           -0.7092444527178046           -108.09329399469279             9.508293866125545             43.01617060115631           -44.088355612362456           -18.025373260823468           -10.809987846727992
                       67   -4.057404889428308e-05    3.179466263448884e-08    0.0022101838881322423       3.0620069762237785      0.00355162951371655   -0.0018445716500419395  -2.3278351514770474e-06      -31.143606121543645     -0.07982372950653732       0.9384327514225643       0.2278211821786596         0.24176480485198       0.4698210006122928       0.6623484919658305            1290.4641487803653           -1375722.5540607483             255.2188569549558           -2.4263798122312834           -146.32551895419965           -1187.8585697869698             479697.6483797217           0.14385334747243483           -174.61713935636902             7.213666679285467           -1.9189044451950186           -14.761772475997162         -0.007087415056153092            13.606065747670765             910.3887529264454             5304689.056599535             62.34029597394914             4.354641643395622           -3267.2337273187436             582.1591129411186            -464783.7190834887           -0.7092447834244316           -108.09340946042586             9.508290780468148             43.01608599052927            -44.08835532819303            -18.02537587959395            -10.80998961412277
Minimisation aborted as it proceeded too slow                
 restart
