                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       68  -4.0586286052139435e-06   -4.930994123113947e-08     0.000583221468687555       2.2682991124375596     0.003159502741984002   -0.0006523453897222228   -4.591103551832157e-07      -13.525642058723697     -0.02812147571863686       0.9180751312499649      0.22943985906455414       0.3309324103620844       0.5173463927605587       0.6727458009144369             217.7989379033635            -844444.4767108066            -89.18694063307962            -2.277755735214612           -454.49486359399833            -960.7332987893556            -58625.65073603901            0.0466632485025458           -145.77624577186492           -11.151762373896233            -19.90614877428806           -12.744213556982903         -0.060234091594413286             9.343847150099668             -23557.8167615761            -32200965.35391301           -1475.5738551151562            1.0546265673184845             763.1978685022252             800.3077765123255           -265816.31144713087          -0.00962048987044329            114.49269455765597           -3.6290939745152606            -30.45201373706451            10.007459714684291           -2.6474845851110405             21.11079598705408
                       69   -4.058628615674028e-06   -4.930994122671838e-08    0.0005832214688670777       2.2682991121702307      0.00315950274238828   -0.0006523453896078879   -4.591103559338504e-07      -13.525642056253922      -0.0281214757432258       0.9180751312445705      0.22943985906204423      0.33093241030659903       0.5173463927645775       0.6727458009205698            217.79893783558214             -844444.476682158             -89.1869406123986           -2.2777557354522373           -454.49486350415873            -960.7332987321881            -58625.65111135634           0.04666324851044908           -145.77624582650702           -11.151762374068852            -19.90614877479004           -12.744213558215908         -0.060234091237187926             9.343847150235954            -23557.81781040583           -32200965.674089827           -1475.5743215977466             1.054626465481412             763.1977897079171             800.3077556911014           -265816.32900168054         -0.009620511814824276            114.49268533906252            -3.629093986251667             -30.4520153231719            10.007459622120155            -2.647484651483207            21.110795780309786
                       70   2.8525161337856055e-06   -4.428981128972501e-08    0.0006715594929897185        2.073311768686973    0.0033054918763600945   -0.0006903192437628235   -6.104298179576211e-07      -12.062545472986404     -0.03598502919100038       0.9164450377718625      0.22989597396231023      0.32453117154890554       0.5189038322112525        0.667231203015934             262.5831558120806            -811914.0346904409            -79.01040023347039           -2.4510778185484665            -422.0528337326444             -979.720225809656            -134285.3821232417           0.05134515757690514           -163.25080904378385            -11.20392536519551            -19.81492579473684           -12.886463308386874           0.07820497068947595             9.221300530132936           -13130.720438622056            -57515100.31989285           -13077.479380951645             -5.14141480783537            -2465.680796951817            -3247.943805950389           -1197170.0075809539           -0.4818715295320266            -156.9751874410328             5.463770416896402             99.90082862201702             6.129672593586838            -8.509350498050608           -16.074605611921314
                       71   2.8525161771314865e-06  -4.4289811252455984e-08     0.000671559493515649       2.0733117680320117     0.003305491877433885   -0.0006903192437053754   -6.104298183869817e-07      -12.062545464182852     -0.03598502923076453       0.9164450376960798       0.2298959739586898       0.3245311713397736       0.5189038322201338       0.6672312030374421             262.5831560929619            -811914.0344489376             -79.0104001728832            -2.451077819130654            -422.0528334940243            -979.7202257809319             -134285.382337922            0.0513451576050765           -163.25080913214862           -11.203925367620556           -19.814925795460926           -12.886463313034252            0.0782049714789284             9.221300530610895           -13130.718506761828            -57515096.68609277           -13077.478693536297            -5.141414572553781            -2465.680610728513           -3247.9436134411317           -1197169.9099577442           -0.4818714942233322           -156.97517433611858             5.463770046604495             99.90082795177597             6.129672260823401            -8.509350450653846            -16.07460483055017
                       72   2.8525161352590565e-06   -4.428981128630067e-08    0.0006715594931278586       2.0733117684788205    0.0033054918765383348   -0.0006903192436717092   -6.104298184228053e-07       -12.06254547116828     -0.03598502920300709       0.9164450377818476      0.22989597395646671       0.3245311715086288       0.5189038322138413       0.6672312030323306             262.5831558216285            -811914.0346682512            -79.01040021755665            -2.451077818733491           -422.05283369303544            -979.7202257640987           -134285.38235583378           0.05134515758272314           -163.25080907046544           -11.203925364875985           -19.814925795905545           -12.886463309281915           0.07820497091959311             9.221300530497306            -13130.72071135157            -57515100.45861889           -13077.479445730562           -5.1414148335793595           -2465.6808158757763            -3247.943813672654           -1197170.0131788538           -0.4818715324813912           -156.97518877913294             5.463770359300835              99.9008261023018             6.129672539034615             -8.50935051961287            -16.07460558563543
                       73    2.852516125562752e-06    -4.42898112767167e-08    0.0006715594931202844        2.073311768845848    0.0033054918764254338   -0.0006903192440354023   -6.104298180498775e-07      -12.062545471003148    -0.035985029202421796        0.916445037798695       0.2298959739600039       0.3245311715998157       0.5189038322141346       0.6672312030105632            262.58315575879647            -811914.0346061471             -79.0104002184292           -2.4510778184072444           -422.05283371812453            -979.7202259459455            -134285.3821693699           0.05134515758325156           -163.25080906916477           -11.203925364336868           -19.814925795198103           -12.886463307255537           0.07820497094566607             9.221300530013584           -13130.720360100742            -57515100.39558313           -13077.479322786863           -5.1414147830772015            -2465.680781955074           -3247.9438104785672           -1197170.0061241002           -0.4818715256163765            -156.9751864382594             5.463770530888681              99.9008279381228             6.129672675202828            -8.509350463300903           -16.074605693068335
                       74    2.852516127436111e-06   -4.428981128331784e-08    0.0006715594932390793       2.0733117686128697     0.003305491876586128   -0.0006903192435389623   -6.104298188906724e-07      -12.062545470362544      -0.0359850292121647       0.9164450378195708      0.22989597396471262       0.3245311715258382       0.5189038322163515       0.6672312030632179            262.58315577093583            -811914.0346489225            -79.01040020474402            -2.451077818614336            -422.0528336824147            -979.7202256977254           -134285.38258976734           0.05134515758530149           -163.25080909081566           -11.203925363668844           -19.814925794256364           -12.886463308899481           0.07820497114272326              9.22130053118369           -13130.720814145761           -57515100.285711244           -13077.479404866588            -5.141414810039116           -2465.6808010661566            -3247.943798118853           -1197170.0072279712           -0.4818715295585196           -156.97518809485726             5.463770377083026             99.90082978807771             6.129672582251727            -8.509350477110118           -16.074605468655665
                       75    2.852516133269139e-06   -4.428981128725273e-08     0.000671559493018768        2.073311768970726    0.0033054918762152443   -0.0006903192437891906   -6.104298181552941e-07      -12.062545473535359     -0.03598502919318065       0.9164450377860192      0.22989597396259917      0.32453117150169764       0.5189038322122511       0.6672312030085736            262.58315580873386            -811914.0346744206            -79.01040023012388           -2.4510778182962416           -422.05283376483334            -979.7202258228394           -134285.38222207822           0.05134515757514849            -163.2508090486289           -11.203925364742496           -19.814925794679052           -12.886463309435939           0.07820497077824444             9.221300529969373           -13130.720084222492           -57515100.270216525           -13077.479452532616            -5.141414788276682            -2465.680800469371            -3247.943799481548           -1197170.0091959583          -0.48187153245422265           -156.97518889402298             5.463770446844265             99.90082851637928             6.129672552008337            -8.509350519789619           -16.074605739798706
                       76   2.5476951985387044e-06   -4.181429354815847e-08    0.0007217692787230578       2.0720605307794395    0.0033502794795619998   -0.0006843443579461335   -7.464373591263662e-07      -11.467619210839915    -0.040179858904809636       0.9226454172530794       0.2295861751590133      0.31698516856539427       0.5199238122131145       0.6719478014422666             260.6079161516806            -795872.6797250897             -73.2262329169897           -2.4521900300218293            -412.1000330211099             -976.732782901311           -202289.15270761424           0.05324892161577391           -172.57265285224886            -11.00551322179657           -19.876885555396225           -13.054152263576015           0.16886985974387475             9.326113828495885            1153.9594981531252            1604584.2001860514             -5973.20625823666             0.769385608884483             527.7539381849757             644.5779008246717             328498.6447560232           0.11835572046005761            -57.73331924736195             1.772179763486207            3.8605306087571094           -0.9618819704590891             -5.74843915137339           -0.6390264324473574
                       77   2.5476951975976576e-06  -4.1814293545042445e-08    0.0007217692788169009       2.0720605306977173     0.003350279479566668   -0.0006843443580060158   -7.464373594007911e-07      -11.467619210287584     -0.04017985890893339       0.9226454172458793      0.22958617515826285        0.316985168573615       0.5199238122147339       0.6719478014514575             260.6079161455827            -795872.6797048979            -73.22623290617896           -2.4521900300944712           -412.10003302007254             -976.732782931252            -202289.1528448267           0.05324892161754136           -172.57265286141276            -11.00551322202697           -19.876885555546316           -13.054152263393332            0.1688698598878287             9.326113828700125            1153.9592980025475            1604583.4695620756             -5973.20619534573            0.7693855976470974             527.7539351410517             644.5778634708018             328498.6308189777           0.11835572351853593            -57.73331804089017            1.7721796990008425             3.860530428356739            -0.961881958328112           -5.7484391508759645           -0.6390263185480105
                       78    2.547695202036598e-06   -4.181429353774547e-08    0.0007217692788901326       2.0720605306144972    0.0033502794795221245   -0.0006843443579045052   -7.464373594600303e-07      -11.467619210541637     -0.04017985891150875       0.9226454172535661      0.22958617515818064      0.31698516858805753       0.5199238122160454       0.6719478014379217              260.607916174347            -795872.6796576135            -73.22623289774268            -2.452190030168445           -412.10003302997103            -976.7327828804966            -202289.1528744463            0.0532489216167284            -172.5726528671358           -11.005513221780994           -19.876885555562758           -13.054152263072385           0.16886986000440707             9.326113828399329             1153.959398524913            1604584.4670689497             -5973.20625801384            0.7693855954606899              527.753932119866             644.5779115378198             328498.6491014356           0.11835572020929613            -57.73331924803104              1.77217979304746              3.86053023173983           -0.9618819475804408           -5.7484391458987965           -0.6390264662657188
                       79   2.5476952194105788e-06  -4.1814293522808465e-08    0.0007217692791921382       2.0720605305952433     0.003350279479600738   -0.0006843443579413421   -7.464373602576354e-07       -11.46761920967649    -0.040179858927598754       0.9226454172394458      0.22958617516194196       0.3169851685406978       0.5199238122216578       0.6719478014381082             260.6079162869304            -795872.6795608217            -73.22623286295163           -2.4521900301855593            -412.1000330125014             -976.732782898915           -202289.15327324884          0.053248921619496854           -172.57265290289135           -11.005513222232842           -19.876885554810496           -13.054152264124824           0.16886986050328703             9.326113828403473             1153.960226078066            1604584.3312139057           -5973.2061598367345            0.7693856508686245             527.7539577205866             644.5779084809342            328498.64738470083           0.11835572547258572           -57.733317460549145             1.772179706450137             3.860531714596924           -0.9618819848275493            -5.748439157384144           -0.6390263588021128
Minimisation aborted as it proceeded too slow                
 restart
                       81   2.5476952087178314e-06   -4.181429350532867e-08    0.0007217692795628752       2.0720605304248583     0.003350279479749403   -0.0006843443580229666   -7.464373614293465e-07      -11.467619207646889       -0.040179858958392        0.922645417271952      0.22958617516020038       0.3169851684412236       0.5199238122295687       0.6719478014426326             260.6079162176414            -795872.6794475527            -73.22623282024274           -2.4521900303370128           -412.10003297946474            -976.7327829397275           -202289.15385910438           0.05324892162599158            -172.5726529713208           -11.005513221192643            -19.87688555515881           -13.054152266335363           0.16886986120647762             9.326113828504015            1153.9590043084463            1604583.5067481971            -5973.206617824603            0.7693855188558705             527.7538475892684             644.5778594435899            328498.61466703354           0.11835570379560957            -57.73332654353861             1.772179720093268            3.8605301928502236            -0.961882097146292            -5.748439248414806           -0.6390266966283065
                       82   2.5424750361646288e-06  -4.1814293729360414e-08    0.0007217963394822304        2.072060530263922     0.003350279479059447   -0.0006843443589677074   -7.464373619108182e-07        -11.4676192933115      -0.0401798586758157       0.9226454170794691        0.229586175150377      0.31698516844557484       0.5199238122316662       0.6719478020930527            260.57408949949667            -795872.6808992784              -73.223115517533           -2.4521900304800672           -412.10003313278827            -976.7327834120979           -202289.15409984023          0.053248921351864834           -172.57265234337345           -11.005513227352097            -19.87688555712349           -13.054152266238667           0.16886986139291613             9.326113842957797             936.9323054826448            1520690.4419716937            -5909.435868309789            0.7695651492222138             535.4548180635659             641.4340415240251            329133.30832513736           0.12146289621864993             -56.4958193380032            1.7709651831851438             4.040225710950118           -0.9694361425796885            -5.737564750033549           -0.6013732302980479
                       83   2.5804862441081265e-06   -4.181429388251117e-08    0.0007218808816697804        2.072060529658124     0.003350279475881188   -0.0006843443622406783   -7.464373637711516e-07      -11.467619746519327     -0.04017985797130798       0.9226454163652977      0.22958617508671242       0.3169851684638988       0.5199238122392997       0.6719478022843601             260.8204021269705            -795872.6818916952            -73.21337625752726           -2.4521900310185543           -412.10003383906803            -976.7327850485833           -202289.15503000692          0.053248919901599794           -172.57265077780076           -11.005513250205581             -19.8768855698564           -13.054152265831469           0.16886986207145485             9.326113847209074             2942.988645892012            1751349.0480546006            -5628.097646483018            0.9024144965102661             613.6707261909263             658.4628346684347            340551.90789608145           0.13512690076691744            -51.03271452391918             1.731403431317558             4.147626056562007           -0.9178777821884907            -5.714345148986509          -0.44917732386051057
                       84   2.5476952362406754e-06  -4.1814293174986244e-08    0.0007217693018074651        2.072060530081444    0.0033502794777410024   -0.0006843443588301434   -7.464373620802849e-07       -11.46761950392428    -0.040179859243128585       0.9226454171156513       0.2295861751188095      0.31698516844629654       0.5199238122313552       0.6719477985945668            260.60791639598943            -795872.6773069337            -73.22623025766597             -2.45219003064227           -412.10003342577596            -976.7327833433159           -202289.15418457362           0.05324892067790394           -172.57265360406873           -11.005513226194267            -19.87688556343699            -13.05415226622263           0.16886986136527404             9.326113765213664            1153.9623227897578            1604607.4070702866            -5973.206568257596            0.7693849464205278             527.7539836982585             644.5788893747086             328499.0820370565           0.11835561546010054            -57.73332157032199            1.7721891366370652            3.8605050594196975           -0.9618825545444238            -5.748439669349523           -0.6390447587458574
                       85    2.520467626605546e-06   -4.181393902624322e-08      0.00072179312280874        2.072060155839187    0.0033502772874540575   -0.0006843452417166513    -7.46438073107912e-07      -11.467942449229339     -0.04018016976493473        0.922645244828743      0.22958613010221204      0.31698517398157944       0.5199238141796221       0.6719447264286034             260.4314814855538            -795870.3824230789             -73.2234860783191            -2.452190363302054            -412.1005201562082            -976.7332247865698           -202289.50969838715           0.05324788725292774           -172.57334365252686           -11.005518739375333            -19.87689456675648           -13.054152143216344           0.16887003454455238             9.326045494858922           -189.98349876461458            1383386.6688535505              -6015.4482131855             0.702174279118954             500.5212166091194             632.2086121121084            324238.00270755566           0.11622064785455134           -58.550578757507196            1.8003499799434692              4.05891447550249           -1.0000832844906231            -5.743655757325473           -0.6764941041560562
                       86    2.380678435614031e-06   -4.121306579494612e-08    0.0007645652675053048       2.0714354532460266     0.003346623832943767   -0.0006858136314808948   -7.476222124677766e-07      -12.006894786431538      -0.0406980978692219       0.9223609019482206       0.2295108372568784      0.31699440232273957       0.5199270640829033        0.666764105241187            259.52564752792875            -791976.7238842737            -68.29613500927483           -2.4527456544959745            -412.9123989362727            -977.4674196686916           -202881.57937831947          0.051523239773880715           -173.72429499538723           -11.014617711552049           -19.891953135823208           -13.053947068968341           0.16915891483622048             9.210920579583004            -24.26079647232575             40017704.40865774           -160.44075256824357            0.2742367143103057            1661.0047172641705            2360.9806194883504            1273859.4392434028            0.2360736037724166            62.560531575567325             18.66923553970926           -28.596069399974134           -2.1229347781803867           -5.6408645898242336           -30.196569790731736
                       87    2.380678423498226e-06   -4.121306585126132e-08     0.000764565270613238       2.0714354531835486    0.0033466238323460453   -0.0006858136331742392   -7.476222140487694e-07      -12.006894826576948     -0.04069809790853088       0.9223609015468377      0.22951083727642277       0.3169944023328951       0.5199270640851965        0.666764105037351             259.5256474494184            -791976.7242491962            -68.29613465124093           -2.4527456545515105           -412.91239906909976            -977.4674205153638           -202881.58016881582           0.05152323964541541            -173.7242950827405           -11.014617724396302           -19.891953131914335           -13.053947068742662           0.16915891504005742             9.210920575053313           -24.263159496299124              40017685.1410292           -160.44018321161067            0.2742363474937459            1661.0045402678554            2360.9796271489918            1273859.0424670088            0.2360736192373655             62.56054319869037            18.669234761839647            -28.59606159879463            -2.122934714576761           -5.6408649124206205           -30.196569547732636
                       88    2.380678425811544e-06   -4.121306570643584e-08    0.0007645652708513347        2.071435453278527    0.0033466238321608046   -0.0006858136314345971   -7.476222132336231e-07      -12.006894831293224     -0.04069809791508635       0.9223609012335612      0.22951083726711924      0.31699440234127496       0.5199270640879313       0.6667641051755977             259.5256474644086             -791976.723310727            -68.29613462381221            -2.452745654467085           -412.91239911026435            -977.4674196455428           -202881.57976124267           0.05152323963032332           -173.72429509730824            -11.01461773442115            -19.89195313377504           -13.053947068556443           0.16915891528315186             9.210920578125464           -24.260490044139488             40017709.07049391           -160.44051405086628           0.27423666094680765             1661.004756747695            2360.9808369920775            1273859.5335803346            0.2360736030674932             62.56053674140759            18.669234090957875            -28.59606605638021           -2.1229352758039077            -5.640864742620122           -30.196567807821342
                       89     2.38067843526289e-06   -4.121306578207736e-08    0.0007645652683176455       2.0714354533977115     0.003346623832484459   -0.0006858136316086627   -7.476222132632669e-07      -12.006894799413848    -0.040698097886289274       0.9223609018554058      0.22951083721123716        0.316994402364966       0.5199270640875855       0.6667641052382249            259.52564752565337            -791976.7238008842             -68.2961349156932           -2.4527456543611432           -412.91239903834116            -977.4674197325756           -202881.57977606458          0.051523239732337314           -173.72429503331472           -11.014617714522124           -19.891953144951454           -13.053947068029975             0.169158915252411              9.21092057951718            -24.26072244349797            40017703.210047185            -160.4415863441235            0.2742365083492264            1661.0045204646433              2360.98053745657            1273859.3782905345            0.2360735593775351             62.56051552998011             18.66923529355631           -28.596090386984457           -2.1229347885532572            -5.640864804144696             -30.1965700793427
                       90     2.18758199439945e-06  -4.0262646283526155e-08    0.0008286992626912562        2.072302077068769    0.0033309371769094038   -0.0006944315915248989   -7.697435441154429e-07      -12.869414319127726    -0.041589941273617384       0.9103958601808106       0.2295190422135628      0.31750118810232986       0.5200285585010049       0.6648457773954242            258.27438258885826            -785818.0054502724            -60.90789876385324           -2.4519753222090923           -416.39832249946454            -981.7763996906934           -213942.24520215258           0.04876317726925291           -175.70616922737722           -11.397499048109168           -19.890312144486323           -13.042685162755223             0.178180640889695             9.168291071899384            -8012.573735275569           -2361227.0928920945            1104.1203973036922           -3.5477972213266558            139.21924686400502           -250.05009961629094            162494.22893842356           0.05161660892341327             97.91470724954164            -6.223484927712352            -51.13498391545943             -8.50115219701463           -10.575144806900944            -4.306236100957074
Minimisation aborted as it proceeded too slow
