                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       69   -4.862019234812395e-05   -5.101737334397398e-09    0.0007265391187890194        3.200826259712617    0.0033285577852248463   -0.0017784419605399839   -3.657071786457824e-07      -19.810326970891044     -0.02621673395741974       0.7956772116309576       0.2270988195114277       0.3713062308306254       0.5848618411245673       0.6104419073867691            -4377.738594408602            -552151.4811588336             619.0214346572752           -2.5295498213884398             42.78494531149082            109.16612098035438             68154.27248872469          -0.02024021862444406           -3.0120811524560196            2.3501467376919933            5.9055731322428135             2.207398056778087           0.08999670817199225            13.483666114132337             9183.763480641093             26843036.33540143           -45639.435123680414            -5.028256345986081            -4936.191675232194            -852.2163096027361              89817.6617370363           -2.6403157044371772            -463.9728529613576             23.01130786109231            -148.7760305838626              -6.5654075044633           -11.533514766899987            -44.80733843456207
                       70    -4.11511921761551e-05  -1.6602305535044005e-08    0.0007809363930207369       3.0403932413770844    0.0032527664462177032   -0.0014304335665416405   -4.923553732494672e-07      -18.974211057399355    -0.030747527829328318       0.7952362938649045      0.22735227115517043       0.3723549709096555         0.58494737542901       0.6078393579793246            -4329.339473294244            -626675.1630990236             625.2880006487691            -2.672156948797802              25.9424255321257             283.1703179795261             4830.175186882279         -0.017564647701270655           -13.080511978919526            2.3360373691782925             5.956263460991356             2.230703391867645           0.09759975745578704            13.425831682855794             5032.064914696916            49348764.407827206            -82710.92977351481           -13.040253700392208            -15270.29476047326            1260.6427329804205           -1858539.4734819657           -4.3374583972257295           -1185.8919664919447            26.215971795404172           -171.51013526973722            -4.812776680688555            -18.12522758614227             -81.3396064297531
                       71  -4.1151192129197005e-05  -1.6602305765311394e-08    0.0007809363942070302       3.0403932417271466    0.0032527664460996154    -0.001430433560821106   -4.923553754826179e-07      -18.974211022400215     -0.03074752786977496       0.7952362935357129      0.22735227115770631      0.37235497086137304       0.5849473754299159       0.6078393577538836           -4329.3394729899555            -626675.1645911563             625.2880007854301            -2.672156948486635             25.94242550588396             283.1703208397933             4830.174070306931          -0.01756464758927341           -13.080512068800955            2.3360373586441625            5.9562634614985335            2.2307033907947007           0.09759975753631522            13.425831677845995              5032.07122857769             49348761.92027212            -82710.92407757835           -13.040252418838538           -15270.293902690071            1260.6428175995436           -1858539.3867766277            -4.337458117998515              -1185.8918699813             26.21597092774168           -171.51012451880123            -4.812776987872689            -18.12522710565071            -81.33960302194055
                       72   -4.115119216906778e-05  -1.6602305621531574e-08    0.0007809363935315115       3.0403932393839828    0.0032527664462534793    -0.001430433564302672   -4.923553741112236e-07       -18.97421104979032     -0.03074752786409865       0.7952362938652142      0.22735227115790033       0.3723549709362488       0.5849473754299044       0.6078393581111774            -4329.339473248318             -626675.163659463             625.2880007076103            -2.672156950569448            25.942425540075938             283.1703190990104             4830.174756004083         -0.017564647676921744           -13.080512056186933            2.3360373691882046             5.956263461537336            2.2307033924586066           0.09759975753528888            13.425831685785855            5032.0612546777875            49348761.802575335            -82710.92964549793            -13.04025392385816           -15270.294860676411            1260.6426078921343           -1858539.5242155737            -4.337458392339329            -1185.891964975041             26.21597124046826           -171.51013352372001            -4.812776699995448           -18.125227581346923             -81.3396055040488
                       73  -4.0241969234135005e-05  -2.2816423796622612e-08    0.0008151631519811792       2.9777422878910915     0.003252298807426622   -0.0012729898452971612    -5.53400671722846e-07      -18.217587267720855    -0.032503448518890435       0.7905589084627755      0.22748102303870515      0.37256984072563226       0.5849906261716344       0.6091033513176543            -4323.447708629954             -666942.649434053             629.2309232810121           -2.7278466852297956            25.838505800774296             361.8921786017657           -25692.474049807115         -0.015143451574299457           -16.982557955724232             2.186361036310167             5.982013837698301             2.235478276667128            0.1014442679112943            13.453920423707563            -28438.74669798636            -73919505.26099999             1818.863686691708           -2.0943541703540234            -6012.256517407804           -1717.3806774272841            -2286941.388576939          -0.22327586503400298            244.52436387026512            -4.043078036442826             43.20258168970827            -9.913287025191483           -10.963229184002168            -2.356833418956171
                       74   -4.024196921469732e-05  -2.2816423795051154e-08    0.0008151631520764719        2.977742287837102    0.0032522988080431045    -0.001272989844489817   -5.534006718137081e-07      -18.217587264781653    -0.032503448532425865       0.7905589084716866      0.22748102303616458       0.3725698407291505       0.5849906261718604       0.6091033513232063            -4323.447708503998              -666942.64942387             629.2309232919898           -2.7278466852777865             25.83850593777042             361.8921790054378            -25692.47409523815         -0.015143451564894009           -16.982557985802963             2.186361036595322             5.982013837190186             2.235478276745311             0.101444267931377             13.45392042383094           -28438.744902571732            -73919500.70773897             1818.863911276052           -2.0943539732378595           -6012.2563953953295           -1717.3804390881146            -2286941.292993292          -0.22327585318776788            244.52436748983834            -4.043077893905137            43.202581206513564             -9.91328705869083           -10.963229098419218           -2.3568332580602522
                       75   -4.024196921816395e-05  -2.2816423846317188e-08    0.0008151631522405845       2.9777422871440304    0.0032522988085084753   -0.0012729898442637138    -5.53400672195958e-07      -18.217587260269095     -0.03250344855642082       0.7905589084492537      0.22748102303410156      0.37256984073464877       0.5849906261722293       0.6091033513240589            -4323.447708526462            -666942.6497560738             629.2309233108956           -2.7278466858938497            25.838506041186154             361.8921791184894           -25692.474286363085         -0.015143451550453825           -16.982558039125095             2.186361035877468             5.982013836777583             2.235478276867495           0.10144426796417053            13.453920423849889           -28438.746737462447            -73919505.96398641            1818.8637003140607           -2.0943541548920965            -6012.256508055554           -1717.3807023673758           -2286941.3992196564          -0.22327586285844464             244.5243635598561           -4.0430781042948025             43.20258004054796            -9.913287024871321           -10.963229181522966             -2.35683330521851
                       76   -4.024196922707815e-05  -2.2816423816632283e-08    0.0008151631522253042       2.9777422865609338    0.0032522988094950064   -0.0012729898446357734   -5.534006720267403e-07      -18.217587259434133     -0.03250344857063572       0.7905589085221301      0.22748102305612228       0.3725698407424042       0.5849906261724303       0.6091033512827231            -4323.447708584225            -666942.6495637157             629.2309233091353           -2.7278466864121578              25.8385062604153             361.8921789324596           -25692.474201754238         -0.015143451547781945            -16.98255807071376            2.1863610382095118             5.982013841181726            2.2354782770398374           0.10144426798203278            13.453920422931315           -28438.748148177274            -73919503.85105503            1818.8632232006444           -2.0943542674233644            -6012.256547747139           -1717.3806188567387            -2286941.362107747          -0.22327588600541315            244.52435518826525            -4.043077524300106            43.202588829976925             -9.91328698709093           -10.963229155604521           -2.3568341000682143
                       77   -4.024196919893389e-05  -2.2816423772552053e-08    0.0008151631519969461       2.9777422874380255     0.003252298808225625   -0.0012729898460612152   -5.534006715851519e-07       -18.21758726662935     -0.03250344852514821       0.7905589084394746      0.22748102304206946      0.37256984073275196       0.5849906261717823       0.6091033513147224            -4323.447708401851            -666942.6492780758             629.2309232828284            -2.727846685632521            25.838505978330566             361.8921782197387           -25692.473980960065         -0.015143451570806645           -16.982557969630392            2.1863610355645378             5.982013838371163            2.2354782768253436           0.10144426792443934             13.45392042364241            -28438.74551488757            -73919505.77292463            1818.8637411734924            -2.094354140838947            -6012.256489518501           -1717.3807161094358           -2286941.3935639975           -0.2232758632109479            244.52436492068503            -4.043078125631646            43.202582855716244             -9.91328697137022            -10.96322919887097           -2.3568333362390756
                       78   -4.024196920850056e-05  -2.2816423774842218e-08    0.0008151631522304737       2.9777422862836733    0.0032522988083816557    -0.001272989845210251   -5.534006718585713e-07      -18.217587261350094    -0.032503448539528496       0.7905589083944711      0.22748102303471088       0.3725698407384356       0.5849906261721785       0.6091033513017905            -4323.447708463843            -666942.6492929161             629.2309233097308           -2.7278466866586117             25.83850601300403            361.89217864522084           -25692.474117669753          -0.01514345155391302            -16.98255800158659             2.186361034124424             5.982013836899446             2.235478276951646           0.10144426795965068            13.453920423355035           -28438.747743070136             -73919504.3901318            1818.8638105104408            -2.094354252211546            -6012.256513244613           -1717.3806558309022           -2286941.3649270893          -0.22327586083412035             244.5243662522849            -4.043078169742838            43.202580199589406            -9.913287092394015            -10.96322918832487           -2.3568332272196617
                       79   -4.024196922128927e-05   -2.281642379576478e-08    0.0008151631520506202       2.9777422876850244    0.0032522988073996973    -0.001272989845218791   -5.534006718349496e-07       -18.21758726591664    -0.032503448524297485       0.7905589084797475      0.22748102303651885      0.37256984072967464        0.584990626171804       0.6091033512806154            -4323.447708546713            -666942.6494284943             629.2309232890117           -2.7278466854129664             25.83850579479104             361.8921786409508           -25692.474105858884         -0.015143451568525973           -16.982557967739897            2.1863610368532704              5.98201383726104            2.2354782767569588           0.10144426792636373            13.453920422884478           -28438.746471783583            -73919505.19636747            1818.8636764660127            -2.094354170573215            -6012.256521202795           -1717.3806766193436           -2286941.3887447016          -0.22327586552310397            244.52436366646023            -4.043077860913455            43.202580625649574             -9.91328700107326           -10.963229189583444            -2.356833728206592
                       80  -2.8893986177092783e-05   -3.203534928691492e-08    0.0009204493714066427       2.5391313982493298     0.003805116963081035   -0.0010227133286091665   -6.935253355965789e-07      -15.119591142834492     -0.04762253486169641        0.784640891696591      0.22714904114894285       0.3777947917593329       0.5852558477884926       0.6048780594502672             -4249.91277842032            -726681.2866111472             641.3598957588255            -3.117723031578028             148.6869848350883            487.03043694576303            -95754.80598667354         -0.005229863974663095           -50.580527606404175            1.9969844997922621            5.9156174597458415            2.3515882996382533           0.12501952274313055             13.36002504887674           -2188.2930794690383           -21073086.374364957             8844.372058981358           -0.6291263069802322             742.9542200263367            10.842479018331346            222543.50326895653           0.30987572263460356            254.36809732967083            3.4525321439806986           -39.883825448049585            -6.764630279817906            -8.231590150312783           -2.7004129249683118
                       81  -2.8887156197897616e-05  -3.2035347259453256e-08    0.0009204215445976433        2.539131398340013    0.0038051169624117222   -0.0010227133286201172   -6.935253358213441e-07      -15.119591297387347     -0.04762253569453785       0.7846408914381868       0.2271490412188769      0.37779479178041986       0.5852558477905623       0.6048780613442775            -4249.868520155135            -726681.2734731956             641.3566901104288            -3.117723031497421            148.68698468635213             487.0304369402877            -95754.80609905618        -0.0052298644692322285            -50.58052945716293            1.9969844915233281             5.915617473732653            2.3515883001068523           0.12501952292710192            13.360025090965857           -1900.2349621355866           -20969977.100195583             8782.214863541585           -0.6275649785798687              736.327339287024            14.513244489519309            222054.53114766607             0.306931060608309            253.29761117030813             3.448941211230184            -40.10344619413418            -6.755078765181507            -8.241914742711641           -2.7404359434897625
                       82  -2.8922136468559237e-05  -3.2035339483906794e-08    0.0009203190239095577        2.539131398703244     0.003805116960035288    -0.001022713328927897   -6.935253367261635e-07       -15.11959183976733     -0.04762253892886763       0.7846408903768212       0.2271490415384773       0.3777947918664779       0.5852558477993985       0.6048780712466639            -4250.095192309022            -726681.2230876546             641.3448797271612            -3.117723031174549            148.68698415825568             487.0304367863978            -95754.80655146584         -0.005229866204848174           -50.580536644562436             1.996984457559627             5.915617537652728            2.3515883020192536           0.12501952371254768             13.36002531101889           -3790.8217354466137           -21138952.092236266             8451.323433026533           -0.7654694539650624             657.0340781023447           -1.0631753941068496            210700.68709435884           0.29129886156464274            247.60692331508838            3.4925312471812884            -40.38885202803109            -6.800979312138756            -8.269535077927598           -2.9365440657295903
                       83  -2.8893986368697003e-05  -3.2035347887606113e-08     0.000920449371557777       2.5391313985469743    0.0038051169637108757   -0.0010227133287458157    -6.93525335650953e-07      -15.119591088624718     -0.04762253519629718       0.7846408914230971      0.22714904125617225      0.37779479177961184        0.585255847790855        0.604878065207008            -4249.912779661916            -726681.2775436261             641.3598957762362            -3.117723031313455            148.68698497505292             487.0304368774385             -95754.8060138606         -0.005229863801191817            -50.58052834996144            1.9969844910404575            5.9156174811917195            2.3515883000888964           0.12501952295312554            13.360025176804314            -2188.289640603779             -21072949.5469762             8844.372151527414           -0.6291241773767005             742.9556511174352            10.849165971667901             222546.1109549254           0.30987576331796396            254.36809275527636            3.4525148449084977             -39.8837682916088           -6.7646325238286655            -8.231587919748419           -2.7003744889129493
                       84  -2.8896913360495786e-05  -3.2035317361096466e-08     0.000920449309768992        2.539131405719906    0.0038051169787154853   -0.0010227133339180375   -6.935253376943024e-07      -15.119589772434205     -0.04762254334942458       0.7846408851082745      0.22714904384309212      0.37779479227591173       0.5852558478482965       0.6048781982089801            -4249.931746568772            -726681.0797318436             641.3598886581681            -3.117723024937516             148.6869883094106             487.0304342913276            -95754.80703553533         -0.005229859589382176           -50.580546468022334            1.9969842889661322             5.915617998575694            2.3515883111177827            0.1250195280590363            13.360028132403695            -2331.785698260069            -21096549.56473273             8839.242644208367           -0.6360943151096246              740.288630003029             9.581310021003162            222134.77031466627            0.3096357562127342            254.28000142587703            3.4548782194623158           -39.857347037463825            -6.768621132841081            -8.231054481813597           -2.7019633050832326
                       85  -2.8802499224171415e-05   -3.165349911924999e-08    0.0009170458259292079        2.539212582977756    0.0038052886493470193   -0.0010227506124635005     -6.9354019805949e-07      -15.104825893665355     -0.04771389224555313       0.7845662734864192       0.2271782939563981      0.37780032495355764       0.5852564923285352       0.6064482578932875             -4249.31994296539            -724206.8975246785             640.9678073198249           -3.1176508673749828            148.72513733864037            487.01179501859605            -95762.23721812911         -0.005182615177321856            -50.78354401497466             1.994596717066763             5.921468021236891            2.3517112595099143           0.12507681519135813            13.394918347610524            -46.53498437871713            22612954.583516847           -14.166335172746244            -1.534742019547186           -330.86268672039535            1949.5433873597397             761342.8194764015          -0.09938629288695103            100.20684623170371           -1.0533861210680473           -45.413068394656676            -7.140405596889332            -8.782045051215967             2.259834989999794
                       86  -2.8795311461703946e-05      -3.165360678611e-08    0.0009170480316684328       2.5392125939254573    0.0038052886640978128    -0.001022750709905831   -6.935402361130256e-07      -15.104823440559882    -0.047713908482236694       0.7845662773880799      0.22717829789709582       0.3778003260550783       0.5852564924378054       0.6064481794548389            -4249.273366264601            -724207.5952059313             640.9680614209836           -3.1176508576436923            148.72514061659447             487.0117462974308             -95762.2562448969         -0.005182607327384341           -50.783580096493694            1.9945968419199076             5.921468809376433             2.351711283988151           0.12507682490427008            13.394916604533888             308.6863112850042             22664317.86371284            3.5097633399625465            -1.516618810222183           -323.44774796470506            1952.4530555561062              762390.632882138          -0.09855320061279488            100.51083373050372           -1.0604098215136086           -45.462170024617414             -7.13057308457534            -8.782725134303908            2.2685294365988415
                       87  -2.8803510279167867e-05   -3.165516486142831e-08     0.000917074314073358       2.5392127520373524    0.0038052888768160013   -0.0010227521198641213   -6.935407867260557e-07      -15.104787994463562      -0.0477141434728382       0.7845663338851043      0.22717835491437444      0.37780034198725454       0.5852564940185943        0.606447044098771            -4249.326494601767            -724217.6915339939              640.971089154031           -3.1176507170997856            148.72518788730304            487.01104131828566            -95762.53155141197         -0.005182493899876119            -50.78410229783037            1.9945986498246882             5.921480212832158             2.351711638036512           0.12507696541883304            13.394891374399048            -69.05289212260413             22392775.41579283             53.81013340158563            -1.525554901640448            -321.4145885861656            1940.4020784660381             759440.5385576641           -0.0961560512283023              101.373723571435           -1.0556514278244773           -45.229952318255876             -7.13953667620822            -8.775103666738614            2.2940731884703798
                       88  -2.8795937403656297e-05  -3.1674023954291406e-08    0.0009170149652237567        2.539214667247262    0.0038052914415525416   -0.0010227692036392714   -6.935474612043207e-07      -15.104360951369355     -0.04771700020008193       0.7845670193897851      0.22717904585656096      0.37780053520791074       0.5852565131873713       0.6064332320153163            -4249.277422368452            -724339.8984557468              640.964252166557            -3.117649014690977            148.72575782875646             487.0024994307106            -95765.86879054444         -0.005181127361974655           -50.790450580594225            1.9946205859744737             5.921618401269462             2.351715931828872           0.12507866931012282            13.394584439211163             -39.4349063079153            20631438.361773644            -156.2264641301091           -1.5790218528366176            -373.9462358219102            1850.9992635306353             719219.4364560986          -0.10593956631043007             97.72458360305338           -1.0602618562694843            -45.52448166777546             -7.09930341797026            -8.825495495167331             2.071308850690958
                       89  -2.8802391622017773e-05    -3.16534908147971e-08    0.0009170461445101577       2.5392126052422643     0.003805288692856822   -0.0010227506846433078   -6.935402260864522e-07      -15.104821646986014    -0.047713921028932564        0.784566281211988      0.22717830056325466      0.37780032679284425       0.5852564925288717       0.6064481881333572            -4249.319245703434            -724206.8437118237             640.9678440203504           -3.1176508475843083             148.7251470074854             487.0117589286924            -95762.25123161022         -0.005182601587947966           -50.783607978040074            1.9945969642849661             5.921469342608203              2.35171130038295           0.12507683299904926             13.39491679738985           -41.203537102361224             22614448.60819949           -13.977425500643221           -1.5344550744715977           -330.75501128685073            1949.6225697796297             761370.5706278157          -0.09937569283791663            100.20974811642668           -1.0531835502142721           -45.411206480457764            -7.140251415638895             -8.78205125325192            2.2594804907307804
Minimisation aborted as it proceeded too slow                
 restart
                       91   -2.937144244163025e-05   -3.132510279890477e-08    0.0009294702207593569       2.5400928917303993     0.003807008969036591   -0.0010256045189816231   -6.946483508382073e-07      -14.936917418510426    -0.048851964964488445       0.7848717317731493      0.22743952225578012        0.377873048569712       0.5852644134647282       0.6036901130325747            -4253.006695014523            -722078.8893688414             642.3990976042581            -3.116868370705966             149.1074306029897            485.58484175953475            -96316.31360748777         -0.004645308056826082           -53.312594501497585            2.0043713822421267             5.973713681113296               2.3533273398689           0.12578091618629847            13.333626239594684            -26328.05430695087             37979620.56928268           -1167.3792493909014            -1.802425578300834            -568.0647624218915              2753.38498836525             1083887.675466256          -0.08548377433366423             66.56194029125143            11.501469141584316             69.13994098866678            -7.547046830686314            -8.254179177185064           -15.931498243278805
                       92  -2.9342935414924926e-05   -3.132510406805574e-08    0.0009294714870300864       2.5400928918206356    0.0038070089692143387    -0.001025604519947495   -6.946483512184291e-07       -14.93691740370192    -0.048851965043768146       0.7848717314741618      0.22743952221367264       0.3778730485778832        0.585264413465449       0.6036901169136026           -4252.8219694814725            -722078.8975929397             642.3992434786462            -3.116868370625756            149.10743064248913             485.5848412765988            -96316.31379759865         -0.004645308009438861           -53.312594677674696            2.0043713726745267             5.973713672691798            2.3533273400504817           0.12578091625036572            13.333626325839749           -24925.351829526222             38236493.38135255            -1114.731498470945           -1.7332847348347686             -541.088408261576            2767.1211412858447            1088506.2487626816          -0.08301101041378815             67.46834236577946            11.474855412486507              68.9032578107006            -7.508618997515194            -8.258443111102192           -15.905862907176331
                       93  -2.9371449485906463e-05   -3.132510422953728e-08    0.0009294704149261316       2.5400928917556556    0.0038070089690558726   -0.0010256045200382016   -6.946483512489404e-07      -14.936917411742492     -0.04885196506405924        0.784871731487085      0.22743952221636982      0.37787304857710374       0.5852644134654562       0.6036901167972211            -4253.006740661433            -722078.8986393401             642.3991199722706            -3.116868370683516            149.10743060727444            485.58484123124555            -96316.31381285429         -0.004645308035168693            -53.31259472276602            2.0043713730880697            5.9737136732312335             2.353327340033161           0.12578091625100718            13.333626323253492           -26328.076851303344             37979117.95571175           -1166.8730661949394            -1.802338829700762            -567.9806831512398             2753.371910633167             1083895.082377447          -0.08545981543425026             66.57064468871545             11.50143961213215             69.14113414195684            -7.547056916251556            -8.254113996803353           -15.931158823444845
                       94  -2.8848290517417393e-05   -3.132759745298758e-08    0.0009298293415649015        2.540092937044599    0.0038070090056744055    -0.001025606361918155   -6.946490673484175e-07       -14.93690545164417    -0.048852138420303504       0.7848712321016849      0.22743945340018576       0.3778730614893344       0.5852644147355166       0.6036966877697045           -4249.6166705456235             -722095.054727298             642.4404683210569           -3.1168683304266778             149.1074387447262             485.5839202912688            -96316.67186259283         -0.004645269762854065            -53.31297995886438             2.004355392755265             5.973699909994423              2.35332762697162            0.1257810291452641            13.333772344864236           -27.525085523425332              41937161.6123537             695.5216981699646           -0.3543352240588038              83.4881094956722            2988.8200745039067              1183411.98104275         0.0023250859115894647              98.6051401463734            10.950260038814367             66.75489618309831            -6.842919567844028            -8.221729620736344           -14.863448944059648
                       95   -2.884728384426658e-05  -3.1327644788635035e-08    0.0009298038584839963       2.5400929376437915    0.0038070090047920236    -0.001025606397332489   -6.946490813705888e-07      -14.936905465249003    -0.048852142387303905       0.7848712224866494       0.2274394520269663      0.37787306173958535       0.5852644147597678        0.603696810072508            -4249.610147303607            -722095.3614622935             642.4375326701366            -3.116868329894062            149.10743854864134             485.5839025841018            -96316.67887367851          -0.00464526980638953            -53.31298877442083             2.004355085074131             5.973699635350531             2.353327632532752           0.12578103130092247            13.333775062704312           -22.583461498531506              41979255.1631233             629.8901600367777          -0.36572029125866123             72.39272325870016            2989.4059342216515            1182012.3175863347        -0.0007793451486355716             97.47654988842896            10.950887178713788             66.59672366585102             -6.84118596163008            -8.230440526239304           -14.903463565701664
                       96   -2.884942408883567e-05   -3.132765773660174e-08    0.0009298291895696724       2.5400929380555937    0.0038070090061210864   -0.0010256064066393581   -6.946490847986416e-07       -14.93690522734767     -0.04885214281599848       0.7848712199775545      0.22743945171291036       0.3778730618038565       0.5852644147664193       0.6036968462713146            -4249.624016088414            -722095.4453651177             642.4404508112065           -3.1168683295280157             149.1074388439886            485.58389793066726            -96316.68058770489         -0.004645269045105266            -53.31298972707544            2.0043550047830934             5.973699572539342                2.353327633961           0.12578103189217296            13.333775867122238            -83.99875473946577            41920771.114859276             693.3277421345249           -0.3571890467156926             82.33256616288064            2987.9747015059356             1183109.268756361           0.00222252472431875              98.5673106848806            10.950513296143383             66.76349357472735             -6.84436927731211             -8.22162980809633           -14.863485498545504
                       97  -2.8844692780240357e-05  -3.1337094512192255e-08    0.0009298191023612539       2.5400930968213253    0.0038070090774576923   -0.0010256134075309151   -6.946518165237273e-07      -14.936870007512834     -0.04885283076712129       0.7848693217463825      0.22743918753854755       0.3778731110514086       0.5852644196047493       0.6037216629473736            -4249.593357208717            -722156.5956709443             642.4392887647967            -3.116868188402921            149.10745469656771            485.58039748488875            -96318.04645024773         -0.004645156341633788            -53.31451850734835            2.0042942613855885            5.9736467376667814            2.3533287283510465           0.12578146196594708            13.334327348812439             48.85932224246426            40990464.486356154             701.2176510917935          -0.35910179231546735             76.34214155474176            2943.4422040072486            1165581.0600929987         0.0026702715774158878             98.68768407821172            10.819383263890755             66.62877956365048           -6.8258545165583495            -8.231421730518955           -14.696059851363403
                       98  -2.8848292182199607e-05   -3.132758507386575e-08    0.0009298293744368371       2.5400929390288036    0.0038070090124133395   -0.0010256063695377401   -6.946490702013486e-07      -14.936905262089507     -0.04885214264066107       0.7848712277772332      0.22743945192498796        0.377873061758474        0.585264414767396         0.60369675307152            -4249.616681333412            -722094.9745105886             642.4404721079039             -3.11686832866294             149.1074402422671            485.58391648147625            -96316.67328905841         -0.004645269156279142            -53.31298933743675             2.004355254372811             5.973699614954863            2.3533276329525004           0.12578103197898746            13.333773796015691           -27.469748071130198            41938331.663642004             695.5218628441835          -0.35431683294089344             83.49982017105249            2988.8770531571586            1183434.0898706417         0.0023253794960139936              98.6050837090825            10.950042886743972             66.75439969641593            -6.842942405341883             -8.22171191316339             -14.8630140406298
                       99  -2.8894821695252694e-05   -3.132687988505161e-08    0.0009298311722712265       2.5400930543185223    0.0038070094040821697   -0.0010256068232831269   -6.946492401791062e-07      -14.936894242120818     -0.04885238892960007       0.7848709810803429      0.22743936607916104      0.37787307748116905       0.5852644166273928       0.6037004666407313            -4249.918192577996             -722090.404887073             642.4406792184255             -3.11686822618319            149.10752727978493             485.5836896087829            -96316.75827793719         -0.004645233892379338            -53.31353664619008             2.004347360072323             5.973682445789479             2.353327982345723           0.12578119731203843            13.333856319775942            -2305.680663686439             41583107.67898169             614.7835019541042           -0.4648527417166495             41.14987748079891             2969.695635491478             1177273.144737482         -0.001447746706986902             97.21304500627417            10.980920606444853             67.12218209655282            -6.906846594361136             -8.21311834762221           -14.876960057724554
                      100   -2.876608585089911e-05   -3.166556577437634e-08    0.0009295677531286863        2.540148989034833     0.003807168510772188   -0.0010262431301665674   -6.948947733477996e-07      -14.930230565852435     -0.04899447358860699       0.7846466968939585      0.22738813970215574       0.3778824925726756       0.5852654662140128       0.6068334908310593            -4249.083984306585            -724285.0894498972             642.4103333332049           -3.1168185064353584             149.1428843220112             485.2655361670626            -96439.52486228388        -0.0046239101283205115           -53.629280332872135            1.9971702661080215             5.963437170388419             2.353537206601424           0.12587449390047842             13.40347907956101           -10.063870693659737             6248941.042407824           -41.974567871446766           -0.7076822644637568           -385.58016920104524            1273.2256886164512            484513.42771822744          -0.02095455867450689             83.55554069230237           -2.4858499045907543             46.02681723645072            -6.400658516341543            -8.547998495058415             5.435626420825557
Minimisation aborted as it proceeded too slow
