                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       69  -2.6888017907810086e-05   1.6905559175940967e-08    0.0021228950445481318       2.6414134679632384    0.0033652474029580394   -0.0014385526073990586  -2.0654360221041454e-06       -22.75854326641645     -0.08690655899184452       0.9582361486163169      0.23040592257407425       0.4043739770222065      0.37253136397331293       0.6699092072870121             6130.041548608597            1656102.0980363612             602.8243196490346             -2.72787376846393            341.91533414587775              808.052724597877            249214.01354612428           0.14597752204925643           -238.15531616216748            0.7243407131182202            1.8640940844931118           -2.0458680433235066          0.045946394877886355            7.2228329495868655            21027.458556921607            -54073443.72275698            -4637.208973092675            -6.692086132728441            -5427.571923065304            -2983.398625195118           -1842003.7716383492            -0.531582026142962            -132.8408454379725             7.490793001660378            -44.57115365840871              33.4570568728156            -44.70756602008799            -35.63127510606851
                       70  -2.6887066214813108e-05   1.6905559117979137e-08    0.0021228950974827346        2.641413468393912    0.0033652474045352994   -0.0014385526074028585   -2.065436021969196e-06      -22.758543172898257     -0.08690655889765429        0.958236148459847       0.2304059225795249       0.4043739769605892       0.3725313639792154       0.6699092145382206             6130.047715579217            1656102.0976607683             602.8243257471008           -2.7278737680811087            341.91533449637996              808.052724595977            249214.01361359892           0.14597752234851466           -238.15531595285586            0.7243407081111819            1.8640940855832453             -2.04586804469278           0.04594639540254815            7.2228331107248325            21078.314335600848            -54065743.03781923            -4633.762455171507           -6.6886456065211135            -5425.449494365381           -2982.8691694295608            -1841650.080275362           -0.5314171954434315           -132.77481038073495             7.491220255139567           -44.567331575597585             33.45831045357081           -44.706129043312245            -35.62949022060212
                       71   -2.771154462168307e-05   1.7967649858428654e-08    0.0021227324218617695       2.6415606929432784     0.003365850351490912   -0.0014379804216907905  -2.0651457557752973e-06      -22.732920538637597     -0.08688249008345275       0.9581239735401255      0.23041151403746152       0.4043569216823545      0.37253309630122805       0.6737587783430241               6124.7050955027            1662984.4456588812             602.8055855155656           -2.7277429018150054             342.0493227087383             808.3388174520111            249359.14671054835           0.14605951477814874           -238.10182969907467            0.7207511106800943            1.8652123771705662           -2.0462470508757735          0.046100379581452224               7.3083789730538             78.76868231672142            36947574.946205586             11.54718263630707            -3.967672815764807            -2093.930263204997            1832.1930329962984             602140.6856802874          -0.29036279006150256            -45.95830982839857             0.290857487310069            2.6025776171685915            30.725073420799834             -35.2173084199075            -7.632884415929799
                       72  -2.7719163792749705e-05     1.79675397677754e-08     0.002122731300146489       2.6415607106550985    0.0033658504099119907   -0.0014379804790001767  -2.0651457746097284e-06       -22.73291605355481     -0.08688248546498276       0.9581239728659361      0.23041151389613107      0.40435691871614066       0.3725330965754501       0.6737589441415723             6124.655723274188            1662983.7322714482             602.8054562939652           -2.7277428860711654            342.04933569120027              808.338788797318             249359.1372933328           0.14605952913041367             -238.101819435808            0.7207510891060345            1.8652123489044767           -2.0462471167916365           0.04610040395674413             7.308382657465982           -330.15793261448925             36875754.93945383           -16.195763075962304           -3.9954913212732097             -2111.19235297024            1827.4468468515736             599082.0734659466           -0.2916879900931879           -46.490181921799945           0.28628511974531556            2.5707074118768953            30.715177870169402           -35.229304771903365             -7.64587647255143
                       73  -2.7711137565609328e-05   1.7966224979703885e-08    0.0021227246474004318       2.6415609225806227    0.0033658511091123914   -0.0014379811633405703  -2.0651459993972246e-06      -22.732862416117804     -0.08688243015129189       0.9581239648375024      0.23041151221189926       0.4043568832792652       0.3725330998519915       0.6737609257504253             6124.707733226057            1662975.2124447448             602.8046898976195           -2.7277426976929218             342.0494910690671             808.3384466271211            249359.02489958468            0.1460597007702121           -238.10169651649497            0.7207508321961562            1.8652120120581148           -2.0462479042777573          0.046100695204870985             7.308426693218271             81.02560838861336             36815658.67306213            11.364451454053096           -3.9694233265063827           -2096.2797548456206            1825.6553183268227             599180.7935641061          -0.29035462732393924           -45.963809711025675           0.27907476317622115             2.589603018343417            30.727581038001496           -35.222496391624446            -7.619645332933889
                       74  -2.7712446027186805e-05    1.796762956648576e-08     0.002122745138931983       2.6415607266871124     0.003365850479810901   -0.0014379804322076084  -2.0651457483714242e-06       -22.73291291334162     -0.08688248185716567       0.9581239839769184      0.23041151409985833       0.4043569165399142      0.37253309678474084       0.6737589392780139            6124.6992543950355            1662984.3141670914             602.8070505220542            -2.727742871820486             342.0493512242915             808.3388121936022            249359.15041248486            0.1460595391790959            -238.1018114184367            0.7207514446574699            1.8652123896499282            -2.046247165152225           0.04610042256036648             7.308382549386906             76.90511726897876            36899213.627383344              43.5674922254002            -3.957121300047107           -2081.7900922997833            1831.1139542149385             603526.8240483243          -0.28881389898669285           -45.346009070284026           0.29907657095995455             2.746262998167253            30.723743238637887            -35.19548262922301            -7.613231119504633
                       75  -2.7569019438369717e-05   1.7364301015067263e-08    0.0021195901041761275       2.6416582889150884    0.0033661725409292083   -0.0014382944644212659    -2.06524878677509e-06      -22.708229212821937     -0.08685702573074715       0.9581204128177134      0.23041074206347956      0.40434060623538665       0.3725346049278852       0.6746696079045913              6125.62865869057            1659074.7451538995             602.4435905181797            -2.727656149840063            342.12092036169304             808.1817960867734            249307.63121065195           0.14613852702075888           -238.04524224861777            0.7206371675629093             1.865057982374174            -2.046609616363948            0.0462344797287548             7.328619629977514           -18.405071922415118           -19605977.196498025            240.69522320292867            -4.654895604926804            -2988.699277537278            -957.9008971196511            -640807.1602194908          -0.27204574024016315            -42.43029828760956            -4.612509964208719           -1.2877590066465319             31.74520599963299            -37.18928484458714           -1.8335431346704842
Minimisation aborted as it proceeded too slow                
 restart
                       77  -2.7569019419966903e-05    1.736430094353766e-08    0.0021195901037680677       2.6416582891726756       0.0033661725411492    -0.001438294464331688  -2.0652487864181186e-06       -22.70822920840899     -0.08685702572624053       0.9581204129763223      0.23041074206409895       0.4043406036597166       0.3725346051417584       0.6746696080512162              6125.62865880982            1659074.7446903877             602.4435904711711            -2.727656149611097             342.1209204105801             808.1817961315624            249307.63138913768           0.14613852703488028           -238.04524223860307            0.7206371726383942            1.8650579824980527           -2.0466096736010604           0.04623449873970564             7.328619633235847           -18.406275082086722            -19605978.12661044            240.69648332621387            -4.654895043654704            -2988.698740419265            -957.9008314672485            -640807.0815351596          -0.27204567594608675            -42.43027461524625            -4.612511113457716           -1.2877547451950055             31.74520290519301            -37.18928520431975           -1.8335418953333518
                       78  -2.7567341029412228e-05   1.7364356119088296e-08    0.0021195680637461525       2.6416583087986347    0.0033661726199051105   -0.0014382944360328415  -2.0652487674870343e-06      -22.708225239556274     -0.08685702115616004       0.9581204230742619       0.2304107421301468       0.4043406007651651       0.3725346054152586       0.6746696456675556             6125.639534780615            1659075.1022279558             602.4410514606465           -2.7276561321657997             342.1209379118936             808.1818102809856             249307.6408546798           0.14613853973520902           -238.04523208286864            0.7206374957724613             1.865057995707625            -2.046609737924427           0.04623452305083653             7.328620469154499            -3.258991441513899           -19522713.798508875             189.5540241792511            -4.671039346323727            -3007.806019909772             -955.859475504646            -642898.1840536469          -0.27451506326117237             -43.4080990736374            -4.626508916053102           -1.5185941118035844            31.747608921867915            -37.22406725633894           -1.8631734671873534
                       79    -2.75762602077431e-05    1.736439084481545e-08    0.0021195875101972443       2.6416583222498295    0.0033661726755549745   -0.0014382944177877763   -2.065248754540267e-06       -22.70822235778627     -0.08685701737440596       0.9581204299633854      0.23041074225970348      0.40434059885259177      0.37253460559768026       0.6746696749151022              6125.58173850503            1659075.3272506676             602.4432916918123           -2.7276561202091822               342.12095027853             808.1818194035181            249307.64732806347             0.146138548956873           -238.04522367897067            0.7206377162244131            1.8650580216189592           -2.0466097804260563          0.046234539266092826              7.32862111909998           -409.74876439050604           -19650517.137876116              210.279377768706            -4.682467067096125            -3006.340103103125            -961.3934430820723            -643492.0470647373          -0.27349983502186687            -43.01291775709376              -4.6168791648009           -1.3330459315253511            31.735551687228412            -37.20254034777421            -1.848814054367299
                       80   -2.757052664163963e-05    1.736487150030719e-08    0.0021194251950594867       2.6416584941984818     0.003366173367048005   -0.0014382941708783467  -2.0652485887047164e-06      -22.708187441548805     -0.08685697675593748       0.9581205184060131      0.23041074291346392      0.40434057355610953       0.3725346079894133       0.6746700075707457             6125.618892013381            1659078.4418982542             602.4245929879426           -2.7276559673659357             342.1211039436479             808.1819428582329             249307.7302458388            0.1461386606888329            -238.0451334157074            0.7206405463884984             1.865058152371046           -2.0466103425701063           0.04623475186458472             7.328628511447612            -648.4445788693483           -19085722.835084334           -188.10039278012596            -4.824234935692695            -3160.770932485547            -949.6854167850496            -661064.9871382264           -0.2927224680412871            -50.63075612776737           -4.7223905746660675            -3.049224306214896            31.744420108568022            -37.46685680954403           -2.0775374631694037
                       81   -2.757052664681184e-05   1.7364871579764597e-08     0.002119425194458934        2.641658494465257     0.003366173367253411   -0.0014382941679130484  -2.0652485862020754e-06      -22.708187440074365     -0.08685697675430468       0.9581205190860078      0.23041074291521216       0.4043405709149013      0.37253460820181444       0.6746700076391576             6125.618891979865            1659078.4424131382              602.424592918759           -2.7276559671288023            342.12110398929366             808.1819443408821             249307.7314971593           0.14613866069355108           -238.04513341207894            0.7206405681483297            1.8650581527206942            -2.046610401263623           0.04623477074468714             7.328628512967878             -648.444738613568           -19085688.492905393           -188.10026175438043            -4.824234027494435            -3160.770162147846            -949.6835812966339            -661064.2004211976          -0.29272245640715483            -50.63075421433814           -4.7223892696780885            -3.049219955455513             31.74441668417582             -37.4668560868836            -2.077538906984259
                       82  -2.7570526668271134e-05   1.7364871170862618e-08    0.0021194251919304293       2.6416584951982944     0.003366173367764648   -0.0014382941859069443   -2.065248592000736e-06      -22.708187434815095     -0.08685697674845917       0.9581205206497576       0.2304107429090909      0.40434056259525825      0.37253460896594615       0.6746700081278094             6125.618891840809            1659078.4397634533             602.4245926274752           -2.7276559664772133             342.1211041029018             808.1819353439342            249307.72859782903           0.14613866071038076           -238.04513339908894            0.7206406181883231            1.8650581514964402            -2.046610586144579           0.04623483866750513             7.328628523826806            -648.4735672428342            -19085802.92639588           -188.10043565999513            -4.824237279286642            -3160.772499795855             -949.689444819176            -661066.7173499928          -0.29272246899161447            -50.63075692243794                -4.72239569251            -3.049238174564843             31.74440920403755           -37.466864515870334            -2.077541086986649
                       83  -2.7570526623775443e-05   1.7364871499540624e-08     0.002119425193584473        2.641658494586255     0.003366173367290082   -0.0014382941730498432  -2.0652485883397113e-06       -22.70818743944899     -0.08685697675354814       0.9581205198805238      0.23041074291823593      0.40434057297220993       0.3725346083785225       0.6746700081743953            6125.6188921291405            1659078.4418932868              602.424592818021           -2.7276559670212484             342.1211039974428             808.1819417724847            249307.73042834137           0.14613866069555229           -238.04513341039777            0.7206405935728419            1.8650581533254493           -2.0466103555456527          0.046234786452068216             7.328628524862047            -648.4459298663369           -19085723.650560346            -188.1003821937884            -4.824234828059723           -3160.7708401381087            -949.6854412875247            -661064.9779550543           -0.2927224632796175            -50.63075632354676            -4.722388957466299            -3.049218993974703             31.74442059552223            -37.46685546018537           -2.0775381831108533
                       84  -2.7570526549094394e-05   1.7364871590475117e-08     0.002119425191540953       2.6416584953615168      0.00336617336771704    -0.001438294175553727  -2.0652485876762727e-06      -22.708187435547973     -0.08685697674854478       0.9581205191257325       0.2304107428748441      0.40434057194290857         0.37253460912985        0.674670010091142             6125.618892613074            1659078.4424825425             602.4245925826075           -2.7276559663321267            342.12110409232235             808.1819405205428            249307.73076006063           0.14613866070803558           -238.04513339927917             0.720640569419519            1.8650581446470802           -2.0466103784190164            0.0462348532367349              7.32862856745642            -648.4422140591578           -19085720.270641487           -188.10037013196438            -4.824234379154682           -3160.7706867544184            -949.6852434144147            -661064.8985314816           -0.2927224545771425            -50.63075723687729            -4.722397026915069           -3.0492343745328405            31.744419382983494           -37.466855011585324           -2.0775234238920106
                       85  -2.7570526585531102e-05   1.7364871572097043e-08      0.00211942519490433       2.6416584944285457    0.0033661733671372096   -0.0014382941723159902  -2.0652485895272125e-06       -22.70818744032401     -0.08685697675358377       0.9581205183500836      0.23041074287531144      0.40434057341135005       0.3725346082548151       0.6746700074651297             6125.618892376964            1659078.4423634524             602.4245929700686           -2.7276559671614344             342.1211039634711             808.1819421394113            249307.72983459075           0.14613866069275225           -238.04513341047692            0.7206405445987549            1.8650581447405499           -2.0466103457869833           0.04623477545585687             7.328628509100591            -648.4414215396728            -19085722.50078599             -188.100422058856            -4.824234825233633           -3160.7709052686514            -949.6854160036975            -661064.9871884757           -0.2927224695025987            -50.63075665820185            -4.722390397468305           -3.0492409271375687            31.744420134566898            -37.46685682172964           -2.0775379669412235
                       86  -2.6079311317095406e-05    1.858386701768472e-08    0.0020691108273039813       2.6597498152458106     0.003376750195603598   -0.0015329386228267845  -2.0632401719373937e-06       -22.60868571006213     -0.08672631895767466       0.9946572034107084      0.22973118359363337      0.35046304844591153      0.39085616775061416       0.6934304543641767             6135.281967316428            1666977.5328508606             596.6283778225085           -2.7115747931016436            344.47151028933524             760.8597168840141            250311.93862950013           0.14645706622959023           -237.75478275290112            1.8898144665387484            1.7291462884049367            -3.243888678352284            1.6748178417491062             7.745527329079413           -27505.279951975157             -8891725.38037273           -3183.2027960344712           -0.9203844481668355           -1080.0859543790962             108.1713614953527           -31039.221315623465           -0.2995169879236511           -120.83264512086589           0.27859132677993625            -243.5920301829368           -1.8828238885380015           -24.689971653172897             5.054305406070121
                       87   -2.605226507543918e-05     1.85838672875257e-08    0.0020691139704917113       2.6597498152876566    0.0033767501959105157   -0.0015329386228612452  -2.0632401719275054e-06      -22.608685662941795     -0.08672631881732996       0.9946572034041314       0.2297311837283597       0.3504630484477628      0.39085616775257226       0.6934304532459983            6135.4572269623595            1666977.5345994302             596.6287399177348            -2.711574793064447            344.47151035753916             760.8597168667837            250311.93863444426            0.1464570663803753           -237.75478244102402            1.8898144663282856             1.729146315350205            -3.243888678311144            1.6748178419231596             7.745527304231003            -26056.66908466485            -8669493.612588897           -3081.2145953312956           -0.8213005859575424           -1019.6638480701848            123.51183912924716           -20903.114457734162          -0.29466462744080396           -118.92106801579241            0.2905924847685111           -243.47117513487663           -1.8471799734779135           -24.651316717667505            5.1071070733914725
                       88  -2.6079397956260907e-05   1.8583867159360087e-08     0.002069112054814369       2.6597498152017542    0.0033767501955834266   -0.0015329386229546032  -2.0632401719891224e-06      -22.608685677414105      -0.0867263188594152       0.9946572033987096       0.2297311837273673      0.35046304844709775      0.39085616775251786       0.6934304530206692             6135.281405894635             1666977.533768917              596.628519231705           -2.7115747931408047             344.4715102848527             760.8597168201047            250311.93860363576           0.14645706633406394           -237.75478253454676            1.8898144661547853            1.7291463151517248           -3.2438886783259235             1.674817841918324              7.74552729922369           -27505.619611648133            -8896137.600816188            -3180.284479716756           -0.9194371497771676           -1079.0143876214688            108.07250418885837           -30916.573368780897            -0.299376701964043           -120.77811531430066           0.27931360636549885           -243.57898662729937           -1.8829531651043734           -24.688229985466755             5.056016512523987
                       89   -2.560101942141915e-05   1.8583934258706178e-08    0.0020697087901331386        2.659749796736476    0.0033767501926217965    -0.001532938679502052   -2.063240194419062e-06      -22.608670502392272     -0.08672627321584377       0.9946571980265473       0.2297312447751717       0.3504630490011149      0.39085616862228095       0.6934298442181559              6138.38129880041            1666977.9685726797             596.6972631404273           -2.7115748095543855             344.4715096267127             760.8596885463803            250311.92738866608            0.1464571148941338           -237.75468110438803            1.8898142942455927            1.7291585247126038            -3.243888666014431             1.674817919230599             7.745513770278951            -3.598296968260911            -6581479.186039613             42.56176413339165             1.386156633091209             542.3640525105409             357.7832688071671            216156.71727458257           -0.1454225250091454            -60.46623330986165            0.8241057044457489            -235.5687796283249            -1.259168332877612           -23.188512393653507               6.8127129446744
                       90  -2.5600593101955707e-05    1.858395832408556e-08    0.0020697037263752035        2.659749789142935    0.0033767501740521793   -0.0015329386932354894   -2.063240202716193e-06      -22.608667745842265     -0.08672626475386441       0.9946571956823762      0.22973126047353842       0.3504630491502906       0.3908561688438575       0.6934296626177474             6138.384061350533             1666978.124516338             596.6966797955132           -2.7115748163041995            344.47150550013106             760.8596816796617             250311.9232401005            0.1464571237150938           -237.75466229998946            1.8898142192321181            1.7291616643859473            -3.243888662699416             1.674817938926291             7.745509734714317            2.3681647939529284            -6561078.805496244            31.346569240063445            1.3827707530953606             538.3640773639823            358.33494784819493            215754.34715767857          -0.14596140500291052            -60.67568998374989            0.8219544106003855           -235.61324022302327            -1.258568408977292           -23.195210919063662             6.804974524161989
                       91  -2.5662561102519024e-05    1.858480439232031e-08     0.002069669520392313       2.6597495216321176    0.0033767495298581184    -0.001532939183015521   -2.063240495539529e-06       -22.60856878758628     -0.08672596119757667        0.994657113143113       0.2297318180125335       0.3504630544375511       0.3908561767157307        0.693423239182839             6137.982508706882            1666983.6070384993             596.6927392662842            -2.711575054091593            344.47136234589533             760.8594367896458            250311.77682843243           0.14645744038151298           -237.75398773046115            1.8898115779756957             1.729273172184964            -3.243888545204738            1.6748186386483541             7.745366991716352            -3379.117184222716            -6934629.903221227           -252.96375743167675            1.1377488513608092            381.88301984941864             327.8488560212205            191865.26012043195           -0.1594955721257581            -65.99651027133973            0.8056046650604491            -235.8680534848621            -1.340722994208439           -23.310688091694498             6.615203250558608
                       92  -2.5617455259082706e-05   1.8587448862856704e-08      0.00206911633347675       2.6597486871889346    0.0033767474894959024   -0.0015329406922980106   -2.063241407311112e-06       -22.60826583249308     -0.08672503119963298       0.9946568555465394       0.2297335431851603       0.3504630708309726      0.39085620106594815       0.6934032827924765            6138.2747945723495             1667000.743207575             596.6290121336112           -2.7115757958188667            344.47090893206956              760.858682148401             250311.3209426409           0.14645840983781122           -237.75192106836408            1.8898033348853396            1.7296182067103203            -3.243888180906482            1.6748208031121277             7.744923516374965           -2804.6847777171115            -4717614.623360511           -1482.8800857904291            0.7628460519634284            -58.00820220698813            387.34211529162116             147431.0533861261            -0.218589051609627            -88.96682335369877            0.5705664850341994           -240.72396850164097           -1.2771340613383027           -24.044025734225986             5.766710700273143
                       93  -2.5617455276619873e-05    1.858744888330895e-08     0.002069116332808295       2.6597486871451657     0.003376747489496748   -0.0015329406933405525   -2.063241407955037e-06       -22.60826583102967     -0.08672503119552426       0.9946568553769297      0.22973354337494606       0.3504630709613762       0.3908562012430268       0.6934032826335441             6138.274794458709            1667000.7433401055             596.6290120566052           -2.7115757958577724             344.4709089322575             760.8586816271301            250311.32062067857            0.1464584098424941           -237.75192105923355            1.8898033294578305            1.7296182446674744            -3.243888178008625            1.6748208188524503             7.744923512843133           -2804.6876682897882            -4717618.231145156           -1482.8796880043703            0.7628461211755635            -58.00808464897864            387.34195832618536            147431.02221761912          -0.21858902889091456            -88.96681630876222            0.5705669781491494            -240.7238874665269           -1.2771336928397226           -24.044025068558014             5.766710816163661
                       94   -2.561745524909538e-05    1.858744892290054e-08    0.0020691163336025394       2.6597486871272693     0.003376747489474188   -0.0015329406920904355  -2.0632414075987447e-06      -22.608265831772787        -0.08672503119751       0.9946568548632022      0.22973354319027967       0.3504630708557962       0.3908562012538115       0.6934032826413556             6138.274794637067             1667000.743596659             596.6290121481023             -2.71157579587368             344.4709089272441             760.8586822521886            250311.32079882463           0.14645840984011615           -237.75192106364634            1.8898033130185503            1.7296182077341957           -3.2438881803548467             1.674820819811091             7.744923513016722            -2804.683525663235            -4717610.087322342            -1482.880146145023            0.7628461440958763           -58.008153490240886             387.3423377757581            147431.14168357302          -0.21858905449723387            -88.96682450077475            0.5705656386125795           -240.72396696659246           -1.2771343654127039           -24.044025824254206             5.766711888210249
                       95  -2.5617455186881794e-05    1.858744920019308e-08      0.00206911633432035        2.659748686595966    0.0033767474892652015   -0.0015329406973762928  -2.0632414142649287e-06      -22.608265826023676     -0.08672503118055407       0.9946568525672963      0.22973354318804914       0.3504630713939792       0.3908562026870198       0.6934032811691742             6138.274795040212            1667000.7453935149              596.629012230794             -2.71157579634595            344.47090888080265               760.85867960926            250311.31746573263            0.1464584098585133           -237.75192102596648            1.8898032395495612            1.7296182072880915           -3.2438881683952245             1.674820947207387             7.744923480301578            -2804.682024553642            -4717626.430670369           -1482.8802200200075            0.7628455696625105             -58.0085830103468            387.34140268809307            147430.75462001492           -0.2185890639907294            -88.96682499920993            0.5705653026226338           -240.72397340410325           -1.2771337726047345            -24.04402668560251             5.766709884041035
Minimisation aborted as it proceeded too slow
