                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       68  -1.6447817686765486e-05  -1.1743762824565782e-08    0.0010632418343895778       2.1762571627210727     0.003934912119886273   -0.0010467465617933476  -1.6157504417247385e-06       -12.23997025940028     -0.05908914403275065       0.8767811384791757      0.22775117254879093      0.40449034976086096       0.4399937277334697        0.629314391744539            -79.54151916882952            -4412993.539166591            -189.7253226946799           -0.7814661645380379              434.003772787426            -282.6383758194827           -113878.99551062875             0.144602833322252            -138.6139895258798             4.393522329030127             5.438122371801828            -12.80808140772846            0.3099447331011874              9.60365969789133           -27260.950658319893           -30241362.846624006           -18975.409284591093            -5.966725572241087            -4650.563539882967           -1786.6401521794241            -913172.5325368869           -1.0472260128338517           -407.91605604397324            -4.774575949230519              78.4774895834384              3.03839449444631           -29.004329776351316           -15.000723802750455
                       69  -1.6447817658063192e-05  -1.1743762847379555e-08     0.001063241833532949        2.176257161854066     0.003934912122144643   -0.0010467465605401218   -1.615750443229898e-06      -12.239970244044692     -0.05908914401856701        0.876781138406995      0.22775117254541297       0.4044903497943454      0.43999372774804213       0.6293143917279398            -79.54151898283865            -4412993.539314425           -189.72532279336355           -0.7814661653087107             434.0037732892859            -282.6383751928698           -113878.99626320852           0.14460283337138988           -138.61398949436057             4.393522326720344             5.438122371126235           -12.808081406984362            0.3099447343965167              9.60365969752246           -27260.948472442185           -30241361.042827465           -18975.408220295187           -5.9667251937248285            -4650.563228274017           -1786.6400214529085            -913172.4508435108           -1.0472259593496962           -407.91603645562475            -4.774575946357336              78.4774910238986            3.0383944656261566           -29.004329422746864           -15.000723018807491
                       70   -1.644781768776712e-05  -1.1743762830314806e-08    0.0010632418340034268       2.1762571622977953     0.003934912120587306   -0.0010467465615329745  -1.6157504423447575e-06      -12.239970253352226     -0.05908914402861489       0.8767811384653939       0.2277511725434822      0.40449034975099685       0.4399937277395373        0.629314391722458             -79.5415191753201            -4412993.539203845           -189.72532273916448           -0.7814661649142844             434.0037729432111           -282.63837568929614           -113878.99582063826           0.14460283334160579            -138.6139895166892             4.393522328589107             5.438122370740083           -12.808081407947663           0.30994473364053376              9.60365969740064             -27260.9510969377           -30241363.194550164            -18975.40929587434            -5.966725595007384            -4650.563546118541           -1786.6401695152335            -913172.5386842792           -1.0472260128801785           -407.91605622222403            -4.774575914920394             78.47748748078786             3.038394459777921           -29.004329789932832           -15.000723906414411
                       71  -1.6447817685257212e-05  -1.1743762817930972e-08    0.0010632418344102875        2.176257162764294     0.003934912119726661   -0.0010467465618833524  -1.6157504416889257e-06      -12.239970259534344     -0.05908914403270537       0.8767811385096373       0.2277511725479794      0.40449034974149467      0.43999372773341006       0.6293143917597401            -79.54151915905591            -4412993.539123598           -189.72532269229413           -0.7814661644996188            434.00377275195666            -282.6383758644851           -113878.99549272236             0.144602833321823           -138.61398952577915             4.393522330004899             5.438122371639524           -12.808081408158824           0.30994473309588794             9.603659698229134           -27260.950622347238           -30241362.565172836           -18975.409293571924           -5.9667255701463375            -4650.563539828338           -1786.6401393369106             -913172.527482558           -1.0472260132314484            -407.9160562201622            -4.774575926423028              78.4774892314954            3.0383944886723597           -29.004329768485814           -15.000723816212961
                       72    -1.64478176708886e-05   -1.174376280859667e-08    0.0010632418341926261       2.1762571625504217    0.0039349121196170485   -0.0010467465621081978  -1.6157504421470316e-06      -12.239970255573333    -0.059089144028133755       0.8767811385986073      0.22775117254865723      0.40449034968403164       0.4399937277381518       0.6293143918337734             -79.5415190659473            -4412993.539063112           -189.72532271736873           -0.7814661646897276             434.0037727275983           -282.63837597690775           -113878.99572177533           0.14460283333449822              -138.61398951562             4.393522332851937             5.438122371775089           -12.808081409435779           0.30994473351737795             9.603659699874317           -27260.950667715322           -30241363.671810493           -18975.409221502876            -5.966725578464294            -4650.563543567376            -1786.640197856231            -913172.5480538696           -1.0472260093635233            -407.9160549092665            -4.774576010895704               78.477489671146             3.038394506816921            -29.00432975083004           -15.000723611537218
                       73   -1.644781765279388e-05  -1.1743762828758595e-08     0.001063241833403752        2.176257161628679     0.003934912121177555    -0.001046746561025415  -1.6157504434387654e-06      -12.239970245482562    -0.059089144019861685       0.8767811385466602       0.2277511725529854       0.4044903497258354      0.43999372774991574       0.6293143917777071            -79.54151894869352            -4412993.539193761           -189.72532280824703           -0.7814661655090545             434.0037730743774           -282.63837543551637           -113878.99636764218            0.1446028333667887            -138.6139894972376             4.393522331189629            5.4381223726407235           -12.808081408506807           0.30994473456306004               9.6036596986284           -27260.950593192905            -30241362.32288525            -18975.40938382619           -5.9667255795805705            -4650.563543149512           -1786.6401263029268            -913172.5246056502           -1.0472260165667882           -407.91605778160397            -4.774575861848112             78.47749123484296             3.038394508823947           -29.004329745198685           -15.000723876186877
                       74   -1.644781768322546e-05  -1.1743762829972181e-08    0.0010632418343929704       2.1762571626746134     0.003934912119845765   -0.0010467465616575333   -1.615750441822958e-06      -12.239970259850926      -0.0590891440309454       0.8767811384938042      0.22775117254908217       0.4044903497297556       0.4399937277338573       0.6293143917468331            -79.54151914589016            -4412993.539201625           -189.72532269428905            -0.781466164579335            434.00377277842415            -282.6383757515755           -113878.99555973845           0.14460283332080992           -138.61398952186812             4.393522329498239             5.438122371860076            -12.80808140841969            0.3099447331356438              9.60365969794231            -27260.95066892421           -30241362.923378527           -18975.409283609235           -5.9667255754619095            -4650.563541880559           -1786.6401540927968            -913172.5345867955            -1.047226013041259            -407.9160560053314            -4.774575941714396             78.47748965095221            3.0383944661166478           -29.004329787331343           -15.000723839636683
                       75  -1.2035255601951191e-05  -1.0550397071052839e-08    0.0009617171221043873        2.067919400439556     0.004021141332309893   -0.0009984619026135574   -1.809843305044171e-06      -10.633237048238353    -0.057273391853154276       0.8970882727974694      0.22744202267270183        0.387838926554007      0.44191318892969134       0.6408959609797327            -50.94811685923289           -4405260.5290838275           -201.42096954993383           -0.8777663976771638             453.1658199926748            -258.4960462295876           -210925.42717034498           0.14974437959797016           -134.57898468233228             5.043350627215524             5.376292396584009           -13.178113034547438           0.48056350609866844             9.861027903117856            -1282.333476778855            -8993990.931988526            -150.8670886180215            -0.913695214624468            114.16458402279068            -399.8131156693226             171922.4470010184          0.015635261503373826            -56.77501720562273             1.055390968789781             6.443865875667752            -2.709943976602995           -19.304205594268304           0.30379756325702445
                       76  -1.2008635413117272e-05  -1.0550391308512574e-08    0.0009617202709536437        2.067919401316609     0.004021141331624979   -0.0009984618999244472  -1.8098433062005073e-06      -10.633237100169948     -0.05727339066680027       0.8970882722714373       0.2274420225974572       0.3878389266102627       0.4419131889620131        0.640895959560762            -50.77561803558909            -4405260.491742567            -201.4206068024995           -0.8777663968975611             453.1658198404717           -258.49604488503246           -210925.42774851315           0.14974437943178906           -134.57898204599002             5.043350610382497             5.376292381535079            -13.17811303329731            0.4805635089717134             9.861027871585174             41.27949101614037            -8732828.618289106            -93.84829734584264           -0.8448004994040249            143.89539212119735           -385.39710142693144            177502.05899089287          0.018348082694705697            -55.72831502991775            1.0375975060402016             6.261582702569946            -2.673986645324435           -19.307842102002333            0.3305966127832569
                       77  -1.2035344142436095e-05  -1.0550391420760534e-08    0.0009617191321183089        2.067919401259643    0.0040211413314438825    -0.000998461899995341  -1.8098433062477199e-06      -10.633237109474381    -0.057273390677574074       0.8970882722754012      0.22744202259886756      0.38783892661003694      0.44191318896230997       0.6408959594252286           -50.948690601575066            -4405260.492469934           -201.42073799633008           -0.8777663969481975            453.16581980022806            -258.4960449204794           -210925.42777211944           0.14974437940201488            -134.5789820699318             5.043350610509343             5.376292381817154           -13.178113033302328            0.4805635089981022             9.861027868573322           -1282.9497335755973            -8997539.540423522           -145.68092212545054           -0.9127619080420932            115.17171389826643            -399.8809285363095            172046.25590694693          0.015884998618946378           -56.679831131129276            1.0554228564235655             6.456843432857472           -2.7100974714062573            -19.30285053124782            0.3068750523475128
                       78  -1.2011771483072674e-05  -1.0550223982513234e-08    0.0009617797737312122       2.0679194256016245     0.004021141305975399   -0.0009984618223897652  -1.8098433418433911e-06      -10.633238913797067     -0.05727335585329189       0.8970882568109546      0.22744202041095102      0.38783892826953337      0.44191318992798917       0.6408959135229608           -50.795939768900105            -4405259.407470091           -201.41375208252362           -0.8777663753108808             453.1658141405651            -258.4960061176915           -210925.44556995507            0.1497443736281823           -134.57890468263807             5.043350115647051             5.376291944233846            -13.17811299642463            0.4805635948362536             9.861026848522927            -2.455152325611614            -8843012.366045423             58.73757634013998           -0.8184692523803685            173.16740398868114           -387.68402457093634            181063.48889687218          0.025696387717247957            -52.92782102929347             1.038884985261448             6.649660076347245           -2.6792271865771333            -19.26761662558352             0.421277819488207
                       79  -1.2011771501865296e-05  -1.0550223907382046e-08    0.0009617797736804761       2.0679194256914943    0.0040211413059383925   -0.0009984618213774686  -1.8098433426124583e-06      -10.633238913908176     -0.05727335585172524       0.8970882563668745      0.22744202040165235      0.38783892832355804      0.44191318995996554       0.6408959135107537           -50.795939890676294           -4405259.4069832405            -201.4137520883684           -0.8777663752309964             453.1658141323414            -258.4960056115432           -210925.44595448865           0.14974437362782675           -134.57890467915664             5.043350101436488             5.376291942374111           -13.178112995224081           0.48056359767859724             9.861026848251658           -2.4543789676541508             -8843003.05384969             58.73726302933491           -0.8184691460134328            173.16745724568904           -387.68355197522465             181063.6641458944          0.025696373295918076            -52.92782682490842            1.0388841550729833            6.6496555880127195           -2.6792275735654716             -19.2676166621328           0.42127906436960316
                       80  -1.2011771485921436e-05   -1.055022394926952e-08    0.0009617797737302191       2.0679194257966405     0.004021141305864716   -0.0009984618222569621  -1.8098433450926167e-06      -10.633238913950402     -0.05727335584911845       0.8970882564036389      0.22744202040025902       0.3878389284145022       0.4419131900052627       0.6408959134256786           -50.795939787360076            -4405259.407254672             -201.413752082638           -0.8777663751375332            453.16581411596883           -258.49600605128995           -210925.44719456785            0.1497443736276916           -134.57890467336375             5.043350102612948             5.376291942095445             -13.1781129932031             0.480563601705011             9.861026846361101            -2.454593819694047            -8843016.021322768             58.73737849466144           -0.8184693279825103            173.16729481561987            -387.6842049854496             181063.3973107933           0.02569637841272962           -52.927824684565095            1.0388841796466775             6.649654352871438           -2.6792271828774084           -19.267616904697945            0.4212784385837338
                       81  -1.2011771540310086e-05  -1.0550223459895811e-08    0.0009617797736758775        2.067919427688251     0.004021141305009087   -0.0009984618183666927  -1.8098433731696968e-06      -10.633238914976015    -0.057273355808780096        0.897088255881584       0.2274420203744499       0.3878389297858552      0.44191319073601637       0.6408959123185234           -50.795940139798525             -4405259.40408353           -201.41375208889815           -0.8777663734561018            453.16581392582907            -258.4960041061552            -210925.4612331079           0.14974437362440962             -134.578904583723             5.043350085907193             5.376291936933624           -13.178112962728589            0.4805636666608937             9.861026821757651           -2.4495827971273982             -8843005.42413323            58.735483935331615             -0.81846929916469            173.16700440452962            -387.6836191872999            181063.49442341493          0.025696289635799688            -52.92785957737166             1.038887780367964             6.649638406116331            -2.679225633182588            -19.26761670234356             0.421272212444018
                       82    -1.20117716444887e-05  -1.0550223517896604e-08    0.0009617797735228997        2.067919427671736    0.0040211413055246574   -0.0009984618196716662  -1.8098433695249238e-06      -10.633238913030594     -0.05727335580572428       0.8970882549579207      0.22744202055282506      0.38783892961990446      0.44191319070565294       0.6408959127505369           -50.795940814875955            -4405259.404459375            -201.4137521065212           -0.8777663734707816             453.1658140404003           -258.49600475864196            -210925.4594107214             0.149744373630635           -134.57890457693227             5.043350056349965             5.376291972608653           -13.178112966416384           0.48056366396192174              9.86102683135795           -2.4553981721614875             -8843013.55927062             58.73767454780932           -0.8184691579877532            173.16732186499252            -387.6839885257256            181063.42909507707          0.025696398819233288           -52.927819546333154            1.0388838526178166             6.649718257240857           -2.6792263390470676            -19.26761638146668           0.42127959908074253
                       83  -1.2011771598640715e-05  -1.0550223814612457e-08    0.0009617797736251195       2.0679194264087553      0.00402114130631368   -0.0009984618227406844  -1.8098433491598648e-06       -10.63323891184173     -0.05727335583096332       0.8970882566057394       0.2274420203968423       0.3878389286236863      0.44191319021914066       0.6408959134510273           -50.795940517781005            -4405259.406382094            -201.4137520947455           -0.8777663745934312             453.1658142157386             -258.496006293151            -210925.4492281919           0.14974437363443935           -134.57890463301902             5.043350109080166             5.376291941412103           -13.178112988554565            0.4805636207163862             9.861026846924403           -2.4571474812503453            -8843012.717963811             58.73831890786042           -0.8184691654096177             173.1675189416069            -387.6840160352257            181063.50557736462           0.02569642561069202           -52.927807446304456            1.0388850686405835             6.649657178742128           -2.6792268766417013           -19.267616166079957           0.42127856831463006
                       84  -1.2011771514716504e-05  -1.0550223832692799e-08     0.000961779773699717       2.0679194259675073    0.0040211413062138735   -0.0009984618241869459  -1.8098433448925844e-06      -10.633238913939113    -0.057273355842332396       0.8970882565095981      0.22744202041177802      0.38783892824974076        0.441913190095221        0.640895913300561           -50.795939973952116           -4405259.4064992545           -201.41375208615185           -0.8777663749856516            453.16581419355936            -258.4960070162818            -210925.4470945517           0.14974437362772774           -134.57890465828365             5.043350106003643             5.376291944399247           -13.178112996864465             0.480563609701306             9.861026843580706           -2.4553970372321174            -8843012.484728698            58.737666498390894           -0.8184692739174821            173.16740647271587           -387.68405414796655             181063.4872086055            0.0256963919801807            -52.92781932155867            1.0388849783558731             6.649660202290729            -2.679227331565519            -19.26761670215803           0.42127750257660956
Minimisation aborted as it proceeded too slow                
 restart
                       86  -1.2011771540310086e-05  -1.0550223459895811e-08    0.0009617797736758775        2.067919427688251     0.004021141305009087   -0.0009984618183666927  -1.8098433731696968e-06      -10.633238914976015    -0.057273355808780096        0.897088255881584       0.2274420203744499       0.3878389297858552      0.44191319073601637       0.6408959123185234           -50.795940139798525             -4405259.40408353           -201.41375208889815           -0.8777663734561018            453.16581392582907            -258.4960041061552            -210925.4612331079           0.14974437362440962             -134.578904583723             5.043350085907193             5.376291936933624           -13.178112962728589            0.4805636666608937             9.861026821757651           -2.4495827971273982             -8843005.42413323            58.735483935331615             -0.81846929916469            173.16700440452962            -387.6836191872999            181063.49442341493          0.025696289635799688            -52.92785957737166             1.038887780367964             6.649638406116331            -2.679225633182588            -19.26761670234356             0.421272212444018
                       87  -1.2011091755402175e-05   -1.055014772015022e-08    0.0009617634429870739        2.067919438190666     0.004021141291121336    -0.000998461783509579  -1.8098433894493393e-06       -10.63324005590697     -0.05727333939049213        0.897088248959613      0.22744201933646863      0.38783893052935053      0.44191319116727085       0.6408958860149774           -50.791535133595275            -4405258.913289979           -201.41563338424834           -0.8777663641206218             453.1658108396622           -258.49598667759835           -210925.46937292916            0.1497443699734306           -134.57886809863862             5.043349864404121            5.3762917293373675           -13.178112946206472            0.4805637049946249             9.861026237234405            2.5768582340275685            -8803071.832279094            17.309991478030497           -0.8257770232387899            165.27656100793183            -386.5705716006719            180314.13061857063           0.02370064250257292           -53.687987387483844            1.0391165765157373             6.546040589672404            -2.678215653893325           -19.278163370402826           0.39650390500161414
                       88  -1.2015257211200187e-05  -1.0550015122814272e-08    0.0009617788884234292        2.067919457120525     0.004021141269001719   -0.0009984617222647263   -1.809843417973685e-06      -10.633241732203997    -0.057273309454455266       0.8970882367151958      0.22744201756346646      0.38783893184282636      0.44191319193066875       0.6408958454590952            -50.81852728716638            -4405258.054059242            -201.4138540699802           -0.8777663472940804             453.1658059241917           -258.49595605517203             -210925.483635102            0.1497443646092801           -134.57880157411225            5.0433494725827686             5.376291374736935           -13.178112917018119            0.4805637728522161              9.86102533599258           -173.16551283177887            -8856742.657485584             51.45466302168816           -0.8270952456913161            169.61079809324366           -388.55802317758196             180759.2787868596          0.025348473309857913            -53.06118582409907            1.0420217766003157             6.673480030014891           -2.6842439301826815           -19.266646900762588           0.41753766175758145
                       89  -1.2014690990593026e-05   -1.052838486141471e-08    0.0009617309215182165       2.0679225139546036     0.004021137534364502     -0.00099845174430328  -1.8098480692840176e-06      -10.633533888384264     -0.05726849590766335       0.8970862466371241      0.22744172572956609       0.3878391454139287      0.44191331596354694       0.6408889095104362           -50.814858177631976            -4405117.889965372           -201.41937985746074           -0.8777636301082327            453.16497600481006            -258.4909670744489           -210927.80929026828           0.14974342970950325           -134.56810480346354             5.043285790084475             5.376233007956859           -13.178108170993623            0.4805747979969441             9.860871203800157              125.536354127142            -6736109.926720116             74.29271162132477           -0.7842218916272151            205.57164977386552           -283.45212700331814            225046.19723982044            0.0262899196218834           -52.608748911957804            1.1247919839876492               6.6724689107943            -2.715562954139793           -19.215048652409067           0.39625822153925583
                       90  -1.2011761727473883e-05  -1.0550221361506574e-08    0.0009617791640888873         2.06791945052095     0.004021141250292739   -0.0009984618277199676  -1.8098434529043833e-06      -10.633241353115764     -0.05727331463139069       0.8970882328268508      0.22744201784596718       0.3878389317303349      0.44191319178835553       0.6408958742896491            -50.79587655261994           -4405259.3904859675           -201.41382231331943            -0.877766353160369             453.1658017666405           -258.49600878279267           -210925.50110045116           0.14974436582236245            -134.5788130784132             5.043349348155729             5.376291431237078           -13.178112919517929           0.48056376020215236             9.861025976671556            -1.902614856057106            -8843016.155176185             58.73100400312353           -0.8184653053777001            173.16931756559518           -387.68651975267846            181061.56480133702           0.02569470081267715            -52.92767251436261            1.0389414575661728             6.648303863146447           -2.6792238968346034            -19.26765450211281           0.42108929154390573
                       91   -2.236159954033607e-05  -1.0044498773876578e-08    0.0008149403728565086        2.073423344084607    0.0040079516591169425   -0.0010007165010207488  -1.8290637795058337e-06      -11.220957284000814    -0.047347369758335006       0.8915307774604471      0.22683253592607794        0.388307655193026      0.44216686179221437        0.631729854084286           -117.86282557996691            -4401982.308118125           -218.32965106328948           -0.8728740033260074             450.2347815053525           -259.62334543318326           -220535.66440117633           0.14786367484353027           -112.52115780495612              4.86551077643081              5.25439504725923           -13.167696842569237             0.503112204989605             9.657336638774597            -492782.3050492615           -142490964.94759235             -18711.8274216311           -29.901748661635168            -11139.26149854613            -7999.805341856421           -2664438.4972581216            -1.202108822441216             -335.213736287202            23.147481737852164           -200.20336549909143           -19.520889930869963           -23.663141318165408           -50.641010815384526
                       92  -1.1964197825389573e-05  -1.0549079819963673e-08    0.0009620415583064911        2.067931840688952     0.004021111682667824   -0.0009984668622365859   -1.809886606409216e-06      -10.634550298692279    -0.057251017993770616       0.8970757036576888      0.22744066942221436       0.3878399849328181       0.4419137615968478       0.6408765552890854            -50.48766246711361            -4405251.993296769           -201.38359449945148           -0.8777553396777007             453.1592311833262            -258.4985260411018            -210947.0778528675            0.1497401771965176           -134.52926499481302             5.042948414742547             5.376021746486514           -13.178089515018302            0.4806144098459105             9.860596665547916            3470.4172281278934             -9370868.24459766            1702.5078719482485          -0.37340644071632645              539.214467776064           -380.06381490276254             226751.5338783007           0.10403841734690807           -22.615459415099778            1.0212541175895495             9.228970611893773           -2.6286054326689214            -18.90861923763134            1.2914155598161816
                       93   -1.215687673322744e-05   -1.010187028142598e-08     0.000896719673324399       2.0703926044833247     0.004015251890574928   -0.0009993586113535315   -1.818417523236727e-06      -10.896960845495835    -0.052820427004661476        0.894602357074346      0.22716865378289877      0.38804906432767594       0.4420270014160004       0.6367592159503017           -51.736221789902984            -4402354.075487046           -208.90867564938847           -0.8755679940827027             451.8570551626826           -258.94440059957464             -215212.536266623           0.14890046344674623           -124.68350724123717             4.963801324075575             5.321618618623396           -13.173443306243684            0.4906801715483608             9.769100235797168            3537.0272316608175           -1276115.7570291134            -260.8182790461874           -2.4501095615811797            -50.74581936887887            -269.2755574974122            242225.88556040573            -0.137094705690203           -29.561707074319372              8.41406544690849           -121.93047332624083            -4.453903519316974            -21.98532546523977           -19.083833571402643
                       94   -1.218352931055458e-05  -1.0101869984645541e-08    0.0008967216424045309        2.070392605337002     0.004015251890685435   -0.0009993586106961275  -1.8184175238280924e-06       -10.89696068021175     -0.05282042675566428       0.8946023555520874       0.2271686542997019      0.38804906436123665        0.442027001429362       0.6367592483050863            -51.90893049098285            -4402354.073563908            -208.9084488113573           -0.8755679933238786             451.8570551872398            -258.9444002708726            -215212.5365623057            0.1489004639756553           -124.68350668791005             4.963801275363302             5.321618721984022            -13.17344330549789            0.4906801727360626             9.769100954792382            2225.5055648459875           -1548791.1872181864            -300.6566721887456           -2.5149012187901287            -76.48349951341572           -283.85742392559064            237132.29280652961          -0.13898681326292336           -30.293937975886635             8.432492187735399           -121.70271767107461           -4.4899956851604195           -21.976798346148385           -19.100196277776263
                       95  -1.2156963588487708e-05  -1.0101869805420993e-08    0.0008967225029466207         2.07039260541481     0.004015251890840996   -0.0009993586105863249  -1.8184175238051094e-06      -10.896960670869825     -0.05282042673411167       0.8946023555144551      0.22716865430673475       0.3880490643626098      0.44202700142959805       0.6367592489868628            -51.73678461198952            -4402354.072402533           -208.90834967690856            -0.875567993254716            451.85705522180876            -258.9444002159713           -215212.53655081423           0.14890046400554946           -124.68350664001537             4.963801274159067             5.321618723390591           -13.173443305467377           0.49068017275704334              9.76910096994297             3537.585240257183           -1281175.8314282382            -253.3933274211181           -2.4488101322427704            -49.39090708062702           -269.38119491045916            242382.11812976154          -0.13673685769452187           -29.425137190009153             8.413779701843865           -121.91320402257296            -4.454058184100315            -21.98354059641669            -19.07921580352331
                       96  -1.2156876502983788e-05  -1.0101869396008888e-08    0.0008967196196605149       2.0703926059786597     0.004015251890766811   -0.0009993586100679036  -1.8184175242032679e-06      -10.896960594466048     -0.05282042665621543       0.8946023545124167      0.22716865463842506       0.3880490643852562      0.44202700143827767       0.6367592696391737            -51.73622029792413           -4402354.0697495425           -208.90868183146793            -0.875567992753516            451.85705520532326           -258.94439995676066           -215212.53674989342           0.14890046425004153           -124.68350646691262             4.963801242093837             5.321618789728654           -13.173443304964122           0.49068017352856447             9.769101428883214             3537.026760799324           -1276011.8415848734           -260.82255453393407           -2.4501059370998104            -50.74458417253089            -269.2699078613821            242228.01577523575          -0.13709472304068374           -29.561795063358275               8.4138830207004            -121.9300470574045            -4.453905250744141           -21.985312884955835           -19.083485166878706
                       97   -1.215660662943596e-05   -1.010187109564233e-08    0.0008967196694032363        2.070392605389442      0.00401525189044278   -0.0009993586113122642  -1.8184175242046864e-06      -10.896960691558208     -0.05282042676707164       0.8946023573428024      0.22716865424249522       0.3880490643668766      0.44202700143035306       0.6367592161336759             -51.7344715173342            -4402354.080763168           -208.90867610110644           -0.8755679932772651            451.85705513331646           -258.94440057894093            -215212.5367506027           0.14890046393934664           -124.68350671325975             4.963801332666179             5.321618710542685           -13.173443305372558            0.4906801728241551              9.76910023987215            3550.3558792900103           -1273472.6111312802              -260.33566341015            -2.449438113064637            -50.47096616205175            -269.1320789089945             242277.7704482462          -0.13707168035232414           -29.552837052969522             8.413873443258394           -121.93241873287334             -4.45353632755543           -21.985394274856407            -19.08361799116208
                       98  -1.2217206923570731e-05  -1.0048885509787513e-08    0.0008937534369050286        2.070482151845477     0.004015263388058286   -0.0009992816421859898  -1.8184754100892495e-06       -10.88192641422782     -0.05279955523807063       0.8944489819612815      0.22721988449736086       0.3880525125178623       0.4420283354777932       0.6399735735585734            -52.12716142332751            -4402010.734166828           -209.25038608489996           -0.8754883964274565            451.85961015898437           -258.90591601580377           -215241.47969288426           0.14894857362680386           -124.63712553770195             4.958893320457513            5.3318647615158135           -13.173366679795098           0.49079875481883306             9.840530404869874            276.63277282219684            3831242.5229737908            11.171121881104625            -2.285279396327617             73.30092614466639             23.39266280093142             370130.0729853808          -0.11262639529919294            -25.11735258898497           -2.4791246904424478            -94.40969694179236            -4.660908633212536            -21.06196016655424            2.1056413967306904
                       99   -1.221720692218549e-05  -1.0048885528397886e-08    0.0008937534369767106       2.0704821519962517     0.004015263388043842   -0.0009992816422131094  -1.8184754108067332e-06      -10.881926414112296     -0.05279955523784303       0.8944489820010784      0.22721988458452158       0.3880525125522369       0.4420283354905603       0.6399735734728482            -52.12716141435115            -4402010.734287424            -209.2503860766422           -0.8754883962934343            451.85961015577453           -258.90591602936354            -215241.4800516261           0.14894857362717354           -124.63712553719617             4.958893321731011             5.331864778947958            -13.17336667903122            0.4907987559536882              9.84053040296487              276.632241876153            3831239.5113383923            11.171763822619937           -2.2852793047571978             73.30102589315385            23.392533563701193            370130.03769180656          -0.11262636320514521            -25.11734084093881            -2.479124260208735            -94.40965944094211           -4.6609084286567874             -21.0619599223695            2.1056412242131106
                      100  -1.2217206923438723e-05  -1.0048885491179682e-08    0.0008937534368780557       2.0704821520006718     0.004015263387988712    -0.000999281641826807  -1.8184754107069176e-06      -10.881926414022983     -0.05279955523813714       0.8944489819839696      0.22721988449910002      0.38805251255241024       0.4420283354917776       0.6399735735613641            -52.12716142247209             -4402010.73404625           -209.25038608800725           -0.8754883962895054             451.8596101435235            -258.9059158362124            -215241.4800017183           0.14894857362745934           -124.63712553784974             4.958893321183531             5.331864761863646           -13.173366679027366             0.490798756061893             9.840530404931888            276.63334179515584            3831245.0760035543            11.171068837836657           -2.2852793316787325             73.30095834330018            23.392798285415665             370130.1226720251          -0.11262639727900742           -25.117353600733182           -2.4791245345683866            -94.40969618072863            -4.660908601610876           -21.061960082568458            2.1056413234339555
                      101  -1.2217206925986503e-05  -1.0048885489090898e-08    0.0008937534365685118       2.0704821533289746     0.004015263387267342   -0.0009992816407114887  -1.8184754176502461e-06      -10.881926411731554      -0.0527995552378871       0.8944489821482509      0.22721988449461822       0.3880525128584123       0.4420283356164262       0.6399735736702414            -52.12716143898171            -4402010.734032714           -209.25038612366671           -0.8754883951087917            451.85960998321906            -258.9059152785532           -215241.48347338257           0.14894857363479191            -124.6371255372941             4.958893326440531             5.331864760967286           -13.173366672227319           0.49079876714176585             9.840530407351384             276.6350952794952             3831238.584292668              11.1706474472374            -2.285279328078722             73.30080643830286             23.39252055497201              370129.962191512          -0.11262641334279538           -25.117361647324316           -2.4791244786984015             -94.4096990079185           -4.6609079188679186           -21.061960062281397            2.1056412547500454
Minimisation aborted as it proceeded too slow
