                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       68  -2.3131113252608185e-05  -1.5327807460342983e-08     0.001432348491236161       2.8039270026037064    0.0028442548284847045   -0.0014197570185023427  -2.9086303658097847e-07      -15.304219024106214     -0.06869422128676181       0.9450189030403968      0.22875786284150662      0.31877637929185987       0.4477964892746657       0.6711517434466252            -562.6215192037071           -2407907.5934732105            -98.68516574451618            -1.477598965120066           -304.00513708105996             737.7102089774102            -1709104.931506313           0.06472762726601322           -176.67542490153932           -10.469362360306818           -18.975624628178732            -7.772005303051276           0.32222925066757785             4.127269423725309           -24233.807383766107             44686247.98192813           -1001.8223989686236           -3.8997933823585202           -1385.5533846828016           -1097.0845173013267             69928.86240226845          -0.18853381802993607            -5.774773173848871            -1.540821776007423              45.4317787246234           -11.233040582594867           -12.259784099167685            -2.855032831474187
                       69  -2.3131113194395703e-05  -1.5327807518124817e-08    0.0014323484916555747       2.8039270008277244     0.002844254830336591   -0.0014197570172079026   -2.908630367232284e-07      -15.304219005739462     -0.06869422135525191       0.9450189028656442      0.22875786283959326      0.31877637947708853       0.4477964892826082        0.671151743351948            -562.6215188264902           -2407907.5938476366            -98.68516569619973           -1.4775989666987166            -304.0051366695296             737.7102096246302           -1709104.9315774378           0.06472762732478682           -176.67542505373953           -10.469362365898903           -18.975624628561402            -7.772005298935083           0.32222925137357605             4.127269421621373           -24233.806472232565             44686247.59126139           -1001.8222751853833             -3.89979332962414           -1385.5533263232878           -1097.0845396901195             69928.86429781164          -0.18853381174151657            -5.774771255158271           -1.5408217505864297             45.43177828424295           -11.233040419303919           -12.259784061083344            -2.855032809692279
                       70  -2.3131113259087485e-05  -1.5327807466763916e-08     0.001432348491227994       2.8039270026150422    0.0028442548285355944    -0.001419757018342009  -2.9086303652565785e-07       -15.30421902383312     -0.06869422128987908       0.9450189030164655      0.22875786284024985       0.3187763793459087       0.4477964892753591       0.6711517434370897             -562.621519245693            -2407907.593514818            -98.68516574545703           -1.4775989651099897           -304.00513706975113              737.710209057577           -1709104.9314786526           0.06472762726688712            -176.6754249084666            -10.46936236107262           -18.975624628430086             -7.77200530185019            0.3222292507292125             4.127269423513409           -24233.807652750846             44686248.23632372           -1001.8225249135733           -3.8997934213575083           -1385.5534263887873           -1097.0845070038445              69928.8603401708           -0.1885338238289498            -5.774775638691068           -1.5408217812783036             45.43177788841545           -11.233040539619527           -12.259784122150815           -2.8550328834533962
                       71  -2.3131113288260072e-05  -1.5327807470078356e-08    0.0014323484910856127       2.8039270034228023     0.002844254828195585   -0.0014197570184061254    -2.90863036235682e-07      -15.304219028657135     -0.06869422127090599       0.9450189029950375      0.22875786284084165      0.31877637942338755      0.44779648927466315       0.6711517434509302            -562.6215194347313           -2407907.5935362955            -98.68516576185937           -1.4775989643919807           -304.00513714530877             737.7102090255188           -1709104.9313336648           0.06472762725145026           -176.67542486630416           -10.469362361758314           -18.975624628311724            -7.772005300128439           0.32222925066735086             4.127269423820976           -24233.807109941303             44686248.23433686           -1001.8221876816899            -3.899793253187049           -1385.5532969836952           -1097.0844815579771             69928.88229999831          -0.18853380638094913             -5.77476929822879           -1.5408217538232254             45.43177965026564           -11.233040472692021           -12.259783943016242           -2.8550325056349566
                       72  -2.3131113255067765e-05  -1.5327807480974588e-08     0.001432348491279314        2.803927002510336    0.0028442548285981667    -0.001419757018163648   -2.908630368831114e-07       -15.30421902182693      -0.0686942212955476       0.9450189030469442      0.22875786284236327       0.3187763792790178      0.44779648927673094       0.6711517434478163            -562.6215192196452            -2407907.593606903            -98.68516573954496           -1.4775989652030617           -304.00513705584615             737.7102091467576           -1709104.9316573793           0.06472762727330691            -176.6754249210633             -10.4693623600973           -18.975624628007402           -7.7720053033366545           0.32222925085115445             4.127269423751777           -24233.807741094737              44686246.9808426           -1001.8224020992694           -3.8997933936946074           -1385.5534003847433            -1097.084560493599             69928.84104277124          -0.18853381750730272            -5.774773404191535           -1.5408217895538439             45.43177916938736           -11.233040589928567           -12.259784109011404           -2.8550328379133045
                       73  -2.3131113245456692e-05  -1.5327807482455837e-08     0.001432348491294912       2.8039270024401315    0.0028442548287012934    -0.001419757017914012  -2.9086303670155356e-07      -15.304219021048345     -0.06869422129895797       0.9450189030427516      0.22875786284168834       0.3187763792405955      0.44779648927747934       0.6711517434202952            -562.6215191573655            -2407907.593616502            -98.68516573774808            -1.477598965265466            -304.0051370329291             737.7102092715754           -1709104.9315666005            0.0647276272757984            -176.6754249286419           -10.469362360231464           -18.975624628142388            -7.772005304190484             0.322229250917679             4.127269423140197            -24233.80725535684             44686248.57558088           -1001.8224077663175            -3.899793350951006           -1385.5533745002137           -1097.0844791081468             69928.87407629914          -0.18853381769094124            -5.774773540740853           -1.5408216971486954             45.43177878839482           -11.233040656064293           -12.259784104845794            -2.855032999314929
                       74  -2.3131113249786752e-05   -1.532780747094974e-08    0.0014323484912274996       2.8039270025993592     0.002844254828516162     -0.00141975701832491  -2.9086303648135755e-07      -15.304219024129273     -0.06869422128715598       0.9450189029852383      0.22875786284086308       0.3187763792835728       0.4477964892756655       0.6711517434384531            -562.6215191854242            -2407907.593541942            -98.68516574551398             -1.47759896512393            -304.0051370740694             737.7102090661265           -1709104.9314565025           0.06472762726593942           -176.67542490241524           -10.469362362071891            -18.97562462830744            -7.772005303235433              0.32222925075645             4.127269423543706           -24233.807233997744             44686247.96093447            -1001.822420027783            -3.899793379477979           -1385.5533905003879           -1097.0845167945665              69928.8600626802           -0.1885338189889982            -5.774773591593288           -1.5408218934907545             45.43177829783917           -11.233040623629568            -12.25978413508245           -2.8550327184178173
                       75  -2.1762183620960057e-05  -2.3626437142265695e-08    0.0014538239333447447       2.7285344608125115     0.002960605018671865   -0.0012458695208631594   -3.029804453272002e-07      -14.112765781846456      -0.0735245558484373       0.9275914394175206      0.22853016208606713       0.3339998871042841      0.44874070754074974       0.6629307129579978            -553.7508551906272           -2461682.7138120695            -96.21119481360735           -1.5446145578233503           -278.14953926169096             824.6539577970018            -1715163.635879424           0.06854027764124444            -187.4095017052626           -11.027041196238855           -19.021164779266627            -7.433705129441849           0.40615976320838143             3.944579857311366           -302.74948214407675             18346057.12290024            -693.4695233770153            1.9633985002123175             60.37859334091695            -454.0364825284569           -337926.07103607967           0.04808443971443291            -61.97212858285663            -5.769596346511485           -19.316015423045314           -3.3518399247234267           -10.426749094638705             4.229288028463168
                       76  -2.1751592338236812e-05   -2.362645694875749e-08     0.001453848301526776        2.728534457636836    0.0029606050180614983    -0.001245869515717446   -3.029804414973963e-07       -14.11276605095927      -0.0735245536335835        0.927591444263119      0.22853016246612518      0.33399988722152874      0.44874070757016654       0.6629306796721517            -553.6822236785806           -2461682.8421581364            -96.20838759903735           -1.5446145606461728             -278.149539397328             824.6539603698585            -1715163.633964522           0.06854027678008344           -187.40949678336528           -11.027041041179707            -19.02116470325502            -7.433705126836411            0.4061597658232083            3.9445791176258975            321.89144367872575            18354790.887065858            -597.6188140151512              2.01846669077335            100.72044289814681            -450.0458588509947           -332494.48323630146           0.05267268652109852            -60.15783251971456            -5.758494285146469           -19.091655441480455           -3.3376865548959564           -10.398083437103745             4.282229232210557
                       77  -2.1774550069960595e-05  -2.3626509009958986e-08      0.00145390449847324       2.7285344490861134    0.0029606050155100575    -0.001245869502302782  -3.0298043157808676e-07      -14.112766817700775     -0.07352454796500356       0.9275914569727042      0.22853016345442473      0.33399988752842513      0.44874070764726787       0.6629305912490642            -553.8309897801507            -2461683.179514722             -96.2019137108047           -1.5446145682468153            -278.1495399643149             824.6539670771905            -1715163.629004867           0.06854027432651062           -187.40948418652098           -11.027040634472982            -19.02116450559511            -7.433705120016492            0.4061597726766594            3.9445771526683973            -705.3731425144776            18046163.081734203            -518.7971434320183            1.9960068943161187            110.72270606161823            -462.5082807367745            -332376.9715622829           0.05650257699301878            -58.67634521280746            -5.731871812971118            -18.54818371896189             -3.36956432442751           -10.355962859740954             4.333112247211642
                       78   -2.176217938155765e-05  -2.3626456963012208e-08    0.0014538239191623544        2.728534457128612     0.002960605015615095   -0.0012458695153098694  -3.0298044164464204e-07      -14.112766258885232     -0.07352455402084712       0.9275914443753981      0.22853016243009638        0.333999887227584      0.44874070757076995        0.662930674804608            -553.7508277192997            -2461682.842250507            -96.21119644741871           -1.5446145610979276            -278.1495399409732             824.6539605736468           -1715163.6340381447           0.06854027611472037            -187.4094976439511           -11.027041037586777           -19.021164710460777            -7.433705126701851           0.40615976587684444              3.94457900945826             -302.743112420236             18344172.38943948            -693.4711690405601            1.9633733298986475             60.35904556600718           -454.12962841570925           -337965.38833462866           0.04808407195537803            -61.97209860363617            -5.769507786826965           -19.316016945795287           -3.3518029734590247           -10.426793883878483             4.229022048603293
                       79  -2.1765285327519945e-05   -2.362644268129281e-08     0.001453823724066819       2.7285344548132984     0.002960605016012287   -0.0012458694954505046  -3.0298043222493914e-07       -14.11276661200602     -0.07352455261819496       0.9275914471814728      0.22853016269901177      0.33399988730569985       0.4487407075962153       0.6629306753434028            -553.7709542491353           -2461682.7497049654             -96.2112189224244           -1.5446145631559842           -278.14953985270836             824.6539705033292           -1715163.6293282933           0.06854027498473383           -187.40949452694633           -11.027040947792386             -19.0211646566777            -7.433705124965942            0.4061597681386549            3.9445790214314775           -464.95410782927013            18324701.819407526            -703.3150591946198              1.95342151908438             54.75747135244035            -455.4667204148934             -338768.247227954           0.04761636707486243            -62.15907451801469            -5.769491088083407           -19.316049822241805           -3.3560506502978322            -10.42852557767948             4.224053317485282
                       80  -2.1714403125041963e-05  -2.3917356124402627e-08    0.0014539031788624738       2.7284803905107773     0.002960560179230608   -0.0012457879904390896   -3.029263792005848e-07       -14.11976584968057      -0.0734977237612892       0.9276642145427416      0.22853521260108425        0.334001696951265        0.448741148208351       0.6623707444901763            -553.4412375770779            -2463567.868816317            -96.20206572996496           -1.5446626203137808           -278.15950358197034             824.6947230090367            -1715136.602816116           0.06851787742417528            -187.3498748449335           -11.024712392231784           -19.020154676263203             -7.43366491062005            0.4061989336618252                3.932136113582            -99.84215304836175           -10153595.350011121            -6.127405748847266            1.8038896173717667             4.908323269163759           -1836.4652778212285            -886819.3904000752            0.0769145350996583            -48.09968669155802            -4.337770003928518           -16.621122824745626            -2.832768478489961           -10.816778915743257            0.7432994227407339
                       81  -2.1714403124730472e-05  -2.3917356122719784e-08    0.0014539031788630052       2.7284803904321007         0.00296056017923   -0.0012457879901827055  -3.0292637861738963e-07      -14.119765850041336     -0.07349772375983997       0.9276642149570888      0.22853521261295406       0.3340016970388169      0.44874114823766637       0.6623707444785403            -553.4412375750595            -2463567.868805412            -96.20206572990374           -1.5446626203837155           -278.15950358210546             824.6947231372287           -1715136.6025245185           0.06851787742302082           -187.34987484171302           -11.024712378972673            -19.02015467388924            -7.433664908674453            0.4061989362676371            3.9321361133234216            -99.84197044305313            -10153592.25485177            -6.127083248965889            1.8038897734914368            4.9084947106694585           -1836.4651096177763            -886819.2995520333            0.0769145504982032            -48.09968051044439            -4.337768681272291           -16.621115941343476            -2.832768142635084            -10.81677847333072            0.7432982198485263
                       82     -2.1714403121332e-05   -2.391735614811383e-08    0.0014539031788539112       2.7284803903551147      0.00296056017916804   -0.0012457879901616538   -3.029263786103861e-07      -14.119765851045418     -0.07349772375796702       0.9276642145542053      0.22853521259532317      0.33400169703246996      0.44874114824667666       0.6623707444976876            -553.4412375530374           -2463567.8689699657            -96.20206573095138           -1.5446626204521474           -278.15950359587436             824.6947231477546            -1715136.602521017           0.06851787741980776            -187.3498748375509           -11.024712391864945            -19.02015467741542            -7.433664908815496             0.406198937068552            3.9321361137489186            -99.84232934777663           -10153595.339071188            -6.127503035537657            1.8038895629899303             4.908287485055553           -1836.4652832497354            -886819.3957974693           0.07691452957240899            -48.09968837030763            -4.337769955063371            -16.62112544820348            -2.832768357378658           -10.816778901883103            0.7432993665407963
                       83  -2.1714403081376114e-05  -2.3917356388171863e-08     0.001453903178828336       2.7284803890357736    0.0029605601787098153   -0.0012457879875836166   -3.029263730381887e-07      -14.119765862911713     -0.07349772372317716       0.9276642141885978      0.22853521264193455       0.3340016975514781      0.44874114859730996       0.6623707445895208            -553.4412372941233           -2463567.8705255417            -96.20206573389764            -1.544662621624895             -278.159503697702             824.6947244367732           -1715136.5997349182           0.06851787738183562           -187.34987476024008           -11.024712403564386           -19.020154668093145           -7.4336648972819805            0.4061989682359564            3.9321361157896564            -99.84301917486664           -10153598.749321496            -6.126910909323172            1.8038895797513292             4.908455683560362           -1836.4654371206332            -886819.4207159225           0.07691455238216086            -48.09967605477428            -4.337770574963006            -16.62110337728699           -2.8327677039004424            -10.81677841136984            0.7433015468744215
                       84   -2.171440309714628e-05   -2.391735625964012e-08    0.0014539031788544914       2.7284803899008594     0.002960560179007584    -0.001245787988818243  -3.0292637585011663e-07      -14.119765856023115      -0.0734977237414034       0.9276642143750415      0.22853521259991955      0.33400169683544073      0.44874114838784274       0.6623707443766094            -553.4412373963139           -2463567.8696926557            -96.20206573088453             -1.54466262085593            -278.1595036315312               824.69472381946           -1715136.6011408821           0.06851787740387913           -187.34987480074284           -11.024712397598186           -19.020154676496144            -7.433664913193923            0.4061989496166479            3.9321361110582904             -99.8423578546084           -10153594.924357628            -6.127319118973986             1.803889589215454             4.908361985212139           -1836.4652517020056            -886819.3737596392           0.07691453586295822           -48.099684375193505            -4.337770005557403            -16.62112333180595           -2.8327686687996296           -10.816778930730718            0.7432992969275807
Minimisation aborted as it proceeded too slow                
 restart
                       86  -2.1714403081376114e-05  -2.3917356388171863e-08     0.001453903178828336       2.7284803890357736    0.0029605601787098153   -0.0012457879875836166   -3.029263730381887e-07      -14.119765862911713     -0.07349772372317716       0.9276642141885978      0.22853521264193455       0.3340016975514781      0.44874114859730996       0.6623707445895208            -553.4412372941233           -2463567.8705255417            -96.20206573389764            -1.544662621624895             -278.159503697702             824.6947244367732           -1715136.5997349182           0.06851787738183562           -187.34987476024008           -11.024712403564386           -19.020154668093145           -7.4336648972819805            0.4061989682359564            3.9321361157896564            -99.84301917486664           -10153598.749321496            -6.126910909323172            1.8038895797513292             4.908455683560362           -1836.4654371206332            -886819.4207159225           0.07691455238216086            -48.09967605477428            -4.337770574963006            -16.62110337728699           -2.8327677039004424            -10.81677841136984            0.7433015468744215
                       87  -2.1694932729228044e-05   -2.391729527817986e-08    0.0014539043770598371       2.7284803727703637     0.002960560178433197   -0.0012457878715550277   -3.029263170085985e-07      -14.119768262660273     -0.07349771291427346       0.9276642344979458      0.22853521446507286      0.33400169810387115       0.4487411487674364       0.6623707119769682            -553.3150694122038           -2463567.4745327933             -96.2019276976287           -1.5446626360830373            -278.1595037591727             824.6947824510677            -1715136.571720123           0.06851786970264023            -187.3498507404541           -11.024711753665251           -19.020154303465482             -7.43366488500658            0.4061989833583092             3.932135391066264             918.2553323987571           -10014954.770914707             55.47754590699104            1.8664341943803289             40.15814014730495           -1827.2734335046976            -881445.3816905391           0.07983964417539634            -46.92967961929057             -4.33733225730799           -16.619844971823717           -2.8063575385089585            -10.80567276512897            0.7740984652179548
                       88   -2.171442988970834e-05  -2.3917240374302336e-08    0.0014539032089792867       2.7284803580101635    0.0029605601778133614    -0.001245787767122663   -3.029262665897875e-07      -14.119770441838325     -0.07349770322459963       0.9276642527961021      0.22853521610767827       0.3340016986006115      0.44874114892068623       0.6623706823412654            -553.4414110121161            -2463567.118755667            -96.20206226050811           -1.5446626492032152           -278.15950389691403               824.69483466725           -1715136.5465107176           0.06851786272927045           -187.34982920784557           -11.024711168124249             -19.0201539749444            -7.433664873967905           0.40619899698051376            3.9321347324950913            -99.89314028593981           -10141164.929591835           -6.0552928813884535            1.8040151904745823             5.067091273248252           -1835.8553858291186            -886555.6359915332            0.0769162820957644           -48.097910456648634             -4.33712278456115           -16.619058163864135           -2.8329648446253666           -10.816496992247878            0.7428431855582427
                       89  -2.1712705245098026e-05   -2.391722552189936e-08    0.0014538745039801254        2.728480312176725     0.002960560158710524    -0.001245787533929782  -3.0292615015615554e-07      -14.119776983185123     -0.07349767526184689       0.9276643009880079       0.2285352205285287       0.3340017001486143      0.44874114936578796       0.6623706346020617            -553.4302353150413           -2463567.0225120955             -96.2053690764115           -1.5446626899440494           -278.15950814198897             824.6949512636905           -1715136.4882939016            0.0685178417969607           -187.34976706839504           -11.024709625983263           -19.020153090774315            -7.433664839567844            0.4061990365451123            3.9321336716238977            -95.56231627604461           -10053092.065568779            -75.78429630099717            1.7840901851049724            -17.35426622948262           -1834.0547002674698             -889199.911009771           0.07355884028753396             -49.4136770198231            -4.349945415081308           -16.887262849688142            -2.830274164063833           -10.842862993801203            0.7013663876375262
                       90  -2.1758408603581723e-05  -2.3687642430419943e-08     0.001453872700650674        2.728418824790094      0.00296055834392691   -0.0012453508171571964   -3.027152755328182e-07       -14.12885114345919     -0.07345705560317196        0.927740795388275       0.2285420875315184      0.33400377934578285      0.44874179017158183       0.6622473643629858            -553.7263930780156            -2462079.324079309             -96.2055768199643           -1.5447173453988325            -278.1599114272366             824.9133096499833            -1715031.050982233           0.06848880448408369           -187.25950116022855           -11.022261805174715           -19.018779690176377           -7.4336186351863205           0.40625599706012316             3.929394332977767             3.920285106836559            14763672.994092789            -72.19185533567992             2.001412932773793            254.90564291180976            -621.3949166938006            -371879.8017340135           0.07032294783469915           -48.524931333068764           -3.0963748354380076            -13.41761333939074            -3.209693010382388           -10.340951568520426          -0.28875258249014335
                       91  -2.1758408601541332e-05  -2.3687642445163822e-08    0.0014538727006528284       2.7284188246600087    0.0029605583439059596   -0.0012453508171039107   -3.027152753240632e-07      -14.128851143349031     -0.07345705560366414       0.9277407956391521      0.22854208754064953       0.3340037797798777       0.4487417903038979       0.6622473643760873            -553.7263930647939           -2462079.3241748493             -96.2055768197161           -1.5447173455144638           -278.15991143189217             824.9133096766262           -1715031.0508778554            0.0684888044844362           -187.25950116132228           -11.022261797146648           -19.018779688350147            -7.433618625539768           0.40625600882154955             3.929394333268912            3.9205810368525817            14763671.996941594            -72.19158659905692             2.001413016732263            254.90574179002465            -621.3949592055923           -371879.80071968446           0.07032296067337149            -48.52492620058109           -3.0963738717727436           -13.417607623301322           -3.2096922196427107           -10.340951098602165            -0.288753122267988
                       92   -2.175840860410058e-05  -2.3687642438066745e-08    0.0014538727006354305       2.7284188245240153     0.002960558343840276    -0.001245350817001921   -3.027152751561664e-07        -14.1288511442651     -0.07345705560201943       0.9277407953489789       0.2285420875233944       0.3340037794520233      0.44874179036638806       0.6622473644612938            -553.7263930813778           -2462079.3241288606            -96.20557682172036            -1.544717345635347           -278.15991144648854              824.913309727621            -1715031.050793907           0.06848880448150478           -187.25950115766736            -11.02226180643219            -19.01877969180118           -7.4336186328254215            0.4062560143762322              3.92939433516239            3.9196832014782785            14763673.484319305             -72.1919583189075            2.0014128619178466            254.90560153926594            -621.3949009762589            -371879.7972484869           0.07032294218432049            -48.52493316607902           -3.0963751193690214            -13.41761660458824            -3.209692840190348           -10.340951459834224           -0.2887518735434269
                       93   -2.175840859422271e-05  -2.3687642484005576e-08     0.001453872700621701        2.728418824085387    0.0029605583437128493   -0.0012453508167763394  -3.0271527449986597e-07      -14.128851144366347     -0.07345705560439117       0.9277407954809458      0.22854208753810878       0.3340037789587079      0.44874179070423925       0.6622473643741813            -553.7263930173692            -2462079.324426544            -96.20557682330198           -1.5447173460252388            -278.1599114748056             824.9133098404118           -1715031.0504657568           0.06848880448118079            -187.2595011629379            -11.02226180220925             -19.0187796888583            -7.433618643787986            0.4062560444074492            3.9293943332265555             3.917716579427747            14763672.383347947            -72.19201952677685            2.0014127494823475            254.90556272264786            -621.3949532853717            -371879.8191461009           0.07032293838313103            -48.52493415748478           -3.0963746763293107            -13.41761066115513            -3.209693235103652            -10.34095147226075           -0.2887528198300946
                       94  -2.1758408556391674e-05  -2.3687642487346274e-08    0.0014538727006726023        2.728418824427217     0.002960558343903179   -0.0012453508166888649  -3.0271527427326666e-07      -14.128851142917743     -0.07345705560284632       0.9277407953375654      0.22854208751730754      0.33400377912960105      0.44874179065188996       0.6622473642881594             -553.726392772224           -2462079.3244481916            -96.20557681743816           -1.5447173457213899            -278.1599114325101              824.913309884149            -1715031.050352457           0.06848880448581632            -187.2595011595049           -11.022261806797424           -19.018779693018548             -7.43361863999036           0.40625603975417884             3.929394331314959             3.921711944113895            14763672.752341278             -72.1914539310072            2.0014131085527644            254.90580563617897            -621.3949102206603            -371879.7808991489            0.0703229664228522             -48.5249236011706            -3.096374604643618           -13.417617875400435           -3.2096930853663697           -10.340951332494274           -0.2887526029230312
                       95  -2.1758408487756706e-05   -2.368764253612923e-08     0.001453872700636332         2.72841882394284    0.0029605583436930257    -0.001245350815983947  -3.0271527274744607e-07      -14.128851144100452     -0.07345705560219244       0.9277407946868643       0.2285420875626869      0.33400377924699864      0.44874179115143986       0.6622473641200397            -553.7263923274695           -2462079.3247643053            -96.20557682161649            -1.544717346151947           -278.15991147921085              824.913310236608           -1715031.0495895469           0.06848880448203165           -187.25950115805185           -11.022261827619857           -19.018779683942675           -7.4336186373815245            0.4062560841586145            3.9293943275789647            3.9236811974044485            14763673.410556274            -72.19145820127314            2.0014131824365893              254.905830963936            -621.3948785406386            -371879.7697129301           0.07032296571854582            -48.52492361077097            -3.096375383471787            -13.41759980449922           -3.2096930155908527           -10.340951297929985          -0.28875141375349456
Minimisation aborted as it proceeded too slow
