                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       83  -1.6142262602880653e-05   -7.749478437197751e-08    0.0005678557266012279       2.3295702975057413     0.003844643648528128   -0.0007117788686632102   1.1389072774990376e-06      -12.518196996494638     -0.03468308979108379       0.8824052317163786      0.22874320599920248       0.3532992953835849      0.47326415047732223       0.6481106749133936        253.1404969802999        8.742243265871537       261.88274024617147
                       84  -1.6142262620008933e-05   -7.749478437178841e-08    0.0005678557265706881        2.329570297825974     0.003844643648839556   -0.0007117788687978311   1.1389072779990597e-06      -12.518196995492048    -0.034683089790480785       0.8824052317308826       0.2287432060003845       0.3532992953859042       0.4732641504766052       0.6481106748900016       253.14049697857075        8.742243265565259         261.882740244136
                       85  -1.6142262615740917e-05   -7.749478437208255e-08    0.0005678557265851201       2.3295702975289707    0.0038446436488895385    -0.000711778868794277    1.138907277562848e-06      -12.518196995997554    -0.034683089795414096        0.882405231736181      0.22874320599853598       0.3532992953809745       0.4732641504782702       0.6481106748944061       253.14049697857214        8.742243265967215        261.8827402445394
                       86  -1.6142262597252776e-05   -7.749478436086677e-08    0.0005678557267760533       2.3295702968993144     0.003844643649997887   -0.0007117788686408318   1.1389072765592477e-06      -12.518196994954165      -0.0346830898108093       0.8824052317285842      0.22874320599684594       0.3532992953613121       0.4732641504854136       0.6481106749506509       253.14049697228904        8.742243268325915       261.88274024061496
                       87  -1.6142262533058466e-05   -7.749478434006894e-08    0.0005678557270536247       2.3295702958747158    0.0038446436504986185   -0.0007117788680227541   1.1389072748739395e-06      -12.518196994910719    -0.034683089825996306       0.8824052318556859      0.22874320600657327      0.35329929534324417      0.47326415049385506       0.6481106749320942        253.1404969675154         8.74224327069908       261.88274023821447
                       88  -1.6142262580811013e-05    -7.74947843703673e-08    0.0005678557267672609         2.32957029708803    0.0038446436491276458    -0.000711778868727783    1.138907276465449e-06        -12.5181969949173     -0.03468308980424964       0.8824052316913802        0.228743206006251      0.35329929537074856       0.4732641504831605       0.6481106748932373        253.1404969763839        8.742243266745941       261.88274024312983
                       89  -1.3081201104904694e-05   -7.371911219159346e-08    0.0006286515090841863       2.1301278441320646     0.004317886505429898   -0.0007020929759193286    8.114290534805621e-07      -11.957451112691723     -0.04133593764171897       0.8920491554378449      0.22883533809442785      0.34612398953349177       0.4760046560071509       0.6532616749152913       251.23355370189765        9.626546966052992       260.86010066795063
                       90  -1.3081201126675284e-05   -7.371911217358639e-08    0.0006286515091804036        2.130127843837961     0.004317886507477152   -0.0007020929761441933    8.114290529588767e-07      -11.957451108920274       -0.041335937676646       0.8920491553925565      0.22883533809026793      0.34612398950675605      0.47600465601768105       0.6532616748765445       251.23355369496926        9.626546968877292       260.86010066384654
                       91   -1.308120110942953e-05   -7.371911217751768e-08    0.0006286515092546654       2.1301278439568123     0.004317886506871355   -0.0007020929760143421    8.114290528460802e-07      -11.957451108723077     -0.04133593766633202       0.8920491553585432      0.22883533809207782       0.3461239895156535      0.47600465601609304       0.6532616749018381       251.23355369683958        9.626546968307768       260.86010066514734
                       92  -1.3081201095723182e-05   -7.371911218221024e-08     0.000628651509282643       2.1301278437734683     0.004317886505666131   -0.0007020929758173967    8.114290524382677e-07      -11.957451109793148    -0.041335937659323835       0.8920491553989247      0.22883533809468565      0.34612398952776213        0.476004656014575       0.6532616748840878        251.2335536976356        9.626546967495027       260.86010066513063
                       93  -1.3081201089633462e-05     -7.3719112164337e-08    0.0006286515093667398         2.13012784421272     0.004317886503970525   -0.0007020929753029245    8.114290525524419e-07      -11.957451106511314     -0.04133593766478004       0.8920491553233123      0.22883533809718704       0.3461239895648079      0.47600465601706426       0.6532616748150888        251.2335536937446        9.626546965989217        260.8601006597338
                       94   -1.308120112426017e-05   -7.371911219374831e-08    0.0006286515090289761        2.130127844613879     0.004317886504687405   -0.0007020929760220419     8.11429053873806e-07       -11.95745111137331    -0.041335937642459145       0.8920491553988787       0.2288353380957377       0.3461239895669844      0.47600465600688846       0.6532616749180988       251.23355370124045        9.626546964905316       260.86010066614574
                       95  -1.3081201093307905e-05    -7.37191121794163e-08      0.00062865150932216        2.130127843830312     0.004317886505735896   -0.0007020929757948944    8.114290523237627e-07       -11.95745110961031    -0.041335937665368944       0.8920491555211443      0.22883533809300438      0.34612398957034307      0.47600465601844605       0.6532616749646909        251.2335536964099        9.626546968967544       260.86010066537744
                       96  -1.3081201109671416e-05   -7.371911219174889e-08    0.0006286515090829269       2.1301278441968576    0.0043178865054211875   -0.0007020929759801809    8.114290536181108e-07      -11.957451112645813     -0.04133593764226625         0.89204915544172       0.2288353380946619      0.34612398953805873       0.4760046560077085       0.6532616749049955       251.23355370195657        9.626546965808625        260.8601006677652
                       97  -1.1554231584859354e-05   -6.708890070732665e-08    0.0007352470680204917         2.02373001972826     0.004434837027817454   -0.0006567463762076733    3.187952012259541e-07       -9.986120626898664    -0.053122536937571005       0.8778490312300649       0.2287143918331782       0.3524562503415437       0.4808900284448625       0.6438647442982379       249.11729607576893       10.740386793745365        259.8576828695143
                       98  -1.1554231559932299e-05    -6.70889006787378e-08    0.0007352470685671707        2.023730019071878      0.00443483702952605   -0.0006567463759008119    3.187951991036588e-07        -9.98612061951636     -0.05312253697953781       0.8778490312003304       0.2287143918336101      0.35245625035096506        0.480890028465556       0.6438647443068675       249.11729606511108       10.740386800614974        259.8576828657261
                       99  -1.1554231569496697e-05   -6.708890069459278e-08    0.0007352470682689596        2.023730019114864     0.004434837028523432   -0.0006567463760445858   3.1879520006738393e-07       -9.986120624985913     -0.05312253695781177       0.8778490312430174      0.22871439183292397       0.3524562503363381        0.480890028454673       0.6438647443104086       249.11729607188389       10.740386797292954        259.8576828691768
                      100  -1.0635828650854662e-05   -6.623823705987655e-08    0.0007517195220136221       1.9908824157222025     0.004483392178056637   -0.0006465203648228895    2.467999297164551e-07       -9.823517153111391     -0.05443547046253801       0.8780509736240083      0.22870871519896363       0.3523465701595345       0.4815303695931633       0.6444669526600064       248.86012907005758       10.969089016180915        259.8292180862385
                      101  -1.0635828651160272e-05   -6.623823705968364e-08    0.0007517195220341551       1.9908824157108487    0.0044833921781000634   -0.0006465203648465102    2.467999297435491e-07       -9.823517153226476    -0.054435470463733066       0.8780509736202948      0.22870871519903463      0.35234657016098325      0.48153036959427187        0.644466952657841       248.86012906994708        10.96908901621331        259.8292180861604
                      102  -1.0635828665221642e-05   -6.623823706317002e-08    0.0007517195221838054        1.990882416150877     0.004483392178228672   -0.0006465203652788775   2.4679993181640797e-07       -9.823517158096493     -0.05443547046603825       0.8780509735488253      0.22870871519827024       0.3523465701916453       0.4815303696063911       0.6444669526080382       248.86012907149842       10.969089013075292        259.8292180845737
                      103  -1.0635828656406482e-05    -6.62382370643385e-08    0.0007517195220180664       1.9908824159355314    0.0044833921777919505   -0.0006465203649354871    2.467999302311933e-07       -9.823517154379036    -0.054435470458939414       0.8780509736010726      0.22870871519758412       0.3523465701676963       0.4815303695945931       0.6444669526599194       248.86012907096506       10.969089014963389       259.82921808592846
                      104  -1.2194984220883706e-05    -6.65720164716839e-08    0.0007850078821504299        2.017006996608681     0.004519591893297193   -0.0007069873796389217    4.259156508839872e-07       -10.31447951432115    -0.055714969288081395       0.8678955584774242       0.2286344199204065      0.35636602791117067       0.4836274397889612       0.6393946882229002        248.9602979576408        10.76374440095449        259.7240423585953
                      105  -1.2194984215620935e-05   -6.657201646158812e-08    0.0007850078824402657       2.0170069962820696     0.004519591893765489   -0.0007069873796335296    4.259156505654616e-07      -10.314479514102274     -0.05571496930845013       0.8678955584756864      0.22863441992141287      0.35636602792400196       0.4836274398035642       0.6393946882050292       248.96029795499533       10.763744403049555       259.72404235804487
                      106  -1.2194984222984185e-05   -6.657201647311962e-08    0.0007850078822572637        2.017006996700509     0.004519591893157536   -0.0007069873797209656   4.2591565106769857e-07      -10.314479515189747     -0.05571496929148302       0.8678955584759085      0.22863441992173145      0.35636602792239336      0.48362743979521866       0.6393946882116746        248.9602979575003       10.763744400723372        259.7240423582237
                      107  -1.2194984221233768e-05   -6.657201647126695e-08    0.0007850078824538486       2.0170069968001396     0.004519591892805308   -0.0007069873796761548   4.2591565112219455e-07      -10.314479516072378    -0.055714969300261416       0.8678955584589116        0.228634419920213      0.35636602793467254       0.4836274398066766       0.6393946882170418        248.9602979563629         10.7637444011903        259.7240423575532
aborted minimisation     
Minimisation aborted as it proceeded too slow                
 restart
                      108  -1.2194984221233768e-05   -6.657201647126695e-08    0.0007850078824538486       2.0170069968001396     0.004519591892805308   -0.0007069873796761548   4.2591565112219455e-07      -10.314479516072378    -0.055714969300261416       0.8678955584589116        0.228634419920213      0.35636602793467254       0.4836274398066766       0.6393946882170418        248.9602979563629         10.7637444011903        259.7240423575532
                      109  -1.2221418192597822e-05    -6.65720141100652e-08    0.0007850036565720664       2.0170069967220927     0.004519591890378124   -0.0007069873769271149   4.2591565119834784e-07       -10.31447968416359     -0.05571496966363134       0.8678955595661164       0.2286344200447735      0.35636602794802885      0.48362743981547374       0.6393946778985766       248.96021168739284       10.763770776105925       259.72398246349877
                      110  -1.2194852806443055e-05   -6.657201393895184e-08    0.0007850047057191186        2.017006996780322     0.004519591890472748   -0.0007069873768083445   4.2591565122222173e-07      -10.314479678527121     -0.05571496964956604       0.8678955595681273       0.2286344200438291       0.3563660279489984       0.4836274398155934       0.6393946778693529       248.96029933678247       10.763741853661882        259.7240411904443
                      111  -1.2248733811580228e-05   -6.657189863364104e-08     0.000784857208763288       2.0170069957436825     0.004519591783694446   -0.0007069872460576362   4.2591565573823353e-07      -10.314487113121126    -0.055714985639562314       0.8678956102390867        0.228634425693469      0.35636602860130395       0.4836274402226952       0.6393942051919099        248.9602387138396         10.7636906713028        259.7239293851424
                      112   -1.224906688031003e-05   -6.657183398899135e-08     0.000784865528868446       2.0170069959179395     0.004519591726119435   -0.0007069871710821267    4.259156588300205e-07      -10.314490696819162     -0.05571499319964616       0.8678956392159758       0.2286344290554151      0.35636602897558267       0.4836274404583342       0.6393939468069432       248.96023133199478       10.763695247861689        259.7239265798565
                      113   -1.223845366927445e-05   -6.657113821017857e-08    0.0007848642034454153        2.017006997117262     0.004519591103558374   -0.0007069863652638767   4.2591569143343923e-07       -10.31452989443144     -0.05571507606358134        0.867895950719535      0.22863446507640528       0.3563660330016052       0.4836274429898637        0.639391157954222        248.9602390129273       10.763662066551612       259.72390107947894
                      114  -1.2273899430840309e-05   -6.652151589519728e-08    0.0007852101429474623        2.017007084556752      0.00451954670790551   -0.0007069288846064654   4.2591801928092955e-07      -10.317322810842928     -0.05572097948694121       0.8679181719567652      0.22863703534503993       0.3563663201685434      0.48362762358666767       0.6391922746032446       248.95966858142856       10.762504378124564        259.7221729595531
                      115  -1.2248708284087014e-05   -6.657194131340885e-08     0.000784857733272788       2.0170069950275478     0.004519591686591177   -0.0007069871993691256   4.2591563533071855e-07      -10.314492683433775     -0.05571499774854774       0.8678956370326232      0.22863443058848354      0.35636602925244754       0.4836274405882386       0.6393940678881824       248.96023748623173       10.763690401915762        259.7239278881475
                      116  -1.3031393760560312e-05   -6.665107793982289e-08    0.0007857890195038676        2.017005665622432     0.004519411455980313    -0.000706900502308008    4.258777716476903e-07       -10.32483156834159     -0.05573747366949897       0.8679453495338516      0.22864351487941148      0.35636723771877193      0.48362811906705555       0.6391395520954859       248.97315455257444       10.764094304140992       259.73724885671544
                      117  -1.2239824639524178e-05   -6.658388045496966e-08    0.0007886288730361268          2.0170040902146     0.004518993383124909   -0.0007065683157551989   4.2583222566692915e-07      -10.349707304013108     -0.05579093886732957       0.8680969314009983      0.22866579817915433       0.3563700030630903       0.4836297418281901       0.6380539012045565       248.95849663384573       10.758390045342882       259.71688667918863
                      118   -1.223982463949668e-05   -6.658388045288533e-08    0.0007886288730468245       2.0170040902243107     0.004518993382846824   -0.0007065683156447003   4.2583222569692793e-07      -10.349707304497727     -0.05579093886869649       0.8680969313972386      0.22866579819115485       0.3563700032244185      0.48362974204791487         0.63805390121773       248.95849663132066       10.758390044417439        259.7168866757381
aborted minimisation     
Minimisation aborted as it proceeded too slow               
 finished
