                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       68  -1.0237308417038833e-05  -1.2439808273137595e-07     0.003027180329876353       2.4733229182398753     0.002600636768358683  -0.00018284278525119491    2.441846551294176e-06      -25.549174923371055     -0.12234020649100902       0.8405019473769464       0.2281498850129164      0.45768794139545255        0.426239314416015       0.6140080580233489            -3123.864148275606            3235790.4052510234           -199.94947847549594            -2.434792053541457              87.8037711302007            -753.1933737974701             390984.8645603007           0.11227332322622177           -206.23353123851254              3.21331837081998            7.1946118382723565             -3.79230112060136           0.25018708752637425             8.126069651296168            2848.7016869836093            13421223.542037643             -6891.65082192939            -6.354793447784286             -8744.65060389756            2028.6752423399134           -460846.21461543685           -0.6751053787287289           -291.55145381334034            -4.541887066989273            -87.19581901257352             46.66908814101228            -30.66706755011173           -1.1882294472129882
                       69  -1.0256290251587947e-05  -1.2439813130438036e-07    0.0030271669659980385        2.473323155221987    0.0026006392569960296  -0.00018284385297983647   2.4418465243012768e-06      -25.549078273894633      -0.1223399112776704       0.8405019422018447       0.2281499252900005       0.4576878593831127      0.42623931805207177          0.6140069650313            -3123.987150563484            3235790.0904979547           -199.95101799427778           -2.4347918428906907             87.80432416072215             -753.193907661791             390984.8510638512           0.11227363250454633           -206.23287520887115            3.2133182052167264             7.194619893689179           -3.7923029430978015            0.2501874107314222             8.126045362583971            1726.0406450344485            13484750.661470536            -6991.347882581639            -6.453310271781172            -8819.097250256116            2025.4568870339695            -469234.4231014613           -0.6798580655787375            -293.5119641296012            -4.587116837699811            -87.57949066535022             46.64236856413622           -30.724540069209112            -1.246668859568496
                       70  -1.0826206697974838e-05  -1.2489229866206877e-07    0.0029357388635918927        2.475238891452526    0.0026207227877281802  -0.00019150106579825807    2.441612277611638e-06       -24.76923311748221     -0.11995918279849202       0.8404847213108133       0.2284773593702823       0.4570266862220813       0.4262686349035643       0.6048148605324988           -3127.6802091360714             3232587.886020134           -210.48353539146578           -2.4330889662413226             92.26733099008896            -757.5225140710018            390867.72771903174           0.11476913700506608           -200.94236747736366            3.2127671367037216             7.260106709745538           -3.8069956800096096           0.25279335308631506            7.9217763737217215           -2606.5615817955713            -108816615.4939572           -1077.3140398728258           -0.4760406604087033           -3795.3382160979636             -3227.66845704317            -1823394.646658368            -0.287051966566137           -169.50939285924304             33.40739209769221            111.79351809394069             47.24901645592188             -25.9181805003767            -55.29282663844691
                       71  -1.0826206738056817e-05  -1.2489229856160346e-07     0.002935738857280318       2.4752388915916983    0.0026207227891993463  -0.00019150106478326375    2.441612278717209e-06       -24.76923306249198     -0.11995918262999146       0.8404847209876138      0.22847735937260494       0.4570266859986578      0.42626863491310907       0.6048148602041952           -3127.6802093958026             3232587.886671149           -210.48353611855916            -2.433088966117614             92.26733131701477            -757.5225135635046            390867.72827181726           0.11476913718103479           -200.94236710291798            3.2127671263613387             7.260106710210067           -3.8069956849745763            0.2527933539347376             7.921776366426085           -2606.5613685457997            -108816597.9004279           -1077.3139422571844           -0.4760403991382143           -3795.3381505748466           -3227.6675662027337            -1823394.293249981          -0.28705195254907945           -169.50939075956603              33.4073924187223            111.79351815825112            47.249015661800925           -25.918180518330875             -55.2928274198681
                       72  -1.0826206778380843e-05  -1.2489229862185842e-07    0.0029357388509245316       2.4752388916729116    0.0026207227907633565  -0.00019150106848050505   2.4416122779176014e-06       -24.76923300659053     -0.11995918245612579       0.8404847202031551      0.22847735934877816       0.4570266855931576      0.42626863493239786       0.6048148603329633           -3127.6802096571023             3232587.886280697           -210.48353685074576           -2.4330889660454247             92.26733166457258            -757.5225154121252             390867.7278720135           0.11476913735991943            -200.9423667165498            3.2127671012586596             7.260106705444712           -3.8069956939856917           0.25279335564929695             7.921776369287599            -2606.562157614107            -108816625.6903704           -1077.3135220705537          -0.47604010830848553            -3795.337801745519             -3227.66890319585           -1823394.7564512226           -0.2870519286063931           -169.50938162145786             33.40738956888964            111.79351382013952            47.249014921607035           -25.918180922166194            -55.29282368428918
                       73  -1.0826206707161554e-05  -1.2489229860355383e-07     0.002935738861639882       2.4752388912374257    0.0026207227880330787  -0.00019150106680102539    2.441612276794637e-06      -24.769233104121895     -0.11995918275118074       0.8404847213205136       0.2284773593651127      0.45702668613949726       0.4262686349168977       0.6048148604986539           -3127.6802091956015             3232587.886399311            -210.4835356163374            -2.433088966432523             92.26733105784419            -757.5225145723854            390867.72731053125           0.11476913704781908            -200.9423673722275            3.2127671370141293             7.260106708711621            -3.806995681844811           0.25279335427150523             7.921776372969612            -2606.564885341216           -108816613.84221911             -1077.31540005093           -0.4760415251965746            -3795.339010833059           -3227.6684771863147            -1823394.752214348           -0.2870520330046248            -169.5094187955809            33.407391373941714            111.79350771730262             47.24901635896663            -25.91818151311956            -55.29282768999151
                       74  -1.3278355531846995e-05  -1.2139514925374894e-07    0.0025399015211408386        2.477860667343866     0.002711843081804559  -0.00024997684535810953   2.4495935468639625e-06      -21.378753831561852     -0.10939633238624671       0.8128424366003923       0.2279726505513488      0.43904196891334274       0.4272632833760484       0.5949667802315393            -3143.570133579563            3255249.4141860465            -256.0839972418272           -2.4307584987823536            112.51628522928425            -786.7604038509274            394858.36234519404            0.1256186707200112           -177.46936656126297             2.328214025970251             7.159164945958839            -4.206656064648245           0.34120655064045674              7.70293014481151            -80525.33642932682              -9151015.6537156           -20936.981899264712           -4.3579532357248185           -11912.119645368719             972.7829022277989            -992034.1199021181           -0.8361560592218436            -519.2672775394283            -33.42161397777856           -204.79674936705746            1.1014245859683864            -58.34603659465575           -28.892131021209906
                       75  -1.3278355519904075e-05   -1.213951492315158e-07    0.0025399015206105683         2.47786066738659     0.002711843082136094  -0.00024997684559756685   2.4495935472182387e-06      -21.378753823516274     -0.10939633235920282       0.8128424366530946      0.22797265056199184      0.43904196883167584       0.4272632833966659       0.5949667803747385            -3143.570133502173            3255249.4143301174            -256.0839973029143            -2.430758498744377            112.51628530295874            -786.7604039706562             394858.3625223322           0.12561867074575708           -177.46936650116544             2.328214027656724             7.159164948087447            -4.206656066463064            0.3412065524731241             7.702930147993715             -80525.3324695818            -9151016.484433632            -20936.97989607216            -4.357952121068234           -11912.118590559743             972.7829753745657            -992033.9509117191           -0.8361559606212513            -519.2672387814175            -33.42161326900168           -204.79673397547046             1.101424535038352           -58.346035224839156            -28.89212911217812
                       76  -1.3278355524699447e-05  -1.2139514923975023e-07    0.0025399015207090347        2.477860667215606     0.002711843081899286   -0.0002499768456028828    2.449593546558945e-06      -21.378753828899274     -0.10939633237359365       0.8128424367142137       0.2279726505519507      0.43904196887928076      0.42726328339361314        0.594966780279802            -3143.570133533247             3255249.414276758             -256.083997291571            -2.430758498896363            112.51628525033473             -786.760403973314            394858.36219268537           0.12561867072853147           -177.46936653314506            2.3282140296125355             7.159164946079221            -4.206656065405177            0.3412065522017659            7.7029301458840145            -80525.33644640083             -9151015.90294545           -20936.981896607234              -4.3579532449758           -11912.119633904049             972.7828865250209            -992034.1227070981           -0.8361560595308384            -519.2672772833122           -33.421613790453435            -204.7967488989027             1.101424647557586            -58.34603651531516           -28.892131126825664
                       77  -1.3278355508386649e-05  -1.2139514917156895e-07     0.002539901518404296       2.4778606669006766     0.002711843082420295   -0.0002499768465093631   2.4495935455262014e-06      -21.378753811205396     -0.10939633230747901       0.8128424367137261      0.22797265054549237       0.4390419686360527      0.42726328344360887       0.5949667804734506             -3143.57013342754             3255249.414718573           -256.08399755707694              -2.4307584991763            112.51628536611442            -786.7604044265543             394858.3616763135           0.12561867078515188           -177.46936638622364             2.328214029596932             7.159164944787554            -4.206656070810245            0.3412065566458307             7.702930150187318            -80525.33656205477            -9151014.594593924            -20936.98210875656           -4.3579533557639145           -11912.119721338571             972.7829286082326            -992034.1143667775           -0.8361560696602466            -519.2672808301438            -33.42161473925158           -204.79675285831496            1.1014243610390348            -58.34603670006123           -28.892130028126456
                       78   -1.327835551660333e-05  -1.2139514923424177e-07    0.0025399015213977915        2.477860667251715    0.0027118430817062297    -0.000249976845226543   2.4495935464163526e-06      -21.378753833735733     -0.10939633239071367       0.8128424366504616      0.22797265055179472      0.43904196885096763       0.4272632833897209       0.5949667802367227            -3143.570133480784             3255249.414312453            -256.0839972122262            -2.430758498864266            112.51628520743328            -786.7604037851443            394858.36212138913            0.1256186707130548           -177.46936657118954             2.328214027572468             7.159164946048024            -4.206656066034358           0.34120655185579074             7.702930144926697            -80525.33609373866            -9151013.470992196           -20936.981958037046            -4.357953270803899           -11912.119681065074             972.7830036359167            -992034.0871348524           -0.8361560627842244            -519.2672786338758            -33.42161391431294           -204.79674998755863            1.1014245369398994            -58.34603663142918           -28.892131205169505
                       79   -8.191496637349304e-06  -1.1002262742882338e-07    0.0022353280010163137       2.4007083955753736    0.0027798867924120315   -0.0003995197991822532   2.2384608539325532e-06      -19.269504984109464      -0.1001916742995091       0.8643343977242484      0.22803020916204175      0.40553527331730344       0.4386707746238409       0.6286980334248877            -3110.607287943218             3328943.355611564            -291.1708667601725           -2.4993382959099026            127.63710980872257            -861.5318807629993             289292.0158794894           0.13236826703185886           -157.01457081295717             3.975956781933643              7.17067666809743           -4.9512493001157845            1.3552057726664568             8.452513549108142           -32363.323794130465            111787033.66893686            -18186.93781205038            -5.477611018894035            -5643.560721259634             4916.488863276586            2131337.2272145213           -0.8721064083635437           -358.02129482346396            -9.003539236595403           -122.76878612707063             4.623534354231103           -29.519300728472885            3.6890149170711135
                       80   -8.191496611758447e-06  -1.1002262740507787e-07     0.002235328000021975        2.400708395337106     0.002779886792727904   -0.0003995198000903513   2.2384608524975447e-06       -19.26950497432194     -0.10019167425958256       0.8643343979810518      0.22803020916931793      0.40553527315107374       0.4386707746766237       0.6286980335319816            -3110.607287777389             3328943.355765435            -291.1708668747203           -2.4993382961216963            127.63710987891642            -861.5318812170483             289292.0151619852           0.13236826706317895           -157.01457072423153             3.975956790151354             7.170676669552666            -4.951249303809778            1.3552057773582593             8.452513551488007           -32363.321835720893            111787027.71366356           -18186.936670569492            -5.477610471533224            -5643.560167408626             4916.488624010206             2131337.210379184           -0.8721063534643256            -358.0212726526595            -9.003538523972756           -122.76877689779705             4.623534443576819            -29.51930004056898             3.689015367340219
                       81   -8.191496611430421e-06  -1.1002262738040168e-07    0.0022353279997137866       2.4007083951526402     0.002779886792651459  -0.00039951980001420384   2.2384608522131704e-06       -19.26950497527735      -0.1001916742591879       0.8643343979385225      0.22803020916027972       0.4055352731175773       0.4386707746866856       0.6286980335460184           -3110.6072877752636             3328943.355925337            -291.1708669102236           -2.4993382962856656            127.63710986192866            -861.5318811789747              289292.015019798            0.1323682670601216           -157.01457072335452             3.975956788790416             7.170676667745023            -4.951249304554143              1.35520577825265             8.452513551799935           -32363.324266608914            111787032.12843652            -18186.93813815219            -5.477611208503641            -5643.560856607697             4916.488761403248            2131337.1727649914           -0.8721064255540714            -358.0213005500158              -9.0035392947136           -122.76878822936999             4.623534327007256            -29.51930085732325             3.689014735646322
                       82   -8.191496623947698e-06   -1.100226274029929e-07     0.002235328000804784       2.4007083954098523     0.002779886792431124   -0.0003995197992951345    2.238460853168074e-06      -19.269504982066753     -0.10019167428882499       0.8643343977810425        0.228030209161502      0.40553527320867766       0.4386707746553085        0.628698033453924           -3110.6072878563755            3328943.3557789456            -291.1708667845407            -2.499338296057033            127.63710981296532              -861.53188081944             289292.0154972497           0.13236826703839552            -157.0145707892147             3.975956783751055             7.170676667989477            -4.951249302529691            1.3552057754635773             8.452513549753395           -32363.323534993495             111787034.5300932           -18186.937754818606            -5.477611003573626            -5643.560695549133             4916.488905171788             2131337.246391122           -0.8721064062468803            -358.0212935869936            -9.003539217320574           -122.76878633811992             4.623534265894074            -29.51930070500322            3.6890149341793315
                       83   -8.191496634984388e-06  -1.1002262742844009e-07     0.002235328001750855        2.400708395542721    0.0027798867921648993   -0.0003995197989346994    2.238460852954969e-06      -19.269504988325284      -0.1001916743149395       0.8643343976331808      0.22803020916358013       0.4055352732828904       0.4386707746442799       0.6286980333542962            -3110.607287927893             3328943.355614048            -291.1708666755533            -2.499338295938927            127.63710975380431            -861.5318806392223             289292.0153906974            0.1323682670183682           -157.01457084724694              3.97595677901948             7.170676668405106           -4.9512493008805185            1.3552057744832553             8.452513547539441           -32363.323916312358            111787033.07588738           -18186.937823134023            -5.477611054575634            -5643.560746314048             4916.488835642395            2131337.2104092566           -0.8721064096885368           -358.02129512770296            -9.003539302834241           -122.76878592259324             4.623534260950756           -29.519300822307954            3.6890147740770907
                       84   -8.191496636752397e-06  -1.1002262741203815e-07    0.0022353280006402313         2.40070839552019     0.002779886792432903   -0.0003995197991762479   2.2384608530477223e-06      -19.269504979655782     -0.10019167428625396       0.8643343976959172      0.22803020916304872       0.4055352733332191      0.43867077465591403       0.6286980334107302             -3110.60728793935            3328943.3557203324            -291.1708668034972           -2.4993382959589545            127.63710981336065            -861.5318807599966            289292.01543707395           0.13236826704611063            -157.0145707835013            3.9759567810270475            7.1706766682988246            -4.951249299762104             1.355205775517401              8.45251354879353           -32363.323776713423            111787033.67378889           -18186.937791946388            -5.477611005550601            -5643.560716044669             4916.488866132557              2131337.22767619           -0.8721064069325342            -358.0212944257876             -9.00353923646228            -122.7687856098076             4.623534368912612           -29.519300703743262             3.689014945249565
                       85   -8.191496624843412e-06  -1.1002262735147974e-07    0.0022353280004949955       2.4007083951929715     0.002779886792180929   -0.0003995197991379001    2.238460849766553e-06       -19.26950497705898     -0.10019167427685095       0.8643343977422702       0.2280302091493807       0.4055352734219929       0.4386707747727236       0.6286980334320118             -3110.60728786218             3328943.356112751           -291.17086682022835           -2.4993382962498156            127.63710975736647            -861.5318807408228             289292.0137964893            0.1323682670544204           -157.01457076260573             3.975956782510341             7.170676665565222            -4.951249297789352            1.3552057859004731             8.452513549266456            -32363.32501229966            111787035.09979063           -18186.938644021793            -5.477611460341489            -5643.561135249131             4916.488889836121              2131337.17773111           -0.8721064495156265            -358.0213105703718            -9.003539451888992           -122.76879555562556             4.623534551824155            -29.51930106349985             3.689014411990976
                       86   -4.503436313992796e-06   -9.458217954181093e-08    0.0020207442063384603       2.3231000809966744    0.0027753587245814733  -0.00042622909762210737   1.4099948274795505e-06      -16.529570501675334      -0.0911277308012202       0.8584778678392315      0.22847714558713877      0.39049204323840453       0.4674993771185955       0.6231320000167333           -3086.7086570478677             3428997.457919405            -315.8909199070612            -2.568323464424302            126.63087251304297            -874.8865299829264           -124940.99734701194           0.14113605737564808           -136.87247415009296            3.7885478256131044             7.260063953116834            -5.285543301869094             3.917748216644644             8.328823917815821             6162.529299686703            -71137228.00983185             6215.039868857454           0.03596527290831908            5.3460576635051495           -2782.9765594797145           -1240265.2560887753            0.3512474764366854               166.05051285855            -4.833403719900728            114.76044762265721           -2.5316895639215495            -18.56579318367707             4.863858909302325
                       87    -6.34746647567105e-06  -1.0230240348531726e-07    0.0021280361036773872        2.361904238286024     0.002777622758496752  -0.00041287444840218027    1.824227840706052e-06        -17.8995377428924     -0.09565970255036466       0.8614061327817402       0.2282536773745903      0.39801365827785395       0.4530850758712182       0.6259150167208105           -3098.6579724955427             3378970.406765484            -303.5308933336168           -2.5338308801671023            127.13399116088267            -868.2092053729629             82175.50926623879           0.13675216220375347           -146.94352248152506             3.882252303773381             7.215370310607137             -5.11839630099244            2.6364769946555504             8.390668733461982            -16900.57353858414             40811024.34300956            -9634.024458677064           -3.9918400343657003           -4029.0251570519154            1955.1461746695163             666419.4659126528           -0.4461871145299831           -171.75067469666334            -7.143856328267342           -17.212709050908945            1.0417167804149665           -24.692442609853078            2.3429697001157512
                       88   -5.425451394831923e-06    -9.84422915135641e-08    0.0020743901550079233        2.342502159641349    0.0027764907415391117   -0.0004195517730121438   1.6171113340928013e-06      -17.214554122283868     -0.09339371667579244       0.8599420003104856      0.22836541148086453      0.39425285075812927      0.46029222649490686       0.6245235083687719            -3092.683314771705            3403983.9323424445            -309.7109066203391           -2.5510771722957024            126.88243183696264            -871.5478676779446            -21382.74404038653            0.1389441097897008           -141.90799831580904            3.8354000646932356             7.237717131861986            -5.201969801430766             3.277112605650097             8.359746325638902            -6230.926496255781             -9961276.91362039           -2660.9766066959755           -2.2738495629331075           -2306.2374454896712           -182.74107248756366              -225271.27405776          -0.09628311607351916            -23.17369574244512            -6.008823941567362            45.663593621401496           -0.7513652512585791           -21.755101345068752            3.1051749197728915
                       89   -5.425451383974289e-06   -9.844229147279513e-08    0.0020743901553343376        2.342502159479004      0.00277649074129229  -0.00041955177275251144   1.6171113315600184e-06      -17.214554121104985      -0.0933937166740065       0.8599420003139722       0.2283654114794319       0.3942528507698898       0.4602922265923573       0.6245235083155833            -3092.683314701348            3403983.9326066272           -309.71090658273613            -2.551077172440009            126.88243178211337            -871.5478675481285            -21382.74530677797            0.1389441097934732            -141.9079983118403             3.835400064804805              7.23771713157546            -5.201969801169421             3.277112614312358             8.359746324456934            -6230.926093139929            -9961276.671164528           -2660.9764264345517            -2.273849505866008           -2306.2373891409006            -182.7410500810489           -225271.26314136025          -0.09628310782739666           -23.173692169179034            -6.008823672900968            45.663593501301044           -0.7513652012385048            -21.75510124191743            3.1051746781638316
                       90   -5.425451393141544e-06   -9.844229150280466e-08     0.002074390155362213        2.342502159605297     0.002776490741391309   -0.0004195517728847912   1.6171113331316108e-06      -17.214554124131507      -0.0933937166832714       0.8599420002657634      0.22836541147865186        0.394252850761642      0.46029222653649776       0.6245235083682994           -3092.6833147607517            3403983.9324121657            -309.7109065795249           -2.5510771723277483            126.88243180411757            -871.5478676142683             -21382.7445209818           0.13894410978378832           -141.90799833242895            3.8354000632621243             7.237717131419451            -5.201969801352705             3.277112609347066             8.359746325628402            -6230.926659001242            -9961277.006195927            -2660.976704109249            -2.273849623533871            -2306.237503865519           -182.74108033354844            -225271.2874446581           -0.0962831212395007            -23.17369769555971            -6.008824106071325             45.66359211451042           -0.7513652624093989            -21.75510140248985             3.105175014749987
                       91   -5.425451397753794e-06   -9.844229152096759e-08    0.0020743901553786324       2.3425021597239324     0.002776490741500117   -0.0004195517729638651    1.617111334401854e-06      -17.214554125662136     -0.09339371668816275       0.8599420003262774      0.22836541147946207       0.3942528507614549      0.46029222650739027       0.6245235083879663            -3092.683314790639              3403983.93229447           -309.71090657763335            -2.551077172222295            126.88243182829711            -871.5478676538053           -21382.743885860193            0.1389441097788903           -141.90799834329863            3.8354000651985736             7.237717131581494            -5.201969801356864             3.277112606759733             8.359746326065444            -6230.926433828263            -9961276.824831208            -2660.976558327613            -2.273849536575696            -2306.237421213678           -182.74106469537992           -225271.26784571895          -0.09628311376942181           -23.173694874909927            -6.008823933659226             45.66359334584493           -0.7513652357356442           -21.755101301605464            3.1051750180211304
                       92   -5.425451401041474e-06   -9.844229150131282e-08      0.00207439015514383       2.3425021597498974    0.0027764907415818788   -0.0004195517732016303   1.6171113336018206e-06       -17.21455412455512     -0.09339371668649489       0.8599420004225551      0.22836541147824696      0.39425285067289945       0.4602922266167774       0.6245235083921497            -3092.683314811943            3403983.9324218323           -309.71090660468263           -2.5510771721992147            126.88243184646642            -871.5478677726878             -21382.7442858769           0.13894410978243277           -141.90799833959227            3.8354000682794585             7.237717131338472            -5.201969803324762            3.2771126164830315             8.359746326158408            -6230.927067009273            -9961277.023642208           -2660.9767936347935             -2.27384964028428           -2306.2375235088653           -182.74108358258343           -225271.28929471105          -0.09628312484487073           -23.173699522994767            -6.008823764902365             45.66359204698988           -0.7513652321739963           -21.755101333447744            3.1051745973780447
                       93   -5.425451386685987e-06   -9.844229144845754e-08    0.0020743901543259645       2.3425021595794018    0.0027764907416870923   -0.0004195517734147523   1.6171113314052524e-06       -17.21455411529429     -0.09339371665646201       0.8599420003428422      0.22836541148566097       0.3942528505562507      0.46029222674022274       0.6245235084217304           -3092.6833147189195            3403983.9327643346            -309.7109066989007           -2.5510771723507664            126.88243186984721            -871.5478678792489           -21382.745384160997           0.13894410981206742           -141.90799827285252            3.8354000657286456             7.237717132821274            -5.201969805916956             3.277112627455953             8.359746326815758            -6230.926415304508            -9961277.248287277            -2660.976499768664           -2.2738494966832974           -2306.2373982347735            -182.7410795687132           -225271.27464258444          -0.09628310970053403            -23.17369363661139            -6.008824030433923             45.66359621353445           -0.7513653663387423           -21.755101218677897             3.105175253515765
                       94  -5.4254513925643686e-06   -9.844229151892031e-08    0.0020743901558338946        2.342502159787038    0.0027764907414285474   -0.0004195517729443784   1.6171113343193926e-06      -17.214554129497163      -0.0933937167022964        0.859942000255751      0.22836541148426626      0.39425285075315436       0.4602922265485838       0.6245235083288332           -3092.6833147570114             3403983.932307736           -309.71090652518717            -2.551077172166201            126.88243181239278             -871.547867644062           -21382.743927090894           0.13894410976661822           -141.90799837470672            3.8354000629417264             7.237717132542331             -5.20196980154132            3.2771126104213817             8.359746324751375            -6230.926227721015              -9961276.6183835           -2660.9766417828087           -2.2738495633179334            -2306.237456838906           -182.74105807594594           -225271.27157661517          -0.09628311811874368            -23.17369659535281            -6.008823951583366             45.66359471475326           -0.7513652641304409            -21.75510136215304             3.105174849324012
                       95   -5.425451392002264e-06   -9.844229150537032e-08    0.0020743901549716477       2.3425021596896447    0.0027764907416360923   -0.0004195517732665268   1.6171113340687081e-06      -17.214554122128757     -0.09339371667603731       0.8599420002484355       0.2283654114792679       0.3942528507612232       0.4602922265585337       0.6245235083295544           -3092.6833147533694              3403983.93239554           -309.71090662451803           -2.5510771722527728            126.88243185851388            -871.5478678051361           -21382.744052433136           0.13894410979019714            -141.9079983163532             3.835400062707631            7.2377171315426585            -5.201969801362012             3.277112611305815             8.359746324767402           -6230.9261618940745            -9961277.377230255            -2660.976596200691           -2.2738495433829486            -2306.237434097012           -182.74109725240044            -225271.2819469515          -0.09628311551066537           -23.173695535535657            -6.008823956249589            45.663592971979874           -0.7513652472135393           -21.755101343996685            3.1051748975971147
                       96   -4.641189732876598e-06   -9.231289194523203e-08    0.0022160807370289496        2.377446599730516     0.002772105676730117   -0.0004721511375194048    1.371876750260884e-06       -18.32456587983438     -0.09825457125122103       0.8527568100427472      0.22816119093361426       0.3781604805770195       0.5073227605060111       0.6187718353729936           -3087.6012992022347             3443702.441545236            -293.3881515715168           -2.5200154477719985            125.90797299051931            -897.8475499315751           -144000.03595634524            0.1353920721655391           -152.70989737231702             3.605473976125605              7.19687302241193             -5.55957802767765             7.457604517748252             8.231931370177163             62423.81094820624           -65834774.212227404            -6151.482564333528            1.1163563969381531           -3285.7942854212592            -2612.426327984297            -2039129.729016532           -0.2514445005924506           -131.44366566622955           -3.7508078129339335            -60.75783225260712            -4.951627347890356            -12.42222582802896            -3.654629129639728
                       97   -4.641189740737335e-06   -9.231289188982867e-08    0.0022160807374921065        2.377446599855741    0.0027721056768140635   -0.0004721511377367028   1.3718767493990378e-06      -18.324565882106793      -0.0982545712641004       0.8527568100411789      0.22816119093641135       0.3781604805362944        0.507322760806664       0.6187718353602216           -3087.6012992531723              3443702.44190425            -293.3881515181611            -2.520015447660687            125.90797300917414            -897.8475500402241           -144000.03638726828           0.13539207215826743           -152.70989740093782            3.6054739760754195             7.196873022971349            -5.559578028582652             7.457604544472958              8.23193136989334             62423.81161803196            -65834771.64753707            -6151.482078156927            1.1163566531320304           -3285.7940448771783            -2612.426177096635           -2039129.6368152483           -0.2514444762869213           -131.44365628955777            -3.750807454405643           -60.757828661419694            -4.951627347390537           -12.422225507069829            -3.654628868872134
                       98   -4.641189751316004e-06   -9.231289187453062e-08    0.0022160807368416646        2.377446599709114    0.0027721056768762135   -0.0004721511380309641   1.3718767484210593e-06      -18.324565878064522     -0.09825457124994473       0.8527568099930365       0.2281611909334692       0.3781604805434122       0.5073227608448936       0.6187718353494036           -3087.6012993217223            3443702.4420033814           -293.38815159309206           -2.5200154477910224            125.90797302298525            -897.8475501873547           -144000.03687625754           0.13539207217120267           -152.70989736948079            3.6054739745348634            7.1968730223829205            -5.559578028424478             7.457604547871139              8.23193136965294             62423.80952196577           -65834772.606322154            -6151.482937124862             1.116356190488296           -3285.7944762543225            -2612.426270553434            -2039129.729292604           -0.2514445184305585            -131.4436730024192           -3.7508079027192816           -60.757833855282996            -4.951627347671052           -12.422225847594227           -3.6546292694333857
                       99   -4.641189754117311e-06    -9.23128919129533e-08     0.002216080736870272       2.3774465996778176     0.002772105676875099   -0.0004721511380400364    1.371876749074485e-06      -18.324565877379367     -0.09825457124435498       0.8527568099916945      0.22816119093494214       0.3781604806398495        0.507322760712031       0.6187718353673564           -3087.6012993398745             3443702.441754402            -293.3881515897965           -2.5200154478188415            125.90797302273756             -897.847550191891           -144000.03654954463            0.1353920721733952           -152.70989735705913             3.605473974491918             7.196873022677507            -5.559578026281428             7.457604536061129             8.231931370051889            62423.810117857865           -65834776.283552915            -6151.482397715191            1.1163564168536553           -3285.7942276102476            -2612.426427637825           -2039129.7553525611          -0.25144449250530143           -131.44366233798024            -3.750807765469335            -60.75783039165353            -4.951627232258317           -12.422225683190906            -3.654628866063957
                      100   -4.641189738555866e-06    -9.23128919507657e-08    0.0022160807370750764         2.37744659970083      0.00277210567674313  -0.00047215113751168436    1.371876750696411e-06      -18.324565880145492     -0.09825457125075823       0.8527568100000471      0.22816119093125348       0.3781604806282943       0.5073227604834505       0.6187718353463136           -3087.6012992390365             3443702.441509378             -293.388151566203           -2.5200154477983863             125.9079729934111            -897.8475499277149           -144000.03573858165           0.13539207216454358           -152.70989737128858             3.605473974759203            7.1968730219397745            -5.559578026538209             7.457604515742863             8.231931369584274            62423.810782296045            -65834774.04592222            -6151.482552872179            1.1163563837218478            -3285.794283989247            -2612.426322362693            -2039129.724275598           -0.2514445003938374           -131.44366539275003            -3.750807807810835           -60.757833196086004           -4.9516273325881395           -12.422225834506063           -3.6546291519089884
                      101  -4.6411897323906585e-06   -9.231289192561348e-08    0.0022160807370282917        2.377446599724376    0.0027721056768333667  -0.00047215113777108607   1.3718767498947954e-06      -18.324565879501737     -0.09825457125020448       0.8527568099327762      0.22816119093443016      0.37816048057633245       0.5073227606092129       0.6187718353091416            -3087.601299199086            3443702.4416723642           -293.38815157159263           -2.5200154477774563            125.90797301346373            -897.8475500574158           -144000.03613938947           0.13539207216660357           -152.70989737005803            3.6054739726065357             7.196873022575111            -5.559578027692917            7.4576045269217435             8.231931368758229            62423.811092998854            -65834774.25208106            -6151.482558084867              1.11635639682556           -3285.7942831185037           -2612.4263335203123           -2039129.7299691169           -0.2514445005124013            -131.4436655071961           -3.7508078727118512            -60.75783205295405           -4.9516273834297975           -12.422225835736738           -3.6546291396518846
