                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       68   -4.588329498734725e-05   1.5812399025323427e-08    0.0020913782701368275       3.1692169029145667     0.002836137086493328   -0.0018781108219541878   -7.529044503500749e-07      -31.079379031716726     -0.06590481448059402       1.0179090097366599      0.22998151052566737       0.4198015243142573       0.3186114667243397       0.7225451141117185             2880.681185891257           -390038.70197059656             749.1598446964745            -1.968590027435959           -160.10305770830965           -1313.5815531865803             806857.0292995607          0.052968224312397526           -183.91164110121076            -9.628765252467794           -23.707128104340406           -1.3114360281122759           -0.4480213552066045             6.701893219938918            -70480.92495736173             180664221.6703406            -12832.51050296675            -9.232513148204918           -10869.698030839543             4563.033569613015            2168030.3698323397           -1.2692036678669576           -215.71071645618036           -6.7160174875176875           -172.10511588844125             58.59353485011122            -86.15873000697661            -25.63314088850855
                       69   -4.588329497103987e-05   1.5812399048435992e-08     0.002091378270322841        3.169216903392848     0.002836137085470346   -0.0018781108225950638   -7.529044504156369e-07       -31.07937903714867     -0.06590481447438301       1.0179090097399948      0.22998151054071225       0.4198015243601574      0.31861146672242185       0.7225451141058334             2880.681185996929           -390038.70182082715             749.1598447179033           -1.9685900270108199           -160.10305793563901           -1313.5815535070183             806857.0292667798           0.05296822429501531           -183.91164108740853            -9.628765252361077           -23.707128101331428           -1.3114360270922745           -0.4480213553770805             6.701893219808139            -70480.92442574808              180664220.512588            -12832.51076656867            -9.232513221319723           -10869.698167494465             4563.033500800386            2168030.3200837523           -1.2692036798070843            -215.7107216490662            -6.716017574057363           -172.10511118905475             58.59353498400321            -86.15873030179543           -25.633141067155197
                       70   -3.208341827387785e-05   -5.973655281336346e-11    0.0020289577872805945       2.7934178006384496    0.0032944223840464517   -0.0016895592723182218   -6.653103245736039e-07       -25.06633065565214      -0.0813691470398043       1.0372051493143915       0.2301313023855537      0.38237529208331605       0.3196091279417774       0.7346042662435623             2970.104386994539             -492890.140516923             741.9690050714364           -2.3026336739036184            -58.26188047428216           -1219.3057783685974             850654.0921877961           0.07220997911580421            -218.2768245661225            -9.011288785980383           -23.677169732363136           -2.1431300776887485          -0.35934035810102966             6.969874378424336            34131.282769585174            -83707951.43091379            22099.856263629477             8.129991036133237             8416.648715334766            -7636.673098972952            1289525.1477996185            0.7918718952259086             304.9950879674401           -12.283046066189044             78.92585083445746             34.21318925397713             -65.4783420697855            12.047449130412746
                       71  -3.2083418192957013e-05   -5.973687548632955e-11    0.0020289577849079976       2.7934177957335202      0.00329442239150933   -0.0016895592663275203   -6.653103249230203e-07      -25.066330614611804     -0.08136914713244328        1.037205149596181        0.230131302369596       0.3823752916465447      0.31960912796148294       0.7346042663443919            2970.1043875189057            -492890.1426078438             741.9690047981132           -2.3026336782635557            -58.26187881586473           -1219.3057753732467              850654.092013088           0.07220997924713328            -218.2768247719869             -9.01128877696312           -23.677169735554678           -2.1431300873947783           -0.3593403563494283             6.969874380664994             34131.27753187489              -83707949.044431             22099.85399228871              8.12999002439315             8416.648013874967            -7636.673057236741             1289525.071857703            0.7918717819169466             304.9950478816546            -12.28304626738732             78.92583631644987             34.21318879887381             -65.4783438499856            12.047447486731159
                       72   -3.208341818374048e-05   -5.973665339852594e-11     0.002028957786652072       2.7934177983449326    0.0032944223871009017   -0.0016895592701251928   -6.653103242593934e-07       -25.06633062116692     -0.08136914711799792       1.0372051495949761      0.23013130239145566       0.3823752918476158        0.319609127949594       0.7346042663282208            2970.1043875786286           -492890.14116871485             741.9690049990306              -2.3026336759423            -58.26187979551551           -1219.3057772720829             850654.0923449014            0.0722099792261569            -218.2768247398861            -9.011288777001674           -23.677169731182747           -2.1431300829265316           -0.3593403574062225             6.969874380305637             34131.28440281374            -83707948.48509078            22099.856704411424             8.129991341062949             8416.648977289866            -7636.672923807221            1289525.2453398341            0.7918719183231809            304.99509529349837            -12.28304561201054             78.92585564231909             34.21318912038221            -65.47834138280547            12.047449102949564
                       73   -3.208341826828657e-05   -5.973660359447095e-11    0.0020289577869671083       2.7934178002488768     0.003294422384594105    -0.001689559271429556   -6.653103248235733e-07      -25.066330653599056     -0.08136914703282996       1.0372051493525096       0.2301313023860275       0.3823752920481638      0.31960912794435137       0.7346042663118943            2970.1043870307703           -492890.14084598457             741.9690050353229           -2.3026336742499054            -58.26188035258148           -1219.3057779242645             850654.0920628115           0.07220997912237408           -218.27682455062399            -9.011288784760602            -23.67716973226838             -2.14313007846991           -0.3593403578722349            6.9698743799428255             34131.28253492563            -83707952.48024905            22099.856388671436             8.129991051633144              8416.64875394672            -7636.673137714962            1289525.1358225192            0.7918719004378543            304.99509037011484           -12.283046189721603             78.92585168700053             34.21318923333676            -65.47834195484816            12.047449514390568
                       74  -3.2083418268134074e-05   -5.973658987592534e-11    0.0020289577869668654        2.793417800797892     0.003294422383587076   -0.0016895592712658884   -6.653103251471409e-07      -25.066330662644017      -0.0813691470008076       1.0372051494725951      0.23013130238298646      0.38237529210088833       0.3196091279437251       0.7346042662838235            2970.1043870317585            -492890.1407570884             741.9690050352949            -2.302633673761892            -58.26188057636563           -1219.3057778424306             850654.0919010277            0.0722099790934302            -218.2768244794632            -9.011288780917866            -23.67716973287659           -2.1431300772982533           -0.3593403579279039            6.9698743793190285            34131.283135861464            -83707951.04943888             22099.85628564908             8.129991054659559             8416.648729379664            -7636.673064844055             1289525.152616514            0.7918718948388672            304.99508875170324           -12.283045835331752             78.92584984959792             34.21318935595771            -65.47834192211344            12.047448908341504
                       75  -3.2083418225304836e-05   -5.973658731725056e-11     0.002028957787137473       2.7934177999148004    0.0032944223835501846   -0.0016895592713889382   -6.653103247604666e-07      -25.066330642265793     -0.08136914705510395        1.037205149478561      0.23013130238764956       0.3823752920117057       0.3196091279445905       0.7346042663501988            2970.1043873092917           -492890.14074050816             741.9690050549489            -2.302633674546862           -58.261880584563734           -1219.3057779039557             850654.0920943648           0.07220997915864051           -218.27682460012173            -9.011288780726957           -23.677169731943966            -2.143130079280089          -0.35934035785097784             6.969874380794036            34131.282965221646            -83707951.40442137             22099.85616453569              8.12999101964402              8416.64866803986            -7636.673096348742            1289525.1380222256            0.7918718918528579            304.99508599241733            -12.28304612580187             78.92585125533529            34.213189288238475            -65.47834208826033             12.04744924685646
                       76  -3.2083418265899154e-05   -5.973657671176279e-11     0.002028957787287836       2.7934177998360328     0.003294422383686795   -0.0016895592717211792   -6.653103245955743e-07      -25.066330638303885     -0.08136914705956166       1.0372051494534233      0.23013130238216292       0.3823752920031954      0.31960912794411644       0.7346042662415977            2970.1043870462404            -492890.1406717846             741.9690050722706            -2.302633674616878            -58.26188055420588            -1219.305778070076              850654.092176811           0.07220997917131862           -218.27682461002775            -9.011288781531363           -23.677169733041293            -2.143130079469207          -0.35934035789311697             6.969874378380678             34131.28140899815            -83707952.49371363            22099.856516014384             8.129991049957198             8416.648757578072            -7636.673142729625            1289525.1423525133            0.7918719087858284             304.9950922802962            -12.28304577580905             78.92585065199262            34.213189207728824            -65.47834183811334            12.047448842941897
                       77   -1.215345604247515e-05   -3.115201040466109e-08     0.001848255749144768       2.3460533224797455    0.0033864327486825127   -0.0009707489735572288   -8.147508950781638e-07       -18.92149488553185     -0.08558425111696316       1.1313370696728358      0.23013483779774974      0.33922276708362353        0.321719440933551       0.7814739682904053             3099.250542254028            -694368.0750768963             721.1521302781892            -2.700290987822467            -37.81513277737973            -859.9006289881008             775933.8069355162           0.09187345358018914            -227.6437225153644           -5.9990673345101655            -23.67646264992393           -3.1020750776819157          -0.17175698105449141             8.011423312798623           -20213.365863530405            -49719799.83068986           -3008.1088294775363           -1.0690859471378338           -1820.0425956590825           -1180.6732155075133           -500350.63367780554           -0.1898592672297317           -165.05687668228376             6.489338942569237            21.957503744712955            33.825298329530824              -42.861608625005            14.521070081792615
                       78  -1.2125116690470204e-05   -3.115200825529805e-08    0.0018482599996691162       2.3460533225489852    0.0033864327494192376    -0.000970748973021432   -8.147508948511014e-07      -18.921494842984043     -0.08558425087791938        1.131337069454604      0.23013483778045035       0.3392227670362466       0.3217194409383931       0.7814739637141894              3099.43418125502            -694368.0611490238             721.1526199385942             -2.70029098776092            -37.81513261366308            -859.9006287202025             775933.8070490474           0.09187345371634212             -227.643721984156           -5.9990673414935785            -23.67646265338381            -3.102075078734736          -0.17175698062408015             8.011423211104939            -18715.94555663788            -49530077.75858818             -2904.77252153452           -0.9708064583345373           -1763.5968358274802           -1167.2263185274664            -491721.9765700237          -0.18496065774700352           -163.15257541666324             6.491798005873271             22.02606970078174            33.863704178162266           -42.820556845024655            14.575566924209493
                       79  -1.2153614085175387e-05  -3.1152008353087156e-08    0.0018482580327701427        2.346053322462474    0.0033864327491119374   -0.0009707489731012534    -8.14750894903097e-07      -18.921494857701322       -0.085584250914015       1.1313370694520246      0.23013483777959737      0.33922276703519694      0.32171944093836186       0.7814739634491303            3099.2495181373306            -694368.0617826972             721.1523933518324            -2.700290987837819           -37.815132681952015            -859.9006287601132             775933.8070230497           0.09187345366924682           -227.64372206436852            -5.999067341576122           -23.676462653554406            -3.102075078758062          -0.17175698062685818             8.011423205214736           -20214.184821638224            -49727162.60864911             -3002.65013307223           -1.0673730025158856            -1818.201899868823           -1180.8296295191462            -500136.2234871405           -0.1895971744500231            -164.9566202090001             6.490314097853574            21.980454915412235             33.82505290078731            -42.85710912377807            14.524250575740734
                       80  -1.1815069392275056e-05  -3.1151347109069495e-08    0.0018490194573182565       2.3460533180890053     0.003386432891438906   -0.0009707488253418556    -8.14750837880809e-07       -18.92148570465967      -0.0855841851406538       1.1313369984613058      0.23013483195236162      0.33922275147266884      0.32171944248624507        0.781472409829675            3101.4432877473246            -694363.7769214627             721.2401094597751           -2.7002909917253466           -37.815101053736726            -859.9005548804142             775933.8355341937           0.09187348295898011            -227.6435759013436            -5.999069613279126           -23.676463819001555             -3.10207542459202          -0.17175684303723945             8.011388680337951            -6.524796571968636            -49401440.82553757             90.56437611840238            0.8031014463734807           -480.32665987275675           -1045.1989645806652             -316217.848069904          -0.04194742402326797           -108.07156261643878             6.824181835679722            29.986083019437594             34.27419442241363            -40.91005885360894             16.24884170041496
                       81   -1.181459993826765e-05  -3.1151237513045366e-08    0.0018490128901043927         2.34605331541976     0.003386432901416705   -0.0009707488010005327   -8.147508305165071e-07      -18.921485222239482     -0.08558417710853647       1.1313369866840814      0.23013483073997132      0.33922274900908445        0.321719442723419       0.7814721470419235             3101.446329809293            -694363.0667392263              721.239352916738            -2.700290994098009           -37.815098836448065            -859.9005427097528             775933.8392163446           0.09187348450272471           -227.64355805219398           -5.9990699901503035           -23.676464061479614             -3.10207547933834          -0.17175682195511083             8.011382840610139            -2.411438475568957           -49368560.007450156             74.64262940625713            0.7982861149306477            -485.5508625913342             -1044.18717304987           -316614.14573106274         -0.042712385437779485           -108.36382223088496            6.8223152862965755            29.918192603203714             34.27474201304441           -40.922892312592325             16.23788535852455
                       82  -1.1837053141614266e-05   -3.114933867285062e-08    0.0018490181054508642        2.346053270644944    0.0033864330862049194   -0.0009707483800290136    -8.14750701462021e-07      -18.921475920509874     -0.08558403514518667       1.1313367821563813      0.23013480993482666       0.3392227061517644      0.32171944685667997       0.7814675942670766             3101.300833051607            -694350.7622547644             721.2399537246515           -2.7002910338978454            -37.81505777240046            -859.9003322239932             775933.9037435877           0.09187351426825946           -227.64324257808332            -5.999076535036707           -23.676468222508547            -3.102076431723229            -0.171756454554137             8.011281667835764           -1144.7157048474282            -49352373.72401401            10.757265934715178            0.7298395830267723            -521.5559388880235           -1046.0577756414677            -318934.3540985659          -0.04573862620829863           -109.53907919073109             6.839439220713899            29.919598098252692              34.2412774963703            -40.93635133044881             16.17754910997043
                       83  -1.1819105650858115e-05  -3.1094929122204125e-08    0.0018491398406616467       2.3460519886489735    0.0033864383806265497   -0.0009707363166560982   -8.147470038661336e-07       -18.92120962121842     -0.08557996811462912       1.1313309215947978      0.23013421367073822      0.33922147821999604       0.3217195652798308       0.7813371454696112            3101.4171327917065            -693998.1883665752             721.2539776209337           -2.7002921734498195            -37.81388123426039            -859.8943005375355             775935.7525415313           0.09187436642599212           -227.63420473239987            -5.999264073007382           -23.676587475326237             -3.10210371909586             -0.17174592805184             8.008382805669866             651.6387724327956           -44104082.623584755             259.6085730087732            0.9376981171503296           -355.44600416636575            -780.8574264303168            -198418.6940422518          -0.03408015030529249           -104.91150039413084             7.333248139108569            30.274526847026927             34.18009713355665            -40.62345719043482            15.528887733237532
                       84  -1.1815032886541615e-05   -3.115136626828137e-08    0.0018490193015270693        2.346053312456277    0.0033864328888947443   -0.0009707488758790503   -8.147508623923014e-07       -18.92148498523926     -0.08558417467944587       1.1313369720446824       0.2301348305477769      0.33922274839754435      0.32171944277963643       0.7814722491893082            3101.4435243044773            -694363.9010731557             721.2400915126303           -2.7002909967322166           -37.815101619106045            -859.9005801490115             775933.8232784475           0.09187348526112542            -227.6435526542149            -5.999070458611072             -23.6764640999185             -3.10207549292812          -0.17175681695800687             8.011385110552023            -4.852450031823537            -49403408.10480228             90.64451256810867            0.8031588364852844            -480.3033228177627           -1045.2955889622149            -316255.4678699634         -0.041944132325305986           -108.06997667741778             6.824529853103055              29.9850031011942             34.27425972582014            -40.91023875433909            16.247931506776908
                       85   -1.295249449269158e-05   -3.134593439110729e-08     0.001847364095230561       2.3459961018051336     0.003386407039867788   -0.0009712621374889406   -8.149998053990567e-07      -18.914178795575214     -0.08547792889119424        1.131068666553426      0.23012056572702716       0.3391915164413928       0.3217224225639702       0.7798409599298735            3094.0727730966255            -695624.7025090677             721.0494117472726           -2.7003418506443437            -37.82084584731854            -860.1572109539567             775809.3517750698           0.09189686506805037           -227.40745090254458            -6.007656234331279           -23.679317064068446           -3.1027695363981547          -0.17149194723944877             7.975134238120139            -62190.67364398148            -79914423.57880884            -4187.901170043044            -3.689321443973063           -3099.5128648756454            -2748.152867784273           -1139962.2280646488          -0.24968939558901618           -185.80956060949777            10.296106178951568            16.962576930865293             32.89151328134186            -44.59926394786471             4.342585547412295
                       86  -1.1916700300325161e-05   -3.070039127140526e-08    0.0018473757474452776        2.345945601622685    0.0033864658361918935   -0.0009713874271343401   -8.150905307796677e-07      -18.906310012723726     -0.08536072738096936       1.1308339946210375      0.23010412726178528       0.3391566095711067       0.3217257705442559       0.7770951984878263              3100.78471946316            -691441.5830933985             721.0507540824079           -2.7003867396954093            -37.80777999751733            -860.2198557766566             775763.9890847643           0.09192204517317513           -227.14700310204486           -6.0151657361677096           -23.682604757116824           -3.1035452446267335           -0.1711943489918334             7.914117317185757            30.941880370864965             -12049675.6563402            -427.3554642484752            0.6801019276935967           -316.35832621621626             686.8945353005375            396637.95269045525          -0.07751178302144864           -115.13573017877287             18.86854429496615             8.260056187935398             33.20853134274573            -42.23317122835009           -10.172470017027841
Minimisation aborted as it proceeded too slow                
 restart
                       88  -1.1916700303951438e-05    -3.07003912519163e-08    0.0018473757473910822       2.3459456015910414     0.003386465836214282   -0.0009713874272386555   -8.150905310281228e-07       -18.90631001184295     -0.08536072736956826       1.1308339941782788       0.2301041272558928       0.3391566076233915      0.32172577071961717       0.7770951983717573             3100.784719439662              -691441.58296711             721.0507540761646            -2.700386739723537           -37.807779992542144            -860.2198558288143             775763.9889605367           0.09192204517599362           -227.14700307670907           -6.0151657503359885            -23.68260475829532            -3.103545287909294          -0.17119433340416396             7.914117314606448            30.939629171993147           -12049672.634462573           -427.35508752804117            0.6801020359432259            -316.3581788156924             686.8947267199752             396638.0365186783          -0.07751176476313437            -115.1357232338721            18.868543076820334             8.260053626581005             33.20852866347476            -42.23317233443999           -10.172469216182556
                       89  -1.1918509327555382e-05   -3.070036950743684e-08      0.00184740082642409       2.3459455997523424     0.003386465841559873   -0.0009713874402509525   -8.150905385418971e-07       -18.90630928672879     -0.08536071943949722       1.1308339676902706      0.23010412698423377       0.3391566056817528       0.3217257709187804       0.7770953321938086            3100.7729969667084            -691441.4420628832             721.0536431807672            -2.700386741357936           -37.807778804632996            -860.2198623349627             775763.9852036495           0.09192204749635893           -227.14698545432898            -6.015166597952252           -23.682604812627126             -3.10354533105682          -0.17119431570076474             7.914120288429808             18.56865949618168           -12131659.934087375            -367.0189906282734            0.6988334924349995           -296.11930470544013             685.1295773233737             398989.2733860282          -0.07461412048421329           -114.02716117322706            18.878702501888966             8.514009235118522             33.20572004786418           -42.183443702010926             -10.1360546459894
                       90  -1.1912527936112248e-05  -3.0700361752461205e-08    0.0018473763382329399       2.3459455987531035     0.003386465840058128   -0.0009713874437929204   -8.150905411623137e-07      -18.906309316747013     -0.08536071778513946       1.1308339597385695      0.23010412682876316       0.3391566051097694      0.32172577097549077        0.777095367402902            3100.8117563832598             -691441.391810641             721.0508221411467           -2.7003867422461485           -37.807779138354086            -860.2198641059467             775763.9838934413            0.0919220474003006            -227.1469817779784            -6.015166852406686           -23.682604843721247           -3.1035453437675624          -0.17119431065984397             7.914121070854106             252.3140814206963           -12019588.626955114            -411.5758517849911            0.6948172821707668              -307.83042245269             689.0004355673168            397983.30622516037          -0.07676311726180896           -114.84501269739263            18.868504012971954             8.272335683171761              33.2141212437276            -42.22655148520448           -10.162960840128717
                       91  -1.1914674940073355e-05  -3.0700065845031515e-08    0.0018476042531635868          2.3459455725666     0.003386465901245697    -0.000971387617143471   -8.150906432116075e-07      -18.906300427841195     -0.08536061385011635       1.1308336043489682      0.23010412293325358       0.3391565790957545      0.32172577363722465       0.7770971460592424            3100.7978437975917            -691439.4743304966             721.0770779411571           -2.7003867655230405            -37.80776554111655             -860.219950781222             775763.9328687944           0.09192207584479922           -227.14675081126043            -6.015178224873928           -23.682605622823164           -3.1035459218567834          -0.17119407406127607              7.91416059655056             891.5639287127997           -12656110.731953556            185.43829726056833            0.9134495966423635            -96.60158532999085             680.2406610876446            423725.02974682255          -0.04812251798325243            -103.8733115489222            18.959887080072196             10.60161098034023             33.20778596238889            -41.75614447390978             -9.80269566984018
                       92  -1.1914674934024746e-05  -3.0700065775990283e-08    0.0018476042538989117        2.345945572510717    0.0033864659012539395    -0.000971387619502697   -8.150906449404509e-07      -18.906300427581908      -0.0853606138463918        1.130833597880909       0.2301041229261401       0.3391565772611661      0.32172577379245304       0.7770971463592034             3100.797843836787            -691439.4738831094             721.0770780258665            -2.700386765572714            -37.80776553928488             -860.219951960835             775763.9320043727           0.09192207584562895           -227.14675080298366            -6.015178431851822            -23.68260562424586            -3.103545962625414          -0.17119406026319733             7.914160603216359             891.5636444647557           -12656128.034898918            185.43813198530086            0.9134491919921568            -96.60202909362528             680.2397855688662            423724.62361251295          -0.04812252779166146           -103.87331468306917            18.959873288404356             10.60160127853269            33.207780755257026            -41.75615040308324            -9.802675793690696
                       93   -1.191467493665504e-05   -3.070006557047722e-08    0.0018476042535980736       2.3459455725302565     0.003386465901326561   -0.0009713876149625701   -8.150906426732779e-07       -18.90630042739868     -0.08536061384475008       1.1308336035739746       0.2301041229348833      0.33915657692236184      0.32172577390768164        0.777097145385448            3100.7978438197424            -691439.4725513848               721.07707799121           -2.7003867655553457            -37.80776552314675            -860.2199496907715             775763.9331379592           0.09192207584621528           -227.14675079933534            -6.015178249673724           -23.682605622497217           -3.1035459701543977          -0.17119405002065471             7.914160581577352               891.56529718604           -12656069.871705689            185.43824547120346            0.9134501882394548            -96.60111978843781             680.2427308707738            423725.84832739946          -0.04812251905214751           -103.87331261536184            18.959887473108992            10.601609617818578             33.20778232702464           -41.756144784740385            -9.802697497173973
                       94  -1.1914674936037242e-05   -3.070006556438091e-08    0.0018476042541164417       2.3459455723061367     0.003386465901431954   -0.0009713876339890947   -8.150906527288074e-07       -18.90630042612735     -0.08536061382970661       1.1308336037106748      0.23010412294687266      0.33915657169321156       0.3217257746917889       0.7770971433169844            3100.7978438237456            -691439.4725118807              721.077078050926           -2.7003867657545633            -37.80776549972605            -860.2199592040339             775763.9281101944           0.09192207585028354            -227.1467507659054            -6.015178245299317            -23.68260562009935            -3.103546086357737           -0.1711939803222299             7.914160535611494             891.5459030594011           -12656170.489888472            185.43866715123295            0.9134479228014012             -96.6023630731075             680.2375562732831             423723.8461502186         -0.048122513447836565           -103.87330322685327            18.959889302797233             10.60160612786439             33.20777799179715            -41.75615249703948            -9.802710880868727
                       95  -1.1914674926108438e-05  -3.0700065715288726e-08    0.0018476042527452486       2.3459455726135046    0.0033864659013339918   -0.0009713876195202766   -8.150906450496957e-07      -18.906300427400748     -0.08536061384520315        1.130833604469158       0.2301041229500673      0.33915657874902005      0.32172577400850233        0.777097146142105             3100.797843888084            -691439.4734897633             721.0770778929646           -2.7003867654813476            -37.80776552149548            -860.2199519696248             775763.9319497503           0.09192207584620866           -227.14675080034218            -6.015178221027853           -23.682605619460418           -3.1035459295619927          -0.17119404105881603             7.914160598391952             891.5633440109846           -12656110.510309681            185.43829916894765            0.9134495927493789            -96.60156722263275             680.2406520386528             423725.0399973761         -0.048122517150587865           -103.87331151836328            18.959887110948628             10.60161862514176             33.20778594284086            -41.75614387354988            -9.802695310993485
                       96  -1.1914674787510799e-05   -3.070006492540721e-08     0.001847604251888657       2.3459455729823935     0.003386465901820383   -0.0009713876320628461     -8.1509065986505e-07      -18.906300424710597     -0.08536061381215476       1.1308336046059357      0.23010412269659347       0.3391565771676188       0.3217257763193635       0.7770971462387557            3100.7978447861974            -691439.4683713311             721.0770777942852           -2.7003867651534463           -37.807765413408525            -860.2199582409096             775763.9245420732           0.09192207585481714            -227.1467507269013            -6.015178216650966           -23.682605670155183           -3.1035459647042423          -0.17119383564893434             7.914160600539745             891.5681114111608           -12656108.912214391            185.43824815532344             0.913449665840965             -96.6015251967755             680.2406011355345             423725.0573312046         -0.048122521720558795            -103.8733119802393             18.95988732560396             10.60151479671135             33.20778601122679           -41.756141476579685             -9.80269470093262
                       97  -1.1914674886199856e-05   -3.070006574818833e-08    0.0018476042533736574       2.3459455726941556     0.003386465901263668   -0.0009713876165498907   -8.150906503316736e-07      -18.906300427234452     -0.08536061384101268        1.130833603296653      0.23010412294055504       0.3391565792651201       0.3217257740812366       0.7770971455013926             3100.797844146692            -691439.4737029528             721.0770779653573            -2.700386765409658           -37.807765537123025            -860.2199504844318             775763.9293087613           0.09192207584674081              -227.14675079103            -6.015178258548012            -23.68260562136287            -3.103545918093103           -0.1711940345935482            7.9141605841538984             891.5672356522978           -12656112.443240063            185.43827375923263            0.9134497148301763             -96.6016148712383              680.240598339698            423724.97337477084         -0.048122518150140015           -103.87331210192784            18.959886972705522            10.601612452155504            33.207786122956854           -41.756144508309994            -9.802696046802392
Minimisation aborted as it proceeded too slow
