                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                      103   -3.574422004208683e-05  -1.3814949084837227e-08     0.001718905362204906        2.844684021527056     0.003314640714098288   -0.0015606266655264025  -2.8683024202981615e-07      -20.862173425794115     -0.07634368097523285       0.8614453834772049      0.22640808699035925       0.3554364565613377       0.5182509950158959        0.618645794011206           -3256.8607380888525           -3765003.6065476695             43.30467424797814            -1.037499932606281             245.3628632319467           -430.79539484060695           -355242.95282688335           0.11930243982961761            -159.6025892910187            1.4333646309686259            13.080713825566002            -8.669410224249813            1.0503113213611845            10.747031093356194            -41687.68640121749            17912241.358900644            -18515.20663359635            -5.364071584256134            -6383.569053583256           -1051.0490327961197            -319422.1079786195           -0.9619491204651969            -326.1952710351609            -7.909227835002779           -139.96278324274422           -25.135683709186427            -19.48297170719463             0.945370445988603
                      104  -3.5744220052369334e-05  -1.3814949094916496e-08    0.0017189053619600621       2.8446840209768567     0.003314640714633163   -0.0015606266651539086  -2.8683024266221244e-07      -20.862173425651825     -0.07634368098478497       0.8614453834274309      0.22640808698511541       0.3554364565921767       0.5182509950254414       0.6186457939721075           -3256.8607381554834            -3765003.606612983             43.30467421977213           -1.0374999330953472            245.36286335080783              -430.79539465436            -355242.9531430815           0.11930243983007292            -159.6025893122456             1.433364629375859            13.080713824517236            -8.669410223564501            1.0503113222096714            10.747031092487338           -41687.689047731634             17912241.68845124            -18515.20796144427            -5.364072133872235            -6383.569488171088            -1051.049073809869            -319422.1763304906            -0.961949185046819           -326.19529406636366            -7.909228069472153            -139.9627901834488           -25.135683719730398             -19.4829720834885             0.945369535170709
                      105   -3.574422007963493e-05  -1.3814949053129184e-08    0.0017189053627202412        2.844684022461553    0.0033146407118632175   -0.0015606266662891734   -2.868302407944515e-07       -20.86217344062926     -0.07634368096076427       0.8614453832876896      0.22640808698909856       0.3554364566813447       0.5182509949890887       0.6186457939585983            -3256.860738332164           -3765003.6063422016            43.304674307344754            -1.037499931775617            245.36286273526434            -430.7953952219924             -355242.952209201           0.11930243978214512            -159.6025892588663            1.4333646249041365            13.080713825313865             -8.66941022158299            1.0503113189783204            10.747031092187134            -41687.68848642133             17912242.04235661           -18515.207696421297            -5.364072018307365            -6383.569446668826           -1051.0490484883667           -319422.16202473047           -0.9619491712329369            -326.1952897956987            -7.909228373341019           -139.96278799646268           -25.135683711855062           -19.482972062681277            0.9453701132303287
                      106    -3.57442201266285e-05   -1.381494905012984e-08    0.0017189053631670814       2.8446840232827806     0.003314640711587262   -0.0015606266664895817  -2.8683023993715736e-07      -20.862173453870618     -0.07634368095053067       0.8614453831411115       0.2264080869844714      0.35543645685835734       0.5182509949778997       0.6186457937826102            -3256.860738636682            -3765003.606322766            43.304674358820755            -1.037499931045637             245.3628626739409           -430.79539532219655           -355242.95178055397            0.1193024397397728           -159.60258923612494            1.4333646202136379            13.080713824388432            -8.669410217649375             1.050311317983748            10.747031088276287            -41687.68866760252             17912242.71951455           -18515.207653353587            -5.364072002219077           -6383.5694255734425            -1051.049011581344            -319422.1455019915           -0.9619491698367681            -326.1952889229797            -7.909228019110916           -139.96278970201985           -25.135683635516397           -19.482972050209685            0.9453695286835462
                      107    -3.57442200730324e-05  -1.3814949062427065e-08    0.0017189053624783138       2.8446840218666276     0.003314640712224485   -0.0015606266658150917  -2.8683024186028563e-07      -20.862173429004404     -0.07634368096578559       0.8614453832512323      0.22640808698089548      0.35543645660650214       0.5182509950033977       0.6186457938995407             -3256.86073828938           -3765003.6064024516            43.304674279474725           -1.0374999323044396            245.36286281554598            -430.7953949849516           -355242.95274211816           0.11930243981934469           -159.60258927002477            1.4333646237375035             13.08071382367325            -8.669410223246159            1.0503113202502312            10.747031090874742            -41687.68904503658            17912240.839702856            -18515.20760825191            -5.364072036470879           -6383.5694477483785           -1051.0491035760708           -319422.18188199756           -0.9619491666985558            -326.1952883210687            -7.909228344447039           -139.96279121983207            -25.13568383673838            -19.48297209993345            0.9453699059353191
                      108   -3.574422007614117e-05   -1.381494906030313e-08    0.0017189053624672443       2.8446840219933174     0.003314640712795203   -0.0015606266654769828  -2.8683024153271883e-07      -20.862173432862715     -0.07634368096836511       0.8614453831749633      0.22640808698606732       0.3554364565731204       0.5182509950056637       0.6186457938789696           -3256.8607383095245           -3765003.6063886886             43.30467427819952           -1.0374999321918266             245.3628629423722            -430.7953948158971           -355242.95257833466           0.11930243980699808           -159.60258927575703            1.4333646212968958            13.080713824707617            -8.669410223987974            1.0503113204516603            10.747031090417606            -41687.68843691857            17912243.972174257           -18515.207668619747            -5.364071973684665            -6383.569407870523            -1051.048946152071            -319422.1226815232           -0.9619491696388461            -326.1952893247677            -7.909228403470541            -139.9627892536328           -25.135683966601214            -19.48297209257889             0.945370015289539
                      109  -3.5744220100461574e-05  -1.3814949063168218e-08     0.001718905362854248       2.8446840228475034    0.0033146407120969203   -0.0015606266663596132  -2.8683024069696217e-07      -20.862173447161783     -0.07634368095904365        0.861445383179527      0.22640808699141474      0.35543645662445755       0.5182509949871987       0.6186457938487253            -3256.860738467121           -3765003.6064072545             43.30467432278233             -1.03749993143255            245.36286278719828            -430.7953952572123            -355242.9521604564           0.11930243976124107           -159.60258925504266            1.4333646214429336              13.0807138257771            -8.669410222847148            1.0503113188103264            10.747031089745512            -41687.68874355753            17912241.377235632           -18515.207775726845            -5.364072048561932            -6383.569469858132            -1051.049078798727            -319422.1782309741           -0.9619491752731403           -326.19529111565305            -7.909228351314555           -139.96278749995705           -25.135683858211795            -19.48297215014737             0.945369744142468
                      110   -2.876729349292776e-05  -1.9247957592986343e-08    0.0015761758699028815         2.50215733546647    0.0037030273371353754   -0.0011889269577703687   -8.460384819121891e-07      -15.756226243531513     -0.08021857834827424       0.8232328994515681      0.22654015061363508       0.3942042040777981       0.5280048902634054       0.5962766541707882            -3211.650254050302           -3800209.5016804757             26.86223673478492           -1.3419680979934685            331.67100168463276            -244.9455409625901            -634847.0727680699           0.13564147081285793           -168.21347234222176           0.21056514214824773             13.10712655022117            -7.807904723884025            1.9173242322509152            10.249939096902466            -12036.12671397068              8830436.58756113            -767.8453026523357           -0.8717912833290132            -800.7781300618005             187.3556066385027            143751.68655254657          0.012209539384137769           -24.411371358177007            -4.958929153439969           -25.826458854859304           -1.6486395897750512           -13.394295296096757             3.262956732279979
                      111   -2.876729351085786e-05  -1.9247957591716217e-08    0.0015761758701727238       2.5021573360651317    0.0037030273369256725   -0.0011889269581723848   -8.460384811808751e-07      -15.756226253455017     -0.08021857834203978       0.8232328994597318       0.2265401506149804       0.3942042041340449       0.5280048902537566       0.5962766541370579            -3211.650254166489           -3800209.5016722456            26.862236765870755           -1.3419680974613248             331.6710016380321           -244.94554116359814            -634847.0724024128            0.1356414707811027           -168.21347232836743           0.21056514240948587            13.107126550490232            -7.807904722634097            1.9173242313932506            10.249939096152902           -12036.126397769984             8830436.539305488             -767.845222814352           -0.8717912433330672            -800.7780953199172            187.35560710022366            143751.69138440304          0.012209542552242908           -24.411369870105062            -4.958928946017331           -25.826457961796304           -1.6486395121038502           -13.394295257855045            3.2629565391915083
                      112   -2.876729349500797e-05   -1.924795759569113e-08    0.0015761758699219214       2.5021573355056206     0.003703027337209488   -0.0011889269577548456   -8.460384819701154e-07      -15.756226244909216     -0.08021857834811237       0.8232328994269278       0.2265401506139627      0.39420420409872137       0.5280048902659862       0.5962766541585784            -3211.650254063781           -3800209.5016980027            26.862236736978314           -1.3419680979586681             331.6710017011022           -244.94554095482852            -634847.0727970329            0.1356414708084493           -168.21347234186206           0.21056514135975846            13.107126550286694            -7.807904723419064             1.917324232480322            10.249939096631136            -12036.12672375829              8830436.35856318             -767.845358636085           -0.8717913036235453            -800.7781476913075            187.35559387527138            143751.67906587478          0.012209536502127125           -24.411372331422655             -4.95892918409727           -25.826458938261467           -1.6486395753864365           -13.394295315669192             3.262956707212348
                      113   -2.934368893391148e-05  -1.9337545734014507e-08    0.0015842895172470815       2.5200166008854215    0.0037007876065867596   -0.0011990078412789445   -8.290577319572778e-07      -16.085588028334932     -0.08004383414409198       0.8223252746652372       0.2265912416647113       0.3966707338020433       0.5278639195761412       0.5948129401799402           -3215.3852965078763           -3800790.0328343385             27.79692890883677            -1.326093195398845             331.1732837849404           -249.98598271687797            -626356.6977906142           0.13458751310148698           -167.82515188848342            0.1815211489856594            13.117344760436415            -7.753092952234132            1.9047935044941016            10.217412119328065           -3915.3863240270143           -2856024.2661768785            -1170.312085407153           -0.7106130611163901            -666.2686919539358           -376.32549500910466            -65686.90104729508           -0.0335036819977213            -28.67306107595428           -0.7868967732323615             -5.60650882068021            1.0933743309786674           -13.257338573861661            -3.054818617856837
                      114  -2.9343688934794216e-05   -1.933754573397258e-08    0.0015842895172870407        2.520016600979126    0.0037007876066269757    -0.001199007841295973   -8.290577318704962e-07       -16.08558802954178     -0.08004383414307513       0.8223252746673988       0.2265912416652519      0.39667073379150486       0.5278639195782887       0.5948129401846884            -3215.385296513596           -3800790.0328340665            27.796928913440063           -1.3260931953155521            331.17328379387726            -249.9859827253922            -626356.6977472234           0.13458751309762507           -167.82515188622375           0.18152114905483074            13.117344760544533             -7.75309295246832            1.9047935046849909             10.21741211943358            -3915.386026259339           -2856024.0885080183           -1170.3119533231022           -0.7106130035338359            -666.2686449311707             -376.325480274099            -65686.89021210116         -0.033503675676441025           -28.673058736562297            -0.786896756495662           -5.6065081349754635            1.0933743183600075           -13.257338536851252           -3.0548185127062695
                      115   -2.934368893637322e-05  -1.9337545734239818e-08    0.0015842895172823806        2.520016600972274    0.0037007876065911875   -0.0011990078413028542   -8.290577319019755e-07       -16.08558803027755     -0.08004383414323651       0.8223252746687988       0.2265912416647015      0.39667073378181705       0.5278639195801564       0.5948129401844691           -3215.3852965238284           -3800790.0328357983            27.796928912903216           -1.3260931953216426            331.17328378592435           -249.98598272883282             -626356.697762963           0.13458751309527062           -167.82515188658238           0.18152114909963046             13.11734476043445           -7.7530929526836045            1.9047935048510112            10.217412119428706           -3915.3863219138193           -2856024.1190050268           -1170.3121086224905           -0.7106130645531344            -666.2686948679336            -376.3254876076012            -65686.89920685464          -0.03350368327791137           -28.673061468724853           -0.7868967886789967            -5.606508903206999             1.093374306895183           -13.257338579900024           -3.0548186155541526
                      116  -2.9343688934850818e-05  -1.9337545736140136e-08     0.001584289517252274       2.5200166008998144    0.0037007876066119383    -0.001199007841292323   -8.290577320735979e-07      -16.085588029061714     -0.08004383414369116       0.8223252746943817      0.22659124166431116      0.39667073378026474        0.527863919587081       0.5948129402014963           -3215.3852965139627           -3800790.0328481123             27.79692890943494           -1.3260931953860513             331.1732837905356           -249.98598272356716            -626356.6978487743           0.13458751309916128            -167.8251518875927           0.18152114991828228            13.117344760356385           -7.7530929527181005            1.9047935054665288             10.21741211980709           -3915.3864052888252           -2856024.6005290276           -1170.3120699587223           -0.7106130628104119            -666.2686900568814           -376.32551007038023             -65686.9065375391          -0.03350368136766241           -28.673060789401262           -0.7868967779045672            -5.606508880798231            1.0933743301853216           -13.257338564045758           -3.0548185749885803
                      117   -2.934368892724018e-05  -1.9337545733391303e-08    0.0015842895171731615       2.5200166007374882    0.0037007876066296203   -0.0011990078411414395   -8.290577322320004e-07      -16.085588026396476     -0.08004383414527019       0.8223252747363883       0.2265912416640526      0.39667073378254813       0.5278639195958437       0.5948129402105256            -3215.385296464646              -3800790.0328303             27.79692890032118           -1.3260931955303412            331.17328379446496           -249.98598264812546            -626356.6979279756           0.13458751310769004           -167.82515189110165           0.18152115126249413             13.11734476030467            -7.753092952667358            1.9047935062454315            10.217412120007738           -3915.3863593115975            -2856023.892598531           -1170.3121089023953           -0.7106130638553738            -666.2686944922071            -376.3254763197203            -65686.89508634922          -0.03350368303732984           -28.673061498126003           -0.7868966684065999            -5.606509058706424            1.0933743585990685           -13.257338546150237           -3.0548186884370043
                      118   -2.934368892828998e-05  -1.9337545733826254e-08     0.001584289517223931        2.520016600840817     0.003700787606597867    -0.001199007841233663    -8.29057732078162e-07      -16.085588027599652     -0.08004383414434083       0.8223252746715646       0.2265912416656026       0.3966707338026906       0.5278639195863246       0.5948129401905078            -3215.385296471449           -3800790.0328331185            27.796928906169825           -1.3260931954384934             331.1732837874087            -249.9859826942372            -626356.6978510563           0.13458751310383987            -167.8251518890364           0.18152114918813567            13.117344760614673            -7.753092952219748            1.9047935053992937              10.2174121195629            -3915.386122470757            -2856024.249178434           -1170.3120579267345           -0.7106130438679447            -666.2686817307176            -376.3254927321547            -65686.89962606994           -0.0335036806124194             -28.6730605970738           -0.7868967854946239            -5.606508377337521            1.0933743457111236           -13.257338560983632            -3.054818554978924
                      119   -2.934368892256108e-05   -1.933754573374388e-08    0.0015842895171794354        2.520016600741126    0.0037007876065467127   -0.0011990078411795969   -8.290577323183608e-07       -16.08558802696908     -0.08004383414494742       0.8223252746667193      0.22659124166606673        0.396670733787757       0.5278639196052203       0.5948129401881186            -3215.385296434326            -3800790.032832585            27.796928901043927           -1.3260931955271076            331.17328377604105           -249.98598266720415            -626356.6979711556           0.13458751310585773            -167.8251518903844           0.18152114903308814            13.117344760707498            -7.753092952551605            1.9047935070789082            10.217412119509806           -3915.3863193131583           -2856024.3952047583           -1170.3122454509512           -0.7106131136067593            -666.2687435674472            -376.3255068798413            -65686.91338056256          -0.03350368970141748           -28.673063905028187           -0.7868968432234448            -5.606508913417132             1.093374337575475           -13.257338615374717            -3.054818667956704
Minimisation aborted as it proceeded too slow
