                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                 backgr_grad_h             backgr_grad_alpha           backgr_grad_sca_sto                backgr_grad_wg        backgr_grad_gammatheta            backgr_grad_gammaq               backgr_grad_CO2            backgr_grad_advCO2               backgr_grad_z0m               backgr_grad_z0h             backgr_grad_FracH  backgr_grad_obs_sca_cf_CO2mh                  Costf_grad_h              Costf_grad_alpha            Costf_grad_sca_sto                 Costf_grad_wg         Costf_grad_gammatheta             Costf_grad_gammaq                Costf_grad_CO2             Costf_grad_advCO2                Costf_grad_z0m                Costf_grad_z0h              Costf_grad_FracH   Costf_grad_obs_sca_cf_CO2mh
                       81        379.6297965489607      0.19291707669107122       1.0117710401140965      0.19228260143593875     0.002984722429130039   -9.346265051075126e-07       403.65492338011893   0.00016829254756249926       0.1116883350135175     0.008712913527225053       0.4112547556499733       1.3370726137618416         -0.017242265381083373           -24.557355999895062          -0.24804209001775016           -18.691903613891082            -700.5200539503619            334262.72264903097         -0.008291005065526953            -5586.469031144637             -22.2649243086961              70.9785163084175            1.7119554668696104           -2.0256228681872823          0.007526922389148486            -115.4650388832142           -106.72463176628665           -118.76347445124138            -8917.375972575897            2272231.7924494236           0.00928249333956636            -2128.838978064446             40.58141855678244            1004.2196584389403           -133.37583664098693            236.37740825560888
                       82       379.62979642820414       0.1929170765901187        1.011771039888968      0.19228260292386828    0.0029847224281654102   -9.346265055393473e-07        403.6549234809653   0.00016829254645090233      0.11168833555350823     0.008712913522478116       0.4112547550252451       1.3370726141021192           -0.0172422653871212            -24.55735600886862          -0.24804209021786425            -18.69190348163068            -700.5200541647239             334262.7225530677          -0.00829100498484986            -5586.469032585266           -22.264924200697955             70.97851621347874            1.7119554356331999            -2.025622860625558          0.007526914613488575           -115.46505002744699           -106.72463253242942           -118.76347338140897            -8917.376834566358            2272231.5434684204          0.009282304504750484            -2128.840289510364             40.58142135976369            1004.2196826025688            -133.3758357939437            236.37746046020112
                       83        394.3287257005213      0.19273932532130378        1.019464973636934      0.15209010715210816     0.003032999526493459   -9.592058415618405e-07       400.32905782523966   0.00021829639445144176      0.12420611362242899      0.00766795029389597       0.4578706600142647       1.3281657674376548          -0.01650731892350534            -24.57315612165217          -0.24120303799745021           -22.264569772453797            -689.7918100918242             328800.6478814026          -0.01095169750943037            -5521.664045576566           -19.761368586913804             50.07925164183583             4.042750685084179           -2.2235527865025446          -0.03427612365860917            116.51046224705024             47.20688162478091           -35.410851550066525           -297.61754194146704            -549450.1866431783           -0.7519818797372497            132.26426048340818              5.03932390861711            120.37547581363108            -4.532067846761913              481.435912930491
                       84         394.328725790446      0.19273932529736623       1.0194649738475157       0.1520901051460296    0.0030329995270936766   -9.592058417789516e-07         400.329057677836   0.00021829639564896128       0.1242061130066117     0.007667950296414523       0.4578706611496109       1.3281657669407751         -0.016507318919009105            -24.57315612377995          -0.24120303781026642           -22.264569950771893            -689.7918099584425            328800.64783315564         -0.010951697627353315            -5521.664044024581            -19.76136871007726            50.079251692206896            4.0427507418514885            -2.223552797544315          -0.03427612049683945             116.5104618206958            47.206880682506046           -35.410854602209824            -297.6175866821512            -549450.1806979154            -0.751981800863617            132.26480757284662              5.03932358931301            120.37548225073003            -4.532070186542473            481.43589187387187
                       85       394.32872593902584       0.1927393252220818       1.0194649736460537      0.15209010648603902      0.00303299952721478   -9.592058417140316e-07       400.32905776357995   0.00021829639517271897      0.12420611383391615     0.007667950277414587      0.45787066085020145       1.3281657672566818         -0.016507318911580113           -24.573156130471897          -0.24120303798934373           -22.264569831659948            -689.7918099315307             328800.6478475823         -0.010951697558758133            -5521.664044641791            -19.76136854461637             50.07925131220817            4.0427507268810166            -2.223552790524167          -0.03427612363990086            116.51045987620579            47.206881267818446            -35.41085086899113           -297.61764832948995            -549450.2291752256           -0.7519818752928777            132.26439883401508             5.039324073594781            120.37547320592431             -4.53206682947522             481.4359111586699
                       86        394.3287256594149      0.19273932530019988       1.0194649736248422      0.15209010692353708    0.0030329995268111023   -9.592058411174574e-07       400.32905779979956   0.00021829639432415556      0.12420611340559644     0.007667950292491745        0.457870660176149       1.3281657673513254         -0.016507318925560663           -24.573156123528072          -0.24120303800819837            -22.26456979277123            -689.7918100212368             328800.6479801544          -0.01095169752978245             -5521.66404574153           -19.761368630280312             50.07925161375134             4.042750693178395           -2.2235527884209754          -0.03427612503440672             116.5104633461197             47.20688042145218             -35.4108513694432            -297.6174189567954            -549450.1239828592           -0.7519819272246527            132.26381291075177             5.039323515986165             120.3754687774451           -4.5320677751670315            481.43592513475676
                       87        394.3287256379133       0.1927393252919428       1.0194649736457961       0.1520901072659565    0.0030329995267105287   -9.592058410753175e-07       400.32905782306426   0.00021829639411229118      0.12420611346876997     0.007667950299045692      0.45787065995397763        1.328165767405224         -0.016507318926635744            -24.57315612426203          -0.24120303798957266           -22.264569762333945            -689.7918100435865            328800.64798951877         -0.010951697511170687            -5521.664046016106           -19.761368617645605            50.079251744830266             4.042750682069825           -2.2235527872232277         -0.034276121437592455            116.51046249285366            47.206881687483076            -35.41085102653188            -297.6172778568517             -549450.102698416           -0.7519818127614076             132.2645983060538             5.039323228317972            120.37547201564931            -4.532067665722761            481.43589369656985
                       88       394.32872554401456      0.19273932525734946       1.0194649737689154      0.15209010698847175    0.0030329995265923715   -9.592058412677695e-07        400.3290577881457   0.00021829639391013865      0.12420611347294491      0.00766795031374237      0.45787066008425287       1.3281657672807343          -0.01650731893133068           -24.573156127336993           -0.2412030378801333           -22.264569786999257            -689.7918100698437             328800.6479467517         -0.010951697539105545            -5521.664046278095           -19.761368616810618             50.07925203876384             4.042750688583587           -2.2235527899896663         -0.034276126041778064            116.51045499825952             47.20688369348096              -35.410852414252            -297.6177336251651            -549450.2411751531           -0.7519819262886062            132.26374112439953             5.039325064959243            120.37549888342907            -4.532068326682428             481.4359271538211
                       89       394.32872567084405      0.19273932534223948       1.0194649736764152      0.15209010706995577    0.0030329995264074664   -9.592058417491667e-07        400.3290578018053   0.00021829639432231155      0.12420611366180444      0.00766795029560122      0.45787066007290844        1.328165767345344         -0.016507318924989203           -24.573156119791218          -0.24120303796235573           -22.264569779756233            -689.7918101109336             328800.6478397745         -0.010951697528177875             -5521.66404574392           -19.761368579038713            50.079251675940846             4.042750688016366           -2.2235527885538966         -0.034276123916574114            116.51046316266924            47.206881603850036            -35.41085130685008            -297.6176012564813             -549450.241342913           -0.7519818755801885            132.26422482690487             5.039323853581752            120.37547315173671            -4.532067454166028            481.43591143464596
                       90        393.5352081222154        0.190154766481982       1.0279585894033083                    0.101     0.003061709117601585    -9.60894024408722e-07       393.50405807534946   0.00021601786842095558      0.11770814834018624      0.00781895183111663       0.5007433032745339       1.3033629192855227         -0.016546994802420636           -24.802894685147436          -0.23365315731622852           -26.805912630418966            -683.4119009566851             328425.4961376511         -0.016411697309342527            -5524.617015312077            -21.06096164336235             53.09928238624903            6.1863828480976375           -2.7747271898832575          -0.05014705934079233            32.508893670393576            14.995779912126343            -45.94472679240363            -6502.827630053767            -5172534.377494194           0.07375965784414454           -6772.2095909524905             2.912624513824923            106.35605170740604            14.663833793832751            199.30585737004105
                       91       393.53520863506947       0.1901547664356843       1.0279585899250048                    0.101    0.0030617091198736515    -9.60894024746164e-07       393.50405772632445   0.00021601787185233836      0.11770814771047712     0.007818951825022881       0.5007433060465186        1.303362918181539         -0.016546994776777933            -24.80289468926279          -0.23365315685249832           -26.805912630418966            -683.4119004517814              328425.496062664          -0.01641169758856254            -5524.617010865005           -21.060961769304175            53.099282264374054            6.1863829866968745           -2.7747272144162305          -0.05014706098960127             32.50893487900183            14.995788387846872            -45.94470137312579            -6502.825776771334            -5172534.537668067           0.07375976202488659            -6772.208702209725             2.912615406270742            106.35587238537661            14.663856281708004             199.3058174571564
                       92        393.5352081988458      0.19015476643999424       1.0279585894526981                    0.101    0.0030617091179443463   -9.608940238655605e-07       393.50405804459285   0.00021601786877544285      0.11770814838870265     0.007818951834053563       0.5007433033182437        1.303362919191204         -0.016546994798589117           -24.802894688879682          -0.23365315727232644           -26.805912630418966            -683.4119008805159            328425.49625835364         -0.016411697333947813            -5524.617014852662            -21.06096163365907              53.0992824449877            6.1863828502831275           -2.7747271919792302          -0.05014705866444576            32.508891482064136            14.995780201907534            -45.94472674996662            -6502.827513093993           -5172534.2790546715           0.07375966716571586            -6772.209467899731             2.912624613964965            106.35605641873161             14.66383360211724              199.305854994957
                       93        393.5352080624941      0.19015476648084867       1.0279585894690477                    0.101    0.0030617091174112215   -9.608940239817936e-07       393.50405798847237    0.0002160178688642867      0.11770814798849495     0.007818951845995438       0.5007433031137922       1.3033629189955867         -0.016546994805406702           -24.802894685248177          -0.23365315725779348           -26.805912630418966             -683.411900998988             328425.4962325241         -0.016411697378844202             -5524.61701473752            -21.06096171370061            53.099282683825194             6.186382840060555           -2.7747271963262814         -0.050147061137687174            32.508893980663515             14.99577736160687            -45.94472674188471            -6502.827613474985            -5172534.315862435           0.07375959235021226           -6772.2100949547075            2.9126242174524535            106.35604674508882             14.66383348176414             199.3058738638642
                       94        393.5352080508396      0.19015476651904242       1.0279585897582475                    0.101    0.0030617091165597746   -9.608940249344354e-07       393.50405788328453    0.0002160178697414479      0.11770814774578121       0.0078189518713178       0.5007433028299256        1.303362918605633         -0.016546994805989427           -24.802894681853182            -0.233653157000727           -26.805912630418966            -683.4119011881985             328425.4960208259         -0.016411697462994472            -5524.617013600719            -21.06096176224336             53.09928319027244             6.186382825867225           -2.7747272049919176          -0.05014705532726681            32.508893776427875             14.99577868872976           -45.944727026917946            -6502.827680028718            -5172534.427280696           0.07375978069701583            -6772.208721494986             2.912623754144171            106.35605291444378            14.663833223424076            199.30582204306074
                       95       393.53520830283765      0.19015476653656277        1.027958590750437                    0.101     0.003061709115784813   -9.608940272957591e-07        393.5040574705507   0.00021601787299409172      0.11770814803321011     0.007818951918246437       0.5007433032993479       1.3033629172846952         -0.016546994793389527           -24.802894680295815          -0.23365315611878085           -26.805912630418966            -683.4119013604122             328425.4954960873          -0.01641169779318152           -5524.6170093852925           -21.060961704757577             53.09928412884517             6.186382849338339            -2.774727234346091         -0.050147069534412364            32.508890672295124             14.99578881971057            -45.94472088306247            -6502.828611868621             -5172535.02620687           0.07375946263983074            -6772.210550557081            2.9126262675884576            106.35606158684124            14.663840666405786            199.30591277081177
                       96       393.53520795826216      0.19015476667602035       1.0279585911547855                    0.101    0.0030617091122594297   -9.608940278864744e-07       393.50405749315297   0.00021601787192451587      0.11770814952321809     0.007818951972810226       0.5007432989669776        1.303362917329788           -0.0165469948106183           -24.802894667899583           -0.2336531557593599           -26.805912630418966            -683.4119021438307             328425.4953648172          -0.01641169777509972            -5524.617010771462           -21.060961406755982            53.099285220120954            6.1863826327198215            -2.774727233344028          -0.05014707552457458            32.508825948540505            14.995784726301109            -45.94475562357728            -6502.831759438066            -5172534.975946939           0.07375908359168146            -6772.212933287349            2.9126419062943683            106.35634797999596            14.663810729435342             199.3060378063351
                       97       396.87637369340564       0.1896392760151151       1.1098922497826766                    0.101    0.0029433450045228734   -9.759969133033237e-07        348.1274513569431    0.0005429142269408535      0.03763014313686361     0.015532739651133755      0.44377828353481275       1.1501944234651265         -0.016379936523861126           -24.848716059980053           -0.1608232369790122           -26.805912630418966            -709.7150371963987            325069.29860551737         -0.052712982684067634           -5100.9593346702895           -37.076562684026875            207.37503878659155            3.3381318611115813            -6.178471541447619           0.06262552389831072            381.44579916994076              -385.99375029809            223.52052553530004             4277.291529218753            -2304568.970710558             3.084084643225626             21726.92150285892           -468.07373633089014            -1430.081086349219            158.04767901718267           -1255.7361118438741
                       98        395.2057909078103      0.18989702124854857       1.0689254195929916                    0.101    0.0030025270610622287    -9.68445468856023e-07        370.8157547161463   0.00037946604768090454       0.0776691457385249     0.011675845741125193       0.4722607934046733       1.2267786713753246         -0.016463465663140893           -24.825805372563742          -0.19723819714762114           -26.805912630418966             -696.563469076542             326747.3973715842          -0.03456233999670508            -5312.788174991183            -29.06876216369462             130.2371605864203             4.762257354604609            -4.476599365665438          -0.03582874425363913            -8.877056446394997           -103.35434582510426            38.795861660093856            -10200.36337342883            -5494129.079458563            0.5125307983568828            2858.5669421178363            -56.96112006897427            -91.93216239193853            55.398511378455865            -99.75773708226762
                       99       396.04108230060797      0.18976814863183183       1.0894088346878341                    0.101     0.002972936032792551   -9.722211910796735e-07        359.4716030365447   0.00046119013731087816      0.05764964443769427     0.013604292696129472        0.458019538469743       1.1884865474202255          -0.01642170109350101           -24.837260716271896           -0.1790307170633167           -26.805912630418966            -703.1392531364704             325908.3479885508          -0.04363766134038633            -5206.873754830737            -33.07266242386074             168.8060996865059             4.050194607858095           -5.3275354535565285         -0.001992393731643583            120.34690746078265           -224.16494822583644            116.22819981387613            -6098.347867969205            -4541116.003577635            1.4169361068645674            10682.086823768677           -173.29169468895424            -607.2252946986664             97.90002049477421            -529.7939948073229
                      100        396.0410829400787      0.18976814841469886         1.08940883744636                    0.101      0.00297293602684797    -9.72221190778587e-07        359.4716017418048    0.0004611901473461641     0.057649646099757645     0.013604292944043608       0.4580195315559819       1.1884865431135125          -0.01642170106152747           -24.837260735572606          -0.17903071461129372           -26.805912630418966            -703.1392544574884             325908.3480554589          -0.04363766237617824            -5206.873741825007           -33.072662091448066            168.80610464478858             4.050194262170039           -5.3275355492612615         -0.001992397052361143            120.34679106536043           -224.16496864578073            116.22815637084085            -6098.353340604103            -4541115.641450008             1.416935658746224            10682.085563120701           -173.29165173562848            -607.2249995261561             97.89997858631186            -529.7938544487672
                      101       396.04108234153546      0.18976814868012712       1.0894088353634395                    0.101     0.002972936033112418   -9.722211906074331e-07       359.47160290382675     0.000461190138237407     0.057649644606041994     0.013604292716054909        0.458019538185082       1.1884865469769679         -0.016421701091454636            -24.83726071197898           -0.1790307164627786           -26.805912630418966            -703.1392530653889             325908.3480934931           -0.0436376614465607            -5206.873753629956             -33.0726623901912             168.8061000850146            4.0501945936250445            -5.327535463406699         -0.001992395060872577            120.34690653685965           -224.16494108011736            116.22820017684131            -6098.347598664763             -4541115.93136366            1.4169360833557985             10682.08679210643           -173.29169308363484            -607.2252823435441              97.9000212577324            -529.7939836484485
                      102         396.041082388271       0.1897681487062795       1.0894088351648428                    0.101     0.002972936032699952   -9.722211909699436e-07         359.471602837617    0.0004611901387025037      0.05764964433829972     0.013604292718908386      0.45801953791813055       1.1884865467445693          -0.01642170108911786           -24.837260709654327            -0.179030716639309           -26.805912630418966             -703.139253157048             325908.3480129352          -0.04363766149952849             -5206.87375302719            -33.07266244373965            168.80610014208418             4.050194580277472            -5.327535468571111        -0.0019923901455694386            120.34691245979941           -224.16494941089996             116.2282000091171            -6098.347449227625            -4541115.836004792             1.416936184986722            10682.087417521092           -173.29169717195492            -607.2253018620218             97.90001982255856            -529.7940182406655
                      103       402.97363953954755      0.19407765501935456       1.1473227462688378                    0.101    0.0029679466841522643   -9.442692016434367e-07        342.2381807835483    0.0005845420308394265       0.0674231926253912     0.016105003510442424       0.4045250579362366        1.130592225970044         -0.016075073231554028            -24.45419348182543            -0.127551684546869           -26.805912630418966            -704.2479972787563             332119.9011966034          -0.05742439914278348            -5047.009700817738           -31.117952786321357            218.82031597276492            1.3754705811827748            -6.614075930227228           0.05707074068617512           -41.051927159963626            -62.93566544954867            24.873626573631405             6555.664588266161             6363280.357295981            1.7901836954598815             26978.58203510446            -94.90647079297275             258.9937184929853           -11.667835048442967           -469.45287388323976
                      104        402.9736395765972      0.19407765508644892       1.1473227468229599                    0.101    0.0029679466838186852   -9.442692024683237e-07        342.2381806306806    0.0005845420316606866      0.06742319295867485     0.016105003523341457      0.40452505746311346       1.1305922254775918         -0.016075073229701548            -24.45419347586149          -0.12755168405431602           -26.805912630418966             -704.247997352885             332119.9010132952          -0.05742439926507764            -5047.009699753386            -31.11795271966463            218.82031623074556            1.3754705575266173            -6.614075941170612           0.05707073365781426            -41.05193146695059           -62.935663758584774            24.873625334774815             6555.664093796364              6363280.21129563            1.7901834907794596            26978.580728451743            -94.90646746074975             258.9937312426082           -11.667835569124025            -469.4528145321329
                      105       402.97363971186587      0.19407765520399403       1.1473227478678627                    0.101     0.002967946683647834    -9.44269202907625e-07        342.2381802773465    0.0005845420341592817      0.06742319280056638     0.016105003564308197      0.40452505690235196        1.130592224247885         -0.016075073222938115           -24.454193465413038          -0.12755168312551352           -26.805912630418966             -704.247997390852             332119.9009156727         -0.057424399547744906            -5047.009696515206            -31.11795275128632            218.82031705008038            1.3754705294885425           -6.6140759684974295           0.05707074261363403            -41.05191864724053            -62.93566373738086             24.87362885343478             6555.664978773775             6363280.327006955             1.790183774269632             26978.58282106983            -94.90647279033527             258.9937083520096           -11.667833294693676            -469.4528973214203
                      106        402.9736397087647      0.19407765511209157       1.1473227465675322                    0.101    0.0029679466840484025   -9.442692030494776e-07       342.23818076269924    0.0005845420307810777      0.06742319348909315     0.016105003487190468       0.4045250573813892       1.1305922258624284          -0.01607507322309317            -24.45419347358214          -0.12755168428136285           -26.805912630418966            -704.2479973018368             332119.9008841499           -0.0574243991594627            -5047.009700893358           -31.117952613580968             218.8203155077258            1.3754705534404053            -6.614075932618688          0.057070747088213476            -41.05193313456864            -62.93566300843806             24.87362284818812             6555.664297907098             6363280.270819734            1.7901838778207217            26978.583466800002            -94.90646733804658            258.99374074381774            -11.66783827844483           -469.45291932382463
                      107        402.9736395677737      0.19407765503999344       1.1473227462413966                    0.101     0.002967946684232522   -9.442692018773128e-07       342.23818078425023    0.0005845420305571245      0.06742319276829684     0.016105003496609885      0.40452505794706384         1.13059222596701         -0.016075073230142723           -24.454193479990867          -0.12755168457126112           -26.805912630418966            -704.2479972609212              332119.901144631         -0.057424399142221916           -5047.0097011836015            -31.11795275774023            218.82031569611414            1.3754705817241362            -6.614075930294651           0.05707074064023154            -41.05192594070044           -62.935665971154776             24.87362670574094             6555.664565927751             6363280.332904247            1.7901836922650034            26978.581947031096             -94.9064707972375            258.99371622006254           -11.667834910194253           -469.45287360216463
                      108        402.9736395713719      0.19407765499379792       1.1473227463499125                    0.101     0.002967946684395794    -9.44269201406198e-07        342.2381807685644    0.0005845420305990562       0.0674231927272933      0.01610500349621783      0.40452505794594995       1.1305922259126682          -0.01607507322996281           -24.454193484097132          -0.12755168447480258           -26.805912630418966            -704.2479972246387             332119.9012493231          -0.05742439915477057            -5047.009701129258           -31.117952765940938            218.82031568827304            1.3754705816684418           -6.6140759315022475           0.05707074081605111            -41.05192796204155           -62.935664790074306            24.873626839304414             6555.664664738275              6363280.39313792            1.7901836965488358            26978.581952400455            -94.90647072922954             258.9937187056528            -11.66783480757162             -469.452874005504
                      109       402.97363956375784      0.19407765499444524        1.147322746375723                    0.101     0.002967946684098696    -9.44269201601981e-07       342.23818073162874    0.0005845420310320306      0.06742319265959357     0.016105003505206307       0.4045250577643251       1.1305922257914596         -0.016075073230343514           -24.454193484039596          -0.12755168445185994           -26.805912630418966            -704.2479972906604             332119.9012058158           -0.0574243991843191            -5047.009700568124           -31.117952779480884            218.82031586804257            1.3754705725872005            -6.614075934195772           0.05707074091236526             -41.0519289701697           -62.935666567332824             24.87362613522202             6555.664538459827             6363280.387069522            1.7901836912554538             26978.58198636297            -94.90647057307275             258.9937201524155           -11.667835699603568           -469.45287344863226
                      110        422.6511327283854      0.20026696824225074       1.2153091455896803                    0.101    0.0029983302298066563  -1.0250572087254256e-06       321.22433713627186    0.0005933579695229832      0.14099091212271986     0.011828463610700297        0.354560356026629       1.0570578789624703         -0.015091198572112137            -23.90403230645688          -0.06711932959500899           -26.805912630418966             -697.496098244447             314167.0107339392          -0.07423547406060461            -5035.584244283849            -16.40440888685563            133.28951797792237           -1.1227645142976055            -8.248172530395534           0.11972700930326527             332.8138741171411           -156.74454608267786            106.19126374631432             16689.93241227745             6234001.263337676            1.9053553459400623            3551.2910544882798           -109.89289697792296            -715.2172950604922            35.733864756881985            -757.5036013096847
                      111        422.6511330628821      0.20026696819069864       1.2153091455442802                    0.101     0.002998330230770118  -1.0250572105248135e-06        321.2243374394576    0.0005933579650350971      0.14099091515873097      0.01182846344800401       0.3545603549965519        1.057057879961511         -0.015091198555387302            -23.90403231103929          -0.06711932963536466           -26.805912630418966            -697.4960980303445             314167.0103340752          -0.07423547381805602             -5035.58425010015           -16.404408279653406            133.28951472399663           -1.1227645658014593            -8.248172508194632           0.11972700916977132             332.8138502752988           -156.74453781351255            106.19125321849779             16689.93134187927             6234001.241389377            1.9053552112805112            3551.2895642740295           -109.89288909582217            -715.2172201656089             35.73385581296238             -757.503544587816
                      112        422.6511326840375      0.20026696821019993       1.2153091458693321                    0.101      0.00299833022954713  -1.0250572096359397e-06        321.2243370851498     0.000593357969886995       0.1409909121865793     0.011828463616051804      0.35456035615547643         1.05705787879545         -0.015091198574329532            -23.90403230930584          -0.06711932934642956           -26.805912630418966            -697.4960983021195             314167.0105316027          -0.07423547410150227             -5035.58424381209            -16.40440887408374            133.28951808495253           -1.1227645078552337            -8.248172534107093            0.1197270048407785             332.8138708769902           -156.74454363589896              106.191264906822            16689.932081652387             6234001.024956397            1.9053552605772976            3551.2905278193366           -109.89289601619265            -715.2172900105752             35.73386687527243            -757.5035763586542
                      113       424.62772399001847      0.19888975061880346        1.222588484240502                    0.101    0.0030003882820076938   -1.067385285679222e-06       322.71454929558394    0.0005604667629583683       0.1717952968123679     0.010419697974438131      0.34826050367567485       1.0620079094633477         -0.014992369009030483            -24.02645165076331         -0.060648806349834196           -26.805912630418966            -697.0387533108832            304760.77141087333          -0.07304330433315495           -5078.2112479915895            -10.24353194892602            105.11420525267906           -1.4377571318453128            -8.138171852598258          0.002761679815392541             42.69189845167263           -13.354423991984351             43.20483506057531           -1339.3268831060705            -330030.0272019526             -1.54751121204142           -24405.530025542965           -26.177361229166806             146.0727969506542            12.676030569320883             410.9297211755128
                      114        424.6277240420184       0.1988897506006105       1.2225884845126025                    0.101    0.0030003882821104315   -1.067385286357762e-06       322.71454926314817    0.0005604667630100179      0.17179529737272164     0.010419697945971227       0.3482605035017612       1.0620079093265054         -0.014992369006430488           -24.026451652380455         -0.060648806107967024           -26.805912630418966            -697.0387532880525             304760.7712600866          -0.07304330435910356            -5078.211247924652           -10.243531836855272            105.11420468334097            -1.437757140540996            -8.138171855639198         0.0027616833090411148              42.6918975242276           -13.354422597859761            43.204835069996356           -1339.3268357167783           -330030.07619504846            -1.547511089652874           -24405.529136325946           -26.177361114564043             146.0728000330098            12.676030725214893            410.92968839360884
                      115       424.62772404064276      0.19888975060587052       1.2225884848176847                    0.101    0.0030003882820779995  -1.0673852866140067e-06       322.71454914866695    0.0005604667633866177      0.17179529761102436      0.01041969793422515       0.3482605033268258       1.0620079089556191         -0.014992369006499268             -24.0264516519129         -0.060648805836782865           -26.805912630418966            -697.0387532952597             304760.7712031434          -0.07304330445068855            -5078.211247436579            -10.24353178919473            105.11420444841946           -1.4377571492877659            -8.138171863881114         0.0027616773814276574            42.691897890526526           -13.354424028405132             43.20483584760236            -1339.327056070466           -330030.14742020564            -1.547511265032721           -24405.530381550117           -26.177360663381478            146.07279384582623            12.676031608236325             410.9297347876393
                      116        424.6277239815138      0.19888975060344896       1.2225884842813546                    0.101     0.003000388282292454  -1.0673852852038214e-06        322.7145492938159    0.0005604667629926638       0.1717952973129957     0.010419697940961651        0.348260503397473       1.0620079094559225         -0.014992369009455718           -24.026451652128156          -0.06064880631352072           -26.805912630418966            -697.0387532476032             304760.7715165179           -0.0730433043345694            -5078.211247947143           -10.243531848800462            105.11420458314946           -1.4377571457554055            -8.138171852763262         0.0027616798860174516             42.69189706320613           -13.354424741976958            43.204833914227585           -1339.3268462640303           -330029.91824382363           -1.5475112246571072           -24405.530006106816            -26.17736076085656             146.0728012018939            12.676029159980423             410.9297252051237
                      117        424.6277239667081       0.1988897506273992       1.2225884842821007                    0.101     0.003000388282134352  -1.0673852854561974e-06        322.7145492923894     0.000560466763106106      0.17179529684717693     0.010419697962047657      0.34826050364004413       1.0620079094531096            -0.014992369010196            -24.02645164999924          -0.06064880631285755           -26.805912630418966            -697.0387532827368            304760.77146043436          -0.07304330433571059            -5078.211247800122           -10.243531941964216            105.11420500486958           -1.4377571336268489             -8.13817185282577         0.0027616799037289436             42.69190055787547           -13.354423913963043             43.20483544452156           -1339.3267356665233           -330029.98452564474           -1.5475112044823085           -24405.529916335607           -26.177361496038856            146.07279167866747            12.676030867084659            410.92971885889546
                      118       426.06827508139486      0.19773047088858756        1.254624009292403                    0.101      0.00302652489457987   -1.083660383884579e-06       316.46533297598955    0.0005871225979681405       0.2405446468524646     0.005928960942151146       0.3162978184960913       1.0396853294285515         -0.014920341454461665           -24.129498737893613          -0.03217278408147766           -26.805912630418966            -691.2306171837329            301144.08292079397          -0.07804267738883046            -5043.665285818925            3.5063380590933164            15.299464606939353            -3.035891390824491             -8.63422918670484           0.06046131798162144            270.22108985294835           -63.859399752017545             86.38348217364262            12023.829307303959             3339512.477046509            0.8427291586507045            171.49201331001223           -32.903227531156446           -1182.2359293794843            37.443666402778874           -358.97983424722304
                      119        425.3479995357068       0.1983101107536955       1.2386062467664516                    0.101     0.003013456588293782  -1.0755228347819005e-06        319.5899411357867    0.0005737946804632546      0.20616997183241625      0.00817432945829464      0.33227916108588307       1.0508466194459496         -0.014956355231746068           -24.077975194328456          -0.04641079521565672           -26.805912630418966             -694.134685247308            302952.42716583365          -0.07554299086099273           -5060.9382669052575           -3.3685969449163515            60.206834929809226           -2.2368242613349016            -8.386200519651549          0.023678486959550552             99.01077393942826           -21.975830056456996               52.307621759864            3418.4712997911447             1074156.608706501           -0.5530116395170431           -13042.622669501288           -20.895914211564026           -122.06903093604464            16.344643245580706            114.03515739734029
                      120        425.7081373085507       0.1980202908211415        1.246615128029429                    0.101    0.0030199907414368257  -1.0795916093332399e-06       318.02763705588814    0.0005804586392156976      0.22335730934244044     0.007051645200222892       0.3242884897909872       1.0452659744372506         -0.014938348343103872            -24.10373696611104          -0.03929178964856561           -26.805912630418966            -692.6826512155204             302048.2550433138          -0.07679283412491159            -5052.301776362091            0.0688705570884851             37.75314976837427            -2.636357826079696            -8.510214853178194           0.04000692610592749            167.60952680301034            -37.85566438503157               65.625492234034             7179.732195783477            2081161.0479525195           0.09265118913266038            -6681.182318348142           -24.582647441663454           -494.38683338821403            24.285853019561465            -97.91038019645926                
 restart
                      121        425.7081373085507       0.1980202908211415        1.246615128029429                    0.101    0.0030199907414368257  -1.0795916093332399e-06       318.02763705588814    0.0005804586392156976      0.22335730934244044     0.007051645200222892       0.3242884897909872       1.0452659744372506         -0.014938348343103872            -24.10373696611104          -0.03929178964856561           -26.805912630418966            -692.6826512155204             302048.2550433138          -0.07679283412491159            -5052.301776362091            0.0688705570884851             37.75314976837427            -2.636357826079696            -8.510214853178194           0.04000692610592749            167.60952680301034            -37.85566438503157               65.625492234034             7179.732195783477            2081161.0479525195           0.09265118913266038            -6681.182318348142           -24.582647441663454           -494.38683338821403            24.285853019561465            -97.91038019645926
                      122        425.7081362855263      0.19802029057142362        1.246615166041888                    0.101    0.0030199725905884814  -1.0795916114251122e-06       318.02763703219205     0.000580475447634554         0.22335730943489      0.00705164646013395      0.32428848972996005        1.045265975466446         -0.014938348394255093            -24.10373698830818           -0.0392917558597132           -26.805912630418966            -692.6866847373748            302048.25457845326          -0.07679283414386846            -5052.279992651253            0.0688705755783947             37.75317496659544           -2.6363578291310525            -8.510214830307186           0.04005687035927738            167.58802638392473             -37.8580349374279             65.62010730349883             7174.997982813661            2079915.9346365922           0.09452284794547351            -6662.360834938258           -24.578853785173575             -494.311735518776            24.284432943174185             -98.4226391224711
