                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                 backgr_grad_h             backgr_grad_alpha           backgr_grad_sca_sto                backgr_grad_wg        backgr_grad_gammatheta            backgr_grad_gammaq               backgr_grad_CO2            backgr_grad_advCO2               backgr_grad_z0m               backgr_grad_z0h             backgr_grad_FracH  backgr_grad_obs_sca_cf_CO2mh                  Costf_grad_h              Costf_grad_alpha            Costf_grad_sca_sto                 Costf_grad_wg         Costf_grad_gammatheta             Costf_grad_gammaq                Costf_grad_CO2             Costf_grad_advCO2                Costf_grad_z0m                Costf_grad_z0h              Costf_grad_FracH   Costf_grad_obs_sca_cf_CO2mh
                      122         866.299097638208       0.4317813645992388       1.8088419188970715       0.3181742924418723     -0.01492633968606071  -3.7144158860780717e-06        284.2488873383085    -0.000443883259336148       0.1861807677507998      0.03302625421153441       0.1566160085968027       0.9234918286053725          0.002304980798891347            -3.989499917851442             1.433998989768612            1.1641739515618383            -2404.651384583943            117615.21509657237         -0.022877376623328248            -7106.486729848814             1.130599677160404             559.5079211666539            -17.13035414931879            2.2745984500244134             62.51171653010968            135463.59003931336            3432.9683362514606             3987.927458678346            4107640.9709776035              711966992.483598           -3.6700430831541775             60115.40596282378            -81114.46069026444           -112154.61386002557            -63.77889672092225           -1598.5861962053057
                      123         866.226400337543      0.43182615950660935        1.808916005075778      0.31822917553310653    -0.014927496265127942  -3.7204253308600796e-06       283.96923706173095   -0.0004189708839332021      0.18621860047055142      0.03300548564108387      0.16227123460677145        0.922541341013766         0.0023013459338581017           -3.9855181483073947            1.4340648441496846             1.169052448560438           -2404.9084021544395            116279.78292279285         -0.023101096844590302            -7074.200291326597            1.1381662211107255              559.092549757643           -16.847592848820355            2.2534765035442677           -12.940070794856085           -15032.791434740286           -322.75340583873424            -824.5150252524096            -894951.1949618635           -144743288.18633476             4.020627068402673             17225.10040535745             17055.79364553177            20697.840674869243            -5.246055537108546            435.30496873616397
                      124        866.2264038507968      0.43182615974440974       1.8089160085168032      0.31822917553611807     -0.01492747179854423   -3.720425329315359e-06        283.9692370511747   -0.0004189713487293238      0.18621859983623285      0.03300548508257998       0.1622712346069114       0.9225413409751884           0.00230134610952079           -3.9855181271695823            1.4340648472083737            1.1690524488281302           -2404.9029651358364            116279.78326606404         -0.023101096853035324             -7074.20089370237            1.1381660942470115             559.0925385875653           -16.847592848813356             2.253476502686988           -10.768651141134274            -10702.61278008897           -214.90677674559075            -685.8940027247897            -751058.1340890584           -120111369.39883684             3.808555238138272            18722.228937245913            14231.816710026547             16872.11691694653           -5.6432481256568465            373.41271895885717
                      125        866.2264001870383      0.43182615931854645       1.8089160013677255      0.31822917553297153    -0.014927496244389864   -3.720425330949035e-06        283.9692370546274  -0.00041897160052065813      0.18621860048891387     0.033005485724180904       0.1622712346069775       0.9225413410092692          0.002301345926332863            -3.985518165024097            1.4340648408536378             1.169052448548438            -2404.908397545978            116279.78290302497         -0.023101096850273145             -7074.20122002394            1.1381662247832156             559.0925514195837           -16.847592848810052            2.2534765034443405           -12.940070990564738           -15032.789470911603            -322.7533453894414            -824.5149761256947            -894951.1302421804           -144743275.21686262             4.020603883002532             17224.72655156524            17055.792296502317            20697.838946293487            -5.246174528640665             435.3112345323147
                      126        866.2264001504049      0.43182615926878715       1.8089160003851923      0.31822917553291946    -0.014927496415661587   -3.720425330984619e-06         283.969237058061  -0.00041897091807463916      0.18621860049843053      0.03300548574944811      0.16227123460729947       0.9225413409608219         0.0023013459245011915           -3.9855181694471464            1.4340648399802751            1.1690524485438094            -2404.908435606361            116279.78289511745          -0.02310109684752624            -7074.200335573899            1.1381662266865487             559.0925519249279            -16.84759284879395            2.2534765023677323           -12.954943676072514           -15062.450363392278            -323.4921020917452            -825.4644914128977            -895936.7711441168            -144912001.0600215             4.022080644259165            17214.843180678687            17075.136060833192             20724.04434838251            -5.243350692713406            435.72856599196945
                      127        866.2135773988604       0.4318101106573812       1.8085995607846037       0.3182291640313987    -0.014925580264332442  -3.7204329136354215e-06        283.9686309225615   -0.0004801012109109451      0.18622016383856038      0.03301257424138002      0.16227125220109057       0.9225409553602116          0.002300704786923967            -3.986944712683233            1.4337835603353073            1.1690514261864107            -2404.482624199884            116278.09786160574         -0.023101581755925873           -7153.4251950897515            1.1384788947125188             559.2343217635661           -16.847591969104396             2.253467933465283            -2.316989205949382             6349.633140511499            210.98717183576844           -141.13743506789052           -184401.38409393333           -22955504.917114567            1.0547058902919613            -6952.176546033934             3105.342903016401            1810.2827957664708           -17.395088251214784             652.5543054927911
                      128        866.2135773988609      0.43181011065734287       1.8085995607833318       0.3182291640315704    -0.014925580264329392  -3.7204329136340366e-06        283.9686309219134  -0.00048010121089517126      0.18622016383854778      0.03301257424138611      0.16227125220156263       0.9225409553540531          0.002300704786923996           -3.9869447126866375            1.4337835603341769            1.1690514262016727           -2404.4826241992064             116278.0978619135          -0.02310158175644433            -7153.425195069309            1.1384788947099986             559.2343217636878           -16.847591969080796             2.253467933328427           -2.3169887843736108             6349.633980766031            210.98719269761796           -141.13740816105351           -184401.35617467758           -22955500.138310276            1.0547058581632067            -6952.176196159223             3105.342355118717             1810.282053431787           -17.395088298759347             652.5542907712737
                      129         866.213577398667      0.43181011065709207       1.8085995607753809      0.31822916403067825    -0.014925580264314831   -3.720432913642563e-06       283.96863092076114  -0.00048010121127397415      0.18622016383862733       0.0330125742415144      0.16227125220301963       0.9225409553408938         0.0023007047869142982            -3.986944712708931            1.4337835603271094            1.1690514261223681           -2404.4826241959704            116278.09786001877          -0.02310158175736615            -7153.425195560238            1.1384788947259081             559.2343217662537           -16.847591969007944             2.253467933035997           -2.3169892740655404             6349.633004767939            210.98716822426553            -141.1374393993812           -184401.38861890096           -22955505.692144364             1.054705905423201            -6952.176673692557            3105.3429917534513            1810.2829153705752            -17.39508819888878             652.5543043161035
                      130        866.2135773988061       0.4318101106571645       1.8085995607746064       0.3182291640307839    -0.014925580264332989  -3.7204329136419746e-06       283.96863091651034  -0.00048010121037709175      0.18622016383859855      0.03301257424146139       0.1622712522043394       0.9225409553307032          0.002300704786921256           -3.9869447127024915            1.4337835603264208            1.1690514261317582            -2404.482624200005             116278.0978601495         -0.023101581760766796            -7153.425194397878            1.1384788947201516             559.2343217651934           -16.847591968941956             2.253467932809541           -2.3169886041866183             6349.634338445957            210.98720130247042           -141.13739668246419            -184401.3443061153           -22955498.108475313            1.0547058649027072            -6952.175765062498             3105.342122187775             1810.281737074839            -17.39508819535625             652.5542782679239
Minimisation aborted as it proceeded too slow                
 restart
                      132        866.2135773983942      0.43181011065650005        1.808599560746238       0.3182291640269533    -0.014925580264332149  -3.7204329136786448e-06       283.96863090220535  -0.00048010120967406037      0.18622016383888146      0.03301257424180913      0.16227125221136757       0.9225409552825538          0.002300704786900661           -3.9869447127615554            1.4337835603012046              1.16905142579126           -2404.4826241998185            116278.09785200057         -0.023101581772210784            -7153.425193486749            1.1384788947767341             559.2343217721483           -16.847591968590546            2.2534679317395523            -2.316990340512135             6349.630875416492            210.98711436908727           -141.13750750483166           -184401.45942927693           -22955517.817247357            1.0547060434605615            -6952.176708884021             3105.344381262929            1810.2847953170917           -17.395087708878787             652.5543239049657
                      133        866.2135804235269        0.431810110173476       1.8085995499288998      0.31822916402943235    -0.014925555893431579  -3.7204329125005346e-06        283.9686308912162  -0.00048010031682809687      0.18622016327824775     0.033012573993954554       0.1622712522135994       0.9225409549730922          0.002300704938157293            -3.986944755697028            1.4337835506857928            1.1690514260116223           -2404.4772084441365            116278.09811380283         -0.023101581781002096             -7153.42403635838             1.138478782649993             559.2343168150568           -16.847591968478955             2.253467924862629          -0.37393879845404293            10224.092767569451            307.51515103777894           -17.100480338715677           -55644.564748851626            -914809.9762909161            0.8765963650000238            -5524.822291696179             578.6018968849763           -1612.2050813197975           -17.768677137442555             593.9590183775207
                      134        866.2135767956195       0.4318101097479232       1.8085995427700947       0.3182291640263161    -0.014925580208443591   -3.720432914118985e-06       283.96863089382725   -0.0004801005756858978      0.18622016393051868      0.03301257466557631       0.1622712522136791       0.9225409550114835         0.0023007047567619224           -3.9869447935239397            1.4337835443224105             1.169051425734624            -2404.482611780139            116278.09775414718          -0.02310158177891326            -7153.424371838091            1.1384789131041793             559.2343302474919            -16.84759196847497            2.2534679257157686            -2.316990349724245             6349.628862304685            210.98697051121965           -141.13756019945694           -184401.52981877464           -22955531.221553247            1.0547263160976346            -6951.847986493875            3105.3457817933986             1810.286419087804           -17.395010054355932             652.5486633355349
                      135        866.2135730921078      0.43181010420418053       1.8085994335465898          0.3182291640225    -0.014925579015361257  -3.7204329167486598e-06        283.9686308205747   -0.0004801010995430785      0.18622016446787218     0.033012577237797165       0.1622712522267804       0.9225409536333927           0.00230070457158634           -3.9869452863010677            1.4337834472348505            1.1690514253954138           -2404.4823466507314              116278.097169775         -0.023101581837515324            -7153.425050756997            1.1384790205748783              559.234381691909           -16.847591967819906            2.2534678950915294           -2.2528906342884145              6477.44640154273            214.17100827100685           -137.04561729176595           -180153.88698689285           -22228414.091196146            1.0488247598491875            -6905.109132805125             3021.989271433577             1697.378774298004            -17.40755001014352             650.6217192501624
                      136        866.1505796204997       0.4317151468949491        1.806720724253676      0.31822909743847805    -0.014919670279382227   -3.720478933416202e-06        283.9677543471468   -0.0004140096723162975         0.18622973995751     0.033056864856771485      0.16227149377508115       0.9225126338650839          0.002297554898005933           -3.9953859360105275            1.4321134834189273            1.1690455068156838            -2403.169294210947            116267.87124365456         -0.023102283016257618            -7067.770561071088             1.140394118502441             560.1201340713953            -16.84757989040487             2.252838566906888            1.9399571903178359             14627.90528987985            407.73355168943306             125.2211529999732             90455.18849519586            23947026.147306416            2.7562585193485507            30278.071965296385            -2283.345432217753            -5510.464198200871           -10.065385963671371            -59.98761835508108
                      137        866.1505796198913      0.43171514689402474       1.8067207242344612      0.31822909743820516    -0.014919670279327205  -3.7204789334185075e-06       283.96775434442077   -0.0004140096721036491      0.18622973995761313      0.03305686485720328      0.16227149377637023       0.9225126338654533         0.0022975548979755163            -3.995385936092694            1.4321134834018474            1.1690455067914267             -2403.16929419872            116267.87124314219          -0.02310228301843845            -7067.770560795497             1.140394118523069             560.1201340800312           -16.847579890340413             2.252838566915099             1.939956795845032            14627.904503955056             407.7335320130049             125.2211278289136             90455.16236481932            23947021.674793754            2.7562585484113993            30278.071710283813           -2283.3449197249665             -5510.46350471511            -10.06538593549648             -59.9876045145262
                      138        866.1505796128338      0.43171514688270224        1.806720724002739       0.3182290974420608    -0.014919670278632861  -3.7204789334010594e-06        283.9677543003923  -0.00041400966983244256         0.18622973995849      0.03305686486230329       0.1622714937947829       0.9225126338510425          0.002297554897622638           -3.9953859370991385            1.4321134831958722            1.1690455071341501           -2403.1692940444213            116267.87124701953         -0.023102283053661223            -7067.770557852013            1.1403941186984399             560.1201341820315            -16.84757988941978            2.2528385665948587            1.9399586598620266            14627.908231018675             407.7336239256633            125.22124717180318             90455.28622792699            23947042.887098834             2.756258221819063            30278.072942264676           -2283.3473494396403            -5510.466793771146           -10.065386954034143           -59.987618307856096
                      139         866.150579619135       0.4317151468927062       1.8067207242070182       0.3182290974393441    -0.014919670279246622  -3.7204789334122843e-06        283.9677543412105   -0.0004140096724302979      0.18622973995767214      0.03305686485777085      0.16227149378477768       0.9225126338423278         0.0022975548979376984            -3.995385936209899            1.4321134833774536            1.1690455068926642            -2403.169294180813            116267.87124452511          -0.02310228302100668            -7067.770561218833            1.1403941185348707             560.1201340913827            -16.84757988992004             2.252838566401199            1.9399573527795837            14627.905614616147             407.7335593892283             125.2211634231638             90455.19927015479             23947027.99172156            2.7562585030906113            30278.072030761254            -2283.345643638723            -5510.464485149043           -10.065385977061794           -59.987623917645045
                      140        866.1505795444544       0.4317151467726261        1.806720721700568      0.31822909745798067    -0.014919670272055813    -3.72047893337714e-06       283.96775406480435  -0.00041400967475899186      0.18622973996786232      0.03305686491203625      0.16227149427430143       0.9225126327536688          0.002297554894203671            -3.995385946883682             1.432113481149498            1.1690455085492502            -2403.169292582855            116267.87125233495          -0.02310228324213158             -7067.77056423682            1.1403941205729071             560.1201351766907           -16.847579865443855            2.2528385422087753             1.939940460736516            14627.871962714655             407.7326997088183            125.22008691197516             90454.07948790949            23946836.292186294            2.7562602343333613             30278.05970772183           -2283.3236846515824            -5510.434810876399           -10.065381612464385            -59.98721665920699
                      141        866.1505796166888       0.4317151468889996       1.8067207241347578       0.3182290974386209    -0.014919670279021137   -3.720478933417905e-06        283.9677543416617    -0.000414009670468287      0.18622973995806735      0.03305686485950557      0.16227149378736688       0.9225126338434139         0.0022975548978153883            -3.995385936539374             1.432113483313222            1.1690455068283798           -2403.1692941307047            116267.87124327612           -0.0231022830206457            -7067.770558676067             1.140394118613913              560.120134126077            -16.84757988979058            2.2528385664253325            1.9399561658134281            14627.903241842525            407.73349988579804            125.22108747501824             90455.12038016529             23947014.48262834            2.7562586788215255            30278.072209051952            -2283.344096171196              -5510.4623916697           -10.065385524305924           -59.987606871923965
                      142        863.4010602826411      0.42725767821661614       1.7141945557748812       0.3194584766700188    -0.014650659759844545   -3.715702673432465e-06        272.3501547494809  -0.00038325463275205884      0.18658054460199153       0.0350591855218632      0.17920343407372147       0.8853077625982373          0.002160078931113003            -4.391605374084569            1.3498680003266652            1.2783236607304183            -2343.389178758129            117329.26235115161         -0.032396362694390335            -7027.912029795835            1.2105550473987479             600.1665473732296           -16.000982875472854            1.4260636498658532             57.11061022609079             125077.4186937116             2616.366708771947             3732.964605957818             3792209.685233192             657713615.4549717            -6.442642356723557              50248.2667936755            -73485.87279170456            -99201.55668642969           -18.525950321185345           -2384.1231519569574
                      143        863.4010566646933       0.4272576777549537       1.7141945492662707      0.31945847666683735    -0.014650684077677358  -3.7157026750702655e-06        272.3501547527379  -0.00038325494586579826      0.18658054524571388      0.03505918618087597      0.17920343407383682       0.8853077626530957          0.002160078750215615            -4.391605415121229            1.3498679945412335            1.2783236604476222           -2343.3945827209764            117329.26198719596         -0.032396362691784725            -7027.912435591242            1.2105551761432185             600.1665605534852           -16.000982875467084              1.42606365108493              55.6746171854117            122239.11025615092             2540.848166937475            3641.2115203644526            3696222.8548889626             641282438.4048383            -6.335825511295189            48959.952107267636            -71642.93936789074             -96808.5827452652             -18.2018715663157            -2332.165144930545
                      144        863.4010602589752       0.4272576781688761       1.7141945566889074        0.319458476669927    -0.014650659757960097   -3.715702673453649e-06       272.35015475060436  -0.00038325462867731607      0.18658054460786372      0.03505918555277798       0.1792034340737571       0.8853077626058589         0.0021600789299297107            -4.391605378328127            1.3498680011391329            1.2783236607222568            -2343.389178339363            117329.26234644408         -0.032396362693491575            -7027.912024514969            1.2105550485731862             600.1665479915254            -16.00098287547107            1.4260636500352215             57.11061023225195            125077.41867001972            2616.3667118008807            3732.9646052694275             3792209.685503107             657713615.4885074            -6.442642263013637            50248.268615466695            -73485.87278312414            -99201.55660018275            -18.52594921632576           -2384.1231667856114
                      145         863.401057539953      0.42725767275180715        1.714194659948605      0.31945847665954047    -0.014650659678050572  -3.7157026758668407e-06        272.3501548745617   -0.0003832550477575188      0.18658054526917017     0.035059189020564714      0.17920343407726935       0.8853077634982812          0.002160078793978596            -4.391605859845368             1.349868092925531            1.2783236597990102           -2343.3891605816902            117329.26181017925         -0.032396362594325684            -7027.912567642912             1.210555180834477               600.16661734726            -16.00098287529546            1.4260636698668294             57.10206946786687            125060.53602797004            2615.9179697142554             3732.418836064218            3791638.8653793843             657615902.0274363            -6.442020241790247             50240.38723027999            -73474.91165351543             -99187.3154469617           -18.524038469935487           -2383.8093332748026
                      146        861.5579760190468       0.4235400851924643       1.7853700608340048       0.3194513263057542    -0.014505080634313001   -3.717352345095272e-06        272.4376340348181   -6.730672788631198e-05      0.18703783659960377     0.037466524046197706      0.17920620689496192       0.8859013120473916         0.0020679247179332893            -4.722058087342512            1.4131351159347751            1.2776880727957844            -2311.038261973342             116962.6686483056          -0.03232637926612061            -6618.443545089826            1.3020134469211961             648.3133178599197            -16.00084423441083            1.4392536376248388             37.30087726828362             83509.16755160117            1824.8716263513306            2396.3953842977617             2449822.785318626            426725352.54931015            3.2331453024521917            180093.64847409193            -46985.19784488119           -60911.643908285456              72.4183733667696           -3025.9094174370107
                      147        861.5579760087118        0.423540085172325       1.7853700612054695       0.3194513263041552    -0.014505080633542573  -3.7173523451451543e-06        272.4376340336481   -6.730672889513039e-05      0.18703783660241993     0.037466524059342435      0.17920620689448602       0.8859013120722887          0.002067924717416537            -4.722058089132671             1.413135116264966            1.2776880726536513           -2311.0382618021354            116962.66863722066          -0.03232637926705657            -6618.443546397256             1.302013447484429             648.3133181228143           -16.000844234434624            1.4392536381781074             37.30086941934733             83509.15219598844            1824.8712327701533            2396.3948881247265            2449822.2585557853             426725262.3881066            3.2331460467944693             180093.6424567651            -46985.18785970473            -60911.63154621975             72.41837460629455           -3025.9091734625435
                      148        861.5579759898244      0.42354008513266544       1.7853700619915287       0.3194513263071777    -0.014505080631956838    -3.71735234507874e-06        272.4376340270016   -6.730672821455528e-05        0.187037836606577     0.037466524084758424      0.17920620689363526       0.8859013120835815          0.002067924716472169           -4.7220580926579645            1.4131351169636852            1.2776880729223203             -2311.03826144975            116962.66865197936          -0.03232637927237379            -6618.443545515231            1.3020134483158416              648.313318631134           -16.000844234477164            1.4392536384290573            37.300878260186956             83509.16947626013             1824.871681353978              2396.39544639392             2449822.852438273               426725364.04156            3.2331450920823444            180093.64839005447            -46985.19910608456           -60911.645405835734             72.41837329073294            -3025.909400103636
                      149        861.5579760238392      0.42354008520179914       1.7853700606578666      0.31945132630632356    -0.014505080634674266   -3.717352345076337e-06         272.437634034173   -6.730673047326927e-05      0.18703783659831516      0.03746652404007303      0.17920620689427436       0.8859013120351674          0.002067924718172907            -4.722058086512747            1.4131351157782077            1.2776880728463957           -2311.0382620536225            116962.66865251337          -0.03232637926663665            -6618.443548442524            1.3020134466634745             648.3133177374261           -16.000844234445207            1.4392536373531895             37.30087741508931             83509.16784975516            1824.8716332118813            2396.3953938798977            2449822.7953846846             426725354.2807724             3.233145228112313             180093.6473837484            -46985.19803769656           -60911.644155878035             72.41837288489948           -3025.9094082254855
                      150         859.498020737128       0.4193060868773776        1.867370496909924       0.3195772698913803    -0.014338140400002607  -3.7154817796094634e-06         271.770524858363  -0.00029831959296466165      0.18752430311592694     0.040191566981902335       0.1790461793255766       0.8881826665676218          0.001964926953837346            -5.098413493127997            1.4860243924467034             1.288883058184773           -2273.9404321265874             117378.3498673742         -0.032860066607284674            -6917.836218231369              1.39930675018583             702.8141765740123           -16.008845612880098            1.4899504047410645             64.82038390448936            136186.12681853672            3513.7444960676503            4085.4855119144318             4364081.954509331             755106568.6569734           -12.065546088195891              50997.8111474379            -82023.06474170121             -97856.8403163079             35.96981892467127             733.0756678290595
                      151        859.4980207355727       0.4193060868749151       1.8673704969399818       0.3195772698890228    -0.014338140399930263  -3.7154817796533266e-06        271.7705248620511   -0.0002983195941914011      0.18752430311657137      0.04019156698357928       0.1790461793252497       0.8881826665645328         0.0019649269537595844            -5.098413493346883            1.4860243924734213             1.288883057975217           -2273.9404321105108            117378.34985762683          -0.03286006660433418            -6917.836219821223            1.3993067503147159             702.8141766075512            -16.00884561289644            1.4899504046724206             64.82038008119612            136186.11943218813            3513.7443124633314             4085.485273604283             4364081.696768865             755106524.5479481           -12.065545871466812             50997.80684660345            -82023.05992515208            -97856.83466189426            35.969819815876065             733.0758236626365
                      152        859.4980207214627      0.41930608684606613       1.8673704974984027       0.3195772698901054    -0.014338140398790087   -3.715481779644758e-06       271.77052486314903  -0.00029831959185607664       0.1875243031199387      0.04019156700219102      0.17904617932477263       0.8881826665497802         0.0019649269530540837            -5.098413495911237            1.4860243929697954            1.2888830580714463           -2273.9404318571387            117378.34985953096         -0.032860066603455834            -6917.836216794642            1.3993067509881827              702.814176979786           -16.008845612920293            1.4899504043445841             64.82038381892772            136186.12662966788            3513.7444932168214             4085.485505907128             4364081.948685844             755106567.6522137           -12.065546014565475            50997.811755837625            -82023.06462295935            -97856.84013435389             35.96981966375627             733.0756591809446
                      153        859.4980207381788       0.4193060868794941       1.8673704968659859      0.31957726989130597    -0.014338140400087535   -3.715481779610823e-06        271.7705248612767   -0.0002983195933473188      0.18752430311567647     0.040191566980511996       0.1790461793248223        0.888182666541015         0.0019649269538898864             -5.09841349293986             1.486024392407647            1.2888830581781658           -2273.9404321454604             117378.3498670721         -0.032860066604953685            -6917.836218727291            1.3993067501357368             702.8141765462055            -16.00884561291781            1.4899504041498015             64.82038401529465            136186.12703159786             3513.744500929089            4085.4855188296237            4364081.9618741255             755106569.9152696           -12.065546056284079             50997.81132987035             -82023.0648798841            -97856.84048228172            35.969819069558355             733.0756509943378
                      154        859.4980207360366      0.41930608687501186       1.8673704969479736      0.31957726989117935     -0.01433814039991543   -3.715481779610189e-06       271.77052485968454  -0.00029831959584279466       0.1875243031161789      0.04019156698334275      0.17904617932302352        0.888182666533244         0.0019649269537827764            -5.098413493338283            1.4860243924805252            1.2888830581669106           -2273.9404321072147            117378.34986721298          -0.03286006660622743            -6917.836221961428             1.399306750236223             702.8141766028207            -16.00884561300775            1.4899504039771125             64.82038244521793            136186.12400274025             3513.744425893048            4085.4854210505237             4364081.856268106             755106551.8465276           -12.065546021529011             50997.80860639703            -82023.06290569431            -97856.83815959997            35.969819091964084             733.0757304323414
                      155         859.498020726189        0.419306086854654       1.8673704973457568       0.3195772698924521     -0.01433814039910605  -3.7154817795922902e-06       271.77052485621317   -0.0002983195949717415      0.18752430311845109      0.04019156699643274      0.17904617932216005       0.8881826665385767         0.0019649269532903985            -5.098413495147872            1.4860243928341101            1.2888830582800448           -2273.9404319273526            117378.34987119047          -0.03286006660900453            -6917.836220832543            1.3993067506906596             702.8141768646204           -16.008845613050923            1.4899504040956177             64.82038495052406             136186.1288312755             3513.744547434542             4085.485576834613             4364082.025306518             755106580.7738463           -12.065546173051452             50997.81137377627            -82023.06605792034            -97856.84182948328             35.96981866745473             733.0756364911044
                      156        858.2369867670141       0.4167734302092801       1.9139061944469358       0.3194505045547953    -0.014240756515296897  -3.7186693435257393e-06        272.7471433936434  -0.00044172679103324415      0.18784753666689163     0.041822930854023395       0.1786769976902498       0.8798563533655716         0.0019018752553316518            -5.323538530292218             1.527389456924047            1.2776150282661054           -2252.2995688586516              116670.002330424          -0.03207877177906034            -7103.691946928251            1.4639534603787694             735.4414540164335           -16.027304694646435            1.3049212224732814           -35.677305070426506             -58735.0729515709           -1164.9096876689412           -2194.8694555291704            -2449668.266897369            -412109870.0560893              9.63683652235768             -9507.08283267046               44921.856691126             49967.67778094399            136.96583901059682             613.9383606952852
                      157         858.236986741844      0.41677343015796015       1.9139061954265006      0.31945050455554397    -0.014240756513283145   -3.718669343528473e-06        272.7471433929294   -0.0004417267913785389      0.18784753667299187      0.04182293088708456       0.1786769976865582       0.8798563533210167         0.0019018752540731498            -5.323538534853991            1.5273894577947713            1.2776150283326546           -2252.2995684111515            116670.00232981649          -0.03207877177963155            -7103.691947375753            1.4639534615988157             735.4414546776568           -16.027304694831017            1.3049212214831747            -35.67729844931757           -58735.060246321154           -1164.9093731122528           -2194.8690451280636            -2449667.819115176            -412109793.4323282             9.636835882233235            -9507.078339565798             44921.84839460493             49967.66830618254            136.96583850098995              613.938175551382
                      158        858.2369867630451      0.41677343020125496       1.9139061945975957       0.3194505045545583    -0.014240756514985999   -3.718669343530785e-06       272.74714338973047  -0.00044172679122819394      0.18784753666788284      0.04182293085920195      0.17867699768926287       0.8798563533775756         0.0019018752551332057            -5.323538531005563             1.527389457057967            1.2776150282450407            -2252.299568789563            116670.00232930272         -0.032078771782190686            -7103.691947180906            1.4639534605770108             735.4414541200046           -16.027304694695783            1.3049212227400384            -35.67730518199802            -58735.07316226831           -1164.9096918726211           -2194.8694623611505           -2449668.2743308754           -412109871.32460207             9.636836484142073            -9507.083264470493             44921.85682769336            49967.677934420906            136.96583889411852             613.9383800707977
                      159        858.2369867592669       0.4167734301936162       1.9139061947365743      0.31945050455430724     -0.01424075651469161  -3.7186693435387938e-06        272.7471433925914   -0.0004417267914519575      0.18784753666884021      0.04182293086410522      0.17867699768741585       0.8798563533374122         0.0019018752549442924            -5.323538531684566            1.5273894571815034            1.2776150282227228           -2252.2995687241432              116670.002327523          -0.03207877177990195            -7103.691947470904            1.4639534607684854               735.44145421807           -16.027304694788132            1.3049212218475177            -35.67730467219856           -58735.072188130514           -1164.9096678016515           -2194.8694308467084            -2449668.240031191           -412109865.46129113             9.636836505472196            -9507.082591267583             44921.85619165472             49967.67720571891            136.96583917197728             613.9383455215807
                      160        858.2369867483053      0.41677343017177704       1.9139061951144303       0.3194505045517148     -0.01424075651387303   -3.718669343588748e-06       272.74714338527804   -0.0004417267926925721      0.18784753667178125     0.041822930878133976      0.17867699767831818       0.8798563532675947         0.0019018752543962139            -5.323538533625823            1.5273894575173754            1.2776150279922849           -2252.2995685422366            116670.00231642208         -0.032078771785752636             -7103.69194907874            1.4639534613566927             735.4414544986452           -16.027304695243018             1.304921220296018            -35.67730806084024            -58735.07869157551           -1164.9098250916395           -2194.8696408489527           -2449668.4693903537           -412109904.71623766             9.636836889125513            -9507.085118693958             44921.86043475335             49967.68203313858            136.96584005583685             613.9384325132797
                      161        856.9153436863431      0.41410332266575256       1.9632583638577223       0.3193543918789239    -0.014137703753304065  -3.7209886418449516e-06        272.2243542183496   -0.0005146458626473404      0.18818070320483252      0.04354232057579984      0.17818743305808932       0.8769985792463388         0.0018357931012981056            -5.560881423050221            1.5712580519558572             1.269071679299759           -2229.3989550824667            116154.60270393238          -0.03249700311929537             -7198.19506374012            1.5305867679669458             769.8292484519624            -16.05178292625446            1.2414151309347765            37.129378098862745             80129.52746591803            2382.5831420407876            2291.6557377012377             2490118.903782588             433140652.5125281            1.5410181464406763             8539.945131061617            -46060.17518905606           -51628.553546633295              140.250461766363            -702.8332559047309
                      162        857.5761652266787       0.4154383764375163         1.93858227915233       0.3194024482168596    -0.014189230134300481  -3.7198289926853454e-06        272.4857488059965  -0.00047818632684029226       0.1880141199358621      0.04268262571491162      0.17843221537416953       0.8784274663059553         0.0018688341783148815            -5.442209976671222             1.549323754439953            1.2733433537829322           -2240.8492619705594            116412.30251717819         -0.032287887449177884            -7150.943505334186            1.4972701141728604              752.635351234198            -16.03954381045045            1.2731681767040302           -10.590914919546499           -10676.524718637787            110.70169062437576            -642.1374913550898            -749981.4146120499           -121276966.17188865             6.568213841463537            -9430.057321708906            13420.236772614297            14131.067728349119             141.1695769169079             317.7079071042903
                      163        857.2457544565109      0.41477084955163446       1.9509203215050253      0.31937842004789174    -0.014163466943802272   -3.720408817265148e-06        272.3550515121731   -0.0004964160947438164      0.18809741157034732     0.043112473145355726      0.17830982421612945        0.877713022776147         0.0018523136398064936            -5.501545699860719            1.5602909031979042            1.2712075165413457            -2235.124108526513            116283.45261055538         -0.032392445284236605            -7174.569284537153            1.5139284410699059             761.2322998430801           -16.045663368352454            1.2572916538194034            10.964770902600499             30415.24214764471            1148.7164677231387             685.4321696456939             712714.6221739806            129008616.52619772             4.215987894640107           -2545.3462108980484           -13493.422577499288           -15836.796659899212             141.3066200422939           -108.73273208757959
