                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                     data               background                    Costf
                      199        394.8991095025485      0.18835722504292576       1.7758789613283472       0.1573776090105226     0.002230171964151072   1.2256497888807116e-06       226.48317047085823    0.0013359484882622256      0.25357295772342436      0.04178118674093875      0.06634311072280014        0.736417759513324       1350.1413609983235        69.19663260283542        1419.337993601159
                      200        531.3409015987354        0.192268141258959       1.7341619104246728      0.16567517479706564     0.002884893594200237   -5.326378492001533e-07       223.62688565668702      0.00126491312948114       0.2533987803904113      0.04675412210218859      0.13974218179680264       0.7373647555060916        1034.008914219734        65.96382916151472       1099.9727433812486
                      201         531.340901507252      0.19226814136839737       1.7341619114442572      0.16567517478213234    0.0028848935982695037   -5.326378508349185e-07       223.62688566626622     0.001264913129389617       0.2533987803795028      0.04675412220493794      0.13974218168282604       0.7373647554752839       1034.0089133998213        65.96382921272061       1099.9727426125419
                      202        531.3409007265348      0.19226814135701278        1.734161911388746      0.16567517474973334     0.002884893592531238   -5.326378485166482e-07        223.6268856730212    0.0012649131287903424       0.2533987803800085     0.046754122009842344       0.1397421814078133       0.7373647554957024       1034.0089137265961        65.96382913065749       1099.9727428572537
                      203        531.3409012365541      0.19226814135975384       1.7341619103157626       0.1656751747570881    0.0028848935927616075   -5.326378515081684e-07       223.62688567173174     0.001264913128890524       0.2533987803748757      0.04675412202583688       0.1397421814340537       0.7373647554794686        1034.008913879042        65.96382913213131       1099.9727430111734
                      204        531.3409014424262      0.19226814138595985       1.7341619100821681      0.16567517474775856     0.002884893595917935   -5.326378544159501e-07       223.62688566893496    0.0012649131263142914       0.2533987803789265      0.04675412243199964       0.1397421813238759       0.7373647554771288       1034.0089135915377        65.96382935640982       1099.9727429479476
                      205        531.3409012431157      0.19226814123004604       1.7341619103511174      0.16567517475252852    0.0028848935948935107   -5.326378468519369e-07       223.62688566786466     0.001264913129031594       0.2533987803826039      0.04675412202732033      0.13974218138554412       0.7373647555069943       1034.0089140749353        65.96382914562899       1099.9727432205643
                      206       417.18875213533806      0.21292807902431568       1.7933299849836963      0.15415075577069579     0.002898736396257042    -7.81808609479027e-07        227.4059803109777     0.001027379228193258       0.2501182846321205     0.044487551248939126     0.036725119247279614       0.7324130029042735        968.9590098758692        69.72183941097262       1038.6808492868417
                      207       417.18875174901564      0.21292807901111646         1.79332998556694      0.15415075570620348    0.0028987363953860796   -7.818086109108005e-07       227.40598033264203     0.001027379227862782      0.25011828461791663      0.04448755117027195     0.036725118614984786       0.7324130028809724        968.9590096473546        69.72183940394962       1038.6808490513042
                      208       417.18875156430477      0.21292807897593133        1.793329985552532      0.15415075570110462     0.002898736395176689   -7.818086105192113e-07       227.40598032843718    0.0010273792271628052      0.25011828461806224      0.04448755110000306      0.03672511854774785       0.7324130029051019        968.9590097432487        69.72183938182377       1038.6808491250724
                      209       417.18875234906795      0.21292807893535717       1.7933299852933704      0.15415075574366163    0.0028987363983973237   -7.818086109371659e-07         227.405980312381    0.0010273792272982606       0.2501182846202794     0.044487551125511615      0.03672511888744595       0.7324130029203244        968.9590097507331        69.72183937114163       1038.6808491218746
                      210         417.188752347379       0.2129280789485344        1.793329984880053       0.1541507557716017     0.002898736395558781   -7.818086099610651e-07        227.4059803067825     0.001027379228928226      0.25011828463150004     0.044487551116842355      0.03672511923134775       0.7324130029254957        968.9590098784608        69.72183934572655       1038.6808492241873
                      211        407.8431569359029       0.2078889129442033       1.8228080491362277       0.1507398204896859    0.0029006547434485266   -8.806367691241273e-07         228.163760982908     0.000992605427087078      0.24922114836187387      0.03408643505667372                      0.0       0.7327566796176881        960.5233216215498        67.78788850939004       1028.3112101309398
                      212       407.84315735285713      0.20788891288639766       1.8228080492932897      0.15073982051055418    0.0029006547443356425   -8.806367721559122e-07       228.16376097545356    0.0009926054275129954      0.24922114836839998      0.03408643513883432                      0.0       0.7327566796251175        960.5233215325492         67.7878885253602       1028.3112100579094
                      213        407.8431568866263      0.20788891288070588       1.8228080493986045      0.15073982047744305     0.002900654742592583   -8.806367697029151e-07       228.16376098461015    0.0009926054276340112      0.24922114836175424      0.03408643497551043                      0.0        0.732756679628475        960.5233216051348        67.78788848776098       1028.3112100928959
                      214        407.8431571054289      0.20788891290001957       1.8228080492817966       0.1507398204895185    0.0029006547437858644   -8.806367686099791e-07       228.16376097900098    0.0009926054275899681      0.24922114836101597     0.034086434982963876                      0.0       0.7327566796359641        960.5233216164224        67.78788848725361        1028.311210103676
                      215       407.84315703322454      0.20788891293709774       1.8228080492780077      0.15073982047565462    0.0029006547441505397   -8.806367706311363e-07        228.1637609809609    0.0009926054269056425      0.24922114835714965      0.03408643503941507                      0.0       0.7327566796349321        960.5233216043788        67.78788850356018        1028.311210107939
                      216        407.8431569413574      0.20788891295968462       1.8228080491427345       0.1507398204683748    0.0029006547434924247    -8.80636769578722e-07        228.1637609856623    0.0009926054270341005      0.24922114835520473      0.03408643504247326                      0.0       0.7327566796243143        960.5233216163035        67.78788850407001       1028.3112101203735
                      217       407.84315698169485      0.20788891296943435       1.8228080490874703      0.15073982038250547     0.002900654743010573   -8.806367691554909e-07        228.1637609938569     0.000992605427082231       0.2492211483324746      0.03408643504407577                      0.0       0.7327566796635145        960.5233215760119        67.78788850143124        1028.311210077443
                      218        437.3818888971491      0.21123261805433188       1.8342438542542858      0.11912472150478845    0.0028162793316077444   -1.058732591215066e-06       231.11422906394472    0.0010277756045115865      0.24049341242683217     0.023552952843835663                      0.0       0.7475723644347476         953.501780494969        64.48416265553243       1017.9859431505015
                      219       437.38188902141474      0.21123261795670087       1.8342438543869886      0.11912472129904716      0.00281627933284215  -1.0587325918532888e-06       231.11422908487967    0.0010277756050598632       0.2404934123688014     0.023552952826463542                      0.0       0.7475723645226268        953.5017803513534         64.4841626513877       1017.9859430027411
                      220        437.3818889792285      0.21123261787142836        1.834243853951513      0.11912472102520594    0.0028162793336010085  -1.0587325941216845e-06       231.11422910791123    0.0010277756050631735        0.240493412288811      0.02355295265009734                      0.0       0.7475723646548573        953.5017802728634        64.48416264141848       1017.9859429142818
                      221       437.38188884465194      0.21123261798074874       1.8342438537698698      0.11912472138634347     0.002816279332213005  -1.0587325928786897e-06       231.11422907902715    0.0010277756049220297      0.24049341238706518     0.023552952770409454                      0.0       0.7475723644674945        953.5017804042579        64.48416265154867       1017.9859430558066
                      222       441.58691555185305      0.20338869656788572       1.8229814189882863                    0.101     0.002902968961144034   -1.168103493067173e-06       232.89473006718347    0.0010608113591812787      0.23521758460929296        0.017488583898011                      0.0       0.7553850925015619        945.3596941572522        64.38435844213028       1009.7440525993825
                      223        441.5869153680146      0.20338869647146798       1.8229814191017937                    0.101     0.002902968961823622  -1.1681034925784115e-06       232.89473005496882    0.0010608113590439283      0.23521758465048498     0.017488583998842885                      0.0       0.7553850924321719        945.3596940692777        64.38435844773566       1009.7440525170133
                      224       441.58691549444643      0.20338869652474595       1.8229814189583333                    0.101     0.002902968961966743  -1.1681034930043446e-06        232.8947300708981     0.001060811359223847       0.2352175845986171      0.01748858387868253                      0.0       0.7553850925061956        945.3596941228409        64.38435844583778       1009.7440525686786
                      225       441.58691545263537      0.20338869649175917        1.822981418878026                    0.101    0.0029029689615614135  -1.1681034940784177e-06       232.89473007893085     0.001060811359120578      0.23521758457249775      0.01748858385427604                      0.0       0.7553850925526915        945.3596941123656        64.38435844761933       1009.7440525599849
                      226        441.5869155727819      0.20338869653153568        1.822981418907828                    0.101    0.0029029689609870986  -1.1681034937948762e-06       232.89473008428254      0.00106081135930013      0.23521758456281183     0.017488583870484006                      0.0        0.755385092562965        945.3596941361084        64.38435844066838       1009.7440525767768
                      227        441.5869155411606      0.20338869654764435       1.8229814187657514                    0.101     0.002902968961109833  -1.1681034925170101e-06       232.89473010267687    0.0010608113591928014      0.23521758450972846     0.017488583872599765                      0.0       0.7553850926318411        945.3596941127478        64.38435843724622        1009.744052549994
                      228        441.5869152867915      0.20338869659566983       1.8229814182334785                    0.101    0.0029029689612125667  -1.1681034932066205e-06        232.8947301256744    0.0010608113588091985      0.23521758445029606      0.01748858391340364                      0.0       0.7553850926718582        945.3596940584117        64.38435843348498       1009.7440524918967
                      229        377.8485833685131       0.1913471645360704       1.6060563506702312                    0.101     0.002976223927513114  -1.1871888807314934e-06       255.62565074979454     0.001004183865448084      0.17265705536002923      0.00992052254587987                      0.0        0.828921972534939        930.6608819023063        63.26196516072265        993.9228470630289
                      230        409.7177494601831      0.19736793055197804       1.7145188848292587                    0.101     0.002939596444328574  -1.1776461868993332e-06       244.26019040848902    0.0010324976123146814       0.2039373199846611     0.013704553221945436                      0.0       0.7921535325182505        931.0207750685965        63.48252728654023        994.5033023551368
                      231        393.7831664143482      0.19435754754402426        1.660287617749745                    0.101     0.002957910185920844  -1.1824175338154133e-06        249.9429205791418    0.0010183407388813827      0.18829718767234516     0.011812537883912656                      0.0       0.8105377525265949        928.5119673475796        63.28708759490987        991.7990549424894
                      232        393.7831660589668      0.19435754742532685       1.6602876174746264                    0.101     0.002957910186755802  -1.1824175337978858e-06       249.94292067733318    0.0010183407383188862       0.1882971874135092     0.011812537954674858                      0.0       0.8105377528157269        928.5119671350682        63.28708758020547        991.7990547152737
                      233        393.7831662060869       0.1943575474606567       1.6602876170280858                    0.101     0.002957910186967792  -1.1824175354711776e-06       249.94292080183456    0.0010183407383082292       0.1882971870553869     0.011812537730338489                      0.0       0.8105377532797491        928.5119671389692       63.287087591494014        991.7990547304632
                      234        393.7831663504942       0.1943575474999686       1.6602876177049364                    0.101     0.002957910185456358  -1.1824175344000308e-06       249.94292062681376    0.0010183407382604536      0.18829718753339553     0.011812537840271906                      0.0       0.8105377527084392        928.5119672826347        63.28708759893532          991.79905488157
                      235       378.40157644116425      0.18823729087507168       1.6324001895232616                    0.101     0.002994219898066585  -1.2446753923438793e-06        259.7113647682879    0.0009735926997727457       0.1613447897623722     0.007819133916636502                      0.0        0.843169614752323        921.1844388706377        63.26392923695373        984.4483681075914
                      236       378.40157620418086      0.18823729071780443       1.6324001888981847                    0.101     0.002994219898198985  -1.2446753928999172e-06        259.7113649706688    0.0009735926985837096      0.16134478921128348     0.007819133837116035   4.1899222980035233e-10       0.8431696154116126        921.1844387010483        63.26392922354868        984.4483679245969
                      237       378.40157639170434       0.1882372907396826       1.6324001890340938                    0.101     0.002994219897183661  -1.2446753909011457e-06       259.71136484896954    0.0009735926986321937       0.1613447895483643     0.007819133916059984   3.2722996534673143e-10       0.8431696150265522        921.1844387446631        63.26392922284171        984.4483679675049
                      238        378.4015764757578      0.18823729072391115       1.6324001881528858                    0.101      0.00299421989729517  -1.2446753883481534e-06       259.71136491273893    0.0009735926980169883      0.16134478938132396     0.007819133876081893    5.223726451397681e-10       0.8431696152127903        921.1844386696781        63.26392921837716        984.4483678880553
                      239       378.40157656248016      0.18823729093523828       1.6324001893526994                    0.101    0.0029942198979290386   -1.244675392190959e-06       259.71136474999184    0.0009735926994891425      0.16134478982937384     0.007819133955058052    3.345999588511006e-10       0.8431696146838756        921.1844388168385       63.263929211187126        984.4483680280256
                      240       382.75768307530825        0.176354154862585        1.498073584073346                    0.101     0.002908827955999154  -1.0200537932717002e-06        276.9474672866519    0.0007490106649872995      0.11760230788783405    0.0075611027781549225      0.10481781752012198       0.8981856826313876        907.8847028694275        58.21357507995999        966.0982779493876                
 restart
                      241       382.75768307530825        0.176354154862585        1.498073584073346                    0.101     0.002908827955999154  -1.0200537932717002e-06        276.9474672866519    0.0007490106649872995      0.11760230788783405    0.0075611027781549225      0.10481781752012198       0.8981856826313876        907.8847028694275        58.21357507995999        966.0982779493876
                      242        382.7576808487472       0.1763541549430835       1.4980735975513042                    0.101     0.002908850171089277  -1.0200537939385673e-06        276.9474668629703    0.0007489971298047733      0.11760230800737237     0.007561103870926827       0.1048178175531227       0.8981856893142097        907.8839745505641        58.21364551843037        966.0976200689944
                      243         382.757680845569      0.17635415492764847        1.498073599085732                    0.101    0.0029088410607404926  -1.0200537955308777e-06       276.94746693139155    0.0007490187571612665      0.11760230806478503     0.007561104388351669      0.10481781755970693        0.898185688822127        907.8845443997623        58.21354659249649        966.0980909922588
                      244       382.75188201010656      0.17635435050208384        1.498110072440122                    0.101    0.0029584228388845756  -1.0200569727428644e-06       276.94642597831245     0.000733361493173272      0.11760267120232779     0.007564417332291827      0.10481790942353225       0.8982026394559832        907.1323419942115        58.30779313947813        965.4401351336896
                      245       382.75188168070554      0.17635435052045695       1.4981100754205858                    0.101      0.00295842284122007   -1.020056974711166e-06         276.946425971012    0.0007333614924285488      0.11760267135267967     0.007564417710852696      0.10481790945369868       0.8982026394918469        907.1323413556155        58.30779304584502        965.4401344014605
                      246        382.7518815258072      0.17635435061055943       1.4981100668973824                    0.101    0.0029584228435805687   -1.020056975581546e-06        276.9464259675152    0.0007333614918844672      0.11760267140326133     0.007564417665791133      0.10481790947747377       0.8982026395072565        907.1323414899666         58.3077930795704         965.440134569537
                      247        382.7518818722069      0.17635435067104252       1.4981100723569565                    0.101    0.0029584228389474016  -1.0200569742936949e-06        276.9464259769835    0.0007333614939120545       0.1176026712875631     0.007564417345279706      0.10481790951611475       0.8982026394674403         907.132341917307       58.307793124111384        965.4401350414184
                      248         382.751882062405      0.17635435074604866       1.4981100715975622                    0.101     0.002958422840749147  -1.0200569730037658e-06        276.9464259814699    0.0007333614944826523      0.11760267136022046     0.007564417433979628      0.10481790956462933       0.8982026394584068        907.1323419143376        58.30779309323884        965.4401350075765
                      249        382.7518820418861       0.1763543505138631       1.4981100724228007                    0.101     0.002958422838709968  -1.0200569715999743e-06        276.9464259773468     0.000733361493493761       0.1176026712694091     0.007564417332623702      0.10481790949438569       0.8982026394657915        907.1323419819998         58.3077931357345        965.4401351177344
                      250        382.7518821139836      0.17635435048808312       1.4981100717067797                    0.101    0.0029584228392692527  -1.0200569728430582e-06        276.9464259776055    0.0007333614933849884      0.11760267131590642     0.007564417319526621      0.10481790957310566       0.8982026394706147        907.1323420049862       58.307793138635944        965.4401351436221
                      251        379.5781054428205        0.186957943596161       1.4693933519334017                    0.101    0.0029898032314923224   -9.972945054387796e-07        276.8115951122528    0.0008001437982371246      0.12974982985963848     0.010968712093995093      0.11687134791330894       0.8997497555655619        903.8590920703067         56.6278531340027        960.4869452043094
                      252        379.5781054597917      0.18695794357234466       1.4693933519374678                    0.101    0.0029898032321291246   -9.972945065918327e-07       276.81159511208216     0.000800143798322069       0.1297498299848444     0.010968712122582347       0.1168713480355471       0.8997497555746033        903.8590920226719       56.627853126622654        960.4869451492946
                      253        379.5781055498328      0.18695794366640772       1.4693933517196651                    0.101    0.0029898032321958403    -9.97294505632809e-07        276.8115951133442    0.0008001437988568807      0.12974983000250617     0.010968712132749237      0.11687134811094457       0.8997497555745965        903.8590920577539        56.62785311398824         960.486945171742
                      254       382.92838364974637      0.18750096878030745       1.4645004169212061                    0.101    0.0030367135201537754  -1.0565416930883313e-06        276.8294780117819    0.0008189145862444202      0.13908129702244498     0.013245247742735293      0.12736533086103496       0.9003930956558315        902.7011186114296       55.866437182898125        958.5675557943277
                      255        382.9283837249154       0.1875009688065859       1.4645004167231814                    0.101    0.0030367135204369634  -1.0565416934744396e-06       276.82947801111146    0.0008189145863138996      0.13908129716070225     0.013245247776497982      0.12736533105457426        0.900393095670073        902.7011186005642        55.86643717093408        958.5675557714983
                      256        382.9283839326313      0.18750096887641868        1.464500416470317                    0.101    0.0030367135211885232   -1.056541692978589e-06        276.8294780122231    0.0008189145865641759      0.13908129729255705     0.013245247815652538       0.1273653313166554       0.9003930956810002        902.7011186001496        55.86643715034637         958.567555750496
                      257        382.9283837723183      0.18750096876388847       1.4645004169201723                    0.101     0.003036713519797898  -1.0565416924770875e-06       276.82947801210355    0.0008189145858037738        0.139081297023726     0.013245247746279134       0.1273653309996377       0.9003930956591011        902.7011185957447        55.86643717734823        958.5675557730929
                      258       382.92838365557213       0.1875009687998962       1.4645004168710773                    0.101     0.003036713520106499  -1.0565416930626518e-06        276.8294780119801    0.0008189145861948652      0.13908129700929567     0.013245247741933051      0.12736533093560826        0.900393095658069        902.7011186109213        55.86643717893986        958.5675557898612
                      259       407.13518033899027      0.19282159114386158       1.4303710580156928                    0.101    0.0030707713071837645    -1.04295566402307e-06       276.82096686335296    0.0008050115063901324      0.15919682334940866      0.01872060452513468      0.17130879896351559       0.9027367518672996         902.621799069803        53.62535739127543        956.2471564610785
                      260        407.1351803725454      0.19282159107776006       1.4303710582697189                    0.101    0.0030707713067696556  -1.0429556639383639e-06        276.8209668638737    0.0008050115061107948      0.15919682333866159     0.018720604534883372      0.17130879895678236       0.9027367518654335        902.6217990449106         53.6253573939954         956.247156438906
                      261        407.1351803467883      0.19282159114428427       1.4303710579998352                    0.101    0.0030707713073648652   -1.042955663898958e-06        276.8209668637703    0.0008050115065114997      0.15919682336226493       0.0187206045333939      0.17130879896814394       0.9027367518688836        902.6217990685309        53.62535739063587        956.2471564591667
                      262        407.9700488900651      0.19170662851462206       1.4341781328628596                    0.101     0.003069774776506039   -1.037343835724742e-06        276.8438677444073    0.0008043126377402481      0.15944466555263453     0.019164290584439296      0.17134909702791717       0.9027580274152526        902.3722757494852        53.65241668819017        956.0246924376754
                      263        407.9700488733042      0.19170662851130818       1.4341781328592056                    0.101    0.0030697747764999277  -1.0373438358074664e-06       276.84386774442805    0.0008043126377069548      0.15944466555171713      0.01916429058661846      0.17134909703175683       0.9027580274168698        902.3722757481801        53.65241668855357        956.0246924367336
                      264       407.97004888251035      0.19170662851392067       1.4341781328549779                    0.101    0.0030697747765503977  -1.0373438357294503e-06       276.84386774476695    0.0008043126377565646       0.1594446655443269     0.019164290586418418      0.17134909702806156       0.9027580274161917        902.3722757492225        53.65241668802688        956.0246924372493
                      265       407.97004888089145       0.1917066285178317       1.4341781328531837                    0.101    0.0030697747764682135  -1.0373438357680474e-06        276.8438677453901    0.0008043126377489192       0.1594446655298243       0.0191642905874048      0.17134909704277973       0.9027580274176669        902.3722757500385        53.65241668681313        956.0246924368516
                      266        407.9700488599817       0.1917066285232319       1.4341781328023462                    0.101    0.0030697747762765144  -1.0373438353798463e-06       276.84386774942874    0.0008043126376898262      0.15944466543699382      0.01916429060116001      0.17134909704062845       0.9027580274291271        902.3722757492061       53.652416684300185        956.0246924335063
                      267       407.97004887326557      0.19170662852222067       1.4341781328843126                    0.101    0.0030697747764971547  -1.0373438352813203e-06        276.8438677489437    0.0008043126376472415      0.15944466545224134     0.019164290594053748      0.17134909707041174        0.902758027428918        902.3722757503351        53.65241668379035        956.0246924341254
                      268        407.9700488897877       0.1917066285082589       1.4341781328509562                    0.101    0.0030697747765159084   -1.037343835800392e-06        276.8438677465336     0.000804312637694048      0.15944466552405087     0.019164290583947047      0.17134909703604267        0.902758027422523        902.3722757484379        53.65241668751917         956.024692435957
                      269       398.59308149086064       0.1908047732271585       1.4182988760482456                    0.101     0.003050563191388415  -1.0187472261143178e-06        278.9572032179448    0.0007789140256385238      0.11989660796209575      0.02278339982398364       0.1823430484082212       0.9092251756677411        902.5751360165974        52.59170039949041        955.1668364160878
aborted minimisation     
Minimisation aborted as it proceeded too slow               
 finished
