                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                     data               background                    Costf
                      196        499.0707423507474       0.3387565019866674       1.1286663313012948      0.24087600106228596    9.965900559747907e-05  -1.9938545094199417e-06       394.29541452435785  -0.00021019237878839648      0.12298006836665042      0.05181748944056564      0.24226713646984582       1.2997324352255133       2287.9922749245193       22.494585325913977       2310.4868602504334
                      197        499.0845649296507        0.338281347150575       1.1286202517341692      0.24408798903723314   0.00010047714200876692  -1.9909157414848367e-06       392.69783650298206  -0.00020415214350411599      0.12336160938154532      0.05185243220745761        0.355406142449596       1.2947062840055379        2245.387223194662        20.92755722904108       2266.3147804237033
                      198        499.0845649294938       0.3382813471497124        1.128620251724648      0.24408798903566692   0.00010047714200483397   -1.990915741489791e-06        392.6978365011171    -0.000204152143239924       0.1233616093834587      0.05185243220816517       0.3554061424624847       1.2947062840055186        2245.387223159885       20.927557227756164        2266.314780387641
                      199        499.0845649297171       0.3382813471500632       1.1286202517309096      0.24408798903890772   0.00010047714200994607   -1.990915741479956e-06        392.6978365019761  -0.00020415214346748337      0.12336160938189278     0.051852432207562776       0.3554061424315016        1.294706284001738        2245.387223187402       20.927557229021808       2266.3147804164237
                      200       499.08456493160634      0.33828134713052105       1.1286202516289396      0.24408798911410778    0.0001004771420656532   -1.990915741299851e-06       392.69783645918153  -0.00020415214374164942      0.12336160939490905      0.05185243221098843       0.3554061425326033       1.2947062838489194        2245.387222971145       20.927557229006773       2266.3147802001517
                      201        499.0845649343944      0.33828134708944324         1.12862025140954      0.24408798925194222   0.00010047714215318933  -1.9909157409831416e-06        392.6978363662643  -0.00020415214312926496       0.1233616094283941     0.051852432220629435      0.35540614300312323       1.2947062835667682       2245.3872224200754       20.927557221278146       2266.3147796413537
                      202        499.0845649300866      0.33828134714788605       1.1286202517341124      0.24408798904569085   0.00010047714201211413  -1.9909157414602016e-06        392.6978364955628  -0.00020415214297513074      0.12336160938335101     0.051852432208014124       0.3554061424019913       1.2947062839972177         2245.38722316562        20.92755722670108        2266.314780392321
                      203       499.83377998842434       0.3309420235388407       1.0919517472877178       0.2708763701612075   0.00011924406772442997   -1.924513152326594e-06        376.4588077990272   -7.694560702037833e-05      0.12841643903720396      0.05324628657952485      0.34721627904898344       1.2412824138005585       2203.3850478076774       20.421239187238182        2223.806286994916
                      204       499.83377878256465      0.33094202345503887        1.091951746792578      0.27087637016029653    0.0001192201322720542  -1.9245131539105245e-06       376.45880779974016   -7.694579474816259e-05       0.1284164390694979     0.053246286654280835       0.3472162790492626       1.2412824138250542        2203.276758596454        20.42124076550065       2223.6979993619543
                      205        499.8337799540227       0.3309420235133147       1.0919517490256645      0.27087637016112126   0.00011924406747438602  -1.9245131522789023e-06        376.4588078020739   -7.694559183148397e-05       0.1284164390414794      0.05324628658963746       0.3472162790491927       1.2412824137861305        2203.385046119829       20.421239109164162        2223.806285228993
                      206        499.8337790729804       0.3309420228677179       1.0919517926610425      0.27087637015894334   0.00011924396614326303  -1.9245131510664374e-06         376.458807871749   -7.694568899451464e-05      0.12841643914923578      0.05324628684531062       0.3472162790542792       1.2412824134875933        2203.384547450506       20.421239712100878        2223.805787162607
                      207        499.5989754164741      0.33076783450003633       1.1038109706640782      0.27087578178882493   0.00011659822926753338    -1.92418776205502e-06       376.47959163249794   2.6283890752995336e-05      0.12844561477826913     0.053315296288667914       0.3472177067182304       1.2411840160384466       2197.6341255511106       19.897748103091274       2217.5318736542017
                      208       499.71637770244934       0.3308549290194385        1.097881358975899      0.27087607597501623   0.00011792114849598168  -1.9243504571908068e-06       376.46919971576256  -2.5330858133691523e-05      0.12843102690773656     0.053280791434096385      0.34721699288360697       1.2412332149195024       2197.7379563908826       20.157738816684223        2217.895695207567
                      209       499.65767655946183       0.3308113817597374       1.1008461648199876       0.2708759288819206   0.00011725968888175753  -1.9242691096229135e-06        376.4743956741303   4.7651630965191995e-07      0.12843832084300283      0.05329804386138215       0.3472173498009187       1.2412086154789745        2196.881290537304        20.02730475276762       2216.9085952900714
                      210        499.6576765573973       0.3308113817574705       1.1008461649936212       0.2708759288820711   0.00011725968885527887  -1.9242691095999873e-06        376.4743956720377   4.7651635461372984e-07      0.12843832084210038      0.05329804386158263       0.3472173498009697       1.2412086154911843       2196.8812903773432       20.027304752624122       2216.9085951299676
                      211        499.6576765503992       0.3308113817503654       1.1008461657005153       0.2708759288832589   0.00011725968875352934  -1.9242691094691788e-06        376.4743956728909   4.7651894751431483e-07       0.1284383208327281      0.05329804385950708       0.3472173498009014       1.2412086154876174        2196.881289989397       20.027304737461716       2216.9085947268586
                      212        499.6576765597729       0.3308113817586458       1.1008461648361703       0.2708759288819193   0.00011725968888418944  -1.9242691096113355e-06       376.47439567655266    4.765154498265526e-07      0.12843832084355053     0.053298043861693935       0.3472173498005402       1.2412086154684745        2196.881290472558       20.027304757306368        2216.908595229864
                      213       499.65767655820446      0.33081138175577296         1.10084616492877       0.2708759288818431   0.00011725968886635402   -1.924269109599389e-06       376.47439567879707   4.7651564848055273e-07       0.1284383208452062      0.05329804386296006      0.34721734979982394       1.2412086154584367       2196.8812904344086        20.02730475668647        2216.908595191095
                      214       499.24848257403073       0.3299506582608625         1.14614777351618          0.2709128623547   0.00011153345313037612  -1.9153102488987558e-06       376.89373847980147   -0.0001655506027644953      0.12837578655878187       0.0534344071198053         0.34709448580057       1.2398547265338327       2171.8669594338057       20.934158085905505        2192.801117519711
                      215        499.2484825728411       0.3299506582584043         1.14614777367672      0.27091286235510387   0.00011153345311151798  -1.9153102488603437e-06        376.8937384821272   -0.0001655506022257786      0.12837578655706047      0.05343440711960605      0.34709448579977664       1.2398547265222724        2171.866959372625        20.93415808263895        2192.801117455264
                      216        499.2484825739102        0.329950658259827       1.1461477735427863       0.2709128623547313   0.00011153345312795912  -1.9153102488882534e-06       376.89373847955636  -0.00016555060274617292      0.12837578655901086      0.05343440711999745       0.3470944857999062       1.2398547265344322       2171.8669594276453       20.934158085894502         2192.80111751354
                      217       499.24848257560325      0.32995065825594494       1.1461477735081012      0.27091286235479256   0.00011153345314368942   -1.915310248846159e-06         376.893738476719  -0.00016555060224599178      0.12837578656117837      0.05343440712074773        0.347094485795141        1.239854726540907       2171.8669593778127       20.934158083692655       2192.8011174615053
                      218       499.24848258124575       0.3299506582436077       1.1461477732889414       0.2709128623543746   0.00011153345320226812  -1.9153102487424134e-06       376.89373846830637  -0.00016555060154445117      0.12837578657177373      0.05343440712445353       0.3470944857799697       1.2398547265611404       2171.8669592980586       20.934158082244462        2192.801117380303
                      219       499.24848258047496      0.32995065823474923       1.1461477735104761      0.27091286235466566   0.00011153345318393518   -1.915310248649579e-06        376.8937384753083  -0.00016555060155784088       0.1283757865736433      0.05343440712601949      0.34709448577459334       1.2398547265261264       2171.8669591934763        20.93415808260424       2192.8011172760807
                      220        499.2484826140751      0.32995065811005186       1.1461477735024044      0.27091286235431417   0.00011153345346666892   -1.915310247432312e-06        376.8937384626359  -0.00016555060339129582      0.12837578664430238     0.053434407155222255      0.34709448565434414          1.2398547264652       2171.8669581009967        20.93415810779192       2192.8011162087887
                      221        551.2298793216023      0.13363265361884658       1.1309885274176779      0.27044803758590696    0.0005476802216567427   -6.487834078179323e-09        353.3219013311572   -0.0005220757501795995      0.23956165693024728      0.09950389836192111      0.15648925873630248       1.1549797721411028       17787.398260935406        72.90845258083417       17860.306713516242
                      222        525.2391809478165      0.23179165593985454        1.138568150466929       0.2706804499703035    0.0003296068373935594   -9.608990414884676e-07       365.10781990547935   -0.0003438131764720474      0.18396872174451456       0.0764691527408632      0.25179187226843625       1.1974172493374677        62061.14110367949        40.43138099449248        62101.57248467398
                      223        512.2438317609235      0.28087115710035854       1.1423579619915554      0.27079665616250176   0.00022057014526196778  -1.4381046451936115e-06       371.00077919264044   -0.0002546818896182714      0.15617225415164823      0.06495177993033426       0.2994431790345031       1.2186359879356503        1882.442676373542       29.060288455479654       1911.5029648290217
                      224        518.7415063543699      0.25633140652010655       1.1404630562292422      0.27073855306640265   0.00027508849132776357  -1.1995018433410397e-06       368.05429954905986   -0.0002992475330451594      0.17007048794808138      0.07071046633559873       0.2756175256514697        1.208026618636559        159875.1118428618        34.34021445380623       159909.45205731562
                      225        515.4926690576467       0.2686012818102326       1.1414105091103988       0.2707676046144522    0.0002478293182948657  -1.3188032442673254e-06       369.52753937085015   -0.0002769647113317154      0.16312137104986482      0.06783112313296649       0.2875303523429864       1.2133313032861046        600795.2402830782        31.59884638684798         600826.839129465
                      226        513.8682504092851       0.2747362194552956        1.141884235550977        0.270782130388477    0.0002341997317784167  -1.3784539447304685e-06       370.26415928174526   -0.0002658233004749934      0.15964681260075653      0.06639145153165037      0.29348676568874477       1.2159836456108775        5724.607192006944       30.304216154215073         5754.91140816116
                      227        513.0560410851044       0.2778036882778271       1.1421210987712662       0.2707893932754894   0.00022738493852019224  -1.4082792949620399e-06        370.6324692371929   -0.0002602525950466324      0.15790953337620237      0.06567161573099231      0.29646497236162395       1.2173098167732639        1848.344103349335       29.675914488110184       1878.0200178374453
                      228        513.4621457471949       0.2762699538665613       1.1420026671611208      0.27078576183198316   0.00023079233514930448  -1.3933666198462541e-06       370.44831425946904   -0.0002630379477608129      0.15877817298847946      0.06603153363132135      0.29497586902518436       1.2166467311920706        44760.72507302451       29.988480866978335        44790.71355389149
                      229        513.2590934161497       0.2770368210721942       1.1420618829661944       0.2707875775537363   0.00022908863683474836   -1.400822957404147e-06         370.540391748331  -0.00026164527140372265       0.1583438531823409      0.06585157468115682       0.2957204206934042       1.2169782739826673        1846.391707990152       29.831801563998177       1876.2235095541503
                      230        513.2590905515842       0.2770368205548501       1.1420618875430737      0.27078757756578403   0.00022906449929925015  -1.4008229624019483e-06       370.54039161588673   -0.0002616425029614355      0.15834385321244016       0.0658515744446579      0.29572042095394285       1.2169782746201072       1846.3898835611512       29.831785878233546       1876.2216694393849
                      231        513.2590912687058       0.2770368205822359       1.1420618892057934      0.27078757756659666   0.00022908859129402298  -1.4008229608189318e-06       370.54039161987765  -0.00026164204426047113      0.15834385320182934      0.06585157440373574       0.2957204209588756       1.2169782745588829        1846.391685619472       29.831783329644725       1876.2234689491165
                      232        513.2590909154057       0.2770368205192003       1.1420618902712185      0.27078757756834276   0.00022908857826541587    -1.40082296125094e-06        370.5403915460473   -0.0002616452125591465       0.1583438532028969      0.06585157436461964       0.2957204209940757         1.21697827516527       1846.3916966760962        29.83180101192424       1876.2234976880204
                      233        513.2471193285453       0.2770341175737962       1.1420967210976105       0.2707876486540681   0.00022872626850596093  -1.4008417936750131e-06         370.539591897473   -0.0002495369493121025      0.15834395846689092      0.06585003871368471      0.29572188709569736        1.216982299550183        1846.376437593725       29.763131637596643       1876.1395692313217
                      234        513.2471193273443      0.27703411756817886       1.1420967211376087       0.2707876486663161    0.0002287262684920577  -1.4008417936825528e-06        370.5395918917611  -0.00024953694879557473      0.15834395846834884      0.06585003870601937      0.29572188736798677       1.2169822995615944       1846.3764372959372       29.763131625844043       1876.1395689217813
                      235         513.247119336055      0.27703411753874935        1.142096721673866       0.2707876487949949   0.00022872626845097245   -1.400841793420722e-06        370.5395918729644  -0.00024953694297527666      0.15834395836776627      0.06585003860077765       0.2957218896913383        1.216982299550689       1846.3764349768085       29.763131486839644       1876.1395664636482
                      236        513.2471193294562        0.277034117559962       1.1420967208314963      0.27078764867285376   0.00022872626855509855  -1.4008417936725838e-06       370.53959190157985  -0.00024953695072760555      0.15834395847462346      0.06585003870234386       0.2957218875176668       1.2169822995161954       1846.3764372113574        29.76313163185468       1876.1395688432121
                      237        513.2471193302301      0.27703411756626006       1.1420967210596018       0.2707876486544926   0.00022872626852227403  -1.4008417936373655e-06       370.53959189624425   -0.0002495369494550159      0.15834395847279353       0.0658500387117338      0.29572188710972824       1.2169822995517314       1846.3764375561118         29.7631316369911        1876.139569193103
                      238        513.7462139709019      0.27158845918766805       1.1159257258917439       0.2780119393517493    0.0002358829804203403  -1.3869158588035473e-06        369.2505481205694  -0.00025866267837842646       0.1593913958459935      0.06046839148386041      0.44835529097411664       1.2151944661132683        9242.800629532148       24.910887778756923        9267.711517310905
                      239        513.4966666497237       0.2743112883807321       1.1290112234946772       0.2743997940029087   0.00023230462446315064  -1.3938788262392802e-06        369.8950700090212   -0.0002540998138452645      0.15886767715644218      0.06315921509877256      0.37203858903490694       1.2160883828317257        45443.14730945084        27.11778859045088       45470.265098041295
                      240        513.3718929891345      0.27567270297726415       1.1355539722961439       0.2725937213284884   0.00023051544648455577  -1.3973603099571467e-06        370.2173309532471   -0.0002518183815786835      0.15860581781166655      0.06450462690622863      0.33388023806530215       1.2165353411909543        546875.1362777555        28.38565483459228          546903.52193259
                      241        513.3095061588397       0.2763534102755302        1.138825346696878      0.27169068499127824   0.00022962085749525838    -1.39910105181608e-06          370.37846142536    -0.000250677665445393      0.15847488813927874      0.06517733280995668       0.3148010625804997       1.2167588203705688       1827.7661472514303       29.060691916236596        1856.826839167667
                      242        513.3406995739872       0.2760130566263972       1.1371896594965119      0.27214220315988336   0.00023006815198990706  -1.3982306808866134e-06        370.2978961893036  -0.00025124802351203827      0.15854035297547264      0.06484097985809266      0.32434065032290094       1.2166470807807617                      nan        28.71974804544997                      nan
nan reached, no restart               
 finished
