                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                     data               background                    Costf
                      201        763.5242870650804       0.6168261912000468        2.089692558641092      0.13208769887067473    0.0002757053770184243   -7.637413850187818e-06        320.1522866621441    0.0004116943644333467      0.09311633135936205      0.04838303892672201                      0.0       1.0850379594115094        6587.041394283278        53.90159555545831        6640.942989838737
                      202        763.5242870655389       0.6168261911967103        2.089692558060258       0.1320876988688448    0.0002757053770164198   -7.637413850188719e-06        320.1522864725203   0.00041169437083334254      0.09311633136119617      0.04838303892711375                      0.0       1.0850379587387544        6587.041391713791         53.9015955117006        6640.942987225491
                      203        763.5242870652025       0.6168261912005288        2.089692558742649       0.1320876988714578    0.0002757053770193014   -7.637413850184878e-06       320.15228669610826   0.00041169436476730164      0.09311633135894236       0.0483830389265822                      0.0        1.085037959523325       6587.0413947502475       53.901595553041645        6640.942990303289
                      204         763.534677570732       0.6162841036189319       1.9871023220352502      0.13173810636279332    0.0002752316070286482   -7.637795573136815e-06        284.9580568328496     0.000652822625656138       0.0934541051427647     0.048464566069634424                      0.0       0.9667838193280796         6354.87100107388        53.01383804892615        6407.884839122806
                      205        763.5346775704865       0.6162841036192863       1.9871023221155557      0.13173810636116448   0.00027523160702810434    -7.63779557314217e-06        284.9580568674628    0.0006528226252794107      0.09345410514278601      0.04846456606982674                      0.0       0.9667838194472048        6354.871000947173        53.01383805023554        6407.884838997409
                      206        763.5346775707707       0.6162841036191318       1.9871023220820074       0.1317381063629202    0.0002752316070289572   -7.637795573136041e-06        284.9580568482987    0.0006528226262001137      0.09345410514260992       0.0484645660696041                      0.0       0.9667838193858634        6354.871001069067        53.01383804478814       6407.8848391138545
                      207        763.5303986559074       0.6162974076758962       1.9901589191296338      0.13170612518908442   0.00027522837427372483   -7.637890774071431e-06         286.144193496469    0.0006597915749135974      0.09345024923102924      0.04846791394338887                      0.0       0.9709948336442938        6353.636376037756         52.9276781002844        6406.564054138041
                      208        763.5303986559396       0.6162974076758441       1.9901589191237399      0.13170612518920868    0.0002752283742738131   -7.637890774070484e-06       286.14419349295514    0.0006597915747701429      0.09345024923102786      0.04846791394338068                      0.0       0.9709948336352763        6353.636376032436        52.92767810135547        6406.564054133791
                      209        763.5303986559342       0.6162974076758787       1.9901589191339912      0.13170612518912309    0.0002752283742738324   -7.637890774070521e-06        286.1441934974747    0.0006597915749277477       0.0934502492310118      0.04846791394339152                      0.0       0.9709948336448455        6353.636376036231        52.92767810014553        6406.564054136376
                      210         763.530398655948       0.6162974076758776       1.9901589191454363      0.13170612518900893   0.00027522837427391804   -7.637890774069827e-06       286.14419350082295    0.0006597915748360733      0.09345024923099646     0.048467913943414986                      0.0       0.9709948336579866        6353.636376034834        52.92767810064741       6406.5640541354815
                      211        763.5303986559884       0.6162974076756945       1.9901589191314564      0.13170612518881136    0.0002752283742739807   -7.637890774068156e-06       286.14419349499303    0.0006597915746960197      0.09345024923106218     0.048467913943470706                      0.0       0.9709948336370957        6353.636376030793        52.92767810180899        6406.564054132602
                      212        763.5303986564651       0.6162974076744754        1.990158919133366      0.13170612518723904    0.0002752283742754552   -7.637890774048954e-06       286.14419348559545     0.000659791574229367      0.09345024923127528      0.04846791394394867                      0.0       0.9709948335744235          6353.6363759994        52.92767810541244        6406.564054104812
                      213        763.5303986562876       0.6162974076750176       1.9901589191570288       0.1317061251877373    0.0002752283742750033    -7.63789077405589e-06        286.1441934949511    0.0006597915749644262      0.09345024923114167      0.04846791394378076                      0.0       0.9709948336378788        6353.636376015455        52.92767810028299        6406.564054115738
                      214        764.4493908741559       0.6141873047029945       2.0568782864190966       0.1284950338942935   0.00027832316240039654   -7.600393480801216e-06       282.94670549842766    0.0006672526159758267      0.09371432320145681      0.04940673581974765                      0.0       0.9545502489502591       6329.7637485705945        53.66330404381496        6383.427052614409
                      215        763.9898947650316       0.6152423561894454        2.023518602774365      0.13010057954168897    0.0002767757683370608   -7.619142127436323e-06        284.5454494974483     0.000663522095444712      0.09358228621624302      0.04893732488156825                      0.0       0.9627725412972765        6332.812444639097       53.290800022555295        6386.103244661652
                      216        764.2196428195938         0.61471483044622        2.040198444596731      0.12929780671799124    0.0002775494653687288   -7.609767804118769e-06       283.74607749793796    0.0006653873557102693      0.09364830470884991      0.04917203035065795                      0.0       0.9586613951237678       6328.5200536820175        53.47587927081154        6381.995932952829
                      217         764.219643939512       0.6147148305948207       2.0401984462491543      0.12929780671951763   0.00027757657878822663   -7.609767802298339e-06       283.74607749462604    0.0006653872674819903      0.09364830461487508      0.04917203025166249                      0.0       0.9586613951341718        6327.619788975149       53.475878322003965        6381.095667297153
                      218        764.2196428200041       0.6147148304357831       2.0401984445844894      0.12929780671796767   0.00027754946544821186   -7.609767804099449e-06       283.74607749636493    0.0006653872785332356      0.09364830470995046        0.049172030352626                      0.0       0.9586613951406562        6328.520045198615        53.47587977612697        6381.995924974742
                      219        764.2196428158417       0.6147148303657135        2.040198444491038      0.12929780671780114    0.0002775492637573456   -7.609767803987151e-06        283.7460774870567    0.0006653868495248409      0.09364830471794845      0.04917203036640409                      0.0       0.9586613952407003          6328.5270189905       53.475882598052976        6382.002901588554
                      220        764.2202167744339       0.6147005630874918       2.0401817261888233      0.12929777452030108   0.00027797100367589716   -7.609741369722495e-06       283.74392684262517    0.0005598725455407228      0.09364980827621172      0.04917471987219513                      0.0       0.9586844844453866        6315.477637046338        54.17393277859694        6369.651569824935
                      221         764.220216774584       0.6147005630874811       2.0401817261923716      0.12929777452047056    0.0002779710036777505    -7.60974136971865e-06       283.74392684213217    0.0005598725456574524       0.0936498082760373      0.04917471987206384                      0.0        0.958684484447901        6315.477636990019       54.173932777761195       6369.6515697677805
                      222        764.2202167744147       0.6147005630873563        2.040181726187761       0.1292977745202395    0.0002779710036782822   -7.609741369722598e-06        283.7439268420521    0.0005598725450023037      0.09364980827627922      0.04917471987227261                      0.0        0.958684484452268        6315.477637016389        54.17393278229765        6369.651569798687
                      223        764.2202167744671       0.6147005630874643         2.04018172618924      0.12929777452030564    0.0002779710036757378   -7.609741369721361e-06       283.74392684196357    0.0005598725458507398       0.0936498082762002      0.04917471987220029                      0.0       0.9586844844520672        6315.477637034935        54.17393277659598        6369.651569811531
                      224         764.220216774457       0.6147005630874598       2.0401817261890045      0.12929777452030464   0.00027797100367619077  -7.6097413697217074e-06        283.7439268425642    0.0005598725456367775      0.09364980827620462      0.04917471987220057                      0.0        0.958684484445143        6315.477637043819       54.173932777963266        6369.651569821783
                      225        764.2394714592782       0.6146817408260287        2.040446181148048      0.12930396835837293    0.0002781122209279368    -7.60911093877903e-06        283.4574848923324     0.000663025554234568      0.09364082664891633      0.04917503387534042                      0.0        0.961442684954859        6311.890913411905        53.51979476037577       6365.4107081722805
                      226        764.2394726770628       0.6146817404725373       2.0404461819029596      0.12930396835883257   0.00027813933008335773   -7.609110936140316e-06       283.45748488780623    0.0006630253591097386       0.0936408266089055     0.049175033871101226                      0.0       0.9614426849499789        6311.890051341917        53.51979458470226        6365.409845926619
                      227        764.2394715569986       0.6146817403130611       2.0404461802368354      0.12930396835728195   0.00027811222628970384   -7.609110937941354e-06        283.4574848891712    0.0006630253400801821      0.09364082670414571      0.04917503397219164                      0.0       0.9614426849604354        6311.890898676308       53.519796231436324        6365.410694907744
                      228        764.2394763148291       0.6146817145590369       2.0404461342370768       0.1293039683023319   0.00027810798835355946  -7.6091108962854444e-06       283.45748476214936     0.000663016963665189      0.09364082949120205     0.049175038847422206                      0.0       0.9614426849030873        6311.893896748121       53.519854824319786        6365.413751572441
                      229        764.2708884745191       0.6145168250171897        2.040153232693984      0.12930361761641795    0.0002798473533373691  -7.6088416307017375e-06       283.45646860722445    0.0005941777828371594      0.09365858251228308      0.04920617089987982                      0.0       0.9614444774903934        6309.276602181773        53.99580380157153       6363.2724059833445
                      230        764.2708884759561       0.6145168250097914        2.040153232681055      0.12930361761639275     0.000279847353414816   -7.608841630688481e-06       283.45646861191096    0.0005941777813912546      0.09365858251306994     0.049206170901283514                      0.0        0.961444477458792        6309.276601992006        53.99580381182176        6363.272405803828
aborted minimisation     
Minimisation aborted as it proceeded too slow               
 finished
