                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                 backgr_grad_h             backgr_grad_alpha           backgr_grad_sca_sto                backgr_grad_wg        backgr_grad_gammatheta            backgr_grad_gammaq               backgr_grad_CO2            backgr_grad_advCO2               backgr_grad_z0m               backgr_grad_z0h             backgr_grad_FracH  backgr_grad_obs_sca_cf_CO2mh                  Costf_grad_h              Costf_grad_alpha            Costf_grad_sca_sto                 Costf_grad_wg         Costf_grad_gammatheta             Costf_grad_gammaq                Costf_grad_CO2             Costf_grad_advCO2                Costf_grad_z0m                Costf_grad_z0h              Costf_grad_FracH   Costf_grad_obs_sca_cf_CO2mh
                       83       353.22540701595904       0.1964767485821438       1.0890551944023343      0.38174869315993454     0.002984766104534526   -6.623998579544291e-07       372.62059821562286   0.00029953077907283294      0.06469517405249091       0.0260471238645407      0.25838533919219114        1.228533696300082         -0.004407138867136093           -11.590657576495605          -0.36325652210459203            -2.812918781197022             513.2258522934656            363594.67509255046         -0.019488294785602694            -7760.055007515355            -6.862448737011553            -39.82707972008379            -30.75917290272719             6.820941015361387         -0.004304769024627407             13.88472439339034           -0.7319896390457836             14.88873259372687            -612.9944201306114            -465861.8523799344            0.6200649471790971             763.9233336396373            0.9249509089418444            -7.172734836218204           -1.7585503071038566            -69.05200527663139
                       84       353.22563213916305      0.19647673821581574          1.0890549759183      0.38174869059172234    0.0029847636865366115   -6.623997038972955e-07       372.62054499029597    0.0002995135794093803      0.06469516914957206     0.026047131771134085       0.2583853415049946       1.2285335587071247         -0.004407127610975892           -11.590658497946988          -0.36325671631262263           -2.8129190094825507             513.2253149605957            363594.70932746906          -0.01948833736586421           -7760.0772982791905           -6.8624497175953225           -39.826921588216116           -30.759172787087014            6.8209379577401155         -0.004379389838966465            13.864545704217187           -0.7392654608617717             14.88723434853546            -617.2543623482715           -466461.71254887787            0.6174665390713902             739.4982313803512            0.9371971449345962            -7.152148920334874            -1.759288530495919            -68.33791882881184
                       85       353.86911245242004      0.19644396805708034       1.0875943280193656      0.38174065996015366     0.002988579711063293   -6.618966784567276e-07        372.4360605817576   0.00030840664959354286      0.06468192187977709     0.026073485686159966       0.2583919537315936        1.228290701647156         -0.004374953595313042           -11.593571400945692          -0.36455507000056425           -2.8136328433997666             514.0733204109695             363706.4927587064         -0.019635924892694903            -7748.551879320516            -6.865099171554316           -39.299843287698494           -30.758842175757064             6.815541134185257          -0.01974487177955473            21.461016378852428            -32.91931572224945            14.012096210736654           -121.55523569909622            191514.59328545188          0.056771879544371975            -600.4590074166317             3.241445066812764           -13.745006913274839            -8.624164907267218             72.44628565326758
                       86       353.86911248717865      0.19644396801853573       1.0875943280169196      0.38174065991144457    0.0029885797111945563   -6.618966786361633e-07        372.4360605756646    0.0003084066498903506       0.0646819218611066      0.02607348570617311       0.2583919538589692       1.2282907016384939         -0.004374953593575112           -11.593571404371879           -0.3645550700027385           -2.8136328477294636              514.073320440139            363706.49271883175         -0.019635924897569296            -7748.551878935853            -6.865099175288413            -39.29984288743561           -30.758842169388284             6.815541133992764         -0.019744872544490547            21.461013450484927           -32.919315229770255             14.01209623896961           -121.55531202016675            191514.54940384306           0.05677186601523801            -600.4590203672742            3.2414456598176775           -13.745004427973008             -8.62416471914408             72.44628983173804
                       87       353.86911258748546      0.19644396803342634       1.0875943280334308      0.38174065976212007     0.002988579711582003   -6.618966780361976e-07        372.4360605627347   0.00030840665053932917      0.06468192171992912     0.026073485677548226      0.25839195417265115       1.2282907016181646         -0.004374953588559771            -11.59357140304827           -0.3645550699880618           -2.8136328610027523             514.0733205262383             363706.4928521575         -0.019635924907913205            -7748.551878094777           -6.8650992035239105           -39.299843459933285           -30.758842153704187             6.815541133541002         -0.019744870722431185             21.46102100045191            -32.91931470098614            14.012097254069207            -121.5548080692048            191514.64186639246           0.05677191718864173            -600.4585926411346            3.2414429220918857           -13.745016093804168             -8.62416255676969             72.44627435694697
                       88        353.8691125604571       0.1964439680586183       1.0875943280620568      0.38174065973599935    0.0029885797112868743    -6.61896677674754e-07       372.43606057050255    0.0003084066501256842       0.0646819217758475      0.02607348572953341       0.2583919537772518       1.2282907016288935         -0.004374953589911189           -11.593571400808983           -0.3645550699626165           -2.8136328633245937             514.0733204606541            363706.49293247826         -0.019635924901698947             -7748.55187863086            -6.865099192340234           -39.299842420229616            -30.75884217347415             6.815541133779424         -0.019744869104830545             21.46101562153767           -32.919315142331754            14.012095867915827           -121.55505080352646             191514.7673905856           0.05677191933079774            -600.4586561899505            3.2414447885583195            -13.74500379769633            -8.624166058377241             72.44627563683215
Minimisation aborted as it proceeded too slow                
 restart
                       90       353.86911258748546      0.19644396803342634       1.0875943280334308      0.38174065976212007     0.002988579711582003   -6.618966780361976e-07        372.4360605627347   0.00030840665053932917      0.06468192171992912     0.026073485677548226      0.25839195417265115       1.2282907016181646         -0.004374953588559771            -11.59357140304827           -0.3645550699880618           -2.8136328610027523             514.0733205262383             363706.4928521575         -0.019635924907913205            -7748.551878094777           -6.8650992035239105           -39.299843459933285           -30.758842153704187             6.815541133541002         -0.019744870722431185             21.46102100045191            -32.91931470098614            14.012097254069207            -121.5548080692048            191514.64186639246           0.05677191718864173            -600.4585926411346            3.2414429220918857           -13.745016093804168             -8.62416255676969             72.44627435694697
                       91        353.8691182992841       0.1964439676717092        1.087594701983484        0.381740659707589    0.0029885831877546907   -6.618966802139034e-07       372.43606033767213   0.00030842373054955303      0.06468192161547745      0.02607348608892466       0.2583919544178137       1.2282906913923721          -0.00437495330296984           -11.593571435200902           -0.3645547375880146           -2.8136328658499563             514.0740930090578             363706.4923682228         -0.019635925087963278            -7748.529742401527            -6.865099224414244           -39.299835232404625            -30.75884214144606              6.81554090630117          -0.01967060053372032            21.482376054838383            -32.91086472336819            14.013747139661202            -116.8770641414153            192271.36314551035           0.05929514907912539            -576.8407951206664            3.2281086801411973           -13.766960787428022            -8.623592128047996             71.75338334234958
                       92        353.8691236413938       0.1964439672378282       1.0875951245353832       0.3817406596448364    0.0029885797342230807   -6.618966831836848e-07        372.4360595244852    0.0003084059549826279      0.06468192151982977     0.026073486596117593      0.25839195469743476         1.22829068512463         -0.004374953035864354           -11.593571473768103          -0.36455436198632635           -2.8136328714279686             514.0733255575889             363706.4917082714         -0.019635925738512833            -7748.552779536261           -6.8650992435437805            -39.29982508854596            -30.75884212746501             6.815540767018012         -0.019746361876639276            21.457255259699487            -32.90384446901099            14.012499877210407           -121.30527469242384            191434.84613308427           0.05676020185404625             -600.840550496665            3.2416629246651594           -13.740771435116521            -8.621599500448824             72.45866025129831
                       93        353.8691240522455      0.19644396736006456       1.0875947413582843       0.3817406596401633     0.002988560041080696    -6.61896681484118e-07       372.43605932121477    0.0003084099802909885      0.06468192151518587     0.026073486343654077      0.25839195454097363       1.2282906840258472         -0.004374953015321768           -11.593571462902649           -0.3645547025881921           -2.8136328718433545             514.0689493037256            363706.49208595295         -0.019635925901129166            -7748.547562736626             -6.86509924447256           -39.299830137816265           -30.758842135288063             6.815540742600615         -0.019746053558761772            21.420150339718884           -32.917878709817465             14.00864649335446            -130.0172531727044            189807.39286893653          0.056848330232943806            -598.7767938416928            3.2586719695474944           -13.697964289125103            -8.624696189211086              72.4324029866611
                       94        353.8947754477922      0.19644213672060018       1.0894060234264824      0.38174038778562525    0.0029871366641344935   -6.619084396335244e-07        372.4336533366886   0.00030810784610490647      0.06468145734810465     0.026075590156232058      0.25839315598789775        1.228252273818858         -0.004373670445544434           -11.593734186410593           -0.3629446740831271           -2.8136570366911813             513.7526433156806             363703.8791638626         -0.019637850688750087            -7748.939128641788            -6.865192077888803            -39.25775388625666           -30.758782062941854             6.814687182445299          -0.01900538069641328            10.801368019891306            1.7179529304906287            14.689534613254546            -37.25643592204756            -88794.73644116253            0.1777793975335082            14.703945247301817             4.475579771418534           -1.4922024198265191           -2.9941117126677668            60.061102596304565
                       95       353.89477548540026      0.19644213669966498        1.089406023413737      0.38174038772919505    0.0029871366641448186   -6.619084395227913e-07        372.4336533363906    0.0003081078461063116      0.06468145730848097     0.026075590158582452      0.25839315604157853        1.228252273817695         -0.004373670443664031           -11.593734188271501           -0.3629446740944563            -2.813657041707198             513.7526433179751            363703.87918846996          -0.01963785068898851            -7748.939128639967            -6.865192085813539            -39.25775383924877            -30.75878206025782            6.8146871824194575         -0.019005379362274824            10.801367449191812            1.7179528285202101            14.689534621560238            -37.25641020280091            -88794.71203459712            0.1777794255802916            14.704105588348284             4.475579498245803           -1.4922023151935022            -2.994111787040577             60.06109464114093
                       96         353.894775507606      0.19644213667605534       1.0894060233849014       0.3817403875733413    0.0029871366641280907   -6.619084401452589e-07       372.43365333406774   0.00030810784601357014      0.06468145727367203     0.026075590159942777      0.25839315622998993       1.2282522738200659         -0.004373670442553742           -11.593734190370135          -0.36294467412008796            -2.813657055560867             513.7526433142577             363703.8790501438          -0.01963785069084679             -7748.93912876016            -6.865192092775328           -39.257753812042274           -30.758782050837247             6.814687182472142         -0.019005381858402868             10.80136637145408            1.7179529185383893            14.689534848080154            -37.25658655422046            -88794.84343047353           0.17777936403397354             14.70361924557892              4.47557988249089           -1.4922026657791605            -2.994110941379212             60.06111141556147
                       97       353.89477554129076      0.19644213672903948       1.0894060234309428      0.38174038738953037     0.002987136664195791   -6.619084386123672e-07        372.4336533319817    0.0003081078459855781      0.06468145725056411     0.026075590167004847       0.2583931561760567       1.2282522738195263         -0.004373670440869506           -11.593734185660434          -0.36294467407916225            -2.813657071899615             513.7526433293023            363703.87939078646         -0.019637850692515623            -7748.939128796438            -6.865192097396912            -39.25775367080088           -30.758782053533913             6.814687182460151          -0.01900538059008371            10.801369342190249            1.7179531073335104            14.689534576338483            -37.25634311553347            -88794.59107699874           0.17777936190011795            14.703552362881055             4.475579209293404           -1.4922034240551483           -2.9941119290212725             60.06111253990957
                       98       353.89477557046257      0.19644213674961586       1.0894060234078502      0.38174038718156345      0.00298713666424041    -6.61908440550984e-07       372.43365333115014    0.0003081078461524603      0.06468145734477226     0.026075590212252246       0.2583931561510413       1.2282522738152477         -0.004373670439410915           -11.593734183831423          -0.36294467409968906           -2.8136570903855636             513.7526433392177             363703.8789599827         -0.019637850693180872           -7748.9391285801585            -6.865192078555281           -39.257752765852885           -30.758782054784678             6.814687182365072         -0.019005380096908657            10.801366053998954            1.7179527986603111            14.689534027886987           -37.256646209248515            -88794.81426115043           0.17777938574474844            14.703813648829964              4.47558060980963           -1.4921964800867684           -2.9941129593823312              60.0611067206764
                       99       353.89477578836795      0.19644213690678505       1.0894060233830256      0.38174038594734394     0.002987136664698106   -6.619084426204149e-07        372.4336533212354    0.0003081078465052577      0.06468145730756475      0.02607559016306397      0.25839315686654896       1.2282522738007735         -0.004373670428515646           -11.593734169860827          -0.36294467412175535           -2.8136572000939637             513.7526434409278             363703.8785001092         -0.019637850701112666            -7748.939128122933            -6.865192085996784            -39.25775374961839           -30.758782019009296             6.814687182043423         -0.019005376437024494            10.801383372032454            1.7179526879826081            14.689535383320163            -37.25620225489661            -88795.04935771559           0.17777949366456314            14.704479598770376             4.475576221018144           -1.4922166180480616           -2.9941094518076525              60.0610742023162
Minimisation aborted as it proceeded too slow
