                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                 backgr_grad_h             backgr_grad_alpha           backgr_grad_sca_sto                backgr_grad_wg        backgr_grad_gammatheta            backgr_grad_gammaq               backgr_grad_CO2            backgr_grad_advCO2               backgr_grad_z0m               backgr_grad_z0h             backgr_grad_FracH  backgr_grad_obs_sca_cf_CO2mh                  Costf_grad_h              Costf_grad_alpha            Costf_grad_sca_sto                 Costf_grad_wg         Costf_grad_gammatheta             Costf_grad_gammaq                Costf_grad_CO2             Costf_grad_advCO2                Costf_grad_z0m                Costf_grad_z0h              Costf_grad_FracH   Costf_grad_obs_sca_cf_CO2mh
                       85        400.0077751801414      0.20900251394153335       1.0947424778444539                    0.101     0.002967868941091658    -6.78546259222038e-07        359.3029098282774   0.00043154647765839395      0.16886657941426356     0.013698734534573875       0.4062632432474707       1.1876632632634774          -0.03414896061541322            -8.213308748534809          -0.07301247937445983           -12.336668292476606             330.8254487045372             917237.0439144041         -0.026747115352288395            -7504.677248472713           -17.857678028717064            61.547731997768885             5.017230404683672             4.685484135473808         -0.020549686223011208             85.25548852467139            -5.514613648661627             68.69058540699235            -7384.188375346177            -3472374.238952813            0.6404044429030527             4326.085712797844            -7.187835282909548           -238.45482187995736              54.5663069669956             -86.3418682368611
                       86        400.0077759430126       0.2090025138597532       1.0947424746629313                    0.101     0.002967860578357494   -6.785462592846656e-07        359.3029100532016    0.0004315666907289337      0.16886657944249972     0.013698734863501006       0.4062632431979716       1.1876632606406985         -0.034148960577269655            -8.213308755804157          -0.07301248220247993           -12.336668292476606            330.82359031916747             917237.0439004869          -0.02674711517234905            -7504.651052333294            -17.85767802306983             61.54773857631149             5.017230402208716             4.685484077189832         -0.020476902946083002             85.25600931025653            -5.516781038629413             68.68924750181309            -7384.443141204847           -3472554.0013932595            0.6430317787303244             4351.516036674445            -7.189679634111341           -238.45110008492298            54.564547365386375            -87.06589777842213
                       87        400.0085939236451       0.2090023481753137       1.0947475912820472                    0.101     0.002985845123711263   -6.785424277663891e-07        359.3027497693809    0.0004258723396682392        0.168866615486578     0.013699516947570885      0.40626307645057813       1.1876635874997563         -0.034148919678238035            -8.213323483309887          -0.07300793409659907           -12.336668292476606             334.8201559533383             917237.8953489929         -0.026747243399405582            -7512.030931307953           -17.857670814254178             61.56338025770907             5.017222064839044              4.68549134072445         -0.027717823182844385            119.63610483863134            0.2644122057219542             76.19299761476924            -86.36506142572438           -1969303.9325082537           0.29344219135833605            6.7636853939284265            -15.30002266312186           -299.36469965135535              56.0713572967521             6.899048810813877
                       88       400.00861298646373       0.2090023433813985       1.0947475841411354                    0.101     0.002985850995342072   -6.785423745286784e-07       359.30274719481076     0.000425871882153808      0.16886661689933866     0.013699537738075411      0.40626307266102757       1.1876635852682569           -0.0341489187250971            -8.213323909435685          -0.07300794044407628           -12.336668292476606            334.82146076018483             917237.9071795952         -0.026747245459061698            -7512.031524246657           -17.857670531702045             61.56379606779959             5.017221875361515             4.685491291135574         -0.027715513484469226            119.64574868876556            0.2663154053360121             76.19489128004453            -83.88440652158795           -1968778.0433446614            0.2934916909964536             6.981430078045378           -15.302660914747824             -299.379577279621            56.071112786515144             6.885201413444972
                       89       400.00895635749475      0.20900225653067964       1.0947474224477851                    0.101    0.0029858498130022177   -6.785414217989458e-07        359.3027004074564    0.0004258542497391972      0.16886664257663614     0.013699913988127033       0.4062630042110321        1.187663547803363          -0.03414890155654555            -8.213331629499583          -0.07300808417149875           -12.336668292476606            334.82119801799496             917238.1188973135         -0.026747282888945165           -7512.0543758559925            -17.85766539624255             61.57132106883203            5.0172184528617425             4.685490458582378         -0.027801552552213976            119.57488667250792            0.2650989491911423             76.17909605195804            -89.81900529475269           -1969422.1771197508           0.29038836567479187            -20.93860777446389           -15.288202358842828           -299.22495693890966             56.06009617323379             7.753649351052743
                       90       400.01601044058543      0.20900047670988792       1.0947441071038622                    0.101     0.002985899199384229   -6.785218884469213e-07        359.3017481190139    0.0004259721911838329      0.16886716867427984     0.013707624720192602      0.40626160114869053       1.1876627088488314          -0.03414854885239101            -8.213489835792181           -0.0730110311438747           -12.336668292476606              334.832172769553              917242.459642208         -0.026748044719699195            -7511.901523743744           -17.857560176713807            61.725535710143404            5.0171482997446635             4.685471815148341         -0.027601393800056922            118.74339416205223            0.2786409232827332             75.94929608966336            -90.96517329738953            -1961487.521818334           0.29595617397525714             59.43156678819014           -15.187441381788165            -297.0260974598713            55.810928872067784             6.447988338298794
                       91       400.00863705151505      0.20900234319787042       1.0947474861373188                    0.101     0.002985845113048352   -6.785423526297202e-07        359.3027480142463    0.0004258706103934204      0.16886661696592245     0.013699537378724536      0.40626307102191483       1.1876635343546245         -0.034148917521844534            -8.213323925749291          -0.07300802755857995           -12.336668292476606            334.82015358380255             917237.9120460303         -0.026747244803513287            -7512.033172448118           -17.857670518385284            61.563788880782084             5.017221793405879              4.68549015972152           -0.0277150189436074            119.63488656997797           0.26199289683018956              76.1923999034206            -86.43266356065828           -1969272.5277766446           0.29348061285888905             6.402848921436089           -15.300404914843382            -299.3622443907417             56.07036091037078             6.886160811466051
                       92       401.33118461719573       0.2087012552755944       1.0936579704328615                    0.101    0.0029978571559866806   -6.751239829384838e-07        359.1465434766649   0.00042457809688389793      0.16895565781280444     0.014997692083669568      0.40601738644841506       1.1872418794210329           -0.0340827901435605             -8.24008729661827          -0.07397648596254194           -12.336668292476606             337.4894964589867             917997.5497551939         -0.026872208433578407            -7513.708269956461           -17.839862349008886             87.52688297968272            5.0049375647308905             4.676120050086152         -0.016197386354587485              -9.1506256418618           -11.144405280433258            39.815444094192955             -198.563063955087           -430213.32760582713           0.10295335015834164           -1898.8764256154236            -2.157508472682183            13.507919107643417            14.199361290472158             79.90866471288606
                       93        401.3311846423919      0.20870125528601802       1.0936579705103018                    0.101     0.002997857156023857   -6.751239826266451e-07        359.1465434761948    0.0004245780969173532      0.16895565782828897      0.01499769208269147       0.4060173863814631       1.1872418794184503         -0.034082790142300694            -8.240087295691728          -0.07397648589370615           -12.336668292476606            337.48949646724816             917997.5498244915         -0.026872208433954485           -7513.7082699131015           -17.839862345911982             87.52688296012077             5.004937561383293             4.676120050028761          -0.01619738506627698            -9.150625244303539           -11.144404147192535             39.81544389568434           -198.56294695486088            -430213.2628767112            0.1029533800798324            -1898.876219955544            -2.157508627633387            13.507919745674002            14.199361045985981             79.90865733073325
Minimisation aborted as it proceeded too slow
