                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                 backgr_grad_h             backgr_grad_alpha           backgr_grad_sca_sto                backgr_grad_wg        backgr_grad_gammatheta            backgr_grad_gammaq               backgr_grad_CO2            backgr_grad_advCO2               backgr_grad_z0m               backgr_grad_z0h             backgr_grad_FracH  backgr_grad_obs_sca_cf_CO2mh                  Costf_grad_h              Costf_grad_alpha            Costf_grad_sca_sto                 Costf_grad_wg         Costf_grad_gammatheta             Costf_grad_gammaq                Costf_grad_CO2             Costf_grad_advCO2                Costf_grad_z0m                Costf_grad_z0h              Costf_grad_FracH   Costf_grad_obs_sca_cf_CO2mh
                      125        754.3568318290551        0.586201462777517       1.6775108669845302        0.147375515490357   -0.0009411859407524545    -2.01560125418282e-06       320.38671807588025    0.0008649218116733153      0.07304110658142975      0.05684625384650385      0.08468918957331045       1.0908398139781168         0.0007545178127522945           -10.148137322104805             1.399049608640175          -0.13357762704190929           -2330.0102018433686            -5825.019116616161         -0.035595877460584596            -5304.874073342333             4.962846336906006             886.2235041706608           -0.9185006609464917            6.3614616535445325            127.02483530876005            306322.76006113604             5767.325336854161            12201.033562216255            25743862.176347673              4316935177.83668           -15.216536909121393             79937.51617481852           -117541.87451811838           -108281.19295585943            109.55860975366103            -947.1856086959007
                      126        754.3568331506418       0.5862014629520402       1.6775108693449354      0.14737551549207217   -0.0009411593109925635  -2.0156012524047523e-06        320.3867180745395     0.000864921833251611        0.073041106444175      0.05684625372497785       0.0846891895732867       1.0908398139686684          0.000754517878831632           -10.148137306591623             1.399049610738313          -0.13357762688944852           -2330.0042841189484            -5825.018721489973          -0.03559587746165721            -5304.874045376861             4.962846309455057             886.2235017401407           -0.9185006609476797             6.361461653334567            138.29005343659125             331855.5065926091             6279.698496184115            13287.808560542704            28048906.194194227             4702514466.950031           -16.346889152458996             81806.87489475404           -127908.88001484901           -117756.41839543676            107.49668708286943           -1135.8874555399743
                      127        754.3568328566785       0.5862014626368658       1.6775108689160643       0.1473755154918726    -0.000941159003179995  -2.0156012524920983e-06       320.38671808192515    0.0008649203996508516       0.0730411064936899       0.0568462537927011      0.08468918956995419        1.090839813833459         0.0007545178641334645            -10.14813733460713            1.3990496103570942           -0.1335776269071874            -2330.004215716155            -5825.018740900204          -0.03559587745574868            -5304.875903323446             4.962846319358038             886.2235030946057           -0.9185006611143047             6.361461650329914             138.4149251409683             332138.5379475432             6285.378272361803            13299.855436678785              28074457.0904522              4706788569.06078            -16.35941092349701             81827.67489965037           -128023.79991250415           -117861.45131329847             107.4732432664731           -1137.9812718631822
                      128        754.3353123084026       0.5861795162950908       1.6774795024069782      0.14737550031914431   -0.0009410043017495246   -2.015608656973726e-06        320.3871846388252    0.0007614763128784602      0.07304463761488057     0.056851035254874366      0.08468895763015588        1.090830997679263         0.0007534418367196736           -10.150088120542684            1.3990217290156843          -0.13357897559414705            -2329.969837620495             -5826.66418126193          -0.03559550421022864            -5438.939439780466             4.963552543596172             886.3191323380711           -0.9185122581042203             6.361265735792224            1.8185782255907228            23088.890468460697             88.43540597247981             142.6355672155177            162762.62905162707            39873268.344193496            -9.432721273859705            -5101.996881671645           -2570.1135570634874            -3168.352285553871              112.002689337162            3020.9711032130713
                      129        754.3353093115178       0.5861795140782157         1.67747949668418      0.14737550031598212   -0.0009410307151778383   -2.015608659556572e-06       320.38718479598714    0.0007614771401423357       0.0730446380928592      0.05685103582568917      0.08468895761201806       1.0908309955544748         0.0007534416868754307           -10.150088317598252            1.3990217239287526          -0.13357897587523088           -2329.9757072712314            -5826.664755227737          -0.03559550408449909            -5438.938367646483             4.963552639191898             886.3191437543671           -0.9185122590111116            6.3612656885747105           -11.310635533359669            -6663.966437287188           -508.67964121926116           -1123.7526898769395           -2524274.9153275737            -409575154.9807223            -8.004886581258043            -6233.966741753904             9508.941946632254             7872.933970490462            114.07838796786835            3210.7058113956514
                      130        754.3353106005867         0.58617951422332       1.6774794989812545      0.14737550031766486   -0.0009410042665585122  -2.0156086578020057e-06       320.38718479669024    0.0007614771628289379       0.0730446379613174     0.056851035711241484      0.08468895761174744        1.090830995516987         0.0007534417513288758           -10.150088304700084            1.3990217259705966          -0.13357897572565422             -2329.96982980027            -5826.664365324072         -0.035595504083936615            -5438.938338244647             4.963552612883537             886.3191414654134           -0.9185122590246424             6.361265687741649            1.8185931475915276            23088.919278546582              88.4359393347557            142.63682222025093            162765.29434345165             39873697.61520516            -9.432649338946849            -5101.335448332686            -2570.125140936512           -3168.3630061702115            112.00283481405187            3020.9505346043534
                      131        754.3349827396839       0.5861791191209182       1.6774788427676874      0.14737550003301564   -0.0009410395281942382  -2.0156088183511356e-06        320.3872147649826    0.0007616286482260621       0.0730447041935479      0.05685112287217643      0.08468895410119376        1.090830584850395          0.000753425358283738           -10.150123424913577            1.3990211426696482          -0.13357900102780718             -2329.97766571932            -5826.700042908499          -0.03559548010930271            -5438.742013169974             4.963565859329638             886.3208846841123           -0.9185124345523265              6.36125656181738             -19.2427633446535           -24640.153440078295              -869.45458945918           -1888.8832115025882            -4147778.514569233            -681133059.6792644            -7.121153932927896            -6724.640597665045            16806.816859327148            14543.896986456244            115.33511149547837             3319.511478492405
                      132        754.1681425967922       0.5859767210943929       1.6771441752477312      0.14737535550357056   -0.0009375639194069794  -2.0156897333766365e-06        320.4026372441236     0.000844673006327002      0.07307854858746982     0.056895706746644896      0.08468715571935553       1.0906193434841187         0.0007450833511391523           -10.168114360604719            1.3987236604296869          -0.13359184808959196            -2329.205308211041            -5844.681159686477          -0.03558314212598994            -5331.116525071156             4.970334738114021             887.2125621734816           -0.9186023536442377             6.356562309233463           -3.6140935062267436            10295.241544026978           -172.85581965470286           -399.54236751417466            -987805.6193726049           -154257344.91457674           -1.6135909786804303             59308.91105085163             2630.216384643751            1575.2611377326516            127.26452832438714             1099.674078597565
                      133        754.1681425940326       0.5859767210910104         1.67714417524261       0.1473753555037952   -0.0009375639193496544  -2.0156897333772697e-06       320.40263724502296    0.0008446730055971416      0.07307854858801677      0.05689570674737556       0.0846871556987458        1.090619343463464         0.0007450833510011705           -10.168114360905387            1.3987236604251347          -0.13359184806962274           -2329.2053081983017            -5844.681159827179          -0.03558314212527044            -5331.116526017055             4.970334738223411             887.2125621880949           -0.9186023546747245             6.356562308774468             -3.61409317877211            10295.242285314916           -172.85580491359994            -399.5423359519759             -987805.552372615           -154257333.70449263           -1.6135909835961182             59308.91103577554             2630.216083724442            1575.2608626646424            127.26452812808269            1099.6740647331046
                      134        754.1681425514705       0.5859767210396339       1.6771441751444414      0.14737535549742767   -0.0009375639184902407   -2.015689733415157e-06        320.4026372579824    0.0008446729987004432      0.07307854859729654     0.056895706759509626      0.08468715544407396       1.0906193432998654         0.0007450833488730666           -10.168114365472183            1.3987236603378739          -0.13359184863562676            -2329.205308007321            -5844.681168246592          -0.03558314211490288            -5331.116534955176             4.970334740079365             887.2125624307763           -0.9186023674083165             6.356562305138946            -3.614115114742131            10295.192614684447           -172.85680406393683           -399.54445232516696            -987810.0464060365           -154258085.35466728           -1.6135882548546785            59308.909495762484             2630.236219409486            1575.2792899645556            127.26452924767045             1099.674281594704
                      135        752.2573860639191       0.5836430802354734       1.6733947715331503      0.14742671852476946   -0.0008981341037431116  -2.0164261804836715e-06       321.01570239018184   0.00038551601383273994      0.07346620214310769      0.05741078269655101      0.07108660692817981       1.0779598925701863          0.000649545524495494           -10.375549103619786            1.3953908571278373          -0.12902624620524505           -2320.4431269524034            -6008.336072360903          -0.03509269000914333            -5926.183987343718             5.047865449241595              897.514081171604           -1.5986297932030238             6.075241177812743            106.20750778290821            256579.69679424248             4747.182024014305            10170.463239540233            21659633.121636976              3636011655.69139             6.366400303299978             50295.71436430996            -96183.96523739987            -89527.27908053175             7.953401478460485            -6405.009003017477
                      136         752.257384733017       0.5836430800481409       1.6733947691971611      0.14742671852305492   -0.0008981608322037918   -2.016426182274668e-06        321.0157023893753   0.00038551595181904243      0.07346620227913046      0.05741078281920168      0.07108660692817004       1.0779598926044427         0.0006495454579503928           -10.375549120271563            1.3953908550514025           -0.1290262463576491           -2320.4490666103325            -6008.336470360133          -0.03509269000978857            -5926.184067713471              5.04786547644615             897.5140836246173           -1.5986297932035123             6.075241178573997             95.60626881565963            232795.11202130705             4262.961278187949              9148.44077764271             19469068.44914725            3269608885.0601435            7.4217279249592005             48430.56271066802            -86662.84857129432            -80732.35613576231              9.95621997845055            -6223.975752399793
                      137        752.2573860465699       0.5836430802198473       1.6733947715531787      0.14742671852475853   -0.0008981341034317218    -2.01642618049012e-06        321.0157023880532    0.0003855159745578964      0.07346620214599404     0.057410782700064694      0.07108660692814561       1.0779598925948692          0.000649545523628035            -10.37554910500877            1.3953908571456404          -0.12902624620621714           -2320.4431268832054            -6008.336073793895          -0.03509269001084622            -5926.184038243916             5.047865449818866             897.5140812418776           -1.5986297932047335             6.075241178361253            106.20750715866905            256579.69558613293            4747.1820021149515            10170.463186673858            21659633.009151068            3636011637.6136866             6.366397561347275             50295.68820364561            -96183.96475926733             -89527.2786304205             7.953393811980052            -6405.008217895904
                      138        752.2573856168092       0.5836430798223454       1.6733947720827889      0.14742671852449424   -0.0008981338607354729   -2.016426180639709e-06        321.0157023342878   0.00038551502625466675       0.0734662022185498      0.05741078278873922       0.0710866069272888       1.0779598932180128         0.0006495455021400005           -10.375549140342272             1.395390857616405          -0.12902624622970946           -2320.4430729507058            -6008.336107035891         -0.035092690053858545            -5926.185267244902             5.047865464330017             897.5140830153681           -1.5986297932475744             6.075241192208887            106.29889314780522            256784.73156074516             4751.356332469751            10179.273537823969             21678516.46692379            3639170189.3556743             6.357305501421615             50311.83155512586            -96266.04273545847            -89603.09540163628             7.935719794532951            -6406.570126335358
                      139        752.2280389331786       0.5836166575991047       1.6734286118308326      0.14742670000872077    -0.000897869491735836  -2.0164371008123493e-06        321.0121032305312   0.00031910978088202114      0.07347108373855822      0.05741672485695513      0.07108654913519519        1.078001626609258         0.0006480781679584709            -10.37789778240811            1.3954209373924438           -0.1290278920762401             -2320.38432428412            -6010.762812067082         -0.035095569336863856             -6012.24646524785             5.048841768331702             897.6329243796863           -1.5986326828522548             6.076168600903226           -0.3669094176551481            17830.560941353862           -109.32432919588574            -90.42100872074671            -336351.1134610415            -41817957.11820253            12.352655284774533           -11403.067563915629             -629.773436675992           -1240.7583001772596            14.582434338217539            -3307.003283135355
                      140        752.2280392288073       0.5836166567620519       1.6734286152898186       0.1474267000097009   -0.0008978428039423598  -2.0164370994879184e-06        321.0121031299028    0.0003191106848962992      0.07347108379582336      0.05741672496624972      0.07108654913404056       1.0780016277465014         0.0006480781827399084            -10.37789785681281            1.3954209404670979           -0.1290278919891172           -2320.3783936633477            -6010.762517749109          -0.03509556941736655            -6012.245293645346             5.048841779784729             897.6329265655781           -1.5986326829099864             6.076168626175302            11.741468628207642             44991.90637119341             443.6852633840977            1076.7413675467694            2166183.5690469295             376745893.8063548            11.063610848483924           -10066.498399040933           -11500.813487549865           -11284.166471116332            12.546730630637946            -3490.874937891231
                      141        752.2280379139775       0.5836166565864012        1.673428612944459      0.14742670000799843   -0.0008978694746776309  -2.0164371012704937e-06         321.012103130882    0.0003191106745315908       0.0734710839294235      0.05741672508607212      0.07108654913405732       1.0780016277599749         0.0006480781169984142           -10.377897872426207             1.395420938382334          -0.12902789214044802            -2320.384320493408            -6010.762913876961         -0.035095569416583206           -6012.2453070780075             5.048841806504758             897.6329289620262           -1.5986326829091482             6.076168626474712           -0.3669192943492748             17830.53432629544           -109.32487976997321            -90.42213149589205            -336353.5059208778            -41818372.13492868             12.35271836216915           -11402.459058534967            -629.7626614204431           -1240.7484645584723            14.582576394061697           -3307.0201656926542
                      142        752.2279687127008       0.5836165873281265       1.6734286905139086       0.1474266999594437   -0.0008978540784698356   -2.016437131659654e-06        321.0120962678875     0.000319168228140763      0.07347109692679574      0.05741674071150545      0.07108654905528267        1.078001707002069         0.0006480746569345798           -10.377904028717289            1.3954210073329558          -0.12902789645642274           -2320.3808991138976            -6010.769667023692           -0.0350955749069788            -6012.170717600521             5.048844405979205             897.6332414706928           -1.5986326868478808             6.076170387410139             6.144837273983719            32437.306682492308            188.07054970264477             537.2538836701677            1009468.8769469612             183277248.5670422             11.66143657423191           -10663.746560385956            -6475.940516376349            -6641.875296337766              13.5027058079863            -3406.439455960565
                      143        752.1510160418986       0.5835401255092412       1.6735127714466813      0.14742664542069234    -0.000896574777695817   -2.016471723350284e-06       321.00457252743206    0.0003866442334616258      0.07348550779744949      0.05743403968081946      0.07108646314250638       1.0780885887484848         0.0006442270233944726            -10.38470063484043             1.395495745939865          -0.12903274434543396           -2320.0966100530045            -6018.456709385871         -0.035101593899343156            -5924.721814704682             5.051726580109954              897.979220856973            -1.598636982486695             6.078101092886043           -0.9450566343432023            16195.878928573064           -143.19988386929936            -159.0910813305016           -482247.04348543484            -67373246.98965022            17.104737248127943              34627.4044325102              34.3739086577281            -636.7719226056346            25.286039026793006            -4586.165979842681
                      144        752.1510160370525       0.5835401255044008       1.6735127714523994       0.1474266454207867    -0.000896574777614192  -2.0164717233521236e-06          321.00457251943     0.000386644236514752      0.07348550779835783     0.057434039681915766      0.07108646314049971       1.0780885888285336         0.0006442270231521661           -10.384700635270683            1.3954957459449475          -0.12903274433704562            -2320.096610034866            -6018.456709794706          -0.03510159390574481            -5924.721810747831             5.051726580291623              897.979220878899           -1.5986369825870286             6.078101094664906           -0.9450575617601866            16195.876849787901           -143.19992549549013             -159.091170745104           -482247.23486948665            -67373278.99572276            17.104737178918526             34627.40427335154            34.374740919714284            -636.7711535567557            25.286039074758104            -4586.165916174586
Minimisation aborted as it proceeded too slow
