                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                 backgr_grad_h             backgr_grad_alpha           backgr_grad_sca_sto                backgr_grad_wg        backgr_grad_gammatheta            backgr_grad_gammaq               backgr_grad_CO2            backgr_grad_advCO2               backgr_grad_z0m               backgr_grad_z0h             backgr_grad_FracH  backgr_grad_obs_sca_cf_CO2mh                  Costf_grad_h              Costf_grad_alpha            Costf_grad_sca_sto                 Costf_grad_wg         Costf_grad_gammatheta             Costf_grad_gammaq                Costf_grad_CO2             Costf_grad_advCO2                Costf_grad_z0m                Costf_grad_z0h              Costf_grad_FracH   Costf_grad_obs_sca_cf_CO2mh
                       82        709.9720703772998       0.7343412288220947        2.190985718051061       0.1435469196495374    -0.004087948741307789   1.5204484015648643e-08        316.2855785604012     0.001241637507779914      0.09494925694949984      0.04929420930667161                      0.0        1.074274772870636         0.0019297604773473268            -4.136093999902574            0.2276814914979014           -0.5968662605531033           -2731.8867081459784             5257.013163075743         -0.013709620533576073            -7342.808198655133            2.4141252262293045             573.5969988467909           -29.594987173644963            7.6753599338907215             126.8279001899249            395316.08720848494             2079.938906305979             5996.280704498625             14224185.00785358             2391317108.050853            -8.114062375831468            -4547.499712029242           -182556.36861565697           -102010.57166488974            185.12537959446834           -62.509950456687534
                       83        709.9720680084005        0.734341228423425        2.190985716560826      0.14354691964803168      -0.0040879753374487    1.520448227696792e-08       316.28557856202303     0.001241637521702586      0.09494925733901453      0.04929420949734356                      0.0       1.0742747728732294         0.0019297603589023596           -4.1360940353398865           0.22768149017324843           -0.5968662606869445            -2731.892618399514             5257.012776702249         -0.013709620532278586           -7342.8081806113505             2.414125304132244             573.5970026602299           -29.594987173644963             7.675359933948349            -33.56104691021243            -67956.04690618537           -489.49388123138687           -1581.5693306187713            -3803078.408489178            -603487298.5992892            1.8771829272535088             4914.350119237392            46305.245638826396            24105.748112322482            188.46159010946374             535.3064775625082
                       84        709.9705079017206       0.7343312485054494        2.190973853455626      0.14354691834056596    -0.004087722814128404   1.5198096381183175e-08       316.28559314530355    0.0012399656351668167      0.09495056395987289      0.04929568035875427                      0.0       1.0742740810900315         0.0019296823535683643            -4.136981139159938           0.22767094519084807           -0.5968663769061194            -2731.836502106115             5255.593688750084         -0.013709608865654173           -7344.9749455617075             2.414386628303916             573.6264198884442           -29.594987173644963             7.675344560988397           -334.00928954898427            -935744.0889999901            -5302.837061776082           -15777.647111550034           -37574005.429028794            -6213727487.045818             20.70122027064213            23527.825974011386              474992.845971174            260346.74387452178            194.17540146356149            1626.4557405987389
                       85        709.5976640212016       0.7319400255433858        2.188131864011738      0.14354660567497568    -0.004016028879096351   1.3668637680651968e-08        316.2890833337783    0.0008390091504457044      0.09526349090748652     0.049648048112455184                      0.0       1.0741083415920174         0.0019110401595424152            -4.349534291343371           0.22514473235183668           -0.5968941694030332           -2715.9045165434363             4915.713977520926         -0.013706816714874368            -7864.614549760269             2.476972017826642             580.6737749624624           -29.594987173644963             7.671661461032528            1095.1260052687655             3170613.047713182            17991.536519130725             52564.20677461553            124247610.05430819              20667719591.5608            -77.91331259547613           -158111.06264522157           -1546174.9524890236            -859557.6872348876             86.79131779559592           -1387.5746171219714
                       86         709.784866024268       0.7331406270441208       2.1895587903584426      0.14354676266151162    -0.004052002110091811   1.4436560017644394e-08       316.28733094781205     0.001040323346254775        0.095106374115305      0.04947112879595242                      0.0       1.0741915572368317         0.0019204002596957368            -4.242814157944706            0.2264131113266852           -0.5968802150442832           -2723.8985678757613             5086.363385741465         -0.013708218623647373            -7603.711351991714            2.4455486593903366             577.1353886324071           -29.594987173644963             7.673510697583956             499.5814414019216            1467618.5522672723             8157.870874637249            23803.229194118005             56414785.92679512             9400517823.817379              -39.732854419744           -111182.19062346107              -710636.74596561           -394369.89151207753            144.54288207569678             813.9180659170044
                       87           709.7848660174       0.7331406270008888       2.1895587902985634      0.14354676265892527    -0.004052002108799085   1.4436559982763615e-08        316.2873309503734    0.0010403233424821712      0.09510637412105037      0.04947112880248779                      0.0       1.0741915572267329         0.0019204002593523342            -4.242814161787548           0.22641311127345926           -0.5968802152741808           -2723.8985675884887             5086.363377990181         -0.013708218621598281            -7603.711356881008            2.4455486605394117             577.1353887631145           -29.594987173644963             7.673510697359538             499.5814286426526            1467618.5153734423             8157.870671758461            23803.228593762222            56414784.496094964             9400517586.156588            -39.73285379511869           -111182.19180270654            -710636.7277205302           -394369.88147017633             144.5428818026201              813.918160343373
                       88        709.7848660221854       0.7331406270309144         2.18955879034095      0.14354676266100194    -0.004052002109696638   1.4436560007782947e-08       316.28733094914935    0.0010403233489802285      0.09510637411704907     0.049471128797929816                      0.0       1.0741915571952092         0.0019204002595916052            -4.242814159118602           0.22641311131113617           -0.5968802150895878           -2723.8985677879446             5086.363383550032         -0.013708218622577534            -7603.711348459526             2.445548659739152             577.1353886719551           -29.594987173644963            7.6735106966590125            499.58144400851967            1467618.5596881916             8157.870917244602              23803.2293200877            56414786.223093316              9400517873.03375            -39.73285433831034            -111182.1889403618            -710636.7496011005            -394369.8935398509            144.54288252512723             813.9179858415715
                       89        709.7848660252766       0.7331406270506935       2.1895587903649263      0.14354676266113806   -0.0040520021102891084    1.443656002083926e-08        316.2873309478375    0.0010403233478285664      0.09510637411445488      0.04947112879500473                      0.0       1.0741915572472438         0.0019204002597461682           -4.2428141573604625            0.2264131113324485           -0.5968802150774888            -2723.898567919605             5086.363386451435            -0.013708218623627             -7603.71134995208            2.4455486592203144             577.1353886134534           -29.594987173644963            7.6735106978153365             499.5814295925344            1467618.5183068737             8157.870683071033            23803.228630847734             56414784.59183304             9400517602.058245            -39.73285368985935           -111182.18985307237            -710636.7292382182            -394369.8822527501            144.54288260488536             813.9181144369218
                       90        709.3798407715487       0.7305884451992517       2.1860291416041058      0.14339926188807306    -0.003975681645427083   1.2393432247072934e-08        316.4910158224842    0.0011428614528029334      0.09544519983500789       0.0498564569983551                      0.0       1.0707742487603893         0.0019001489970597732             -4.46967476637751            0.2232756457672747           -0.6099913949054884            -2706.938464616933             4632.334992281141         -0.013545270723909653              -7470.8219659053            2.5133138033309157             584.8419526804607           -29.594987173644963              7.59757050921857             2103.440697056545             6035420.006139083             34812.84968485047            101891.43096635544             239767742.4785155             39857279006.64592           -117.12444928530564           -15310.115450761257           -2944944.7842607815           -1642900.1031618433            114.60024392915491           -12609.788455196815
                       91        709.5823533979084       0.7318645361216862       2.1877939659812737      0.14347301227479237    -0.004013841877759447   1.3414996132358664e-08        316.3891733851481    0.0010915923995288533      0.09527578697515644     0.049663792897153766                      0.0       1.0724829029986105          0.001910274628377755            -4.356244462161109           0.22484437854697958           -0.6034358049748834            -2715.418516246347             4859.349189011303         -0.013626744673778514            -7537.266658948508             2.479431231360626              580.988670656434           -29.594987173644963             7.635540603401263              858.491722953333            2490254.3927457063            14104.523296849342            41238.474783747304             97386649.02239697            16206413123.183132           -53.834972996630455            -73068.51922881627           -1211198.8541585533            -673840.4983753469             145.2892566716089            -3087.273578063075
                       92        709.4810970847286       0.7312264906604691         2.18691155379269       0.1434361370814327    -0.003994761761593265   1.2904214189715799e-08       316.44009460381614    0.0011172269261658938      0.09536049340508217      0.04976012494775443                      0.0          1.0716285758795          0.001905211812718767            -4.412959614269299           0.22406001215712754           -0.6067135999401858           -2711.1784904316396             4745.842090646222         -0.013586007698844106            -7504.044312426904            2.4963725173457707             582.9153116684474           -29.594987173644963             7.616555556309916            1437.5393775196492            4141979.2319961567            23691.360133104146             69341.81479209715            163467925.26936454            27183260149.681034              -84.117263188436            -56014.82895426538           -2020012.9097889573           -1125125.4242129938            133.37750563603348            -7234.814045340061
                       93        709.5317252413184       0.7315455133910777       2.1873527598869815      0.14345457467811254    -0.004004301819676356   1.3159605161037232e-08       316.41463399448213     0.001104409662847374       0.0953181401901193       0.0497119589224541                      0.0        1.072055739439055         0.0019077432205482582           -4.3846020382152044           0.22445219535205316           -0.6050747024575346            -2713.298503338993             4802.595639828763          -0.01360637618631131            -7520.655485687706            2.4879018743531987             581.9519911624408           -29.594987173644963             7.626048079855587            1125.7143382823663             3253036.522470102            18519.918193980044             54186.79425691518             127854218.5333021            21267440052.684532            -67.82025177217888            -65976.08688104244           -1584919.6807028088             -882207.801127516            140.29306849192542            -4989.576357428753
                       94        709.5317228995934       0.7315455129968049        2.187352758374148       0.1434545746765961    -0.004004328386495825   1.3159603422029348e-08       316.41463399603265    0.0011044096765212598      0.09531814057004019      0.04971195911030816                      0.0        1.072055739442104         0.0019077431034620078            -4.384602073261669           0.22445219400731234            -0.605074702592328           -2713.3044070766528             4802.595253382567         -0.013606376185070894           -7520.6554679663495             2.487901950337376             581.9519949195219           -29.594987173644963             7.626048079923341            1035.0833047123638            2993471.0291624456             17034.29479603851             49824.54960692991             117559108.6877757            19557281329.090202            -62.58049710812869           -65373.547156099885           -1457457.0227885062            -811365.2418341922            143.03252707823665            -4499.579535416966
                       95        709.5317252409653       0.7315455133875024       2.1873527598812634      0.14345457467811218    -0.004004301819571808   1.3159605158664309e-08       316.41463399454494    0.0011044096749703866       0.0953181401905901      0.04971195892296851                      0.0       1.0720557394383856         0.0019077432205306026           -4.3846020385330045           0.22445219534697042           -0.6050747024575667             -2713.29850331576             4802.595639301447          -0.01360637618626106            -7520.655469976281            2.4879018744473567             581.9519911727289           -29.594987173644963              7.62604807984071            1125.7143394685813             3253036.525780112            18519.918213176046             54186.79431510754            127854218.66779499             21267440075.03277             -67.8202514533267             -65976.0827718971           -1584919.6823030142            -882207.8020316693             140.2930703104246            -4989.576472019726
                       96        709.5259576911582       0.7314873930572472       2.1872597997867205       0.1434545691174217    -0.004002932361467718   1.3121012530877995e-08        316.4156551666856     0.001301465242683689      0.09532579742797205      0.04972032270193068                      0.0       1.0720448571841952         0.0019074548430402444           -4.3897682901112445            0.2243695641518211           -0.6050751967411659           -2712.9941792926293             4794.019499793377         -0.013605559248548525            -7265.271454219841            2.4894333219237477             582.1192667519723           -29.594987173644963             7.625806251969812            -1496.536258439148           -4257993.4623902375           -24494.278726249977             -72091.0062531726            -170125508.0903737           -28233097326.287075            110.00633110562556             200656.9008496862            2103034.7175749037            1167750.8431339336            219.21056351975747            1947.1046081891325
                       97        709.5288414662384       0.7315164532241625        2.187306279836851      0.14345457189776709    -0.004003617090572035   1.3140308845957612e-08       316.41514458058384     0.001202937452765531      0.09532196880904568      0.04971614081219239                      0.0       1.0720502983116251          0.001907599031794257             -4.38718516416322           0.22441087975193713           -0.6050749495993527            -2713.146341315811              4798.30756981107          -0.01360596771742994            -7392.963469953774            2.4886675981384743             582.0356289572065           -29.594987173644963            7.6259271659126995            291.01999207859905              861846.773260178             4831.474962340339            14007.184590414332             33019189.46198791             5513722144.771606           -13.040757691519477             3888.402750611752           -410627.23748534994             -229591.645368788            175.44115803849652            -2283.998348009428
                       98        709.5288414661902       0.7315164532242977        2.187306279833156      0.14345457189767546    -0.004003617090576386   1.3140308842710582e-08        316.4151445805545      0.00120293745057081      0.09532196880907061      0.04971614081225379                      0.0       1.0720502983125952         0.0019075990317918468              -4.3871851641512           0.22441087974865284           -0.6050749496074969           -2713.1463413167776             4798.307569089507         -0.013605967717453406            -7392.963472798132             2.488667598143459             582.0356289584346           -29.594987173644963             7.625927165934257             291.0199794528019             861846.7371136827             4831.474755495227            14007.183982663406             33019188.02792263             5513721906.553941           -13.040756996855604            3888.4024208935134           -410627.21973789454           -229591.63550287488            175.44115801982096           -2283.9982697681494
                       99        709.5288414662349       0.7315164532238775        2.187306279837652      0.14345457189780322    -0.004003617090564968   1.3140308847006297e-08        316.4151445804683     0.001202937453421241      0.09532196880906671     0.049716140812205434                      0.0        1.072050298311928         0.0019075990317940809            -4.387185164188552           0.22441087975264926           -0.6050749495961405           -2713.1463413142405              4798.30757004411          -0.01360596771752239            -7392.963469103974            2.4886675981426793             582.0356289574675           -29.594987173644963              7.62592716591943             291.0199881869236              861846.762110518              4831.47489849413            14007.184403018178             33019189.01973911             5513722071.304521           -13.040757416303304             3888.403276108751            -410627.2320103843            -229591.6423259385             175.4411582051214           -2283.9983408428975
                      100        709.5277296586452       0.7315112154676675       2.1872514853326726      0.14345367385683597    -0.004003507995606049   1.3101924417322164e-08        316.4112523753396      0.00117548718368628      0.09532308809227809     0.049717798643151054                      0.0         1.07207922922679         0.0019075434414145946           -4.3876507425183275           0.22436217352600074           -0.6051547754598966           -2713.1220979900363              4789.77769678097         -0.013609081481625344            -7428.539018680483             2.488891454784955             582.0687855763798           -29.594987173644963             7.626570075138585            -47.24903589407433           -106757.40385613614            -712.4937244138548           -2277.0816587244362            -5408101.306504913            -869639266.2492605             7.075815515192239            10473.256914473553            64959.967272226124             34772.39122857864            178.85549630318636             -604.274700793043
                      101        709.5277319824822       0.7315112157735896       2.1872514867087336      0.14345367385834262    -0.004003481426660191    1.310192609856512e-08        316.4112523715149     0.001175487132365629      0.09532308772411799     0.049717798468090116                      0.0       1.0720792292355197          0.001907543557606448            -4.387650715325256           0.22436217474916612           -0.6051547753259716           -2713.1161937798456            4789.7780703905155         -0.013609081484685112           -7428.5390851920465             2.488891381152935              582.068782075161           -29.594987173644963            7.6265700753325785            112.86155658310042            351775.15837483015            1912.8671209575743             5431.832849047957            12783567.328713747            2152314031.3817515           -3.1524009664326713             526.8805444800782           -160182.95200653243             -90374.4051462305            175.49986150967632            -1202.933194747213
                      102        709.5277296416835       0.7315112153830041         2.18725148520151      0.14345367385682642    -0.004003507993093678   1.3101924361922022e-08        316.4112523731583    0.0011754871468528305       0.0953230881034161     0.049717798655376504                      0.0       1.0720792292380907         0.0019075434405665137            -4.387650750043962           0.22436217340941172           -0.6051547754607454           -2713.1220974317316             4789.777684469826         -0.013609081483370393            -7428.539066416633            2.4888914570125564             582.0687858208888           -29.594987173644963             7.626570075389713            -47.24903145321752           -106757.39089257955            -712.4936481143104           -2277.0814429177494             -5408100.79592095            -869639181.2848467             7.075813336008614             10473.23778211671             64959.96088648598             34772.38769945884            178.85549112415882            -604.2741877716358
                      103        709.5275999761942        0.731510572495486        2.187250488856055      0.14345367378369128    -0.004003499243439127    1.310150310755663e-08        316.4112358181999    0.0011752079061051485       0.0953231728082314       0.0497178915397892                      0.0       1.0720793149986192         0.0019075369572920467            -4.387707895601127           0.22436128776900727           -0.6051547819616464           -2713.1201530640533             4789.684072388629         -0.013609094727337106             -7428.90096242563             2.488908397975617             582.0706435091428           -29.594987173644963             7.626571981179234           -111.71537569547715           -291377.30383279704           -1769.5335830985166            -5380.966294598382           -12732732.914944774           -2086387926.6355448             11.20052582895655            14525.560970716775            155609.54584726118             85160.65811237913            180.13614891901832             -364.942014989508
                      104        709.4578907445318       0.7311626145117841        2.186711425030402       0.1434536345094276     -0.00399315839348746    1.287381497350305e-08        316.4022708073864    0.0010238257755793715      0.09536894872690949     0.049768136819237016                      0.0       1.0721257598367497         0.0019040514957089272            -4.418637494152408           0.22388211992398233           -0.6051582730073063           -2710.8221864081274             4739.086709265611         -0.013616266735987892            -7625.092203587037             2.498063581711235              583.075549098099           -29.594987173644963             7.627604088693246             4.622358578906956             42625.91797276482            154.84574778296908            233.53179106893043             517881.0209262183            115271928.81027846           -3.9884565389308815            -69834.47804859203            -8421.901745792968           -5977.3609857108995             156.7223248620028            1364.9438207910937
                      105        709.4578907435067       0.7311626145066714        2.186711425022347      0.14345363450940715    -0.003993158393335715    1.287381497008333e-08        316.4022708074631    0.0010238257752764436       0.0953689487275829       0.0497681368199774                      0.0        1.072125759827776         0.0019040514956576715             -4.41863749460687           0.22388211991682241           -0.6051582730091246            -2710.822186374406             4739.086708505673         -0.013616266735926547            -7625.092203979631            2.4980635818459187             583.0755491129067           -29.594987173644963             7.627604088493831             4.622354333013455            42625.905826369555             154.8456779762651            233.53158623337723             517880.5378940609            115271848.57331966              -3.9884562621402            -69834.47786660754             -8421.89578589986             -5977.35766936031              156.722324938213            1364.9438352019736
                      106        709.4578906794923       0.7311626141850616        2.186711424545959      0.14345363451713689    -0.003993158383780773   1.2873814781456095e-08        316.4022708055839    0.0010238257577675873      0.09536894876961115      0.04976813686593577                      0.0        1.072125759192549         0.0019040514924569495            -4.418637523194412            0.2238821194933666           -0.6051582723220372           -2710.8221842510857              4739.08666658851         -0.013616266737429897            -7625.092226671109             2.498063590251567             583.0755500320741           -29.594987173644963             7.627604074377675             4.622384913824103            42625.993248708175             154.8461802217011            233.53306166537325             517884.0162040961            115272426.40230127           -3.9884572567431804             -69834.4793823811            -8421.938688857072             -5977.38154513759            156.72232321818208             1364.943440389742
Minimisation aborted as it proceeded too slow                
 restart
                      108        709.4578906794923       0.7311626141850616        2.186711424545959      0.14345363451713689    -0.003993158383780773   1.2873814781456095e-08        316.4022708055839    0.0010238257577675873      0.09536894876961115      0.04976813686593577                      0.0        1.072125759192549         0.0019040514924569495            -4.418637523194412            0.2238821194933666           -0.6051582723220372           -2710.8221842510857              4739.08666658851         -0.013616266737429897            -7625.092226671109             2.498063590251567             583.0755500320741           -29.594987173644963             7.627604074377675             4.622384913824103            42625.993248708175             154.8461802217011            233.53306166537325             517884.0162040961            115272426.40230127           -3.9884572567431804             -69834.4793823811            -8421.938688857072             -5977.38154513759            156.72232321818208             1364.943440389742
                      109        709.4578883598058        0.731162612938718        2.186711421494498      0.14345363451556023    -0.003993184127769308   1.2873812507577648e-08       316.40227082539946     0.001023829208732534      0.09536894926793853       0.0497681371907833                      0.0       1.0721257589035285         0.0019040513764726258            -4.418637633980508           0.22388211678095654           -0.6051582724621843            -2710.827905137427             4739.086161282188         -0.013616266721577449            -7625.087754220538            2.4980636899170428             583.0755565290248           -29.594987173644963             7.627604067954996           -122.97128413451439           -322367.34155744297            -1942.937055086152            -5922.136470484959           -13997787.922599012           -2295964700.8571153             4.022601633024538            -63385.90319541196             170673.4351519184             93679.77888314647            159.65673816125198              1888.39462868684
                      110        709.4578906459651        0.731162613302644        2.186711422939565      0.14345363451704263    -0.003993158356981696   1.2873814194846496e-08       316.40227082434404    0.0010238292657928064      0.09536894889185879      0.04976813699997204                      0.0       1.0721257588937403         0.0019040514907805914             -4.41863760163153           0.22388211806546068           -0.6051582723304156           -2710.8221782957353             4739.086536230821         -0.013616266722421779            -7625.087680270425            2.4980636147010955             583.0755527127995           -29.594987173644963             7.627604067737481             4.622724512453895            42626.944552345216            154.85146479372696             233.5491422686495            517921.92071372934            115278714.84446126            -3.988303455662836            -69832.73004978761             -8422.40495265918            -5977.641707221174            156.72275725116813            1364.8933862140784
                      111         709.457866601556       0.7311621739935483       2.1867106208793388      0.14345363446553147    -0.003993226845099239   1.2873517570847098e-08       316.40228010495235    0.0010255671498024049      0.09536901078282456     0.049768204159898084                      0.0       1.0721256110044182         0.0019040502885601372            -4.418676651328922           0.22388140512303736           -0.6051582769091851           -2710.8373978774116              4739.02061978651          -0.01361625929793513            -7622.835382593986            2.4980759928942495             583.0768959113204           -29.594987173644963               7.6276007813081           -423.47946660077366            -1182010.895663592             -6883.76441021475           -20420.202914316913           -48185871.368577965            -7975055273.202046            23.207360086442595           -45214.920259515915             592484.3225478455            328395.63782346173            166.43241372856372            3033.7297014375304
                      112        709.4564252621802       0.7311240539498542       2.1866412275968994      0.14345363039789108    -0.003991991007662972   1.2848180674430817e-08        316.4030905915718    0.0011771204955628686      0.09537429084265521     0.049773994055484785                      0.0       1.0721127017640926         0.0019039782215913477            -4.422065099657284            0.2238197222053135             -0.60515863847722            -2710.562767336019              4733.39019836067         -0.013615610908639565            -7426.422246488424            2.4991320048603796             583.1926938230545           -29.594987173644963             7.627313909300865            -61.23971626207066           -146660.42023959645            -941.4198018277608           -2958.7972072226144            -7008178.801558308           -1135353597.2523892             7.891289600454697            11509.404388366316             84466.09637268892              45686.0378056985             177.4075133005306            -516.0753628878771
                      113        709.4564252621914       0.7311240539496897        2.186641227597586      0.14345363039824832   -0.0039919910076576795   1.2848180675227671e-08        316.4030905910263    0.0011771204958781968      0.09537429084266645     0.049773994055489136                      0.0       1.0721127017705632         0.0019039782215919047             -4.42206509967191           0.22381972220592375            -0.605158638445465           -2710.5627673348426             4733.390198537749         -0.013615610909075987             -7426.42224607976            2.4991320048626275             583.1926938231414           -29.594987173644963            7.6273139094446565            -61.23970698586585            -146660.3937056985            -941.4196492098744            -2958.796759499906            -7008177.746060199           -1135353421.9168844             7.891288995325076            11509.403829352283             84466.08335529118             45686.03056121574             177.4075131150146            -516.0753944219682
                      114        709.4564252621719       0.7311240539495769        2.186641227596386       0.1434536303979373    -0.003991991007654595   1.2848180674328251e-08        316.4030905909752    0.0011771204961107348      0.09537429084269229     0.049773994055525954                      0.0       1.0721127017832872         0.0019039782215909328            -4.422065099681936           0.22381972220485716           -0.6051586384731121           -2710.5627673341573             4733.390198337878         -0.013615610909116869            -7426.422245778391             2.499132004867796             583.1926938238778           -29.594987173644963            7.6273139097274125            -61.23971742208678           -146660.42355716653            -941.4198207947106            -2958.797263221952             -7008178.93351464           -1135353619.1714957             7.891289641525588             11509.40444379724             84466.09800017512             45686.03871177836            177.40751330502806            -516.0753486686209
                      115        709.4564252621868       0.7311240539495629        2.186641227597259      0.14345363039825423    -0.003991991007653882   1.2848180675131379e-08        316.4030905908551    0.0011771204959959579      0.09537429084268394      0.04977399405550931                      0.0       1.0721127017715695         0.0019039782215916775             -4.42206509968318           0.22381972220563323           -0.6051586384449396            -2710.562767333999              4733.39019851635         -0.013615610909212957           -7426.4222459271405            2.4991320048661247             583.1926938235449           -29.594987173644963             7.627313909467018            -61.23970653521716            -146660.3924169851            -941.4196417979653           -2958.7967377578266            -7008177.694798677            -1135353413.401684             7.891288967632554            11509.403837344093              84466.0827230394            45686.030209366494            177.40751311337024            -516.0753963955757
                      116        709.4558194526034        0.731092716878943        2.186603128550769      0.14346560141790363    -0.003991037916393181   1.2854066594577075e-08        316.3324940130106    0.0012377602647112922      0.09537826259012584      0.04977823898555852                      0.0         1.07411659882138         0.0019039479311125035           -4.4248506170716215           0.22378585638653092           -0.6040945478094379           -2710.3509692760654             4734.698180615394         -0.013672088171488532            -7347.833105672068             2.499926354354506             583.2775924245291           -29.594987173644963             7.671844955018366             77.42613158067026            250004.76893406882            1351.9430953989502            3734.2650021837308             8775360.158338709            1486651486.5573103            -4.410319488111478             2138.231557920496           -110129.56153585602           -62590.747213313065             172.7928984103926           -20.257263029622813
                      117        709.4558194525919       0.7310927168788295         2.18660312855004      0.14346560141775117    -0.003991037916389973   1.2854066594092792e-08        316.3324940129422    0.0012377602648904588      0.09537826259014646      0.04977823898558564                      0.0       1.0741165988275136         0.0019039479311119295            -4.424850617081708           0.22378585638588275           -0.6040945478229901           -2710.3509692753523             4734.698180507777         -0.013672088171543237            -7347.833105439868            2.4999263543586303             583.2775924250716           -29.594987173644963             7.671844955154667             77.42612754420409            250004.75738886977            1351.9430290201585            3734.2648073229802             8775359.699005177            1486651410.2546623            -4.410319239562085             2138.231803811861           -110129.55587226166            -62590.74406089916            172.79289849237264            -20.25724489998656
Minimisation aborted as it proceeded too slow                
 restart
                      119        709.4558194525919       0.7310927168788295         2.18660312855004      0.14346560141775117    -0.003991037916389973   1.2854066594092792e-08        316.3324940129422    0.0012377602648904588      0.09537826259014646      0.04977823898558564                      0.0       1.0741165988275136         0.0019039479311119295            -4.424850617081708           0.22378585638588275           -0.6040945478229901           -2710.3509692753523             4734.698180507777         -0.013672088171543237            -7347.833105439868            2.4999263543586303             583.2775924250716           -29.594987173644963             7.671844955154667             77.42612754420409            250004.75738886977            1351.9430290201585            3734.2648073229802             8775359.699005177            1486651410.2546623            -4.410319239562085             2138.231803811861           -110129.55587226166            -62590.74406089916            172.79289849237264            -20.25724489998656
                      120        709.4558171346745        0.731092716442757        2.186603126960713       0.1434656014162472    -0.003991063939168413   1.2854064844656212e-08       316.33249401424877     0.001237760258584396      0.09537826297888821     0.049778239188510064                      0.0         1.07411659882777         0.0019039478152160598            -4.424850655843708           0.22378585497314774           -0.6040945479566757           -2710.3567521150057             4734.697791744091            -0.013672088170498            -7347.833113612524              2.49992643210698               583.27759648356           -29.594987173644963             7.671844955160366            -78.86158868538499            -197013.2203050797           -1219.6076713169057             -3810.66648996688            -9010175.527927462           -1467823143.4254122             5.609054661939108            11915.290055593396             109157.4485837518            59463.814780207504            176.07081222184186             564.4065314387872
                      121        709.4558194433268        0.731092716827489       2.1866031284523837      0.14346560141774659    -0.003991037914873391   1.2854066560163405e-08       316.33249401278414    0.0012377602443565336      0.09537826259694972      0.04977823899325542                      0.0       1.0741165988241188         0.0019039479306486784            -4.424850621645307           0.22378585629907732           -0.6040945478233972            -2710.350968938334             4734.698172967913         -0.013672088171669703            -7347.833132051835             2.499926355719281             583.2775925784671           -29.594987173644963             7.671844955079226             77.42612594749731             250004.7528987105            1351.9430054060379            3734.2647330702152             8775359.523156274            1486651381.1139205            -4.410320134494165            2138.2218000232433            -110129.5536640256            -62590.74283524804            172.79289568134644            -20.25696157197876
                      122         709.455787241487       0.7310925363157958        2.186602785200783      0.14346560140185483    -0.003991028380320287   1.2853947500041945e-08        316.3324934590096    0.0012376882601305636      0.09537828646255216      0.04977826593735694                      0.0        1.074116586855197         0.0019039463205566848            -4.424866667129142           0.22378555118654356           -0.6040945492359981            -2710.348850148756             4734.671715163144         -0.013672088614689347            -7347.926423608692            2.4999311288397688             583.2781314604974           -29.594987173644963             7.671844689103184            101.89681349036283             319996.5532155287            1754.5939372013563             4915.620805930386            11560134.360293848            1949248974.7544196            -5.975862435133243             633.6186877783266            -144464.3360290105            -81701.41292916004            172.25936195001194           -112.68182620941616
                      123         709.381175567461       0.7306790952032616       2.1858163694516195      0.14346556446397288   -0.0039788303752285635   1.2580716094835423e-08       316.33122065661445    0.0010723302232531922      0.09543307270774767     0.049840030082697905                      0.0        1.074089249163038         0.0019002157368553868              -4.4616169882433            0.2230865149650647           -0.6040978326032823            -2707.638182350595             4673.953625117249         -0.013673106856605456            -7562.230439401766             2.510888377878872             584.5134143673168           -29.594987173644963             7.671237184832987            37.658609566054324            137017.55201550058             717.0815472397156            1832.4852686872407               4290182.8802985             742091858.7847706            -9.960230787073426            -77460.82415026244            -54700.94907723202           -31729.687484554655             150.8233793967136             2384.302115171688
                      124        709.3811755662406       0.7306790951965467       2.1858163694381973      0.14346556446381806    -0.003978830375030587    1.258071608988506e-08       316.33122065709483    0.0010723302228599705      0.09543307270864383     0.049840030083713335                      0.0        1.074089249146633         0.0019002157367943653            -4.461616988840175            0.2230865149531339           -0.6040978326170442           -2707.6381823066004             4673.953624017169         -0.013673106856221149             -7562.23043991138             2.510888378058104             584.5134143876254           -29.594987173644963             7.671237184468429             37.65860275220597            137017.53254833855             717.0814347406022            1832.4849390096101             4290182.103750813             742091729.7916601            -9.960230329889017            -77460.82378738005            -54700.93953475054            -31729.68216730598            150.82337955419078            2384.3021350347717
                      125        709.3811755471964       0.7306790950901101       2.1858163692447548      0.14346556446661754    -0.003978830371886367   1.2580716028306732e-08        316.3312206604032    0.0010723302146358694      0.09543307272263558     0.049840030099415705                      0.0        1.074089248861411         0.0019002157358421585             -4.46161699830121            0.2230865147811849           -0.6040978323682012           -2707.6381816078842             4673.953610333096         -0.013673106853574472            -7562.230450569815            2.5108883808564544             584.5134147016728           -29.594987173644963             7.671237178130165            37.658627725954524            137017.60383381636             717.0818467816872            1832.4861486609318             4290184.951214142             742092202.7958872             -9.96023145385634            -77460.82492131856            -54700.97446696757            -31729.70164519947            150.82337866445394             2384.301900006358
