                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                     data               background                    Costf
                      198        592.5905900632057       0.4866896605018768       1.3286081908095397      0.15564166907743796   -0.0007159852362061435   -6.193367219419426e-06        404.7059017502509   -1.757823717650527e-05      0.05545133175174396     0.025467629116241175      0.09665583793683197       1.3522956537478532        4174.359355350427       35.190473529323654        4209.549828879751
                      199        592.5905900625589       0.4866896605111803       1.3286081907841947      0.15564166908670785   -0.0007159852364950021   -6.193367219375869e-06        404.7059017330579   -1.757823645513786e-05      0.05545133174825283     0.025467629104019292      0.09665583791147242        1.352295653734361        4174.359355598601        35.19047351935204        4209.549829117953
                      200        592.6272076092496       0.4861429988886722       1.3300249459599005      0.15509491228332548   -0.0006994666780321875   -6.195947071026613e-06        405.6205607723786   1.6859907007364704e-05      0.05565537931287123     0.026181647129483697      0.09823073460619841       1.3531207580521862        4160.379486602076        35.21148806451082        4195.590974666587
                      201        592.8102953425765      0.48340969077813967       1.3371087218323456      0.15236112826864304    -0.000616873885784482   -6.208846329269785e-06       410.19385595889986   0.00018905062784270807      0.05667561713517858      0.02975173725408775      0.10610521807634232       1.3572462796459954         4485.86178122793        35.50657066448993         4521.36835189242
                      202        592.7187514759129       0.4847763448334059        1.333566833896123      0.15372802027598426   -0.0006581702819083348   -6.202396700148199e-06       407.90720836563924   0.00010295526742503639     0.056165498224024904      0.02796669219178572       0.1021679763412704       1.3551835188490908        4188.710708555352       35.319443968373925       4224.0301525237255
                      203        592.6729795425813      0.48545967186103905       1.3317958899280118      0.15441146627965488   -0.0006788184799702611   -6.199171885587406e-06       406.76388456900895    5.990758721620056e-05      0.05591043876844807      0.02707416966063471      0.10019935547373438       1.3541521384506385        4161.760208738043        35.25556966741076        4197.015778405454
                      204        592.6500935759153      0.48580133537485565       1.3309104179439561      0.15475318928149018   -0.0006891425790012244   -6.197559478307009e-06        406.1922226706938    3.838374711178264e-05      0.05578290904065965     0.026627908395059206      0.09921504503996642       1.3536364482514125        4158.882789126291        35.23105477870289        4194.113843904994
                      205         592.650093575997       0.4858013353732106       1.3309104179471714      0.15475318927973972   -0.0006891425789564838   -6.197559478315458e-06        406.1922226702797    3.838374572773525e-05      0.05578290904126411      0.02662790839717588       0.0992150450450584       1.3536364482694994        4158.882788917238       35.231054789396666        4194.113843706635
                      206        592.6500935769824      0.48580133535921344        1.330910417984379       0.1547531892660247   -0.0006891425785263073  -6.1975594783797955e-06       406.19222268457276    3.838374528875374e-05        0.055782909046488      0.02662790841546237      0.09921504508668677       1.3536364483051784       4158.8827887614925        35.23105479927847        4194.113843560771
                      207        592.6500935768429       0.4858013353607272       1.3309104179794247      0.15475318926734521   -0.0006891425785781767   -6.197559478373876e-06       406.19222268727884    3.838374703896476e-05      0.05578290904591769     0.026627908413457926      0.09921504508200463       1.3536364482933954        4158.882788933545       35.231054786133846        4194.113843719679
                      208         592.650093576558       0.4858013353654994       1.3309104179680293       0.1547531892722807   -0.0006891425787166991  -6.1975594783503535e-06        406.1922226794687   3.8383748170207755e-05      0.05578290904414263     0.026627908407245222      0.09921504506850698       1.3536364482758119        4158.882789092441        35.23105477544444        4194.113843867885
                      209        592.8232098611763      0.48319950707144266         1.33749956764885      0.15216061988763224    -0.000610872061505837   -6.209796060499088e-06       408.83772250904593  -0.00011489342285358654      0.05675143648295533      0.03001754748908493      0.10698670188370912       1.3622103410699995         4269.70050648386        37.72416282139993         4307.42466930526
                      210        592.7366517185459       0.4845004212231492        1.334204992796403       0.1534569045845612   -0.0006500073202535307  -6.2036777694030485e-06       407.51497258986984  -3.8254837870901936e-05      0.05626717276180749      0.02832272794207207      0.10310087346183777       1.3579233946607059        4154.995828435571       36.443444403991954        4191.439272839562
                      211        592.6933726472305       0.4851508782990024       1.3325577053701796       0.1541050469330257   -0.0006695749496273775   -6.200618623855029e-06        406.8535976302818    6.445462044033781e-08      0.05602504090123357     0.027475318168565636       0.1011579592509021       1.3557799214560593        4148.979999438028        35.82870849233256       4184.8087079303605
                      212        592.7150121828881       0.4848256497610758       1.3333813490832913      0.15378097575879346   -0.0006597911349404542   -6.202148196629039e-06       407.18428511007585    -1.90951916252308e-05      0.05614610683152053     0.027899023055318852      0.10212941635636996       1.3568516580583827        4148.770210648972        36.13394117340855        4184.904151822381
                      213        592.7041924150593       0.4849882640300391       1.3329695272267355      0.15394301134590957   -0.0006646830422839158   -6.201383410242033e-06        407.0189413701788   -9.515368502395244e-06     0.056085573866377046     0.027687170611942244      0.10164368780363603        1.356315789757221        4148.227249568992       35.980791014182124        4184.208040583174
                      214        592.7041924162419       0.4849882640103044        1.332969527272171      0.15394301132561763    -0.000664683041706704   -6.201383410338662e-06        407.0189413833407   -9.515372735330156e-06      0.05608557387371625     0.027687170637539442      0.10164368786439265       1.3563157898661118        4148.227248669111        35.98079105470597        4184.208039723817
                      215        592.7041924151872        0.484988264027786       1.3329695272315902      0.15394301134356242   -0.0006646830422189394   -6.201383410253277e-06       407.01894137226236   -9.515368034744993e-06      0.05608557386721384     0.027687170614851937      0.10164368781103011        1.356315789766415        4148.227249530849       35.980791011878665        4184.208040542728
                      216        592.7509695271217       0.4841878640677849       1.3347576451854994       0.1531149942182502   -0.0006414244896086803   -6.205337365207335e-06        407.6484476607541  -2.4556174471369576e-05     0.056383054077186745     0.028723251787710218      0.10418323179509342       1.3601988562232543        4130.793079761784        36.49432241739319        4167.287402179177
                      217        592.7041924150593       0.4849882640300391       1.3329695272267355      0.15394301134590957   -0.0006646830422839158   -6.201383410242033e-06        407.0189413701788   -9.515368502395244e-06     0.056085573866377046     0.027687170611942244      0.10164368780363603        1.356315789757221        4148.227249568992       35.980791014182124        4184.208040583174                
 restart
                      218        592.7041924150593       0.4849882640300391       1.3329695272267355      0.15394301134590957   -0.0006646830422839158   -6.201383410242033e-06        407.0189413701788   -9.515368502395244e-06     0.056085573866377046     0.027687170611942244      0.10164368780363603        1.356315789757221        4148.227249568992       35.980791014182124        4184.208040583174
                      219        592.7041901005716      0.48498826383077515        1.332969522404298       0.1539430113430338    -0.000664710228782457   -6.201383412064106e-06       407.01894137084554   -9.515452033463417e-06     0.056085574115605476     0.027687170915512753      0.10164368780380884       1.3563157897857216         4147.60450002839       35.980793997441694        4183.585294025832
                      220        592.7041924167205       0.4849882640201064       1.3329695267652326       0.1539430113459475   -0.0006646830418604091   -6.201383410219518e-06        407.0189413681924   -9.515399077989126e-06      0.05608557386900838      0.02768717061749985      0.10164368780377026        1.356315789769059         4148.22724784392       35.980791238931666        4184.208039082851
                      221        592.7041924445098      0.48498826392589456       1.3329695223681348      0.15394301134632352   -0.0006646829150816589  -6.2013834099978276e-06       407.01894135003676   -9.515635889497565e-06       0.0560855738931082     0.027687170669228257      0.10164368780508176       1.3563157898743508        4148.230149421592        35.98079297191115        4184.210942393503
                      222        592.7084964088349       0.4849623293535669       1.3317645802027744      0.15394311042455897   -0.0006639634389584935   -6.201324653255593e-06       407.01375516916994   -8.934152222990344e-05      0.05609244720674979      0.02770168455400304      0.10164403827448515       1.3563466966333249        4141.104763316867       36.571728378873615        4177.676491695741
                      223        592.7084988461665      0.48496232904980463        1.331764561930095      0.15394311042929923    -0.000663936293165902  -6.2013246504108225e-06        407.0137551094458   -8.934033662245498e-05      0.05609244709946898      0.02770168453612637       0.1016440382824298        1.356346696827146        4141.117237000063       36.571717327131665        4177.688954327195
                      224        592.7084965362512       0.4849623288588506        1.331764557479822      0.15394311042639997    -0.000663963423057278   -6.201324652247055e-06        407.0137551120318   -8.934037534044465e-05      0.05609244734595362     0.027701684834450516      0.10164403828249824       1.3563466968429956        4141.104716097197       36.571719976640935        4177.676436073838
                      225         592.708498522597       0.4849623228845001       1.3317642825714717      0.15394311044941023      -0.0006639574164524   -6.201324639505333e-06        407.0137543741863   -8.932914465583107e-05      0.05609244897989778     0.027701688178838675      0.10164403837911545        1.356346699784446        4141.102557880977        36.57163739337314         4177.67419527435
                      226        592.7166447921447      0.48493069468255334       1.3303115582098144      0.15394322814710684   -0.0006629379814313888   -6.201260161501379e-06       407.01010144818343  -1.6004228023650256e-05     0.056101348541890875      0.02771961772547283      0.10164455067443778       1.3563601041725133        4139.855616339773        36.03794041421396       4175.8935567539875
                      227        592.7166447923626       0.4849306946817285       1.3303115581715907      0.15394322814727326   -0.0006629379814050486   -6.201260161498964e-06       407.01010144344167   -1.600422688398475e-05      0.05610134854211599     0.027719617725933485      0.10164455068156719       1.3563601041999334        4139.855616223959        36.03794040561208        4175.893556629571
                      228        592.7166447925451       0.4849306946817869       1.3303115581720313      0.15394322814910422   -0.0006629379814022549   -6.201260161490122e-06       407.01010144080203  -1.6004227232420842e-05      0.05610134854195818     0.027719617725828136       0.1016445506894133       1.3563601041796063        4139.855616218515        36.03794040764993        4175.893556626165
                      229        592.7523245429983      0.48480283630668514       1.3243645408934448      0.15398676898019298   -0.0006588100309039552   -6.200799016602233e-06        406.2464196225082   0.00015808189505556048      0.05613487963001953     0.027790325324947972      0.10283011247172213       1.3604335823504254         4131.29876718199         34.7384455242544        4166.037212706245
                      230        592.7523245431072      0.48480283630634136       1.3243645408771236      0.15398676898049368   -0.0006588100308927517   -6.200799016600155e-06       406.24641962039465   0.00015808189513679657      0.05613487963009882     0.027790325325130632      0.10283011248260232        1.360433582346633          4131.2987671553        34.73844552327697        4166.037212678577
                      231        592.7523245447379      0.48480283630003856       1.3243645405813531      0.15398676898272903   -0.0006588100306988825   -6.200799016578036e-06       406.24641958919403   0.00015808189611767303      0.05613487963180472     0.027790325328602112      0.10283011267846204       1.3604335822820446        4131.298766691512        34.73844550962217        4166.037212201135
                      232        592.7523245458183      0.48480283629565046       1.3243645403733932      0.15398676898480765   -0.0006588100305704454   -6.200799016560759e-06        406.2464195724618   0.00015808189059466076     0.056134879633000304     0.027790325330989397      0.10283011292297833       1.3604335820112876        4131.298765940768        34.73844554051667        4166.037211481284
                      233        592.7523245432936       0.4848028363060726       1.3243645408642095      0.15398676898172706   -0.0006588100308816147   -6.200799016593383e-06       406.24641961727554   0.00015808189473533245      0.05613487963008623     0.027790325325232887      0.10283011249139701       1.3604335823208045        4131.298767089539       34.738445525605684        4166.037212615145
                      234        593.3017608197891      0.48270531753985635        1.225716327342175      0.15485643071510324   -0.0005943928307560584   -6.192865013078888e-06       395.97521256194796    9.834975667985853e-05      0.05669599442802768     0.028940229560222228       0.1749805377409921       1.3242390773797876       4053.9474496405433         32.8921604065026        4086.839610047046
                      235        593.0270426813937      0.48375407692327077        1.275040434117809       0.1544215998476481   -0.0006266014308300068    -6.19683201484056e-06        401.1108160922281    0.0001282158258677095       0.0564154370290236       0.0283652774425851       0.1389053251063571       1.3423363298651065         4063.90665438233        33.76342962716946          4097.6700840095
                      236        593.1644017505915      0.48322969723156356        1.250378380729991       0.1546390152813757   -0.0006104971307930325   -6.194848513959724e-06       398.54301432708803     0.000113282791273784      0.05655571572852564     0.028652753501403665       0.1569429314236746        1.333287703622447       4050.3100619818897        33.31482668228377       4083.6248886641733
                      237        593.1644040102206      0.48322969740478716       1.2503783852334465       0.1546390152842237   -0.0006104703001986872   -6.194848512117429e-06        398.5430143242779   0.00011328282148539536     0.056555715497255035     0.028652753227592864      0.15694293142353533       1.3332877036067208        4049.702214250112       33.314824451482615       4083.0170387015946
                      238        593.1644017543099      0.48322969722065284        1.250378380725536      0.15463901528136928   -0.0006104971306006249    -6.19484851393831e-06        398.5430143272013    0.0001132827859471554      0.05655571573141723     0.028652753508346666      0.15694293142356586       1.3332877036201336       4050.3100616893666       33.314826723179465        4083.624888412546
                      239        593.1644018296529      0.48322969698365215       1.2503783806129007      0.15463901528122223   -0.0006104971834782849   -6.194848513479736e-06       398.54301433055724   0.00011328272716263024      0.05655571579517371      0.02865275366042502       0.1569429314212295       1.3332877035617914       4050.3114072295966        33.31482720981364       4083.6262344394104
                      240        593.2145224182536      0.48308270698578804       1.2503184120116373      0.15463892904283677   -0.0006076024976100653   -6.194559984790716e-06          398.54454081263    4.152241879304862e-05      0.05659466949038006     0.028746288631497197      0.15694146669247494        1.333256537809722       4043.9410050887464        33.86917845144756        4077.810183540194
                      241        593.2145224186013       0.4830827069848068       1.2503184120115218       0.1546389290428901   -0.0006076024975908078   -6.194559984787812e-06       398.54454081324525    4.152241958727441e-05      0.05659466949062811     0.028746288632112912       0.1569414666923814       1.3332565378016819       4043.9410050085853        33.86917844597624       4077.8101834545614
                      242        593.2145224196912       0.4830827069810082       1.2503184120068713      0.15463892904228121   -0.0006076024975199937   -6.194559984788058e-06         398.544540814067    4.152241780412632e-05      0.05659466949177421     0.028746288634587426      0.15694146669226056        1.333256537801599        4043.941004993247         33.8691784599471       4077.8101834531944
                      243         593.214522422557       0.4830827069708896        1.250318411994252      0.15463892904060528   -0.0006076024973332142   -6.194559984788358e-06        398.5445408181631     4.15224175927514e-05      0.05659466949484117      0.02874628864117109      0.15694146669162173       1.3332565377796828       4043.9410047464394        33.86917846440004       4077.8101832108396
                      244        593.2145224230619      0.48308270696928246       1.2503184119932396       0.1546389290405148   -0.0006076024973030769   -6.194559984785528e-06       398.54454081615125   4.1522419865934975e-05     0.056594669495294445       0.0287462886422012      0.15694146669145675       1.3332565378003223       4043.9410046616144        33.86917844833558       4077.8101831099502
                      245        593.2145224628562        0.483082706832256       1.2503184118377906      0.15463892902072862   -0.0006076024947537379   -6.194559984751741e-06       398.54454083974935   4.1522416463607144e-05      0.05659466953620899     0.028746288731151586       0.1569414666838495       1.3332565377956394       4043.9410017462046        33.86917851139737        4077.810180257602
                      246        595.7206912287678      0.47447604250534225       1.2406091105421417         0.15341258648099   -0.0004473327138972827   -6.192322075301479e-06        401.2926603976117   -0.0003879278504128124      0.05915830841892941     0.034329232162125016      0.15644864511924483       1.3195427229807104        4744.167700262136        39.86842536998238       4784.0361256321185
                      247        594.4676068235108      0.47877937474556514       1.2454637612768895      0.15402575776191338    -0.000527467605753674   -6.193441030046097e-06       399.91860060512084   -0.0001732027158098819      0.05787648895465474       0.0315377603968111      0.15669505590585991       1.3263996303952164        4105.141820224617        36.75795490833603       4141.8997751329525
                      248        593.8410646208822       0.4809310408656766       1.2478910866442625      0.15433234340237506   -0.0005675350516818696   -6.194000507418406e-06       399.23157070887544   -6.584014850841664e-05       0.0572355792225174      0.03014202451415415      0.15681826129916743       1.3298280841024692         4013.12432171716        35.28585492929706        4048.410176646457
                      249        593.8410646251507       0.4809310408504736       1.2478910866248452      0.15433234339962457   -0.0005675350514036946   -6.194000507420657e-06       399.23157071272345   -6.584015120916718e-05      0.05723557922712799     0.030142024524031728      0.15681826129833976         1.32982808410067       4013.1243212051254         35.2858549538236        4048.410176158949
                      250        593.8410646224469       0.4809310408592764       1.2478910866328174      0.15433234340061527   -0.0005675350515698294   -6.194000507426867e-06       399.23157071079163   -6.584014650917626e-05      0.05723557922459618      0.03014202451834322      0.15681826129847476       1.3298280841032475       4013.1243213788284        35.28585491655101       4048.4101762953796
                      251         593.841064625474      0.48093104084963234       1.2478910866251045      0.15433234339986204   -0.0005675350513854476   -6.194000507416824e-06        399.2315707124865   -6.584014883770047e-05      0.05723557922732895     0.030142024524552745      0.15681826129812443       1.3298280840944638       4013.1243216046396       35.285854936551786       4048.4101765411915
                      252        594.3847701321599       0.4789354192866594       1.2451115566600741       0.1539329357049806   -0.0005313554917064343   -6.194800623205347e-06       399.74822355255293   -9.105068825304634e-05      0.05785056685187481      0.03144040564746676      0.15667652139820726       1.3295444422761211       3968.6591475118166        36.09819930368281       4004.7573468154997
                      253        597.1032976885489       0.4689573113915732       1.2312139067391303       0.1519358972180083    -0.000350457691829258   -6.198801202140048e-06        402.3314877709403   -0.0002171033869761948      0.06092550499866187      0.03793231131402981      0.15596782189340636       1.3281262331443815        4747.551139881268       40.692607196056876        4788.243747077325
                      254        595.7440339103545      0.47394636533911627       1.2381627316996031      0.15293441646149444   -0.0004409065917678461   -6.196800912672697e-06        401.0398556617466  -0.00015407703761462056      0.05938803592526834      0.03468635848074829       0.1563221716458068       1.3288353377102513        4104.105543062904       38.284426995610396        4142.389970058514
                      255        595.0644020212573      0.47644089231288783       1.2416371441798386      0.15343367608323755   -0.0004861310417371402   -6.195800767939022e-06       400.39403960714975  -0.00012256386293383345     0.058619301388571576      0.03306338206410753      0.15649934652200703       1.3291898899931862        3962.037958166792        37.16356908608174        3999.201527252874
                      256        594.7245860767086      0.47768815579977364       1.2433743504199555      0.15368330589410906   -0.0005087432667217873   -6.195300695572184e-06       400.07113157985134   -0.0001068072755934399     0.058234934120223195      0.03225189385578714      0.15658793396010712       1.3293671661346538       3954.3229445353563        36.62394817899105       3990.9468927143475
                      257        594.7245860740962       0.4776881557959324       1.2433743503609165       0.1536833058818372   -0.0005087432667128324   -6.195300695704631e-06       400.07113156831133  -0.00010680726179773481      0.05823493412358172      0.03225189385880178      0.15658793395616444       1.3293671664061746         3954.32293916268        36.62394807817978       3990.9468872408597
                      258        594.7245860944003       0.4776881557334115       1.2433743503216874      0.15368330587957993    -0.000508743265520216   -6.195300695612637e-06        400.0711315918862  -0.00010680727819686887      0.05823493414090339      0.03225189389900034      0.15658793395484033       1.3293671662055742       3954.3229430073166       36.623948220377244        3990.946891227694
                      259        594.7245860778494      0.47768815579518464       1.2433743504120045      0.15368330589286686   -0.0005087432666397648   -6.195300695577693e-06       400.07113157938426   -0.0001068072734856994      0.05823493412168614      0.03225189385876023        0.156587933959693       1.3293671661589286        3954.322944444743        36.62394816483932       3990.9468926095824
                      260        595.4973963203852      0.47470632406028124       1.2386376085289914      0.15296222152422542  -0.00045510407729388647   -6.197895673980499e-06        400.4787922071356  -2.5729766145433476e-05      0.05917636879994294      0.03419516645327518      0.15633103701839207       1.3349441246357128        3897.804799406571       37.056363079709136         3934.86116248628
                      261        595.4973963451675      0.47470632389392775       1.2386376079915529      0.15296222142602345  -0.00045510407456399437   -6.197895674782486e-06        400.4787920972579    -2.57296938609075e-05      0.05917636886321583      0.03419516656347619      0.15633103698312545        1.334944127164847       3897.8047621193346        37.05636261009714       3934.8611247294316
                      262        595.4973963321829      0.47470632401361423        1.238637608450718      0.15296222151207303   -0.0004551040764608643   -6.197895674031257e-06       400.47879221311536  -2.5729764123994223e-05     0.059176368814812585      0.03419516648367825      0.15633103701421924       1.3349441247337996        3897.804798721921         37.0563630816507       3934.8611618035716
                      263        595.8713586872238      0.47310727352340204       1.2355023494775708       0.1524495677485908  -0.00042698061665877394  -6.2007240651352755e-06       400.45360812371564   0.00015766751243301904      0.05970388542804544      0.03524012955249149       0.1561522919717972       1.3421273754331067        3847.984027242874        36.32070529757592         3884.30473254045
                      264        597.7411705214178       0.4651120208390061        1.219826054220464      0.14988629887041782   -0.0002863633134832111   -6.214866020909154e-06       400.32768770661596    0.0010746539053252818      0.06234146856855795      0.04046494504857304      0.15525856673882277       1.3780436294200766        4191.143868009337        33.64858147232219        4224.792449481659
                      265        596.8062646043209      0.46910964718120407       1.2276642018490165      0.15116793330950432   -0.0003566719650709925   -6.207795043022214e-06        400.3906479151658    0.0006161607088791503     0.061022676998301696     0.037852537300532264      0.15570542935530995       1.3600855024265917         3882.88218489123        34.77502565882146       3917.6572105500513
                      266        596.3388116457724        0.471108460352303       1.2315832756632936      0.15180875052904758   -0.0003918262908648832   -6.204259554078746e-06        400.4221280194407   0.00038691411065608464      0.06036328121317357      0.03654633342651188       0.1559288606635536       1.3511064389298493       3842.0656238513484         35.4954610466668        3877.561084898015
                      267        596.3388117338133       0.4711084600103075       1.2315832751133566      0.15180875044486852   -0.0003918262847355002   -6.204259554393777e-06        400.4221280717789    0.0003869141186550239      0.06036328132129798      0.03654633364930612      0.15592886063452133        1.351106439521387       3842.0656208031487        35.49546112608221        3877.561081929231
                      268        596.3388116451109       0.4711084603556038       1.2315832756721807       0.1518087505305993   -0.0003918262909263824   -6.204259554067578e-06       400.42212802459176   0.00038691410801860776     0.060363281211953175      0.03654633342430022      0.15592886066446432       1.3511064388453142        3842.065623351535        35.49546106330338       3877.5610844148387
                      269        596.3388116507701       0.4711084603313588         1.23158327562461      0.15180875052282827  -0.00039182629050108045   -6.204259554110582e-06        400.4221280245234   0.00038691411028781797      0.06036328121993704      0.03654633344012133      0.15592886066187495       1.3511064389491478        3842.065623467569        35.49546105738491        3877.561084524954
                      270         596.338814298857       0.4711084489713628       1.2315832538567903      0.15180874698206165   -0.0003918260950804273   -6.204259573357234e-06        400.4221311328301   0.00038691375236981815     0.060363284910086495      0.03654634081563535       0.1559288597727998       1.3511064460205107       3842.0653792275402        35.49546794951236       3877.5608471770524
                      271        596.3388116858436       0.4711084601898015       1.2315832753787817       0.1518087504841401    -0.000391826287998698   -6.204259554286042e-06       400.42212804984024    0.0003869141168000395      0.06036328126526567      0.03654633353228078      0.15592886065020267       1.3511064391686616        3842.065621989531       35.495461068628515       3877.5610830581595
                      272        601.0363937374502       0.4512904189951384       1.1947137937938024       0.1458646539009338    -4.93890221422989e-05   -6.235148032981829e-06        406.1175689851391  -0.00035169803690255247      0.06676222805994711      0.04941251527982424      0.15442530470829557        1.358240746353879       4289.4375795281785        50.35216284639816        4339.789742374576
                      273        598.6876026916113      0.46119943967372073        1.213148534728548      0.14883670221499068  -0.00022060765650359107   -6.219703793530287e-06        403.2698485022899   1.7608036876766087e-05      0.06356275463656035      0.04297942435316806      0.15517708268592462        1.354673592641864        4026.686088346361       42.408834316720935        4069.094922663082
                      274        597.5132071686919      0.46615395001301185         1.22236590519592      0.15032272637201913  -0.00030621697368423713   -6.211981673804517e-06       401.84598826086534   0.00020226107376642536     0.061963017924866956      0.03976287888983997      0.15555297167473908       1.3528900157858568       3815.3906165721623       38.823403274240974       3854.2140198464035
                      275        596.9260094072321      0.46863120518265744       1.2269745904296077      0.15106573845053334  -0.00034902163227456016  -6.2081206139416305e-06         401.134058140153   0.00029458759221125504      0.06116314956902026     0.038154606158175924      0.15574091616914637        1.351998227357853       3796.9052556466254       37.127246058590664        3834.032501705216
                      276        597.2196082879619      0.46739257759783465       1.2246702478127638      0.15069423241127625  -0.00032761930297939864   -6.210051143873074e-06       401.49002320050914   0.00024842433298884013      0.06156308374694361     0.038958742524007946      0.15564694392194273       1.3524441215718548       3795.3241275101072        37.96727814095002        3833.291405651057
                      277         597.072808847597      0.46801189139024607       1.2258224191211866       0.1508799854309048   -0.0003383204676269794   -6.209085878907353e-06        401.3120406703311    0.0002715059626000476     0.061363116657981935      0.03855667434109193      0.15569393004554455       1.3522211744648538       3793.5362359783603       37.545250468403886       3831.0814864467643
                      278         597.072808859622       0.4680118913373367        1.225822419016378      0.15087998541330327   -0.0003383204667275515   -6.209085879006461e-06       401.31204068954355   0.00027150595788719595      0.06136311667527884      0.03855667437548767      0.15569393004186904        1.352221174489608       3793.5362346074185        37.54525052356811       3831.0814851309865
                      279        597.0728088442916        0.468011891402028        1.225822419136744       0.1508799854327369  -0.00033832046784550016   -6.209085878905522e-06        401.3120406737372      0.00027150596248552      0.06136311665437738     0.038556674333470556      0.15569393004702287       1.3522211743859291       3793.5362348994963        37.54525046442185        3831.081485363918
                      280        597.0728088531087      0.46801189136507837       1.2258224190687432      0.15087998542186534   -0.0003383204672055361   -6.209085878961158e-06       401.31204068462387   0.00027150596322789297     0.061363116666275884      0.03855667435744208       0.1556939300443318       1.3522211743767416       3793.5362351826243        37.54525047471762        3831.081485657342
                      281        597.6052449319913      0.46546709359983796       1.2202119244649445       0.1498814134892338   -0.0002964048339536642   -6.215332160835432e-06         402.875382255618   5.5885796741419786e-05      0.06221267033200865      0.04021309262479827       0.1555747934159718       1.3458074914399527       3708.9816013288873         40.1952559762612       3749.1768573051486
                      282        597.6052450117456       0.4654670932471104       1.2202119237621378       0.1498814133708634   -0.0002964048279815775   -6.215332161507186e-06       402.87538239470035   5.5885774779896826e-05     0.062212670447349676      0.04021309285395055       0.1555747933931293       1.3458074913295017       3708.9815925633893       40.195256292184794        3749.176848855574
                      283        597.6052449474244       0.4654670935293482        1.220211924318514      0.14988141346396314   -0.0002964048327770013   -6.215332160985423e-06        402.8753822857756    5.588579041153864e-05       0.0622126703552327     0.040213092670590284       0.1555747934120293       1.3458074914303444        3708.981599865758       40.195256053560826        3749.176855919319
                      284        597.6052572084479       0.4654670375130822       1.2202118079189699       0.1498813933720004  -0.00029640389785475825   -6.215332280273965e-06       402.87540631121595    5.588090807818323e-05     0.062212688812132794     0.040213129060610045      0.15557479028486154       1.3458074833821692       3708.9804498048825        40.19531641767144        3749.175766222554
                      285         627.476648132652       0.3290610720893528       0.9369256951978766                    0.101     0.001980788555090691   -6.505383847731383e-06        461.2041583438378    -0.012168746357293304        0.107151773636646       0.1288260785969871       0.1479377723984081        1.327057243136794       41026.191297958976       368.10652168910946        41394.29781964808
                      286        612.5409465323218      0.39726408284459536       1.0785688098314097       0.1254407067446169    0.0008421918605685135   -6.360358004283408e-06        432.0397702997279    -0.006056430280275942      0.08468222198432732      0.08451958561089269      0.15175628290718995       1.3364323672883733         9063.49047293277       159.52447339121713        9223.014946323987
                      287        605.0730957321565      0.43136558822221666        1.149390367148177      0.13766106011692536   0.00027289351330742463    -6.28784508255942e-06        417.4575762776729   -0.0030002722417672616      0.07344744615816798      0.06236633911784548      0.15366553816158085       1.3411199293641631        4512.411499691594        88.70326082337215        4601.114760514966
                      288        601.3391703320739       0.4484163409110273       1.1848011458065617       0.1437712368030796  -1.1755660323119871e-05   -6.251588621697426e-06       410.16647926664547    -0.001472193222512921      0.06783005824508832     0.051289715871321875      0.15462016578877635        1.343463710402058        4203.964000157396         61.6601074347249        4265.624107592121
                      289        599.4722076320326       0.4569417172554326       1.2025065351357522       0.1468263251461567  -0.00015408024713839201    -6.23346039126643e-06        406.5209307611317   -0.0007081537128857504      0.06502136428854849      0.04575140424806007      0.15509747960237408       1.3446356009210054       3835.4220332060063         50.2303939642201       3885.6524271702265
                      290        598.5387262820119      0.46120440542763524       1.2113592298003475      0.14835386931769526   -0.0002252425405460281    -6.22439627605093e-06       404.69815650837484   -0.0003261339580721654      0.06361701731027856      0.04298224843642917      0.15533613650917294        1.345221546180479       3673.4346739753064       45.038503034922414        3718.473177010229
                      291        598.0719856070016       0.4633357495137366        1.215785577132646      0.14911764140346453   -0.0002608236872498462   -6.219864218443181e-06        403.7867693819964   -0.0001351240806653728      0.06291484382114361     0.041597670530613716      0.15545546496257234        1.345514518810216       3670.3426507802724       42.573299021762246       3712.9159498020344
                      292        598.3053559445067      0.46227007747068594       1.2135724034664985       0.1487357553605799  -0.00024303311389793712   -6.222130247247056e-06       404.24246294518565  -0.00023062901936876908      0.06326593056571109      0.04228995948352144      0.15539580073587267       1.3453680324953474        3664.267268353961        43.79500590738494        3708.062274261346
                      293         598.305355997948      0.46227007721736824       1.2135724029182988       0.1487357552636247  -0.00024303310975079182   -6.222130247845314e-06        404.2424630580796  -0.00023062905013831604      0.06326593064973873     0.042289959647954636      0.15539580072378933       1.3453680326558426        3664.267263943065        43.79500626230326        3708.062270205368
                      294        598.3053559402653      0.46227007748958715       1.2135724035047382      0.14873575536707265  -0.00024303311421788697   -6.222130247209643e-06       404.24246293677237    -0.000230629017750042      0.06326593055949968      0.04228995947121762       0.1553958007373517       1.3453680325159758       3664.2672680732508        43.79500588609951       3708.0622739593505
                      295        598.5025866575069       0.4613061968786435       1.2114223421563128       0.1483489777560171  -0.00022750631216458058   -6.224580665074394e-06        404.6722746269386   -0.0003640175069746384      0.06358706192649695     0.042914796408524226       0.1553637318909714       1.3467640202967326       3646.1433640990986        45.28626594970929       3691.4296300488077
