                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                 backgr_grad_h             backgr_grad_alpha           backgr_grad_sca_sto                backgr_grad_wg        backgr_grad_gammatheta            backgr_grad_gammaq               backgr_grad_CO2            backgr_grad_advCO2               backgr_grad_z0m               backgr_grad_z0h             backgr_grad_FracH  backgr_grad_obs_sca_cf_CO2mh                  Costf_grad_h              Costf_grad_alpha            Costf_grad_sca_sto                 Costf_grad_wg         Costf_grad_gammatheta             Costf_grad_gammaq                Costf_grad_CO2             Costf_grad_advCO2                Costf_grad_z0m                Costf_grad_z0h              Costf_grad_FracH   Costf_grad_obs_sca_cf_CO2mh
                       81        789.6440197951796      0.24459378017919897       1.0832157305194823       0.2234456120391398     -0.04790910712938764  -2.9582381488488674e-06       383.50710233415225    -0.001446485896597927      0.24338459065637263     0.028366965363001744       0.6925951322119036       1.2324213247676856         -0.001424303037801343           -0.1630352380483307           -1.1975013638163017          -0.22895076175276022            -12143.87946496554            27694.965536934764           0.01806779509172666             -9153.51635198791            0.9217971985074734            24.039424194079796            -5.914023910481324             8.920516792267009             33.27817012369835             53724.46271665824             2405.324135139917             4033.789993051261             817148.7016588777             144363200.2303375            0.3781239741090245             44805.93861338093            -38991.17219240988           -62807.643342967516             499.4214897035035           -1853.0707461210116
                       82        789.6440197941236       0.2445937801781096       1.0832157304783046       0.2234456120336824     -0.04790910712910458   -2.958238148976279e-06         383.507102332425    -0.001446485896906229      0.24338459065717802      0.02836696536477203       0.6925951321053639        1.232421324777103         -0.001424303037854145          -0.16303523814516435           -1.1975013638529042          -0.22895076223786107           -12143.879464902637            27694.965508621088           0.01806779509034486            -9153.516352387469            0.9217971986685501            24.039424229485505            -5.914023915808308             8.920516792476283            33.278167850342754             53724.45934892223            2405.3239462989877            4033.7897500477566             817148.6453350092            144363190.55555186            0.3781238960580763             44805.93522579965            -38991.16956693374            -62807.63935187126             499.4214890423045            -1853.070616283477
                       83        789.6440197961435      0.24459378018042977        1.083215730585854       0.2234456120381177     -0.04790910712995207  -2.9582381488543926e-06        383.5071023452419   -0.0014464858965664417      0.24338459065575593     0.028366965360303406       0.6925951320772631       1.2324213247680595        -0.0014243030377531455          -0.16303523793892685           -1.1975013637573044           -0.2289507618436135           -12143.879465090968            27694.965535706942           0.01806779510059837            -9153.516351947104            0.9217971983841332            24.039424140113034            -5.914023917213351             8.920516792275318             33.27817010734904             53724.46268767439             2405.324134202632            4033.7899907099722             817148.7011872049            144363200.14908338            0.3781240056121061             44805.93879613164           -38991.172170895195            -62807.64331384962            499.42148907384666           -1853.0707532957597
                       84        789.6440197951796       0.2445937801789474       1.0832157305185923       0.2234456120365642    -0.047909107129318715  -2.9582381488356245e-06        383.5071023248185    -0.001446485896587647       0.2433845906563832     0.028366965363369162       0.6925951317196721       1.2324213247720353         -0.001424303037801343          -0.16303523807069303           -1.1975013638170928          -0.22895076198170056           -12143.879464950223            27694.965539877638           0.01806779508425966            -9153.516351974586            0.9217971985095884            24.039424201428155           -5.9140239350928985             8.920516792363667             33.27817010810933             53724.46269118443             2405.324132801642            4033.7899900319844             817148.7013051548             144363200.1798676            0.3781239401049064            44805.938386390604            -38991.17217543805            -62807.64330804892             499.4214862721984            -1853.070735021297
                       85        789.6440197976037      0.24459378018214473       1.0832157306674777      0.22344561204086932      -0.0479091071306049   -2.958238148782317e-06       383.50710233515827   -0.0014464858964659613      0.24338459065473955     0.028366965356927367       0.6925951321209645       1.2324213247643447        -0.0014243030376801357          -0.16303523778648582           -1.1975013636847502          -0.22895076159902394           -12143.879465236041             27694.96555172377           0.01806779509253147            -9153.516351816881            0.9217971981808569            24.039424072592254            -5.914023915028282             8.920516792192767            33.278171127917595             53724.46420242235            2405.3242203572336            4033.7901000075763             817148.7265223615            144363204.50231853           0.37812400657066997             44805.94008763689           -38991.173352727565             -62807.6451159028             499.4214895137257           -1853.0708014772013
                       86        789.8120121104615      0.24478162248449947       1.0949689077343852      0.22291474947648868     -0.04800255024267526  -2.9588822001229485e-06        384.1172699735427   -0.0014441338116784157      0.24327944607366156     0.027928370748047826       0.6113458022907792       1.2331065860962758        -0.0014159034220372463          -0.14633814424384173           -1.1870540951808324          -0.27613854509952585           -12164.644601251677            27551.843031583412           0.01855592920323902            -9150.468049932222            0.9007682819652584            15.267531895001435            -9.976490406537545             8.935744821791234            -1.739914100649497             812.5677869219119            -509.9410466186591            30.313594162353063            -56035.94436203874            -4413102.870192992            0.6741162121644616             3927.455098102837            1788.3132268688819             387.3636728236045            -10.30944060280279           -10.754480630288397
                       87        789.8120121119384      0.24478162248638452         1.09496890783128       0.2229147494766111      -0.0480025502434928  -2.9588822001119278e-06        384.1172699702219   -0.0014441338116993737      0.24327944607269059     0.027928370744045167       0.6113458022622812       1.2331065860966928         -0.001415903421963401          -0.14633814407628193           -1.1870540950947037           -0.2761385450886432           -12164.644601433352            27551.843034032467          0.018555929200582386            -9150.468049959383            0.9007682817710637             15.26753181494825            -9.976490407962444             8.935744821800501           -1.7399139900688794             812.5679513705982            -509.9410357304064            30.313606034702907            -56035.94160207991            -4413102.395931327            0.6741162000170811            3927.4551413404006            1788.3130978938404            387.36347407809086            -10.30944048253616           -10.754481497780642
                       88        789.8120121105295       0.2447816224845794       1.0949689077410056      0.22291474947596596    -0.048002550242729924   -2.958882200131155e-06         384.117269972055   -0.0014441338117087334      0.24327944607362542     0.027928370747818475       0.6113458023013318       1.2331065860963486         -0.001415903422033847           -0.1463381442367363           -1.1870540951749475           -0.2761385451459899           -12164.644601263824            27551.843029759748          0.018555929202048856            -9150.468049971514            0.9007682819580308             15.26753189041441            -9.976490406009912             8.935744821792852           -1.7399142875771678              812.567510559347           -509.94106178950824            30.313574233751957           -56035.948979907305            -4413103.663598553             0.674116204806256             3927.454812521586            1788.3134426693816            387.36400469683116           -10.309440496721532           -10.754469599361599
                       89        789.8764971412727        0.244863766791405       1.0992518682616588       0.2229073431778218     -0.04803865829756984  -2.9586113118510805e-06        383.9400544651633   -0.0014457573666657132      0.24323725617015082     0.027752510248641983       0.6103878232772105       1.2331260989505635        -0.0014126791704966877          -0.13903642807446084           -1.1832470191565891          -0.27679688275880443           -12172.668613450473             27612.04042533186           0.01841415679653551             -9152.57217719576            0.8923303012631111            11.750321906884576           -10.024389357215977             8.936178440775405           -0.2473696399746192            3063.6498114356345            -306.5494911676417            193.39884961036074           -17926.776104258082            2137133.7539407774        -0.0068285001971636755              547.846039166503             5.223355941031071             -2388.10997081013           -2.8112287735337524            152.74756505423443
                       90        789.8764971413019      0.24486376679142116       1.0992518682641155      0.22290734317761135    -0.048038658297583844  -2.9586113118522943e-06        383.9400544651826   -0.0014457573666688938       0.2432372561701335     0.027752510248579814       0.6103878232773674        1.233126098950064         -0.001412679170495227          -0.13903642807302496           -1.1832470191544056          -0.27679688277751047           -12172.668613453585            27612.040425062125          0.018414156796550923            -9152.572177199881            0.8923303012596472            11.750321905641195           -10.024389357208134             8.936178440764309          -0.24736963695847736            3063.6498158604563           -306.54949088415464             193.3988499321893            -17926.77603024051             2137133.766615197         -0.006828499706453106             547.8460444833272             5.223352476618347           -2388.1099761972914           -2.8112287641664135            152.74756479130843
                       91        789.8764971409693      0.24486376679046232       1.0992518682582855      0.22290734317159328     -0.04803865829736962  -2.9586113119007577e-06         383.940054461864   -0.0014457573667762255      0.24323725617040717     0.027752510249849403       0.6103878232945759       1.2331260989380393        -0.0014126791705118592          -0.13903642815825554           -1.1832470191595876          -0.27679688331245045            -12172.66861340598            27612.040414292478          0.018414156793896064            -9152.572177338983            0.8923303013143812            11.750321931032968           -10.024389356347712              8.93617844049709           -0.2473696240229411            3063.6498354081637            -306.5494899767666            193.39885138389116           -17926.775705866145            2137133.8222338045         -0.006828501572798119             547.8460064271603             5.223337286533061            -2388.109999760467           -2.8112286969277136            152.74756446581318
                       92        789.8764971404865      0.24486376678714974       1.0992518683225008      0.22290734313745242    -0.048038658297106164   -2.958611312202078e-06        383.9400544465111    -0.001445757367237387      0.24323725617106584     0.027752510252618854       0.6103878233435364       1.2331260988785877         -0.001412679170535995          -0.13903642845270642           -1.1832470191025075           -0.2767968863471933           -12172.668613347434            27612.040347332455          0.018414156781613747            -9152.572177936649            0.8923303014461147            11.750321986421994           -10.024389353899686             8.936178439175944           -0.2473706033259447            3063.6483854493317            -306.5495695575488            193.39874686145976            -17926.79991657088              2137129.66167118         -0.006828517584807459             547.8445166525617              5.22447012600372            -2388.108247388079           -2.8112281714558307            152.74761572494583
                       93        789.5802041664653      0.24375616915505602       1.1019042583674459      0.21464017965166804     -0.04783609827453873  -3.0247415867735163e-06       379.87375194539095   -0.0015866272866321843       0.2435084307123668      0.02905144238140895       0.6311517181083295       1.2166840967358237        -0.0014274938192370599           -0.2374895513054821           -1.1808893390625563           -1.0116558628613603           -12127.655274999115            12916.423775901676          0.015161114780717617            -9335.139593472306             0.946565209706307             37.72896456222391             -8.98619461566003             8.570800613781188            59.569551175973146             91897.78986732554             4558.832670181908             6825.454503812638             1470095.696200751            257530398.21005666            0.4644685800629887            21868.027773474678            -69210.38508863107           -105627.57320125622            105.61424507597224            -3068.171996746955
                       94        789.7283506538689       0.2443099679732305       1.1005780633145523      0.21877376141474492     -0.04793737828605429  -2.9916764493122986e-06        381.9069032052771   -0.0015161923266489487       0.2433728434412588     0.028401976315025466       0.6207697706927701       1.2249050978431937        -0.0014200864948668767           -0.1882629896899715           -1.1820681791095728           -0.6442263728100823           -12150.161944224794            20264.232100616722           0.01678763578862654            -9243.855885334033             0.919447755484709            24.739643234554244            -9.505291986438001               8.7534895272783            26.868569923906612             43373.37454925428             1897.358402405852             3168.439516821299             655751.1791471858            117747282.20028104           -0.0814186954870881             5432.361755297068           -31428.774497985007            -50175.84966252603             51.74392032384541           -1230.0477463914149
                       95        789.6542774101671      0.24403306856414325       1.1012411608409973      0.21670697053320648     -0.04788673828029651  -3.0082090180429075e-06         380.890327575334    -0.001551409806640566      0.24344063707681282     0.028726709348217208       0.6259607444005497       1.2207945972895087        -0.0014237901570519683          -0.21287627049772803            -1.181478759086066           -0.8279411178357213           -12138.908609611955            16590.327938259197           0.01597437528467208            -9289.497739403168            0.9330064825955108            31.234303898389076            -9.245743301049018             8.662145070529743              42.7360361211724              66928.2966300616             3188.552559234875             4933.693904315141             1050638.992780957            185527517.11645067            0.0991425308606512            12357.942861966168           -49776.491400741346            -77346.75183488833             78.74697559541424            -2098.203001726718
                       96        789.6542774082852      0.24403306855091328       1.1012411610640545      0.21670697040406367     -0.04788673827897839   -3.008209019116414e-06       380.89032750927885    -0.001551409808859516      0.24344063707928637     0.028726709360003076       0.6259607446515578       1.2207945970499867        -0.0014237901571460612           -0.2128762716737256            -1.181478758887793            -0.827941129315082           -12138.908609319038            16590.327699702157          0.015974375231827934            -9289.497742278929            0.9330064830902206            31.234304134106424            -9.245743288498613             8.662145065207033             42.73603441208032               66928.294105228            3188.5524214659813            4933.6937212517705             1050638.950523885            185527509.85260275           0.09914244474341855               12357.939313996           -49776.489430812195            -77346.74885158823             78.74697772110228           -2098.2028968170634
                       97        789.6542774100117      0.24403306856238594       1.1012411608819193      0.21670697051426624     -0.04788673828018231     -3.0082090182007e-06        380.8903275741974   -0.0015514098066687848       0.2434406370770977     0.028726709349573238       0.6259607444082909       1.2207945972544927        -0.0014237901570597388          -0.21287627065393394           -1.1814787590496911            -0.827941119519298           -12138.908609586577              16590.3279031942          0.015974375283762766            -9289.497739439741            0.9330064826524874            31.234303925509675            -9.245743300661962              8.66214506975161            42.736036078473965             66928.29656427211             3188.552555810278             4933.693899814933            1050638.9916852044            185527516.92669737           0.09914255319173547            12357.942919691259            -49776.49134940566            -77346.75175499587             78.74697576385324           -2098.2030058704277
                       98        789.6542774106786      0.24403306856230417       1.1012411609547055      0.21670697050345522     -0.04788673828050655  -3.0082090182791682e-06        380.8903275596531   -0.0015514098065185274       0.2434406370767586      0.02872670934838173       0.6259607443739637       1.2207945972356384        -0.0014237901570263944           -0.2128762706612022           -1.1814787589849922           -0.8279411204802776           -12138.908609658629            16590.327885756804          0.015974375272127327            -9289.497739245007            0.9330064825846639              31.2343039016795            -9.245743302378322             8.662145069332627             42.73603619102523              66928.2967322997             3188.552566143648             4933.693912276307            1050638.9945092364            185527517.41298687           0.09914253213982274            12357.942969895064           -49776.491481623045            -77346.75195663539             78.74697568485331           -2098.2030047802164
                       99        789.6542774035363      0.24403306852717357       1.1012411613153343      0.21670697019271892     -0.04788673827577524  -3.0082090208270374e-06        380.8903273913523   -0.0015514098064717957       0.2434406370843833      0.02872670938401599       0.6259607444144006       1.2207945966726035        -0.0014237901573835076          -0.21287627378392157            -1.181478758664433           -0.8279411481012817            -12138.90860860723             16590.32731956365          0.015974375137486688            -9289.497739184442            0.9330064841096052             31.23430461436469            -9.245743300356473             8.662145056820739             42.73603588692364             66928.29628015487              3188.55254171783             4933.693883889707             1050638.987112574            185527516.14171442           0.09914249237817442             12357.94210292776            -49776.49112971945            -77346.75134746752             78.74697594162686           -2098.2029808370057
                      100        789.6542774029006       0.2440330685339492       1.1012411610515294      0.21670697027260669     -0.04788673827593217   -3.008209020198855e-06        380.8903274337468   -0.0015514098000961839      0.24344063708403849     0.028726709380257787       0.6259607436837045       1.2207945968560927        -0.0014237901574152944          -0.21287627318164284           -1.1814787588989264           -0.8279411410001473           -12138.908608642101            16590.327459159766           0.01597437517140229             -9289.49773092165            0.9330064840406437            31.234304539200647             -9.24574333689128             8.662145060898277             42.73603682504476             66928.29765173503             3188.552612814606             4933.693981659824            1050639.0101380278              185527520.107512           0.09914260501965019            12357.946264687567            -49776.49220100207            -77346.75295229694             78.74697037159584            -2098.203054321894
                      101        789.6542774121301      0.24403306856643414       1.1012411609863353      0.21670697052482774     -0.04788673828155331  -3.0082090181152356e-06        380.8903275638332   -0.0015514098055185045       0.2434406370756038     0.028726709342538688       0.6259607442101459       1.2207945972903356        -0.0014237901569538168           -0.2128762702940934           -1.1814787589568767           -0.8279411185804985           -12138.908609891243            16590.327922186276            0.0159743752754714            -9289.497737948977            0.9330064823537042            31.234303784818675            -9.245743310569209             8.662145070548119            42.736035023109636             66928.29500315999            3188.5524709924275             4933.693784387373            1050638.9655447686             185527512.4394278           0.09914248317214047            12357.941573592028           -49776.490134033505            -77346.74994182256             78.74697488953076            -2098.202933346274
                      102        788.7353138669506      0.23636752069122338       1.2498000508020457      0.13850112602289227     -0.04720622703220182    -3.64610588959282e-06       340.47991506151243   -0.0012218319582349762       0.2447840937173952     0.035219707448504334       0.5863024977494486       1.0808960399754641        -0.0014697383342127922           -0.8942583036461609           -1.0494264124540231            -7.779571740974761           -11987.683887813135           -125164.53240616577         -0.016353954726385202            -8862.364847869525            1.2016978107119878             161.0942659041316           -11.228655633604072             5.553288241328754             72.05132847759563            107652.54517099683             5816.942030263208            10133.605630517382            1792092.8587230947             312696561.2723562              1.29560838790895            108531.99377773103            -82456.77191434453           -106249.17025447059            1.6561049026474475            -3844.709484322945
                      103         788.294654120094       0.2326917509502679       1.3210367427543392                    0.101     -0.04687990950140104  -3.9519890511313035e-06        321.1023866708047   -0.0010637933806222546       0.2454283056314821      0.03833321822957077        0.567285646581583        1.013812135171356        -0.0014917713215556205           -1.2209933917310931           -0.9861049084964288           -11.113005165231852           -11915.168880968518           -193138.56830360656          -0.03185597743895137            -8657.546851283438            1.3305401935293668            223.36448152546026           -12.179498191997356             4.062534801237463             39.80759689701926             59699.29023616183            3251.7193361476584             6392.680068314598             987240.0918753837            174325033.26923397            2.2152736297511044             93758.67101647584           -45248.927699902604            -54425.91169032064            -33.28494394982846           -2413.7046048145517
                      104        788.2946542162554      0.23269175105170756       1.3210367497828912                    0.101     -0.04687990955481431   -3.951989052778461e-06         321.102386265745   -0.0010637933880736639      0.24542830557094794      0.03833321798026601       0.5672856456006489       1.0138121347396445         -0.001491771316747554            -1.220993382714234           -0.9861049022488271           -11.113005165231852           -11915.168892838132            -193138.5686696415          -0.03185597776299915            -8657.546860940463            1.3305401814225346             223.3644765393651            -12.17949824104406            4.0625347916438725             39.80751747046396             59699.17488772546             3251.713457416203            6392.6677507285485             987238.0926848162              174324689.765076              2.21527457593839             93758.55883353953            -45248.83765663966           -54425.805858040614            -33.28491966926572            -2413.700205493872
                      105        788.2946541064875      0.23269175094988295         1.32103674133044                    0.101     -0.04687990949451982   -3.951989049651104e-06       321.10238680532524   -0.0010637933772524458       0.2454283056385588      0.03833321825545379        0.567285646426418        1.013812135545856        -0.0014917713222359454           -1.2209933917653102           -0.9861049097621171           -11.113005165231852           -11915.168879439356           -193138.56797467335          -0.03185597733133495            -8657.546846916166            1.3305401949447069            223.36448204312077           -12.179498199755605             4.062534809559685             39.80759602420142             59699.28895545742            3251.7192600054254             6392.679930163942             987240.0696939139            174325029.46635604            2.2152738054959964             93758.67222668267            -45248.92668840687             -54425.9104591476            -33.28494902157431            -2413.704611506557
                      106        788.2946541149046        0.232691750948824       1.3210367422475233                    0.101     -0.04687990949873481   -3.951989050690134e-06       321.10238667443815   -0.0010637933805574852       0.2454283056343194      0.03833321824021494       0.5672856465814604       1.0138121352892686        -0.0014917713218150937           -1.2209933918594398           -0.9861049089469319           -11.113005165231852            -11915.16888037602           -193138.56820556888         -0.031855977436044625            -8657.546851199497             1.330540194096824            223.36448173834373           -12.179498192003484            4.0625348038577425             39.80759704067294            59699.290454511465             3251.719344127183             6392.680091151937             987240.0956733343            174325033.93175164            2.2152735417280116             93758.67077161626            -45248.92786743871           -54425.911872657874            -33.28494575405309           -2413.7045923144915
                      107        788.2946541430008      0.23269175097585384       1.3210367443780644                    0.101     -0.04687990951423893   -3.951989051413442e-06        321.1023865185078    -0.001063793384212552      0.24542830561691126     0.038333218169010405       0.5672856464150355       1.0138121351063583        -0.0014917713204102825           -1.2209933894567864           -0.9861049070531176           -11.113005165231852           -11915.168883821381           -193138.56836630392         -0.031855977560788916            -8657.546855936464             1.330540190615198            223.36448031425303           -12.179498200324726             4.062534799793068             39.80757529424745             59699.25888421031            3251.7177369482456             6392.676720229233             987239.5485022656             174324939.9182159             2.215273690825394             93758.63877983642            -45248.90322494732           -54425.882914661204            -33.28493800275152            -2413.703356777985
                      108        787.9764878105957       0.2326545180471846       1.2884109591056845                    0.101     -0.04671879407944125   -3.920313626756928e-06        321.8757794427542   -0.0010448562383363474       0.2455967917423588      0.03895195246622944       0.5660060106160067       1.0221643175468675        -0.0015076796370305375           -1.2243029831162753            -1.015105605073011           -11.113005165231852           -11879.365453866341           -186099.58510930085         -0.031237263221391778            -8633.004314880902            1.3642374157047052            235.73916625863376           -12.243479990276166             4.248138854026608             3.868941010607059             7895.627291546068               315.71924730069             821.6722784637165              88821.4528600415            20518854.625060637           -1.6104898395290317            29321.387617245517            -4723.488264359356            -6443.935112349274           -149.15963494930062            499.36127556200586
                      109        787.9764878115728       0.2326545180472534       1.2884109592089619                    0.101    -0.046718794079958416  -3.9203136268693375e-06       321.87577944579317    -0.001044856238629729      0.24559679174185553       0.0389519524642862       0.5660060106523648       1.0221643175200268        -0.0015076796369816806           -1.2243029831101593           -1.0151056049812088           -11.113005165231852           -11879.365453981267            -186099.5851342808         -0.031237263218960608            -8633.004315261125            1.3642374156040524            235.73916621976886           -12.243479988458265             4.248138853430146             3.868940797348316             7895.626979239518            315.71923185022587             821.6722452965219             88821.44743528464            20518853.690181065            -1.610489807129642            29321.387395330756            -4723.488021180806            -6443.934831044135           -149.15963429165683             499.3612793104821
                      110        787.9764878101925      0.23265451804715936       1.2884109590615598                    0.101    -0.046718794079217286   -3.920313626705949e-06       321.87577944609654   -0.0010448562384846247      0.24559679174256235      0.03895195246705791       0.5660060106560405       1.0221643175567228        -0.0015076796370506998            -1.224302983118518            -1.015105605112233           -11.113005165231852           -11879.365453816572           -186099.58509797225          -0.03123726321871791            -8633.004315073069            1.3642374157454171            235.73916627520313           -12.243479988274478             4.248138854245612             3.868940992684904             7895.627266078273             315.7192456548574               821.67227581866             88821.45241110795             20518854.54763844           -1.6104898402468728            29321.387542103308            -4723.488244221175            -6443.935089202747           -149.15963481405504             499.3612762919061
                      111        787.9764878109835      0.23265451804731846        1.288410959135609                    0.101     -0.04671879407956653   -3.920313626755063e-06       321.87577944390165   -0.0010448562386060935      0.24559679174211638      0.03895195246563218       0.5660060107021644       1.0221643175356723         -0.001507679637011148           -1.2243029831043761           -1.0151056050464113           -11.113005165231852           -11879.365453894181           -186099.58510888636         -0.031237263220473824            -8633.004315230493            1.3642374156562218            235.73916624668846           -12.243479985968285            4.2481388537778235              3.86894145424116             7895.627937196771            315.71928155725533               821.67234778714             88821.46405633766            20518856.546491843           -1.6104898366431695             29321.38817889891            -4723.488766576288            -6443.935696933429            -149.1596343079105             499.3612491552251
                      112        787.8171685755331       0.2326495632211446       1.2702453566401797                    0.101    -0.046625076044172056   -3.897411309779721e-06        324.0148024169938   -0.0011579354591598574      0.24567471568270222      0.03929132264932732       0.5946435412029554       1.0258179957905658        -0.0015156455987836695           -1.2247434120976075           -1.0312528072645706           -11.113005165231852           -11858.539223806521            -181010.1813365883         -0.029526044842000103            -8779.554985068171            1.3798222037733896            242.52656992059127           -10.811603460928735            4.3293317038865675            1.1653285330802734             4198.711666230665             8.613267235302422             495.8270164874202             19952.00238408898              8263601.24797365          -0.05882008600063895           -1218.2644652941954            -1651.806036386824            -3158.273913712341            -7.977110739349994            -39.28798201757985
                      113        787.8171685756737      0.23264956322113983       1.2702453566560976                    0.101    -0.046625076044253866  -3.8974113098004686e-06        324.0148024160318   -0.0011579354591037616       0.2456747156826342       0.0392913226490354       0.5946435411928461       1.0258179957870552        -0.0015156455987766378           -1.2247434120980318           -1.0312528072504215           -11.113005165231852             -11858.5392238247            -181010.1813411988         -0.029526044842769716            -8779.554984995471            1.3798222037597838            242.52656991475288           -10.811603461434197             4.329331703808556            1.1653284902075496             4198.711603545829             8.613264044761323            495.82700976403686             19952.00129687339             8263601.061140258          -0.05882008404642894           -1218.2644974797067           -1651.8059877837732           -3158.2738576779343            -7.977110749670041            -39.28797994699536
                      114        787.8171685755718      0.23264956322113264         1.27024535664472                    0.101     -0.04662507604419366  -3.8974113097864595e-06        324.0148024165346   -0.0011579354591162438       0.2456747156826848      0.03929132264925262       0.5946435412034767       1.0258179957895972        -0.0015156455987817312           -1.2247434120986709           -1.0312528072605347           -11.113005165231852           -11858.539223811322           -181010.18133808568         -0.029526044842367448            -8779.554985011648             1.379822203769909             242.5265699190973           -10.811603460902667             4.329331703865044            1.1653285168810172             4198.711642598685             8.613266027007487            495.82701396445634            19952.001973582606             8263601.177365423         -0.058820085416680955            -1218.264470431106           -1651.8060180387101           -3158.2738926032553            -7.977110718537027             -39.2879812018442
                      115        787.8171685766897      0.23264956322055055        1.270245356777723                    0.101     -0.04662507604478362   -3.897411309999068e-06       324.01480239958124   -0.0011579354572903511      0.24567471568220958      0.03929132264725664       0.5946435413048637       1.0258179957614268        -0.0015156455987258368           -1.2247434121504122             -1.03125280714231           -11.113005165231852           -11858.539223942424           -181010.18138533205          -0.02952604485593015             -8779.55498264529            1.3798222036748629             242.5265698791777           -10.811603455833318             4.329331703239037            1.1653294765964002            4198.7130398517265             8.613341366640334             495.8271639465163            19952.026242054693             8263605.343398628           -0.0588200920641898            -1218.262521296012           -1651.8071030105054           -3158.2751440382726            -7.977109738336889            -39.28803235014075
                      116        787.8171685756147       0.2326495632206205       1.2702453566558045                    0.101    -0.046625076044166554   -3.897411309838854e-06        324.0148024087297    -0.001157935457920486       0.2456747156827263     0.039291322649459996       0.5946435413721043       1.0258179957880083        -0.0015156455987795881            -1.224743412144195            -1.031252807250682           -11.113005165231852           -11858.539223805297           -181010.18134972898           -0.0295260448486114            -8779.554983461945             1.379822203778208            242.52656992324484            -10.81160345247129             4.329331703829734            1.1653295170669995             4198.713100471794             8.613343585975748            495.82717051603123            19952.027281806368             8263605.522364729          -0.05882010026774223           -1218.2627149810178           -1651.8071495015133            -3158.275197877238            -7.977109682113438             -39.2880337614569
                      117        787.8171685746643       0.2326495632206699       1.2702453565491236                    0.101    -0.046625076043631024   -3.897411309702409e-06       324.01480241701574   -0.0011579354584857413      0.24567471568318777      0.03929132265138937       0.5946435414267233          1.0258179958115        -0.0015156455988271091           -1.2247434121398035           -1.0312528073455094           -11.113005165231852           -11858.539223686292           -181010.18131940786          -0.02952604484198255            -8779.554984194516            1.3798222038705008             242.5265699618323            -10.81160344974034             4.329331704351771            1.1653294344485345             4198.712981535903             8.613336419369123            495.82715784503705             19952.02520407307             8263605.165701985          -0.05882010504068372            -1218.263043445556           -1651.8070566305037           -3158.2750911048925            -7.977109645619075            -39.28802893406049
                      118         787.817168573902      0.23264956322069877       1.2702453564643328                    0.101     -0.04662507604320847   -3.897411309596861e-06       324.01480242383434    -0.001157935458948615      0.24567471568356167      0.03929132265292508       0.5946435414672657        1.025817995830333        -0.0015156455988652227           -1.2247434121372376            -1.031252807420879           -11.113005165231852           -11858.539223592392           -181010.18129595276          -0.02952604483652767              -8779.5549847944            1.3798222039452799            242.52656999254648           -10.811603447713217            4.3293317047702855            1.1653293233847426             4198.712820830663             8.613327217328418             495.8271406828599             19952.02240331196             8263604.684778404         -0.058820107742184255           -1218.2633674327817           -1651.8069314347217           -3158.2749470227795             -7.97710962964981            -39.28802281184042
                      119        787.8409386361756       0.2326377195659226       1.2730894804423976                    0.101     -0.04663796340175861  -3.9019861300811444e-06        323.6788423610162   -0.0011219265140846825      0.24566462555032711      0.03924793179977375       0.5964222433274826       1.0252180567617897        -0.0015144570957515441           -1.2257961814506741           -1.0287246972181547           -11.113005165231852           -11861.403081047976            -182026.8080702379         -0.029794812886782165            -8732.887392250745            1.3778041772983693            241.65875292951986           -10.722668354702373             4.315999725469322             16.06964359205186             25886.18283926429             1183.774774522131            2824.7098095508472             396597.9006684835             72904819.86454393          -0.07418459170485088            32180.820925225915           -18498.730629345107           -22616.906711388176            11.143592367321437            -849.6801222868612
                      120        787.8290536058544       0.2326436413935336       1.2716674185412877                    0.101     -0.04663151972296534   -3.899698719930433e-06         323.846822389005     -0.00113993098662227      0.24566967061651468      0.03926962722455053        0.595532892265219       1.0255180262761776         -0.001515051347267604           -1.2252697967741408           -1.0299887522413635           -11.113005165231852            -11859.97115242725            -181518.4947034131         -0.029660428864391134            -8756.221188659458            1.3788131905358822            242.09266142505555           -10.767135907815554             4.322665714677942              8.64904408612758            15089.441258916733             599.1089052043443             1665.414482174503             209101.0667980514             40726098.55783996          -0.07010128088355277             15495.12710686134           -10110.266052807241            -12922.57561753338            1.5839619473948012           -445.04559170628676
                      121        787.8171685755331       0.2326495632211446       1.2702453566401797                    0.101    -0.046625076044172056   -3.897411309779721e-06        324.0148024169938   -0.0011579354591598574      0.24567471568270222      0.03929132264932732       0.5946435412029554       1.0258179957905658        -0.0015156455987836695           -1.2247434120976075           -1.0312528072645706           -11.113005165231852           -11858.539223806521            -181010.1813365883         -0.029526044842000103            -8779.554985068171            1.3798222037733896            242.52656992059127           -10.811603460928735            4.3293317038865675            1.1653285330802734             4198.711666230665             8.613267235302422             495.8270164874202             19952.00238408898              8263601.24797365          -0.05882008600063895           -1218.2644652941954            -1651.806036386824            -3158.273913712341            -7.977110739349994            -39.28798201757985                
 restart
