                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                     data               background                    Costf
                      197        680.5278373423249        0.354070323305907       1.5485182636711414      0.29399696911825635    -0.002688169011091391  -2.1504399522729562e-06       308.51618395568977    9.635867843864824e-07      0.13137568343298028      0.05360700566019874       0.1676421258262797       1.0066326063816091        2904.942245341103        41.97704295526484        2946.919288296368
                      198        669.9633415042786       0.3372665508258116        1.559836439494969        0.292930362401119    -0.002314960181757758  -2.1301114572039898e-06       307.32587664919663   -0.0006201966802625256      0.13334702337442722       0.0663013463326251       0.1739547560187102       0.9896358904367322       3675.0112155159313        57.47421313023811       3732.4854286461696
                      199        675.2455894233017       0.3456684370658593       1.5541773515830553       0.2934636657596877   -0.0025015645964245746   -2.140275704738473e-06        307.9210303024432   -0.0003096165467390695      0.13236135340370375      0.05995417599641193      0.17079844092249497       0.9981342484091706        3160.500193563027       49.251223535696575        3209.751417098724
                      200        677.8867133828134      0.34986938018588315       1.5513478076270992        0.293730317438972    -0.002594866803757983  -2.1453578285057144e-06       308.21860712906647  -0.00015432647997734155      0.13186851841834202      0.05678059082830533      0.16922028337438733         1.00238342739539       2952.6020096380817        45.49553211871697        2998.097541756799
                      201        679.2072753625692      0.35196985174589507       1.5499330356491203       0.2938636432786142    -0.002641517907424687   -2.147898890389335e-06        308.3673955423781   -7.668144659647754e-05      0.13162210092566115     0.055193798244252044       0.1684312046003335       1.0045080168884997       2908.8165497708974        43.70663725529998       2952.5231870261973
                      202        679.8675563524471        0.353020087525901       1.5492256496601318      0.29393030619843524    -0.002664843459258039  -2.1491694213311455e-06       308.44178974903394   -3.785892990604552e-05       0.1314988921793207       0.0544004019522254      0.16803666521330662       1.0055703116350543       2902.8404998120627       42.834427534859685       2945.6749273469222
                      203        679.8675563366023      0.35302008750045055        1.549225649633474      0.29393030619334454   -0.0026648434587918605  -2.1491694213594787e-06         308.441789755141  -3.7858944812063326e-05      0.13149889218289373     0.054400401970309195       0.1680366652404378       1.0055703113706564       2902.8404959360005        42.83442762937734        2945.674923565378
                      204         679.867556330643        0.353020087491201       1.5492256496798706       0.2939303061958886   -0.0026648434584975464  -2.1491694212945553e-06       308.44178974697417  -3.7858931080903026e-05       0.1314988921834491     0.054400401978350194      0.16803666522755362        1.005570311594881       2902.8404995708493          42.834427562785       2945.6749271336344
                      205        678.8659459144253        0.351424001090075       1.5497682485069024      0.29378454416296224   -0.0026306768966668937  -2.1479764001724122e-06        308.4147052881313   -0.0002166374083687896       0.1316936247137294     0.055592488442982216      0.16884014402381908        1.001635846267214        2876.946249010055        44.81185646724986        2921.758105477305
                      206        678.7954116233476      0.35141841995567535       1.5496042344934278       0.2937844918421988   -0.0034260071986095117   -2.148030884104978e-06       308.41469909790374   -0.0002151245645698129      0.13169968469983057     0.055598070556691026      0.16884018481067792       1.0016366312917055        5823.687621021301        46.53526428953794        5870.222885310839
                      207        678.8659459144253        0.351424001090075       1.5497682485069024      0.29378454416296224   -0.0026306768966668937  -2.1479764001724122e-06        308.4147052881313   -0.0002166374083687896       0.1316936247137294     0.055592488442982216      0.16884014402381908        1.001635846267214        2876.946249010055        44.81185646724986        2921.758105477305                
 restart
                      208        678.8659459144253        0.351424001090075       1.5497682485069024      0.29378454416296224   -0.0026306768966668937  -2.1479764001724122e-06        308.4147052881313   -0.0002166374083687896       0.1316936247137294     0.055592488442982216      0.16884014402381908        1.001635846267214        2876.946249010055        44.81185646724986        2921.758105477305
                      209        678.8659437567636      0.35142400091934667       1.5497682434896713      0.29378454416136174   -0.0026307011739023444  -2.1479764018390898e-06       308.41470528794525  -0.00021663736207257761      0.13169362490060355     0.055592488624819435      0.16884014402506675       1.0016358462908075       2876.7750812598674        44.81190693819904       2921.5869881980666
                      210        678.8659458977081       0.3514240010747843       1.5497682474850283       0.2937845441629937    -0.002630676896544578  -2.1479764001991755e-06        308.4147052863895  -0.00021663725819105888       0.1316936247166969      0.05559248844467539       0.1688401440250314       1.0016358462721244       2876.9462420575337        44.81185563172799        2921.758097689262
                      211         678.865945858603      0.35142400105609045       1.5497682462870355      0.29378454416301897   -0.0026306770575013506  -2.1479764002395006e-06       308.41470528312465  -0.00021663725563227465      0.13169362472116208      0.05559248844777972      0.16884014402638914        1.001635846292579        2876.945051530642       44.811855954146296       2921.7569074847884
                      212        678.8552014023984      0.35141419585809625       1.5491130469352505       0.2937845643315211   -0.0026308986280159934   -2.147993578978839e-06       308.41358856643893  -0.00012035781088106066       0.1316955295490801      0.05559357620996439      0.16884092128114137        1.001638995021435        2874.320516746982         44.2828339436712        2918.603350690653
                      213        678.8552014024381       0.3514141958580978       1.5491130469336323       0.2937845643317141   -0.0026308986280157098  -2.1479935789765356e-06       308.41358856401644  -0.00012035781079781083      0.13169552954901484     0.055593576209902594      0.16884092128231415       1.0016389950295876        2874.320516704218       44.282833943137184        2918.603350647355
                      214        678.8552014023154      0.35141419585792366       1.5491130469227983      0.29378456433168515    -0.002630898628017724   -2.147993578978788e-06        308.4135885596432  -0.00012035781032153983      0.13169552954909072      0.05559357620995763       0.1688409212849854       1.0016389950457043       2874.3205166511334        44.28283394054099       2918.6033505916744
                      215        678.8552014022778       0.3514141958578081       1.5491130469061254      0.29378456433260597   -0.0026308986280216195  -2.1479935789660557e-06       308.41358855671666  -0.00012035780718428592      0.13169552954876304      0.05559357620964334      0.16884092128707023       1.0016389950422726        2874.320516644755        44.28283392315272        2918.603350567908
                      216        678.8552014024032       0.3514141958580595       1.5491130469322023       0.2937845643316065   -0.0026308986280159834   -2.147993578978516e-06       308.41358856535106  -0.00012035781093143214      0.13169552954907093      0.05559357620995122      0.16884092128276157       1.0016389950181712       2874.3205167378296        44.28283394391197       2918.6033506817416
                      217        678.8552014032949      0.35141419585267386       1.5491130464564318      0.29378456434707656   -0.0026308986280215306   -2.147993578887169e-06       308.41358840319737  -0.00012035781006544772      0.13169552954655506       0.0555935762069306      0.16884092152260655       1.0016389945070208       2874.3205154272487        44.28283393330858       2918.6033493605573
                      218        678.8552014024438      0.35141419585504863       1.5491130466734901      0.29378456433942135   -0.0026308986280279153  -2.1479935789302258e-06        308.4135884873873  -0.00012035780592328672       0.1316955295478012     0.055593576208417435      0.16884092139986795         1.00163899475983       2874.3205162016147        44.28283391373615        2918.603350115351
                      219        678.9097748347934       0.3509428592735577        1.507930369303084        0.295086410855761   -0.0026317906176827996  -2.1402973153503288e-06        294.2871489368761   0.00014460757579634715      0.13148651507716666      0.05534095245568042        0.188980328435085        0.962630884815515        2820.239164196041       42.497601429112436       2862.7367656251536
                      220         678.909774834806        0.350942859273094       1.5079303692709392      0.29508641085574205   -0.0026317906176816404  -2.1402973153551154e-06        294.2871489273241    0.0001446075735671151      0.13148651507729026      0.05534095245574373      0.18898032845453155       0.9626308847883326        2820.239163972772        42.49760144042688        2862.736765413199
                      221        678.9097748347366       0.3509428592737115       1.5079303693192418      0.29508641085513826   -0.0026317906176829614  -2.1402973153543725e-06        294.2871489451209   0.00014460757584145673        0.131486515077282       0.0553409524558138      0.18898032842735252       0.9626308848248945       2820.2391641659397        42.49760142900557        2862.736765594945
                      222        678.9097748348723       0.3509428592731317        1.507930369268033      0.29508641085690107   -0.0026317906176829124   -2.140297315343751e-06       294.28714892633576    0.0001446075756989491      0.13148651507698578      0.05534095245546526        0.188980328454543       0.9626308847721938       2820.2391641848876        42.49760142934499        2862.736765614233
                      223        678.9145111584845       0.3508949914308691       1.5044373340615245      0.29516875770052187     -0.00263179472852942   -2.139961721613311e-06        293.5477564488037    8.988250664009937e-05       0.1314774947973343      0.05532811259514517      0.19106572417861495       0.9576130860175887       2815.9268206763118        42.75700863227674       2858.6838293085884
                      224        678.9145111585105       0.3508949914308252       1.5044373340595527       0.2951687577007086   -0.0026317947285291873  -2.1399617216120057e-06        293.5477564467373    8.988250636285988e-05       0.1314774947972987      0.05532811259511153      0.19106572418144274       0.9576130860143891       2815.9268206683832       42.757008633674275       2858.6838293020573
                      225        678.9145111585096      0.35089499143075775       1.5044373340550887       0.2951687577007698    -0.002631794728529259  -2.1399617216119536e-06        293.5477564471542    8.988250647557706e-05       0.1314774947972982       0.0553281125951059      0.19106572418414985       0.9576130860068482        2815.926820673969        42.75700863306223        2858.683829307031
                      226        678.9178679191496      0.35088412486936715         1.50384108363418       0.2951979198286592   -0.0026317695227708452  -2.1397862782927543e-06       293.30773406428466    6.196745699027861e-05      0.13147278021806946      0.05532326747441968       0.1916417317075727       0.9566231636723215       2815.5661482184655       42.894961509898884       2858.4611097283646
                      227         678.917867919145      0.35088412486942133       1.5038410836403298       0.2951979198285327   -0.0026317695227707914  -2.1397862782932426e-06         293.307734065684    6.196745705038618e-05      0.13147278021808403      0.05532326747444353      0.19164173170578924       0.9566231636814461        2815.566148217555        42.89496150960244       2858.4611097271577
                      228        678.9178679191684       0.3508841248693123        1.503841083635523       0.2951979198287495   -0.0026317695227706223  -2.1397862782920517e-06       293.30773406468154    6.196745697031943e-05       0.1314727802180533     0.055323267474412324       0.1916417317118903        0.956623163671997       2815.5661482166843        42.89496150994941        2858.461109726634
                      229        678.9178679193076      0.35088412486888276       1.5038410836650193       0.2951979198290665    -0.002631769522768587  -2.1397862782882405e-06       293.30773407273523    6.196745679420043e-05      0.13147278021798603      0.05532326747445567      0.19164173174991295        0.956623163703354        2815.566148196051       42.894961510407406       2858.4611097064585
                      230        678.9178679194982       0.3508841248679809       1.5038410836509915      0.29519791983039734    -0.002631769522766734    -2.13978627828026e-06       293.30773407198274    6.196745668373297e-05      0.13147278021780034      0.05532326747432278      0.19164173180708372       0.9566231636645973       2815.5661481815932        42.89496151033243       2858.4611096919257
                      231        678.9178679191886       0.3508841248691604       1.5038410836449945       0.2951979198286746   -0.0026317695227701865  -2.1397862782921216e-06        293.3077340669099    6.196745718958625e-05      0.13147278021806996      0.05532326747446431      0.19164173172356247       0.9566231636907334        2815.566148211162        42.89496150869103       2858.4611097198526
                      232        678.9889506298787      0.35064630315402195       1.5145896764925322      0.29543145374918395     -0.00263080616760304  -2.1376041086845853e-06        296.3833762620013    8.472135230094385e-06      0.13143025278893622      0.05532901627549896      0.21107479967111403       0.9661257247323907       2810.5950823762646        42.95771580495828        2853.552798181223
                      233        678.9889516646341      0.35064630177876044       1.5145896621737371      0.29543145374823426   -0.0026307823470184196   -2.137604108850713e-06        296.3833762383691    8.474460843073867e-06      0.13143025291863833     0.055329016559914804      0.21107479969910015        0.966125724871645       2810.6002159758004        42.95765417315173        2853.557870148952
                      234        678.9889495485099       0.3506463015991548        1.514589657836586       0.2954314537465963   -0.0026308061374864136   -2.137604110489724e-06       296.38337623959427    8.474402444041458e-06       0.1314302531045653       0.0553290167455381       0.2110747996996376       0.9661257248923846       2810.5950585838327        42.95770419970667       2853.5527627835395
                      235        678.9889471600804      0.35064629792408153       1.5145896144115323      0.29543145374067514   -0.0026308022934018603   -2.137604114487729e-06        296.3833761514426    8.475253746614326e-06      0.13143025382349335     0.055329017834948244      0.21107479976643106       0.9661257256725577        2810.594891205564       42.957692656284905        2853.552583861849
                      236        678.9758284016987      0.35062743464190815       1.5143632846785113      0.29543142234784264   -0.0026304364538454797  -2.1376260140073423e-06        296.3831043402804   3.5984021563630276e-05        0.131434082960577      0.05533472023680366      0.21107514580830666       0.9661276663764842        2810.520328840969       42.817372057037666       2853.3377008980065
                      237        678.9758284015151       0.3506274346416107       1.5143632846749782       0.2954314223477452   -0.0026304364538403254   -2.137626014007819e-06        296.3831043386384    3.598402181343181e-05      0.13143408296063927       0.0553347202368962        0.211075145835195       0.9661276663820138       2810.5203288325574        42.81737205555567        2853.337700888113
                      238        678.9758284007974       0.3506274346402312       1.5143632846608917       0.2954314223505952   -0.0026304364538125968  -2.1376260139998677e-06        296.3831043271394    3.598402313052511e-05      0.13143408296066306        0.055334720237113      0.21107514600263017       0.9661276664042646       2810.5203287869176        42.81737204729516       2853.3377008342127
                      239          678.97582840167      0.35062743464179535       1.5143632846775166      0.29543142234820985     -0.00263043645384353  -2.1376260140060866e-06        296.3831043398422   3.5984021522677466e-05        0.131434082960562      0.05533472023680904      0.21107514583985992       0.9661276663735527       2810.5203288370226        42.81737205696731       2853.3377008939897
                      240        678.9758284010985       0.3506274346403252        1.514363284661746       0.2954314223490903    -0.002630436453821835    -2.13762601400202e-06        296.3831043376292    3.598402105975751e-05      0.13143408296068948      0.05533472023713616      0.21107514616677558        0.966127666347076        2810.520328795724       42.817372056652935       2853.3377008523767
                      241        678.9758284015388       0.3506274346415974       1.5143632846747952       0.2954314223475499   -0.0026304364538409382  -2.1376260140078857e-06       296.38310433977256   3.5984021587089375e-05        0.131434082960643      0.05533472023690443      0.21107514581843695       0.9661276663758955       2810.5203288361017        42.81737205690476       2853.3377008930065
                      242        678.9132664278203       0.3504909138037377        1.512888618950786       0.2955383961991529   -0.0026281892537116593  -2.1372496520865453e-06       295.86533961564055    6.064479770117142e-05      0.13144646622241557      0.05536502763511767      0.23432190883441878       0.9656227803847403       2808.6168019868796        42.51313684840348        2851.129938835283
aborted minimisation     
Minimisation aborted as it proceeded too slow               
 finished
