                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                 backgr_grad_h             backgr_grad_alpha           backgr_grad_sca_sto                backgr_grad_wg        backgr_grad_gammatheta            backgr_grad_gammaq               backgr_grad_CO2            backgr_grad_advCO2               backgr_grad_z0m               backgr_grad_z0h             backgr_grad_FracH  backgr_grad_obs_sca_cf_CO2mh                  Costf_grad_h              Costf_grad_alpha            Costf_grad_sca_sto                 Costf_grad_wg         Costf_grad_gammatheta             Costf_grad_gammaq                Costf_grad_CO2             Costf_grad_advCO2                Costf_grad_z0m                Costf_grad_z0h              Costf_grad_FracH   Costf_grad_obs_sca_cf_CO2mh
                      130       1142.9231098706334      0.22170690612168883       1.0894082473496614                    0.101     -0.04488389875162345   -2.844326436797934e-07       377.65272537211644   -0.0013745277713509887       0.2472872489618629     0.031789576560654134       0.7734694941008997       1.2694228128926182          0.026146053409064354           -32.729404864733496            0.2449859190937451          -0.44494551426887347           -11878.172208320713           -116097.28404626985         -0.047687029608951666           -11155.968103252195             15.21125196524166             363.9221837159551             7.560815092092426             4.896927541778862          -0.20367304634961964            -2198.495500892279            -370.5970154813364           -151.71600927330067             -76620.5108641155           -7900306.1652240055             1.457181516485843             24542.14980131821            1895.5909312999004            2792.1458395737836            -54.85409544434569            -5.208648762746723
                      131        1142.923109870525      0.22170690612172586        1.089408247352555                    0.101     -0.04488389875161279   -2.844326436554913e-07        377.6527253715351   -0.0013745277712360461       0.2472872489616421      0.03178957656060147       0.7734694940890865       1.2694228128920306           0.02614605340905893           -32.729404864730206           0.24498591909631726          -0.44494551426887347           -11878.172208318343           -116097.28404086937          -0.04768702960941673           -11155.968103103229            15.211251965197496            363.92218371490173             7.560815091501765             4.896927541765805          -0.20367301800656823           -2198.4954158323408            -370.5970104222424           -151.71599921150036            -76620.50940914938             -7900305.91558797            1.4571815396727341             24542.15008395962            1895.5908850736048            2792.1457506789116           -54.854095523592555             -5.20865805193894
Minimisation aborted as it proceeded too slow                
 restart
                      133       1142.3927388470802      0.22164392186183135        1.093377407568049                    0.101     -0.04487606352988983   -2.898037274172511e-07        377.5016795680519   -0.0014646571017371377       0.2471983193170464      0.03181430491403133       0.7845495755844085       1.2674638171670551          0.026119534857886692           -32.735003465609715            0.2485140615100896          -0.44494551426887347           -11876.431047935463           -117290.85821014934         -0.047807866252203304           -11272.775715432645            15.193466036278355              364.416750783499             8.114819166267866             4.853394303433016            1.3148931791194332            2715.0074312489123            12.215907435601226            469.70943560673396             5921.518930767374             6112698.679846185            1.5655745205659246           -1440.7959224552142             -743.105396945485             -2498.74135844312             34.68734448679352            -227.2684711031362
                      134        1142.392700781132      0.22164391728233954        1.093377393680802                    0.101       -0.044876081921828  -2.8980373437322263e-07       377.50167892997325   -0.0014646529908217247       0.2471983226054587      0.03181431248217225        0.784549575485727       1.2674638204912367           0.02611953295458928           -32.735003872675655            0.2485140491658701          -0.44494551426887347           -11876.435135032834           -117290.85975592077          -0.04780786676266621            -11272.77038768627             15.19346669396082             364.4169021463174              8.11481916133379             4.853394377303719             1.305498648517694             2686.670906583505            10.536642529778721            466.34798156957214             5437.383003503788             6029697.521192863            1.5576890540531054           -1522.4610312194036            -727.7061500067456           -2469.0966441715364            34.689671736186796            -224.0994033931037
                      135       1142.3926787325474      0.22164391495263913       1.0933774243892387                    0.101    -0.044876063190545934  -2.8980373744398986e-07       377.50167853158473   -0.0014646449914827533      0.24719832355409813      0.03181431610104539         0.78454957541333       1.2674638219326937          0.026119531852160056            -32.73500407976014           0.24851407646225826          -0.44494551426887347            -11876.43097252571            -117290.8604383135          -0.04780786708137703            -11272.76002054296            15.193466883688703             364.4169745237802             8.114819157713942            4.8533944093360954             1.314938341990616            2715.0872984676353            12.218933867472222              469.718641652411            5922.8822875881615             6112947.567549202            1.5660037861486584           -1433.8641327544137            -743.1485847326677           -2498.8215810155048             34.68692043324194           -227.38699987895046
                      136       1142.3925622193167       0.2216439017399057       1.0933774678898622                    0.101     -0.04487605678721975   -2.898037565543801e-07        377.5016762262902   -0.0014646561371918318      0.24719833150681428      0.03181433742837638       0.7845495750838336       1.2674638339724342           0.02611952602649852           -32.735005254225335           0.24851411512947919          -0.44494551426887347           -11876.429549564335           -117290.86468506689          -0.04780786892561264           -11272.774465381928            15.193468474231933            364.41740107040005              8.11481914123912             4.853394676885885            1.3148726384833782             2714.947279905218            12.214008399985895             469.7022084252485             5920.555101372949            6112534.1034112545            1.5655082961105964           -1440.9952823681542            -743.0744442579166            -2498.676534062448             34.68687730714446           -227.24642613716816
                      137       1142.2428483819176       0.2216268565608353       1.0934293419819952                    0.101    -0.044869398104494695  -2.8982842585007724e-07       377.49884833160223   -0.0014636883339203513       0.2472086337723708      0.03184187002553897       0.7845491506755384       1.2674779981086135          0.026112040334628564            -32.73652038125381           0.24856022543359735          -0.44494551426887347             -11874.9498422921           -117296.34675077736         -0.047810131241363026           -11271.520192342088            15.195528927343236            364.96805301365174             8.114797920824362             4.853709435467647            1.7681415139890548            4081.6674607675554             94.55619038869717             631.7236616850269            29328.924963700134            10126669.246051714            1.9196230271044716            2700.0342091540006           -1487.3195210588717           -3925.7097605923323            34.160497098081166           -371.38633229202173
                      138       1085.3756099306793      0.21514839094223615       1.1128519768989928                    0.101    -0.042691376833976745   -2.992093290727283e-07        376.4231761264885   -0.0011293925829611445       0.2511330839154342     0.042310130794081226       0.7843879826712885       1.2728859395397467          0.023268678412066646           -33.312383991795954           0.26582478980426194          -0.44494551426887347           -11390.945115510334           -119380.99191136648          -0.04867066900545401           -10838.272899098956            15.980418955955919             574.3332683844969             8.106739520611866             4.973885911715051             20.48472278943908            54963.108719121374            3589.0390313713924             6369.750972707504             972911.2988810996            171939996.28735685            15.330895176179535             261676.3910112553           -30467.950202621032              -44798.230296749            -96.06214229705084           -5342.6781428574905
                      139       1113.8841743888797      0.21839615640203375       1.1031146922335218                    0.101    -0.043783720181933286  -2.9450652824498973e-07        376.9624278472702    -0.001297024842349141       0.2491657016162403      0.03706221785405628       0.7844687791278485       1.2701748783534008           0.02469410663497667            -33.02369372870284           0.25716942565717654          -0.44494551426887347           -11633.688081722898           -118335.92506075792          -0.04823926762882866           -11055.524307265801            15.586942496117137            469.37500958399795             8.110779343439866            4.9136401075740315             9.522368465105222            26369.155870169456            1666.7995633613064             3195.790336302035             432367.8655766966             79326214.78814623            2.4992932495020592             84637.56735361951            -14039.94335102446            -23922.01459695425            -36.91896783036183            -1045.851762586781
                      140       1113.8841693807121       0.2183961555939987       1.1031146578095097                    0.101     -0.04378374457888042  -2.9450652988493456e-07        376.9624278287645   -0.0012970292295441832       0.2491657027449673      0.03706221917035166       0.7844687791297567       1.2701748786313105           0.02469410638456829            -33.02369380052817            0.2571693950580547          -0.44494551426887347           -11633.693503266706            -118335.9254251901          -0.04823926764363323           -11055.529993070577            15.586942721862538            469.37503590990553             8.110779343535272            4.9136401137498025              9.51378391213195             26344.63397279877            1665.3626276539976            3192.9505438702986            431936.50988230715             79252303.69793296             2.488648646692222              84536.6258416278           -14026.446615742416             -23899.5268585554           -36.916818360120985           -1042.0502338220585
                      141       1113.8841738749059      0.21839615634201698        1.103114687347425                    0.101     -0.04378372034665477  -2.9450652836386964e-07       376.96242790733055   -0.0012970240189778242      0.24916570166477464      0.03706221793857007        0.784468779129649       1.2701748776244244          0.024694106609277976           -33.023693734037664           0.25716942131397935          -0.44494551426887347           -11633.688118327673           -118335.92508717568          -0.04823926758078037           -11055.523240176573            15.586942505824007             469.3750112742738             8.110779343529888             4.913640091374555             9.522368672279228            26369.152484339254            1666.7990900651973            3195.7899217157274            432367.80397307046              79326205.6204035            2.4993073780617516             84637.91872417886           -14039.941389983724             -23922.0111903631            -36.91900257278603           -1045.8554273855923
                      142       1113.8490022349336      0.21839182674140448        1.102793477243468                    0.101     -0.04381772047133708  -2.9451514364062974e-07        376.9659358384499   -0.0012530554762861933      0.24916967687930522      0.03706849269593391       0.7844688867417973        1.270132353599422          0.024692348027279362            -33.02407858742544           0.25688390122157323          -0.44494551426887347           -11641.243701590407           -118337.83959312236         -0.048236461235884875           -10998.540008848222            15.587737548730122             469.5005064215506             8.110784724137304             4.912695113041169           -3.9993279239014075           -12434.509503139825            -621.3109417212356           -1298.6996491351758            -250413.8515014056            -37661965.01346589            -8.077611584546524           -13822.519015372898             7318.791189878143              11672.4430921006           -35.763780257391915             3236.146254429108
                      143       1113.8665883119068       0.2183939915717191       1.1029540847384958                    0.101    -0.043800720326635185   -2.945108359428097e-07       376.96418184286006   -0.0012750401593176672      0.24916768924777277       0.0370653552749951       0.7844688329348228       1.2701536159764115          0.024693227331128022            -33.02388615806414            0.2570266634393757          -0.44494551426887347           -11637.465891656653           -118336.88232694012          -0.04823786443235677           -11027.032158057009            15.587340022423632            469.43775800277433             8.110782033788581             4.913167610307603             4.170372695992981             10975.89454987287             757.1113869333369            1412.6127162170808            161514.35563165083            32940956.048566267           -2.6098173290560074             40300.23519288195            -5565.616097959177            -9798.429314187559            -36.62837147905698             907.5750074548847
                      144       1113.8577952734202       0.2183929091565618        1.102873780990981                    0.101     -0.04380922039898613   -2.945129897917197e-07         376.965058840655   -0.0012640478178019303      0.24916868306353898       0.0370669239854645         0.78446885983831       1.2701429847879167           0.02469278767920369            -33.02398237274479           0.25695528233047366          -0.44494551426887347           -11639.354796623531           -118337.36096003123          -0.04823716283412082           -11012.786083452615            15.587538785576875             469.4691322121625             8.110783378962942             4.912931361674383            0.5100101134700276            478.36029579815505             138.5069541403693            196.76811329467205           -23198.360976498865            1287836.6407115064            -5.308116645968814            14578.118331705187            212.28366055147887           -169.70267075238763              -36.277914226659            2020.4779069515691
                      145       1113.8577952688204      0.21839290915532283       1.1028737809574487                    0.101     -0.04380922039874291   -2.945129899170865e-07        376.9650588484568   -0.0012640478185372342      0.24916868306512996      0.03706692398666981       0.7844688598401872       1.2701429847591184            0.0246927876789737            -33.02398237285492           0.25695528230066716          -0.44494551426887347           -11639.354796569482           -118337.36098789053          -0.04823716282787937           -11012.786084405569             15.58753878589507             469.4691322362686               8.1107833790568             4.912931361034421            0.5100101241855609            478.36032065224066             138.5069544769105            196.76811616073059            -23198.36054781657             1287836.716106658             -5.30811657576954            14578.118539180981            212.28364715035113            -169.7026928219284            -36.27791431473558            2020.4778853408272
                      146         1113.85779526147      0.21839290915325973       1.1028737809339386                    0.101    -0.043809220397556345   -2.945129901381785e-07        376.9650588422389   -0.0012640478210083083      0.24916868306821205     0.037066923988672396         0.78446885984281       1.2701429847726284          0.024692787678606186            -33.02398237303831            0.2569552822797693          -0.44494551426887347             -11639.3547963058           -118337.36103702208          -0.04823716283285371           -11012.786087608083            15.587538786511487             469.4691322763203              8.11078337918794             4.912931361334645             0.510010130276911              478.360355006757             138.5069568664027            196.76812019820667           -23198.359933776133            1287836.8166152067           -5.3081167123447965            14578.116878365565             212.2836279569085           -169.70272472807773           -36.277914343063614            2020.4779216554064
                      147        1112.942878905571      0.21814417638249486        1.097035464346117                    0.101     -0.04373878860408465  -3.2002261937262647e-07       378.00039105722783   -0.0014461265519884448      0.24950005354030508      0.03730877860461261       0.7848318274214887        1.266060342675418          0.024647041860811233           -33.046091952661854            0.2517656675350391          -0.44494551426887347           -11623.703286645425           -124006.16753356607          -0.04740889706086255            -11248.76012295834            15.653812880930094             474.3062245951246             8.128931758121876             4.822205981396635            2.0471397445688417             4434.522130369455            207.99813473645483             654.7328987972605             45489.50616580272            13225720.015237385            1.3839252423336121            -2891.225463951294           -1928.3619289610529           -3672.3620455525784            -50.49551457835793           -180.14686002119055
                      148        1112.942878903398      0.21814417638211714       1.0970354643408342                    0.101    -0.043738788604110915   -3.200226194183945e-07        378.0003910576094   -0.0014461265518309122      0.24950005354054744     0.037308778604911774        0.784831827424396        1.266060342669265           0.02464704186070258            -33.04609195269543            0.2517656675303432          -0.44494551426887347            -11623.70328665126           -124006.16754373677          -0.04740889706055727           -11248.760122754175            15.653812880978565             474.3062246011079             8.128931758267237               4.8222059812599            2.0471396931283787             4434.521982029469            207.99812580348953             654.7328816248308             45489.50354916023            13225719.567012748             1.383925223863473           -2891.2256971730385            -1928.361847343995            -3672.361910317114           -50.495514565325884           -180.14684993673268
                      149       1112.9428789019735      0.21814417638184772       1.0970354643403848                    0.101    -0.043738788603904656   -3.200226194621707e-07       378.00039105590196   -0.0014461265520646564      0.24950005354075488     0.037308778605120205       0.7848318274266526       1.2660603426705486          0.024647041860631356            -33.04609195271938           0.25176566752994367          -0.44494551426887347           -11623.703286605425            -124006.1675534648          -0.04740889706192325           -11248.760123057109            15.653812881020055             474.3062246052765              8.12893175838007             4.822205981288426            2.0471397405174505             4434.522119301435            207.99813395329326             654.7328975351923             45489.50596991595            13225719.981524903            1.3839252367091168           -2891.2255405796805            -1928.361922846341           -3672.3620353901865            -50.49551455862932            -180.1468582049587
                      150       1112.9428788171294      0.21814417636753988       1.0970354642506788                    0.101      -0.0437387886001676  -3.2002262147430283e-07        378.0003910201286   -0.0014461265512184913      0.24950005354862137      0.03730877861579814        0.784831827557406       1.2660603425562464          0.024647041856389156            -33.04609195399118             0.251765667450205          -0.44494551426887347           -11623.703285774967           -124006.16800060526         -0.047408897090541954           -11248.760121960479            15.653812882593352            474.30622481883523              8.12893176491774             4.822205978748379             2.047139800678851             4434.522292468663            207.99814145883266             654.7329180643127             45489.50900072482             13225720.50077454            1.3839252698456608            -2891.224916396164            -1928.362017311297             -3672.36219147672           -50.495513954999915           -180.14687504241712
                      151       1112.9428787584068      0.21814417635776853       1.0970354642271367                    0.101    -0.043738788598870926   -3.200226228033362e-07       378.00039100582484   -0.0014461265484865694      0.24950005355351768      0.03730877862295674       0.7848318276393991        1.266060342454996           0.02464704185345302            -33.04609195485975           0.25176566742927875          -0.44494551426887347           -11623.703285486818           -124006.16829594603          -0.04740889710198494           -11248.760118419908            15.653812883572613            474.30622496200726             8.128931769017393             4.822205976498371            2.0471394808835277             4434.521363287951            207.99808489420755             654.7328107349585            45489.492603379025            13225717.693561746            1.3839252087363745           -2891.2254805410066           -1928.3615058485373           -3672.3613439999017           -50.495513449433496           -180.14682709283818
                      152       1112.9428788801592      0.21814417637785477        1.097035464370558                    0.101    -0.043738788603104345   -3.200226200162866e-07        378.0003910503484   -0.0014461265520342155      0.24950005354336405     0.037308778608112894       0.7848318274474082       1.2660603426440415          0.024647041859540645             -33.0460919530743            0.2517656675567643          -0.44494551426887347           -11623.703286427579           -124006.16767660165         -0.047408897066366085           -11248.760123017657            15.653812881541887             474.3062246651303              8.12893175941785            4.8222059806993816             2.047139732850005             4434.522096652248            207.99813298857543             654.7328950143728            45489.505575231145             13225719.91384635            1.3839252376801268           -2891.2255699281886             -1928.36191053103           -3672.3620149457242            -50.49551435547093           -180.14685764472466
                      153       1112.9428780019111       0.2181441762190829       1.0970354654069432                    0.101     -0.04373878856804616   -3.200226422912398e-07       378.00039077534564   -0.0014461265521253104      0.24950005364435543      0.03730877872655839       0.7848318283275677       1.2660603416534462           0.02464704181562824            -33.04609196718736            0.2517656684779956          -0.44494551426887347            -11623.70327863687           -124006.17262659127           -0.0474088972863683           -11248.760123135715            15.653812901740164             474.3062270340402             8.128931803425825              4.82220595868615             2.047140296970927             4434.523720929879            207.99824191067705             654.7330873862933             45489.53437957856            13225724.840801684            1.3839254351756316           -2891.2232812742513           -1928.3628087302402           -3672.3635012097734            -50.49550642799143           -180.14696560650953
                      154        1003.769079910151       0.1986052208497458       1.1502293818706573                    0.101    -0.039332965791854156   -3.045459528729762e-06       343.38206519805436   -0.0013644357482033656      0.26184644091182835      0.05199384125441553       0.9094978561721706        1.130911160383539          0.019188351911040236            -34.78288800001732           0.29904914977907476          -0.44494551426887347           -10644.631550594202            -729658.8140573739          -0.07510355774820132           -11142.888841252876            18.123090355234748              768.007477591183             14.36223319565597            1.8188908193548778             60.53997474160682            136424.13612691755             7845.710825275661             15707.82744231967            2688285.8201829074             465286291.6394907            32.306913447791295             288072.4330114757            -79505.82901784351             -96596.8853745425             923.5154978710801            -14635.19705558328
                      155        1058.355979407861      0.20837469861612035       1.1236324231083863                    0.101    -0.041535877197969404  -1.6827410740511946e-06        360.6912281276411    -0.001405281150095905       0.2556732472260667      0.04465130992951407       0.8471648417968296       1.1984857515294784          0.021917696885925732            -33.91448997633958           0.27540740865705615          -0.44494551426887347           -11134.167418619814              -426832.49079547          -0.06125622740453191           -11195.824482105607             16.88845161808242             621.1568510931538             11.24558247688892             3.320548400375757            20.636937183136006             51900.45695848296            2970.7963902017723             6276.185349461525             938532.5099630747             165852030.0741435             9.912497414798883             71539.70994996946           -28902.785258651013            -41170.50618178556             421.0633884664287            -4642.493570575013
                      156       1058.3559781280792      0.20837469838737901       1.1236324237498465                    0.101      -0.0415358771474561    -1.68274110655375e-06        360.6912276844782    -0.001405281146962195       0.2556732473721416      0.04465131010092524       0.8471648432229506       1.1984857500679724          0.021917696821936644            -33.91448999667215             0.275407409227243          -0.44494551426887347           -11134.167407394636            -426832.4980182602          -0.06125622775906227           -11195.824478044318            16.888451647297394             621.1568545213772             11.24558254819497             3.320548367897845            20.636936319988315            51900.454679146555            2970.7962584461616             6276.185096318667             938532.4686016408            165852022.95287347             9.912496502829184             71539.70159761539           -28902.783989291966             -41170.5042700006             421.0634000190223            -4642.493243658359
                      157        1058.355978953246       0.2083746985337074       1.1236324232339712                    0.101    -0.041535877179880325  -1.6827410855955095e-06        360.6912280106085   -0.0014052811495893353      0.25567324728137275      0.04465130999191126       0.8471648422541826       1.1984857509330076          0.021917696863194985            -33.91448998366518           0.27540740876868713          -0.44494551426887347           -11134.167414600019            -426832.4933608734         -0.061256227498158025           -11195.824481449092            16.888451629143628             621.1568523410976            11.245582499756571            3.3205483871208488            20.636937324872108             51900.45725352304            2970.7964042496333             6276.185383673901             938532.5159762482            165852031.10552377              9.91249754856562             71539.71078009397           -28902.785432324312            -41170.50637104224            421.06339185084926            -4642.493624829407
                      158         1058.35597932589      0.20837469860113073        1.123632423082233                    0.101     -0.04153587719539087  -1.6827410764620056e-06       360.69122812735213   -0.0014052811474226524      0.25567324723886486     0.044651309940410694       0.8471648417735126       1.1984857514268226          0.021917696881827188              -33.914489977672           0.27540740863380875          -0.44494551426887347           -11134.167418046805            -426832.4913312059          -0.06125622740476311            -11195.82447864107             16.88845162064205             621.1568513110863            11.245582475723069             3.320548398094515            20.636936983615744              51900.4564193249            2970.7963562420073             6276.185288644793             938532.4999406566             165852028.3602305             9.912497364141426             71539.70968409645           -28902.784953391394           -41170.505745264796            421.06338821783174            -4642.493538449496
                      159       1058.3559791802181      0.20837469857707464       1.1236324233035404                    0.101     -0.04153587718948898   -1.682741079927205e-06       360.69122804929333      -0.0014052811458799      0.25567324724985263      0.04465130995722632       0.8471648419446702        1.198485751308873           0.02191769687454359            -33.91448997981031           0.27540740883052645          -0.44494551426887347           -11134.167416735274           -426832.49210125016          -0.06125622746721015           -11195.824476641665            16.888451622839604             621.1568516473988             11.24558248428095             3.320548395473412            20.636937308950863             51900.45724941045             2970.796408580584             6276.185382426318             938532.5156840422            165852031.05422378             9.912497460850163             71539.71183341803           -28902.785428774805            -41170.50639499067            421.06338990047874             -4642.49359268924
                      160       1058.3559793328545      0.20837469860380484       1.1236324231687522                    0.101    -0.041535877195266274  -1.6827410759418511e-06       360.69122811014074   -0.0014052811498241283      0.25567324723411006      0.04465130993754518       0.8471648417775093       1.1984857514527447           0.02191769688217541            -33.91448997743429           0.27540740871071473          -0.44494551426887347           -11134.167418019118           -426832.49121561594          -0.06125622741853222           -11195.824481753385             16.88845161969109              621.156851253776            11.245582475922903             3.320548398670563            20.636937182791616             51900.45694726132             2970.796389760399             6276.185348115641             938532.5098477016            165852030.05461663              9.91249741111971             71539.70993430112           -28902.785254167957              -41170.506167682            421.06338850338915            -4642.493569292192
                      161        974.1383593065883      0.19331152900307322       1.1576238571486908                    0.101     -0.03828812765048964   -3.855032761272886e-06        337.0251629733812   -0.0008014447398659658      0.26569322372707854      0.05585967837405658       0.9207489631612265        1.098140424700057            0.0177068158808621            -35.25343838638822            0.3056220166928823          -0.44494551426887347           -10412.445296957643            -909563.9768447349          -0.08018907952793984           -10413.252494447604            18.892446918284787              845.324219984004            14.924788545108761             1.090652248610836            -7374.798717058133            -15464275.21120648            -901929.6524757239           -1676363.9825236197            -320539982.4789345             -55062492524.9885            1723.4325215086064           -2784080.0839831154             9239114.725418154            10302045.993054623             1500.859988946858            114135.91431298906
                      162       1016.2471693572247       0.2008431138095968       1.1406281401285394                    0.101     -0.03991200242422952  -2.7688869176620403e-06       348.85819555051114   -0.0011033629449809354      0.26068323547657263     0.050255494151785325        0.883956902479028       1.1483130881147678          0.019812256383393918           -34.583964181363896           0.29051471267497003          -0.44494551426887347           -10773.306357788728            -668198.2338201024          -0.07072265346623591           -10804.538488276607            17.890449268183602             733.2405355385789             13.08518551099884             2.205600324493299           -154.96270382530273            -358318.5223552697            -21119.75623852743           -38902.865854076954            -7099163.739548639            -1215335662.964621            10.688124588524264            -263852.9844233783             208888.4133569903             258254.6626832265             757.0139973557856              9962.60820932924
                      163       1037.3015743825429      0.20460890621285857        1.132130281618462                    0.101    -0.040723939811099466  -2.2258139958566175e-06       354.77471183907613   -0.0012543220475384202      0.25817824135131967       0.0474534020406497       0.8655608721379289       1.1733994198221231          0.020864976634659825           -34.249227078851746            0.2829610606660123          -0.44494551426887347           -10953.736888204272            -547515.3623077862           -0.0659894404353839           -11000.181485191106             17.38945044313301             677.1986933158663            12.165383993943882            2.7630743624345278            -3.829544612216222           -10013.339666442842            -725.4291269570728            -578.5457810914496             -228635.019743679            -34723205.60148555            4.8791086702759845             3542.136565171115            6289.2285596938855             7329.725056926812             575.0998661347327            -1173.162663910291
                      164       1037.3015735469717      0.20460890606329216       1.1321302819927794      0.10100000000551565     -0.04072393977783186     -2.2258140169783e-06        354.7747115880569   -0.0012543220441564801       0.2581782414484008     0.047453402152417376       0.8655608728912555          1.1733994188048          0.020864976592881265            -34.24922709214653            0.2829610609987389          -0.44494551377859404           -10953.736880811472            -547515.3670014935          -0.06598944063619928           -11000.181480808113            17.389450462549235             677.1986955512199            12.165384031610214            2.7630743398273476           -3.8295443590705394            -10013.33903718672            -725.4290922760529             -578.545706378032            -228635.0078706241            -34723203.57784051             4.879108851833276              3542.13878824914             6289.228201864274             7329.724564434071             575.0998724393733           -1173.1627438764644
                      165       1037.3015738387717      0.20460890611492435       1.1321302818463632                    0.101     -0.04072393978897523  -2.2258140093792605e-06        354.7747116480317   -0.0012543220494847756      0.25817824141432494     0.047453402114778394       0.8655608726221642       1.1733994191744097          0.020864976607471268            -34.24922708755701            0.2829610608685912          -0.44494551426887347           -10953.736883287775            -547515.3653128181          -0.06598944058821944           -11000.181487713584            17.389450455734064             677.1986947984403            12.165384018155649             2.763074348040896             -3.82954482148627           -10013.340127673115            -725.4291542895843             -578.545829470128           -228635.02873385657            -34723207.15703712             4.879108392359911             3542.133214332949             6289.228825881434             7329.725391996277             575.0998702033299           -1173.1625742673286
                      166        1037.301574320399      0.20460890620208988       1.1321302816845034                    0.101    -0.040723939808728654   -2.225813997479802e-06        354.7747118078419   -0.0012543220455803346      0.25817824135793954      0.04745340204835642       0.8655608720293861       1.1733994197886441           0.02086497663155263            -34.24922707980896            0.2829610607247158          -0.44494551426887347           -10953.736887677425            -547515.3626684939          -0.06598944046037128           -11000.181482653428            17.389450444456987             677.1986934700009            12.165383988516746              2.76307436169055           -3.8295445663804673            -10013.33955084402            -725.4291194788203            -578.5457683784863           -228635.01749412823            -34723205.21489214            4.8791086130661485             3542.136962499306             6289.228492513388             7329.724968972203             575.0998655162689           -1173.1626504667474
                      167       1037.3015740214428      0.20460890614856095       1.1321302818163002                    0.101     -0.04072393979708918  -2.2258140051612046e-06        354.7747117353154    -0.001254322043583823       0.2581782413932367     0.047453402088257116       0.8655608722203308       1.1733994194160533          0.020864976616604823            -34.24922708456708           0.28296106084186845          -0.44494551426887347           -10953.736885090875            -547515.3643754723          -0.06598944051839249           -11000.181480065949            17.389450451516417             677.1986942680147            12.165383998063982            2.7630743534107536           -3.8295448061759303           -10013.340138153193            -725.4291551951767            -578.5458324114513            -228635.0288622256            -34723207.17067128             4.879108742918712             3542.137584069529             6289.228830778943             7329.725406331246             575.0998672997068           -1173.1626678466062
                      168       1037.3015742561404      0.20460890618981464       1.1321302816944137                    0.101    -0.040723939806013985   -2.225813999064215e-06          354.77471180258   -0.0012543220481733783       0.2581782413660701       0.0474534020584265       0.8655608719601928       1.1733994196849489          0.020864976628339704            -34.24922708090009            0.2829610607335249          -0.44494551426887347           -10953.736887074165            -547515.3630205856          -0.06598944046458083           -11000.181486014013            17.389450446083096             677.1986936714023             12.16538398505708            2.7630743593862106           -3.8295447944713836           -10013.340101730251            -725.4291525560884            -578.5458297566444           -228635.02808426647            -34723207.03297432            4.8791085933227585             3542.135312997456             6289.228808474824             7329.725383683295             575.0998651599458            -1173.162627024593
                      169       1037.3015739212792      0.20460890612919289         1.13213028190974                    0.101     -0.04072393979243926    -2.22581400754871e-06       354.77471172032733   -0.0012543220472269563      0.25817824140439966      0.04745340210459954       0.8655608716778729       1.1733994192879262          0.020864976611596645            -34.24922708628869            0.2829610609249262          -0.44494551426887347            -10953.73688405756            -547515.3649060291          -0.06598944053038294           -11000.181484787448             17.38945045374901             677.1986945948632            12.165383970941082            2.7630743505634854           -3.8295438102303656           -10013.337731081472            -725.4290150939232            -578.5455655918666            -228634.9824832507            -34723199.20122482             4.879108923563132             3542.139890186929             6289.227446259559             7329.723591644512             575.0998636356628           -1173.1628067495317
                      170        1037.301573418179      0.20460890603974824        1.132130282004825                    0.101     -0.04072393977250441  -2.2258140200367337e-06       354.77471155420824   -0.0012543220463792745      0.25817824146370016     0.047453402170652526       0.8655608726414403       1.1733994186074215          0.020864976586441635            -34.24922709423932             0.282961061009446          -0.44494551426887347           -10953.736879627591            -547515.3676811454          -0.06598944066327822           -11000.181483688853            17.389450465609112             677.1986959159229            12.165384019119456            2.7630743354411575           -3.8295445335765423           -10013.339457840782            -725.4291190685215             -578.545753638055            -228635.0159364887            -34723204.96066691             4.879108830431031            3542.1373330341175             6289.228442443446             7329.724881227318             575.0998708690618           -1173.1627251829373
                      171       1037.3015739915309       0.2046089061423568       1.1321302817710617                    0.101     -0.04072393979516603   -2.225814005548436e-06       354.77471170309343   -0.0012543220489070182      0.25817824139668266      0.04745340209408026       0.8655608716313108       1.1733994193368253          0.020864976615109228            -34.24922708511856           0.28296106080165645          -0.44494551426887347           -10953.736884663509            -547515.3644615237          -0.06598944054417007            -11000.18148696481             17.38945045220561             677.1986943844777            12.165383968612979             2.763074351650132            -3.829544616592149           -10013.339659294661            -725.4291292806477            -578.5457806842961            -228635.0195487846           -34723205.565832175             4.879108540875106             3542.134963616698             6289.228553118019             7329.725047660375              575.099863192372           -1173.1626307143663
                      172       1037.3015740122464      0.20460890614685193        1.132130281788223                    0.101     -0.04072393979673227  -2.2258140053007173e-06        354.7747117221382   -0.0012543220440182315      0.25817824139461804      0.04745340208969069       0.8655608713968856        1.173399419395849          0.020864976616145003              -34.249227084719             0.282961060816911          -0.44494551426887347           -10953.736885011562            -547515.3644064751          -0.06598944052893425           -11000.181480628942            17.389450451792683             677.1986942966862            12.165383956891722            2.7630743529617696            -3.829545201234432           -10013.341096470409            -725.4292135504032            -578.5459415892984           -228635.04714324264           -34723210.300196745             4.879108601248604            3542.1355519931603             6289.229377343789             7329.726133833214             575.0998617066502           -1173.1625927858058
Minimisation aborted as it proceeded too slow
