                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                     data               background                    Costf
                      100       395.90335292582495        0.192814402012733       1.2838296632629582                    0.101     0.002922114058196418   -1.014808361379894e-06         318.276520771878    0.0006049138149737702      0.11159726857477706     0.009179745262454856      0.23857502449432916       1.0427139540384318        900.1558401265497        58.78804357717343        958.9438837037231
                      101       395.90335293441217      0.19281440213620785       1.2838296649210221                    0.101      0.00292211405733745  -1.0148083628521222e-06        318.2765201513349    0.0006049138172117769      0.11159726901991757     0.009179745211918642      0.23857502301583872         1.04271395197039        900.1558398421314        58.78804365727923        958.9438834994106
                      102        395.9033524728213      0.19281440204788491       1.2838296621039778                    0.101    0.0029221140584043603  -1.0148083605395327e-06        318.2765213297761    0.0006049138118092087      0.11159726817143767      0.00917974532321212      0.23857502608422337       1.0427139560842782        900.1558399485524       58.788043512345375        958.9438834608977
                      103       395.90335288177585      0.19281440206858907       1.2838296632729325                    0.101    0.0029221140583553934  -1.0148083614379206e-06        318.2765207840947    0.0006049138149596626       0.1115972685653883      0.00917974526009484       0.2385750245693813       1.0427139540765633         900.155840117435        58.78804357257517        958.9438836900101
                      104       395.90335289035534      0.19281440203010486        1.283829663282047                    0.101    0.0029221140580883665  -1.0148083614343136e-06       318.27652076937983     0.000604913815025537      0.11159726857829586     0.009179745263861935        0.238575024420209       1.0427139540265493        900.1558401224534        58.78804357791079        958.9438837003642
                      105       395.90335290400185      0.19281440201074188       1.2838296632816242                    0.101    0.0029221140581939097    -1.01480836122322e-06        318.2765207657086      0.00060491381501493      0.11159726857940015     0.009179745262075448      0.23857502447896872       1.0427139540148094        900.1558401244338        58.78804357816822         958.943883702602
                      106       386.61134171088065      0.19708317945480436        1.294299354065524                    0.101    0.0029102377236226796  -1.0097455646378564e-06       315.83465845519834    0.0006186319859723182      0.11354352589111491     0.009119732372588351      0.22697217780942136        1.034239620216702        898.5033334988304       59.111025272881534         957.614358771712
                      107        386.6113415683278      0.19708317945011078        1.294299353348702                    0.101     0.002910237723865809  -1.0097455642273955e-06       315.83465873012415    0.0006186319848857031      0.11354352569080739     0.009119732394145933      0.22697217848408263       1.0342396211715599        898.5033335239794       59.111025235931265        957.6143587599107
                      108       386.61134171556364      0.19708317944837014       1.2942993540402448                    0.101     0.002910237723623167  -1.0097455646930031e-06       315.83465846047625    0.0006186319859364086      0.11354352588603972     0.009119732372105423      0.22697217783606533       1.0342396202343167        898.5033334992679        59.11102527220391        957.6143587714719
                      109       386.61134170410946       0.1970831794538787       1.2942993540351821                    0.101    0.0029102377236433965  -1.0097455645849918e-06       315.83465846244815    0.0006186319859278139      0.11354352588393425      0.00911973237194214      0.22697217782764773       1.0342396202406752        898.5033334995722       59.111025271955455        957.6143587715277
                      110        386.6113416986409      0.19708317944739429        1.294299354026812                    0.101     0.002910237723612946  -1.0097455646029417e-06        315.8346584605306    0.0006186319859036405      0.11354352588306095     0.009119732371250772        0.226972177814746       1.0342396202340494        898.5033334987187        59.11102527285506        957.6143587715737
                      111       385.42723398124735      0.19636676016012886       1.2864322236135628                    0.101    0.0029131107164198098  -1.0047073630960097e-06        317.7783743709001    0.0006067747207742129      0.11170311982887954     0.009018250881464403       0.2324272509317451       1.0407641774864786        898.6997047779419        58.87950648070098        957.5792112586429
                      112       385.42723388979994      0.19636676016427285       1.2864322236625103                    0.101     0.002913110716394469  -1.0047073631673369e-06       317.77837436002835     0.000606774720829875      0.11170311983834715     0.009018250882354143      0.23242725089988236        1.040764177450275        898.6997047753302        58.87950648308062        957.5792112584109
                      113        385.4272339708866      0.19636676015937327       1.2864322236076937                    0.101    0.0029131107164143593  -1.0047073631405878e-06       317.77837437439837    0.0006067747207437165      0.11170311982465916     0.009018250881730635      0.23242725093786537       1.0407641774964536          898.69970477798        58.87950648055646        957.5792112585364
                      114        385.4272339844906      0.19636676015983076       1.2864322236005634                    0.101    0.0029131107164211073  -1.0047073630926874e-06       317.77837437554626    0.0006067747207232077      0.11170311982259691     0.009018250881498881      0.23242725093768607       1.0407641775026346        898.6997047782093        58.87950648036248        957.5792112585717
                      115        385.4272339758347      0.19636676016319404       1.2864322236222403                    0.101    0.0029131107164173274   -1.004707363092928e-06        317.7783743697547    0.0006067747207630396      0.11170311982777352     0.009018250881421695      0.23242725092278244       1.0407641774815928        898.6997047775787        58.87950648102662        957.5792112586054
                      116       385.42723402130196      0.19636676016212082       1.2864322236116834                    0.101     0.002913110716409175  -1.0047073630679772e-06       317.77837437337223    0.0006067747207184693      0.11170311982093527     0.009018250881189417      0.23242725092188632        1.040764177491134        898.6997047781473        58.87950648048637        957.5792112586337
aborted minimisation     
Minimisation aborted as it proceeded too slow                
 restart
                      117       385.42723388979994      0.19636676016427285       1.2864322236625103                    0.101     0.002913110716394469  -1.0047073631673369e-06       317.77837436002835     0.000606774720829875      0.11170311983834715     0.009018250882354143      0.23242725089988236        1.040764177450275        898.6997047753302        58.87950648308062        957.5792112584109
                      118        385.4272333079598       0.1963667601423963       1.2864322740928884                    0.101    0.0029131030087080094  -1.0047073659219746e-06       317.77837436835676    0.0006067506951163757      0.11170311969065493      0.00901825139283942       0.2324272508954508       1.0407641777742693        898.6994404500748       58.879746373683155        957.5791868237579
                      119        385.4272340851678      0.19636676015940316       1.2864322763583722                    0.101    0.0029131090193565148   -1.004707365513077e-06        317.7783746364441    0.0006067750255530528      0.11170311967338446     0.009018251337695689       0.2324272508943872       1.0407641747522398        898.6997055256201        58.87950525308727        957.5792107787073
                      120        385.4272850954119      0.19636675784173954       1.2864519986165313                    0.101    0.0029122989243954927  -1.0047082581025098e-06        317.7784707215093     0.000606189757582408      0.11170305822621096     0.009018423905230562      0.23242724886152516       1.0407632485415101         898.692792454816        58.88597779339261        957.5787702482086
                      121       385.42728509688254      0.19636675784363078       1.2864520009246476                    0.101    0.0029122989242353413  -1.0047082582511262e-06        317.7784707216964    0.0006061897574583981      0.11170305815719186     0.009018423908856273      0.23242724885560778       1.0407632485407865        898.6927924419019        58.88597779444676        957.5787702363486
                      122        385.4272850977047      0.19636675784616872       1.2864519986403753                    0.101    0.0029122989242967036  -1.0047082582190973e-06        317.7784707216832    0.0006061897575056002      0.11170305814550834     0.009018423904714796       0.2324272488234776       1.0407632485407619         898.692792453815        58.88597779379731        957.5787702476123
                      123       385.42728508358573      0.19636675782199556       1.2864519986136393                    0.101    0.0029122989244142823  -1.0047082583437353e-06       317.77847072166765     0.000606189757603926      0.11170305811266615     0.009018423913393655      0.23242724879990462       1.0407632485409073        898.6927924526714       58.885977794771804        957.5787702474431
                      124        385.4272850646521      0.19636675782613988        1.286451998551616                    0.101    0.0029122989244517654  -1.0047082583333343e-06        317.7784707215093    0.0006061897576323186      0.11170305809698765       0.0090184239091211      0.23242724890091765       1.0407632485414497        898.6927924550445       58.885977792735325        957.5787702477797
                      125       385.12591033703507       0.1961825516586245       1.2868126889691993                    0.101    0.0029107447541472232  -1.0110439144377811e-06        317.7834660820156    0.0006050857396622835      0.10798376401621115     0.009102071423523494      0.23147672413883574       1.0407418381769216        898.6643925843632        58.90111384688685          957.56550643125
                      126        385.1259103272496      0.19618255165723938       1.2868126889797882                    0.101      0.00291074475414632  -1.0110439143641488e-06       317.78346608200894    0.0006050857396709047      0.10798376398465405     0.009102071424785838      0.23147672414307002        1.040741838177004        898.6643925842263        58.90111384683954        957.5655064310658
                      127        385.1259103322641       0.1961825516581962       1.2868126889719722                    0.101     0.002910744754107214  -1.0110439144135846e-06        317.7834660820852     0.000605085739679903      0.10798376400658387     0.009102071424328036      0.23147672413686654         1.04074183817669        898.6643925843143        58.90111384686724        957.5655064311816
aborted minimisation     
Minimisation aborted as it proceeded too slow                
 restart
                      128        385.1259103272496      0.19618255165723938       1.2868126889797882                    0.101      0.00291074475414632  -1.0110439143641488e-06       317.78346608200894    0.0006050857396709047      0.10798376398465405     0.009102071424785838      0.23147672414307002        1.040741838177004        898.6643925842263        58.90111384683954        957.5655064310658
                      129       385.12590446973536      0.19618255168437118       1.2868128654776534                    0.101    0.0029107346971087972  -1.0110439063427408e-06       317.78346570110637    0.0006051069133180924      0.10798376397022327     0.009102072833694842       0.2314767243220921       1.0407418444577174        898.6645798666574        58.90091916715799        957.5654990338154
                      130        385.1259011847542       0.1961825516991747        1.286812937618805                    0.101     0.002910731874040364  -1.0110439027981987e-06        317.7834652317356     0.000605085607420977      0.10798376396488962     0.009102073381025708      0.23147672439748967        1.040741850551645        898.6643752724531         58.9011280264554        957.5655032989084
                      131       385.12589613030764      0.19618255178231592       1.2868130827873703                    0.101     0.002910744919354754  -1.0110438942123435e-06        317.7834647806269    0.0006050864192346057       0.1079837639120549     0.009102074241599187      0.23147672454532237       1.0407418571773055        898.6643961888387        58.90110746406044        957.5655036528992
                      132       385.12590593286836       0.1961825518537977       1.2868126796138952                    0.101     0.002910744767237003   -1.011043902668653e-06         317.783465811953    0.0006050858573013202       0.1079837637931749     0.009102070818876104       0.2314767242271183       1.0407418407564673        898.6643937132576         58.9011126572034         957.565506370461
                      133        385.0785343336488      0.19618408289719175       1.2871991291196014                    0.101    0.0029104109694484256  -1.0109381470391525e-06        317.7800633329058    0.0006069657265523498      0.10798232840838623     0.009101035116277094      0.23147778052199874       1.0407818910218392        898.6802353287154        58.88339175855749         957.563627087273
                      134        385.0785343298819      0.19618408290322945        1.287199129125277                    0.101    0.0029104109694435996  -1.0109381467207094e-06         317.780063332875    0.0006069657265770489      0.10798232838569514     0.009101035115803994      0.23147778055069174       1.0407818910223041        898.6802353294469        58.88339175761863        957.5636270870655
                      135         385.078534328406      0.19618408289362252        1.287199129118667                    0.101     0.002910410969425159  -1.0109381468273318e-06        317.7800633329117     0.000606965726545475      0.10798232839283446      0.00910103511772699      0.23147778051644702       1.0407818910217566        898.6802353282071        58.88339175896845        957.5636270871755
                      136       385.07853432446655      0.19618408289451522       1.2871991291133806                    0.101    0.0029104109694016167  -1.0109381469925276e-06       317.78006333299624    0.0006069657265223541      0.10798232837957986     0.009101035118391311      0.23147778054488066       1.0407818910210704        898.6802353282926       58.883391758875064        957.5636270871677
                      137       385.07853431989497       0.1961840829012794       1.2871991291211238                    0.101    0.0029104109693709325  -1.0109381470156806e-06        317.7800633330736     0.000606965726581169       0.1079823283543876      0.00910103511957727      0.23147778051222506       1.0407818910214326        898.6802353286572        58.88339175847034        957.5636270871275
                      138       385.07853432930597      0.19618408289930797       1.2871991291182656                    0.101     0.002910410969447598   -1.010938147046366e-06        317.7800633328924    0.0006069657265528722      0.10798232840644705     0.009101035116430723      0.23147778051675255        1.040781891021889        898.6802353286794        58.88339175858607        957.5636270872654
aborted minimisation     
Minimisation aborted as it proceeded too slow               
 finished
