                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                 backgr_grad_h             backgr_grad_alpha           backgr_grad_sca_sto                backgr_grad_wg        backgr_grad_gammatheta            backgr_grad_gammaq               backgr_grad_CO2            backgr_grad_advCO2               backgr_grad_z0m               backgr_grad_z0h             backgr_grad_FracH  backgr_grad_obs_sca_cf_CO2mh                  Costf_grad_h              Costf_grad_alpha            Costf_grad_sca_sto                 Costf_grad_wg         Costf_grad_gammatheta             Costf_grad_gammaq                Costf_grad_CO2             Costf_grad_advCO2                Costf_grad_z0m                Costf_grad_z0h              Costf_grad_FracH   Costf_grad_obs_sca_cf_CO2mh
                      230        640.4178704109017       0.5228757638559101       1.2372185022582318       0.3485857200081153   -0.0026744326645246528  -2.1964318075249513e-06       383.01834541822114    0.0003036729285530039      0.03420744941443036      0.04242439170891933      0.12740342814555983       1.2764282212671483         6.552964392006403e-05            -2.512928541965663           0.19310930072940616           -1.7058721620532482           -2365.3119513621555           -6549.8886519853795          0.020358250506379863            -8931.175661652702             3.393062667012529              541.556421111579            -35.91369048061062              2.67890047200672             178.1472078294624              333100.921226996             8059.854730325812              8755.31217251445            18588148.832221586            3161953072.0387616           -19.865942956854894              7097.93934250167            -340505.3421093494           -195800.66211421436            -257.7932164626087            -1572.661971675232
                      231        639.2879942037234       0.5188944714671038       1.1802306513443384      0.34489505709470847    -0.002505503711589035   -2.211388452330267e-06        385.6191473699775   0.00012054036988735082      0.03604282894776285      0.04452170569685252      0.15410245528003746       1.2804013579268199         9.035833561148366e-06            -2.866821198748444           0.14245343325038975           -2.0339310876894086           -2327.7721840431295            -9873.587497611124          0.022438892067784946             -9168.51545768339             3.760138573679028             583.5027008702428           -34.578739123886734            2.7671923977771997            1413.9251748222887            2475110.5599764753             75366.28249900317             70514.27935411646            150679611.02638665            25537293281.892223            -67.98093313562524             596045.7935670158           -2491206.6456764285           -1435436.9389220374             -380.115299487892           -30662.634956221886
                      232        639.8529323073126       0.5208851176615069        1.208724576801286      0.34674038855141187   -0.0025899681880568438   -2.203910129927609e-06        384.3187463940993   0.00021210664922017737      0.03512513918109661      0.04347304870288593      0.14075294171279862        1.278414789596984         3.728273874060619e-05           -2.6898748703570536           0.16778136698989873           -1.8699016248713285           -2346.5420677026427            -8211.738074798204          0.021398571287082405            -9049.845559668045             3.576600620345779             562.5295609909109            -35.24621480224868            2.7230464348919576            1064.1275563274992             1881662.822456932             55583.53848344078             52584.71041770677            112372781.11589138            19044344204.702847            -89.44776181159536            155422.41689196695            -1945460.092570706           -1113828.5941625107            -298.7557177746121           -12932.206551221856
                      233        640.1354013591073       0.5218804407587085        1.222971539529759       0.3476630542797636   -0.0026322004262907483    -2.20017096872628e-06       383.66854590616026    0.0002578897888865907      0.03466629429776348      0.04294872020590263      0.13407818492917922       1.2774215054320661        5.1406191330340794e-05           -2.6014017061613535           0.18044533385965245           -1.7878868934622882            -2355.927009532399            -7380.813363391792          0.020878410896731158            -8990.510610660374            3.4848316436791533             552.0429910512449            -35.57995264142965             2.700973453449339             545.8874181592786             978127.8509945692             27613.16966136072             26871.48383085724             57348329.15263304             9725273417.332554             -51.6251421143259              42974.5038852945           -1018018.4864466889            -582082.1447991878           -266.74591606366977            -5558.026960420711
                      234        640.2766358850046       0.5223781023073093       1.2300950208939945      0.34812438714393945   -0.0026533165454077005  -2.1983013881256156e-06       383.34344566219073   0.00028078135871979727      0.03443687185609692     0.042686555957410985      0.13074080653736952        1.276924863349607         5.846791762520525e-05           -2.5571651240635083            0.1867773172945285           -1.7468795277577658           -2360.6194804472775            -6965.351007688539          0.020618330701555533            -8960.843136156538            3.4389471553458417             546.7997060814121           -35.746821561020134             2.689936962728027            314.45739706179774             572502.0670286305            15271.264274292847             15461.13109484849             32932595.79339682             5590779080.411195            -31.76943519039532             17393.46049469735            -593164.5357769844           -339685.13323873444              -258.58978435582            -3033.417905139133                
 restart
                      235        640.2766358850046       0.5223781023073093       1.2300950208939945      0.34812438714393945   -0.0026533165454077005  -2.1983013881256156e-06       383.34344566219073   0.00028078135871979727      0.03443687185609692     0.042686555957410985      0.13074080653736952        1.276924863349607         5.846791762520525e-05           -2.5571651240635083            0.1867773172945285           -1.7468795277577658           -2360.6194804472775            -6965.351007688539          0.020618330701555533            -8960.843136156538            3.4389471553458417             546.7997060814121           -35.746821561020134             2.689936962728027            314.45739706179774             572502.0670286305            15271.264274292847             15461.13109484849             32932595.79339682             5590779080.411195            -31.76943519039532             17393.46049469735            -593164.5357769844           -339685.13323873444              -258.58978435582            -3033.417905139133
                      236        640.2766334422585       0.5223781020481937       1.2300950162356052       0.3481243871423237   -0.0026533418187520766   -2.198301389832749e-06       383.34344566577323    0.0002807813454346918      0.03443687234062431      0.04268655623932668      0.13074080653756692       1.2769248633616122         5.846779548789982e-05           -2.5571651470960077           0.18677731315373808           -1.7468795279013891           -2360.6250967460273            -6965.351387051537          0.020618330704421532            -8960.843153374035            3.4389472522513187             546.7997117197259           -35.746821561010265             2.689936962994806             284.2409369571249            519306.30700169574            13667.611999570287            13980.023351506285              29762492.2984886              5053976803.10776           -28.980053764784778            14545.841587382818            -536462.4924925519             -307468.675842329           -256.70686587199873           -2760.1490498657067
                      237        640.2766358807086        0.522378102298313       1.2300950213174904       0.3481243871439317   -0.0026533165453349926  -2.1983013881299502e-06       383.34344566250553     0.000280781368029822     0.034436871859457534      0.04268655596156377        0.130740806537552       1.2769248633503771        5.8467917410405335e-05            -2.557165124863175            0.1867773176709693           -1.7468795277584566             -2360.61948043112            -6965.351008651804          0.020618330701807373            -8960.843124090747             3.438947156017964             546.7997061644677           -35.746821561011004             2.689936962745139            314.45739730484837              572502.067393014            15271.264285047506            15461.131104741324            32932595.817771208              5590779084.36485           -31.769434878240464            17393.464717893425            -593164.5361426787             -339685.133446999            -258.5897822928686            -3033.417996496017
                      238        640.2766346359101       0.5223780997802565       1.2300951395955053       0.3481243871417284    -0.002653316962769479  -2.1983013893696944e-06       383.34344574966684   0.00028078389442141963     0.034436872805643046      0.04268655712619127      0.13074080658850967       1.2769248635740278         5.846785517048261e-05           -2.5571653486904227            0.1867774228069826           -1.7468795279543048            -2360.619573194339            -6965.351284150493          0.020618330771536422            -8960.839849887236             3.438947345255066             546.7997294570179            -35.74682155846312            2.6899369677151537             313.9396801825106             571590.6161957232            15243.787483646907             15435.75386866509            32878280.473196987            5581581662.9834585           -31.721677136986155            17344.762098755455            -592193.0029875083           -339133.13648127014           -258.55672350845543           -3028.7255257470965
                      239        640.1760536638524       0.5221675251419354       1.2400076761095722      0.34812420461880167    -0.002651881949040904  -2.1984028736128107e-06        383.3508148094042    0.0004986990466763035     0.034515538431990116      0.04278376253298131       0.1307450775418399       1.2769428865381764         5.343880656759552e-05           -2.5758830943189635           0.19558856637504204           -1.7468957522144575           -2360.3006812546555            -6987.903338176347          0.020624226019326307            -8678.421812564906            3.4546804705244805             548.7438375928185            -35.74660801079661            2.6903374780295684            -299.6012834409961           -508888.61954064755           -17138.779242524404           -14634.140982432344            -31543162.30721906            -5330558401.482507             37.64919687261622              98758.1494094022             559066.1142137507             314920.6086434899            -180.1049020637707            -909.9180380837169
                      240        640.2263447744284       0.5222728137246223       1.2350513485017842      0.34812429588137056   -0.0026525992472243025   -2.198352130869213e-06       383.34713023579747   0.00038974020269805037     0.034476205144043516      0.04273515924519615      0.13074294203960474       1.2769338749438919         5.595336209639754e-05           -2.5665241091912407           0.19118294183478607           -1.7468876399861115           -2360.4600808509663            -6976.627172932443           0.02062127836044092            -8819.632474360722              3.44681381293516             547.7717718371154            -35.74671478590837               2.6901372203788             95.38639725631276            186288.76215231564              3660.71227964279             4708.480946356445             9931254.305513738            1693943716.0747316            -6.736538895335181             53364.86294777719           -181401.60396178954           -105747.57945965142            -222.1193360441539           -2340.5089525624576
                      241        640.2011992191404       0.5222201694332789        1.237529512305679      0.34812425025008614    -0.002652240598132603  -2.1983775022410117e-06       383.34897252260083    0.0004442196246871769     0.034495871788016816     0.042759460889088725      0.13074400979072232       1.2769383807410342         5.469608433199938e-05           -2.5712036017551023           0.19338575410491485            -1.746891696100282            -2360.380381052811            -6982.265255554347          0.020622752189883613            -8749.027143462814              3.45074714172982             548.2578047149668           -35.746661398352494            2.6902373492041844            -74.66766253520822           -113123.30541333395            -5308.779218689761           -3623.6486569754034            -7924158.592757896           -1330410606.7104974            12.390939959312659             74201.03352186824            137590.81130722762             75477.88045674074           -201.88338769945318             -1727.46887334282
                      242        640.2011992182634       0.5222201694313474       1.2375295123994672      0.34812425025029914   -0.0026522405981187027   -2.198377502238711e-06        383.3489725220771    0.0004442196240958711     0.034495871788718074      0.04275946088994214       0.1307440097909186       1.2769383807465902         5.469608428814468e-05            -2.571203601926787           0.19338575418828202            -1.746891696081349            -2360.380381049722            -6982.265255043116           0.02062275218946461            -8749.027144229147             3.450747141870072             548.2578047320352            -35.74666139834268             2.690237349327651            -74.66766324175373           -113123.30665273462             -5308.77925446671           -3623.6486914558245            -7924158.666752579            -1330410619.224744            12.390939984618143             74201.03308908283            137590.81262501606             75477.88120599215            -201.8833876902711            -1727.468855059572
                      243        640.2011991980371       0.5222201693864332       1.2375295145905287        0.348124250256241   -0.0026522405977917533    -2.19837750217097e-06        383.3489725113134   0.00044421963314763267      0.03449587180495349     0.042759460909607264      0.13074400979445844       1.2769383808142338        5.4696083276832044e-05            -2.571203605919159            0.1933857561358923            -1.746891695553184            -2360.380380977067            -6982.265239989552           0.02062275218085365            -8749.027132498064             3.450747145117155             548.2578051253377           -35.746661398165685            2.6902373508308437            -74.66763159648278           -113123.25099655114            -5308.777553548495            -3623.647141838645             -7924155.34653949           -1330410057.1551354            12.390936950540445             74201.03728610129             137590.7532970235             75477.84750382582           -201.88338582312295           -1727.4690911757173
                      244         640.201199214454        0.522220169423129       1.2375295127930421       0.3481242502508334   -0.0026522405980608423   -2.198377502234498e-06        383.3489725217569    0.0004442196279385312      0.03449587179173715      0.04275946089364013      0.13074400979143158        1.276938380746242        5.4696084097679436e-05            -2.571203602657314           0.19338575453812643           -1.7468916960338612           -2360.3803810368645            -6982.265254106862          0.020622752189208452             -8749.02713924906            3.4507471424738876             548.2578048059951            -35.74666139831703             2.690237349319914            -74.66767640069456           -113123.32981297545            -5308.779944382123           -3623.6493358089983             -7924160.04848117           -1330410853.2529705            12.390941465957361             74201.03465616982            137590.83729023844              75477.8952192472            -201.8833859863867             -1727.46880638621
                      245        639.1116250206314        0.519816418970804        1.354342828207196        0.348403345973844   -0.0026348850872300847  -2.1953192493214844e-06        382.7932087772564    0.0004965848695049489     0.035367850645591795      0.04381897139378947       0.1309517480350671       1.2815125862644414        2.1737440654874263e-07           -2.7848703095306466            0.2972198126840411           -1.7220831873218077           -2356.5236008522515             -6302.65349565939          0.020178141193608053            -8681.161786178982             3.625142913244816             569.4480148089818            -35.73627448613525            2.7918863608354565            -6574.974205804703            -11400292.88713351           -320152.33472474513           -314748.73218111845            -691794042.9838157            -117018170251.9326             718.5109174786866            353752.18182141165            12064203.929393604              6843494.70494891            106.17143336884283            31171.798645085295
                      246        639.6564121198859       0.5210182942020415       1.2959361702564376      0.34826379811196506    -0.002643562842681344  -2.1968483757812483e-06       383.07109064992864     0.000470402247096063     0.034931861216804305       0.0432892161414391      0.13084787891289473        1.279225483502738        2.7456729369271217e-05           -2.6780369556428694           0.24530278339447795           -1.7344874417110447            -2358.451990952531            -6642.459375606915          0.020400446691745858            -8715.094464820897            3.5379450274873183             558.8529097619744            -35.74146794224387             2.741061855019823           -1005.8809159376324             -1740079.80309901            -51668.39775729336           -48666.386369455955           -105749110.43497539           -17885881091.593582            100.69912760234918             30411.26546697975             1862754.842882957             1055267.251892458           -106.75350193545071              6768.32043774655
                      247        639.9288056695132       0.5216192318176601       1.2667328412810583       0.3481940241810256   -0.0026479017204069735    -2.19761293901113e-06       383.21003158626473   0.00045731093589161995      0.03471386650241056      0.04302433851526392      0.13079594435180852        1.278081932121886          4.10764068506353e-05           -2.6246202786989907            0.2193442687496964           -1.7406895689056658            -2359.416186002671            -6812.362315580632          0.020511599440814734            -8732.060804141856             3.494346084608569             553.5553572384707            -35.74406467029818             2.715649602112001            -283.6195531505667           -479224.27239698864           -15694.532229769922           -13779.459432663607           -29857028.343123958            -5042743557.155978            29.732792167630638             52038.17305890046             526204.3999424264            296310.42237556033            -165.0133761770659               986.39079137638
                      248        639.7926088946997       0.5213187630098508       1.2813345057687489       0.3482289111464953   -0.0026457322815441587   -2.197230657396189e-06        383.1405611180967   0.00046385659149384144      0.03482286385960743     0.043156777328351506      0.13082191163235163        1.278653707812312        3.4266568109961784e-05             -2.65132861717093           0.23232352607208795           -1.7375885053083577           -2358.9340884776016            -6727.410845593774          0.020456023066280297            -8723.577634481377             3.516145556047943             556.2041335002225            -35.74276630627103             2.728355728565912            -565.8317059071608            -972520.5021127857           -29825.986244699983           -27441.339199450736           -59501935.354977556           -10059930293.580048             56.70659717080701              39071.1449636658            1049480.3177227844             593502.0401930356            -138.7744359264918            3472.7257733412803
                      249        639.7245105072927       0.5211685286059461       1.2886353380125914      0.34824635462923015   -0.0026446475621127513  -2.1970395165887185e-06       383.10582588401263    0.0004671294192949522      0.03487736253820587     0.043222996734895304      0.13083489527262315        1.278939595657525         3.086164873961366e-05           -2.6646827864069045           0.23881315473328138           -1.7360379735097038           -2358.6930397150663            -6684.935110600298          0.020428234879013053            -8719.336049651138             3.527045291767631             557.5285216310984            -35.74211712425745            2.7347087917928676            -762.9889940093309           -1316611.7445539637            -39638.34144695511            -36960.32265913238            -80219576.55402699           -13565903466.586113             76.19517283505134            33778.656365545954            1414183.5866961319             800590.2477773487           -123.53266509748278             5014.320093817412
                      250        639.7245104991929       0.5211685285876522        1.288635338915812       0.3482463546325888    -0.002644647561977061   -2.197039516550828e-06        383.1058258781727   0.00046712941859728817      0.03487736254476117       0.0432229967427941      0.13083489527457925       1.2789395956884884         3.086164833462135e-05            -2.664682788033031           0.23881315553614413           -1.7360379732111575            -2358.693039684913            -6684.935102180225          0.020428234874341117             -8719.33605055531             3.527045293078691             557.5285217890743            -35.74211712415965            2.7347087924809443            -762.9889739648779           -1316611.7093624978            -39638.34039137497           -36960.321681106296            -80219574.44881546           -13565903110.150957             76.19517056693611             33778.65507089757            1414183.5492443389              800590.226508079           -123.53266528346668             5014.320034666026
                      251        639.7245105066639       0.5211685286045407       1.2886353380816011       0.3482463546295006    -0.002644647562102413   -2.197039516586261e-06       383.10582588408556   0.00046712942071793363      0.03487736253871389      0.04322299673551073      0.13083489527277642       1.2789395956500824        3.0861648708173565e-05           -2.6646827865318317            0.2388131547946233           -1.7360379734856637            -2358.693039712769             -6684.93511005415            0.0204282348790714            -8719.336047806954            3.5270452918692348              557.528521643407            -35.74211712424979            2.7347087916274786             -762.988993774202            -1316611.744139823             -39638.3414327367            -36960.32264743148            -80219576.52978322           -13565903462.507864             76.19517290773086            33778.657328513844            1414183.5862495364             800590.2475232052           -123.53266478034887             5014.320066028609
                      252         639.409165154591       0.5204567314930413         1.32376730178256       0.3483774002298907   -0.0026393705664316917   -2.195578568476206e-06        382.8939269791166    0.0004833694838493061       0.0351325505679191       0.0435305814668564      0.13091109244188576        1.279855777736049        1.5094381104529475e-05           -2.7279536408873324            0.2700415669732534           -1.7243894756732083           -2357.5203740081643           -6360.2799744864415           0.02025871575509623            -8698.288925988694             3.578082897710277             563.6802162703203            -35.73830726579432             2.755068393537849           -421.44663591746604            -716649.8429976206            -21349.48561375216            -20276.15239911461           -44353359.334293716            -7493305740.582482             37.23596773843429            19027.632525466317             775071.5091258651             437703.5645200705           -105.68933986855369             4275.463316294322
                      253        637.8324383910826       0.5168977459285173        1.499427120632399       0.3490326282331936    -0.002612985588026394  -2.1882738279136435e-06       381.83443245463644    0.0005645698066210755      0.03640849071648524     0.045068505126661856      0.13129207828819872       1.2844366881286702        -6.374195707089144e-05           -3.0443079132894604           0.42618362817311034           -1.6661469864907315           -2351.6570454736534            -4737.004293916974          0.019411120135512102            -8593.053307676482            3.8332709274235053             594.4386894664295           -35.719257973478676            2.8568664022627623           -43249.772766537084            -73948956.77363522           -1911431.0999025228           -2015677.8150955806            -4564666822.345282            -771378352891.7574             5176.932100712119             5376301.834536758             77424085.65552118             43856103.75049452             689.8596510250087             92055.75027840736
                      254        638.6208017728369       0.5186772387107793       1.4115972112074786       0.3487050142315422    -0.002626178077229043   -2.191926198194925e-06        382.3641797168765    0.0005239696452351908      0.03577052064220217      0.04429954329675913      0.13110158536504224       1.2821462329323596       -2.4323787983178135e-05           -2.8861307770883964            0.3481125975731811           -1.6952682310819651           -2354.5887097409086            -5548.642134201708           0.01983491794530414             -8645.67111683259            3.7056769125668905             579.0594528683749             -35.7287826196365             2.805967397900306             -2798.46563889139            -4813226.267512646           -130608.27740302595           -132512.46277585186           -294723941.18030334            -49827519435.43468             283.4499596215533            27154.857953428957             5084030.454805084            2881413.0284025883             67.61417871051765            20438.933384085685
                      255         639.014983463714       0.5195669851019104       1.3676822564950193      0.34854120723071647   -0.0026327743218303675  -2.1937523833355655e-06       382.62905334799655    0.0005036695645422484      0.03545153560506063     0.043915062381807764      0.13100633890346397       1.2810010053342042         -4.61470343932433e-06           -2.8070422089878595           0.30907708227321723           -1.7098288533775867           -2356.0545418745364            -5954.461054344075          0.020046816850200187            -8671.980021410642            3.6418799051385835             571.3698345693476           -35.733544942715405             2.780517895719075            -884.7500317124901           -1516942.5760028283            -42630.58063645437           -42235.477261744134            -93117395.52544895           -15739771329.711185              80.4328251066493            -7927.653162486998            1617669.6214994246             915835.3755249023            -44.06683917105271             8985.510211044208
                      256        639.2120743091524       0.5200118582974758       1.3457247791387896       0.3484593037303036   -0.0026360724441310294   -2.194665475905886e-06        382.7614901635566    0.0004935195241957773     0.035292043086489866      0.04372282192433208      0.13095871567267486       1.2804283915351267        5.2398388325968885e-06            -2.767497924937601            0.2895593246232353           -1.7171091645253975           -2356.7874579413506            -6157.370514415258          0.020152766302648208            -8685.134473699669            3.6099814014244305             567.5250254198339           -35.735926104254865            2.7677931446284623             -531.426647435051            -906244.0390305794           -26193.507262114486           -25468.897942528714           -55928967.359657034            -9450499232.111889             46.14993416420841            6111.2121986245365             974258.8463303992             550773.1499751731            -80.25873164436246             5877.072554520217
                      257        639.2120743124789       0.5200118583042231        1.345724778822163       0.3484593037309053    -0.002636072444175674    -2.19466547589597e-06       382.76149016366423    0.0004935195203610841       0.0352920430839272      0.04372282192113994      0.13095871567293127       1.2804283915094687         5.239838998920732e-06           -2.7674979243378335            0.2895593243417893           -1.7171091644719145           -2356.7874579512713            -6157.370512211749          0.020152766302734337            -8685.134478669432            3.6099814009118973             567.5250253559911            -35.73592610424205             2.767793144058286            -531.4265880447234            -906243.9358133718            -26193.50436244843            -25468.89509664159           -55928961.112967245            -9450498175.212664             46.14992794084122             6111.211290006715             974258.7371742461             550773.0880289952            -80.25873524585771             5877.072198352739
                      258        639.2120743053251       0.5200118582887684         1.34572477956935      0.34845930373204737    -0.002636072444066083  -2.1946654758861156e-06        382.7614901613576       0.0004935195244249     0.035292043089599004      0.04372282192807343       0.1309587156737616       1.2804283915247514         5.239838641233519e-06            -2.767497925711589            0.2895593250059557           -1.7171091643703957            -2356.787457926918            -6157.370510021887          0.020152766300889018            -8685.134473402726             3.609981402046258              567.525025494661            -35.73592610420053             2.767793144397901            -531.4266462722243            -906244.0369725622           -26193.507193413527           -25468.897884871505           -55928967.237833016            -9450499211.484526             46.14993406215934             6111.212347439334             974258.8441214911              550773.148721491             -80.2587311699939             5877.072546155397
                      259        639.2120743090993        0.520011858297351       1.3457247791438434       0.3484593037302988   -0.0026360724441302197   -2.194665475905827e-06          382.76149016401    0.0004935195239102866      0.03529204308653363     0.043722821924387936       0.1309587156727668        1.280428391517842         5.239838829942301e-06           -2.7674979249486933           0.28955932462772754           -1.7171091645258219           -2356.7874579411705            -6157.370514402176           0.02015276630301096            -8685.134474069664             3.609981401433183             567.5250254209511            -35.73592610425027            2.7677931442443593            -531.4266477998984            -906244.0396654353           -26193.507280025457           -25468.897960017137            -55928967.39811603            -9450499238.624598              46.1499342375455             6111.212296134183             974258.8470015774             550773.1503559531            -80.25873155595087             5877.072546551703
                      260        639.2120743107065       0.5200118583007423       1.3457247789775515      0.34845930373011996    -0.002636072444154169  -2.1946654759064774e-06        382.7614901652983    0.0004935195208233043      0.03529204308527263      0.04372282192284676       0.1309587156728908        1.280428391479731         5.239838910301842e-06           -2.7674979246472455            0.2895593244799125           -1.7171091645417202           -2356.7874579464924            -6157.370514546737            0.0201527663040416            -8685.134478070393            3.6099814011809834             567.5250253901276            -35.73592610424407             2.767793143397447            -531.4266325190816            -906244.0131118558           -26193.506536360732            -25468.89722805308            -55928965.79063874            -9450498966.638264            46.149932624351415             6111.211355000703             974258.8189261425             550773.1344232748            -80.25873268645614             5877.072456508679
                      261         639.212074308677       0.5200118582963673       1.3457247791909719      0.34845930373048994    -0.002636072444122946  -2.1946654759033583e-06       382.76149016358767    0.0004935195223530712      0.03529204308688015      0.04372282192480641      0.13095871567297618       1.2804283915217165         5.239838808824971e-06            -2.767497925036129           0.28955932466961953            -1.717109164508833           -2356.7874579395543           -6157.3705138535815           0.02015276630267308            -8685.134476087816             3.609981401502487             567.5250254293205           -35.735926104239795            2.7677931443304584            -531.4266492927293            -906244.0422495849           -26193.507351476655           -25468.898031193712            -55928967.55479232             -9450499265.09893             46.14993429551256              6111.21127752225              974258.849731075             550773.1519053923            -80.25873169719266             5877.072583218234
                      262        638.9732019462274       0.5194568875498036       1.3728788478676641      0.34858080551167997    -0.002631917629542909  -2.1931994078886863e-06        382.7761916605723   0.00029471570656327303     0.035488011048690996      0.04395868034211571      0.13107198273649773       1.2732536253702078        -6.703779313653513e-06           -2.8168286580640176            0.3136962746044571           -1.7063090061808308           -2355.8641658106567            -5831.577621704262          0.020164527500260786            -8942.784221351394            3.6491749938646563             572.2421937755066            -35.73026275106372             2.608353896519154             -152.843385056689           -247827.45476528624            -7314.902115226222            -7293.394263579275           -16134443.817285398            -2718421225.775214            16.555140641325014            -476.0168122522282             276983.1421900893            155163.07204096077           -57.430332062295975             892.9195890747138
                      263        638.9732019411499       0.5194568875382477       1.3728788484353522       0.3485808055139908    -0.002631917629457103  -2.1931994078633503e-06         382.776191658624   0.00029471570558495366      0.03548801105281578      0.04395868034709032       0.1310719827381312        1.273253625317956        -6.703779567527591e-06           -2.8168286590912057            0.3136962751090687           -1.7063090059754247           -2355.8641657915887            -5831.577616074034          0.020164527498702137            -8942.784222619297             3.649174994689613             572.2421938749987            -35.73026275098205             2.608353895358004           -152.84339131813582           -247827.46560937318            -7314.902408480906           -7293.3945615920675           -16134444.476305032            -2718421337.261538             16.55514133496608            -476.0170377243667             276983.1536246975            155163.07853059098           -57.430330990832275             892.9196200811584
                      264        638.9732019422489       0.5194568875405036       1.3728788483288845       0.3485808055142655   -0.0026319176294722067   -2.193199407861125e-06       382.77619165909044   0.00029471570467105905     0.035488011051965404      0.04395868034604034      0.13107198273824983        1.273253625293434        -6.703779512577058e-06            -2.816828658890685           0.31369627501443076           -1.7063090059510047            -2355.864165794945            -5831.577615579555          0.020164527499075303            -8942.784223803703            3.6491749945195378             572.2421938539992            -35.73026275097612             2.608353894813072           -152.84337380470907            -247827.4352579417            -7314.901568277668            -7293.393726572905           -16134442.633645909             -2718421025.56154            16.555139600037563           -476.01655225373906             276983.1215770026             155163.0603483215            -57.43033202175496             892.9194855716748
                      265        638.9732019453701       0.5194568875478658       1.3728788479648593      0.34858080551219717   -0.0026319176295283063  -2.1931994078842424e-06        382.7761916594465   0.00029471570704850327     0.035488011049385364       0.0439586803429499      0.13107198273663812        1.273253625387092        -6.703779356519136e-06            -2.816828658236265           0.31369627469085276           -1.7063090061348576           -2355.8641658074116           -5831.5776207167155          0.020164527499360155            -8942.784220722535            3.6491749940035296             572.2421937921903             -35.7302627510567            2.6083538968943603           -152.84338557996128           -247827.45566995683            -7314.902138814334           -7293.3942884227745           -16134443.872303143             -2718421235.07757            16.555140663454065           -476.01684679376194              276983.143142448            155163.07258178652            -57.43033197750586             892.9196026366383
                      266        638.9732019482284       0.5194568875542807       1.3728788476538014      0.34858080551138004   -0.0026319176295749964  -2.1931994078950365e-06       382.77619165954934   0.00029471570793129727      0.03548801104707925     0.043958680340155085      0.13107198273577275       1.2732536254326898        -6.703779213603412e-06           -2.8168286576660546            0.3136962744143569            -1.706309006207491           -2355.8641658177876            -5831.577623115419           0.02016452749944242            -8942.784219578434             3.649174993542307             572.2421937362941           -35.730262751099964            2.6083538979076435           -152.84337424866422           -247827.43603464402            -7314.901598154771           -7293.3937483873515           -16134442.679893246           -2718421033.3617105            16.555139454959868           -476.01651282764396            276983.12241672265            155163.06082216062           -57.430333050901574             892.9195388674855
                      267        638.7251497591267       0.5188874829817267       1.4011530529239575       0.3487254255108507   -0.0026276278384853467   -2.191752995569718e-06        382.6042309165491    0.0002822755741294833     0.035690385148753785      0.04420182963083848      0.13115051189650406       1.2723103266838396        -1.910638866868908e-05           -2.8674423974486274           0.33882890132116233            -1.693453895143435           -2354.9108789089764            -5510.152661933513           0.02002695890504224            -8958.906632985587            3.6896498138772142             577.1051795499619           -35.726336293063405            2.5873917034887493           -162.61783768372476            -264252.1601084875            -7379.937391431393            -7728.025773863403           -17168332.561466295             -2893164240.36203            17.629456295943335            -5931.191493526323             293457.8819658573            164641.31718900162           -26.176818892031797            1177.7827916326642
                      268        638.7251497580013       0.5188874829790558       1.4011530530613125      0.34872542551200336    -0.002627627838464234   -2.191752995559655e-06        382.6042309152045     0.000282275574382808     0.035690385149687864     0.044201829631947236      0.13115051189689558         1.27231032665485        -1.910638872495838e-05           -2.8674423976860375           0.33882890144325567           -1.6934538950409737            -2354.910878904285            -5510.152659697345          0.020026958903966535            -8958.906632657277              3.68964981406403             577.1051795721371            -35.72633629304383             2.587391702844539           -162.61782650781834             -264252.140798938            -7379.936862709237            -7728.025243755606           -17168331.385207735             -2893164041.44668             17.62945524302557            -5931.190657293006            293457.86160834285             164641.3056434397           -26.176819149373756            1177.7826917659456
                      269        638.7251497575436       0.5188874829780783       1.4011530531054657       0.3487254255118396   -0.0026276278384577503  -2.1917529955600266e-06       382.60423091530765     0.000282275573850801      0.03569038515004773      0.04420182963239205      0.13115051189702714       1.2723103266791753        -1.910638874784354e-05           -2.8674423977729306            0.3388289014825029             -1.69345389505553           -2354.9108789028437            -5510.152659779884          0.020026958904049073            -8958.906633346758             3.689649814136003             577.1051795810334            -35.72633629303725             2.587391703385099           -162.61783803996084            -264252.1607198286            -7379.937405623744            -7728.025790536904           -17168332.598952062           -2893164246.6960855            17.629456318337816            -5931.191671813465             293457.8826045715             164641.3175522217           -26.176818720823277            1177.7827995218822
                      270        638.6503291157456       0.5187138967806879       1.4098554567118544      0.34877884450411817   -0.0026263013155414664  -2.1912477973406406e-06         382.538692845984    0.0002758074474607861     0.035751754180483035     0.044275322896214366      0.13117552688174905       1.2717086310437462        -2.284742083774063e-05           -2.8828722819854096           0.34656437135484847           -1.6887055401863242           -2354.6160960325583            -5397.886388805212           0.01997452844859013            -8967.289325148218             3.701923620223064             578.5750448574796            -35.72508554380116            2.5740206892644517            -21.87654552782514            -21155.53711521526            -661.2645064628052            -1055.218796236987            -2353132.275824052           -387761700.51087093             4.110834037341888            182.66949558920533              37088.4045798315            19295.757267251596            -23.29016612072715             49.50496460331511
