                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                 backgr_grad_h             backgr_grad_alpha           backgr_grad_sca_sto                backgr_grad_wg        backgr_grad_gammatheta            backgr_grad_gammaq               backgr_grad_CO2            backgr_grad_advCO2               backgr_grad_z0m               backgr_grad_z0h             backgr_grad_FracH  backgr_grad_obs_sca_cf_CO2mh                  Costf_grad_h              Costf_grad_alpha            Costf_grad_sca_sto                 Costf_grad_wg         Costf_grad_gammatheta             Costf_grad_gammaq                Costf_grad_CO2             Costf_grad_advCO2                Costf_grad_z0m                Costf_grad_z0h              Costf_grad_FracH   Costf_grad_obs_sca_cf_CO2mh
                      151        521.5269102805544      0.41623674391252286        1.519346175199253      0.19716814676666622   -0.0016114364500838185    1.170699232333421e-07        300.3338506553546     0.000630870655685325      0.16506776271146925       0.0386299552856689      0.18291359634238274       0.9793430741100345        -0.0003481775138600199           -1.3193594574678662           -0.3322008423919358           -1.4358543460151592           -1942.7194271257354             -11007.4236531351          -0.06589584348954773            -7373.688619489466            1.2479195482303194            395.55025799084916           -10.684249940811931           0.43224407766739364             63.29992389656334             69381.61241823593             2265.571708485812             3364.932616640759             5833404.115162099            1004789999.2070744            217.10902060955505            1923442.9860084713            -27623.97296445789           -44528.942388389056            -27.51001485746861            -61684.64671011964
                      152         521.561968698302      0.41623888425279226       1.5193948608935273      0.19716817300816833   -0.0011822604715390095   1.1709909446231895e-07       300.33380894865803    0.0006338001301395791      0.16506612496589865      0.03862743793867425      0.18291359958565234       0.9793429572915461         -0.000346424592972636           -1.3191692049994743           -0.3321575662192476           -1.4358520134371937           -1847.3469874491113           -11000.941157806912          -0.06589587685490497            -7369.892020596752            1.2475919991161986             395.4999110509562           -10.684249778648452            0.4322414817009839            123.81279624802914            129734.64229230037             4378.550528199484              6888.74057238828            15375997.905649835            2620893183.8786335           -10.291350678358047            103862.76194771564           -43814.081892399045            -87109.38592084053            116.55680561983024           -1076.2057223988538                
 restart
                      153         521.561968698302      0.41623888425279226       1.5193948608935273      0.19716817300816833   -0.0011822604715390095   1.1709909446231895e-07       300.33380894865803    0.0006338001301395791      0.16506612496589865      0.03862743793867425      0.18291359958565234       0.9793429572915461         -0.000346424592972636           -1.3191692049994743           -0.3321575662192476           -1.4358520134371937           -1847.3469874491113           -11000.941157806912          -0.06589587685490497            -7369.892020596752            1.2475919991161986             395.4999110509562           -10.684249778648452            0.4322414817009839            123.81279624802914            129734.64229230037             4378.550528199484              6888.74057238828            15375997.905649835            2620893183.8786335           -10.291350678358047            103862.76194771564           -43814.081892399045            -87109.38592084053            116.55680561983024           -1076.2057223988538
                      154        521.5619666580355       0.4162388841282326       1.5193948580602061       0.1971681730066412   -0.0011822854295290945   1.1709909276466442e-07       300.33380895017126    0.0006337999617364296        0.165066125062205     0.038627438090842674       0.1829135995854636       0.9793429572983738       -0.00034642469498596143           -1.3191692160714426           -0.3321575687377552           -1.4358520135729393             -1847.35253366913           -11000.941535063475          -0.06589587685369439            -7369.892238847235             1.247592018377469            395.49991409432465           -10.684249778657888           0.43224148185271194             114.8842102659734            121222.25910196881            4070.0208507174934            6398.7011351424235             14261591.20831219             2433403540.490347            -9.816271004783307            100608.57321768336            -40710.73090502908             -81056.5082161181            117.14046206471448            -926.2342425354294
                      155         521.561968688113       0.4162388842409992       1.5193948608148844       0.1971681730081401    -0.001182260471023068   1.1709909444032392e-07        300.3338089492074    0.0006338000345367004       0.1650661249680853      0.03862743794495124      0.18291359958545056       0.9793429572852457       -0.00034642459348208944            -1.319169206047747          -0.33215756628915233           -1.4358520134397028           -1847.3469873344577           -11000.941162694699          -0.06589587685446545            -7369.892144498083            1.2475919995535265              395.499911176496            -10.68424977865854            0.4322414815609749            123.81279537193528            129734.64169341128             4378.550511715038             6888.740537289969            15375997.814527921             2620893169.257464           -10.291355523736463            103862.70433679842            -43814.08171008286            -87109.38548363926            116.55680004172385           -1076.2043630533053
                      156         521.561968676089       0.4162388842098482       1.5193948606144634      0.19716817300807243   -0.0011822603115764707   1.1709909439119994e-07       300.33380895144677    0.0006337998766035248       0.1650661249735466      0.03862743796104252      0.18291359958491665        0.979342957259081        -0.0003464245940832882           -1.3191692088167222           -0.3321575664673043           -1.4358520134457178           -1847.3469519018804           -11000.941173611138          -0.06589587685267398           -7369.8923491794785            1.2475920006457917             395.4999114983215           -10.684249778685235            0.4322414809795388             123.8689855387406            129788.21292474546              4380.49221476603             6891.824517629995            15383011.055897936             2622073089.775036           -10.294334401187466            103883.24492742342           -43833.612199994845             -87147.4781607775            116.55309976178972             -1077.15118774854
                      157        521.5510780289658      0.41622630982194636       1.5193109790232224       0.1971681429014103   -0.0011820525558921351   1.1707562198457566e-07         300.334394698616    0.0005318758075874072       0.1650684575045814       0.0386341320071951      0.18291338445252647       0.9793362403507844       -0.00034696912643944987           -1.3202869321857769           -0.3322321278817407           -1.4358546895934632            -1847.300783972028           -11006.157263972087           -0.0658954082549386            -7501.985942624367            1.2480585068527503             395.6337924213732           -10.684260535304745            0.4320922163507237            2.9726905290865213             14784.82611698486            217.27976551243324             270.8066319482213            313118.92157058226             87451013.54154576            -9.217166242122131            -2429.909121909517           -1946.3218618706587           -5371.4461104289285            118.59933282471634             2426.311326087452
                      158         521.551075626297      0.41622630912570385        1.519310972127057       0.1971681428984657    -0.001182077484524847   1.1707561920622095e-07        300.3343947650907    0.0005318760008301635      0.16506845771441678     0.038634132467423754      0.18291338444310662       0.9793362395957765       -0.00034696924657288833           -1.3202869940739999          -0.33223213401166557           -1.4358546898552045           -1847.3063236681862           -11006.157881384246          -0.06589540820175885           -7501.9856921817545            1.2480585488198246            395.63380162594626           -10.684260535775737           0.43209219957277184           -6.3238015503840055              5922.08973377636           -103.97172668562533           -239.39116363138024            -847401.7744380678           -107793187.56134705             -8.69193487580112            -5567.954900736914            1284.5034041893348             929.7957789521965            119.17282446752037            2574.0850051758043
                      159        521.5510776538181        0.416226309237416       1.5193109748724787      0.19716814289996076   -0.0011820525458279881   1.1707562087873728e-07       300.33439476417374    0.0005318760686106928        0.165068457620586      0.03863413232220392      0.18291338444307909       0.9793362395821272       -0.00034696914519683446            -1.320286984144032           -0.3322321315712907           -1.4358546897223108           -1847.3007817355508            -11006.15750971395           -0.0658954082024924             -7501.98560433819            1.2480585300536693            395.63379872154957           -10.684260535777113           0.43209219926945397             2.972693138584073             14784.82782977465             217.2797858879099             270.8067330313397            313119.18151407334             87451055.58444637            -9.217148657470814           -2429.7224873761934           -1946.3223805130997            -5371.447301259342            118.59933743197992             2426.306344364118
                      160        521.5510643023229      0.41622628918193894       1.5193108324445408      0.19716814285001746   -0.0011820570209831191   1.1707558266146093e-07       300.33439698159634    0.0005318815303378144       0.1650684616100077     0.038634143143902754      0.18291338411915292       0.9793362135979048        -0.0003469698127715958           -1.3202887668531036           -0.3322322581739022           -1.4358546941617152           -1847.3017762144686           -11006.166002442027          -0.06589540642855432             -7501.97852593984            1.2480593279380112            395.63401515552624           -10.684260551973422           0.43209162184228866            1.1834317162570283            13079.033171917354            155.44748586716668            172.60991940450347             89758.15506349714            49873114.332280315             -9.11608706306875           -3033.1637494709075           -1324.4887052170634            -4158.659225089526              118.710097776665            2454.7533103845954
                      161        521.4629665948403        0.416089021506967       1.5183360956723142      0.19716780244974136   -0.0011796974707687527   1.1681589384731717e-07        300.3497921919817    0.0005931807649423791      0.16509570345618768     0.038708117977697784      0.18291116555255926       0.9791557064795666       -0.00035137469814572455           -1.3324903379617177          -0.33309869086032584           -1.4358849519640355           -1846.7774317223875           -11063.874627807309          -0.06588309026024604            -7422.534717892324            1.2535076971740053             397.1135118314269           -10.684371480303104            0.4280803525458849            -2.174279828387993              9697.04059151628             22.99640485840598            -21.58399151927553            -345045.0155667397           -23695164.345234256            -4.745967759724781             39583.31201625407            -67.85507883688985           -1753.3079558429154            120.06199043667809            1343.6344889034283
                      162        521.4629665950292      0.41608902150720234       1.5183360956742202      0.19716780244976742    -0.001179697470773465    1.168158938480684e-07        300.3497921961869    0.0005931807640751069       0.1650957034561347      0.03870811797756297      0.18291116554302772       0.9791557064634027        -0.0003513746981362772            -1.332490337940801           -0.3330986908586316            -1.435884951961719           -1846.7774317234348           -11063.874627640367          -0.06588309025688187            -7422.534719016309            1.2535076971634083            397.11351182873057           -10.684371480779681            0.4280803521866858            -2.174280673474796               9697.0397855346               22.996375470275            -21.58403793795559            -345045.1212418421           -23695182.124047816            -4.745967672606133            39583.311683015556            -67.85478537760677           -1753.3073837289362            120.06199045551736            1343.6344906729585
                      163        521.4629665957984       0.4160890215078693       1.5183360956894116      0.19716780245676513    -0.001179697470777491   1.1681589387036356e-07        300.3497922096313    0.0005931807606547641      0.16509570345483723      0.03870811797677516      0.18291116549172193       0.9791557063725199        -0.0003513746980978169           -1.3324903378815152           -0.3330986908451281           -1.4358849513397005            -1846.777431724329            -11063.87462268589          -0.06588309024612636            -7422.534723449073            1.2535076969039158             397.1135118129744           -10.684371483344972           0.42808035016706925           -2.1742715322258945             9697.048494178835            22.996690555137096            -21.58353643839496            -345043.9797718825            -23694990.08374657            -4.745968026117319             39583.31452371087            -67.85795680502343           -1753.3135663050323            120.06198978036731             1343.634296545869
                      164        521.4629665935568      0.41608902150485766       1.5183360956586398      0.19716780245040028    -0.001179697470732601    1.168158938455682e-07       300.34979219144884    0.0005931807649571468       0.1650957034564939      0.03870811797878724        0.182911165538315       0.9791557064775769        -0.0003513746982099008            -1.332490338149217          -0.33309869087248084            -1.435884951905465           -1846.7774317143537           -11063.874628195967          -0.06588309026067232            -7422.534717873185            1.2535076972352508              397.113511853216           -10.684371481015319            0.4280803525016684           -2.1742798935041057              9697.04052925508             22.99640249532176            -21.58399512783833             -345045.023716068            -23695165.71164928            -4.745967754775379            39583.312007591194            -67.85505618794443           -1753.3079115562432            120.06199031036624             1343.634489477708
                      165         521.462966375829       0.4160890211457148       1.5183360933712358      0.19716780259048056   -0.0011796974645380115    1.168158936275517e-07        300.3497920783349     0.000593180766401707      0.16509570350405015     0.038708118162668774       0.1829111631039756       0.9791557060807036        -0.0003513747090962909           -1.3324903700730286           -0.3330986929057289           -1.4358849394538846           -1846.7774303377782           -11063.874676644078          -0.06588309035116349            -7422.534716001034            1.2535077067464981            397.11351553084666           -10.684371602732288           0.42808034368226144             -2.17424580123364              9697.07299212967            22.997562120252717           -21.582129556927416            -345040.7666481817           -23694448.695972368            -4.745969718161043             39583.32362842315            -67.86688272077183           -1753.3309424473664            120.06196615179002            1343.6339385174424
                      166        521.4629665752916      0.41608902147449334       1.5183360954670846      0.19716780246062018   -0.0011796974702154872   1.1681589382260326e-07        300.3497921821429    0.0005931807618691946      0.16509570346082045     0.038708117994399036       0.1829111653701641       0.9791557064710654        -0.0003513746991231585           -1.3324903408482678          -0.33309869104275214           -1.4358849509970288           -1846.7774315994395           -11063.874633299289          -0.06588309026811708             -7422.53472187517            1.2535076981005586             397.1135121654519           -10.684371489422862           0.42808035235696934           -2.1742849673006677             9697.035701709425            22.996226354022063           -21.584273441184834            -345045.6568401567            -23695272.13836127            -4.745967704925581            39583.307998662734            -67.85330005517791           -1753.3044833261438             120.0619887517957            1343.6346345990373
                      167       510.60823199058973       0.3982055968834826       1.4032755231173333         0.20323233901729   -0.0008728149245679782   1.0340903121052136e-07        296.2021167162477    0.0004361876119025568      0.16761411261244885      0.04791470247496754       0.0611463816077763       0.9590324512274921        -0.0008941114283582522            -2.922128082271443          -0.43537475535364223           -0.8968150348486019           -1778.5813103444377           -14043.177435984155          -0.06920123064083324            -7625.997844231933            1.7571895284262393              581.245201776822           -16.772610677542254         -0.019103097500214637            257.05898315136875             245037.2019622048             8695.185951836365            13639.186538900058             34260762.77807425             5820925165.878975            100.29983115338295            1051283.2986591638            -76880.99042981949           -142405.51923607517           -1092.5198991040893           -36858.513700144475
                      168         516.035599292715      0.40714730919522485       1.4608058093948237       0.2002000707335157   -0.0010262561976683655   1.1011246252891928e-07        298.2759544541147    0.0005146841884224679      0.16635490803431827      0.04331141022633266      0.12202877358016778       0.9690940788535294        -0.0006227430632519884            -2.127309210116578          -0.38423672310698403           -1.1663499934063162           -1812.6793710334125           -12553.526031895728          -0.06754216045053964            -7524.266281062129            1.5053486128001223            489.17935680412444           -13.728491078922678           0.20448862752283511             512.5841111376906            489521.98145558324             18055.55301377426            27798.332826066046              66509650.0017704            11240530629.363049             5.289453979166363             506858.3804306638           -164883.19135402437            -313362.8890975428           -499.32999678606785            -18218.43233295502
                      169        518.7492829437776      0.41161816535109597        1.489570952533569      0.19868393659162853   -0.0011029768342185591   1.1346417818811822e-07        299.3128733230482    0.0005539324766824235        0.165725305745253      0.04100976410201523      0.15246996956636355        0.974124892666548       -0.00048705888069885646           -1.7298997740391453           -0.3586677069836549            -1.301117472685176              -1829.7284013779            -11808.70032985152          -0.06671262535539281            -7473.400499477226            1.3794281549870666            443.14643431777574            -12.20643127961289              0.31628449003436             300.6016629522441             294943.0897535504            10458.044352182585             16437.32399262575             38226851.63240562             6475335694.561282           -16.607640343941192            170848.23573871647            -100992.9065990595           -195124.23190476655            -180.3939250479787            -5206.119338050713
                      170         520.106124769309       0.4138535934290315       1.5039535241029416      0.19792586952068497    -0.001141337152493656   1.1514003601771769e-07       299.83133275751493    0.0005735566208124013      0.16541050460072032       0.0398589410398565      0.16769056755946138       0.9766402995730573       -0.00041921678942229054           -1.5311950560004315           -0.3458831989219904           -1.3685012123246032           -1838.2529165501437           -11436.287478829416          -0.06629785780781945            -7447.967608684776            1.3164679260805332            420.12997307460125              -11.445401379958           0.37218242129012247              83.9508102914186             91181.00377882668            2909.4802335134445             4657.677783374492            10511113.511295244             1807782452.071251            -8.829390511156218             67896.05183515039           -29343.532917003606            -58197.45765363923            -24.37917652709534           -378.86576090981515
                      171        519.4277038565433      0.41273587939006373       1.4967622383182562      0.19830490305615675   -0.0011221569933561075   1.1430210710291796e-07       299.57210304028155    0.0005637445487474124      0.16556790517298667      0.04043435257093587      0.16008026856291246       0.9753825961198027       -0.00045313783506057353           -1.6305474150197883          -0.35227545295282187           -1.3348093425048897            -1833.990658964022           -11622.493904340465          -0.06650524158160616               -7460.684054081            1.3479480405338027            431.63820369618855           -11.825916329785445           0.34423345566224245            188.77589172779238            190015.93580209208             6541.900578853429            10363.848199849783             23855908.63569257             4055315693.945329           -13.399683208902609            110929.54333801528            -64351.65891849762           -125331.05979353923           -101.37601155506734           -2492.7440927490843
                      172        519.0884934001604      0.41217702237057985       1.4931665954259117      0.19849441982389263   -0.0011125669137873333   1.1388314264551809e-07        299.4424881816649    0.0005588385127149179      0.16564660545911983      0.04072205833647555      0.15627511906463798       0.9747537443931754       -0.00047009835787972066           -1.6802235945294668           -0.3554715799682392            -1.317963407595034           -1831.8595301709609           -11715.597117095993          -0.06660893346849948            -7467.042276779113            1.3636880977604346             437.3923190069821            -12.01617380469917           0.33025897284830247            245.39331181118501            243213.05235793005             8519.809830098728            13441.027567032113            31113187.660450943             5277428453.612747           -15.307731525841005            138948.66507041003             -83001.5552233355           -160920.34888191766           -140.69457971148324           -3787.4562285659545
                      173        519.0884913862699       0.4121770222542851       1.4931665926802484      0.19849441982240865   -0.0011125920652123242   1.1388314094306897e-07        299.4424881827859    0.0005588384005139737      0.16564660554998117     0.040722058476473706      0.15627511906475144       0.9747537444051423       -0.00047009845857424467            -1.680223604866778          -0.35547158240882876           -1.3179634077269433           -1831.8651193765145            -11715.59749541802          -0.06660893346760267            -7467.042422191537             1.363688115932704             437.3923218069453           -12.016173804693496           0.33025897311423297            239.47703640584294            237625.26880511237               8311.5599112574            13117.835597364874             30361167.35589513             5150921482.001678            -15.10326953261026             135877.5317532642             -81018.2975784752           -157107.99784821874           -140.21431033758938           -3657.2847897636634
                      174        519.0884933950792       0.4121770223648278       1.4931665954568878      0.19849441982388494   -0.0011125669136555602   1.1388314263150053e-07        299.4424881821664    0.0005588385031164893       0.1656466054601578      0.04072205833925242       0.1562751190647354       0.9747537443881259       -0.00047009835813377666           -1.6802235950407616           -0.3554715799407049           -1.3179634075957174           -1831.8595301416779           -11715.597120211005          -0.06660893346809826            -7467.042289218677            1.3636880979680297             437.3923190625197           -12.016173804694297             0.330258972736091            245.39331175037998            243213.05231880982             8519.809829565756             13441.02756479658             31113187.65478418             5277428452.689272           -15.307731910570542            138948.66010134196            -83001.55521121362            -160920.3488469763           -140.69458026992174           -3787.4561206586322
                      175        519.0654824470496       0.4121510623496541       1.4933062549323814        0.198494385088408   -0.0011130129010181347   1.1381982037029238e-07        299.4447512322127    0.0005155225887507608      0.16565129296141626     0.040734594338203915      0.15627555876015709       0.9747309600051737        -0.0004712489055352592           -1.6825311519450892           -0.3553474381847105           -1.3179664951936676           -1831.9586384444724           -11729.668733812816          -0.06660712302806124            -7523.179714236661            1.3646255982197206             437.6430390415495           -12.016151819923214           0.32975265311493046            -67.55348703639373            -52255.16591822103            -2484.568329594703           -3648.1257586158495            -8677215.052768162             -1416182529.90653           -2.1135478133332266           -11958.072469889745             21838.33909494556            40668.007691688086           -121.58030665963116            2444.8505963548496
                      176        519.0654824471928       0.4121510623496322        1.493306254937007      0.19849438508845965   -0.0011130129010167688    1.138198203750933e-07       299.44475123254546    0.0005155225883899348       0.1656512929611522      0.04073459433809242      0.15627555876025773       0.9747309600015036        -0.0004712489055280969           -1.6825311519470334          -0.35534743818059883           -1.3179664951890762           -1831.9586384441686           -11729.668732745946          -0.06660712302779502            -7523.179714704292            1.3646255981669073             437.6430390393196           -12.016151819918182            0.3297526530333735            -67.55348494087336             -52255.1639386716            -2484.568255846083           -3648.1256441204314             -8677214.78611833           -1416182485.0475888            -2.113547947026596           -11958.071983734792            21838.338392492235             40668.00634138893           -121.58030677879995            2444.8505669904894
                      177        519.0654824470762       0.4121510623494552       1.4933062549362806       0.1984943850884355   -0.0011130129010184149    1.138198203724227e-07       299.44475123279744     0.000515522588570939      0.16565129296133177     0.040734594338231976       0.1562755587602882       0.9747309599993795       -0.00047124890553392905            -1.682531151962769          -0.35534743818124465           -1.3179664951912227           -1831.9586384445345           -11729.668733339413          -0.06660712302759343            -7523.179714469709             1.364625598202823            437.64303904211073           -12.016151819916658           0.32975265298617173            -67.55348700748972            -52255.16589115239            -2484.568328608713            -3648.125757044472            -8677215.049126545           -1416182529.2946553            -2.113547803106968            -11958.07245030176            21838.339085345186             40668.00767318954           -121.58030664546969               2444.8505924237
                      178        519.0654824470469        0.412151062349243       1.4933062549394798      0.19849438508845252    -0.001113012901019469   1.1381982037359334e-07       299.44475123277016    0.0005155225883690872      0.16565129296129952      0.04073459433829109       0.1562755587603849       0.9747309600005097        -0.0004712489055353956           -1.6825311519816328          -0.35534743817840087           -1.3179664951897103            -1831.958638444769           -11729.668733079272          -0.06660712302761526             -7523.17971473131            1.3646255981963726            437.64303904329296           -12.016151819911823            0.3297526530112874            -67.55348808528903            -52255.16690845105            -2484.568366447681            -3648.125815881644            -8677215.186197026           -1416182552.3525658             -2.11354775437008           -11958.072943214873            21838.339446215323             40668.00836713574            -121.5803065916496            2444.8506130612177
                      179        519.0877817579192        0.412008889633916       1.4962177643678327      0.19851544665599702   -0.0011131891403743897   1.1547554273233225e-07        299.8471897568282    0.0003733826981699869      0.16558333858144794      0.04075137146477456      0.15637088026305845       0.9707630621806601       -0.00047013393999177996           -1.6951687266773627           -0.3527594297976427           -1.3160943558524214           -1831.9978027458624           -11361.730431137292          -0.06628517220836884            -7707.393012429344            1.3510347222260575             437.9785815729624           -12.011385744778146            0.2415771459035179             -42.4266095686819            -28638.88953524009            -1618.429054019215             -2278.23196044005           -5500033.2492714105            -882130279.8412768            3.4026778075855906            -9943.354392046494              13452.4091721053            24537.287978325858           -112.51231703154141           -3.9900868971582373
                      180        519.0877817580135       0.4120088896340116       1.4962177643674472      0.19851544665601822   -0.0011131891403725756   1.1547554273286355e-07        299.8471897565338    0.0003733826982223143      0.16558333858141225      0.04075137146471754      0.15637088026311885       0.9707630621864117       -0.00047013393998706195           -1.6951687266688658          -0.35275942979798536           -1.3160943558505365           -1831.9978027454592           -11361.730431019225          -0.06628517220860436            -7707.393012361527            1.3510347222189187             437.9785815718219           -12.011385744775126           0.24157714603133168            -42.42660824112412            -28638.88828124258           -1618.4290073237175           -2278.2318879218974            -5500033.080301488            -882130251.4147832            3.4026777112650293            -9943.354059542733            13452.408726947046            24537.287122925598           -112.51231712370408             -3.99010200059648
                      181         519.087781757949       0.4120088896337886       1.4962177643700123      0.19851544665601908   -0.0011131891403742076   1.1547554273346294e-07        299.8471897569865    0.0003733826981181715      0.16558333858140897      0.04075137146479278      0.15637088026320972       0.9707630621816764       -0.00047013393999029065            -1.695168726688687           -0.3527594297957053           -1.3160943558504599            -1831.997802745822           -11361.730430886026          -0.06628517220824219            -7707.393012496497            1.3510347222182637            437.97858157332684           -12.011385744770582           0.24157714592610227             -42.4266095694524           -28638.889535824666           -1618.4290540080176           -2278.2319604741897            -5500033.249354511            -882130279.8549303            3.4026778032125136            -9943.354434496578            13452.409172281294             24537.28797872906            -112.5123170324638           -3.9900856171319092
                      182        519.0877817582309      0.41200888963237475        1.496217764392254       0.1985154466561903   -0.0011131891403726045   1.1547554274375091e-07        299.8471897591587    0.0003733826980571404       0.1655833385811109     0.040751371465053046      0.15637088026478457        0.970763062184885       -0.00047013393997619347           -1.6951687268143643          -0.35275942977593483             -1.31609435583524           -1831.9978027454656            -11361.73042859981          -0.06628517220650443            -7707.393012575593            1.3510347221586503             437.9785815785321            -12.01138574469184           0.24157714599740326            -42.42660993138365           -28638.889878095873            -1618.429066506557           -2278.2319802656484            -5500033.295443688            -882130287.6094676            3.4026778343873016             -9943.35451029712            13452.409293711366             24537.28821220543           -112.51231698025009            -3.990082549277226
                      183         519.087781761599      0.41200888961763854        1.496217764624273       0.1985154466580465   -0.0011131891403474898   1.1547554285198483e-07       299.84718978069634   0.00037338269840239273      0.16558333857801352      0.04075137146768308       0.1563708802820214       0.9707630622533768        -0.0004701339398077892           -1.6951687281242498          -0.35275942956969586            -1.316094355670246           -1831.9978027398845           -11361.730404547827          -0.06628517218927432            -7707.393012128146            1.3510347215391736            437.97858163113284           -12.011385743829997           0.24157714751944503            -42.42660883069059           -28638.888843427478           -1618.4290252708636            -2278.231920421408            -5500033.155635132            -882130264.0983258            3.4026778128875605             -9943.35378048111            13452.408925779686             24537.28750645786           -112.51231677194889           -3.9901074306580195
                      184        519.0877817588755      0.41200888963064614       1.4962177644137693      0.19851544665646143   -0.0011131891403634213   1.1547554275359666e-07       299.84718975940626    0.0003733826991491238       0.1655833385809541      0.04075137146535867      0.15637088026765694       0.9707630622427769        -0.0004701339399439633           -1.6951687269680191           -0.3527594297568102           -1.3160943558111406            -1831.997802743425           -11361.730426411865          -0.06628517220630638            -7707.393011160382            1.3510347221272865             437.9785815846446           -12.011385744548221           0.24157714728389024            -42.42660838556295           -28638.888416863047           -1618.4290113692164            -2278.231895799499            -5500033.098478795            -882130254.4687167            3.4026776429288264            -9943.354240462653            13452.408774759844            24537.287215660406           -112.51231714582096           -3.9900761923890125
                      185        519.8815449554438      0.40849004368588826        1.551661318947021       0.1989661956034236   -0.0011074207548772267    1.414621605692404e-07        304.9188070722004   0.00036478038736852505      0.16483247349176597      0.04137647657776798       0.1604814800873826       0.9878642437732125        -0.0004304457801155479           -2.0079550331687193           -0.3034762701716976           -1.2760277827478361           -1830.7159393020484            -5586.926467379926         -0.062227878356071055           -7718.5416072280395            1.2008617042896628            450.48068383283083           -11.805855753561938            0.6216034035157926             -39.8588260328717           -27059.298205138453            -892.9383377350372           -2187.6021341115757            -5200274.253365798            -833029800.4921064              5.59930957442912             6219.096927382944            12677.951782724314            23511.193224120754           -55.408773876893555             289.5678608611058
                      186         519.881544955681       0.4084900436852885       1.5516613189567874       0.1989661956036024   -0.0011074207548744997   1.4146216057550555e-07        304.9188070724691   0.00036478038716908183       0.1648324734915434     0.041376476577821404      0.16048148008827945       0.9878642437815317       -0.00043044578010369036           -2.0079550332220295           -0.3034762701630163           -1.2760277827319428           -1830.7159393014422            -5586.926465987669         -0.062227878355856095            -7718.541607486517            1.2008617042451484            450.48068383389926           -11.805855753517095            0.6216034037006645           -39.858824934039575           -27059.297170440168             -892.938300060928             -2187.60207425058            -5200274.112685855            -833029776.8287629             5.599309473901189             6219.096998803232            12677.951414578918            23511.192521820794            -55.40877395617416             289.5678543846775
                      187        519.8815449558708       0.4084900436838774       1.5516613189785886      0.19896619560373893   -0.0011074207548747998   1.4146216058560043e-07       304.91880707495466   0.00036478038693301475       0.1648324734912385      0.04137647657809356      0.16048148008963165       0.9878642437705094        -0.0004304457800941975           -2.0079550333474603           -0.3034762701436375           -1.2760277827198068            -1830.715939301509            -5586.926463744361         -0.062227878353867665             -7718.54160779246            1.2008617041841694             450.4806838393424           -11.805855753449485            0.6216034034557245            -39.85882606787487           -27059.298238399653            -892.9383386901073            -2187.602136025781            -5200274.257875774            -833029801.2516632             5.599309586503102             6219.096833829135            12677.951794401048             23511.19324668462             -55.4087738290797            289.56785875567874
                      188        519.9181961443564       0.4083387848533737       1.5540502952725745      0.19899342052512203     -0.00110715532430038   1.4275012067740437e-07         305.103115436793    0.0003291428894618396      0.16479009675763015     0.041399159740378076      0.16066000993677443       0.9880385104387033        -0.0004286132206699165           -2.0214002627255674           -0.3013527356600944           -1.2736077897079756            -1830.656954729416            -5300.713110010152          -0.06208043166439698            -7764.727804515103             1.192386357462499             450.9343470850327           -11.796929261092346            0.6254759960822549             4.967512907457906             15123.47151689584             657.2050953834404            253.39938372856562             537528.2778810292            132026857.19525877            2.1912615617046476             4476.692149318815            -2342.893115616818            -5117.768675921629           -55.842249367108224            -157.6929020266596
                      189         519.918193792477       0.4083387844361897       1.5540502830539804      0.19899342052350802    -0.001107180392452311   1.4275011822033745e-07       305.10311542753567   0.00032914268091564113      0.16479009690559152     0.041399159997237166      0.16066000993937252       0.9880385104674474        -0.0004286133382638866           -2.0214002998085907          -0.30135274652106697           -1.2736077898514435            -1830.662525429845            -5300.713656025026         -0.062080431671802855            -7764.728074790976            1.1923863870547722             450.9343522222145           -11.796929260962441            0.6254759967210132            -5.004851428785753             5743.722584836588             317.7191116259956           -289.27743744842763            -738345.0299908327            -82555495.00393564            2.7713651228355296            1250.7456185111232             993.3588651952056            1248.6539014341117            -55.24633538345178           -3.7724780442985892
                      190        519.9181957820801       0.4083387845450202       1.5540502857073033      0.19899342052496466   -0.0011071553153966683    1.427501199028409e-07        305.1031154264956   0.00032914274414934147       0.1647900968168353     0.041399159862657284       0.1606600099393627        0.988038510455635        -0.0004286132387837313           -2.0214002901347685          -0.30135274416255775           -1.2736077897219644           -1830.6569527508134            -5300.713282135371         -0.062080431672634905            -7764.727992840101            1.1923863693035273             450.9343495306169           -11.796929260962933            0.6254759964585145              4.96751153647608            15123.470645917758              657.205011420245            253.39933294267036             537528.1325761091            132026834.20664886            2.1912529498941913             4476.595393039713            -2342.892844882381            -5117.768095421329            -55.84227183180922            -157.6905857409034
                      191        519.9181733453302       0.4083387651018902         1.55404968310412      0.19899342051524688    -0.001107150313797874   1.4275007130379061e-07        305.1031148004101   0.00032913651550009807       0.1647901005418008      0.04139916756007289        0.160660010103378       0.9880385112485865       -0.00042861436062123064             -2.02140201841299          -0.30135327980983184           -1.2736077905857672           -1830.6558412844145            -5300.724081924322          -0.06208043217350333             -7764.73606516952            1.1923871142966278              450.934503478929           -11.796929252762169             0.625476014079661             6.719521860616624            16771.384431337792             716.8460063225207            348.74145838158853             761680.7814188509            169725933.73225293            2.0895811803465976             5044.296295977563            -2929.035718321633            -6236.274113547688             -55.9488142683002           -184.80565664802356
