                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                     data               background                    Costf
                      197        645.1566630464646       0.4380266981935105        1.199010341766952      0.14851641553821704     -0.01420492378672607   -4.573746497428187e-06         431.953594777386   -0.0004353668790101102     0.003961791294222727     0.025622965750667876      0.19784872033964895       1.4136148747148012        4297.431496667127       54.292763880523644        4351.724260547651
                      198        645.1566630474169         0.43802669818856       1.1990103417266482      0.14851641552220177    -0.014204923783348478  -4.5737464977696696e-06        431.9535947979566   -0.0004353668767245507     0.003961791302781348     0.025622965755418732       0.1978487203743728       1.4136148747579815        4297.431494937916          54.292763855719        4351.724258793635
                      199         645.156663046796      0.43802669819280093       1.1990103417623654      0.14851641553650902    -0.014204923786171572   -4.573746497464635e-06       431.95359477955833  -0.00043536687896572883     0.003961791295603992      0.02562296575137828      0.19784872034340562       1.4136148747201682         4297.43149663493        54.29276387850582        4351.724260513436
                      200        645.1566630464692       0.4380266981935166       1.1990103417670408      0.14851641553825587    -0.014204923786728654   -4.573746497427359e-06        431.9535947773242  -0.00043536687919681986      0.00396179129421551     0.025622965750662426       0.1978487203397712        1.413614874715013        4297.431496667969       54.292763881726074        4351.724260549696
                      201        645.1680290831342       0.4380000923090225       1.1988323276924646      0.14844937613996978    -0.014184570211446187   -4.575176834447531e-06       432.03775650634725  -0.00045175165246456254     0.004012606733002876     0.025649391435521248      0.19801864113482665       1.4138528904237468        4295.100072060973        54.33468527991836        4349.434757340891
                      202        645.2248592664815       0.4378670628865827       1.1979422573200278      0.14811417914873345    -0.014082802335046773    -4.58232851954425e-06        432.4585651511535   -0.0005336755197368242     0.004266683926903619     0.025781519859788098        0.198868245110715       1.4150429689684758        4369.212920057641        54.55124910211601        4423.764169159757
                      203        645.1964441748079       0.4379335775978026        1.198387292506247       0.1482817776443516     -0.01413368627324648  -4.5787526769958905e-06        432.2481608287504   -0.0004927135861006934     0.004139645329953248     0.025715455647654675       0.1984434431227708       1.4144479296961114        4299.803666869506       54.441517852428824       4354.2451847219345
                      204         645.182236628971      0.43796683495341254       1.1986098100993559       0.1483655768921607    -0.014159128242346334   -4.576964755721711e-06        432.1429586675488  -0.00047223261928262795     0.004076126031478062      0.02568242354158796      0.19823104212879872       1.4141504100599291        4294.233295772727       54.387739231526496        4348.621035004253
                      205        645.1751328560525      0.43798346363121754       1.1987210688959102      0.14840747651606523     -0.01417184922689626  -4.5760707950846204e-06         432.090357586948  -0.00046199213587359524     0.004044366382240469     0.025665907488554605      0.19812484163181265        1.414001650241838        4294.287525500668        54.36112167206064        4348.648647172729
                      206        645.1786847425119      0.43797514929231507        1.198665439497633      0.14838652670411295    -0.014165488734621296   -4.576517775403166e-06        432.1166581272484   -0.0004671123775781116     0.004060246206859266     0.025674165515071283      0.19817794188030569       1.4140760301508837        4294.127551319718        54.37440780587812        4348.501959125596
                      207        645.1786847410896       0.4379751492916727       1.1986654394831007       0.1483865266974383     -0.01416548873475867   -4.576517775545251e-06        432.1166581356015   -0.0004671123819715624     0.004060246206703147     0.025674165515438264      0.19817794190117832       1.4140760301732984        4294.127549067343         54.3744078351565          4348.5019569025
                      208        645.1786847427865        0.437975149291568       1.1986654394923697      0.14838652670209992    -0.014165488734066761  -4.5765177754461085e-06        432.1166581297753  -0.00046711237749374644     0.004060246208248652      0.02567416551580571      0.19817794188573257         1.41407603015776        4294.127551277136       54.374407803625644       4348.5019590807615
                      209        645.1786847425232       0.4379751492923136       1.1986654394976917       0.1483865267041433    -0.014165488734616703   -4.576517775402523e-06       432.11665812720673  -0.00046711237746655947     0.004060246206869492     0.025674165515073944      0.19817794188042626        1.414076030150716        4294.127551334044       54.374407805137814        4348.501959139182
                      210        645.1882228920389       0.4379452570558657        1.198446093408318      0.14830164768738138    -0.014143838445713474  -4.5783281719754614e-06       432.22317499434723  -0.00046748579301767124     0.004114655644861301     0.025703320532067125       0.1984097259908128       1.4143654945128183        4291.670630807338       54.310635013992865        4345.981265821331
                      211         645.235913639674      0.43779579587361883       1.1973493629617433       0.1478772526037234    -0.014035587001174354   -4.587380154836937e-06       432.75575932984145  -0.00046935287021546943    0.0043867028348714785      0.02584909561704633       0.1995686465433485       1.4158128163224923        4369.109798193314        53.99382690603271       4423.1036250993475
                      212        645.2120682658565       0.4378705264647422       1.1978977281850316       0.1480894501455524    -0.014089712723443913   -4.582854163406199e-06       432.48946716209434  -0.00046841933161657033      0.00425067923986639     0.025776208074556727      0.19898918626708068       1.4150891554176555        4294.628078139723        54.15180265762402        4348.779880797347
                      213        645.2001455789476        0.437907891760304        1.198171910796674      0.14819554891646686    -0.014116775584578693    -4.58059116769083e-06        432.3563210782208   -0.0004679525623171208     0.004182667442363845     0.025739764303311926      0.19869945612894674       1.4147273249652368        4290.285793347061       54.231111760211235        4344.516905107273
                      214         645.200145576704        0.437907891760735       1.1981719107871651      0.14819554891142883    -0.014116775585674785   -4.580591167797941e-06        432.3563210845114   -0.0004679525629119466      0.00418266743985364      0.02573976430255162        0.198699456147868       1.4147273249802275        4290.285790749886        54.23111176804418        4344.516902517929
                      215        645.2001455791666        0.437907891759501       1.1981719107905615      0.14819554891407752    -0.014116775584011493   -4.580591167741789e-06        432.3563210812124   -0.0004679525623468277     0.004182667443793559     0.025739764304088603       0.1986994561358031       1.4147273249734045        4290.285793301789        54.23111175868454        4344.516905060474
                      216        645.2001455789897       0.4379078917602731       1.1981719107966455       0.1481955489164768     -0.01411677558454484   -4.580591167690625e-06        432.3563210782023   -0.0004679525623110079     0.004182667442445132     0.025739764303346742      0.19869945612908763       1.4147273249652965        4290.285793390069       54.231111760056166        4344.516905150125
                      217        645.2081563650445       0.4378735954463131       1.1979027622048548      0.14808952439658402    -0.014093047020756215   -4.582852159466474e-06       432.48905436782877  -0.00046960659958487786    0.0042426376643233624     0.025772721650938912      0.19900664764426074       1.4150883875939915        4287.850178540839        54.17040643352169        4342.020584974361
                      218        645.2482102955281      0.43770211387635866       1.1965570192457555      0.14755940179716975    -0.013974404201643828   -4.594157118344692e-06        433.1527208158685  -0.00047787678592366335     0.004542488774120948      0.02593750838907384      0.20054260522083073       1.4168937007377642         4408.76077346704       53.869506704665916        4462.630280171706
                      219        645.2281833302862      0.43778785466133585       1.1972298907253052      0.14782446309687688    -0.014033725611200022  -4.5885046389055835e-06       432.82088759184865  -0.00047374169275427063     0.004392563219222155     0.025855115020006376      0.19977462643254573       1.4159910441658778        4296.248778733482        54.01940929730382        4350.268188030786
                      220        645.2181698476653       0.4378307250538245        1.197566326465079      0.14795699374673046    -0.014063386315978118   -4.585678399186029e-06        432.6549709798387  -0.00047167414616957427    0.0043176004417727586     0.025813918335472644       0.1993906370384032       1.4155397158799345        4287.158910808699        54.09477104746525        4341.253681856165
                      221        645.2131631063548       0.4378521602500688        1.197734544334967      0.14802325907165723    -0.014078216668367166   -4.584265279326252e-06       432.57201267383374  -0.00047064037287722604    0.0042801190530480605     0.025793319993205777        0.199198642341332       1.4153140517369631        4287.007546955245         54.1325545360066        4341.140101491252
                      222        645.2131631033651       0.4378521602548847       1.1977345443615608      0.14802325908101058    -0.014078216672395762   -4.584265279126512e-06        432.5720126620782   -0.0004706403730696692     0.004280119043092132     0.025793319988274402      0.19919864231921042       1.4153140517034657        4287.007545197255        54.13255454993045        4341.140099747186
                      223        645.2131631065357       0.4378521602491731        1.197734544327771       0.1480232590688059      -0.0140782166677585   -4.584265279387054e-06        432.5720126773946  -0.00047064037293889833     0.004280119054589755      0.02579331999406144      0.19919864234992263       1.4153140517467866        4287.007546906071        54.13255453458608        4341.140101440657
                      224        645.2131631061911      0.43785216025029927        1.197734544336118      0.14802325907204522    -0.014078216668568169   -4.584265279317962e-06        432.5720126733367  -0.00047064037289891463     0.004280119052553323     0.025793319992965934      0.19919864234076617       1.4153140517356952        4287.007546849565       54.132554536783054        4341.140101386348
                      225        645.2214244382609      0.43780654135974695       1.1973623435360015      0.14787521939090295     -0.01404757190678992   -4.587421960266764e-06        432.7568503626776  -0.00047403137071106414     0.004357856259917253       0.0258367450830725      0.19964762605889858        1.415823554398265        4284.709408547163        54.06333870644005        4338.772747253603
                      226        645.2627310977906      0.43757844690813774       1.1955013395411793      0.14713502098713158     -0.01389434809890368   -4.603205364969327e-06        433.6810388068968   -0.0004909863598802546     0.004746542294263216     0.026053870532406126      0.20189254464673134       1.4183710677047738        4644.431750392571       53.721912095305456        4698.153662487876
                      227        645.2420777680258      0.43769249413394234       1.1964318415385904      0.14750512018901726      -0.0139709600028468   -4.595313662618046e-06        433.2189445847872   -0.0004825088652956594     0.004552199277090234     0.025945307807739314      0.20077008535281493       1.4170973110515193        4331.120329778659       53.891656122393975        4385.011985901053
                      228        645.2317511031432       0.4377495177468446       1.1968970925372968       0.1476901697899601     -0.01400926595481836  -4.5913678114424045e-06        432.9878974737324   -0.0004782701180033618     0.004455027768503744     0.025891026445405908      0.20020885570585673        1.416460432724892        4290.239638011246        53.97725509479733        4344.216893106043
                      229        645.2265877707019       0.4377780295532958       1.1971297180366491      0.14778269459043153     -0.01402841893080414   -4.589394885854585e-06       432.87237391820497  -0.00047615074435721297     0.004406442014210498     0.025863885764239206      0.19992824088237765       1.4161419935615784        4285.218953346803        54.02023632071376        4339.239189667516
                      230        645.2240061044814       0.4377922854565214       1.1972460307863262      0.14782895699066725     -0.01403799541879703   -4.588408423060674e-06        432.8146121404413  -0.00047509105753413855     0.004382149137063876     0.025850315423655852       0.1997879334706381       1.4159827739799216        4284.618100225648       54.041772368600675        4338.659872594249
                      231        645.2240061049148        0.437792285434847        1.197246030588543      0.14782895690998293    -0.014037995405545364  -4.5884084247806315e-06        432.8146122410591   -0.0004750910599494501     0.004382149171114686     0.025850315443716004      0.19978793372540815       1.4159827742552518         4284.61809503556       54.041772346048184        4338.659867381608
                      232        645.2240061046052       0.4377922854557137       1.1972460307796045      0.14782895698798112    -0.014037995418263331   -4.588408423117949e-06       432.81461214378623   -0.0004750910575926116     0.004382149138420486      0.02585031542442057      0.19978793347910356       1.4159827739892992        4284.618100204412       54.041772367401734        4338.659872571814
                      233        645.2269632623915      0.43775989597966436       1.1969643913562784       0.1477152646397792    -0.014017335945724133   -4.590832318918763e-06       432.95628933440224  -0.00047802346993870996     0.004434917954179279      0.02588066219353422      0.20014657930023538       1.4163752763764414        4281.896007171292       54.000448723780465        4335.896455895072
                      234        645.2417490519409      0.43759794859537926       1.1955561942060449      0.14714680288533902    -0.013914038580359653   -4.602951798209207e-06       433.66467530420715   -0.0004926855319615669     0.004698762039756292     0.026032396042926047       0.2019398084482219       1.4183377883590402        4316.548159603839        53.79613298314039       4370.3442925869795
                      235        645.2343561571662       0.4376789222875218       1.1962602927811616       0.1474310337625591    -0.013965687263041893   -4.596892058563984e-06        433.3104823193047  -0.00048535450095013843     0.004566839996967786     0.025956529118230133      0.20104319387422864       1.4173565323677408       4280.0123563960115        53.89781116940604        4333.910167565417
                      236        645.2306597097788       0.4377194091335931         1.19661234206872      0.14757314920116915    -0.013991511604383012   -4.593862188741374e-06        433.1333858268535  -0.00048168898544442417     0.004500878975573532     0.025918595655882178        0.200594886587232        1.416865904372091        4279.932857710528       53.949010025579646        4333.881867736108
                      237        645.2325079334723      0.43769916571055745       1.1964363174249417      0.14750209148186413    -0.013978599433712453   -4.595377123652679e-06       433.22193407307907   -0.0004835217431972813     0.004533859486270659     0.025937562387056155      0.20081904023073033        1.417111218369916        4279.432600477452        53.92338061723946        4333.355981094692
                      238        645.2325079334443       0.4376991657105936       1.1964363174251105      0.14750209148191853    -0.013978599433746543   -4.595377123651515e-06       433.22193407300296  -0.00048352174338473744    0.0045338594861946985     0.025937562387018106      0.20081904023045305        1.417111218370899        4279.432600426073        53.92338061857668       4333.3559810446495
                      239        645.2325079335396       0.4376991657096005       1.1964363174165058      0.14750209147844845    -0.013978599433111501   -4.595377123725498e-06       433.22193407731737   -0.0004835217434139475     0.004533859487814639     0.025937562387948865      0.20081904024170716       1.4171112183828984        4279.432600430476        53.92338061691781       4333.3559810473935
                      240        645.2325079334674      0.43769916571059225       1.1964363174252366      0.14750209148198307     -0.01397859943373584   -4.595377123650144e-06       433.22193407292224  -0.00048352174315333525     0.004533859486211702     0.025937562387022824      0.20081904023059544        1.417111218369731        4279.432600475504        53.92338061702345        4333.355981092527
                      241        645.2351362699645       0.4376523642673486       1.1960201075731067      0.14733317628709883     -0.01394951800491904   -4.598978148722989e-06       433.43101599729346   -0.0004972804955905309      0.00460887728046216       0.0259810952482954      0.20136811097786134        1.417789265222919        4276.874813783595        53.92990894211035        4330.804722725705
                      242        645.2482779524253       0.4374183570513045       1.1939390583139353      0.14648860031327227    -0.013804110860951978   -4.616983274074537e-06       434.47642561836534   -0.0005660742575567786    0.0049839662514196675     0.026198759554491628      0.20411346471351632       1.4211794994879339         4510.96724888564        53.97062558068681        4564.937874466327
                      243        645.2417071111948       0.4375353606593266        1.194979582943521      0.14691088830018556     -0.01387681443293551  -4.6079807113987626e-06        433.9537208078294   -0.0005316773765736548    0.0047964217659409135     0.026089927401393515      0.20274078784568883       1.4194843823554264        4302.326962300838        53.94858496676904        4356.275547267607
                      244        645.2384216905798       0.4375938624633376       1.1954998452583148      0.14712203229364218    -0.013913166218927275   -4.603479430060876e-06       433.69236840256144   -0.0005144789360820928     0.004702649523201537     0.026035511324844458      0.20205444941177508       1.4186368237891727        4278.624899636368        53.93882638078231        4332.563726017151
                      245        645.2367789802721       0.4376231133653431       1.1957599764157116      0.14722760429037052    -0.013931342111923158  -4.6012287893919325e-06       433.56169219992745   -0.0005058797158363119     0.004655763401831849      0.02600830328656993       0.2017112801948182       1.4182130445060457       4276.4555400836925          53.934262518032        4330.389802601724
                      246         645.236778980199      0.43762311336450826        1.195759976407608       0.1472276042870162    -0.013931342111460512   -4.601228789463401e-06       433.56169220400517   -0.0005058797169172505     0.004655763403084334     0.026008303287324064      0.20171128020616963       1.4182130445258248        4276.455539721827        53.93426252387298        4330.389802245701
                      247        645.2367789803079      0.43762311336438586        1.195759976407098      0.14722760428686615     -0.01393134211133713   -4.601228789466634e-06        433.5616922042518   -0.0005058797160451857      0.00465576340335248      0.02600830328745659      0.20171128020652623       1.4182130445210044         4276.45554004552       53.934262517746994        4330.389802563267
                      248        645.2367789802737       0.4376231133653236       1.1957599764155429       0.1472276042903033    -0.013931342111911268  -4.6012287893933666e-06       433.56169220000777   -0.0005058797156355674     0.004655763401862384      0.02600830328658772      0.20171128019532392        1.418213044506256        4276.455540092268        53.93426251668993        4330.389802608958
                      249         645.237248271342       0.4375879354779717       1.1954388854748714      0.14709651245399769    -0.013910227088644882   -4.604023024890943e-06         433.722763906114   -0.0005085107667765992     0.004710981676020548     0.026040704835495858      0.20216804995720766       1.4188149199355655        4273.860994687072        53.89298254801679        4327.753977235088
                      250        645.2395947266908      0.43741204604111456       1.1938334307706722      0.14644105327213358    -0.013804651972253506      -4.617994202386e-06       434.52812243704653   -0.0005216660214780361     0.004987073046964044       0.0262027125801255      0.20445189876915487       1.4218242970831643        4322.227325819962        53.68916804611562        4375.916493866078
                      251        645.2384214990163      0.43749999075954316       1.1946361581227727      0.14676878286306563    -0.013857439530449194   -4.611008613638472e-06       434.12544317158023   -0.0005150883941273176     0.004849027361492296      0.02612170870781068      0.20330997436318127       1.4203196085093648        4274.508635326439         53.7905366828631        4328.299172009301
                      252        645.2378348851792      0.43754396311875743        1.195037521798822      0.14693264765853165    -0.013883833309547039   -4.607515819264708e-06        433.9241035388471   -0.0005117995804519585     0.004780004518756422     0.026081206771653268      0.20273901216019447       1.4195672642224653        4272.280354722531        53.84162496188918        4326.121979684421
                      253        645.2378348849895      0.43754396311963556       1.1950375218058493      0.14693264766130912     -0.01388383331016047   -4.607515819205442e-06        433.9241035353082   -0.0005117995804841735     0.004780004517244689     0.026081206770808454      0.20273901215295426        1.419567264218556        4272.280354302174        53.84162496395648         4326.12197926613
                      254        645.2378348851744      0.43754396311778576       1.1950375217898568      0.14693264765486302    -0.013883833308972835  -4.6075158193428995e-06        433.9241035433383   -0.0005117995802592671     0.004780004520267268     0.026081206772544243      0.20273901217351686       1.4195672642401753        4272.280354675156       53.841624959069456        4326.121979634225
                      255         645.237834885166      0.43754396311885163       1.1950375217996179       0.1469326476588509    -0.013883833309609867     -4.6075158192579e-06        433.9241035384411   -0.0005117995803017941     0.004780004518598412     0.026081206771563618      0.20273901215952755       1.4195672642216415        4272.280354695518        53.84162496109403        4326.121979656612
                      256        645.2369080452987      0.43749427422121256       1.1945753244394322       0.1467431577388977    -0.013854803664301299   -4.611554306978705e-06         434.155567479079   -0.0005007067631373859     0.004856747253905997     0.026126628434675656      0.20343848631119726        1.420515593925129        4269.492900787424        53.69115905272051        4323.184059840145
                      257         645.232273845897       0.4372458297334884       1.1922643376424844      0.14579570814072798      -0.0137096554380726   -4.631746745548689e-06       435.31288718023853   -0.0004452426765645236     0.005240460929653867       0.0263537367497876      0.20693585706621137       1.4252572424384478         4487.54355114274        52.94608529669333       4540.4896364394335
                      258        645.2345909455979       0.4373700519773505       1.1934198310409592      0.14626943293981284     -0.01378222955118695   -4.621650526263697e-06        434.7342273296588  -0.00047297471985095475     0.005048604091779932      0.02624018259223163      0.20518717168870432       1.4228864181817884        4289.869140930264        53.31711055182858        4343.186251482092
                      259        645.2378348851792      0.43754396311875743        1.195037521798822      0.14693264765853165    -0.013883833309547039   -4.607515819264708e-06        433.9241035388471   -0.0005117995804519585     0.004780004518756422     0.026081206771653268      0.20273901216019447       1.4195672642224653        4272.280354722531        53.84162496188918        4326.121979684421               
 finished
