                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                 backgr_grad_h             backgr_grad_alpha           backgr_grad_sca_sto                backgr_grad_wg        backgr_grad_gammatheta            backgr_grad_gammaq               backgr_grad_CO2            backgr_grad_advCO2               backgr_grad_z0m               backgr_grad_z0h             backgr_grad_FracH  backgr_grad_obs_sca_cf_CO2mh                  Costf_grad_h              Costf_grad_alpha            Costf_grad_sca_sto                 Costf_grad_wg         Costf_grad_gammatheta             Costf_grad_gammaq                Costf_grad_CO2             Costf_grad_advCO2                Costf_grad_z0m                Costf_grad_z0h              Costf_grad_FracH   Costf_grad_obs_sca_cf_CO2mh
                      123        705.0445155559536       0.2560163707302353       1.0420329987790922      0.13773689899706268     -0.00239618766487543    7.825376737389902e-07        395.2692930645278   -0.0005009651770013629       0.2515506318183341     0.026925679597377922       0.8780808071476303        1.311192249534243         -0.002442532628343946          -0.32631752502482547           0.16124707509757927           -0.4324191952866707           -1906.5264795148732            -12190.91520430714          -0.01417402052363932            -7692.101801207627            0.9943458345087696             422.2989370551133           -0.7590186823164368             5.470166505728669             0.596337794087877             6097.036237479128            451.90351962616137            1119.9759747264052            23922.778078535124              21731151.3697141          -0.14121738257873143            13028.786752126016            -546.8643375967345             -6683.88920710235            1451.6637317888424           -317.22038049862203
                      124        705.0445144989212       0.2560163687867495        1.042032902106632      0.13773689891278684   -0.0023961791621552294    7.825376702980068e-07         395.269293356511   -0.0005009508837556371       0.2515506322194536     0.026925683377043246       0.8780808063287684       1.3111922478677194        -0.0024425326811955642          -0.32631769777912034           0.16124698916650348          -0.43241920277785617            -1906.524590021495            -12190.91596897011          -0.01417402029005275            -7692.083277161167            0.9943459147326749            422.29901264841976           -0.7590187232595301             5.470166468694811            1.3787359109083714             6951.675853866738             505.1672089167761             1209.099780757799            130029.09959970138            39842235.383879334           -0.1432117836413401            13751.598120201987            -847.6498095670593            -7647.357507995017            1451.6554684296746           -345.11055245590563
                      125        705.0313884551585      0.25600556561769616       1.0414903996591995       0.1377364341571404   -0.0023952604313570744    7.825159394071554e-07        395.2693608965655   -0.0005407575242440465      0.25155294472455625     0.026946728479692327       0.8780763246525146       1.3111973806659871        -0.0024431889833836976           -0.3272779794727497           0.16076476476878582            -0.432460514390873            -1906.320427621905           -12195.745055825975         -0.014173966258009159            -7743.672683234146             0.994808415753201            422.71991470140136           -0.7592428070722189             5.470280530878538           0.09605538768327491             5652.314526358452             420.8984500777742            1074.1602505008727            -33109.66749941979            12088801.859039923            -2.145372591822788           -11548.849528186047           -395.87691838107196           -6178.1547178857845            1451.0924517267172             244.4428670050321
                      126        705.0313884547292       0.2560055656172514       1.0414903996397502      0.13773643415552198   -0.0023952604313268447    7.825159394060051e-07        395.2693609096994   -0.0005407575253624442       0.2515529447246841     0.026946728480457652       0.8780763233461282       1.3111973806629214        -0.0024431889834051674           -0.3272779795122835           0.16076476475149754           -0.4324605145347333           -1906.3204276151873           -12195.745056081614         -0.014173966247502041            -7743.672684683588            0.9948084157787694             422.7199147167079           -0.7592428723915411            5.4702805308104105           0.09605522573031794             5652.314333653879            420.89843463203323            1074.1602261833636            -33109.68996037187            12088798.170994679           -2.1453725187126653           -11548.849609540966            -395.8768532211344             -6178.15448882889            1451.0924427091513             244.4428537274732
                      127        705.0313884570018      0.25600556561917526       1.0414903997232567       0.1377364341605054    -0.002395260431450199    7.825159394290603e-07        395.2693608467297    -0.000540757519671284      0.25155294472308903     0.026946728477157726       0.8780763241398939       1.3111973806876023        -0.0024431889832915374           -0.3272779793412746           0.16076476482572558          -0.43246051409176167           -1906.3204276425995           -12195.745050958218         -0.014173966297877814            -7743.672677307844             0.994808415459758            422.71991465070937           -0.7592428327032551             5.470280531358876             0.096057458738849             5652.316789394531              420.898591642136            1074.1604849508515            -33109.38589173002            12088849.981095057           -2.1453728495417392           -11548.847577330958            -395.8777159758892            -6178.157264716793            1451.0924485287776            244.44286784701148
                      128        705.0174047254848       0.2559793252061903        1.040325644093958      0.13758581191172367    -0.002393274281920762    7.829421112432784e-07       395.87606042403064   -0.0005834271698004178       0.2515320129162336      0.02699217584211118       0.6682583265345531       1.3113285460104331         -0.002443888169867387          -0.32961046049549103           0.15972942648857102          -0.44584915842791584           -1905.8790610805024           -12101.040203354209         -0.013688606636037048            -7798.972543875203            0.9906220540886744             423.6288619497784           -11.250142712970295             5.473195316310672            31.177757395260667            37255.207846320845             1889.986444730007             3696.775935911355             4128688.938267122             745680051.0183885             1.852409444177494            29019.094440847886            -11942.21087727065            -39853.58464973281            12.098123523550534           -1698.7821816316725
                      129        705.0174027649439       0.2559793250696949       1.0403256394269995      0.13758581190859634   -0.0023932999173511627    7.829421094001222e-07       395.87606042223314    -0.000583427349302091      0.25153201303182654      0.02699217610182499       0.6682583265344784        1.311328546066507         -0.002443888267894431           -0.3296104726284178           0.15972942234016357          -0.44584915870590086           -1905.8847578428135           -12101.040612944473         -0.013688606637475051            -7798.972776509371            0.9906220772072593             423.6288671440546            -11.25014271297403             5.473195317556757             29.12994702558773            35018.225730766884            1750.4512032706396             3463.296569965954            3850927.5719347424             698293346.4143958            1.8328942714549055             26939.66847524522           -11155.497157848564            -37338.33660379576            12.114301289665372           -1619.0541235827943
                      130        705.0174046790521      0.25597932519152067       1.0403256445485916      0.13758581191153227    -0.002393274281601325    7.829421111411744e-07        395.8760604225146    -0.000583427158108246       0.2515320129186363     0.026992175858181876       0.6682583265344768        1.311328546027389          -0.00244388817218902           -0.3296104617994603           0.15972942689268985           -0.4458491584449294           -1905.8790610095164           -12101.040226043986          -0.01368860663724986            -7798.972528722148            0.9906220545692123            423.62886227119236           -11.250142712974109             5.473195316687467            31.177757440431304             37255.20786028819            1889.9864528135838             3696.775936857545            4128688.9416772136             745680051.6520511            1.8524099080821028              29019.1007041082           -11942.210882069501            -39853.58465092626             12.09812401954193           -1698.7823046261544
                      131        705.0174040119821      0.25597932498372683        1.040325650913159      0.13758581190882055    -0.002393274351004431    7.829421096906563e-07       395.87606039948594   -0.0005834271280064742        0.251532012952803       0.0269921760856526        0.668258326533387       1.3113285462815425        -0.0024438882055425213          -0.32961048027002365            0.1597294325500832          -0.44584915868597114            -1905.879076432429            -12101.04054838134         -0.013688606655672812            -7798.972489710252            0.9906220614025462             423.6288668206068           -11.250142713028598             5.473195322335325             31.17179365944866             37248.69300266192            1889.5802061515758            3696.0959612842717             4127880.027618405             745542049.2131408            1.8523509279799801            29013.035699247896           -11939.919719936765            -39846.25921671344            12.098182886657977            -1698.549441779555
                      132        704.8550862925874      0.25592805076520475       1.0419145774717276       0.1375851428696246   -0.0023925432454603907     7.82585216069236e-07       395.87076161590335    -0.000542572116576701       0.2515404123818605      0.02704834900252768       0.6682580600429471       1.3113878098037908        -0.0024520040915122538           -0.3341681885830974           0.16114181171325517           -0.4459086288367232           -1905.7166085337533           -12180.350242030287         -0.013692845682538883            -7746.024394897266             0.992301947214047             424.7523251581084           -11.250156037550594             5.474512289496397           -4.5199950302770135           -1848.0388816238712            -521.3732786707633            -384.6075888151349             -723399.256147901            -81954008.80917792              3.52512621545245            17646.501075648026             1808.901110072711             4094.537881496036            14.201496077901881            -841.3020093106442
                      133         704.855086293683       0.2559280507654889        1.041914577461796      0.13758514286952808   -0.0023925432454653035     7.82585216070364e-07        395.8707616130449    -0.000542572117135535       0.2515404123818168      0.02704834900217399       0.6682580600428629       1.3113878098123695         -0.002452004091457474           -0.3341681885578386           0.16114181170442707           -0.4459086288453015            -1905.716608534845           -12180.350241779635         -0.013692845684825625           -7746.0243956215145            0.9923019472053095             424.7523251510346           -11.250156037554802             5.474512289687035            -4.519995189787604           -1848.0390526555507            -521.3732892539159           -384.60760663536934            -723399.2774507541            -81954012.45019974            3.5251261427106515            17646.500339917227            1808.9011700759422             4094.538073390655            14.201496088700424            -841.3019832744862
                      134        704.8550862901043      0.25592805076445235       1.0419145775031762      0.13758514287013082   -0.0023925432454463564    7.825852160710742e-07         395.870761612684   -0.0005425721159983127      0.25154041238141944     0.027048349003322206       0.6682580600427882       1.3113878098110148         -0.002452004091636411           -0.3341681886499772            0.1611418117412095          -0.44590862879172466           -1905.7166085306342           -12180.350241621805         -0.013692845685114344            -7746.024394147674            0.9923019471258397            424.75232517399894           -11.250156037558538             5.474512289656931            -4.519994793976618           -1848.0386235989522            -521.3732618561386            -384.6075618765117             -723399.224041287            -81954003.33295742             3.525126195484646             17646.50136359665            1808.9010192320054            4094.5375912957293            14.201496140308864            -841.3020116468462
                      135        704.8550862906435       0.2559280507645524         1.04191457749444       0.1375851428697695    -0.002392543245450293    7.825852160672373e-07        395.8707616146913   -0.0005425721162821728      0.25154041238170927     0.027048349003192747       0.6682580600427617       1.3113878098062526        -0.0024520040916094503          -0.33416818864108555           0.16114181173344405          -0.44590862882384213           -1905.7166085315093           -12180.350242474437          -0.01369284568350854            -7746.024394515557            0.9923019471838045             424.7523251714098           -11.250156037559865             5.474512289551105            -4.519995265391176           -1848.0391386457509            -521.3732941909326            -384.6076156172563            -723399.2880465849            -81954014.25203934            3.5251262142709043             17646.50094419644            1808.9012003788816             4094.538169658436             14.20149612352014            -841.3020000562615
                      136        704.8550862916351       0.2559280507648467       1.0419145774845262      0.13758514286973056   -0.0023925432454548214    7.825852160688603e-07        395.8707616158891   -0.0005425721165594771      0.25154041238167724     0.027048349002859604       0.6682580600427102       1.3113878098021632        -0.0024520040915598715           -0.3341681886149238           0.16114181172463174           -0.4459086288273036           -1905.7166085325155            -12180.35024211379         -0.013692845682550296            -7746.024394874944            0.9923019471773985            424.75232516474694            -11.25015603756244             5.474512289460229            -4.519995005011401            -1848.038854296206            -521.3732767194127           -384.60758595559906            -723399.2527357604            -81954008.22715539            3.5251262195714483            17646.501125676194            1808.9011004247784            4094.5378506246916            14.201496104951026            -841.3020112613093
                      137        704.8550862782007      0.25592805075917285       1.0419145776786074      0.13758514287084456   -0.0023925432453720512    7.825852160597391e-07        395.8707616139205    -0.000542572118449523      0.25154041237846614     0.027048349007739253       0.6682580600376214        1.311387809776252        -0.0024520040922315902          -0.33416818911926605           0.16114181189714838           -0.4459086287282816            -1905.716608514122           -12180.350244140716         -0.013692845684125179            -7746.024397324443            0.9923019465351789            424.75232526233987           -11.250156037816875             5.474512288884423            -4.519995588619805           -1848.0394896062728            -521.3733121134887           -384.60765203548675            -723399.3315213118            -81954021.68449232             3.525126168946081               17646.499659868             1808.901322868044              4094.53856040222            14.201496597755895             -841.301974719705
Minimisation aborted as it proceeded too slow                
 restart
                      139        704.8550862782007      0.25592805075917285       1.0419145776786074      0.13758514287084456   -0.0023925432453720512    7.825852160597391e-07        395.8707616139205    -0.000542572118449523      0.25154041237846614     0.027048349007739253       0.6682580600376214        1.311387809776252        -0.0024520040922315902          -0.33416818911926605           0.16114181189714838           -0.4459086287282816            -1905.716608514122           -12180.350244140716         -0.013692845684125179            -7746.024397324443            0.9923019465351789            424.75232526233987           -11.250156037816875             5.474512288884423            -4.519995588619805           -1848.0394896062728            -521.3733121134887           -384.60765203548675            -723399.3315213118            -81954021.68449232             3.525126168946081               17646.499659868             1808.901322868044              4094.53856040222            14.201496597755895             -841.301974719705
                      140        704.8550879000863        0.255928050797809       1.0419145850250189      0.13758514287270115   -0.0023925176150195403    7.825852172156679e-07       395.87076159434224   -0.0005425727413670318      0.25154041227855695      0.02704834885544358       0.6682580600371206       1.3113878099347407         -0.002452004011137308           -0.3341681856849416           0.16114181842729192           -0.4459086285632506           -1905.7109128802308           -12180.349987267646         -0.013692845699787768            -7746.025204625535            0.9923019265533405             424.7523222164264           -11.250156037841917             5.474512292406396            -2.019343757979123             882.5016695238555            -351.2297577335047            -99.73869365879749            -384140.4351589079            -24072064.49880356            3.5083352838876953            19859.991347164447             848.7243884848857            1029.2032985395479            14.175953159832604            -927.4259986488821
                      141        704.8550859870762       0.2559280506760363       1.0419145799169094      0.13758514286976872   -0.0023925432375166205    7.825852154747914e-07       395.87076159452107   -0.0005425729087371548       0.2515404123916166      0.02704834909857515       0.6682580600371221       1.3113878099695242         -0.002452004106787814           -0.3341681965091819           0.16114181388675014          -0.44590862882391125            -1905.716606768471           -12180.350374129097         -0.013692845699644705            -7746.025421537214             0.992301949165275            424.75232707905786           -11.250156037841844             5.474512293179362            -4.519995544071409           -1848.0374196152536            -521.3729787544765            -384.6074088731354            -723399.1087998181            -81953988.41752982              3.52508576730173            17646.016462909458             1808.900451136561            4094.5360093909662            14.201529349167703            -841.2908854024173
                      142        704.8550858933471      0.25592805064779445       1.0419145803789913      0.13758514286937157   -0.0023925436513230094    7.825852152670335e-07       395.87076159954586    -0.000542572313122675      0.25154041239822106      0.02704834913189759        0.668258060036909       1.3113878099267375        -0.0024520041114742697          -0.33416819901956885           0.16114181429748964          -0.44590862885921384           -1905.7166987254461           -12180.350420297522         -0.013692845695624874            -7746.024649620848            0.9923019504861629             424.7523277455066           -11.250156037852497             5.474512292228548            -4.560252345906909             -1891.99660990526            -524.1122309957879           -389.19354749585807               -728860.8695662            -82885833.51189847            3.5254007080323513             17610.85926836847            1824.3584878660542             4143.885209615099            14.201921825230778            -839.9166748897045
                      143        704.8407049370143       0.2559239429633423        1.042025189775062       0.1375850897176416   -0.0023921015200242405    7.825563155249137e-07       395.86980305505017   -0.0005816202041958019       0.2515410619513093      0.02705283700049192       0.6682580353624712       1.3113973596395658         -0.002452723159290912           -0.3345333265264255           0.16124013376066365           -0.4459133534574327           -1905.6184473257197           -12186.772585213028         -0.013693612531221425             -7796.63071645162            0.9924318611038151             424.8420851173932            -11.25015727157439             5.474724508069176           -0.1040779388335771             3073.235007555073            -204.5713551377526            130.16283234715755           -113622.17383207103            21842267.343191803            1.5183005044172502           -2170.0394663561992              71.3164464949738           -1440.7418139552954            15.800225724624672            -450.6472981052097
                      144        704.8407049371564        0.255923942963336        1.042025189774746      0.13758508971749658    -0.002392101520028475    7.825563155244327e-07          395.86980305075   -0.0005816202037767465      0.25154106195129694     0.027052837000465686       0.6682580353619136       1.3113973596447555        -0.0024527231592838066            -0.334533326526988            0.1612401337603826           -0.4459133534703236           -1905.6184473266608           -12186.772585319919         -0.013693612534661543           -7796.6307159085245            0.9924318611013393            424.84208511686853           -11.250157271602266             5.474724508184502          -0.10407809508901932            3073.2348377152766           -204.57136565322827             130.1628146315251           -113622.19493305833            21842263.741597276            1.5183004753121534           -2170.0396419890885             71.31650620247161            -1440.741623370213            15.800225724800239           -450.64728401775017
                      145        704.8407049373238      0.25592394296341814       1.0420251897772523      0.13758508971825453    -0.002392101520028389    7.825563155294379e-07       395.86980305006426   -0.0005816202035338389       0.2515410619509429      0.02705283700036564       0.6682580353613261       1.3113973596424748        -0.0024527231592754335          -0.33453332651968515           0.16124013376261054          -0.44591335340295035            -1905.618447326642           -12186.772584207647         -0.013693612535210151            -7796.630715593717            0.9924318610305293            424.84208511486764           -11.250157271631643             5.474724508133821          -0.10407729256362032             3073.235713390268           -204.57131111020405            130.16290598338887           -113622.08612933737             21842282.30565762            1.5183004859099751             -2170.03875421311             71.31619831239081           -1440.7426062709342             15.80022572049203           -450.64731603988787
                      146        704.8512401590247       0.2559245670202273       1.0420368542011538       0.1375856665353598   -0.0023923535883085714    7.825886233440597e-07        395.6044103346619   -0.0005536092142315759      0.25153600358762934     0.027050048495872208       0.6682175399919694       1.3116797251378889        -0.0024521963981903924           -0.3344778548033142            0.1612505021394118           -0.4458620807713704           -1905.6744625000154           -12179.593069847258         -0.013905926707532035            -7760.328473457984            0.9914201883678196              424.786315024999           -11.252182040099477               5.4809992969208          -0.06342833970245816             3156.608605990156           -195.59694728359486            139.00201350666833           -103143.53598464614             23549458.11799611          -0.09153903417886666            -2218.666550814437            41.508438674896524            -1537.418281697157            15.770285168254055             15.46875895809626
                      147         704.851240159019       0.2559245670201897        1.042036854201898       0.1375856665352466   -0.0023923535883081607    7.825886233434948e-07       395.60441033463474   -0.0005536092142225675       0.2515360035876215      0.02705004849588786       0.6682175399913728       1.3116797251380163         -0.002452196398190677           -0.3344778548066597           0.16125050214007342          -0.44586208078143397           -1905.6744624999242           -12179.593069972785         -0.013905926707553773            -7760.328473446309            0.9914201883662542              424.786315025312            -11.25218204012931             5.480999296923632          -0.06342831587603642             3156.608631988044           -195.59694564794427             139.0020162169744            -103143.5327527936              23549458.6694169          -0.09153903428634982           -2218.6665261580256             41.50842952743536           -1537.4183108881616            15.770285164801852            15.468758136809004
                      148        704.8512401581204      0.25592456701620664       1.0420368542732898      0.13758566652231613    -0.002392353588267355     7.82588623277234e-07       395.60441033385047   -0.0005536092138125108       0.2515360035874401      0.02705004849766281       0.6682175399318233       1.3116797251537302        -0.0024521963982356058           -0.3344778551607074           0.16125050220353276           -0.4458620819308084           -1905.6744624908565           -12179.593084697393         -0.013905926708181188            -7760.328472914875            0.9914201883299721            424.78631506081103           -11.252182043106783             5.480999297272829          -0.06342841960838866              3156.60851776173           -195.59695116127529            139.00200412410723           -103143.54674324772             23549456.28542569          -0.09153906052146751           -2218.6666416966546             41.50846919376643           -1537.4181831318901             15.77028483294126            15.468770486194954
Minimisation aborted as it proceeded too slow
