                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                 backgr_grad_h             backgr_grad_alpha           backgr_grad_sca_sto                backgr_grad_wg        backgr_grad_gammatheta            backgr_grad_gammaq               backgr_grad_CO2            backgr_grad_advCO2               backgr_grad_z0m               backgr_grad_z0h             backgr_grad_FracH  backgr_grad_obs_sca_cf_CO2mh                  Costf_grad_h              Costf_grad_alpha            Costf_grad_sca_sto                 Costf_grad_wg         Costf_grad_gammatheta             Costf_grad_gammaq                Costf_grad_CO2             Costf_grad_advCO2                Costf_grad_z0m                Costf_grad_z0h              Costf_grad_FracH   Costf_grad_obs_sca_cf_CO2mh
                      106        586.5260627135086      0.41465317372776944        1.246933895092404       0.2492462966112841    -0.016328959643462745   2.5763411729219577e-06        411.2148192703863   -0.0005311381252664487     0.029558949973128846     0.007611100038387098      0.31346966917752667        1.318970565801574         -0.000928830182331302           -0.1082875860210386            -0.922871427464136           0.09803662303786215            -3856.060974666854             1232.495247108314         -0.024915358075190488            -6284.041101779256            0.7212594118112264            -94.59308453741433           -0.7041689703605496             6.995732034841505            -72.87710343310334             -96564.0896534094           -3786.8379604889333            -5441.611564503248           -2952497.1345012733            -499341628.9313622            11.492995484134154             36779.43924909692             276113.9202590314             359479.3535903498            1045.9774484660459           -429.56944521214854
                      107        586.5260627139147       0.4146531737278605       1.2469338949358448      0.24924629661143863    -0.016328959643492576    2.576341172925607e-06       411.21481926921814   -0.0005311381243539382      0.02955894997285482      0.00761110003677693       0.3134696691740585       1.3189705657679092        -0.0009288301823109976          -0.10828758601294632           -0.9228714276032998           0.09803662305159684            -3856.060974673483            1232.4952479193012         -0.024915358076124994           -6284.0411005966425             0.721259411756421             -94.5930845696177           -0.7041689705339581             6.995732034093397            -72.87709589205141            -96564.07819669407           -3786.8375187960314            -5441.610960268104           -2952496.8261406063            -499341576.1217622            11.492994761288605             36779.44107195685            276113.89089020883            359479.31310805376            1045.9774482605455           -429.56952457517013
                      108        586.5731513278606      0.41466413765312077       1.2293135143885099       0.2492735606223568     -0.01633235076812222   2.5768539016636272e-06       411.03347061959056   -0.0006212973441702069     0.029527363403461248     0.007423785193848603      0.31315272766583346       1.3211371868391504        -0.0009264757516137024          -0.10731301487869851           -0.9385339880898197           0.10046009068876859            -3856.814557924515            1346.4349674793152         -0.025060436995827058            -6400.887449478527            0.7149420978777069            -98.33938142818423           -0.7200160459452097             7.043879169009869             74.62967067416119            128306.22923602593             4826.108183967166             6434.988076690316            3092363.2353959605             536959317.7399646            -7.871956411816801            14616.474469509121           -300295.18896676553            -445833.5785191932            1011.8848544833916            -638.6057125406537
                      109        586.5731513274663       0.4146641376530297        1.229313514539312      0.24927356062215925     -0.01633235076809357    2.576853901659666e-06        411.0334706207522   -0.0006212973449251829      0.02952736340372661     0.007423785195402069       0.3131527276671483       1.3211371868742834        -0.0009264757516334157          -0.10731301488679573           -0.9385339879557735           0.10046009067120733           -3856.8145579181482            1346.4349665990599          -0.02506043699489774            -6400.887450456976             0.714942097930779             -98.3393813971149           -0.7200160458794679            7.0438791697906025             74.62966245328892            128306.21673499719             4826.107694460979             6434.987415326149             3092362.899266018             536959260.1712732            -7.871955645268549            14616.472388632486            -300295.1568955372           -445833.53323551407            1011.8848546978679            -638.6056203848717
                      110        586.5731513278346      0.41466413765311244       1.2293135143966172      0.24927356062229805    -0.016332350768120618    2.576853901662968e-06        411.0334706197696   -0.0006212973439924298     0.029527363403478078      0.00742378519394968       0.3131527276644225       1.3211371868307555        -0.0009264757516150041          -0.10731301487943866           -0.9385339880826132            0.1004600906835456            -3856.814557924159            1346.4349673327786         -0.025060436995683815            -6400.887449248127             0.714942097881073             -98.3393814261627           -0.7200160460157589             7.043879168823317             74.62967043480043            128306.22887081884             4826.108169572611              6434.98805737258            3092363.2255760166             536959316.0562961            -7.871956375990422            14616.474534050616            -300295.1880294413           -445833.57719323086            1011.8848545159364            -638.6057136940229
                      111        586.5731513279064       0.4146641376531286       1.2293135143700482      0.24927356062233685    -0.016332350768125767   2.5768539016637717e-06        411.0334706194517   -0.0006212973443281544     0.029527363403430023     0.007423785193662566      0.31315272766267344       1.3211371868405495        -0.0009264757516114116          -0.10731301487800277           -0.9385339881062301            0.1004600906869947           -3856.8145579253032            1346.4349675114083         -0.025060436995938153            -6400.887449683227            0.7149420978714619            -98.33938143190498           -0.7200160461032111            7.0438791690409595              74.6296694911372            128306.22743765128            4826.1081131831115               6434.9879815864             3092363.187020276             536959309.4553516            -7.871956299477545            14616.474165094243           -300295.18435225973              -445833.57202569            1011.8848544533782            -638.6057002813558
                      112         586.573151328351      0.41466413765322074       1.2293135141970009      0.24927356062240436    -0.016332350768158775   2.5768539016671513e-06        411.0334706181188   -0.0006212973444031248     0.029527363403129874     0.007423785191894394       0.3131527276489713       1.3211371868215893        -0.0009264757515891859          -0.10731301486981179             -0.93853398826005           0.10046009069299483           -3856.8145579326383            1346.4349682624443         -0.025060436997004446            -6400.887449780388            0.7149420978114321            -98.33938146726841           -0.7200160467883187             7.043879168619623             74.62967103120471            128306.22978179288               4826.1082036695              6434.98810573937             3092363.249975937              536959320.240352             -7.87195643729003            14616.474517551687            -300295.1903633059            -445833.5805925287            1011.8848541804749            -638.6057207290868
                      113         586.573151327903       0.4146641376531278       1.2293135143733611       0.2492735606223727     -0.01633235076812499   2.5768539016642714e-06        411.0334706194543   -0.0006212973441339122       0.0295273634034342     0.007423785193695019      0.31315272765949503        1.321137186834465        -0.0009264757516115822          -0.10731301487807185           -0.9385339881032853            0.1004600906901798           -3856.8145579251304            1346.4349676224638          -0.02506043699593606            -6400.887449431489            0.7149420978722973            -98.33938143125592           -0.7200160462621312             7.043879168905749             74.62967149103865            128306.23047817228             4826.108232587467             6434.988142396598            3092363.2687955913             536959323.4605889             -7.87195648752973            14616.474665362632           -300295.19215350103           -445833.58301855245             1011.884854420618            -638.6057218495225
                      114        586.5890220055517      0.41466680821078317       1.2230540086474893        0.249269637914211    -0.016333529866273205    2.576950831889835e-06       410.99299251529385   -0.0006210419916161244      0.02951673291694987     0.007361738575035485      0.31172858255058944       1.3197181034592098        -0.0009256822177291498          -0.10707563197537419           -0.9440979931929492            0.1001114055202522            -3857.076579735845            1367.9750177476828          -0.02509281947926443            -6400.556512568436            0.7128160005754314            -99.58031380444659            -0.791223301707411             7.012343982788967             51.96814813048865             93835.62116537386            3397.2473011744223             4615.381304309481            2162271.8119593277             377666321.2833691              -4.2759400998871            16607.460104304148            -211680.2074084565            -323443.9896848026             999.0994219571329            -881.9956595835445
                      115        586.5890220056435        0.414666808210795       1.2230540086084805       0.2492696379141075    -0.016333529866280644   2.5769508318896282e-06       410.99299251509484   -0.0006210419917562129     0.029516732916886612     0.007361738574660497      0.31172858249945135       1.3197181034550303        -0.0009256822177245567          -0.10707563197432317           -0.9440979932276237           0.10011140551105216            -3857.076579737498             1367.975017701755         -0.025092819479423635             -6400.55651274999            0.7128160005627797            -99.58031381194635           -0.7912233042643156            7.0123439826960885             51.96814527827985             93835.61682661253            3397.2471294495826             4615.381074550464             2162271.695290231             377666301.3032532            -4.275939814544772            16607.459520621895            -211680.1962733903            -323443.9738947642             999.0994216216152            -881.9956340536588
                      116        586.5890220058263      0.41466680821083096        1.223054008543663      0.24926963791423343    -0.016333529866292572   2.5769508318926466e-06       410.99299251442375   -0.0006210419917149299     0.029516732916769428     0.007361738573993511        0.311728582354001       1.3197181034415695        -0.0009256822177154164          -0.10707563197112573           -0.9440979932852391           0.10011140552224566           -3857.0765797401486             1367.975018372511         -0.025092819479960508           -6400.5565126964875            0.7128160005393429            -99.58031382528607           -0.7912233115368316              7.01234398239696             51.96814892557942             93835.62237421802            3397.2473474965436              4615.38136808542              2162271.84444048            377666326.85680187            -4.275940166196893             16607.46028315725           -211680.21050966944            -323443.9941217104             999.0994205229089            -881.9956715587223
                      117        586.5890220047912       0.4146668082106527       1.2230540089588526      0.24926963791456974    -0.016333529866214017   2.5769508318878783e-06        410.9929925166888   -0.0006210419921244305     0.029516732917469295    0.0073617385780980924      0.31172858185017505        1.319718103560203        -0.0009256822177671723          -0.10707563198696984           -0.9440979929161817           0.10011140555214028           -3857.0765797226923            1367.9750173128728         -0.025092819478148478              -6400.5565132272            0.7128160006793164            -99.58031374319444           -0.7912233367281306             7.012343985033261             51.96814860365343             93835.62188323072             3397.247332566766             4615.381340875261            2162271.8315352313             377666324.6799094            -4.275940260967233            16607.459490240217           -211680.20926693725           -323443.99216841557             999.0994172442836            -881.9956270699591
Minimisation aborted as it proceeded too slow                
 restart
                      119        586.5890220047912       0.4146668082106527       1.2230540089588526      0.24926963791456974    -0.016333529866214017   2.5769508318878783e-06        410.9929925166888   -0.0006210419921244305     0.029516732917469295    0.0073617385780980924      0.31172858185017505        1.319718103560203        -0.0009256822177671723          -0.10707563198696984           -0.9440979929161817           0.10011140555214028           -3857.0765797226923            1367.9750173128728         -0.025092819478148478              -6400.5565132272            0.7128160006793164            -99.58031374319444           -0.7912233367281306             7.012343985033261             51.96814860365343             93835.62188323072             3397.247332566766             4615.381340875261            2162271.8315352313             377666324.6799094            -4.275940260967233            16607.459490240217           -211680.20926693725           -323443.99216841557             999.0994172442836            -881.9956270699591
                      120        586.5890163871334       0.4146668076196549       1.2230539945380503       0.2492696379078578    -0.016333553591938194   2.5769508302831375e-06        410.9929925243987   -0.0006210421687603989     0.029516735300796963     0.007361742064734583      0.31172858183956187       1.3197181036106196        -0.0009256824986500646          -0.10707568452010818           -0.9440980057346726           0.10011140495552369           -3857.0818521058427             1367.974660703814         -0.025092819471980558            -6400.556742147415            0.7128164773448498            -99.58024401046463           -0.7912233372587895            7.0123439861536285             37.01532759252795             71088.05079822657             2499.313138673568             3411.038378833843            1550645.8608475162             272905830.8921742           -2.7850389363124033            13762.398347460115           -153303.17076474382           -240592.00023739354             999.3795850086178            -744.6136380942726
                      121        586.5890221137762       0.4146668081272228       1.2230540080418866      0.24926963791406276     -0.01633352981519506   2.5769508318602023e-06        410.9929925148742   -0.0006210420615687078     0.029516732972167933     0.007361738900580663      0.31172858183954893       1.3197181035828023        -0.0009256822123179234           -0.1070756394029636           -0.9440979937312627           0.10011140550707509            -3857.076568385147            1367.9750111626606         -0.025092819479600167            -6400.556603226984             0.712816011619044            -99.58030729354304           -0.7912233372594362             7.012343985535466             51.96814804430006             93835.62116765128             3397.247317181574             4615.381296940034             2162271.817642253             377666322.5939707            -4.275941394735734            16607.431333463526            -211680.2066065525           -323443.97691733233              999.099397128773            -881.9953016605367
                      122        586.5890225552696      0.41466680788689175       1.2230540054322123      0.24926963791267245     -0.01633352936783089    2.576950831794799e-06       410.99299251334133   -0.0006210416996479459      0.02951673307797178     0.007361739549916416       0.3117285818082396       1.3197181036148955        -0.0009256821902432535          -0.10707566076572207           -0.9440979960509731           0.10011140538349246           -3857.0764689708863            1367.9749966286104          -0.02509281948082644            -6400.556134177676            0.7128160327798136            -99.58029430682797           -0.7912233388249034             7.012343986248649             52.17965071672426              94157.3766668156             3409.948210466584             4632.416249949295            2170923.0374556156             379148119.6013536           -4.2970107720965665            16647.915306641495            -212505.9247296155            -324615.8587447796             999.0954042931069            -883.9436792891779
                      123        586.7961398841643       0.4145082394652584        1.221311176075373      0.24926867434751182    -0.016236643929995593    2.576898225209061e-06        410.9895437910091   -0.0007530214622029759     0.029620700770904566     0.007974656759128266      0.31170838584448113       1.3197610555610964        -0.0009153263237985186          -0.12117063157757672            -0.945647177701497           0.10002575514699173            -3835.546371674154            1356.2846442423572         -0.025095578458692216            -6571.601906448996            0.7336095713663704            -87.32195012259098           -0.7922331370128265             7.013298473942001            1249.0908541531678            1915525.7186801205             75404.00090072505            100915.46553086882            51339006.847006254             8801086109.289923           -113.86116378069656             281605.7015558348            -4848222.217919258            -6481262.335550702             934.3442374537624           -14638.772186469896
                      124        586.6925809444779      0.41458752383795555       1.2221825925171128      0.24926915613104078    -0.016285086898104807   2.5769245285484694e-06         410.991268153849   -0.0006870317271637032      0.02956871684418693     0.007668197668613179       0.3117184838473281       1.3197395795606497        -0.0009205042707828398          -0.11412313178227329           -0.9448725853088393             0.100068580349566           -3846.3114756984237            1362.1298307775678         -0.025094198968420325            -6486.079209838099            0.7232127860228434            -93.45113193289272           -0.7917282368704786             7.012821229487631             449.2125423161197             698362.8772784423            27285.377680814352            36593.001407406664            18452918.990708876             3168195523.662464            -43.84501090066445             74383.78458211626           -1756105.6319198103            -2435369.181118645             972.2808480566151            -4556.866461794942
                      125        586.6408014746345      0.41462716602430416       1.2226183007379827      0.24926939702280526     -0.01630930838215941    2.576937680218174e-06        410.9921303352689   -0.0006540368596440669      0.02954272488082811     0.007514968123355636      0.31172353284875154       1.3197288415604265        -0.0009230932442750089           -0.1105993818846191           -0.9444852891125105           0.10008999295085313           -3851.6940277105573            1365.0524240452203           -0.0250935092232844             -6443.31786153265            0.7180143933510795            -96.51572283804357            -0.791475786799306             7.012582607260448             156.1002392369336            252326.74050090558              9661.32367995983               13000.665416284              6430379.00092633             1108848912.292012           -15.119710817264542             23885.70486397961            -617209.2553586131            -884345.1875136956             987.6038813062933           -1716.1613977206066
                      126        586.6666912095562      0.41460734493112983       1.2224004466275478      0.24926927657692302     -0.01629719764013211    2.576931104383322e-06        410.9916992445589    -0.000670534293403885      0.02955572086250752     0.007591582895984408      0.31172100834803984        1.319734210560538        -0.0009217987575289215          -0.11236125683344866            -0.944678937210675           0.10007928665020957           -3849.0027517044914            1363.5911274114412         -0.025093854095852387            -6464.698535685374            0.7206135896869614            -94.98342738546813           -0.7916020118348909              7.01270191837404             284.1371676837438             447164.5432628152            17359.372280264757             23307.73279099341            11680002.655282628            2008070756.4130054           -27.844318833545493             44040.12763990752           -1115120.6932628553           -1566925.9722840986             980.3630520287953            -2907.944468854787
                      127        586.6537463420955        0.414617255477717       1.2225093736827652      0.24926933679986413    -0.016303253011145758    2.576934392300748e-06        410.9919147899139   -0.0006622855765239759     0.029549222871667818     0.007553275509670021       0.3117222705983957       1.3197315260604823        -0.0009224460009019595          -0.11148031935903388           -0.9445821131615927           0.10008463980053012           -3850.3483897075243            1364.3217757283778         -0.025093681659568393            -6454.008198609011            0.7193139915190209            -95.74957511175586           -0.7915388993170984             7.012642262817244            214.78029634625597             341622.4953116492            13189.331551966554             17724.77371610436             8835889.054857887            1520898533.3956907           -20.989488733701364            32647.046403941164            -845494.6975086167           -1198252.4234492518             984.0966447174914           -2251.8405164627598
                      128        586.6537463455662       0.4146172554747774        1.222509373648613      0.24926933679756996     -0.01630325300943583   2.5769343922718536e-06        410.9919147916964   -0.0006622855795587312     0.029549222873558108    0.0075532755205528586      0.31172227058760005       1.3197315260813562        -0.0009224460007284223          -0.11148031962033103           -0.9445821131919503           0.10008463959660435           -3850.3483893275397            1364.3217693073975         -0.025093681658142398            -6454.008202542054            0.7193139918970789            -95.74957489409913           -0.7915388998568805              7.01264226328111              214.780286438454            341622.48024597444             13189.33095794687            17724.772918454048             8835888.649939373            1520898464.0544088           -20.989487823771928            32647.043142250353            -845494.6588249293            -1198252.368278733             984.0966440914834           -2251.8404039848597
                      129        586.6537463420085       0.4146172554777546       1.2225093736830122      0.24926933679962343     -0.01630325301117916   2.5769343922981294e-06       410.99191479013854   -0.0006622855759560177     0.029549222871637068     0.007553275509464672       0.3117222705873539       1.3197315260614952        -0.0009224460009063081          -0.11148031935569334           -0.9445821131613732           0.10008463977913488            -3850.348389714946             1364.321775146466          -0.02509368165938868            -6454.008197872938            0.7193139915128709            -95.74957511586285           -0.7915388998691874             7.012642262839754            214.78029462342292             341622.4926891923            13189.331448345174            17724.773577340384              8835888.98425233            1520898521.3011227           -20.989488557482165             32647.04626771396            -845494.6907974186           -1198252.4141416638             984.0966447087169            -2251.840501695241
                      130        586.6537463426827       0.4146172554771838       1.2225093736764627      0.24926933679915317    -0.016303253010852795   2.5769343922933822e-06        410.9919147905974   -0.0006622855745439409     0.029549222871995854     0.007553275511539098      0.31172227054936424       1.3197315260619984        -0.0009224460008725999          -0.11148031940642807            -0.944582113167195           0.10008463973733375           -3850.3483896424204            1364.3217740915336         -0.025093681659021604            -6454.008196042885             0.719313991584628            -95.74957507437432           -0.7915389017686707             7.012642262850935            214.78029902891473             341622.4993884332            13189.331712768231             17724.77393176163             8835889.164725414             1520898552.210352            -20.98948896539029            32647.047730978607            -845494.7079233027            -1198252.437697212             984.0966443139412           -2251.8405505029027
                      131        586.6537463425245       0.4146172554773726       1.2225093736789248      0.24926933679972116    -0.016303253010943198    2.576934392299518e-06       410.99191478992776   -0.0006622855767365426     0.029549222871887087     0.007553275510953344        0.311722270578732       1.3197315260637201        -0.0009224460008805068          -0.11148031938964643           -0.9445821131650065           0.10008463978782177           -3850.3483896625107            1364.3217754550685         -0.025093681659557297            -6454.008198884498            0.7193139915628747            -95.74957508608942           -0.7915389003002842             7.012642262889196            214.78029728866872             341622.4967460569            13189.331608682916            17724.773791930016              8835889.09355147             1520898540.025355           -20.989488831719573            32647.046504502112             -845494.701166847            -1198252.428374304             984.0966444801234           -2251.8405239620115
                      132        586.6537463421442       0.4146172554776838       1.2225093736826178      0.24926933679984953    -0.016303253011136047   2.5769343923029575e-06       410.99191478948546   -0.0006622855766399521      0.02954922287167258     0.007553275509723181      0.31172227052387336       1.3197315260701301         -0.000922446000899521           -0.1114803193619846           -0.9445821131617238           0.10008463979923239           -3850.3483897053657            1364.3217762193744         -0.025093681659911136            -6454.008198759317            0.7193139915199736            -95.74957511069267           -0.7915389030432151            7.0126422630316405             214.7802966966543            341622.49584521673            13189.331573057929            17724.773744210957             8835889.069238404            1520898535.8641648           -20.989488780492287            32647.046384594913            -845494.6988750317           -1198252.4253396522             984.0966441671127           -2251.8405161655933
                      133        586.6537463380049      0.41461725548098305        1.222509373721767      0.24926933680039873    -0.016303253013240503     2.57693439233626e-06        410.9919147849342   -0.0006622855743413928     0.029549222869336762     0.007553275496301218      0.31172226972566286       1.3197315261499782        -0.0009224460011064878          -0.11148031906871796           -0.9445821131269245           0.10008463984805013           -3850.3483901730224            1364.3217836199015          -0.02509368166355216            -6454.008195780383            0.7193139910528098            -95.74957537913194           -0.7915389429537399             7.012642264806043            214.78028688853917             341622.4809179065            13189.330982758538            17724.772953508444             8835888.666749923             1520898466.967356            -20.98948788588046             32647.04482620673            -845494.6608192764           -1198252.3740732167              984.096639479042            -2251.840400134683
                      134        586.7107160033732      0.41456678084390686       1.2221058528603859        0.249162590632638    -0.016286896734192938   2.5781132447364406e-06       410.65748735945806   -0.0006232318253975916      0.02956310390190147     0.007650791488161181      0.23354868203644974       1.3294992774534948        -0.0009195975178380707          -0.11596695347549059            -0.944940798337041           0.09059609160265096            -3846.713661495786            1626.2889836600677          -0.02536122360393306            -6403.394537149217            0.7220901975657514            -93.79925554193267            -4.700218327414396              7.22970340488419             58.57320735008417            104036.86765151819            3810.8893575809807             5021.349177967128             2456626.413198096            432946066.10922885           -16.567417381278947            -35632.46105427385            -238006.1378176602            -346598.7526812815            423.85265002569895            2554.2225130839506
                      135        586.7107160045035      0.41456678084295684       1.2221058528496087      0.24916259063188767    -0.016286896733652797    2.578113244729753e-06       410.65748736025637   -0.0006232318252749538     0.029563103902493174     0.007650791491598943      0.23354868182884903        1.329499277450884         -0.000919597517781557          -0.11596695355993662           -0.9449407983466207           0.09059609153595617           -3846.7136613757552            1626.2889821739013         -0.025361223603294413           -6403.3945369902785            0.7220901976840921            -93.79925547317744            -4.700218337794431             7.229703404826172             58.57321098697196            104036.87318205065             3810.889575781689             5021.349470345499            2456626.5622658487             432946091.6501756              -16.567417711715            -35632.46010049719           -238006.15194941085            -346598.7720040058            423.85264836735956            2554.2224708423464
                      136        586.7107160046683      0.41456678084257365       1.2221058528439244      0.24916259062975082     -0.01628689673351199    2.578113244705827e-06       410.65748736372717   -0.0006232318238178607      0.02956310390269295     0.007650791492572128      0.23354868134155493       1.3294992774169774        -0.0009195975177733204          -0.11596695359399826           -0.9449407983516735           0.09059609134601428           -3846.7136613444636            1626.2889768570756          -0.02536122360051777            -6403.394535101886             0.722090197724047            -93.79925545371374            -4.700218362159136             7.229703404072691            58.573201557457104             104036.8588263476             3810.889007462208             5021.348709727014            2456626.1756535154            432946025.45204127            -16.56741676757083           -35632.461606004035           -238006.11524393474           -346598.72142137523            423.85264533574446             2554.222556836177
                      137        586.7107160041575      0.41456678084321846       1.2221058528508255      0.24916259063230797     -0.01628689673370894   2.5781132447135182e-06        410.6574873637901   -0.0006232318266191199     0.029563103902476875     0.007650791491315618      0.23354868243517485       1.3294992773632188        -0.0009195975177988601          -0.11596695353668116           -0.9449407983455391           0.09059609157331641           -3846.7136613882312            1626.2889785661998          -0.02536122360046743            -6403.394538732317            0.7220901976808323            -93.79925547884393             -4.70021830747814             7.229703402878056             58.57320726368857            104036.86751839453             3810.889351981947             5021.349171554518             2456626.409582859            432946065.46767956           -16.567417284335576            -35632.46107506641           -238006.13746183028           -346598.75209422753             423.8526527768287             2554.222486994446
                      138        586.9444993684078      0.41435148800328603       1.2194842479337034       0.2488725541949366    -0.016165509331290608   2.5742200790777288e-06        411.2426731988044   -0.0005585121647362949     0.029701488005685117     0.008432400453689846       0.1842633892306279       1.3223210082591152        -0.0009079083495863416           -0.1351040948640087           -0.9472711138274255            0.0648150749180824           -3819.7386830730456             761.1410595018772         -0.024893074932455968            -6319.517856932176            0.7497670183224807            -78.16707623135937            -7.164482967705487             7.070186311675754            1722.6599743231322             2635272.902348966            103804.63215501579            138892.89084599272               70992288.188733            12172517194.460426             -153.416464181561            488586.26973176963            -6642277.974923032            -8488494.362404397            31.487181489756004             -20895.2900582352
                      139        586.8276076858905      0.41445913442359644       1.2207950503970455       0.2490175724137873    -0.016226203032741773   2.5761666619070847e-06       410.95008027913127   -0.0005908719950669432     0.029632295953793294     0.008041595970925514      0.20890603563353882       1.3259101428563052         -0.000913752933712209          -0.12553552416974964           -0.9461059560822325           0.07770558326036792           -3833.2261722844164            1193.7150215809725          -0.02512714926819449            -6361.456197040698            0.7359286079441161            -85.98316588664602            -5.932350647559941             7.149944858279975             527.3001732653304             816698.4446069406              31911.7720021365              42699.4434397158            21710974.994820416             3731511486.880205           -55.310089871326674            108487.28671975982            -2049703.197830427           -2730761.7607733537            236.97543457033146           -4016.3043653813374
                      140        586.7691618446319       0.4145129576337516       1.2214504516287157      0.24909008152321266    -0.016256549883467353   2.5771399533217622e-06       410.80378381929467   -0.0006070519102322674     0.029597699927847384     0.007846193729543347      0.22122735883499428          1.3277047101549        -0.0009166752257751398          -0.12075123882262259           -0.9455233772096368           0.08415083743151067            -3839.969916890101            1410.0020026204259         -0.025244186436063774           -6382.4253670949565            0.7290094027549341            -89.89121071428934            -5.316284487487168             7.189824131582082            164.18787269330176             264435.0546540121            10112.714903839827            13490.899886636296             6787576.450919029            1175157372.3081818             -23.9102900762315             5831.668824548973             -646500.844800571            -890637.3155488905             333.0211235881449             679.2426078707504
                      141        586.7983847652611      0.41448604602867406       1.2211227510128797      0.24905382696849998    -0.016241376458104563   2.5766533076144233e-06       410.87693204921294   -0.0005989619526496053      0.02961499794082034     0.007943894850234431      0.21506669723426658       1.3268074265056025        -0.0009152140797436801          -0.12314338149618366           -0.9458146666459354           0.08092821034593929            -3836.598044587258            1301.8585121006522         -0.025185667852129154            -6371.940782067827            0.7324690053495251            -87.93718830046767            -5.624317567523553             7.169884494931026             315.5515610768292             494613.6706770136             19193.77187443483            25663.425396497885            13004585.382858071             2240162940.523101            -36.85477731695213             49501.70337666209           -1231954.3361834034           -1664305.9544989623             285.6457206939317           -1319.9197028790436
                      142         586.798384767692       0.4144860460260174       1.2211227509762228       0.2490538269626989    -0.016241376456583956   2.5766533075117116e-06        410.8769320647222   -0.0005989619531673056      0.02961499794268464      0.00794389486028202       0.2150666967442112         1.32680742630873        -0.0009152140796221318          -0.12314338173233055           -0.9458146666785193           0.08092820983028758            -3836.598044249346            1301.8584892758436          -0.02518566783972174            -6371.940782738767            0.7324690057223852            -87.93718809951591            -5.624317592026323             7.169884490556081             315.5515488723052             494613.6520887003            19193.771137204527             25663.42441209565            13004584.882107975            2240162854.7702756           -36.854775984458364             49501.70099395709           -1231954.2886740637            -1664305.889332536            285.64571764711894           -1319.9196257195308
                      143        586.7983847648949       0.4144860460289954       1.2211227510165852      0.24905382696887873     -0.01624137645828081     2.57665330761747e-06       410.87693204899244   -0.0005989619524494004     0.029614997940625575     0.007943894849109522      0.21506669708239734        1.326807426498881        -0.0009152140797619894          -0.12314338146761884           -0.9458146666426417            0.0809282103796062           -3836.5980446264243            1301.8585127777137          -0.02518566785230555            -6371.940781808362            0.7324690053105722            -87.93718832296585            -5.624317575117015             7.169884494781659             315.5515600640497            494613.66913392144            19193.771813092506            25663.425314613192            13004585.341141894            2240162933.3846474           -36.854777216896196             49501.70321275021           -1231954.3322719424            -1664305.949451823             285.6457197619256            -1319.919693206731
                      144         586.817175428109      0.41445579387741277       1.2206153246041591      0.24894792476743993    -0.016223108803125868   2.5743268921552973e-06       411.25775187106024   -0.0005878912715246523      0.02964002416539204     0.008069494234417884      0.18344536715346643       1.3207992504648434        -0.0009142745466012855          -0.12583246160829828            -0.946265712342576           0.07151468136282386           -3832.5385657031043             784.8772989615608         -0.024881011994651318            -6357.593179329887            0.7374742502638656             -85.4252006167986             -7.20538407156356             7.036369471803046              -392.41346375946            -583618.3653056142            -23547.43439612139           -31462.998459327922           -16104054.298262501            -2744161980.874216             40.65698437810129            -53319.74128528068            1511528.2162786692            1979195.0150027366             94.45798644306764            3195.2686911010596
                      145         586.807780096685       0.4144709199530434       1.2208690378085194      0.24900087586796996    -0.016232242630615214   2.5754900998848605e-06        411.0673419601366   -0.0005934266120871288      0.02962751105310619     0.008006694542326158       0.1992560321938665        1.323803338485223        -0.0009147443131724857          -0.12448792155224098           -0.9460401894942557           0.07622144585438158             -3834.56830514518            1043.3679055311536         -0.025033339923390213            -6364.766980698857             0.734971627806695            -86.68119445863313            -6.414850819543557             7.103126983367038            28.627600549485084             57610.95338573068             1863.354024732944             2509.875551364115            1213395.1451910338             221225835.9198334            -5.980033057199786            1886.1619559343117           -118874.08365155928           -175009.45748873215             189.1265301461403              655.286043425328
                      146         586.812477762397      0.41446335691522806       1.2207421812063384      0.24897440031770496    -0.016227675716870543    2.574908496020079e-06        411.1625469155984   -0.0005906589418058905     0.029633767609249115     0.008038094388372021      0.19135069967366647       1.3223012944750332        -0.0009145094298868856           -0.1251601915802721           -0.9461529509184166           0.07386806360860396            -3833.553435424143             914.1226022463571         -0.024957175959020788            -6361.180080014372            0.7362229390352802            -86.05319753771587           -6.8101174455535585             7.069748227585042           -162.73098746370994            -233823.5050302814            -9687.388846840606           -12930.518828668684            -6655495.607896699           -1126197902.5683477            15.060450851396187           -24831.697975212293             622456.0509069177             807543.4335824022             141.5492747602322            1851.9465150176866
                      147        586.8124777659076      0.41446335691176006       1.2207421811631658      0.24897440031148957    -0.016227675714987608   2.5749084959394295e-06        411.1625469271252     -0.00059065894077935      0.02963376761143722      0.00803809440057306      0.19135069808736455       1.3223012943106953        -0.0009145094297113531          -0.12516019188853908           -0.9461529509567922           0.07386806305612491           -3833.5534350057123             914.1225843242694          -0.02495717594979933            -6361.180078683977            0.7362229394729011            -86.05319729369509            -6.810117524868655            7.0697482239330895           -162.73096538317174           -233823.47145871416            -9687.387523907315           -12930.517053988378             -6655494.70158772           -1126197747.2785406            15.060448875570662           -24831.692424680143             622455.9654048994             807543.3194418856            141.54926341890751            1851.9462479459592
