                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                 backgr_grad_h             backgr_grad_alpha           backgr_grad_sca_sto                backgr_grad_wg        backgr_grad_gammatheta            backgr_grad_gammaq               backgr_grad_CO2            backgr_grad_advCO2               backgr_grad_z0m               backgr_grad_z0h             backgr_grad_FracH  backgr_grad_obs_sca_cf_CO2mh                  Costf_grad_h              Costf_grad_alpha            Costf_grad_sca_sto                 Costf_grad_wg         Costf_grad_gammatheta             Costf_grad_gammaq                Costf_grad_CO2             Costf_grad_advCO2                Costf_grad_z0m                Costf_grad_z0h              Costf_grad_FracH   Costf_grad_obs_sca_cf_CO2mh
                      136        644.9332819251774       0.4382976387186953       1.2001744260423237      0.14887875551404797    -0.014452046783778354   -4.566000593465872e-06       431.49674559462517  -0.00046749856469319347     0.003356200343809793     0.025336605150555906      0.19720219777510362       1.4121506170099318        -0.0009518136514010963          -0.39134149892950076            0.1458849592561899            -0.971309733404128             -3743.73136852577            -1231.518920489528           0.03797469149412682            -6446.360356549687            0.6085418984993574             285.9415874138488           -12.201340008182333             12.06971474831209            121.81921660903743            316504.59793975495            11654.840849208676            24212.904859366376             6886993.831045428            1181779627.5339239            -20.13880268970996             16410.45911234856            -2669495.959870157           -410708.17461846466           -43.718661499281545           -1115.5440791737756
                      137        644.9332819262146      0.43829763871687905        1.200174426032385      0.14887875551016724     -0.01445204678208543   -4.566000593549199e-06        431.4967455995735  -0.00046749856258860586    0.0033562003477492935     0.025336605152443795      0.19720219777951536        1.412150617032301         -0.000951813651349238          -0.39134149909094695           0.14588495924735548           -0.9713097337490817            -3743.731368149565           -1231.5189390066093           0.03797469149808549            -6446.360353822141            0.6085418992872574             285.9415874516066           -12.201340007961745            12.069714748809185            121.81918778919056             316504.5267550266            11654.838119621472            24212.899184296384             6886992.212745203            1181779350.2116234            -20.13879798737119            16410.454754718317           -2669495.3355228896            -410708.0801016227           -43.718660261115886           -1115.5437836623998
Minimisation aborted as it proceeded too slow                
 restart
                      139        644.9332819262146      0.43829763871687905        1.200174426032385      0.14887875551016724     -0.01445204678208543   -4.566000593549199e-06        431.4967455995735  -0.00046749856258860586    0.0033562003477492935     0.025336605152443795      0.19720219777951536        1.412150617032301         -0.000951813651349238          -0.39134149909094695           0.14588495924735548           -0.9713097337490817            -3743.731368149565           -1231.5189390066093           0.03797469149808549            -6446.360353822141            0.6085418992872574             285.9415874516066           -12.201340007961745            12.069714748809185            121.81918778919056             316504.5267550266            11654.838119621472            24212.899184296384             6886992.212745203            1181779350.2116234            -20.13879798737119            16410.454754718317           -2669495.3355228896            -410708.0801016227           -43.718660261115886           -1115.5437836623998
                      140        644.9332776160863       0.4382976380644181        1.200174409839473      0.14887875549864218    -0.014452071424641954   -4.566000595192774e-06       431.49674561267113   -0.0004674986196995986    0.0033562096917436595     0.025336606653715486      0.19720219777966735       1.4121506170548688        -0.0009518138668556503          -0.39134155708747304           0.14588494485365602           -0.9713097347735313            -3743.736844273237           -1231.5193042455223           0.03797469150856359            -6446.360427837987            0.6085437680861306             285.9416174770404           -12.201340007954146             12.06971474931069            104.75624785524931             274388.3651608743            10039.862046796854            20855.457699651626             5928969.762353845            1017614710.3997679           -17.377512699059398            13339.702263888608            -2301429.033156765           -354821.69777954044            -43.00992893921202            -935.3031184442249
                      141        644.9332819612569       0.4382976386893052       1.2001744259891272      0.14887875551014446    -0.014452046752304711   -4.566000593549496e-06       431.49674559974557   -0.0004674985427823485    0.0033562004190086756      0.02533660518340058      0.19720219777964965       1.4121506170286247        -0.0009518136495971248          -0.39134150154195424           0.14588495920890407           -0.9713097337511072            -3743.731361531627           -1231.5189390724897           0.03797469149822314            -6446.360328153232            0.6085419135391339            285.94158807074234           -12.201340007955032            12.069714748727487            121.81918796040547             316504.5263566791            11654.838103317752              24212.8991365399             6886992.220423685            1181779351.3831248           -20.138797522346877            16410.463138725754            -2669495.291516017           -410708.07858620357             -43.7186607840518           -1115.5438990726268
                      142        644.9332819708249       0.4382976386791073        1.200174425988049      0.14887875551015137    -0.014452046759300908   -4.566000593550714e-06       431.49674559960414   -0.0004674985551600814    0.0033562003405309964     0.025336605191656484      0.19720219777970333       1.4121506170287976         -0.000951813649118725           -0.3913415024484341           0.14588495920794564           -0.9713097337504929           -3743.7313630863373           -1231.5189393431638          0.037974691498109996           -6446.3603441947735             0.608541897843598            285.94158823586037           -12.201340007952348             12.06971474873133            121.83253917638035            316537.48166102427            11656.101799949258            24215.526301166272            6887741.8438987555            1181907805.3654807           -20.140957096641802             16412.87117207476            -2669783.338558476           -410751.80934393674            -43.71921649408261           -1115.6852420522316
                      143        644.9574129658128      0.43827862140932433        1.200144483128815       0.1488787397088109    -0.014431690893430077   -4.566000809874787e-06       431.49686433847006  -0.00045384337241401786    0.0034053960576754753     0.025357960984928984      0.19720229036327142       1.4121480822969117        -0.0009506070993693299          -0.39303192642914375            0.1458583433330711           -0.9713111383140892            -3739.207837337264           -1231.5670113593967           0.03797478648920274            -6428.663227355875            0.6183810412724938             286.3687041013104           -12.201335378773942            12.069658421356086             68.58509619893573            184761.14784832246              6602.49999654384            13704.249476963209             3896769.179619903             669282922.3064939           -11.177284590110522            12771.704942596723           -1502438.7041687109            -235499.2332642003            -41.87694519359332            -638.5284607048729
                      144        645.0780681638043       0.4381835348715508       1.1999947686109653       0.1488786607020293     -0.01432991145015331   -4.566001891502724e-06       431.49745803295286   -0.0003855674215410779     0.003651374607306383     0.025464740147354923      0.19720275328205167       1.4121354086199656        -0.0009445743394697502           -0.4014840631201228            0.1457252637616491           -0.9713181611391218             -3716.59018327576           -1231.8073731233335           0.03797526144478898            -6340.177595024545            0.6675767511986753            288.50428734982916            -12.20131223283493            12.069376784090618            1359.3068893490415            3337755.7602836126            127467.56797502328             264365.5187057983             76342498.48209359            13083144664.877024           -204.59042333697485             361733.5749073614           -27375113.785510466            -4377230.921084758           -108.49035827127801           -17795.869070319106
                      145        645.0177405648086       0.4382310781404376       1.2000696258698902       0.1488787002054201    -0.014380801171791692  -4.5660013506887555e-06        431.4971611857115   -0.0004197053969775479     0.003528385332490929     0.025411350566141952      0.19720252182266157       1.4121417454584386        -0.0009475907194195373           -0.3972579947746308            0.1457918035473601           -0.9713146497266055           -3727.8990103065116            -1231.687192241365          0.037975023966995876            -6384.420411190209            0.6429788962355846             287.4364957255697           -12.201323805804435            12.069517602723352            509.72161555117816            1266521.3149317494            48076.107742074666             99791.29196277351            28660173.555186745             4912431146.288266            -80.61888018843669            111633.95355994205           -10586824.150628746           -1661841.4496652891            -61.68792895265605            -5668.516713430382
                      146        644.9875767653107      0.43825484977488094       1.2001070544993517      0.14887871995711552    -0.014406246032610886   -4.566001080281771e-06        431.4970127620908  -0.00043677438469578284     0.003466890695083202     0.025384655775535468      0.19720240609296646       1.4121449138776752        -0.0009490989093944337          -0.39514496060188975            0.1458250734402148            -0.971312894020346            -3733.553423821888           -1231.6271018003808           0.03797490522809931            -6406.541819273043            0.6306799687540392            286.90259991344004           -12.201329592289191             12.06958801203972             197.3531410796137            500996.79895306984            18727.117821572276            38881.028407269936            11124894.090080569            1907748535.8261206           -31.543215173339814             42984.16278154575           -4183687.0169237033            -653107.2482753709            -47.62081027767305           -2089.4062000942313
                      147        644.9724948655619      0.43826673559210266       1.2001257688140843      0.14887872983296324     -0.01441896846302048   -4.566000945078279e-06        431.4969385502804   -0.0004453088785549004    0.0034361433763793387     0.025371308380232226      0.19720234822811894       1.4121464980872935        -0.0009498530043818733          -0.39408844351551425           0.14584170838664373           -0.9713120161672152            -3736.380630579576           -1231.5970565798889             0.037974845858651            -6417.602523314458            0.6245305050132665             286.6356520073752           -12.201332485531568            12.069623216697906            106.59447716697848             278114.4143534223             10181.66509767515            21136.939900544556             6030043.825718158            1034772386.2040932           -17.125124373677384             23075.64134522853            -2295045.483585519           -358803.29173875914            -43.64730266441529           -1083.9043761305109
                      148        644.9724948655274       0.4382667355919755       1.2001257688126188       0.1488787298323547    -0.014418968462944801   -4.566000945091452e-06       431.49693855100173   -0.0004453088793877797    0.0034361433765735805     0.025371308380353775      0.19720234822827098       1.4121464980949305        -0.0009498530043835957           -0.3940884435268188           0.14584170838534108           -0.9713120162213077           -3736.3806305627586           -1231.5970595072347           0.03797484585922807             -6417.60252439387            0.6245305050521148             286.6356520098062           -12.201332485523965            12.069623216867617            106.59446283240325            278114.37906789954            10181.663744855678            21136.937089682517             6030043.020970387            1034772248.3118252           -17.125122078280864             23075.63844614696           -2295045.1802659314            -358803.2450380235            -43.64730219562138           -1083.9042201688594
                      149        644.9724948662397      0.43826673559154306       1.2001257688130131      0.14887872983287018     -0.01441896846243388   -4.566000945080291e-06       431.49693855037253  -0.00044530887857994556    0.0034361433777987103      0.02537130838085499      0.19720234822830518       1.4121464980883032        -0.0009498530043479832           -0.3940884435652572            0.1458417083856916           -0.9713120161754876           -3736.3806304492205            -1231.597057026934          0.037974845858724716            -6417.602523346918            0.6245305052971408            286.63565201983045           -12.201332485522254            12.069623216720343            106.59447748287184             278114.4151183837            10181.665127037273            21136.939961205902             6030043.843452856            1034772389.2432394           -17.125124424713235             23075.64139156857            -2295045.489482207            -358803.2927341178            -43.64730273282045           -1083.9043791125544
                      150         644.972494865529      0.43826673559211543       1.2001257688140115      0.14887872983291817     -0.01441896846304131   -4.566000945079259e-06        431.4969385503313  -0.00044530887864429843     0.003436143376329806     0.025371308380214272      0.19720234822827104       1.4121464980871232        -0.0009498530043835161           -0.3940884435143794             0.145841708386579           -0.9713120161712219            -3736.380630584204           -1231.5970567976703           0.03797484585869174            -6417.602523430318            0.6245305050033599             286.6356520070161           -12.201332485523961             12.06962321669412            106.59447610345939            278114.41173609236            10181.664997323034            21136.939692060125              6030043.76601228            1034772375.9735937           -17.125124203086763            23075.641122646426           -2295045.4611170283           -358803.28827545594            -43.64730262591242           -1083.9043646730122
                      151        644.9987413891029      0.43824372832138353       1.2000713365532434      0.14886990004339126    -0.014395363164304686   -4.566192019584009e-06        431.5066675363195  -0.00045356939952594853     0.003493354611771426     0.025396726561942307       0.1972120988953952        1.412245290988417        -0.0009485406782048244          -0.39613353424610387           0.14579332415478516           -0.9720968863513911            -3731.135008642733           -1274.0580578533052           0.03798262904748231            -6428.308158492938             0.635972752091684            287.14401564157686           -12.200844952167754            12.071818614500646               80.039878566722            212391.85005222965             7664.146145338275             15893.16657070568             4539772.203331054              779470865.784224           -13.036083100738528            14814.216994504462           -1709979.7543826392            -271303.5317189282            -45.72375433082931            -740.1349478187735
                      152        645.1299740068074      0.43812869196778803       1.1997991752490407       0.1488257510955314    -0.014277336670725714   -4.567147392112663e-06         431.555312466515   -0.0004948720043811894    0.0037794107887318636     0.025523817470492715      0.19726085223177653       1.4127392554940337        -0.0009419790473195975           -0.4063589878990371           0.14555140299549388           -0.9760212372722682           -3704.9068989585166           -1486.3630642207634          0.038021544991638664             -6481.83633438533            0.6931839874837715              289.685833812585           -12.198407285348688            12.082795603514354             1489.489419470456             3641165.264531261            139111.73121129026            288251.08168819145             83647106.69623965             14335816887.21749           -215.06537388697566            429927.18959297554           -29146027.415478554           -4755956.5646715015           -142.65522194765467           -21709.004253932806
                      153        645.0643576979551       0.4381862101445858       1.1999352559011438      0.14884782556946133    -0.014336349917515201   -4.566669705848336e-06       431.53099000141725   -0.0004742207019535689     0.003636382700251645     0.025460272016217513      0.19723647556358587       1.4124922732412253        -0.0009452598627622138          -0.40124626107256806            0.1456723635751411           -0.9740590618118297            -3718.020953800625           -1380.2105610370343           0.03800208701956049            -6455.072246439134            0.6645783697877278              288.414924727081           -12.199626118758221            12.077307109007501              677.674308998483             1673002.318397213            63668.873707756815            132038.93954755258             38091914.12701675             6529056506.252205           -106.65973339551736            133079.69618235578           -13716126.154236933           -2190323.4640401234            -80.93076931200535            -7574.868801079851
                      154         645.031549543529      0.43821496923298464       1.2000032962271927       0.1488588628064263    -0.014365856540909943   -4.566430862716173e-06        431.5188287688684   -0.0004638950507397587    0.0035648686560115356      0.02542849928907991      0.19722428722949054       1.4123687821148212        -0.0009469002704835191          -0.39868989765933843           0.14573284386496235           -0.9730779740816103           -3724.5779812216783           -1327.1343094451697            0.0379923580335214            -6441.690202466035            0.6502755609397058             287.7794701843289           -12.200235535462987            12.074562861754076             288.9726821029723             724097.2142331359            27286.654996467652             56603.20645810867            16270763.951943362            2789738453.4859624            -46.62233774438461            49561.499052915315            -5968825.636558786            -944984.7282163574           -58.552299574507295            -2916.159739153484
                      155        645.0151454663159       0.4382293487771841        1.200037316390219      0.14886438142490876    -0.014380609852607315   -4.566311441150091e-06       431.51274815259393   -0.0004587322251328536    0.0035291116338914807      0.02541261292551111      0.19721819306244287        1.412307036551619        -0.0009477204743441746           -0.3974117159527187           0.14576308400987453            -0.972587430216502           -3727.8564949322054           -1300.5961836492374           0.03798749354050183            -6434.999180479485            0.6431241565156949             287.4617429129529            -12.20054024381537            12.073190738127362             154.6010981259048             395155.9632444281            14673.254988098273            30436.123248412998             8726406.774253488            1496919759.0676816            -25.15036350428106             26000.67303719937           -3238533.0925562754            -512110.7804047603            -50.79495566263907            -1484.288825535334
                      156        645.0151454665868      0.43822934877668895       1.2000373163872027      0.14886438142381317    -0.014380609852197758   -4.566311441173506e-06        431.5127481538708   -0.0004587322266965337    0.0035291116349052713     0.025412612926019963      0.19721819306321436       1.4123070365643926        -0.0009477204743306288          -0.39741171599673286           0.14576308400719343           -0.9725874303138883           -3727.8564948411927            -1300.596188852655           0.03798749354152333            -6434.999182506016             0.643124156718453               287.46174292313           -12.200540243776796            12.073190738411219            154.60107815472008             395155.9142266106            14673.253108951269             30436.11934642214              8726405.65313623            1496919566.9693305           -25.150360343918972             26000.66869665469           -3238532.6786099714            -512110.7157149033            -50.79495506348451           -1484.2886010853308
                      157        645.0151454668049      0.43822934877671826       1.2000373163888582      0.14886438142460265    -0.014380609852144599   -4.566311441156672e-06        431.5127481529587  -0.00045873222528697923    0.0035291116350159918      0.02541261292601932       0.1972181930628667       1.4123070365538077        -0.0009477204743197206          -0.39741171599412756           0.14576308400866503           -0.9725874302437123           -3727.8564948293797            -1300.596185111781           0.03798749354079364            -6434.999180679233            0.6431241567405971            287.46174292311713            -12.20054024379418            12.073190738175999            154.60109830089388            395155.96366019524            14673.255004087237            30436.123281240914              8726406.78408928            1496919760.7542346           -25.150363535014613            26000.673006444893           -3238533.0953247836           -512110.78093406814           -50.794955729404805           -1484.2888263173018
                      158        645.0151454663497      0.43822934877715974       1.2000373163902083      0.14886438142492192    -0.014380609852581638   -4.566311441149813e-06        431.5127481525964  -0.00045873222488458296    0.0035291116339532572     0.025412612925537596      0.19721819306261712        1.412307036549996        -0.0009477204743424808          -0.39741171595488484           0.14576308400986507           -0.9725874302153326           -3727.8564949264996           -1300.5961835874982          0.037987493540503785            -6434.999180157728            0.6431241565280502             287.4617429134826           -12.200540243806659            12.073190738091292            154.60109906655993              395155.965551031            14673.255076497786            30436.123432010343               8726406.8270413            1496919768.1111002           -25.150363647974533            26000.673319277248           -3238533.1119628637           -512110.78344692616             -50.7949556700723            -1484.288837484099
                      159        645.0317668972069       0.4382117651599894        1.199974582949551       0.1488472196740457    -0.014363779825708729   -4.566679382989491e-06        431.5333665192642  -0.00047023818235261493     0.003570148724561726     0.025431539053402702      0.19724016427942231        1.412435988228818        -0.0009468894027996215          -0.39897470414780556             0.145707320951503           -0.9741129191821067           -3724.1164889547417            -1382.361036849239           0.03800398823383803            -6449.910901036297             0.651331574649744            287.84026547078474           -12.199441682966398            12.076056330954005             76.09311183642828             202273.2178655969             7280.502755718213             15077.78427598381             4319593.700815085              741871769.159145            -12.81826005168387             6905.874386833417            -1599035.236625679           -257274.82846519892           -50.411973946213735            -571.4932647646859
                      160        645.1148740516627      0.43812384707401597       1.1996609157462146      0.14876141091973036    -0.014279629691215795   -4.568519092186488e-06        431.6364583526153   -0.0005277679684514217     0.003775334177912952     0.025526169692860666       0.1973500203643197       1.4130807466148128        -0.0009427340450768328          -0.40678964512322024           0.14542850565964846           -0.9817403640101381           -3705.4164590674236            -1791.185302848494           0.03808646170051893            -6524.469503820351            0.6923686653199892              289.732878259944           -12.193948878721528            12.090384295087222             767.1467135965031            1883633.3811883258             71758.94743366164            148683.34859951536             43117985.92323391             7390698648.395044           -119.58743478515726            142489.04668428889           -15045838.992121499           -2455824.3997146077            -97.95141460625922            -8711.755189870877
                      161        645.0733204744348       0.4381678061170027       1.1998177493478828      0.14880431529688803    -0.014321704758462261   -4.567599237587989e-06        431.5849124359397   -0.0004990030754020183     0.003672741451237339     0.025478854373131684      0.19729509232187104       1.4127583674218154        -0.0009448117239382271           -0.4028821746355129           0.14556791330557572           -0.9779266415961224            -3714.766474011082           -1586.7731698487726           0.03804522496717846            -6487.190202428324            0.6718501199848665            288.78657186536435           -12.196695280843961            12.083220313020613             249.7189661371763             625857.1066128967            23528.448428917593             48752.39906680792            14069891.510442698              2412861017.11977            -41.00735990208832             27919.18896861126            -5038048.657273419            -812581.4881045572               -65.06053034336           -2263.9868328010866
                      162        645.0525436858209      0.43818978563849603       1.1998961661487169      0.14882576748546686    -0.014342742292085495  -4.5671393102887395e-06       431.55913947760195   -0.0004846206288773166    0.0036214450878995323      0.02545519671326719       0.1972676283006467       1.4125971778253166        -0.0009458505633689242          -0.40092843939165923           0.14563761712853937           -0.9760197803891159            -3719.441481482912           -1484.5671033489116           0.03802460660050824             -6468.55055173231            0.6615908473173052             288.3134186680745           -12.198068481905178            12.079638321987307            101.55825672170046             264314.9624242728             9662.766591430496             20007.44293885931             5750556.072350601             987184878.0731915            -17.24699871111027             5353.565166147707            -2096368.367162121            -338435.5526377877           -55.066331199440526            -735.5754728744997
                      163        645.0525436850537       0.4381897856390146       1.1998961661488519       0.1488257674851282    -0.014342742292678347   -4.567139310295869e-06       431.55913947804936  -0.00048462062914323003    0.0036214450864770448     0.025455196712670075       0.1972676283010391       1.4125971778273825        -0.0009458505634072822          -0.40092843934556277           0.14563761712865936           -0.9760197804192177           -3719.4414816146573           -1484.5671049332398           0.03802460660086617            -6468.550552076935            0.6615908470328077            288.31341865613217           -12.198068481885558            12.079638322033215             101.5582324807577             264314.9031256684             9662.764317818246            20007.438221771383             5750554.711395155             987184644.8676592           -17.246994847416317             5353.560599982475           -2096367.8769273378            -338435.4746587928            -55.06633016304305            -735.5752127511404
                      164        645.0525436861825      0.43818978563807515       1.1998961661469973       0.1488257674849479    -0.014342742291696105   -4.567139310299847e-06        431.5591394782537  -0.00048462062883858765    0.0036214450888521488     0.025455196713714396      0.19726762830148248       1.4125971778275437        -0.0009458505633508424           -0.4009284394290713            0.1456376171270109           -0.9760197804352444           -3719.4414813963813           -1484.5671058171656           0.03802460660102966            -6468.550551682118            0.6615908475078285             288.3134186770186            -12.19806848186339            12.079638322036798            101.55825673632691             264314.9624519787             9662.766592518175             20007.44294094971             5750556.073166385             987184878.2125698           -17.246998711646103             5353.565188836454           -2096368.3669971107             -338435.552663343            -55.06633122853758            -735.5754733076651
                      165        645.0525436856408       0.4381897856385701       1.1998961661483083      0.14882576748520665    -0.014342742292195879  -4.5671393102942655e-06        431.5591394779527  -0.00048462062869370203    0.0036214450876396543     0.025455196713170994      0.19726762830119582        1.412597177825351        -0.0009458505633779282          -0.40092843938507683            0.1456376171281762           -0.9760197804122455            -3719.441481507442            -1484.567104576921          0.038024606600788866            -6468.550551494346            0.6615908472653296             288.3134186661506           -12.198068481877723            12.079638321988071            101.55824863893139             264314.9426491405              9662.76583318508             20007.44136577433             5750555.618534784             987184800.3076866            -17.24699741518772             5353.563764319974            -2096368.203587314            -338435.5266305378            -55.06633082635608            -735.5753881699252
                      166        645.0769018089891      0.43815973537067865       1.1997643559645326       0.1487842801493561    -0.014315458440056538   -4.568026696209956e-06        431.6113968145789  -0.00048192582944243305     0.003688320320477352     0.025486913051733506      0.19733437911535362       1.4127735315397913        -0.0009446326572105136             -0.40359957430876           0.14552045252037554            -0.979707543598961            -3713.378403254255           -1681.7639747303936          0.038066412470089794            -6465.058091664701            0.6749658938328691            288.94774543740084           -12.194730941169833             12.08355729342008             82.14211321256886             216346.1651004285            7825.3831938609555            16185.324381428705             4660080.394488345             800296265.8861086           -14.022269344297602            3229.3373418433275           -1677228.1737352854           -274720.70134611055            -56.24131451810126              -549.84768028052
                      167        645.1986924248305       0.4380094840315918       1.1991053050436076      0.14857684346880226    -0.014179039179911751    -4.57246362581604e-06       431.87268349946345  -0.00046845183226801524    0.0040226964833664485      0.02564549474406508      0.19766813318888832       1.4136553001121652        -0.0009385431264184433           -0.4169552488942586           0.14493462947955332           -0.9981463596481912           -3683.0630121109693            -2667.748331637991           0.03827544181799745            -6447.595791326656            0.7418411264106884            292.11937928403233           -12.178043237493098            12.103152150583943            1703.5970882319352             4130920.630883434            157922.13989997105             326970.8670820402             95662373.14842874             16394620024.12525           -235.28009458826466             561664.7673588123            -31633601.51601684            -5352896.146558326           -166.31952869848558            -27035.23135586581
                      168        645.1377971169097       0.4380846097011352        1.199434830504071      0.14868056180907918    -0.014247248809984145   -4.570245161012998e-06       431.74204015702117  -0.00047518883085522417    0.0038555084019219004     0.025566203897899296      0.19750125615212094       1.4132144158259783        -0.0009415878918144813          -0.41027741160150927           0.14522754099996524            -0.988926951623576            -3698.220707682612           -2174.7561531841925           0.03817092714404362            -6456.326941495679            0.7084035101217788             290.5335623607166           -12.186387089331467            12.093354722002012             820.5544076978584             2008459.307520367             76546.07244595214             158573.5805134774             46113538.37024234             7903569057.133596           -126.66987333389983            172287.20449528462           -15808990.123263698            -2612043.944318192            -96.00068743194858            -9532.968519032243
                      169        645.1073494629495      0.43812217253590696          1.1995995932343      0.14873242097921766    -0.014281353625020341   -4.569135928611477e-06           431.6767184858   -0.0004785573301488286     0.003771914361199626       0.0255265584748164      0.19741781763373728        1.412993973682885        -0.0009431102745124918           -0.4069384929551322           0.14537399676016882           -0.9843172476112673            -3705.799555468434           -1928.2600639572931          0.038118669807066685           -6460.6925165801895             0.691684701977324            289.74065389905866           -12.190559015250649            12.088456007711049              349.637023003455             867126.5877138431             32781.01435700417             67910.38999807059            19677743.276622564            3373620656.3350935            -55.95412188894575             57070.61815730252            -6882643.581484539           -1125614.7266825673             -70.3138007076169           -3528.4125560293364
                      170        645.0921256359693      0.43814095395329283       1.1996819745994163      0.14875835056428688    -0.014298406032538439   -4.568581312410717e-06       431.64405765018944  -0.00048024157979563084    0.0037301173408384888     0.025506735763274953      0.19737609837454545        1.412883752611338        -0.0009438714658615027           -0.4052690336319436           0.14544722464027218           -0.9820123956051141            -3709.588979361344           -1805.0120193438433           0.03809254113857824            -6462.875304122445            0.6833252979050964            289.34419966822975           -12.192644978210241            12.086006650565562             180.2111388766793            455177.42528695485            16984.156345158182             35170.91652727698             10165889.80927049            1743727468.3248057           -29.509378253625147            22369.616747042637            -3599254.040774695            -587322.6826037052            -61.62352328995422            -1615.557225860951
                      171        645.0845137224793      0.43815034466198577       1.1997231652819753      0.14877131535682148    -0.014306932236297488  -4.5683040043103364e-06       431.62772723238413  -0.00048108370461903195    0.0037092188306579203      0.02549682440750423      0.19735523874494953       1.4128286420755647        -0.0009442520615360024           -0.4044343039703493           0.14548383858032465           -0.9808599696020387           -3711.4836913077997           -1743.3879970371183           0.03807947680433399            -6463.966697893573            0.6791455958689828             289.1459725528153           -12.193687959690036             12.08478197199282            121.26625110578372             311661.2688450037            11480.655565287121            23762.685874916577             6856581.366210315            1176668996.2446191           -20.212227093698353             10847.10867718002           -2446006.4764344385             -399524.778365114            -58.49993794177945            -972.5071660827244
                      172         645.084513722814      0.43815034466075553       1.1997231652725073       0.1487713153531132    -0.014306932235415959   -4.568304004389396e-06       431.62772723713306   -0.0004810837043198289    0.0037092188328791097     0.025496824408705814      0.19735523875100552       1.4128286420897718        -0.0009442520615192678           -0.4044343040797038           0.14548383857190866           -0.9808599699316639           -3711.4836911119046           -1743.3880146058993           0.03807947680813313            -6463.966697505806            0.6791455963132207              289.145972576847           -12.193687959387237            12.084781972308534            121.26620575730293            311661.15817739116            11480.651322034493             23762.67707493911             6856578.820116532             1176668559.954635            -20.21221987422404            10847.100427786074           -2446005.5749230483           -399524.63320241024             -58.4999360620545            -972.5066831869294
                      173        645.0845137230698      0.43815034466119274        1.199723165278181      0.14877131535557062    -0.014306932235596823   -4.568304004337076e-06       431.62772723397615   -0.0004810837043669901     0.003709218832379977     0.025496824408332865      0.19735523874717015       1.4128286420797955         -0.000944252061506478           -0.4044343040408411           0.14548383857695193           -0.9808599697132263            -3711.483691152096            -1743.388002979337            0.0380794768056076            -6463.966697566927            0.6791455962133941              289.145972569388           -12.193687959579007            12.084781972086839            121.26625118620686             311661.2690234316            11480.655572155152             23762.68588891899            6856581.3706996795            1176668997.0115542           -20.212227097727993            10847.108809985057           -2446006.4770734766           -399524.77857583144            -58.49993797064265            -972.5071688843884
                      174        645.0845137225597        0.438150344661953        1.199723165282169      0.14877131535694302     -0.01430693223624956   -4.568304004307763e-06        431.6277272322349   -0.0004810837044655872    0.0037092188307703455      0.02549682440754578      0.19735523874498795        1.412828642074123        -0.0009442520615319836           -0.4044343039732606           0.14548383858049677            -0.980859969591235            -3711.483691297149           -1743.3879964652772           0.03807947680421462            -6463.966697694708            0.6791455958914678             289.1459725536463           -12.193687959688116            12.084781971960782            121.26625570696253             311661.2800695619            11480.655995646219             23762.68676743278             6856581.624525585             1176669040.507038           -20.212227820589646            10847.109597273735            -2446006.567711298           -399524.79308377544           -58.499938118343195            -972.5072165254127
                      175        645.1039412988263      0.43812213034160286       1.1995784503225781      0.14872201392980322    -0.014282565379219927   -4.569357346581883e-06         431.690582352266  -0.00047190346809176107      0.00376925445671558     0.025526074840076535      0.19744202862316435       1.4129969183756348         -0.000943280682718654           -0.4069422435599416            0.1453552030608605           -0.9852423186703281            -3706.068834179453           -1977.4640573807396           0.03812976090023949             -6452.06911135423            0.6911527210805147             289.7309812042614           -12.189348465779297             12.08852144532771             101.5834101986141             263109.3412887453              9619.98059651169            19897.223059888463             5750537.080669069             987056453.4146439           -16.765497189005067             11558.38968019023            -2027514.889546977            -335169.0180415187           -58.487057381459984            -835.2049628505848
                      176        645.2010791805614       0.4379810587396883        1.198854875525603      0.14847550679471194     -0.01416073109383212   -4.574624057939611e-06        432.0048579516752   -0.0004260022854554068     0.004069432587003878      0.02567232700293806       0.1978759780142384       1.4138382998759855           -0.0009384237886319           -0.4194819415079031           0.14471202546354925            -1.007154064011775            -3678.994548537718            -3147.844359098092           0.03838118137976685            -6392.581178657515            0.7511883471381744            292.65602446149194           -12.167650996225595            12.107218812002172            1592.7501204474836             3857865.065164997             147474.8248256399             305357.1824561509              89451401.3313564            15329713626.333132            -227.5936771047594            472802.19547974796            -29292413.52103845           -4990045.1000422435            -146.3810198945355           -23007.445964951476
                      177        645.1525102396938       0.4380515945406456       1.1992166629240906      0.14859876036225758    -0.014221648236526024   -4.571990702260747e-06        431.8477201519706  -0.00044895287677358393    0.0039193435218597295       0.0255992009215073       0.1976590033187014       1.4134176091258102         -0.000940852235675277           -0.4132120925339223           0.14503361426220487           -0.9961981913410516           -3692.5316913585857             -2562.65420823951           0.03825547114000315            -6422.325145005873            0.7211705341093446             291.1935028328767           -12.178499731002445            12.097870128664942              707.283780737139            1729910.1408244967              65870.4683079582             136432.9815878525             39754543.32450245             6813640708.648436           -109.41172615713447            150309.46831390896           -13445124.793160954           -2243583.1691738954            -88.08414959387103            -8053.951987066092
