                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                 backgr_grad_h             backgr_grad_alpha           backgr_grad_sca_sto                backgr_grad_wg        backgr_grad_gammatheta            backgr_grad_gammaq               backgr_grad_CO2            backgr_grad_advCO2               backgr_grad_z0m               backgr_grad_z0h             backgr_grad_FracH  backgr_grad_obs_sca_cf_CO2mh                  Costf_grad_h              Costf_grad_alpha            Costf_grad_sca_sto                 Costf_grad_wg         Costf_grad_gammatheta             Costf_grad_gammaq                Costf_grad_CO2             Costf_grad_advCO2                Costf_grad_z0m                Costf_grad_z0h              Costf_grad_FracH   Costf_grad_obs_sca_cf_CO2mh
                       99        927.1738804961368       0.2783076041439265       1.1355796177074424      0.32174067177282206    -0.009146241963541624    9.631876172816611e-07        385.4502162419625   -0.0010150127922301756      0.39473038493629165     0.028244470061041055       0.5831097392449514       1.2820918504646945       -0.00029744961583587045           -0.7910609773157754           0.10222935365034283            -4.598488333874215           -1172.7102836214626             -25345.4277621473         -0.021573698682927626            -9551.953973354164          -0.19223827148735492             146.3474327801067           -12.552896883720775           -3.2994269119345687            0.1349853445070801             2672.428518162918            251.19266526617648            28.290891394220857            -81249.65406921032             4999283.078484007           0.24017954010847797            3813.4408222051134            362.93304836542603           -1117.9638272870175           -19.756933513008434            350.03617854998663
                      100        927.1738796484015       0.2783076037867985       1.1355796218163565       0.3217406709257782    -0.009146241950149344    9.631876141137304e-07        385.4502143829585   -0.0010150127808441628       0.3947303848714433      0.02824447033979324       0.5831097384449629       1.2820918439052449       -0.00029744965822263794           -0.7910610090604909           0.10222935730271092            -4.598488409167004           -1172.7102806454002            -25345.42846613191         -0.021573700170130817            -9551.953958597891           -0.1922382844570247             146.3474383551504           -12.552896923720196            -3.299427057700117           0.13499172231921347            2672.4387895828945            251.19318939210754             28.29140488785972            -81249.01146841276             4999393.085839996           0.24017998298913845            3813.4523621636017             362.9290755624525           -1117.9750988674682           -19.756929850251254            350.03574151109734
                      101        927.1738801428951       0.2783076040065815       1.1355796197511747       0.3217406714632103    -0.009146241958186809    9.631876160219055e-07        385.4502156314543   -0.0010150127891385202       0.3947303849219517     0.028244470173553006        0.583109737390812       1.2820918484226975       -0.00029744963349795627            -0.791060989524222           0.10222935546699376            -4.598488361395262           -1172.7102824315036           -25345.428042093008          -0.02157369917133419            -9551.953969347378          -0.19223827435533855             146.3474350303457           -12.552896976427744           -3.2994269573122805           0.13498470990501135            2672.4274783625187            251.19262501910742            28.290838103117267            -81249.71717641053             4999272.337983059            0.2401793244051569            3813.4386537748305             362.9334393102491           -1117.9626831667395            -19.75694206172193            350.03627978563435
                      102        843.6978052621779      0.24281099332558398       1.5270853600065841      0.23495853213859094    -0.007830248348847926     6.38774257472925e-07        196.1219787048499  -2.3463893088769214e-05      0.38835013548186487       0.0558167684305613        0.450485485762229       0.6231007941767388         -0.004471253377533816            -3.946315272279557           0.45023445791624656           -12.312456301361426             -880.267258133974              -97437.285497422           -0.1730362887126177              -8266.9066000669           -1.4682881623727104             697.7934001705116            -19.18410955785689           -17.943672607222474             33.69075964343598             47726.77543893588            -557.5067258650671            3020.3323963567937            3081378.6520383805             534401905.5512852            186.21252525136876            1526135.2126711123            -19167.74110088516           -34103.282567897884            277.21404959916003            -62775.58272393166
                      103        885.4358428832641       0.2605592987365482       1.3313324888392266       0.2783496019602074    -0.008488245156260187    8.009809373937882e-07        290.7860974833922   -0.0005192383427003464      0.39154026020943383      0.04203061924442947       0.5167976125076106        0.952596322355814         -0.002384351496479508           -2.3686881246382923           0.27623190576748435            -8.455472317217739           -1026.4887708922543           -61391.356626119064          -0.09730499368978386            -8909.430286763505           -0.8302632168589174            422.07041644787495           -15.868503220587813            -10.62154975879858            121.13487167347796            178339.40746555646             7831.396829200834             9625.836075119234              11729878.9480109             2019118874.987277            115.70916829133328             1076541.340637188            -70671.28591222804           -145891.05739010058             40.19959612758204             -40052.5107698223
                      104        906.3048616938071      0.26943345144203035       1.2334560532555496       0.3000451368710157    -0.008817243559966315    8.820842773542197e-07       338.11815687266335   -0.0007671255675061345      0.39313532257321837      0.03513754465136355       0.5499536758803013       1.1173440864453514        -0.0013409005559523565           -1.5798745508176577            0.1892306296931048            -6.526980325145892            -1099.599527271394           -43368.392190467624          -0.05943934617836694            -9230.692130111805           -0.5112507441020097            284.20892458655663           -14.210700051953276            -6.960488334586637            167.22360427995181             258355.6978459319            12674.861845542255             13325.17413946288            16518975.175784187             2844089134.670976            34.431196893319616             497996.5043236708           -100478.19938193694           -239908.14080245464           -14.789890551608389           -18322.485878611977
                      105        916.7393710990787       0.2738705277947714       1.1845178354637085       0.3108929043264198    -0.008981742761819383    9.226359473344355e-07       361.78418656729895   -0.0008910691799090282       0.3939328537551106      0.03169100735483059       0.5665317075666467       1.1997179684901202         -0.000819175085688778           -1.1854677639073428           0.14572999165591266            -5.562734329109971           -1136.1549054609645            -34356.90997264188          -0.04050652242265847            -9391.323051785956           -0.3517445077235614            215.27817865589736           -13.381798467636006           -5.1299576224806644               85.025443635799            136035.89664009793             6864.771876273028              6822.99462724139             8421097.572321914            1460135884.5449605             6.091067502654994             161528.8302626245            -51702.31288959538            -135362.1924986507           -19.495631300231626           -5695.5395218994445
                      106        921.9566258017144       0.2760890659711419       1.1600487265677906       0.3163167880541219    -0.009063992362745913    9.429117823245434e-07        373.6172014146167   -0.0009530409861104759       0.3943316193460567      0.02996773870656411       0.5748207234098195       1.2409049095125047        -0.0005583123505569916           -0.9882643704521854           0.12397967263731896            -5.080611331092008            -1154.432594555749            -29851.16886372902          -0.03104011054480425            -9471.638512623033           -0.2719913895343428            180.81280569056779           -12.967347675477368            -4.214692266427678            25.827106654296433             43541.47023926485             2289.499051125688             2093.658088551647            2503267.1336557195             447463551.6662318            1.2797868348679733            45293.912166685805           -15536.912650429706            -43988.82094581617           -19.125049398396484           -1258.2428469989275
                      107        919.3479984503965       0.2749797968829567       1.1722832810157495      0.31360484619027085    -0.009022867562282648    9.327738648294896e-07        367.7006939909578   -0.0009220550830097525      0.39413223655058366     0.030829373030697348       0.5706762154882331       1.2203114390013123        -0.0006887437181228847           -1.0868660671797592            0.1348548321466158             -5.32167283010099           -1145.2937500083567           -32104.039418185424          -0.03577331648373138            -9431.480782204495           -0.3118679486289521            198.04549217323253           -13.174573071556686            -4.672324944454173             53.84551304410756             87592.09740411968              4476.46812470326             4335.371589399291              5309344.96915022             927706018.1895487            3.0240789020657637             95847.16635697766           -32721.618475581094            -88349.77285688043            -19.31057293673515           -3194.8110986034544
                      108        918.0436847747377      0.27442516233886405         1.17840055823973       0.3122488752583453    -0.009002305162051014    9.277049060819624e-07       364.74244027912835   -0.0009065621314593899      0.39403254515284714      0.03126019019276397       0.5686039615274399       1.2100147037457163        -0.0007539594019058257            -1.136166915543551             0.140292411901265             -5.44220357960548           -1140.7243277346602            -33230.47469541368          -0.03813991945319495            -9411.401916995224          -0.33180622817625677            206.66183541456502            -13.27818576959635            -4.901141283467418             69.37321129775073            111795.96844367149             5672.215280452914             5575.125673308186             6860495.175996866            1193130513.6994526             4.369223606103195            127049.72954054656            -42193.19374877649           -112072.48987035025           -19.421997536199854            -4384.743241750501
                      109        918.0436824018119      0.27442516211606227        1.178400550620884       0.3122488752557798    -0.009002328401218354     9.27704904477761e-07       364.74244027661825   -0.0009065625639606877       0.3940325454291162     0.031260190585408416       0.5686039615275051       1.2100147038327866        -0.0007539595205521153           -1.1361669353481534           0.14029240512895746            -5.442203579833525           -1140.7294919940691            -33230.47505190288         -0.038139919455203015            -9411.402477516907          -0.33180617292244413            206.66184326745392           -13.278185769593085            -4.901141281532522             68.92599314397052            111090.62869773991              5636.74975449113             5539.408989600952             6815717.675072658            1185468426.7493637            4.3231218287488735            126108.19586464338            -41918.65314544497           -111355.14793417114           -19.372797868881698           -4349.3908319847305
                      110        918.0436847454947       0.2744251623314286       1.1784005579193213       0.3122488752582979    -0.009002305162505761    9.277049060561175e-07        364.7424402806761   -0.0009065620728979018      0.39403254515370373      0.03126019020036144       0.5686039615274798       1.2100147037252311        -0.0007539594033679749           -1.1361669162044792            0.1402924116164574            -5.442203579609695            -1140.724327835715            -33230.47470115701          -0.03813991945195676            -9411.401841099536          -0.33180622800493825            206.66183556651444           -13.278185769594351           -4.9011412839226445             69.37321142457986            111795.96847463996              5672.21526807835            5575.1256745506025             6860495.178571925             1193130514.420151             4.369224777279048            127049.75340127053           -42193.193753311316           -112072.48986090846           -19.421997973591992            -4384.743564523603
                      111        918.0187752680131       0.2744188870455721        1.178130445258292      0.31224883509130963    -0.009006247366627064    9.276829664583363e-07        364.7437390282068   -0.0008574729083321271      0.39403330652046364      0.03126662753936871       0.5686039950680152       1.2099975221703936        -0.0007552048772420562            -1.136724719391724           0.14005231147332015            -5.442207150008653           -1141.6003731960047             -33235.3501673306          -0.03813888045393219            -9347.782283822293          -0.33165395465295505            206.79058234665973           -13.278184092567583            -4.901523096252368            -37.34998475387151            -56668.78454557674           -2808.1305729256887           -2955.5937250547504           -3837160.1070649843            -637545862.9563895            1.8828337303035938            -19983.93982602722            23379.347342459387             59258.12427305682            -9.878781792655387             1698.793424631459
                      112        918.0312300213754      0.27442202469221805       1.1782655017490118       0.3122488551748275    -0.009004276264339039    9.276939362701494e-07        364.7430896536676   -0.0008820175198957581       0.3940329258366554     0.031263408866066336       0.5686039782977276        1.210006112958055        -0.0007545821395739381             -1.13644581746764           0.14017236168729338            -5.442205364807067           -1141.1623504653323            -33232.91243137214         -0.038139399953563545            -9379.592100408758           -0.3317300914146059            206.72620888061232           -13.278184931081963           -4.9013321898598905            26.897246924356363             44732.87970932717             2294.772983388084            2179.1254834123065            2602639.4407744305             464585190.4194506            2.0454901917017034             59557.29392428161           -16088.163658250878            -43858.07299165318           -15.294334007817152           -1593.0652157911713
                      113        918.0250026446943       0.2744204558688951       1.1781979735036519      0.31224884513306855    -0.009005261815483051    9.276884513642429e-07        364.7434143409372   -0.0008697452141139426       0.3940331161785595      0.03126501820271752       0.5686039866828714       1.2100018175642244        -0.0007548935084079972            -1.136585268429682           0.14011233658030678             -5.44220625740786           -1141.3813618306685            -33234.13129935136          -0.03813914020374787            -9363.687192115525           -0.3316920230337805            206.75839561363603           -13.278184511824774           -4.9014276430561265           -1.9460891903645476            -794.0673652733834             3.302816388107173            -126.2543833032018            -288487.4323420047           -30188057.594230816             1.614075172793585            21413.929585243117            1632.2307387069102             2441.540423110697           -12.767950091789798           -15.715029001772269
                      114        918.0250042245837       0.2744204559064547         1.17819797339836      0.31224884513444745    -0.009005238622126467    9.276884523275788e-07         364.743414318929   -0.0008697469442555342      0.39403311592490475      0.03126501799969886         0.56860398668389       1.2100018175716307        -0.0007548934294135279           -1.1365852650910488            0.1401123364867141            -5.442206257285291           -1141.3762077514277             -33234.1310852767          -0.03813914022135441            -9363.689434379028          -0.33169207376473325            206.75839155326275           -13.278184511773842            -4.901427642891543           -1.1865217922630773              403.932187582685            63.521239225153025            -65.59315445954083            -212406.2627442852           -17166271.905600663            1.6282124612217972            22520.448427519776            1165.9714008601227             1223.334327408399            -12.83500051120066            -57.97949599570742
                      115        918.0250018849953      0.27442045569054796       1.1781979660722257      0.31224884513193113    -0.009005261765676491    9.276884507501182e-07        364.7434143180072   -0.0008697473000368241      0.39403311619924397      0.03126501838450517        0.568603986683919       1.2100018176477012        -0.0007548935463929468           -1.1365852842827588           0.14011232997459463            -5.442206257508965           -1141.3813507625441           -33234.131435823496         -0.038139140222091875             -9363.68989547158          -0.33169201889688965              206.758399249389           -13.278184511772393            -4.901427641201087           -1.9460924856570518            -794.0665296032435             3.303055967961371            -126.2543291213787            -288487.3832249087            -30188056.01958774            1.6139955435112132             21412.78840966861              1632.23027531722            2441.5393382783095           -12.767979520048526            -15.69328997263816
                      116        918.0250018750136       0.2744204556750891       1.1781979652991996       0.3122488451318148    -0.009005262052300952    9.276884506918772e-07       364.74341434228904   -0.0008697452502610158       0.3940331162047568      0.03126501840284837       0.5686039866840499        1.210001817409684         -0.000754893546892032           -1.1365852856568794           0.14011232928746034            -5.442206257519307           -1141.3814144568687            -33234.13144876595         -0.038139140202666386            -9363.687238962133          -0.33169201779432717            206.75839961625303           -13.278184511765849            -4.901427646490357           -1.9545553803730484            -807.4201565790454            2.6315065435968372           -126.93050955341101            -289335.4306283167           -30333198.069075778            1.6139179122178502            21401.584419847946            1637.4276378645739            2455.1184997250675           -12.767225189052274           -15.244134461048954
                      117        918.0068559555685       0.2744161942045869       1.1780203880118254      0.31224881795713816    -0.009003989162607721    9.276737797268515e-07       364.74286686329685   -0.0009195510788093568       0.3940336095661451      0.03126936150579002       0.5686040117219822       1.2100038072815378        -0.0007558008428642836           -1.1369640830348526           0.13995448280979436            -5.442208673046117           -1141.0985500805953            -33237.39166321612          -0.03813957818586014            -9428.235592760782          -0.33159334551666747            206.84526167508605           -13.278183259869234             -4.90138342711583         -0.024123382922212437            2380.5788335231337            167.68742446662677             34.79348322670569            -86956.37060429098            4137851.2904501893           -0.2334485116180187           -2794.3706941196406            393.37340287458676            -791.9037432799691           -13.617565169653044             387.4908982493668
                      118        918.0068559554974       0.2744161942045359       1.1780203880101734       0.3122488179570042    -0.009003989162602422     9.27673779726257e-07        364.7428668645669   -0.0009195510789687155       0.3940336095661112      0.03126936150581841       0.5686040117230693        1.210003807277554         -0.000755800842867842           -1.1369640830393872           0.13995448280832593            -5.442208673058024           -1141.0985500794175            -33237.39166334821           -0.0381395781848441             -9428.23559296731          -0.33159334552343983             206.8452616756538           -13.278183259814877            -4.901383427204356         -0.024123321687991073             2380.578929726244            167.68742922755848             34.79348810064679            -86956.36449826375            4137852.3359615016           -0.2334484999804796           -2794.3705981484864             393.3733654565086            -791.9038410594256           -13.617565165766646             387.4908917554675
                      119        918.0068559552873      0.27441619420434316       1.1780203880052458      0.31224881795555737    -0.009003989162597424    9.276737797171327e-07        364.7428668642787   -0.0009195510791604944       0.3940336095662324      0.03126936150594919       0.5686040117259312       1.2100038072710557        -0.0007558008428783467           -1.1369640830565193           0.13995448280394582            -5.442208673186633            -1141.098550078307            -33237.39166537584          -0.03813957818507465            -9428.235593215857          -0.33159334549920366            206.84526167826934           -13.278183259671781            -4.901383427348764         -0.024123592297344607             2380.578503027095            167.68740764013566             34.79346650026092            -86956.39160324022             4137847.696852254          -0.23344850462024336            -2794.371060936389             393.3735315598101            -791.9034071750248           -13.617565129135532            387.49090648765576
                      120        917.9942935376326       0.2744059501906838       1.1777272568689767       0.3121944335086615    -0.009003364466423944    9.273534205535311e-07        364.8491590396301   -0.0009395499601258768      0.39403409163530184      0.03127574794614061       0.5687858510139885       1.2094540626697938        -0.0007564289637610785            -1.137874662048461           0.13969392179392887           -5.4470428462440434           -1140.9597287064225           -33308.582590620645          -0.03805454444479356            -9454.154142946993           -0.3314969316853155             206.9729904820978           -13.269091295268918            -4.913599974043473            -1.662039765008517           -233.68202900235266             25.45191642307556            -97.20448891352704           -253501.95668729043           -24327582.682675365            0.7083554061508226            -6477.114174476364            1413.8999550856577              1869.81621145906            -12.27775058053997            186.84328553152292                
 restart
                      121        917.9942935376326       0.2744059501906838       1.1777272568689767       0.3121944335086615    -0.009003364466423944    9.273534205535311e-07        364.8491590396301   -0.0009395499601258768      0.39403409163530184      0.03127574794614061       0.5687858510139885       1.2094540626697938        -0.0007564289637610785            -1.137874662048461           0.13969392179392887           -5.4470428462440434           -1140.9597287064225           -33308.582590620645          -0.03805454444479356            -9454.154142946993           -0.3314969316853155             206.9729904820978           -13.269091295268918            -4.913599974043473            -1.662039765008517           -233.68202900235266             25.45191642307556            -97.20448891352704           -253501.95668729043           -24327582.682675365            0.7083554061508226            -6477.114174476364            1413.8999550856577              1869.81621145906            -12.27775058053997            186.84328553152292
                      122        917.9942950495175        0.274405950203069       1.1777272559598124      0.31219443350985104    -0.009003341395632605    9.273534214234021e-07       364.84915903115484   -0.0009395493800387887      0.39403409138968315      0.03127574776837634        0.568785851015086        1.209454062588259        -0.0007564288881668347           -1.1378746609475539           0.13969392098578284            -5.447042846138306           -1140.9546018639026           -33308.582397315964         -0.038054544451573746            -9454.153391154125          -0.33149698080905393             206.9729869268124            -13.26909129521404            -4.913599975855357           -0.9520335146465779             886.0813996154822              81.7543620162396            -40.49046620955397            -182385.2386655788             -12155758.8709853            0.7263025629228782            -5406.289684893585             978.1207928789199             731.5983977418068           -12.341075330344111            146.03854336821658
                      123        917.9942927484313       0.2744059499915296       1.1777272487901875      0.31219443350737797    -0.009003364449023775    9.273534198726722e-07        364.8491590303831   -0.0009395497214560866       0.3940340916593455      0.03127574815396825        0.568785851015107         1.20945406265167        -0.0007564290032211432            -1.137874679751056           0.13969391461278294            -5.447042846358134            -1140.959724839718            -33308.58274192261          -0.03805454445219116            -9454.153833630944          -0.33149692687658433            206.97299463865053           -13.269091295212991            -4.913599974446223           -1.6620394995286796           -233.68223654681233            25.451744352100228            -97.20450344544909           -253501.97342247728             -24327584.5248295            0.7083643649134803            -6476.984309425981            1413.9000733508499             1869.816530125824           -12.277771355957203            186.84075174203056
                      124        917.9942883063108      0.27440594888068875       1.1777272045097504      0.31219443350023246    -0.009003364160583545    9.273534160782332e-07        364.8491589640689   -0.0009395499809882335      0.39403409179100773     0.031275749310735124       0.5687858510216077       1.2094540627018662        -0.0007564292253271731           -1.1378747784924659            0.1396938752523944            -5.447042846993291           -1140.9596607418894            -33308.58358513127          -0.03805454450524248            -9454.154169984608            -0.331496900544137            206.97301777398806           -13.269091294887955            -4.913599973330754           -1.6568780113335864           -225.54090195688488            25.860450430897508            -96.79217045463665            -252984.9319652173            -24239091.21667434            0.7084825059516028             -6469.35761568402            1410.7317909945903            1861.5413796916328           -12.278351522441183            186.54701629591602
                      125        917.8847892387824      0.27437831842430377       1.1766065756096875      0.31219425543179924    -0.009000814090584097     9.27258958257156e-07       364.84787187615865   -0.0009068817826971297      0.39403742602438685      0.03130458183679229       0.5687860062821797       1.2094515904336416        -0.0007619041787035884           -1.1403308190600203            0.1386977606745607            -5.447058675298466           -1140.3929785197897           -33329.574212037325         -0.038055574175570706            -9411.816184999336          -0.33083005386831393            207.54966829513145           -13.269083531859359            -4.913654912624635            2.3267945763292808             5970.302244207198            315.22916136307293            216.51028447528319              140112.997839523            43181162.034878395            2.0157449262751004            17112.286627011134            -995.0565513662382            -4415.593969072613           -15.501098040817645           -381.95799259944675
                      126        917.8847892349511      0.27437831842327004       1.1766065755694939      0.31219425543095064    -0.009000814090497349    9.272589582485617e-07       364.84787186657127   -0.0009068817817804315      0.39403742602459674      0.03130458183784177       0.5687860062835675         1.20945159043733        -0.0007619041788951564           -1.1403308191519073           0.13869776063883302            -5.447058675373897           -1140.3929785005123            -33329.57421394718         -0.038055574183240605            -9411.816183811296           -0.3308300538263364            207.54966831612106           -13.269083531789969             -4.91365491254267            2.3267942497936804             5970.301730813133            315.22913496085266             216.5102584618644             140112.9652133972              43181156.4501336             2.015744883071956            17112.286243909315             -995.056351500313            -4415.593447184208            -15.50109812096512           -381.95796397393013
                      127        917.8847892369376       0.2743783184238594       1.1766065755900126      0.31219425543344836     -0.00900081409053312    9.272589582674705e-07       364.84787186511676   -0.0009068817823051022       0.3940374260240118     0.031304581837216884       0.5687860062849269        1.209451590431561        -0.0007619041787958282           -1.1403308190995196           0.13869776065707187            -5.447058675151877           -1140.3929785084617            -33329.57420974521         -0.038055574184404216            -9411.816184491268           -0.3308300539433206            207.54966830362326           -13.269083531721996            -4.913654912670869             2.326795003798234             5970.302921190229             315.2291951768068            216.51031877534666            140113.04083235402             43181169.39028193            2.0157448817035135            17112.287085508815            -995.0568147726536            -4415.594656420937           -15.501098111138724            -381.9580015908014
                      128         917.884789238082       0.2743783184240841       1.1766065756016157      0.31219425543174323     -0.00900081409056681    9.272589582567545e-07        364.8478718750368   -0.0009068817826988303       0.3940374260243285      0.03130458183698611       0.5687860062844678       1.2094515904299055        -0.0007619041787386095           -1.1403308190795454            0.1386977606673858           -5.4470586753034445           -1140.3929785159482            -33329.57421212655          -0.03805557417646819             -9411.81618500154           -0.3308300538799824             207.5496682990078            -13.26908353174495            -4.913654912707659            2.3267945679177315                5970.302231076            315.22916054165626            216.51028381405598            140112.99699907814             43181161.89101752            2.0157449255800093            17112.286609980343            -995.0565462188082            -4415.593955635492           -15.501098040883317           -381.95799210615337
                      129         917.884789230729      0.27437831842158666       1.1766065755117392       0.3121942554350893    -0.009000814090358742    9.272589582848195e-07        364.8478718600137   -0.0009068817841621711       0.3940374260221405      0.03130458183891565       0.5687860063294805        1.209451590347884        -0.0007619041791062614           -1.1403308193015407           0.13869776058749553            -5.447058675006018           -1140.3929784697111            -33329.57420588989         -0.038055574188486666             -9411.81618689803           -0.3308300543175879             207.5496683375986           -13.269083529494317            -4.913654914530359              2.32679570113557             5970.304020938092             315.2292484760421            216.51037458155423            140113.11059222586             43181181.33025257            2.0157449502294935            17112.287780259452              -995.05724214734            -4415.595772318292            -15.50109795278906           -381.95805853274845
                      130        916.2335342305556      0.27386518548958083        1.157644662671725       0.3121480451998311    -0.008959744247240267    9.268881626415693e-07        361.8783931158091   -0.0008985947057959696       0.3938851694100377     0.031757679109290546       0.5741236821474128       1.2008256679616267        -0.0008444669291149296            -1.185942635479837            0.1218427269519273            -5.451166251473413           -1131.2663466656054            -33411.97323772325          -0.04043115718385034            -9401.076133335431           -0.3612813767381428            216.61161374509652           -13.002199738597701            -5.105342078669409           -16.508620806416452           -23239.118597638942            -1548.471070763675           -1256.8504009606265           -1735170.1786080743           -277934917.72382504           -1.7155823971791786            -29538.77324596443            10443.971036956214              25068.5278745076           -16.793924788307713            1329.4743455773655
                      131        916.2335342250434      0.27386518548782546       1.1576446626074084       0.3121480452022245    -0.008959744247087679    9.268881626573958e-07       361.87839310461976   -0.0008985947061442651       0.3938851694088003      0.03175767911074001       0.5741236821736899        1.200825667915861        -0.0008444669293905406           -1.1859426356358702           0.12184272689475703            -5.451166251260665            -1131.266346631697           -33411.973234206256          -0.04043115719280181            -9401.076133786824           -0.3612813769856226             216.6116137740858           -13.002199737283846            -5.105342079686423           -16.508619991912283             -23239.1173152928           -1548.4710069083267           -1256.8503358227958             -1735170.09698789            -277934903.7550361           -1.7155823816162785           -29538.772184551024            10443.970538792566            25068.526589683424           -16.793924782814557            1329.4742989313079
                      132        916.2335342292392       0.2738651854891797       1.1576446626585142      0.31214804519941336    -0.008959744247209299    9.268881626391245e-07       361.87839311757705   -0.0008985947056073158        0.393885169410019      0.03175767910966037       0.5741236821511576       1.2008256679573022        -0.0008444669291807486           -1.1859426355154923           0.12184272694018439            -5.451166251510545           -1131.2663466587235            -33411.97323826655         -0.040431157182435985            -9401.076133090937          -0.36128137674188426            216.61161375249296           -13.002199738410463             -5.10534207876551           -16.508620798588623           -23239.118586763616           -1548.4710705340847           -1256.8504004130093           -1735170.1779289586           -277934917.60554206           -1.7155823686569862           -29538.773010052257             10443.97103279576            25068.527863508567           -16.793924793798674              1329.47433701901
                      133        916.0530218280658       0.2738085813191696       1.1556431302624883      0.31217824238241854     -0.00895501368078038    9.271032933169491e-07       361.72821733108754   -0.0008967612080168853      0.39385812969169726      0.03180629934480351       0.5748609591524696       1.1996486200270275        -0.0008534925492394224           -1.1909741172941708           0.12006358703260586             -5.44848205746564           -1130.2151096745192            -33364.16642097219          -0.04055129781162759             -9398.69992021374          -0.36668932040623264            217.58401845535576           -12.965335888344862            -5.131498699438279            0.7081475369878829            3789.0043373118447           -216.72647213815907            116.07329271173734           -14991.744441764677            16561982.173755072           0.02918704301034252             4083.337292784776            -51.32957171790369           -1975.8857613634427            -16.92924812894247           -61.034955394234146
                      134        916.0530218277866       0.2738085813190559       1.1556431302605148       0.3121782423822336    -0.008955013680773092    9.271032933165426e-07       361.72821733096083    -0.000896761208070626      0.39385812969164585      0.03180629934488815       0.5748609591553354       1.1996486200254242        -0.0008534925492533831           -1.1909741173042763           0.12006358703085161            -5.448482057482081           -1130.2151096728999           -33364.166421062524         -0.040551297811728955            -9398.699920283387           -0.3666893204165133            217.58401845704856           -12.965335888201572           -5.1314986994739105            0.7081475373880021             3789.004338022693           -216.72647214061072            116.07329275282564           -14991.744399121017            16561982.180894319          0.029187043142771187             4083.337275847358           -51.329571982019765           -1975.8857620732222           -16.929248113781206            -61.03495551353886
                      135        916.0530218287367       0.2738085813192993       1.1556431302735852      0.31217824238174613    -0.008955013680796896    9.271032933149372e-07       361.72821733215926   -0.0008967612080563635       0.3938581296917282      0.03180629934464791       0.5748609591546834       1.1996486200315002        -0.0008534925492058733           -1.1909741172826394           0.12006358704246978            -5.448482057525409           -1130.2151096781895           -33364.166421419286         -0.040551297810770215            -9398.699920264902           -0.3666893204000487             217.5840184522438           -12.965335888234174            -5.131498699338888            0.7081475304097207             3789.004327062125           -216.72647242205852            116.07329219571612            -14991.74508845395            16561982.062541798          0.029187040034397926            4083.3372551783486           -51.329567779651256           -1975.8857512833067           -16.929248093630868            -61.03495408091672
                      136        916.0530218264761       0.2738085813182478       1.1556431302635009       0.3121782423784004    -0.008955013680741242    9.271032933037823e-07        361.7282173308099   -0.0008967612079870608      0.39385812969142836     0.031806299345399316       0.5748609591799179       1.1996486200244445        -0.0008534925493189064           -1.1909741173761053           0.12006358703350588           -5.4484820578228055           -1130.2151096658222           -33364.166423898154          -0.04055129781184969            -9398.699920175088          -0.36668932046001185            217.58401846727193           -12.965335886972449            -5.131498699495681            0.7081474930744592            3789.0042682547323           -216.72647562069278            116.07328925012614            -14991.74885123608            16561981.417996114           0.02918704545682837            4083.3372544172125            -51.32954483774259           -1975.8856925115333           -16.929247953672395           -61.034953911870204
                      137        916.0530218102267      0.27380858131005903       1.1556431302219181       0.3121782423502349    -0.008955013680327362    9.271032932165327e-07        361.7282173141544   -0.0008967612076026724       0.3938581296886466      0.03180629935099156       0.5748609593904915       1.1996486199815373        -0.0008534925501313751            -1.190974118103997           0.12006358699654344            -5.448482060326408           -1130.2151095738486            -33364.16644328695          -0.04055129782517411             -9398.69991967692           -0.3666893210163668            217.58401857911676           -12.965335876443765            -5.131498700449175            0.7081477115960353            3789.0046145265023            -216.7264585834089            116.07330717159915           -14991.726882641331            16561985.167467274          0.029187033974803656             4083.337595655412            -51.32967897776641           -1975.8860398060506            -16.92924675267563            -61.03496254959764
                      138        916.0530218310973      0.27380858131902835         1.15564313034489       0.3121782423730833    -0.008955013680851222    9.271032932904656e-07        361.7282173400841   -0.0008967612081497811        0.393858129691471      0.03180629934435988        0.574860959173105       1.1996486200542136        -0.0008534925490878436           -1.1909741173067236           0.12006358710585176             -5.44848205829544           -1130.2151096902621           -33364.166426857424         -0.040551297804430356            -9398.699920385972          -0.36668932045148533            217.58401844648313           -12.965335887313094            -5.131498698834146            0.7081476692348477            3789.0045444313027           -216.72645989499964            116.07330326264959           -14991.731192674195            16561984.439168133           0.02918704994063827             4083.337475067032            -51.32965254054806            -1975.885969640868           -16.929247868572382            -61.03496291818629
                      139        913.3802317884654       0.2722111419591583       1.1597909515667482       0.3052532545030831    -0.008887052790991067    9.054908866968932e-07        360.5164013473061   -0.0008840835717929228       0.3933192481019073     0.032818745778672324       0.6211917132015448       1.1953873761722789        -0.0009871320512194416           -1.3329687270729509           0.12375053930305904            -6.064036535628789           -1115.1126897213387            -38166.92344765128          -0.04152075059865274            -9382.269703667484           -0.4744656383642187            237.83294713273207           -10.648798185891104            -5.226193007321584              8.88102132289619            16881.314280483548             579.0049609681218             871.3611461025151             811405.3857129068            155655091.86067986           0.11874842363900345             16930.58674002545            -5094.605763162868           -15112.730850586571            276.16154491048553            -536.0343484073258
