                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                 backgr_grad_h             backgr_grad_alpha           backgr_grad_sca_sto                backgr_grad_wg        backgr_grad_gammatheta            backgr_grad_gammaq               backgr_grad_CO2            backgr_grad_advCO2               backgr_grad_z0m               backgr_grad_z0h             backgr_grad_FracH  backgr_grad_obs_sca_cf_CO2mh                  Costf_grad_h              Costf_grad_alpha            Costf_grad_sca_sto                 Costf_grad_wg         Costf_grad_gammatheta             Costf_grad_gammaq                Costf_grad_CO2             Costf_grad_advCO2                Costf_grad_z0m                Costf_grad_z0h              Costf_grad_FracH   Costf_grad_obs_sca_cf_CO2mh
                      141       311.50783782021995      0.49251707280309653       1.7337347701108143                    0.101    -0.010192483109411586  -1.0064494211081524e-06       338.81640381890656    0.0004626398437050299      0.08240805743411332     0.013349297862775302                      0.0       1.0345259692728175         0.0005730466215579725           -0.7897766840914539          -0.44072794109746816          -0.10085284638146927           -4030.3212156145064            100198.67882415582          -0.04179406371373075            -5453.682231823173            0.2715281032861699            15.985668400829711            -25.41973014497375            -2.133846159201116              252.912291825863            141022.57902841238            3456.3109005160336             9564.678609786044              4748845.22346677             791865562.5613048            -4.905397934628417             87158.75246664794           -229610.32383224985            -221562.2443405954            316.66586378822853           -1210.7739692877974
                      142       314.66512815592046       0.4912439761460586       1.7197824848341323                    0.101    -0.010184616824552208  -1.0237213166558147e-06       345.34581948929764   0.00024971725170252427      0.08308245091488439     0.015293715269136546                      0.0       1.0543688942206644          0.000730911138342998           -0.9029408313837164           -0.4531299724545188          -0.10085284638146927            -4028.573152312423              96360.4798135642          -0.03657053117741789            -5729.629911058421            0.4064067994403841             54.87401652805458            -25.41973014497375           -1.6928922714711852            3032.1487808714433            1512637.7249285984             37320.24931977802            111401.11386989035             57141974.88993064              9735899761.54613           -63.120428436122154            430485.67825983925           -2667875.1345629175           -2262969.2578025516            173.05875550064297           -17297.706489784185
                      143       313.08648298427033       0.4918805244760302       1.7267586274871896                    0.101     -0.01018854996699218  -1.0150853688667295e-06        342.0811116482941    0.0003561785478108585      0.08274525417372208      0.01432150656369021                      0.0       1.0444474317230381         0.0006519788797604918           -0.8463587576084612           -0.4469289567629124          -0.10085284638146927             -4029.44718396575             98279.57932224979          -0.03918229745022073             -5591.65607130202            0.3389674512079221             35.42984241912787            -25.41973014497375             -1.91336921586288             1112.108165914876             561988.8483454757            13840.833990284793               40984.718477129            20848767.701523777            3540321359.6282916           -25.255562886850253            163007.76482490214            -983938.8835749257            -879591.1047524321             259.4237101142751            -5418.078098975661
                      144       312.29716039844516        0.492198798641016        1.730246698813719                    0.101    -0.010190516538212166   -1.010767394972187e-06        340.4487577277923    0.0004094091958650256      0.08257665580314093      0.01383540221096704                      0.0        1.039486700474225          0.000612512750469233           -0.8180677207208337           -0.4438284489171084          -0.10085284638146927           -4029.8841997924133              99239.1290765926          -0.04048818058662214            -5522.669151423819            0.3052477770916911            25.707755364664486            -25.41973014497375           -2.0236076880587275            459.03679581740494            241807.79100170816             5968.495585904393            17088.288952393574             8606904.745070757            1450672326.4998028            -9.938724930571096             96207.69023796923            -410588.3514735794           -380275.28501087066             292.7186914311267           -2128.6563278021285
                      145       312.69182169135775       0.4920396615585231       1.7285026631504543                    0.101    -0.010189533252602174  -1.0129263819194582e-06       341.26493468804324   0.00038279387183794204      0.08266095498843151     0.014078454387328625                      0.0       1.0419670660986315         0.0006322458151148624             -0.83221323916465           -0.4453787028400104          -0.10085284638146927            -4029.665691879082             98759.35419942118          -0.03983523901842141            -5557.162611362919             0.322107614149808             30.56879889189616            -25.41973014497375           -1.9684884519608037             739.9487123777681              379308.635819742             9349.415269889803            27362.627545529987            13865614.524332391            2348331186.2402596            -16.64090359662819            122943.93320187474            -657246.7037128673            -597090.0670202031             277.1251202560695           -3502.4457140938134
                      146       312.88915233781404      0.49196009301727667        1.727630645318822                    0.101    -0.010189041609797177   -1.014005875393094e-06       341.67302316816864   0.00036948620982440024       0.0827031045810768     0.014199980475509417                      0.0       1.0432072489108348         0.0006421123474376771           -0.8392859983865532           -0.4461538298014614          -0.10085284638146927           -4029.5564379224165             98519.46676083546          -0.03950876823432109             -5574.40934133247           0.33053753267886504            32.999320655512015            -25.41973014497375           -1.9409288339118418             916.0981312164782            465705.56790772895            11473.171465800802             33808.96206665544             17168653.56759905             2912144236.571251           -20.757486692822336            141386.32377158516            -811887.8253674522            -731442.6798564254             268.5216980956877            -4396.082413245324
                      147        312.8891539947638       0.4919600923325702       1.7276306375462518                    0.101      -0.0101890416058289   -1.014005885539982e-06       341.67302695392834   0.00036948601159246704       0.0827031049419873     0.014199981510663939                      0.0       1.0432072593687565         0.0006421124302851639           -0.8392860592493494          -0.44615383671041264          -0.10085284638146927            -4029.556437040577             98519.46450597145          -0.03950876520571333            -5574.409598241055           0.33053760486096423             32.99934135860244            -25.41973014497375           -1.9409286015135832             916.0968753064016            465704.95797882974            11473.156802788391             33808.91610517795            17168630.237996064              2912140256.69308           -20.757457417204655            141386.10703411594            -811886.7215715359            -731441.6532880666            268.52167713684526           -4396.0758016705395
                      148        312.8891523344528      0.49196009301861493        1.727630645333047                    0.101    -0.010189041609805674  -1.0140058753754348e-06        341.6730231613223   0.00036948621016440257       0.0827031045803639     0.014199980473447046                      0.0       1.0432072488887276         0.0006421123472696138           -0.8392859982675964           -0.4461538297888169          -0.10085284638146927           -4029.5564379243037             98519.46676475972          -0.03950876823979816            -5574.409340891826           0.33053753253628465              32.9993206142646            -25.41973014497375            -1.940928834403113             916.0981272989512             465705.5659865665             11473.17141863863             33808.96192327599            17168653.494155068            2912144224.0324054           -20.757486600284324            141386.32337718047            -811887.8219279721            -731442.6768622979             268.5216982811696            -4396.082393565777
                      149       313.89736651469025      0.49154220245162156       1.7228627589574792                    0.101    -0.010186638180113707    -1.02025295392909e-06        343.9973483868836   0.00024731739072809505      0.08292318885560349     0.014830780647007564                      0.0        1.049548349169208         0.0006925230562814875           -0.8764318264447851          -0.45039195101154383          -0.10085284638146927           -4029.0223424371998             97131.22708616969          -0.03764930805934914            -5732.740130881281           0.37455438758420273            45.615324085474946            -25.41973014497375           -1.8000154948368843             338.9665226408676            184475.94025167904            4712.9695388271075            12669.554544707073             6417573.005730241            1078267001.4035752           -7.0381450939181125             33873.68762922841           -304819.60326667107            -269056.3657220587            252.03161410252255           -1400.0325895821738
                      150        318.9384373990722      0.48945274962334606       1.6990233271507638                    0.101    -0.010174621031696357  -1.0514883466090701e-06       355.61897448045795  -0.00036352670475343115      0.08402361022823689     0.017984781504498303                      0.0       1.0812538504610731         0.0009445766005005852           -1.0621609667359402          -0.47158255706195756          -0.10085284638146927           -4026.3518650111228             90190.02871284077          -0.02835200718448964             -6524.39407862534            0.5946386621108828            108.69534123528972            -25.41973014497375           -1.0954487994621016            3808.1764679097164            1935310.0982820925             48719.62205723126            140641.52422740014             73109999.04897763            12468031826.203176            -62.21070846309019            494234.38587711734           -3340986.8038490135           -2518697.0052825464            15.948172916653906            -26779.15265856013
                      151        316.4179019568812      0.49049747603748384       1.7109430430541224                    0.101    -0.010180629605905031    -1.03587065026908e-06       349.80816143367076  -5.8104657012668023e-05      0.08347339954192018     0.016407781075752935                      0.0       1.0654010998151404         0.0008185498283910363           -0.9692963965903603           -0.4609872540367499          -0.10085284638146927            -4027.687103724161             93660.62789950523         -0.033000657621919394            -6128.567104753311            0.4845965248475414             77.15533266038237            -25.41973014497375           -1.4477321471494953            1550.4917321403175             788971.7568075618            19844.637331260546             57175.36236319681            29484664.191336673             5017627230.573432            -33.73271237288878            109669.38622954811           -1366502.8272617096           -1102982.2135245998             155.2745085498393             -8059.20534282391
                      152       315.15763423578574      0.49101983924455267        1.716902901005799                    0.101    -0.010183633893009369   -1.028061802099085e-06       346.90275491027717    9.460636685771349e-05      0.08319829419876183     0.015619280861380251                      0.0        1.057474724492174         0.0007555364423362619           -0.9228641115175752           -0.4556896025241484          -0.10085284638146927            -4028.354723080681             95395.92749283748          -0.03532498284063427            -5930.653617817296           0.42957545621587206             61.38532837292869            -25.41973014497375           -1.6238738209931922             573.2658778775899             301202.2940987903             7688.866922958802              21251.4289435409            10877308.827936005            1840541355.3491876            -12.54960114540027             17561.30551658774            -510158.4577430443            -429727.0694501206            212.16406772744926           -2523.8801676013354
                      153         315.157634077239      0.49101983930675286       1.7169029016586066                    0.101    -0.010183633893421784  -1.0280618013470296e-06        346.9027546205504    9.460636815148505e-05      0.08319829416561919     0.015619280765225988                      0.0       1.0574747234983646         0.0007555364344089242           -0.9228641059886694          -0.45568960194387503          -0.10085284638146927           -4028.3547231723287             95395.92765996089         -0.035324983072415675            -5930.653616140568            0.4295754495873438            61.385326449843426            -25.41973014497375           -1.6238738430778474             573.2652229056479            301201.97014175943             7688.858952688405             21251.40490882698            10877296.459095772            1840539244.3409276           -12.549585870330755            17561.221774771373           -510157.88321875583            -429726.5925203517            212.16408479230336            -2523.876742915048
                      154       315.15763424518104       0.4910198392405791       1.7169029009592016                    0.101    -0.010183633892987463  -1.0280618021612747e-06        346.9027549329725    9.460636629437635e-05      0.08319829420084539     0.015619280867334452                      0.0       1.0574747245517497         0.0007555364428060273           -0.9228641118707791          -0.45568960256556834          -0.10085284638146927            -4028.354723075813             95395.92747901753          -0.03532498282247798            -5930.653618547381            0.4295754566325832            61.385328492012704            -25.41973014497375           -1.6238738196692883             573.2658770315281            301202.29369275866               7688.8669138611            21251.428912508552            10877308.812426802            1840541352.6995223            -12.54960111704584            17561.305286561594           -510158.45699745056            -429727.0687061312            212.16406755774847            -2523.880164926085
                      155       315.15763423698377       0.4910198392439756        1.716902900997912                    0.101    -0.010183633893006826  -1.0280618021097307e-06       346.90275491344613    9.460636787316878e-05      0.08319829419905596     0.015619280862210774                      0.0        1.057474724501076         0.0007555364423961636           -0.9228641115688724          -0.45568960253115914          -0.10085284638146927            -4028.354723080115             95395.92749047176         -0.035324982838099095            -5930.653616501266           0.42957545627469723            61.385328389539154            -25.41973014497375           -1.6238738207953702              573.265876301928            301202.29332117987             7688.866903908668            21251.428885737874            10877308.798243035            1840541350.2635684           -12.549601097009528            17561.305687045682           -510158.45635903534           -429727.06827997643            212.16406785185995           -2523.8801623608533
                      156       315.15763437807936      0.49101983918542913       1.7169029003286607                    0.101    -0.010183633892657386  -1.0280618029289513e-06       346.90275520133156      9.4606395330066e-05      0.08319829422985217      0.01561928095086024                      0.0        1.057474725426261         0.0007555364494509434           -0.9228641167730008          -0.45568960312604917          -0.10085284638146927            -4028.354723002463             95395.92730842273          -0.03532498260779075            -5930.653580917127            0.4295754624339398            61.385330162528476            -25.41973014497375           -1.6238738002357027             573.2662631055699             301202.4846916077             7688.871614752963            21251.443080280103            10877316.104762217             1840542596.774852           -12.549609787550516            17561.365541580526           -510158.79559894465           -429727.34925486933             212.1640600428566           -2523.8822698009935
                      157        316.6407375589647       0.4903771938781153       1.7091217674586314                    0.101    -0.010180235661335616  -1.0384952909331357e-06       350.56074499219807   0.00022542756199941822      0.08353342449916729     0.016574643735457383                      0.0       1.0671483096086638         0.0008296916084952102           -0.9799881440897865          -0.46260616567718627          -0.10085284638146927           -4027.5995604865134             93077.37441860398          -0.03239859077509755           -5761.1093489136465           0.49660151629696275             80.49258585447132            -25.41973014497375           -1.4089052628489758             636.9950863299101             334797.5653418904              8643.03002946545             23604.45928562804            12157581.372938512            2054907862.8193488           -10.534662147741589             84649.16803146082            -565205.6390407125             -455223.462839964            205.16972891761202           -3714.4825653618327
                      158       316.64073750491207         0.49037719388794       1.7091217673692558                    0.101    -0.010180235661558104  -1.0384952912964474e-06       350.56074506124776   0.00022542759661625398      0.08353342449256923     0.016574643713263323                      0.0        1.067148309353752         0.0008296916057925784           -0.9799881432164802          -0.46260616575663127          -0.10085284638146927           -4027.5995605359553             93077.37433786804         -0.032398590719857796            -5761.109304050227           0.49660151497735167             80.49258541059014            -25.41973014497375           -1.4089052685136838             636.9933306548471             334796.6907103301             8643.008418088539            23604.394714737497            12157548.007674687            2054902167.2787282           -10.534617466340004             84648.97795100286            -565204.1000959056            -455222.2344853776            205.16976992025616           -3714.4743172946323
                      159        316.6407375765184       0.4903771938704802       1.7091217673655397                    0.101    -0.010180235661295594  -1.0384952910579555e-06       350.56074503476225   0.00022542756283962652      0.08353342450314452      0.01657464374678927                      0.0        1.067148309726362         0.0008296916093728954           -0.9799881447684634           -0.4626061657599345          -0.10085284638146927             -4027.59956047762             93077.37439086624           -0.0323985907410462            -5761.109347824737            0.4966015170924098             80.49258608110905            -25.41973014497375            -1.408905260233458             636.9950868124049             334797.5656071173             8643.030037622486            23604.459303553187            12157581.383036481            2054907864.5085282           -10.534662128951396             84649.16852206051            -565205.6394544175           -455223.46294094995            205.16972873475174           -3714.4825748788376
                      160        316.6407375610472      0.49037719387717926       1.7091217674465113                    0.101     -0.01018023566133107  -1.0384952909492933e-06       350.56074499641574   0.00022542756145676844      0.08353342449964998     0.016574643736825913                      0.0       1.0671483096259162          0.000829691608599336           -0.9799881441729891           -0.4626061656879597          -0.10085284638146927           -4027.5995604855034              93077.3744150134          -0.03239859077172341            -5761.109349616921            0.4966015163935022             80.49258588184192            -25.41973014497375           -1.4089052624655884             636.9950779797252            334797.56118561694             8643.029927071442             23604.45897850193            12157581.214389578            2054907835.7703276           -10.534661946050456             84649.16686810709             -565205.631721469            -455223.4569672695            205.16972895508775             -3714.48252288513
                      161        316.6407377999524      0.49037719377711814       1.7091217662610294                    0.101    -0.010180235660756811  -1.0384952924074234e-06        350.5607453925985   0.00022542749045195435      0.08353342455202926      0.01657464388709104                      0.0        1.067148311500945         0.0008296916205445939           -0.9799881530673115           -0.4626061667417214          -0.10085284638146927           -4027.5995603578904             93077.37409098448           -0.0323985904547772             -5761.10944163916            0.4966015268693585             80.49258888714446            -25.41973014497375            -1.408905220798282               636.99521328404             334797.6289484652              8643.03163177668             23604.46395291896            12157583.799735753            2054908278.6018832            -10.53466642119445             84649.15654323956            -565205.7503314607             -455223.548556354             205.1697104196544            -3714.482847737028
                      162        318.0381517126109       0.4897700144478737       1.7016785876148273                    0.101    -0.010177041611778787  -1.0483352170300874e-06       353.68030859295357    0.0001432049664772784      0.08384945158420826     0.017475368407884724                      0.0       1.0771342346718427         0.0008995623161775201            -1.033959649000149          -0.46922232553834553          -0.10085284638146927            -4026.889771696107             90890.72417483694          -0.02990293989449315           -5867.6698327103395            0.5598069333051569             98.50707930301814            -25.41973014497375           -1.1869958170005566             607.0732173731838             321813.5583814972             8465.444521713078            22511.267783901694            11662357.506258538             1971295198.021937             -9.98506146362573             58261.97773893655            -538507.0125629001            -417220.5416986275            167.55359550871094           -3396.4920115584564
                      163       325.02522248084233       0.4867341172966657        1.664462688395803                    0.101    -0.010161071363994642  -1.0975348475148459e-06       369.27812659673083  -0.00026790801113342054      0.08542958700941311     0.021978991770021432                      0.0       1.1270638599877367         0.0012489158545890917           -1.3038171735519712            -0.502303124844145          -0.10085284638146927            -4023.340827744075             79957.47295600171         -0.017424685491471338            -6400.472251693805            0.8758340183461276             188.5795465457523            -25.41973014497375           -0.0774485877584663            5696.0917300267665             2970714.717940745               76580.876105301            212667.60863406584            112224114.87456824            19149508353.661278            -56.49582919459328            1168755.3616353283           -4974369.9985322915            -3253498.956158034            -199.3157404964129            -50884.75645694622
                      164        321.5316870967267       0.4882520658722697        1.683070638005315                    0.101    -0.010169056487886715  -1.0729350322724665e-06       361.47921759484217   -6.235152232807108e-05      0.08463951929681068     0.019727180088953078                      0.0       1.1020990473297896         0.0010742390853833116             -1.16888841127606          -0.48576272519124525          -0.10085284638146927            -4025.115299720091             85424.09856541935         -0.023663812692982265            -6134.071042202073            0.7178204758256422            143.54331292438522            -25.41973014497375           -0.6322222023795139            3638.7432499825914            1873508.1518666162            47847.701652447686            134980.49058225172              70690956.8454123            12050815076.520218             -72.3350306991569             467140.0089880781           -3187026.4830339397           -2249491.9765848857           -1.4175046814964354           -21879.907760205308
                      165        319.7849194046689       0.4890110401600717       1.6923746128100703                    0.101     -0.01017304904983275   -1.060635124651277e-06       357.57976309389784   4.0426722074603705e-05      0.08424448544050947       0.0186012742484189                      0.0       1.0896166410008161         0.0009869007007804215            -1.101424030138107           -0.4774925253647962          -0.10085284638146927            -4026.002535708099             88157.41137012812          -0.02678337629373773            -6000.870437456206            0.6388137045653995            121.02519611370168            -25.41973014497375           -0.9096090096900352            1885.3270762930147             970967.9230404719            24869.261366024228             69780.69299058239             36382028.42266599             6192003217.100981            -40.20903530428526            195842.49366951382           -1656286.4378624712            -1220231.249868914             92.64045985401094           -10018.544232096225
                      166        318.9115355586398       0.4893905273039727       1.6970266002124479                    0.101    -0.010175045330805769  -1.0544851708406823e-06       355.63003584342573    9.181584427594107e-05      0.08404696851235886     0.018038321328151814                      0.0       1.0833754378363294         0.0009432315084789651            -1.067691839569128          -0.47335742545157167          -0.10085284638146927           -4026.4461537021034             89524.06777248251         -0.028343158094115417            -5934.270135083273            0.5993103189352782            109.76613770835995            -25.41973014497375           -1.0483024133452958            1116.4700002537024             579651.2759481375            14978.686718916531             41321.07214644176            21485701.804911047            3648596760.2695427           -22.534661448538746             106324.5453636644            -984123.0382037429            -742431.4000320652            133.34887899656974            -5868.548336799855
                      167       318.47484363562535       0.4895802708759232       1.6993525939136376                    0.101    -0.010176043471292279  -1.0514101939353849e-06        354.6551722181896   0.00011751040537660975      0.08394821004828355      0.01775684486801827                      0.0        1.080254836254086         0.0009213969123282426           -1.0508257442846385           -0.4712898754949586          -0.10085284638146927            -4026.667962699105             90207.39597365972          -0.02912304899430433            -5900.969983896807            0.5795586261202161            104.13660850568905            -25.41973014497375           -1.1176491151729262             820.4004665053611             429657.8262615311            11192.651226419335            30383.151543601274            15772141.226927312            2673058251.0096693           -15.321165736182945             76640.33670796674            -725147.8067000195            -554163.2135059026              151.365976926568            -4400.867904942757
                      168        318.4748436406603       0.4895802708735476       1.6993525938816223                    0.101    -0.010176043471282363   -1.051410193982281e-06        354.6551722316521   0.00011751040417618322        0.083948210049507     0.017756844871460974                      0.0       1.0802548362994617         0.0009213969125799906            -1.050825744495803           -0.4712898755234166          -0.10085284638146927            -4026.667962696901             90207.39596323835          -0.02912304898353432            -5900.969985452559            0.5795586263649065            104.13660857454315            -25.41973014497375           -1.1176491141645772             820.4004355841518            429657.81072671484            11192.650840722543             30383.15040319249            15772140.634928301             2673058149.984158           -15.321164987519001             76640.33256386546            -725147.7796243558            -554163.1928515671            151.36597728615766            -4400.867746875262
                      169        318.4748436566829       0.4895802708666934       1.6993525937990022                    0.101      -0.0101760434712448  -1.0514101940882527e-06       354.65517226559024   0.00011751040429813461      0.08394821005308013      0.01775684488166942                      0.0       1.0802548364084845         0.0009213969133811191           -1.0508257451050638          -0.47128987559685676          -0.10085284638146927            -4026.667962688555             90207.39593968909          -0.02912304895638381           -5900.9699852945105            0.5795586270795321            104.13660877871204            -25.41973014497375           -1.1176491117418486              820.400469064699            429657.82758826314            11192.651261814723             30383.15163845134            15772141.277444579            2673058259.6454186           -15.321165801876615             76640.33672973211            -725147.8089313888            -554163.2148899701             151.3659762992777            -4400.867915279254
                      170       318.47484363609055       0.4895802708756891       1.6993525939099872                    0.101    -0.010176043471291453  -1.0514101939402742e-06        354.6551722189718   0.00011751040576697631      0.08394821004840111     0.017756844868344696                      0.0       1.0802548362589435         0.0009213969123515028           -1.0508257443054465           -0.4712898754982034          -0.10085284638146927            -4026.667962698921             90207.39597257321          -0.02912304899367855            -5900.969983390892            0.5795586261437279            104.13660851221758            -25.41973014497375            -1.117649115064983             820.4004653559172             429657.8256844491            11192.651212105451            30383.151501216493            15772141.204936273            2673058247.2508264           -15.321165706095849                76640.33670072            -725147.8056929237            -554163.2127333236            151.36597697093316            -4400.867899592001
                      171       318.47484364497745      0.48958027087177325         1.69935259385983                    0.101    -0.010176043471271453  -1.0514101940046374e-06       354.65517223648584   0.00011751040706831778      0.08394821005042592     0.017756844874097517                      0.0       1.0802548363251305         0.0009213969127958478           -1.0508257446535236           -0.4712898755427876          -0.10085284638146927           -4026.6679626944774             90207.39595827027          -0.02912304897966733            -5900.969981704353            0.5795586265486901            104.13660862727401            -25.41973014497375           -1.1176491135941595             820.4004794507862             429657.8327866223             11192.65138967729            30383.152021285383            15772141.475567661             2673058293.425307           -15.321166044469482             76640.33887352115             -725147.818028455            -554163.2219767048            151.36597659825497            -4400.867971273475
                      172         319.743434261467       0.4890088626232847       1.6919026615503103                    0.101    -0.010173299716023432  -1.0614162830685828e-06        357.4284809419051    0.0002038965666373561      0.08424324415642703      0.01859247201574319                      0.0       1.0903026726670095         0.0009848264436203237           -1.1016175889636177          -0.47791203759569395          -0.10085284638146927           -4026.0582393060276             87983.82061072685         -0.026904402015331928            -5789.013518902879            0.6385654477489121            120.84915146018747            -25.41973014497375            -0.894363861552404            439.36745571052717            239253.00743806025             6573.780051946293            16327.668247155778             8519063.415341295            1433892402.4322424            -5.178275969039483             65760.97885059382           -391034.91132840316            -290249.3575979436             135.3428868044491            -2567.660687812412
                      173        326.0863873906753      0.48615182136009183       1.6546529997336705                    0.101    -0.010159580939679197  -1.1114467287345736e-06        371.2950245604825    0.0006358273729410881      0.08571841469714445     0.022770607754367796                      0.0       1.1405418547316277         0.0013019741000807415           -1.3555768123585388           -0.5110228480993737          -0.10085284638146927            -4023.009622340642             76865.94379606222          -0.01581116712047001            -5229.231193933242            0.9335995558923947            204.41186623267959            -25.41973014497375           0.22206240655022252             6949.192658735941            3640362.0076857717             94212.79881502972            260175.39443297964             137647590.2810972             23477206831.45919           -136.27387571270594            1241880.2165172657            -6061980.855199812            -3868603.368157437           -144.42926306090817             -43597.4300956789
                      174       322.91491082607126      0.48758034199168826       1.6732778306419895                    0.101    -0.010166440327851314  -1.0864315059015782e-06        364.3617527511938   0.00041986196978922207      0.08498082942678574     0.020681539885055493                      0.0       1.1154222636993187         0.0011434002718505383           -1.2285972006610781          -0.49446744284753463          -0.10085284638146927           -4024.5339308233347             82424.88220339453         -0.021357784567900946            -5509.122356418061            0.7860825018206534            162.63050884643351            -25.41973014497375          -0.33615072750108826             2867.034357702657            1489517.6729034353             38506.34810214348            106635.43381322827             56065663.17731812             9547699485.763884            -64.48773840274616             441647.3285682155           -2509738.6966498666           -1713806.9184795637            27.468337334770926           -14726.267008876277
                      175        321.3291725437691      0.48829460230748645       1.6825902460961508                    0.101    -0.010169870021937373  -1.0739238944850806e-06       360.89511684654946   0.00031187926821328913       0.0846120367916064      0.01963700595039934                      0.0       1.1028624681831642         0.0010641133577354311           -1.1651073948123505           -0.4861897402216135          -0.10085284638146927           -4025.2960850646814             85204.35140706068         -0.024131093291616435            -5649.067937660469            0.7123239747847842             141.7398301533105            -25.41973014497375           -0.6152572945267436             1127.908188286329             591773.4146412241            15587.996284598245             41859.35192506882             21937478.86614536             3722897844.556332            -22.19107775558858            186200.76708282877            -992270.8836676779            -704206.6080067551             92.67283828799577            -5860.891006929463
                      176       320.53630340261816      0.48865173246538557       1.6872464538232297                    0.101    -0.010171584868980402  -1.0676700887768316e-06        359.1617988942273    0.0002578879174253226      0.08442764047401671     0.019114738983071262                      0.0       1.0965825704250869          0.001024469900677883            -1.133362491887984           -0.4820508889086545          -0.10085284638146927           -4025.6771621853554             86594.08600889378          -0.02551774765347418            -5719.040728281675            0.6754447112668481             131.2944908067489            -25.41973014497375           -0.7548105780395737             623.7175687963016             333606.0991790235             9013.195575447893            23153.198342730557            12112826.835016994            2046576847.9499393            -9.545686887831906            107835.49024687367            -551947.7009539708            -400437.6351322521             117.0985161629153           -3456.5627582855996
                      177       320.53630339509914      0.48865173246829885       1.6872464538520848                    0.101    -0.010171584869000177  -1.0676700887427417e-06       359.16179887777855    0.0002578879181981828      0.08442764047246575     0.019114738978570397                      0.0       1.0965825703885133          0.001024469900301932            -1.133362491629026           -0.4820508888830055          -0.10085284638146927            -4025.677162189749             86594.08601646931          -0.02551774766663316           -5719.0407272800485            0.6754447109566546            131.29449071673162            -25.41973014497375           -0.7548105788523212             623.7175044701013            333606.06649602304             9013.194755137927            23153.195961182784            12112825.590834374            2046576635.5761855            -9.545685232667132            107835.48319839581            -551947.6447030358            -400437.5946403691            117.09851753518319            -3456.562454120898
                      178        320.5363034252782       0.4886517324551996         1.68724645369109                    0.101    -0.010171584868931136  -1.0676700889542528e-06        359.1617989438218   0.00025788791695644886      0.08442764047928045      0.01911473899798942                      0.0       1.0965825706039647         0.0010244699018108862            -1.133362492793403          -0.48205088902611193          -0.10085284638146927           -4025.6771621744074             86594.08596946685         -0.025517747613798568            -5719.040728889335            0.6754447123195949            131.29449110511206            -25.41973014497375           -0.7548105740645116             623.7175675639759             333606.0985848109             9013.195562974086            23153.198297410447            12112826.812412314            2046576844.1057072             -9.54568686576086            107835.48999209215            -551947.6998679554           -400437.63412146555            117.09851554278998           -3456.5627476406444
                      179       320.53630340315567      0.48865173246521354       1.6872464538222385                    0.101    -0.010171584868978657  -1.0676700887770624e-06        359.1617988949914   0.00025788791628758253      0.08442764047411232     0.019114738983359164                      0.0        1.096582570425945         0.0010244699007047587           -1.1333624919032756          -0.48205088890953557          -0.10085284638146927           -4025.6771621849666              86594.0860088425         -0.025517747652862865            -5719.040729756186             0.675444711285969            131.29449081250695            -25.41973014497375           -0.7548105780205027             623.7175721623306            333606.10088984086               9013.1956184598               23153.198467339            12112826.900144994            2046576859.0858727              -9.5456869852195            107835.49022394854            -551947.7038987691            -400437.6372506998              117.098515969755           -3456.5627713492977
                      180       322.19165963917067       0.4879073323403902       1.6775787217719635                    0.101    -0.010167984728650183   -1.080631843376955e-06        362.7624352427025   0.00016789453751088704      0.08481228597963893      0.02020487904837369                      0.0        1.109665423586799         0.0011072377125055084           -1.1995313918875736          -0.49064442850977996          -0.10085284638146927            -4024.877131000862             83713.69609775527         -0.022637238574693994            -5835.672148650782            0.7523738123912909            153.09729211279745            -25.41973014497375           -0.4640805077793026             818.2163973997789             435528.2407765729            11767.085048441126            30401.071914939734            15991049.141379816            2710685083.0412965            -15.80235361695063            102179.13301706035            -721329.0777901119           -502055.76021642564             59.47664895386447           -3890.5380522495675
                      181        322.1916596647254        0.487907332328239       1.6775787216023819                    0.101    -0.010167984728598879  -1.0806318436103896e-06       362.76243529857504    0.0001678945296196636       0.0848122859858622      0.02020487906589269                      0.0        1.109665423820164         0.0011072377137832461           -1.1995313929676774           -0.4906444286605192          -0.10085284638146927            -4024.877130989461             83713.69604588089         -0.022637238529995968            -5835.672158877809            0.7523738136359452            153.09729246317744            -25.41973014497375           -0.4640805025934163              818.216279936259            435528.18068397243             11767.08353560297             30401.06755320049            15991046.855667057            2710684693.0244584            -15.80235077892914            102179.11615956796              -721328.97516995            -502055.6887448186            59.476649544782276            -3890.537438628607
                      182        322.1916596623835       0.4879073323298821       1.6775787216339868                    0.101    -0.010167984728600121  -1.0806318435620143e-06       362.76243529306794   0.00016789453643685588      0.08481228598506171      0.02020487906372949                      0.0        1.109665423772076         0.0011072377136661488           -1.1995313928216265          -0.49064442863242597          -0.10085284638146927           -4024.8771309897365             83713.69605663096         -0.022637238534401652           -5835.6721500427275            0.7523738134758483            153.09729241991346            -25.41973014497375            -0.464080503662038             818.2164011779474             435528.2427549185             11767.08510114687            30401.072055978086            15991049.216608603            2710685095.9110117           -15.802353728891575            102179.13314136243            -721329.0810806054            -502055.7622236186            59.476648129626255            -3890.538064257767
