                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                 backgr_grad_h             backgr_grad_alpha           backgr_grad_sca_sto                backgr_grad_wg        backgr_grad_gammatheta            backgr_grad_gammaq               backgr_grad_CO2            backgr_grad_advCO2               backgr_grad_z0m               backgr_grad_z0h             backgr_grad_FracH  backgr_grad_obs_sca_cf_CO2mh                  Costf_grad_h              Costf_grad_alpha            Costf_grad_sca_sto                 Costf_grad_wg         Costf_grad_gammatheta             Costf_grad_gammaq                Costf_grad_CO2             Costf_grad_advCO2                Costf_grad_z0m                Costf_grad_z0h              Costf_grad_FracH   Costf_grad_obs_sca_cf_CO2mh
                      147        996.5745390983134       0.4657531688509998        1.673695612349519      0.17175425283063278    -0.030351439148093268   -5.186364870082366e-06        326.8376998011446   -0.0009239210041138018      0.06966091503489384      0.02144181991971353      0.14640507531493197       1.0826417698646449        -0.0016698024065654182           -1.3837577017767049          -0.15032972522013427           -0.8245002763142266             -8257.78686216615            -44947.23866948213        -0.0007854106003459038             -8037.76982357194            1.0592430036372584            170.02163580781237            -4.710039857632372              4.43308484646215             62.16096707681174            239047.55758529285             6072.836392558058            12286.911824627394            3591852.8524347157             623482134.1105652           -4.3915180262893285             76467.06475507165           -248950.17559500146           -289702.66858603276            -285.9017183194689           -3232.9921821898747
                      148        996.5745390967926       0.4657531688497435       1.6736956123210867      0.17175425282729412    -0.030351439148013127   -5.186364870183482e-06         326.837699744851   -0.0009239210045227257       0.0696609150351829      0.02144181992081084      0.14640507502122008       1.0826417697365747        -0.0016698024066414577           -1.3837577018883784          -0.15032972524540747           -0.8245002766109967             -8257.78686214834           -44947.238691952225        -0.0007854106453807617            -8037.769824101905            1.0592430036950704            170.02163582975862            -4.710039872317966             4.433084843616145              62.1609671049537             239047.5577048991             6072.836394097545            12286.911830739344            3591852.8543458534             623482134.4405167            -4.391518114476178             76467.06420591038           -248950.17572665375            -289702.6687234031            -285.9017206798391            -3232.992162433498
                      149        996.5745391064015      0.46575316885751006       1.6736956123272382      0.17175425284682336    -0.030351439149410672   -5.186364869697678e-06        326.8376997455813   -0.0009239210002122565      0.06966091503289124     0.021441819909071572      0.14640507686600457        1.082641769953716        -0.0016698024061610113            -1.383757701198017          -0.15032972523993945           -0.8245002748750643            -8257.786862458905            -44947.23858399581        -0.0007854106447965478            -8037.769818515538             1.059243003236737            170.02163559497325            -4.710039780078742              4.43308484844151             62.16097232738298            239047.57705146188             6072.836880388742            12286.912890892332             3591853.162183325             623482187.2055924            -4.391518580541364              76467.0747013903           -248950.19695137377            -289702.6932092105            -285.9017102596227             -3232.99249501304
                      150        995.2059313019839       0.4646166784961192       1.6779925019662585      0.16916912225806327    -0.030129576416150817   -5.250452637897071e-06       318.45622838985156   -0.0007908755675234282      0.06999472447436339      0.02318678655490298      0.17593045306743038        1.058682860505041         -0.001738232796381891           -1.4847790666549818          -0.14651026778303253           -1.0542896605426275            -8208.484032845603           -59188.964850527744         -0.007490587729380332            -7865.342937750816             1.126004891531168            204.92096851160136           -3.2337709700074515            3.9006646384709507             72.94280808694076             278525.1204445661             6912.069147038321            14542.892526208021             4250666.081135117              735889149.000374            -7.453667249592349            123362.03734645293            -290711.0157419412            -318237.0991098869           -113.62533979514062           -3668.3783629425175
                      151        995.2059312873808       0.4646166784845101       1.6779925015870578      0.16916912221883054    -0.030129576417326845  -5.2504526390781276e-06        318.4562279102697    -0.000790875559443558      0.06999472447690065     0.023186786564001013       0.1759304546281042       1.0586828590875408        -0.0017382327971120447            -1.484779067686902           -0.1465102681200998           -1.0542896640299813            -8208.484033106943            -59188.96511298467         -0.007490588113045806            -7865.342927279305            1.1260048920386205            204.92096869356206            -3.233770891973761             3.900664606970948             72.94279325120354             278525.0659150162             6912.067772076418             14542.88954015846             4250665.204819688             735888998.6738402            -7.453667132747504            123362.00607618192             -290710.956174119            -318237.0348144846           -113.62532302286783           -3668.3770894023364
                      152        995.2059312752432       0.4646166784739394        1.677992502018844      0.16916912220663688     -0.03012957641208058   -5.250452639186825e-06       318.45622824094625   -0.0007908755643901189      0.06999472448080915     0.023186786588272813       0.1759304536157067       1.0586828599257017        -0.0017382327977189277           -1.4847790686265208          -0.14651026773628986           -1.0542896651138622            -8208.484031941105           -59188.965137139596         -0.007490587848504583            -7865.342933690047            1.1260048928203201            204.92096917899806            -3.233770942593636            3.9006646255967454             72.94280843061492             278525.1216666372              6912.06917328483            14542.892595534902             4250666.101303972             735889152.4544637            -7.453667162568921            123362.03932699024            -290711.0170442959           -318237.10017637524           -113.62533566621902            -3668.378427830068
                      153        995.2059313032124       0.4646166784971299        1.677992501962084      0.16916912226032854    -0.030129576416356958    -5.25045263784061e-06       318.45622841610134    -0.000790875567803877      0.06999472447406029     0.023186786553296007       0.1759304528702328       1.0586828605168248         -0.001738232796320466           -1.4847790665651426          -0.14651026778674314           -1.0542896603412701            -8208.484032891412            -59188.96483798074         -0.007490587708380509            -7865.342938114277            1.1260048914705472            204.92096847946195            -3.233770979867331            3.9006646387328154             72.94280803139631            278525.12022520544             6912.069141394606            14542.892513977715            4250666.0775975175             735889148.3994808            -7.453667192951521            123362.03733544613             -290711.015502752            -318237.0988675361           -113.62534070464446            -3668.378373768104
                      154        994.1828173586518      0.46377022072927043       1.6776281722594728      0.16713289176503188    -0.029993983920896722   -5.302631154276359e-06       312.02633096867015   -0.0006462140556661342      0.07023541046845012      0.02440777317780399      0.19092319749216874       1.0293455014786232        -0.0017893884935484949           -1.5600197570415395          -0.14683411641128646           -1.2352879265898626            -8178.352367233583            -70784.19071259162         -0.012634505666325459            -7677.861618383763             1.174142090348515            229.34070096962162           -2.4841337487705335            3.2487233267727804           -190.70282038151626            -690135.6006332785            -17551.15610732484            -38655.49507384583           -11387991.714046737           -1947012916.1817682             48.97293989275444            -65609.25625359817             765301.3554174685             788023.9045603995             95.44180552144464             4097.639831943822
                      155        994.6943743303179       0.4641934496126948       1.6778103371128665      0.16815100701154756    -0.030061780168523768   -5.276541896086714e-06       315.24127967926086   -0.0007185448115947813      0.07011506747140676     0.023797279866353487      0.18342682527979953        1.044014180991832        -0.0017638106449651902           -1.5223994118482607           -0.1466721920971587           -1.1447887935662462            -8193.418200039592           -64986.577781559405         -0.010062546697852896             -7771.60227806729             1.150073490939843            217.13083474061153            -2.858952359388994            3.5746939826218633            1.3310077559629991            14344.447617069265             187.6968405907523             80.90462880043944              2629.42760815958             7190192.666872327             4.834877777912383             52683.41999526329            -1990.347243031071           -7083.2321444793615           -15.923638965618764            -874.1230606483961
                      156        994.6943742371325      0.46419344953530406       1.6778103373761848       0.1681510068341342    -0.030061780153698016   -5.276541900493271e-06        315.2412792161726   -0.0007185448034382354      0.07011506749405294      0.02379727998429009      0.18342682631073115       1.0440141792211535        -0.0017638106496244632           -1.5223994187274392          -0.14667219186309802            -1.144788809336323            -8193.418196744982            -64986.57876079424         -0.010062547068323512            -7771.602267496407             1.150073495469078            217.13083709934364            -2.858952307842413             3.574693943273452            1.3310159394903798            14344.477614666252            187.69757741909677             80.90627951088392             2629.910605528774             7190275.502028678             4.834877146934515             52683.43569416835           -1990.3799326481603            -7083.266717304513           -15.923633119060254            -874.1236515441523
                      157        994.6943742897018        0.464193449579039       1.6778103371782134       0.1681510069324601    -0.030061780162514793   -5.276541898070424e-06        315.2412793879738   -0.0007185448083128467      0.07011506748115917      0.02379727991661347      0.18342682559510898       1.0440141801360991        -0.0017638106469959952           -1.5223994148398874           -0.1466721920390726           -1.1447888005962426            -8193.418198704265           -64986.578222383956         -0.010062546930882536            -7771.602273813903            1.1500734928903242             217.1308357458112           -2.8589523436235216            3.5746939636055783            1.3310071703113244            14344.445502022241            187.69678118053665             80.90451361163062            2629.3933384460342              7190186.78132701            4.8348776932385915             52683.41904144122           -1990.3449268514878            -7083.229702621744           -15.923637295503347            -874.1229955804758
                      158        994.6943743084508       0.4641934495945399       1.6778103371926747       0.1681510069698883    -0.030061780164944332   -5.276541897106928e-06       315.24127960847306   -0.0007185448109951418      0.07011506747676756      0.02379727989441175       0.1834268251131792       1.0440141806675822        -0.0017638106460585448           -1.5223994134620313          -0.14667219202621812           -1.1447887972692916            -8193.418199244163             -64986.5780082736         -0.010062546754483129            -7771.602277290156             1.150073492012002             217.1308353017768           -2.8589523677200104            3.5746939754163134            1.3310074355573416             14344.44642380906            187.69680852658735             80.90456323065807            2629.4083537208226             7190189.367929371             4.834877952451268            52683.420372906985           -1990.3459399857122             -7083.23076185912           -15.923639829599669            -874.1230841701145
                      159        994.6943742988842       0.4641934495866236       1.6778103373078963        0.168151006951883     -0.03006178016289716  -5.2765418974868085e-06        315.2412796534845   -0.0007185448158931058      0.07011506747932185     0.023797279908431883      0.18342682401981875       1.0440141809375216        -0.0017638106465368765           -1.5223994141657007           -0.1466721919237989            -1.144788798869762            -8193.418198789235            -64986.57809269155          -0.01006254671847396            -7771.602283637918              1.15007349252286            217.13083558217946           -2.8589524223880334             3.574693981414967            1.3310032482470575            14344.431089553727            187.69642840850193             80.90371876847539            2629.1614707445115             7190147.037848445            4.8348781687917555             52683.41119300212           -1990.3292293890029            -7083.213065455745           -15.923647659557904            -874.1227577813046
                      160        987.8991523186752      0.45855729239118703       1.6970456625437986      0.15507557925762566    -0.028993839801182194     -5.5997367074012e-06        280.7541000307687   -0.0004188557355726426      0.07176733620917043      0.03239149166907244      0.17514965070792754       0.9283464570464725        -0.0021035717455473277            -2.023391164871175          -0.12957412504744129            -2.307049038359304            -7956.098118408131            -136807.6469625563          -0.03765229041664661           -7383.2052355425985            1.4805272384925765            389.01507079499055           -3.2728110879825936            1.0043001171694297            122.34507295779068             449096.8661695957            10253.557902999528             24469.46728284424             7267664.241123906            1251487562.6583416             122.3685061521066            1285956.9622025685           -466982.07297405915            -394433.2580519033            -309.4747209901946            -46548.86335983686
                      161        991.2967633244965       0.4613753710019409       1.6874279998283317       0.1616132931345866    -0.029527809984852983   -5.438139301743957e-06       297.99768985501476    -0.000568700273583712       0.0709412018402886     0.028094385767712962      0.17928823799386356       0.9861803190191523        -0.0019336911952562616           -1.7728952883597178          -0.13812315857230079            -1.725918915962775            -8074.758159223862           -100897.11237205793         -0.023857418557249776            -7577.403756804944            1.3153003647162096            303.07295276780104           -3.0658817236857923            2.2894970498956475            198.99379819016158             731208.5955830234            17695.118046192434             39854.57618127716            11779533.487883648             2026887845.281592            15.708067125698319             636643.3833534328            -775701.6115361081            -726325.8343668473           -166.49662552233437            -22942.52910465662
                      162        992.9955688274072       0.4627844103073179          1.6826191684706       0.1648821500730671    -0.029794795076688377   -5.357340598915336e-06        306.6194847671378   -0.0006436225425892466      0.07052813465584767      0.02594583281703322      0.18135753163683155       1.0150972500054922        -0.0018487509201107288           -1.6476473501039892          -0.14239767533472894           -1.4353538547645082            -8134.088179631728            -82941.84507680868         -0.016959982627551336            -7674.503017436117            1.2326869278280248            260.10189375420623            -2.962417041537393             2.932095516258758            105.13417783617612            393234.43216680584             9446.810173920465            21003.666323826114             6166310.174070381            1064461177.8350499            -5.394644617434184            236478.79625885072            -412820.4937896406             -413150.489139506            -73.76864551054463            -7917.496260398537
                      163        993.8449715788626      0.46348892996000635       1.6802147527917324      0.16651657854230734    -0.029928287622606072   -5.316941247501025e-06       310.93038222319933   -0.0006810836770920139      0.07032160106362721     0.024871556341693354       0.1823921784583155        1.029555715498662        -0.0018062807825379595            -1.585023380976125           -0.1445349337159446           -1.2900713241653772             -8163.75318983566            -73964.21142918413         -0.013511264662702116            -7723.052647751703            1.1913802093839325            238.61636424740888            -2.910684700463195            3.2533947494403104             29.52594815974516            117657.51531157069            2664.5200304154655            5776.0392901375835            1673862.1851831446             293884307.2710038             1.110185020249111             98219.85033198041            -114234.7624707231           -121685.90193169964            -36.44143531582539            -2594.929049117766
                      164        993.4202702031349       0.4631366701336621       1.6814169606311662      0.16569936430768722    -0.029861541349647223   -5.337140923208181e-06       308.77493349516857   -0.0006623531098406303      0.07042486785973745      0.02540869457936329      0.18187485504757356        1.022326482752077        -0.0018275158513243411            -1.616335365540057           -0.1434663045253368           -1.3627125894649428            -8148.920684733694            -78453.02825299649         -0.015235623645126727            -7698.777832593911              1.21203356860598            249.35912900080757           -2.9365508710002928            3.0927451328495317             65.31479043778145            248308.02729433388             5876.931416082372            12987.570454846893            3798556.6107789953              658338483.799159            -2.721049977390084            157983.47340219095           -255954.64662130488            -262179.1405975845           -53.484342401686774            -4902.193217953448
                      165        993.4202696735905      0.46313666969537515          1.6814169614285      0.16569936326501788    -0.029861541272686854  -5.3371409492747964e-06        308.7749303613083   -0.0006623530850949425      0.07042486798681533     0.025408695232867054      0.18187485315428736       1.0223264720968541        -0.0018275158778015624           -1.6163354044988982          -0.14346630381659567           -1.3627126821466617            -8148.920667631389            -78453.03404557775         -0.015235626152214946            -7698.777800523499            1.2120335940215552            249.35914207088288           -2.9365509656646025               3.0927448960668             65.31477732325081            248307.97900373503            5876.9301254268585            12987.567817518207            3798555.8366314853             658338351.0394748           -2.7210487983402336             157983.4555539633           -255954.59369700565            -262179.0823508014            -53.48435299128693            -4902.192532353529
                      166         993.420270210799      0.46313667014002596        1.681416960595639       0.1656993643219379    -0.029861541350981388   -5.337140922861771e-06         308.774933504706   -0.0006623531105631726      0.07042486785783712      0.02540869456931149      0.18187485514580165       1.0223264828624414         -0.001827515850941137           -1.6163353649743812          -0.14346630455691647           -1.3627125881982152            -8148.920685030175            -78453.02817601645         -0.015235623637496793            -7698.777833530325            1.2120335682259147            249.35912879977158            -2.936550866088888            3.0927451353020734             65.31478850192983            248308.02024835465             5876.931240860734             12987.57006617825             3798556.496191907             658338464.1411625           -2.7210498989650045             157983.4694573511           -255954.63897555353           -262179.13299458276           -53.484341534387944            -4902.193061476275
                      167        992.3657711606181       0.4622643119759022       1.6825168006569111      0.16360597633202106    -0.029712768827715407    -5.38967587430689e-06         301.805779808314    -0.000620488288516472      0.07067667929754928     0.026697964851101687       0.1795453557300023       1.0002164401582616         -0.001880240803450181           -1.6938783128964956          -0.14248866894689685           -1.5487915206352683            -8115.860124304401            -90127.46183048742         -0.020810946594610368            -7644.521024157801            1.2623958561683466             275.1445344355755           -3.0530258368788554            2.6014108529869664            36.487395785002036            143088.68701253016             3070.626089470984             7220.140822836914            2098702.4218751783            366768261.04753935             -2.07434703333195            105207.55728019234           -141078.27291240843           -141574.32434371128            -72.43535042500922            -2827.854763895592
                      168        987.0932759480345       0.4579025211871026       1.6880160007856304       0.1531390364536902    -0.028968906218056315   -5.652350629800435e-06       266.96001137404124   -0.0004111641818956804      0.07193573648660845      0.03314431620979366      0.16789785914214617       0.8896662271891835        -0.0021438655640793627           -2.0815930496786783          -0.13760049105470193              -2.4791861764869            -7950.557322157936           -148499.62971794186          -0.04868756134202859            -7373.236981977255            1.5142072939801796              404.071561609415            -3.635400666271662            0.1447394536741204             106.2050171704598             391723.8763262257             8475.625779989048            21342.713717232447            6322496.1184878275            1089846764.6466475            46.066370912556245             695898.9213388752            -405160.6474700283            -337754.3693134023           -308.11780152167745            -25057.36845046186
                      169        989.7295235543263       0.4600834165815024       1.6852664007212699      0.15837250639285563     -0.02934083752288586   -5.521013252053662e-06       284.38289559117766   -0.0005158262352060762      0.07130620789207887      0.02992114053044767      0.17372160743607423       0.9449413336737225         -0.002012053183764772           -1.8877356812875845          -0.14004458000080017           -2.0139888485610844             -8033.20872323117           -119313.54577421445          -0.03474925396831945            -7508.879003067528             1.388301575074263             339.6080480224952           -3.3442132515752587             1.373075153330541            128.75799704712514             475338.3319934927            10971.691336529795            25813.431192835695             7629349.174997932             1315035964.008578            0.5286053431513031            377991.08060989314           -497619.32574209856            -446308.6737619048           -191.23442814128393           -13257.993646304769
                      170        991.0476473574722       0.4611738642787023       1.6838916006890905      0.16098924136243833    -0.029526803175300632   -5.455344563180276e-06       293.09433769974584   -0.0005681572618612741      0.07099144359481407     0.028309552690774675      0.17663348158303827        0.972578886915992        -0.0019461469936074764           -1.7908069970920426          -0.14126662447384852           -1.7813901845981774           -8074.5344237677855           -104720.50380235093         -0.027780100281464912           -7576.7000136126635            1.3253487156213049             307.3762912290353            -3.198619544227057            1.9872430031587538             84.96077307912769             318580.0469641835             7247.536437119974              17000.8618007678             4998138.349903013             864020596.6198375            -7.088726265942218             198595.0106984778            -329943.7427021063           -310303.92011677526           -125.06969786519377            -6449.747085293739
                      171        991.7067092590452       0.4617190881273022           1.683204200673      0.16229760884722969    -0.029619786001508018   -5.422510218743583e-06        297.4500587540299    -0.000594322775188873      0.07083406144618168     0.027503758770938178      0.17808941865652028       0.9863976635371268        -0.0019131938985288287            -1.742342654994269          -0.14187764671037348            -1.665090852616724            -8095.197274036093            -97423.98281641917         -0.024295523438037665           -7610.6105188852325            1.2938722858948257            291.26041283230535           -3.1258226905529565             2.294326928072859             54.88667192344546             209894.1289140558             4632.891709332388            10941.086887903315            3199656.6703248713             555594726.3333901            -4.983893524607868             134483.1146687994           -212995.52999018124           -206543.25246777415            -95.69215187349485           -3971.0125552804907
                      172        991.7067092995625      0.46171908816117596       1.6832042002917973       0.1622976089161121    -0.029619786010357883   -5.422510217151918e-06        297.4500587989272   -0.0005943227769798649      0.07083406143568796        0.027503758713626      0.17808941846732435       0.9863976636333712        -0.0019131938965029633             -1.74234265198327          -0.14187764704922026           -1.6650908464938416             -8095.19727600273            -97423.98246271591          -0.02429552340211981            -7610.610521206358            1.2938722837960823            291.26041168606184            -3.125822700012753            2.2943269302116245             54.88664266948554            209894.02280443636             4632.889051255017            10941.081009180181             3199654.929313091             555594427.7310383            -4.983891428988934             134483.0593139066           -212995.41523534505            -206543.1443538441            -95.69214206535315            -3971.010434522415
                      173        991.7067092435392       0.4617190881144429       1.6832042006958012      0.16229760881651112    -0.029619785999293973   -5.422510219510481e-06       297.45005867843753   -0.0005943227749315677      0.07083406144989833     0.027503758790028997      0.17808941882158053       0.9863976632391851        -0.0019131938993041276             -1.74234265613732          -0.14187764669010564           -1.6650908553472632            -8095.197273544082            -97423.98298684089         -0.024295523498511558            -7610.610518551765            1.2938722866381562            291.26041321412174            -3.125822682299944             2.294326921451933             54.88667186453115            209894.12868692222             4632.891701516329             10941.08687639323            3199656.6668197257             555594725.7297363            -4.983893478257677            134483.11475430932           -212995.52973217407           -206543.25212070494            -95.69215061962791           -3971.0125687285727
                      174        991.7067092570045      0.46171908812556917       1.6832042006896106      0.16229760884347957    -0.029619786001127583   -5.422510218830201e-06       297.45005875168295   -0.0005943227756280984       0.0708340614467004       0.0275037587737366       0.1780894187437893       0.9863976635531846        -0.0019131938986308627           -1.7423426551483188           -0.1418776466956084           -1.6650908529500672            -8095.197273951551            -97423.98283566772         -0.024295523439915225            -7610.610519454469            1.2938722859985705             291.2604128882738            -3.125822686189505             2.294326928429699             54.88667188862674            209894.12879394073             4632.891706701287             10941.08688139944             3199656.668400226             555594726.0009569            -4.983893556050521            134483.11430164546           -212995.52985910335           -206543.25232768652            -95.69215150202979            -3971.012542786578
                      175        991.7067092532358       0.4617190881223012       1.6832042007590502      0.16229760883773042    -0.029619786000094878  -5.4225102189436665e-06        297.4500588071453   -0.0005943227764957464      0.07083406144775016     0.027503758779775372       0.1780894188550779        0.986397663672238        -0.0019131938988192986           -1.7423426554388024          -0.14187764663388433           -1.6650908534611029            -8095.197273722062             -97423.9828608822         -0.024295523395545342            -7610.610520578941            1.2938722862085221             291.2604130090492           -3.1258226806250757            2.2943269310753314            54.886673973046314             209894.1363419128             4632.891897215822            10941.087299799734             3199656.792310264             555594747.2526904            -4.983893635628356            134483.11829755432           -212995.53802026535           -206543.26000348234            -95.69215135120223           -3971.0127105423244
                      176         990.528286108515       0.4607339065658575       1.6873890111410486      0.16001237580432318    -0.029436186720293196   -5.478270432676667e-06        293.5122651723244   -0.0006658369072246931      0.07112179768014956      0.02900566536609063      0.20278916200117414        0.973982200126356        -0.0019721150560553383           -1.8299143493449113          -0.13815781518321912           -1.8682226786528582            -8054.397433766133           -109815.14146821557         -0.027445758303402047            -7703.292834003655            1.3514195326884024            321.29854473535437           -1.8908355233202636            2.0184277411668408            54.114111959251154             207285.0195204462             4526.003263288204            10882.625951299067            3176157.5490482957             551039241.7441895            -7.320377449486695             95026.34141264544           -209331.84373799726           -195315.86616340885             41.93421842143012           -3472.7149052291156
                      177        984.6361703558639      0.45580799875863376       1.7083130634812882      0.14858621058979063    -0.028518190314219084   -5.757071502342087e-06        273.8232972637969   -0.0010234075674037935        0.072560478849989      0.03651519834185288       0.3262878787244435       0.9119048830725016        -0.0022667208436878924           -2.2677728210981325          -0.11955865754745056           -2.8838818088335287            -7850.398232416329           -171770.93472719777          -0.04319693263022405             -8166.70440959577            1.6391557666562886            471.48920425059936            4.2841003128432025            0.6389318066367444             42.65338955723678            167503.05934066683            3324.3704868558816             9057.843992074962             2590191.461897445             447733431.2242118             23.24070579751775            194446.23545406916           -163545.83559747064           -130551.75839726259             697.1357995723046            -12036.87337032773
                      178        987.5822282321894       0.4582709526622456       1.6978510373111675       0.1542992931970569    -0.028977188517256138   -5.617670967509377e-06       283.66778121806067   -0.0008446222373142433      0.07184113826506928     0.032760431853971754       0.2645385203628088       0.9429435415994287        -0.0021194179498716156           -2.0488435852215243          -0.12885823636533564           -2.3760522437431937           -7952.3978330912305           -140793.03809770668         -0.035321345466813044            -7934.998621799713             1.495287649672347            396.39387449297686             1.196632394761468            1.3286797739017913             79.82635171899416             299520.5881120793             6732.660133823871            16281.160729529558            4771958.8218888305             823269810.1553199             6.068964104178265            207762.28157719175           -306051.31300888135            -258818.0692860742             353.8226028302892           -10162.467009689617
                      179        989.0552571703522       0.4595024296140515        1.692620024226109      0.15715583450069004     -0.02920668761877467   -5.547970700093021e-06       288.59002319519254   -0.0007552295722694682      0.07148146797260942      0.03088304861003119      0.23366384118199146       0.9584628708628923         -0.002045766502963477           -1.9393789672832205           -0.1335080257742766            -2.122137461198026            -8003.397633428682           -125304.08978296103         -0.031383551885107545            -7819.145727901684            1.4233535911803734            358.84620961416556           -0.3471015642793978            1.6735537575343147             79.57453741686831             298948.1226525751              6768.61048719716            16114.632397440957             4726343.335986382             816208748.6161857            -5.395261209638823            146191.37669487193            -306738.4817257198            -270868.8077548977             197.3071096372965             -6664.62554986506
                      180        989.7917716394336      0.46011816808995454       1.6900045176835778       0.1585841051525066     -0.02932143716953393   -5.513120566384844e-06        291.0511441837585   -0.0007105332397470806       0.0713016328263795      0.02994435698806091       0.2182265015915828       0.9662225354946241         -0.002008940779509408           -1.8846466583140633          -0.13583292047874865           -1.9951800699254432            -8028.897533597406            -117559.6156255884         -0.029414655094254796             -7761.21928095267            1.3873865619343893               340.07237717476           -1.1189685437998307            1.8459907493505776             68.42026241942668            258925.33536308733             5792.543110444132            13815.988264413785             4044431.704911926             699616809.4011861            -7.801681731655926            113539.50489697908           -264374.96498756955           -239582.16118491194            120.54837961957719            -4812.000947335626
                      181        990.1600288739743        0.460426037327906       1.6886967644123132       0.1592982404784149    -0.029378811944913565  -5.4956954995307555e-06        292.2817046780415   -0.0006881850734858869      0.07121171525326453     0.029475011177075773       0.2105078317963785         0.97010236781049         -0.001990527917782373           -1.8572805038294897           -0.1369953678309839           -1.9317013742891496             -8041.64748368177             -113687.378546902         -0.028430206698828397            -7732.256057478162            1.3694030473113958            330.68546095505724           -1.5049020335600458            1.9322092452587079            61.106898561463666            232564.05636774068             5145.709839682777            12317.341773999917             3600447.837320049             623641815.3741306           -7.8677326083780335             101575.3663817932            -236297.5987563707           -217212.83763047963             81.65835309767589           -4041.4938347672005
                      182        990.1600288591555       0.4604260373151243       1.6886967643232698       0.1592982404409248     -0.02937881194464279   -5.495695500474956e-06        292.2817046885904   -0.0006881850843173025        0.071211715256475     0.029475011192040552      0.21050783369314247       0.9701023678106436          -0.00199052791852331           -1.8572805049656378          -0.13699536791013361           -1.9317013776216023            -8041.647483621597           -113687.37875672428         -0.028430206690389242            -7732.256071515677            1.3694030479534907            330.68546125435284           -1.5049019387218474            1.9322092452621225             61.10687641016481             232563.9765189116             5145.707842995153             12317.33733230941            3600446.5161852166             623641588.7659413            -7.867733085618781            101575.30604559403            -236297.5127574158           -217212.76048038414             81.65837473590426           -4041.4916489319767
                      183        990.1600288567989       0.4604260373135261       1.6886967644686592      0.15929824044469862    -0.029378811942310398   -5.495695500353105e-06       292.28170467700687   -0.0006881850744170939      0.07121171525744496     0.029475011198823585       0.2105078318452665       0.9701023676237238        -0.0019905279186411408            -1.857280505107702          -0.13699536778089852           -1.9317013772861522            -8041.647483103287           -113687.37872964634         -0.028430206699656083            -7732.256058685007            1.3694030481474826             330.6854613900135           -1.5049020311156456             1.932209241108349             61.10689860214906             232564.0564735847             5145.709841248492            12317.341781232568            3600447.8394158264             623641815.7371641            -7.867732476845805            101575.36661526722           -236297.59885407652           -217212.83759942907             81.65835410329794            -4041.493879171833
                      184        990.1600288779434       0.4604260373312103       1.6886967643973314      0.15929824048594363     -0.02937881194555607   -5.495695499346189e-06       292.28170470309277   -0.0006881850730101333      0.07121171525228906     0.029475011171954973      0.21050783134232187       0.9701023678609253        -0.0019905279175839157           -1.8572805035357742          -0.13699536784430105           -1.9317013736199293           -8041.6474838245485           -113687.37850588714         -0.028430206678787363            -7732.256056861586             1.369403047116302            330.68546085264126           -1.5049020562628772            1.9322092463794929             61.10689831502622             232564.0554679156             5145.709817030117             12317.34172309937            3600447.8223884064             623641812.8225203            -7.867732588560952            101575.36597391462           -236297.59779094098           -217212.83678884822             81.65835044161754           -4041.4938160964984
                      185        990.1600288833537       0.4604260373357738       1.6886967644065578      0.15929824049785024    -0.029378811946027605  -5.4956954990468516e-06        292.2817047421075   -0.0006881850697648653      0.07121171525103676     0.029475011165719926       0.2105078299467562       0.9701023679110906        -0.0019905279173134034           -1.8572805031301283           -0.1369953678360998           -1.9317013725615635            -8041.647483929334           -113687.37843936776         -0.028430206647575597            -7732.256052655718            1.3694030468658411             330.6854607279403           -1.5049021260411604            1.9322092474942776             61.10690259161371            232564.07085255862             5145.710201115177            12317.342577415075            3600448.0769720906             623641856.5109984            -7.867732433245909            101575.37816074383             -236297.614363626            -217212.8516641338             81.65833996684607            -4041.494253700724
                      186        989.3017481668332       0.4597053981976398       1.6911133189917056       0.1575789023254125    -0.029255378865599632  -5.5376216571139465e-06        293.9452661865803   -0.0007353291418222265      0.07141919264714451     0.030547794381452803      0.18560969365144897       0.9616199824851959        -0.0020334419531394246           -1.9213373154087086          -0.13484731931596844           -2.0845314323338076            -8014.217910500896           -123004.30245427776         -0.027099357491997354            -7793.354770042059            1.4108985260873923             352.1411250425979            -2.749808940806522            1.7437117935855055            -499.4153322162816           -1788321.2170632042             -45503.8833626044           -100760.48578444701           -29993563.400167786            -5138403217.379144            124.94129819140669           -315098.07233329886            1932810.3834132168            1682053.1323533931              73.6890347167999            11041.838537626065
                      187        989.7308885204038       0.4600657177627729       1.6899050417020103       0.1584385714019137      -0.0293170954052566   -5.516658578322351e-06        293.1134854323109   -0.0007117571076540567      0.07131545395020453     0.030011402779264285       0.1980587627239137        0.965861175147843         -0.002011984935460896           -1.8893089096190991          -0.13592134357347538           -2.0081164033114787           -8027.9326970913335           -118345.84050058978         -0.027764782095412877            -7762.805413760111            1.3901507866993954             341.4132929988275           -2.1273554871832854             1.837960519422108            -33.11566364732807           -108594.71763474318           -3429.4085951989814            -6709.663999856684           -2049753.3034981173            -345154491.9456668             9.618721900700418           -24099.244155487304            130806.67040380793            110478.64755686768             55.73623041115925            -223.6045667043981
