                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                 backgr_grad_h             backgr_grad_alpha           backgr_grad_sca_sto                backgr_grad_wg        backgr_grad_gammatheta            backgr_grad_gammaq               backgr_grad_CO2            backgr_grad_advCO2               backgr_grad_z0m               backgr_grad_z0h             backgr_grad_FracH  backgr_grad_obs_sca_cf_CO2mh                  Costf_grad_h              Costf_grad_alpha            Costf_grad_sca_sto                 Costf_grad_wg         Costf_grad_gammatheta             Costf_grad_gammaq                Costf_grad_CO2             Costf_grad_advCO2                Costf_grad_z0m                Costf_grad_z0h              Costf_grad_FracH   Costf_grad_obs_sca_cf_CO2mh
                       83        362.4581491370175      0.18720071671310587       1.4741516083493877                    0.101    0.0028429437134790667   -8.848037839245238e-07        284.4818575757357    0.0007059746187622753      0.22142123912483105     0.004849325186553758      0.10223435632341299        0.922012662408357        -0.0007780891209622496            -6.887911708665946             0.786007690155113            -3.782249408097914           -456.63282076994864            1265949.0136436417         0.0076600891934900574            -7454.140278619404            -5.623761791041709           -159.54922100392977            -8.895364748139297           -0.6419307257190754          0.005143396283503025            1.1471321317225716           0.17750390598368715             57.82392640658859            276.86716437609226           -1577979.3618314785          0.012362283089057116            1113.0427296279058             7.333582863116984            -40.88527745420953            -7.538792921298224            -38.81719811594195
                       84        362.4581491324941      0.18720071670598734       1.4741516083289579                    0.101    0.0028429437133822445   -8.848037849332596e-07        284.4818575759744     0.000705974618703494      0.22142123911345354     0.004849325186672649      0.10223435634868355       0.9220126624062326        -0.0007780891211884182            -6.887911709298704             0.786007690136953            -3.782249408097914            -456.6328207914647            1265949.0134194782          0.007660089193681006            -7454.140278695586             -5.62376179331721           -159.54922100155196            -8.895364746875769           -0.6419307257662845          0.005143395699575257            1.1471314070428615            0.1775038806958582            57.823926565158835             276.8669973839551           -1577979.5205780189          0.012362281080448376            1113.0426961233516            7.3335830034674165            -40.88527614153618            -7.538792502779371            -38.81719787449694
                       85        362.4581491464055       0.1872007167077088       1.4741516083308195                    0.101    0.0028429437133590148   -8.848037848867004e-07        284.4818575765513    0.0007059746188116249      0.22142123906842648     0.004849325189636695      0.10223435632485367        0.922012662406926         -0.000778089120492848            -6.887911709145686            0.7860076901386078            -3.782249408097914           -456.63282079662685            1265949.0134298247         0.0076600891941425294            -7454.140278555447           -5.6237618023226235           -159.54922094227106            -8.895364748067262           -0.6419307257508746          0.005143397058035628            1.1471310952644247           0.17750401538271066            57.823926321859226            276.86703317295934           -1577979.4964975128           0.01236231508267436              1113.04295755752             7.333582960594849            -40.88527174962938            -7.538792827398019            -38.81720677399178
                       86       362.45814913192385      0.18720071672449284        1.474151608299012                    0.101    0.0028429437133415643   -8.848037849819843e-07       284.48185757627624    0.0007059746187854151      0.22142123901218685     0.004849325191258972      0.10223435629785443       0.9220126624095571        -0.0007780891212169308            -6.887911707653771            0.7860076901103346            -3.782249408097914           -456.63282080050476            1265949.0134086504          0.007660089193922477            -7454.140278589415            -5.623761813570549           -159.54922090982552            -8.895364749417224           -0.6419307256924054          0.005143396120028501            1.1471317929327896           0.17750371903784878             57.82392622191718              276.867012656704           -1577979.5038606205          0.012362285369569502             1113.042739805087             7.333582949706748            -40.88527497743928            -7.538792958917428            -38.81719890882094
Minimisation aborted as it proceeded too slow                
 restart
                       88        362.4581491370175      0.18720071671310587       1.4741516083493877                    0.101    0.0028429437134790667   -8.848037839245238e-07        284.4818575757357    0.0007059746187622753      0.22142123912483105     0.004849325186553758      0.10223435632341299        0.922012662408357        -0.0007780891209622496            -6.887911708665946             0.786007690155113            -3.782249408097914           -456.63282076994864            1265949.0136436417         0.0076600891934900574            -7454.140278619404            -5.623761791041709           -159.54922100392977            -8.895364748139297           -0.6419307257190754          0.005143396283503025            1.1471321317225716           0.17750390598368715             57.82392640658859            276.86716437609226           -1577979.3618314785          0.012362283089057116            1113.0427296279058             7.333582863116984            -40.88527745420953            -7.538792921298224            -38.81719811594195
                       89        362.4581479433964       0.1872007166975952       1.4741516067317963                    0.101    0.0028429373634973813   -8.848037695300272e-07       284.48185755275887    0.0007059491996724112       0.2214212388753243     0.004849326128018399      0.10223435649533719       0.9220126656785385        -0.0007780891806433033            -6.887911710044673            0.7860076887172539            -3.782249408097914            -456.6342318769899            1265949.0168424186          0.007660089175108579            -7454.173221759868            -5.623761840943058           -159.54920217463697            -8.895364739543087           -0.6419306530483763          0.005034162127697312             1.114017184033198           0.17207776333337355             57.81890076010566            269.19222149196656           -1579363.9589041786          0.008633337842638492             1077.949335697861             7.342782774679038           -40.800721724205715            -7.537596683639325           -37.793892791321724
                       90       362.45814875096335      0.18720071671187974       1.4741516083096702                    0.101     0.002842942978227528   -8.848037690728058e-07        284.4818577746603    0.0007059747763022164      0.22142123886438592      0.00484932606910084       0.1022343564950926       0.9220126629292964        -0.0007780891402649559           -6.8879117087749355            0.7860076901198084            -3.782249408097914            -456.6329841591795            1265949.0169440235          0.007660089352629712            -7454.140074447641            -5.623761843130736           -159.54920335298814            -8.895364739555315           -0.6419307141426442          0.005143332383984832            1.1454276016865537           0.17741169056471173             57.82356043182068            276.51190201587417            -1578053.754732974          0.012366960035243315             1113.131598747932             7.333952994895006           -40.877555525112555            -7.538878018047225            -38.81817381145915
                       91       362.45795896341656      0.18720071573372063       1.4741515409072292                    0.101    0.0028424509487274983   -8.847974775520569e-07       284.48193513238897    0.0007052224693810284      0.22142112862752877      0.00484970269314542      0.10223442939953381       0.9220129721806711        -0.0007780986296422953            -6.887911795722412            0.7860076302065275            -3.782249408097914             -456.742324048075            1265950.4150597455          0.007660151238812659            -7455.115064217501            -5.623783890502165           -159.54167087209655            -8.895361094333255           -0.6419238418898724         0.0016196224147270585           -0.5846222718787706          -0.03261646406906582            57.518877257983924            -108.8964143803376           -1651627.4948770788           -0.1052331040473189            23.999382552658062             7.773942283899415            -35.13736173112571           -7.5339692270602985            -6.425298255033392
                       92       362.45795896004756      0.18720071573486324        1.474151540920536                    0.101     0.002842450948641835   -8.847974757403628e-07        284.4819351325899    0.0007052224692412594      0.22142112847454612     0.004849702697403219      0.10223442956931778       0.9220129721808802        -0.0007780986298107451            -6.887911795620846            0.7860076302183557            -3.782249408097914           -456.74232406711127            1265950.4154623442          0.007660151238973413            -7455.115064398641           -5.6237839210986955           -159.54167078694056            -8.895361085844057           -0.6419238418852268         0.0016196225896446357           -0.5846212371654591          -0.03261600782867735            57.518877893610316           -108.89623036884126           -1651627.3009825365          -0.10523311080353075            23.999260671526827             7.773941998312511           -35.137367816071034             -7.53396868613631            -6.425296414762169
                       93        362.4579589468133      0.18720071571357522       1.4741515387121975                    0.101    0.0028424509486752367   -8.847974734392044e-07       284.48193513321445    0.0007052224694707535      0.22142112813146328      0.00484970271728028      0.10223442987844034       0.9220129721806812        -0.0007780986304724592            -6.887911797513116            0.7860076282553883            -3.782249408097914           -456.74232405968866            1265950.4159737127          0.007660151239473043            -7455.115064101217            -5.623783989715263           -159.54167038939934             -8.89536107038793           -0.6419238418896479         0.0016196254152982465           -0.5846169010070561          -0.03263190530752702            57.518876726753334           -108.89650349612549           -1651626.8642255203          -0.10523311378804205            23.999360707283813             7.773939557526206            -35.13751139487748            -7.533973447411716            -6.425322508768032
                       94        362.4095553198929      0.18720496279046464       1.4732754642282178                    0.101    0.0028413948397357793   -8.610418605142096e-07        284.4847442833981    0.0007035819241851952      0.21934492733588964     0.004912363490499145      0.10450482772729275       0.9220154947807601        -0.0007805188118184788            -6.887534279567389            0.7852288953807396            -3.782249408097914           -456.97701493512363             1271229.441068156          0.007662398559619942              -7457.2412107913           -6.0390241488299905           -158.28845492502208            -8.781841177945308           -0.6418677841101185          0.005082091358605255            14.469323884613857           -1.8726621690695822             64.92551186094342             2052.312851985871             976624.0277803035          -0.19066200117054125           -1451.7759270825127            3.0099567435094032           -178.30966399827065            -2.999106428889684             4.052404445811916
                       95        362.4095553137015       0.1872049627709278       1.4732754642176413                    0.101    0.0028413948396592064   -8.610418602954375e-07        284.4847442836229    0.0007035819242213453       0.2193449272472825     0.004912363496329131      0.10450482780863712       0.9220154947807447        -0.0007805188121280481           -6.8875342813039975            0.7852288953713383            -3.782249408097914            -456.9770149521398            1271229.4411167721          0.007662398559799795             -7457.24121074445             -6.03902416655142           -158.28845480842236             -8.78184117387809            -0.641867784110459          0.005082091286591374            14.469321999609955            -1.872661706489454             64.92551191456822            2052.3127985142028             976624.0179010534          -0.19066199653969193           -1451.7758862719038              3.00995692739047           -178.30965465508618            -2.999106232612993             4.052403905776132
                       96       362.40955530993256      0.18720496280308124       1.4732754641971013                    0.101    0.0028413948395829016   -8.610418606175248e-07        284.4847442837137    0.0007035819241838471      0.21934492714408796     0.004912363495919273      0.10450482778601039       0.9220154947808357        -0.0007805188123164953            -6.887534278445913            0.7852288953530806            -3.782249408097914           -456.97701496909644             1271229.441045197         0.0076623985598724634            -7457.241210793048            -6.039024187190328           -158.28845481661946            -8.781841175009426           -0.6418677841084384          0.005082091469446677            14.469324583999239           -1.8726621458816481             64.92551210924836            2052.3128358517033             976623.9944637037          -0.19066199572369757           -1451.7759174852135             3.009956599797273            -178.3096673509255           -2.9991061108952977              4.05240259477883
                       97       362.40955528813583      0.18720496280757623       1.4732754641177106                    0.101    0.0028413948394287554   -8.610418602190673e-07       284.48474428398777    0.0007035819242461861      0.21934492687791862     0.004912363507091099      0.10450482768766867       0.9220154947820485        -0.0007805188134063314            -6.887534278046359             0.785228895282511            -3.782249408097914            -456.9770150033512            1271229.4411337432          0.007662398560091697            -7457.241210712256            -6.039024240424195             -158.288454593183            -8.781841179926513            -0.641867784081487         0.0050820922242682046            14.469323177702016            -1.872662575046262             64.92551118236611            2052.3128151912033             976624.0743757996          -0.19066199289776795            -1451.775899628281            3.0099566231481214           -178.30965821066326            -2.999107327121873             4.052402171227495
Minimisation aborted as it proceeded too slow
