                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                 backgr_grad_h             backgr_grad_alpha           backgr_grad_sca_sto                backgr_grad_wg        backgr_grad_gammatheta            backgr_grad_gammaq               backgr_grad_CO2            backgr_grad_advCO2               backgr_grad_z0m               backgr_grad_z0h             backgr_grad_FracH  backgr_grad_obs_sca_cf_CO2mh                  Costf_grad_h              Costf_grad_alpha            Costf_grad_sca_sto                 Costf_grad_wg         Costf_grad_gammatheta             Costf_grad_gammaq                Costf_grad_CO2             Costf_grad_advCO2                Costf_grad_z0m                Costf_grad_z0h              Costf_grad_FracH   Costf_grad_obs_sca_cf_CO2mh
                      179        685.3080850190671      0.36166559414106264        1.543063957449684       0.2944439724341842   -0.0028571492736847886   -2.159795147779661e-06        309.1493127420126  -0.00011899471087837668       0.1304825990268166      0.04785954731885507       0.1650030824135899       1.0116892065716068       -0.00044462837586813184            -3.312413734416027            1.2523043336515198          -0.07623006163039273            -2133.202112653867            18436.365082250773         0.0018212883126763702            -5437.435701648086            0.7910652362673575             757.3701880286133           -11.589921865020173          -0.48683722923917744            217.78569879143868             287657.5901328181            11145.990723783534            12432.901448264292            24512689.299647257             4184285121.460112            -19.30882469634889             63424.59208523167            -158487.3098175275           -194170.92669333765           -385.71783301782557           -3052.2325617259826
                      180        685.3080850452483       0.3616655941825302        1.543063957409096       0.2944439724357377   -0.0028571492746443457   -2.159795147847466e-06       309.14931274771646  -0.00011899471124788018       0.1304825990221282      0.04785954728716241      0.16500308240254152       1.0116892065530643       -0.00044462837455907335           -3.3124137307300225            1.2523043336154418          -0.07623006149230073            -2133.202112867102               18436.365067183         0.0018212883172394414           -5437.4357021269625            0.7910652353296742               757.37018739476           -11.589921865572594          -0.48683722965123305            217.78569858048303            287657.58989684324             11145.99071292699            12432.901436984515            24512689.273880795            4184285117.0758595            -19.30882463943839            63424.592001389545           -158487.30970182628            -194170.9266302353            -385.7178324572077           -3052.2325709921356
                      181        685.3080850404027       0.3616655941746796       1.5430639574355745      0.29444397243700976    -0.002857149274389938   -2.159795147793722e-06        309.1493127485794  -0.00011899471071116125      0.13048259902241485     0.047859547293547314      0.16500308240224276       1.0116892065196217        -0.0004446283748013514           -3.3124137314278546             1.252304333638978          -0.07623006137923068            -2133.202112810567            18436.365079126164         0.0018212883179297933           -5437.4357014313755            0.7910652353870061             757.3701875224581           -11.589921865587531           -0.4868372303944015            217.78571034067497             287657.6049660831            11145.991277606683            12432.902111389123            24512690.598218877             4184285341.973352           -19.308825015545864             63424.60203019057           -158487.31821563665            -194170.9370360952            -385.7178349147899            -3052.232981357702
                      182         684.158802464644       0.3598482948915753       1.5437536446846938       0.2942927287872775    -0.002819190261095777   -2.158989081174839e-06         309.063386523706   0.00021032831336411878      0.13071805833112846     0.049222111968073676       0.1656965876357761       1.0099899478752419        -0.0005020925035892844           -3.4739514454815663            1.2529173889715286           -0.0896739413554294           -2124.7667765229758            18615.490994433443         0.0017525473380310816            -5010.633062229813            0.8381570971297269             784.6214810129853           -11.555246603910863           -0.5245985336028417            -843.5607829416848            -1069530.006807932            -39800.03377229054            -48445.91365153502            -95542793.45642903           -16207112766.605272            106.18227436077598            -57473.95917890054             604980.2131119437             728860.5112220598           -210.61862230843724             8691.797896514328
                      183        684.7334437512153        0.360756944531142       1.5434088010548805      0.29436835061145045    -0.002838169767725063   -2.159392114497228e-06        309.1063496343786    4.566680021598045e-05      0.13060032867723873      0.04854082963219105      0.16534983502026923       1.0108395772248684       -0.00047336043926072196            -3.393182588631196            1.2526108613005835          -0.08295200142894742            -2128.984444662817             18525.92803390262         0.0017869178265691517              -5224.0343832698            0.8146111663517807              770.995834295333           -11.572584234686207           -0.5057178813889193           -23.964702688447183           -22861.653042204252           -488.56637571334863            -1459.586114957893            -2766944.871347109           -450639318.12368757             5.111205363870112            18210.907015622462            16958.666900530483             20441.08616668704              -316.23224898543             780.5206630971066
                      184        684.7334436466884       0.3607569443653814       1.5434088012000622       0.2943683506041408   -0.0028381697639522528    -2.15939211425333e-06         309.106349623132    4.566681781386743e-05      0.13060032869629307      0.04854082975832714      0.16534983507006834       1.0108395771095442       -0.00047336044448706503           -3.3931826033654695            1.2526108614296338          -0.08295200207869434            -2128.984443824415            18525.928088102093         0.0017869178175718844            -5224.034360462938             0.814611170162649             770.9958368180547           -11.572584232196252            -0.505717883951679           -23.964686400416145           -22861.632252489097            -488.5655942465667            -1459.585182876935           -2766943.0373023152            -450639006.9068624             5.111204856688299            18210.924293465672             16958.65517448197            20441.071897464284           -316.23224913519425             780.5200953596803
                      185        684.7334437428644      0.36075694451786994        1.543408801066235       0.2943683506108193   -0.0028381697674243526  -2.1593921144777287e-06       309.10634963296866   4.5666800522749956e-05      0.13060032867875943      0.04854082964227625      0.16534983502437972        1.010839577221704        -0.0004733604396782653           -3.3931825898109342            1.2526108613106763          -0.08295200148505069            -2128.984444595993            18525.928038235757         0.0017869178254411964            -5224.034382872226            0.8146111666559207             770.9958344970369           -11.572584234480683           -0.5057178814592382            -23.96470301200756           -22861.653456775395            -488.5663910126255           -1459.5861335508403            -2766944.907992001            -450639324.3481375             5.111205401535549            18210.907029563612             16958.66713292136             20441.08644721654            -316.2322489865617             780.5206673110828
                      186        684.7334382420909       0.3607569357747933       1.5434088086305522       0.2943683502012862    -0.002838169569014579   -2.159392101453312e-06       309.10634869647987    4.566697839944288e-05       0.1306003296779764     0.048540836287951236      0.16534983771818118       1.0108395752453094        -0.0004733607147169437            -3.393183366973303            1.2526108680345138           -0.0829520378879906            -2128.984400504932             18525.93093255054         0.0017869170762501653            -5224.034152344032            0.8146113664993181             770.9959674105365            -11.57258409979061           -0.5057179253791183            -23.96481593819325           -22861.798250498858           -488.57165366056086           -1459.5926314845271            -2766957.726266838            -450641501.7180054             5.111219712590612            18210.939915634004            16958.747915920143             20441.18343923742            -316.2322683909369             780.5219671423137
                      187        640.0890226038862       0.2898051209745367       1.6041197866867893      0.29099640074976163    -0.001230511298030233  -2.0551475660070177e-06        301.5947929967203    0.0017422820530754674      0.13873017971621826      0.10245673136066938      0.18731815006078922       0.9936101872668127        -0.0027055814966271785            -9.700011349218332              1.30657618186228          -0.38268087802350886            -1771.727006952855             41691.38325394932         -0.004222327483557501           -3025.2210155639045            2.4405813741476874            1849.3138688648994           -10.474168482660208           -0.8885932137901564             67.30882869507445             68068.42524307118             4988.534274943765            2977.4123641863885             7644426.400106648            1320753491.7696464            359.62885249024396             3359231.788082206           -31211.063473820344            -23268.63290001296           -1035.0837037636645            -98299.93261277284
                      188        662.4112331775508       0.3252810327528393       1.5737642938708358      0.29268237568060607   -0.0020343405328776478  -2.1072698402521227e-06        305.3505713155495    0.0008939744266457239       0.1346652541967285      0.07549878049643022      0.17633399254052923       1.0022248822458406        -0.0015894709679439474            -6.546596968924767            1.2795935215814327          -0.23281643972622568            -1950.355725807836            30108.655643925973         -0.001217704828494152            -4124.627699416852            1.6275962702497369            1310.1548515801162           -11.023376358673207           -0.6971555475895366              93.1576624496549            109711.57944286478             5662.682372418292             4732.969676733781            10396633.910713125            1786116930.5028136              278.062863578201            2534927.5586638968            -55009.27694961767           -49890.639463718086             -888.381349830105             -78201.9725028791
                      189        673.5723384643832      0.34301898864199065        1.558586547462859      0.29352536314602823    -0.002436255150301355  -2.1333309773746753e-06       307.22846047496404   0.00046982061343085225      0.13263279143698362      0.06201980506431063      0.17084191378039926       1.0065322297353545         -0.001031415703602329            -4.969889778777982            1.2661021914410089          -0.15788422057758902           -2039.6700852353265            24317.291838914298         0.0002846064990374998           -4674.3310413433255            1.2211037183007587            1040.5753429377246           -11.297980296679706           -0.6014367144892279            386.08971546557626            474320.68945421674            19164.893608844366             21381.77600638343             44525844.35419459             7579634471.604438             131.6648746202442             1587848.669182202            -250844.8649045555           -264984.92804082955            -709.5551435389641           -51180.050833773224
                      190        679.1528911077992       0.3518879665865663       1.5509976742588698      0.29394685687873934   -0.0026372124590132093  -2.1463615459359516e-06       308.16740505467135    0.0002577437068234163      0.13161656005711117      0.05528031734825084      0.16809587440033424       1.0086859034801114        -0.0007523880714315283           -4.1815361837045915            1.2593565263707962          -0.12041811100326821            -2084.327264949072             21421.60993640846         0.0010357621628033485            -4949.182712306563            1.0178574423262696             905.7855886165287           -11.435282265682957           -0.5535772979390735             605.3610101143234             761722.8215186113            29569.699499584665             34159.44441284115             69267706.09201457            11779129481.263386             -7.65027254226534             666791.3745207594           -414316.63234467886           -467315.36571695446           -506.61477269927616           -22730.790005330953
                      191        681.9431674295072       0.3563224555588541       1.5472032376568752       0.2941576037450949   -0.0027376911133691357    -2.15287683021659e-06         308.636877344525   0.00015170525351969837      0.13110844436717495      0.05191057349022095      0.16672285471030174         1.00976274035249        -0.0006128742553461279           -3.7873593861678962            1.2559836938356899          -0.10168505621610535           -2106.6558548059443            19973.768985155493         0.0014113399946862502            -5086.608547788181            0.9162343043390252             838.3907114559308           -11.503933250184582            -0.529647589663994            268.73281412443004              346755.556578706            13562.986794230705            15212.289356034204            30500735.142039508             5197515800.238376           -15.227143426064146            206822.92584486678           -188936.85755173466           -220759.29911295592            -377.9110489314472            -6206.647970527181
                      192        683.3383055903613       0.3585397000449981       1.5453060193558787      0.29426297717827266   -0.0027879304405470993   -2.156134472356909e-06        308.8716134894518    9.868602686783941e-05      0.13085438652220685     0.050225701561205996      0.16603634486528546       1.0103011587886792        -0.0005431173473034221           -3.5902709873995438            1.2542972775681374          -0.09231852882252885           -2117.8201497343807            19249.848509529056         0.0015991289106277236             -5155.32146552899            0.8654227353454057             804.6932728756317           -11.538258742435396           -0.5176827355264566             41.72275898399618              60559.6651292533             2693.760808637831            2289.9377050617645            4660013.2045124965             810215846.0511742             0.757504214500458             69245.37375668608           -29933.520856497344            -35682.09806059865             -332.899051248176            -805.6948797410587
                      193        682.6407365099343      0.35743107780192607        1.546254628506377       0.2942102904616838   -0.0027628107769581177   -2.154505651286749e-06        308.7542454169884   0.00012519564019376888      0.13098141544469089      0.05106813752571347       0.1663795997877936       1.0100319495705847        -0.0005779958013247723           -3.6888151867837227            1.2551404857019135          -0.09700179251931709           -2112.2380022701627            19611.808747342322         0.0015052344526569868            -5120.965006658586            0.8908285198422127             821.5419921657813            -11.52109599630999           -0.5236651625952228             144.8927671666082            191013.98263381215             7641.056339767749              8171.10956344515            16382468.707772238            2800508639.0830107            -7.083985557420832            127775.96376707846           -102648.30062040716           -121070.89632134436            -352.4306519319699           -3100.2222850924086
                      194        682.6407364562705       0.3574310777166813       1.5462546285749816      0.29421029045694885    -0.002762810775041918  -2.1545056511707184e-06        308.7542454085915   0.00012519563946011562      0.13098141545458772     0.051068137590447635      0.16637959981441436       1.0100319495613812        -0.0005779958040079635           -3.6888151943610343            1.2551404857628956          -0.09700179294020018           -2112.2380018443405            19611.808773126944          0.001505234445939459              -5120.9650076094            0.8908285218215793             821.5419934604645           -11.521095994978952           -0.5236651627997456            144.89276844536778            191013.98420677555             7641.056402102658             8171.109635382206             16382468.85578332            2800508664.2351894            -7.083985727255641            127775.96380130813           -102648.30147540008           -121070.89723758867           -352.43065294689416            -3100.222290525585
                      195        682.6407365014576      0.35743107778849237       1.5462546285122354       0.2942102904602273   -0.0027628107766726057   -2.154505651278297e-06        308.7542454162632    0.0001251956369947452      0.13098141544638275     0.051068137535848955       0.1663795997925689       1.0100319495774561        -0.0005779958017486081           -3.6888151879778293            1.2551404857071211           -0.0970017926487839           -2112.2380022067155             19611.80874922057         0.0015052344520768202            -5120.965010804521            0.8908285201805864              821.541992368491           -11.521095996071224           -0.5236651624425251            144.89275911373235            191013.97242794296             7641.055955487412             8171.109103870015            16382467.794340832             2800508484.025388            -7.083985065865197            127775.95812588789            -102648.2949243713           -121070.88958616617            -352.4306513031982            -3100.222069027127
                      196        682.6407365097448       0.3574310778016156        1.546254628506027      0.29421029046164754    -0.002762810776952102  -2.1545056512868457e-06       308.75424541710294   0.00012519564014591478      0.13098141544472888      0.05106813752592776      0.16637959978825617       1.0100319495646435         -0.000577995801334248             -3.68881518681132            1.2551404857016026          -0.09700179252253921           -2112.2380022688258             19611.80874732086         0.0015052344527486186            -5120.965006720605            0.8908285198498122              821.541992170067            -11.52109599628686           -0.5236651627272505             144.8927670989722             191013.9825475552             7641.056336450358             8171.109559574369            16382468.700066091            2800508637.7719984           -7.0839855411910255            127775.96377332332           -102648.30057213738           -121070.89626421999           -352.43065188330564           -3100.2222868293375
                      197        680.5278373423249        0.354070323305907       1.5485182636711414      0.29399696911825635    -0.002688169011091391  -2.1504399522729562e-06       308.51618395568977    9.635867843864824e-07      0.13137568343298028      0.05360700566019874       0.1676421258262797       1.0066326063816091        -0.0006836407597052414            -3.987548919763196            1.2571526058483709          -0.11596368971286747            -2095.650943188668             20515.29741707409         0.0013147852836180847            -5281.969747877145            0.9696821175000924             872.3193548554867           -11.457969694385685           -0.5992061223502364             163.3608712482997            212314.19723522192              8532.28484046591             9182.934966910203             18596777.09833861             3176845630.241199            -7.886898802568295            100802.55609065082           -113508.45594024922           -130131.03669908708           -378.35092526467434           -3666.2925879769696
                      198        669.9633415042786       0.3372665508258116        1.559836439494969        0.292930362401119    -0.002314960181757758  -2.1301114572039898e-06       307.32587664919663   -0.0006201966802625256      0.13334702337442722       0.0663013463326251       0.1739547560187102       0.9896358904367322        -0.0012118655516075592            -5.481217584660565             1.267213206580662           -0.2107731756806292           -2012.7156477811939              25032.7407657333         0.0003625394384235733            -6086.993453969943            1.3639501057894796             1126.206168304014            -11.14233818476416           -0.9769109211252797             235.3108547026495             287347.1349189332            12015.836770292344            12923.086967444395             27391414.02873072             4672286687.461734            108.47398525028859             906313.5498200211           -148513.95839345755           -151091.26661795657            -709.3120119899454              -38680.568565859
                      199        675.2455894233017       0.3456684370658593       1.5541773515830553       0.2934636657596877   -0.0025015645964245746   -2.140275704738473e-06        307.9210303024432   -0.0003096165467390695      0.13236135340370375      0.05995417599641193      0.17079844092249497       0.9981342484091706        -0.0009477531556564032            -4.734383252211878            1.2621829062145165          -0.16336843269674833            -2054.183295484931            22774.019091403694         0.0008386623610208517            -5684.481600923544             1.166816111644786             999.2627615797505            -11.30015393957492            -0.788058521737758            448.86530740449365             556756.4047347229            22060.227320866292             25108.98755494134             51888474.12525833              8829845006.70372            21.520410993738132             550372.8180002733            -296567.9325319672           -319977.81765029044            -574.7302427942187            -24071.02176636694
                      200        677.8867133828134      0.34986938018588315       1.5513478076270992        0.293730317438972    -0.002594866803757983  -2.1453578285057144e-06       308.21860712906647  -0.00015432647997734155      0.13186851841834202      0.05678059082830533      0.16922028337438733         1.00238342739539        -0.0008156969576808195            -4.360966085987537            1.2596677560314444          -0.13966606120481037           -2074.9171193367993            21644.658254238937         0.0010767238223194455            -5483.225674400344             1.068249114572439             935.7910582176185           -11.379061816980302           -0.6936323220439947            411.39579793568726             517316.6668729085            20312.585238978147             23147.05658558031             47264503.17319698             8044276418.427761           -13.288616346255349             281854.7192481754            -278558.0687319348            -309584.8481490346            -472.5623598296945            -12918.94103861952
                      201        679.2072753625692      0.35196985174589507       1.5499330356491203       0.2938636432786142    -0.002641517907424687   -2.147898890389335e-06        308.3673955423781   -7.668144659647754e-05      0.13162210092566115     0.055193798244252044       0.1684312046003335       1.0045080168884997        -0.0007496688586930248            -4.174257502875367            1.2584101809399078          -0.12781487545883646           -2085.2840312627336             21079.97783565656          0.001195754552968765            -5382.597711138745            1.0189656160362657             904.0552065365529           -11.418515755682993           -0.6464192221971131            296.84687479313254             377572.7921380037            14883.919988415932            16722.247135495523              33970650.3525095             5787184559.844672           -14.723715811272971            168853.12052757095           -203553.02653625884            -229716.2516948233           -420.65144879283247            -7571.644313287078
                      202        679.8675563524471        0.353020087525901       1.5492256496601318      0.29393030619843524    -0.002664843459258039  -2.1491694213311455e-06       308.44178974903394   -3.785892990604552e-05       0.1314988921793207       0.0544004019522254      0.16803666521330662       1.0055703116350543        -0.0007166548091991331            -4.080903211319281            1.2577813933941402          -0.12188928258585442           -2090.4674872257006            20797.637626365373         0.0012552699182934249            -5332.283729507945            0.9943238667681763             888.1872806960198           -11.438242725034337           -0.6228126722736772             227.0071009633642            291319.70306140976             11563.95672645652            12782.212313865371              25916426.7117268             4419682524.033822           -11.747696824681954            127870.31785992651            -156678.8606392821           -178202.33753458623           -397.69356803190294            -5364.196608816831
                      203        679.8675563366023      0.35302008750045055        1.549225649633474      0.29393030619334454   -0.0026648434587918605  -2.1491694213594787e-06         308.441789755141  -3.7858944812063326e-05      0.13149889218289373     0.054400401970309195       0.1680366652404378       1.0055703113706564        -0.0007166548099913712            -4.080903213581546            1.2577813933704443          -0.12188928303836159           -2090.4674871221055            20797.637620069094         0.0012552699231790484            -5332.283748826145            0.9943238674827825             888.1872810576957           -11.438242723677778           -0.6228126781491847             227.0070787249839             291319.6752219047            11563.955666163974            12782.211052231316            25916424.169128686             4419682092.400753            -11.74769545442369            127870.29930029363           -156678.84530387408           -178202.32003607624           -397.69356415562396            -5364.196029401471
                      204         679.867556330643        0.353020087491201       1.5492256496798706       0.2939303061958886   -0.0026648434584975464  -2.1491694212945553e-06       308.44178974697417  -3.7858931080903026e-05       0.1314988921834491     0.054400401978350194      0.16803666522755362        1.005570311594881        -0.0007166548102893387            -4.080903214403728            1.2577813934116857           -0.1218892828122215           -2090.4674870567023             20797.63763449651         0.0012552699166456024             -5332.28373103056            0.9943238675938547             888.1872812185157           -11.438242724321988            -0.622812673166415            227.00710149678775             291319.7036989125            11563.956751708429            12782.212343548046            25916426.774355277             4419682534.664508           -11.747696831038485            127870.31795974422           -156678.86097494804           -178202.33786869392            -397.6935683062118           -5364.1966302732135
                      205        678.8659459144253        0.351424001090075       1.5497682485069024      0.29378454416296224   -0.0026306768966668937  -2.1479764001724122e-06        308.4147052881313   -0.0002166374083687896       0.1316936247137294     0.055592488442982216      0.16884014402381908        1.001635846267214        -0.0007667353311002216            -4.222777561170485            1.2582637034801585          -0.13484590796123283           -2082.8749177610016            21062.753439417196         0.0012336023495713108            -5563.980637595661            1.0332703736499136             912.0290105111561           -11.398068784508714           -0.7102452360034631             64.43817831310706             87511.54378164788             3815.747975830881            3552.9978035133986             7339365.045773933            1266288812.8953166              0.59054069943337           -14063.666037809944           -44343.784581707005           -49594.262043768766            -379.1792600115216           -1789.6384237823195
                      206        678.7954116233476      0.35141841995567535       1.5496042344934278       0.2937844918421988   -0.0034260071986095117   -2.148030884104978e-06       308.41469909790374   -0.0002151245645698129      0.13169968469983057     0.055598070556691026      0.16884018481067792       1.0016366312917055         -0.000770262045654107            -4.223273662006008            1.2581179132459588          -0.13485055869576118           -2259.6149848593614               21050.645898847          0.001233597397389258            -5562.019992032188            1.0344823708701487             912.1406527853323           -11.398066745165773           -0.7102277910147602            24.388484102208047             36429.25848789187            2031.6860285550908            1179.1284524982118              2059264.51307722              364311481.074555             261.1738145106899            2034788.8469241487           -19988.233568342876            -18009.66252880813            -796.3518212280446            -71823.17649245291
                      207        678.8659459144253        0.351424001090075       1.5497682485069024      0.29378454416296224   -0.0026306768966668937  -2.1479764001724122e-06        308.4147052881313   -0.0002166374083687896       0.1316936247137294     0.055592488442982216      0.16884014402381908        1.001635846267214        -0.0007667353311002216            -4.222777561170485            1.2582637034801585          -0.13484590796123283           -2082.8749177610016            21062.753439417196         0.0012336023495713108            -5563.980637595661            1.0332703736499136             912.0290105111561           -11.398068784508714           -0.7102452360034631             64.43817831310706             87511.54378164788             3815.747975830881            3552.9978035133986             7339365.045773933            1266288812.8953166              0.59054069943337           -14063.666037809944           -44343.784581707005           -49594.262043768766            -379.1792600115216           -1789.6384237823195                
 restart
                      208        678.8659459144253        0.351424001090075       1.5497682485069024      0.29378454416296224   -0.0026306768966668937  -2.1479764001724122e-06        308.4147052881313   -0.0002166374083687896       0.1316936247137294     0.055592488442982216      0.16884014402381908        1.001635846267214        -0.0007667353311002216            -4.222777561170485            1.2582637034801585          -0.13484590796123283           -2082.8749177610016            21062.753439417196         0.0012336023495713108            -5563.980637595661            1.0332703736499136             912.0290105111561           -11.398068784508714           -0.7102452360034631             64.43817831310706             87511.54378164788             3815.747975830881            3552.9978035133986             7339365.045773933            1266288812.8953166              0.59054069943337           -14063.666037809944           -44343.784581707005           -49594.262043768766            -379.1792600115216           -1789.6384237823195
                      209        678.8659437567636      0.35142400091934667       1.5497682434896713      0.29378454416136174   -0.0026307011739023444  -2.1479764018390898e-06       308.41470528794525  -0.00021663736207257761      0.13169362490060355     0.055592488624819435      0.16884014402506675       1.0016358462908075        -0.0007667354389833066            -4.222777576346336            1.2582636990203975          -0.13484590810349928           -2082.8803127022134            21062.753069044415          0.001233602349422472             -5563.98057759577            1.0332704110247446             912.0290141479006           -11.398068784446332           -0.7102452354791615             59.22705845777924             81017.97561998069            3568.0960332752416            3257.7261060645137             6741192.733271177             1164741523.981556            0.9930263522036124           -16635.421040445523             -40787.0877977702           -45589.890390459834           -378.30227313472176             -1674.13664710075
                      210        678.8659458977081       0.3514240010747843       1.5497682474850283       0.2937845441629937    -0.002630676896544578  -2.1479764001991755e-06        308.4147052863895  -0.00021663725819105888       0.1316936247166969      0.05559248844467539       0.1688401440250314       1.0016358462721244        -0.0007667353319360814            -4.222777562529659             1.258263702571826          -0.13484590795843507           -2082.8749177338204              21062.7534334698          0.001233602348177874            -5563.980442965323            1.0332703742434166             912.0290105450196             -11.3980687844481           -0.7102452358943405             64.43817923649817             87511.54456311197             3815.747992118492             3552.997842814496             7339365.122242465              1266288824.00717             0.590546868413892           -14063.584766466434            -44343.78496428058            -49594.26253287711           -379.17923751509613           -1789.6401705818546
                      211         678.865945858603      0.35142400105609045       1.5497682462870355      0.29378454416301897   -0.0026306770575013506  -2.1479764002395006e-06       308.41470528312465  -0.00021663725563227465      0.13169362472116208      0.05559248844777972      0.16884014402638914        1.001635846292579        -0.0007667353338913359           -4.2227775641913325            1.2582637015069433          -0.13484590795618995           -2082.8749535019924             21062.75342450866          0.001233602345565987            -5563.980439649138            1.0332703751364523             912.0290106071063           -11.398068784380213           -0.7102452354397955             64.40361843971344             87468.47849852598            3814.1055213462737            3551.0395702175274             7335397.990306775             1265615352.882921            0.5932061846682615           -14080.720631473323            -44320.19653288852           -49567.705114500546            -379.1734034979665            -1788.871405751967
                      212        678.8552014023984      0.35141419585809625       1.5491130469352505       0.2937845643315211   -0.0026308986280159934   -2.147993578978839e-06       308.41358856643893  -0.00012035781088106066       0.1316955295490801      0.05559357620996439      0.16884092128114137        1.001638995021435        -0.0007672725567015676            -4.223649137346373            1.2576813020831346          -0.13484411520044365            -2082.924191394135             21058.93592687789         0.0012327089722174152           -5439.2022792515645             1.033651340720054             912.0507658507998           -11.398029921642602           -0.7101752636874379           -21.490370374089398           -19809.248981470235           -286.36243745959604            -1325.328761081655            -2545322.375209595           -413011449.41176885             12.07203756195945             2112.695508711432            14460.065358677764             16580.34972600122           -351.69137821991495           -1224.2229143391266
                      213        678.8552014024381       0.3514141958580978       1.5491130469336323       0.2937845643317141   -0.0026308986280157098  -2.1479935789765356e-06       308.41358856401644  -0.00012035781079781083      0.13169552954901484     0.055593576209902594      0.16884092128231415       1.0016389950295876        -0.0007672725566995837            -4.223649137346235            1.2576813020816962          -0.13484411518328698           -2082.9241913940723             21058.93592738978         0.0012327089702794183            -5439.202279143673            1.0336513407070034             912.0507658495638           -11.398029921583962           -0.7101752635062691           -21.490369814597614           -19809.248282980046           -286.36241073582227           -1325.3287293284134           -2545322.3108540224            -413011438.4796376            12.072037475945528             2112.695557709738            14460.064976064388            16580.349295344775           -351.69137838313515           -1224.2229145357398
                      214        678.8552014023154      0.35141419585792366       1.5491130469227983      0.29378456433168515    -0.002630898628017724   -2.147993578978788e-06        308.4135885596432  -0.00012035781032153983      0.13169552954909072      0.05559357620995763       0.1688409212849854       1.0016389950457043        -0.0007672725567057172            -4.223649137361714            1.2576813020720659           -0.1348441151858627           -2082.9241913945198            21058.935926889277         0.0012327089667808196            -5439.202278526425            1.0336513407221801             912.0507658506647             -11.3980299214504           -0.7101752631481211             -21.4903721483936            -19809.25118979598           -286.36252151661324           -1325.3288615498739             -2545322.57867688           -413011483.93639195            12.072037634087337            2112.6945144389465             14460.06656786179             16580.35108790554           -351.69137816658895           -1224.2228560016058
                      215        678.8552014022778       0.3514141958578081       1.5491130469061254      0.29378456433260597   -0.0026308986280216195  -2.1479935789660557e-06       308.41358855671666  -0.00012035780718428592      0.13169552954876304      0.05559357620964334      0.16884092128707023       1.0016389950422726        -0.0007672725567075986           -4.2236491373719875            1.2576813020572455          -0.13484411510401212           -2082.9241913953856             21058.93592971865         0.0012327089644395984            -5439.202274460545            1.0336513406566437             912.0507658443788           -11.398029921346158           -0.7101752632243811           -21.490369906979463           -19809.248403799647           -286.36241556675395           -1325.3287347788307           -2545322.3219203157            -413011440.3892874             12.07203756241963            2112.6971131466607            14460.065042910099            16580.349369765805            -351.6913780460701           -1224.2229336862079
                      216        678.8552014024032       0.3514141958580595       1.5491130469322023       0.2937845643316065   -0.0026308986280159834   -2.147993578978516e-06       308.41358856535106  -0.00012035781093143214      0.13169552954907093      0.05559357620995122      0.16884092128276157       1.0016389950181712        -0.0007672725567013289             -4.22364913734964             1.257681302080425          -0.13484411519285464            -2082.924191394133            21058.935926949696         0.0012327089713471196            -5439.202279316846            1.0336513407182222             912.0507658505364            -11.39802992156159           -0.7101752637599674            -21.49037043670177           -19809.249059222882           -286.36244048809687           -1325.3287646140743            -2545322.382383479           -413011450.62882483            12.072037563935886            2112.6954469539824            14460.065401281883             16580.34977393981            -351.6913782112981           -1224.2229122567473
                      217        678.8552014032949      0.35141419585267386       1.5491130464564318      0.29378456434707656   -0.0026308986280215306   -2.147993578887169e-06       308.41358840319737  -0.00012035781006544772      0.13169552954655506       0.0555935762069306      0.16884092152260655       1.0016389945070208        -0.0007672725566567408            -4.223649137828363             1.257681301657518          -0.13484411381773734           -2082.9241913953656            21058.935947249032         0.0012327088416241622            -5439.202278194531             1.033651340215047             912.0507657901239           -11.398029909569342           -0.7101752751188665           -21.490365239287843            -19809.24256458888           -286.36220299638586            -1325.328468484725            -2545321.785275439            -413011349.2731649            12.072036998087157             2112.697067654746            14460.061850343169            16580.345767384468           -351.69137761792615           -1224.2229969341263
                      218        678.8552014024438      0.35141419585504863       1.5491130466734901      0.29378456433942135   -0.0026308986280279153  -2.1479935789302258e-06        308.4135884873873  -0.00012035780592328672       0.1316955295478012     0.055593576208417435      0.16884092139986795         1.00163899475983        -0.0007672725566992994            -4.223649137617272            1.2576813018504587          -0.13484411449820044           -2082.9241913967844            21058.935937680853         0.0012327089089761102             -5439.20227282629            1.0336513404642753             912.0507658198607           -11.398029915706271           -0.7101752695008814           -21.490370874780428            -19809.24960933696            -286.3624669749039           -1325.3287891570221           -2545322.4335907204            -413011459.3962416             12.07203780112758            2112.6979034774467            14460.065706591227            16580.350112006552           -351.69137674363105           -1224.2229663312476
                      219        678.9097748347934       0.3509428592735577        1.507930369303084        0.295086410855761   -0.0026317906176827996  -2.1402973153503288e-06        294.2871489368761   0.00014460757579634715      0.13148651507716666      0.05534095245568042        0.188980328435085        0.962630884815515        -0.0007645438850818153            -4.265545722638691            1.2210744775212088          -0.01912442415689972            -2083.122411320092             22769.21673321352         -0.010068442731432833            -5095.807138117644            0.9918484463373677             906.9982907651203           -10.391059563945419           -1.5770221571523289             85.60080101056505            114980.53425770336             4186.994010385896            4844.5753321623115             9780380.636966819             1678860577.190324             -9.13608678858691              59372.7345026249            -59035.77757721962            -67090.19505714657           -265.73890536246427           -1241.9615844271611
