                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                 backgr_grad_h             backgr_grad_alpha           backgr_grad_sca_sto                backgr_grad_wg        backgr_grad_gammatheta            backgr_grad_gammaq               backgr_grad_CO2            backgr_grad_advCO2               backgr_grad_z0m               backgr_grad_z0h             backgr_grad_FracH  backgr_grad_obs_sca_cf_CO2mh                  Costf_grad_h              Costf_grad_alpha            Costf_grad_sca_sto                 Costf_grad_wg         Costf_grad_gammatheta             Costf_grad_gammaq                Costf_grad_CO2             Costf_grad_advCO2                Costf_grad_z0m                Costf_grad_z0h              Costf_grad_FracH   Costf_grad_obs_sca_cf_CO2mh
                      119        745.4995014457365       0.6942963192175033        1.973913495685375      0.13767220504633185   -0.0012888805511810945   -7.738595172681782e-06        350.3772695406219    0.0005488406727571786      0.08309987885654957     0.014701122034133703                      0.0        1.191891150743929         3.780425962941081e-05          -0.11948415769411881           -0.0212439775524255          -0.12940256127259697            -401.7366935320544            267.67315476998954          0.001019036138006004            -6677.499714100343           0.06297533287323574             22.30731692636559            -46.90185139953188             9.108150500312387             543.9190351368248            1598374.8285270391            15585.374846091909             49121.41117864572             83668303.53446905            13959842585.775192            -44.39245612042105            -45525.53302252986             -744101.254529731            -1362572.540675852             805.5212470049424           -4630.3611248508705
                      120        745.5112805602131       0.6942558766234613       1.9738715882081053       0.1376721563564452   -0.0012881774422149525   -7.738554195242048e-06        350.3771964050232    0.0006476148119343272      0.08310578509311188     0.014726350105119315                      0.0       1.1918882398681891         3.839321535323847e-05          -0.12307905494229764          -0.02128122864333193          -0.12940688926252145             -401.580447095134            276.77925248857844          0.001018977629527035            -6549.488429726757           0.06415658018569802            22.811878346077826            -46.90185139953188             9.108085814184836            -639.4246384195945           -1818004.7403378466             -18222.0377498892            -57380.52644873277            -98298045.02481234           -16487257988.800444             73.32302747293592              166479.338778919             869036.7874488174            1576584.3091451705             947.5580455268997            246.12840912105446
                      121        745.5053910022176       0.6942760979230755        1.973892541949425      0.13767218070139164   -0.0012885289967718432   -7.738574683964544e-06       350.37723297282724    0.0005982277360114484      0.08310283197445226      0.01471373606800913                      0.0       1.1918896953062457        3.8098737453464085e-05          -0.12128160608770125          -0.02126260309549208          -0.12940472526728167           -401.65857032999855             272.2262030450195         0.0010190068837702712            -6613.494080122809           0.06356595645377326             22.55959760387411            -46.90185139953188              9.10811815725276             154.2118706034543             473175.5688578682             4453.884783129166            14051.998517016578            23758153.635321695             3933693720.124537            -7.001636058805144            10475.918432550687           -212666.00231384175           -393555.62310082105             869.3513140842439             -2649.81329876825
                      122        745.5083357812152       0.6942659872732684       1.9738820650787652      0.13767216852891842   -0.0012883532194933977   -7.738564439603295e-06        350.3772146889252    0.0006229212739728878      0.08310430853378206     0.014720043086564223                      0.0       1.1918889675872173          3.82459764033456e-05          -0.12218033051500438         -0.021271915869412003          -0.12940580726490156           -401.61950871256624            274.50272776698716          0.001018992256648653            -6581.491254924783           0.06386126831973425            22.685737974975986            -46.90185139953188             9.108101985718795           -173.89843932890201           -474083.73379414453            -4920.190143829058           -15478.667324714459           -26698051.790015608            -4508533935.939319             25.77729269962723             70686.97520662336            234592.51132653665             421278.7882588318             906.3743804689194            -1335.452310522835
                      123        745.5068633917165        0.694271042598172       1.9738873035140951      0.13767217461515505   -0.0012884411081326205    -7.73856956178392e-06       350.37722383087623    0.0006105745049921681      0.08310357025411716     0.014716889577286677                      0.0       1.1918893314467316         3.817235692840768e-05          -0.12173096830135281          -0.02126725948245204          -0.12940526626609036           -401.63903952128237             273.3644654058151         0.0010189995702094621            -6597.492667523797           0.06371361238675376            22.622667789425066            -46.90185139953188              9.10811007148578             4.528974048104344             41032.73344502459            177.62658100605924             580.5279066420761               741351.69327198             82446939.24312907             7.853310179106005            36956.446821368474             -8615.31375648456            -21755.16973684389              887.382675704826           -2023.3115587298087
                      124        745.5068617107713       0.6942710417108439       1.9738873009252522      0.13767217461225636   -0.0012884682176327858   -7.738569562986756e-06        350.3772237953045     0.000610573156245934      0.08310357062272294     0.014716890393905726                      0.0       1.1918893318036587         3.817227288114964e-05          -0.12173104717496169         -0.021267261783645745          -0.12940526652375092           -401.64506385465245             273.3641981089455          0.001018999541752055            -6597.494415498915           0.06371368610791071            22.622684121806035            -46.90185139953188             9.108110079417495            -65.02399475395869           -159739.81715085809           -1809.0121433339777            -5678.894301315915            -9953256.090036672           -1706715091.5447204             14.43280132732279            46290.897366555444             86180.00714075375             150949.9784654248              893.685666403531           -1642.3329041444274
                      125        745.5068635016953       0.6942710420098792       1.9738873029314679      0.13767217461442155    -0.001288441092285922    -7.73856956117409e-06        350.3772237931022    0.0006105731276864278      0.08310357034172328      0.01471688994557417                      0.0       1.1918893318002628         3.817236242734907e-05          -0.12173102059404152         -0.021267260000342958          -0.12940526633129007            -401.6390359997938             273.3646009235575         0.0010189995399902273            -6597.494452512035           0.06371362990797712            22.622675155174917            -46.90185139953188              9.10811007934203             4.528892057241665             41032.50403659335            177.62439789036995             580.5206549624916             741339.3982015302              82444942.3984169             7.853214163556532            36955.498315769255             -8615.20590566523            -21754.97199535259             887.3822913404316           -2023.2822694095337
                      126        745.5068902459267       0.6942709081202874       1.9738871718024154       0.1376721744491298   -0.0012884128999949389   -7.738569420509321e-06        350.3772152023555    0.0006102609164417877      0.08310359006812536     0.014716973528147603                      0.0       1.1918894121420998         3.817369963891793e-05          -0.12174292189109555          -0.02126737655950074           -0.1294052810238903           -401.63277104624206            273.39585976118616         0.0010189926673928767             -6597.89907828509           0.06371757518839337             22.62434680664359            -46.90185139953188             9.108111864716184             64.31052179099571            213600.11134753958             1885.194473264095             5960.561671558892             9933426.182149785            1620275437.4655554             2.216676041687662             29123.65367902707            -90093.69615411169           -170197.35743116456             881.6784345211869            -2355.774731900414
                      127        745.5128536304982       0.6942389999469776        1.973855569435127      0.13767213466450767     -0.00128757807075558   -7.738536346164208e-06       350.37516638491167    0.0005355566872224412      0.08310834191337915     0.014736949159432492                      0.0       1.1919085872800474        3.8471868867492275e-05          -0.12457920396307602         -0.021295467552645973           -0.1294088174347458            -401.4472534374956             280.7457142309067         0.0010173536134378083            -6694.715759353361           0.06466794423915233             23.02385943234137            -46.90185139953188               9.1085379788928           -6.0103068281124115            11006.606147664072           -114.74381964685564           -360.93181980318826            -862291.5762675471           -182616888.66691267             3.180937288735458           -14064.897633009175             5535.208560544592            4067.0755324819847             867.0314557314961            -389.7798740975332
                      128        745.5128536305093        0.694238999946943       1.9738555694352105       0.1376721346645438   -0.0012875780707546495   -7.738536346163943e-06        350.3751663846225    0.0005355566874468112      0.08310834191338165     0.014736949159452872                      0.0       1.1919085872860853        3.8471868868049345e-05          -0.12457920396614518         -0.021295467552571758          -0.12940881743153357           -401.44725343728885             280.7457142896343         0.0010173536132064784            -6694.715759062579           0.06466794423965193            23.023859432748964            -46.90185139953188             9.108537979026973           -6.0103070659626905            11006.605461061652           -114.74382640802993            -360.9318412122321             -862291.612836048           -182616894.78563523            3.1809373013444104           -14064.897595449685             5535.208884715233             4067.076122614972             867.0314557587159            -389.7798698578022
                      129        745.5128536306757       0.6942389999465339       1.9738555694374789      0.13767213466538125   -0.0012875780707427406   -7.738536346159881e-06        350.3751663824789    0.0005355566881655615      0.08310834191338777     0.014736949159690827                      0.0       1.1919085873055646         3.847186887637122e-05          -0.12457920400251114         -0.021295467550555395          -0.12940881735709434           -401.44725343464245            280.74571519238316         0.0010173536114915806           -6694.7157581310785           0.06466794424087595            23.023859437508072            -46.90185139953188             9.108537979459847            -6.010300315036912            11006.624947185253           -114.74363342826196           -360.93123373247306            -862290.5745784584            -182616721.0853614            3.1809366263641903           -14064.898459670738             5535.199685766676            4067.0593797918823              867.031455071207            -389.7798960894875
                      130         745.518547650272       0.6942229649482177       1.9739126358308479      0.13769477075752104   -0.0012871333919755935   -7.738400331861388e-06        350.2592480743009    0.0006119939073340273      0.08310916836496504     0.014746362371034386                      0.0       1.1939674684205015         3.875656985618434e-05           -0.1260045371861788         -0.021244741867560733          -0.12739672027800206           -401.34843593083195             310.9711148573827         0.0009246189649491953            -6595.653122088746           0.06483323455633015             23.21212366437925            -46.90185139953188             9.154290893125111            -5.785109081542195             11639.94272071186            -96.58500787476294           -342.50614159327745            -823959.5453919618           -176437628.32919145           -0.3177551312167448            -12236.59546093192             5248.868620846465            3581.9864927726635             867.8269929405666             640.1898597319232
Minimisation aborted as it proceeded too slow                
 restart
                      132        745.5185476503507       0.6942229649478908        1.973912635830981       0.1376947707576652   -0.0012871333919667112   -7.738400331860262e-06       350.25924807373127    0.0006119939074147979      0.08310916836500364      0.01474636237123467                      0.0       1.1939674684227357         3.875656986011791e-05           -0.1260045372152321         -0.021244741867442306           -0.1273967202651876            -401.3484359288581              310.971115107728          0.000924618964493493            -6595.653121984068           0.06483323456404898            23.212123668384933            -46.90185139953188              9.15429089317476            -5.785109293941328            11639.942107891286            -96.58501391677216           -342.50616070266875            -823959.5780427094           -176437633.78991705           -0.3177551211567492           -12236.595467326788              5248.86891011231             3581.987019149191             867.8269929472818              640.189863795497
                      133        745.5185495868659       0.6942229647208729       1.9739126371005717       0.1376947707592076   -0.0012871062181169825   -7.738400329538705e-06       350.25924807502093    0.0006119943104286776      0.08310916816245087     0.014746362249905004                      0.0       1.1939674683213686         3.875666668587883e-05          -0.12600455739460634          -0.02124474073891728          -0.12739672012808492           -401.34239729558504            310.97163100914406         0.0009246189655252238            -6595.652599678079           0.06483319405349573            23.212121241791596            -46.90185139953188             9.154290890922157            53.181950269045636            181836.75672646388            1588.0340599360695             4963.278013776248             8245099.161364936            1340804439.2725625            -5.787269607217868           -19080.926534477017            -75090.51085562767           -142587.28053654844             861.9518659244201             286.6707162599167
                      134        745.5185477946889       0.6942229644189117       1.9739126350890697      0.13769477075703734   -0.0012871333766107489   -7.738400331350941e-06       350.25924807704007    0.0006119943313379941      0.08310916844404664     0.014746362699816787                      0.0       1.1939674683263513         3.875657707702658e-05          -0.12600458423559502         -0.021244742526919127          -0.12739672032099728           -401.34843251642206            310.97122829015274         0.0009246189671405318            -6595.652572579606           0.06483325037265063             23.21213024002726            -46.90185139953188             9.154290891032884            -5.785131168635604            11639.876644705242            -96.58567115833102            -342.5081735190194             -823963.042292235            -176438231.5089377          -0.31772109290601735           -12236.295943839996             5248.899901019213             3582.043281946284             867.8271115228996             640.1811366857834
                      135        745.5186316490494       0.6942226622464673       1.9739122125343602       0.1376947703997717   -0.0012871036997493255   -7.738400038744099e-06       350.25924994332973    0.0006122348722839184      0.08310921341248041      0.01474655019457953                      0.0         1.19396741347847          3.87607697950557e-05          -0.12603144400843055           -0.0212451181311053          -0.12739675207794252           -401.34183765832796            311.03625203285145         0.0009246204601722639            -6595.340831513688            0.0648422440594043            23.215880135282127            -46.90185139953188             9.154289672191076            39.874140295755154            143425.05060625824            1207.8312429575003            3765.8377344783084                6198345.019085              998372814.998809            -4.538950177514197           -17408.540055153717            -56958.52532050504           -109597.15946248428             863.3635740110614             362.5814035315805
                      136        745.5449930597474        0.694126047329777        1.973776705721363      0.13769465572707726   -0.0012843155621622539   -7.738307015485312e-06        350.2598543024148    0.0006896634493894917      0.08312365029916292     0.014806563951160643                      0.0        1.193949809206573         4.007884032995435e-05           -0.1346194366031265         -0.021365568631547184          -0.12740694520633816           -400.72225152786757            331.70808731889673         0.0009251039474403115            -6494.993395584865           0.06772962139590664             24.41615526690439            -46.90185139953188             9.153898466148922           -1.1394803839820324             24618.82717424286             30.36075720807975             67.40587922969256           -127172.70644773768           -63252678.687323146             5.104595805079269              41541.2016696652            -855.9711741316639            -7520.004448130096             888.7035567951476            -1007.987204891458
                      137        745.5449930602709       0.6941260473278599       1.9737767057186417      0.13769465572706718   -0.0012843155621065886   -7.738307015483377e-06        350.2598543018901    0.0006896634498760073      0.08312365029944943     0.014806563952350972                      0.0       1.1939498092214367         4.007884035613074e-05          -0.13461943677353833          -0.02136556863396619          -0.12740694520723375           -400.72225151549753              331.708087748813         0.0009251039470205342             -6494.99339495434           0.06772962145320803             24.41615529071097            -46.90185139953188             9.153898466479227            -1.139478565337893            24618.832422436288             30.36080933550136             67.40604287371995           -127172.42653419166            -63252631.86032566             5.104595607705141             41541.20142408988            -855.9736498118277            -7520.008939418292             888.7035566149831           -1007.9872073213312
                      138        745.5449930693547       0.6941260472932025        1.973776705657448      0.13769465572313055   -0.0012843155611061375   -7.738307015461917e-06       350.25985429614315    0.0006896634590684124      0.08312365030486445     0.014806563973932407                      0.0        1.193949809508027         4.007884081032103e-05          -0.13461943985419506         -0.021365568688360603          -0.12740694555715631            -400.7222512931751            331.70809251779673          0.000925103942422993            -6494.993383040983           0.06772962253621116            24.416155722339663            -46.90185139953188               9.1538984728479            -1.139502691798256            24618.762789024047            30.360121927196477             67.40387116984523            -127176.1390360656            -63253252.97184632             5.104597438672187             41541.20473058855            -855.9408019332103            -7519.949311902499             888.7035586346684           -1007.9869392487296
                      139        745.5449930608103        0.694126047325591       1.9737767057127602      0.13769465572624937   -0.0012843155620420354   -7.738307015483863e-06       350.25985430268554    0.0006896634493491632      0.08312365029983863     0.014806563953772478                      0.0         1.19394980920724        4.0078840383097263e-05          -0.13461943697521406         -0.021365568639194202          -0.12740694527992869           -400.72225150115236            331.70808764076924         0.0009251039476569076            -6494.993395637131           0.06772962153104854            24.416155319141076            -46.90185139953188             9.153898466163746           -1.1394836460287825            24618.817759731384            30.360664042923634             67.40558564024595           -127173.20846703382            -63252762.67268744             5.104596112219995            41541.202090968756            -855.9667332586502            -7519.996387686144              888.703557059822           -1007.9871863512518
                      140        745.5449930987718       0.6941260471790076       1.9737767054350002      0.13769465570464665    -0.001284315557821054   -7.738307015406324e-06       350.25985430590856    0.0006896634452360588      0.08312365032303501     0.014806564045103483                      0.0       1.1939498091325171        4.0078842281172914e-05          -0.13461945000485068         -0.021365568886092014          -0.12740694720017043            -400.7222505631565            331.70810487167813         0.0009251039502353251            -6494.993400967714           0.06772962617032362            24.416157145761183            -46.90185139953188             9.153898464503236           -1.1394818730307075            24618.822861539647             30.36071781455928             67.40574447638961           -127172.93565338348            -63252717.01875577            5.1045959865964585             41541.20114632899            -855.9691459866965            -7520.000700263101             888.7035556096254           -1007.9872033210057
                      141        745.5449932255824        0.694126046695706        1.973776704570552      0.13769465564993705   -0.0012843155438776242   -7.738307015092939e-06       350.25985429890585      0.00068966344550168      0.08312365039848645      0.01480656434595598                      0.0       1.1939498089265337         4.007884862170386e-05          -0.13461949296499476           -0.0213655696544903           -0.1274069520632458           -400.72224746461654             331.7081745128448         0.0009251039446331561            -6494.993400623469           0.06772964126061097             24.41616316281113            -46.90185139953188             9.153898459925827           -1.1392820315629981            24619.399482051544             30.36644093087773             67.42372560388921           -127142.18300916122            -63247572.69560347             5.104577884992126            41541.179713928366            -856.2411665315576            -7520.494104403837             888.7035361198356             -1007.98850847875
                      142        764.8982671668412       0.6194201390962791       1.8324389243038866       0.1267509606306854     0.000867028854105201   -7.698598491839932e-06       351.66384863705065   -0.0009763822744425811      0.09494167942829794       0.0613523936306383                      0.0       1.1659680980320746         0.0010077425456846414           -6.7751446129140485          -0.14699915211374856           -1.1001798426633933             77.35428542045571             9155.824452958741          0.002048299415148995            -8654.188653671232            2.4313354472229096             955.3327488564576            -46.90185139953188              8.53208266227118           -112740.29840753025             -286973794.238959            -5451647.046576891           -13221059.760051422            -40151779106.32547            -6686765686926.924            20136.201983506755             76501304.54977481             55025537.63547201             80547788.91298056             2446.457590166877             63716.47310943105
                      143        755.2216301132944        0.656773093213028       1.9031078150126248      0.13222280817888132  -0.00020864335402852644   -7.718452753662621e-06        350.9618514697327  -0.00014335941252654474      0.08903266486373043      0.03807947879089947                      0.0       1.1799589536193238         0.0005239106930073035           -3.4548820247585925          -0.08418236037264787           -0.6137933939348656           -161.68398305370596             4743.766270139007          0.001486701681294653            -7574.591024628048            1.2495325343094081             489.8744520616809            -46.90185139953188             8.842990564210051            37.437143180457305             124824.8839631915            2057.7705166441347            3610.8736871716405             7136889.365915448            1196381124.5190992             94.36116708591537             725397.5724411644           -39706.513007078385           -43748.972098301376            24.672632722491144            -26188.54830560121
                      144        750.3833115865208       0.6754495702714025        1.938442260366994       0.1349587319529793   -0.0007464794580953902   -7.728379884573967e-06       350.61085288607376    0.0002731520184314735      0.08607815758144667     0.026443021371030054                      0.0       1.1869543814129484        0.00028199476666862326           -1.7947507306808594          -0.05277396450209753           -0.3706001695706007            -281.2031172907868            2537.7371787287634         0.0012059028143674823            -7034.792210106456             0.658631077852656             257.1453036642926            -46.90185139953188             8.998444515179488            161.26953714349705            475208.65115684614             5628.200705732685            15046.555223139381             27665851.13799674             4623636253.925754             86.95426232926545             869497.3207107873            -190802.6529218543           -247785.61326612614            191.24803443306712            -28677.60289428176
                      145        752.8024708499076       0.6661113317422154       1.9207750376898094      0.13359077006593031   -0.0004775614060619583   -7.723416319118294e-06       350.78635217790327    6.489630295246427e-05      0.08755541122258856     0.032261250080964754                      0.0       1.1834566675161362        0.00040295272983796625            -2.624816377719716           -0.0684781624373727           -0.4921967817527332           -221.44355017224638             3640.751724433885         0.0013463022478310905            -7304.691617367252            0.9540818060810334             373.5098778629866            -46.90185139953188             8.920717539694772             40.45721358050464             135320.3681286379            1938.8280910515682             3811.552739313517             7112687.079368913             1194362508.713871            108.18152132510828             917876.2883619017           -46839.510447059554            -54703.45754893488            46.856289759700886            -30162.49750733737
                      146         754.012050481601       0.6614422124776217       1.9119414263512162       0.1329067891224058   -0.0003431023800452423   -7.720934536390458e-06       350.87410182381797   -3.923155478704023e-05       0.0882940380431595      0.03517036443593211                      0.0       1.1817078105677299         0.0004634317114226349           -3.0398492012391545          -0.07633026140501108           -0.5529950878438007           -191.56376661297614             4192.258997286258          0.001416501964562849             -7439.64132099765            1.1018071701952208             431.6921649623338            -46.90185139953188              8.88185405195241             44.90484618757778            146246.75558127693            2214.4748572900094             4292.653295023685             8282482.603358865            1388056631.2245023             98.34519574847377             800010.8868506755            -49187.98093069701           -55872.778019402656             48.48839046392381           -27592.726459251182
                      147        754.6168402974477       0.6591076528453249       1.9075246206819205      0.13256479865064358   -0.0002758728670368845    -7.71969364502654e-06       350.91797664677534   -9.129548365679249e-05      0.08866335145344496     0.036624921613415795                      0.0       1.1808333820935268         0.0004936712022149663           -3.2473656129988684          -0.08025631088882947            -0.583394240889332           -176.62387483334106             4468.012633712444          0.001451601822928751            -7507.116172812849            1.1756698522523144             460.7833085120074            -46.90185139953188              8.86242230808123             274.4747490085508             767732.4858539886            10551.227593948757            26850.397080461797             54178593.99416203             9025705758.522476            25.323493186682487            283287.20031100383           -273339.93835842505           -316419.57471904514             286.8564650011027           -16370.898566661821
                      148        754.3144453895244       0.6602749326614733       1.9097330235165693      0.13273579388652468   -0.0003094876235410634   -7.720314090708499e-06       350.89603923529666    -6.52635192219163e-05      0.08847869474830222      0.03589764302467395                      0.0       1.1812705963306285        0.00047855145681880345            -3.143607407119011          -0.07829328614691948           -0.5681946643665675           -184.09382072315861              4330.13581549954            0.0014340518937458           -7473.3787469052495            1.1387385112237662             446.2377367371705            -46.90185139953188             8.872138180016822            30.061777749867325            105586.20509139325            1711.3999639164083             2851.927962554682             5448974.093623006             916409879.5398391            104.12988546479819             835714.6999035125            -33890.92647355865            -37579.19507159563             10.56239390853456            -28607.55511180479
                      149         754.465642843486       0.6596912927533991       1.9086288220992458      0.13265029626858413  -0.00029268024528897405   -7.720003867867519e-06         350.907007941036   -7.827950143935445e-05      0.08857102310087359     0.036261282319044866                      0.0       1.1810519892120777        0.00048611132951688205             -3.19548651005894          -0.07927479851787368           -0.5757944526279497           -180.35884777824987              4399.07422460618         0.0014428268583372755            -7490.247459859049             1.157204181738039             453.5105226245888            -46.90185139953188             8.867280244049025           -32636.677600871983            -88467199.92756642           -1171067.3888948334            -3190299.717046551            -6445678082.451317           -1074945661693.3799             4390.260959250205             12138029.60916774             32344887.72935572            37638103.985304706             1592.859094311554            44880.201711109745
                      150        754.5412415704668        0.659399472799362        1.908076721390584      0.13260754745961384  -0.00028427655616292905   -7.719848756447029e-06        350.9124922939057   -8.478749254807341e-05      0.08861718727715928     0.036443101966230323                      0.0       1.1809426856528022         0.0004898912658659242            -3.221426061528909           -0.0797655547033508           -0.5795943467586421            -178.4913613057954               4433.5434291595         0.0014472143406330362            -7498.681816335949             1.166437016995178            457.14691556829797            -46.90185139953188             8.864851276065128             303.9288368937502              848174.468054458            11589.352789984998             29749.26188193466             60088181.96615561             9992041168.335041           -10.349242542625714            -39474.89648686525            -302612.4362224848           -351642.47657124844            491.19723163686933            -7717.176923927623
                      151        754.5034422069764       0.6595453827763805        1.908352771744914        0.132628921864099  -0.00028847840072595133   -7.719926312157274e-06        350.9097501174709   -8.153349699371393e-05      0.08859410518901643       0.0363521921426376                      0.0         1.18099733743244        0.00048800129769140316           -3.2084562857939245          -0.07952017661061303           -0.5776943996932947           -179.42510454202258             4416.308826882841         0.0014450205994851785            -7494.464638097498            1.1618205993666084            455.32871909644354            -46.90185139953188              8.86606576005708             -830.391829234923           -2226209.5886999834            -29186.37055300608            -81150.01378041356           -163972987.20240232            -27400223087.89602            105.77514581636083            30137.125873317356             820204.8409398012             952993.4612400914             752.2163650378039            3826.4132100736306
                      152        754.5223418887216       0.6594724277878713       1.9082147465677473      0.13261823466185643   -0.0002863774784444405   -7.719887534302152e-06        350.9111212056883   -8.316049477089362e-05      0.08860564623308785      0.03639764705443396                      0.0       1.1809700115426212         0.0004889462817786636            -3.214941173661412          -0.07964286565698349           -0.5786443732259672           -178.95823292390907             4424.926128020982         0.0014461174700591073            -7496.573227216723            1.1641288081808918            456.23781733237075            -46.90185139953188             8.865458518061104              75.0000499436064            227900.13522203043             3352.568012717699             7368.852323058616            14878614.967032619            2441970831.0691304             5.143253799361112           -103723.96258445889            -76150.08790910796            -88857.40445382924             594.5648807398708           -3207.2495744617686
                      153         754.512892047849       0.6595089052821259       1.9082837591563315       0.1326235782629777  -0.00028742793958519614   -7.719906923229714e-06        350.9104356615796   -8.234699588230377e-05      0.08859987571105214      0.03637491959853578                      0.0       1.1809836744875306         0.0004884737897350363           -3.2116987297276682          -0.07958152113379748           -0.5781693864596333            -179.1916687329659             4420.617477451723          0.001445569034772143            -7495.518932657112            1.1629747037737501            455.78326821440714            -46.90185139953188             8.865762139059091           -227.80553847515336            -592794.2571058546           -7532.9121969774915            -22236.14532674536            -44936289.29106134            -7540274449.749877             36.13251506410082            -85264.13367992177            223564.68716853813            259380.64465335125             664.2220184602453           -122.59164316213838
                      154        754.5176169682853       0.6594906665349985       1.9082492528620385      0.13262090646241706   -0.0002869027090148181   -7.719897228765932e-06       350.91077843363394    -8.27537453265987e-05         0.08860276097207      0.03638628332648487                      0.0       1.1809768430150758           0.00048871003575685           -3.2133199516945448          -0.07961219339539127           -0.5784068798428003           -179.07495082843744             4422.771802736541         0.0014458432524156251           -7496.0460799369175             1.163551755977321              456.010542773389            -46.90185139953188             8.865610328560095           -51.008314857179684           -113604.17902081924           -1177.8968192884493            -4950.817863023308           -10011932.029358724           -1712323521.4900417             17.42167589185095           -102129.85788976014             48558.72219670849             56013.46406595579              627.481214758846           -1754.1431675312072
                      155        754.5199794285035       0.6594815471614349       1.9082319997148929      0.13261957056213675    -0.000286640093729629   -7.719892381534041e-06        350.9109498196611   -8.295712004874616e-05      0.08860420360257892      0.03639196519045942                      0.0       1.1809734272788486         0.0004888281587677568           -3.2141305626779784          -0.07962752952618737           -0.5785256265343837           -179.01659187617318             4423.848965378949         0.0014459803612373436            -7496.309653576821            1.1638402820791065            456.12418005287986            -46.90185139953188             8.865534423310601            17.304916290646364              71540.2308152139            1278.0712935049091             1728.093095015265            3482213.8904104503             539782735.8608503            10.616481909088403           -104459.76845654755           -19052.935100380113           -22535.816835341982             610.5835769141864           -2501.1136485759316
                      156        754.5187981983944       0.6594861068482167       1.9082406262884675       0.1326202385122769  -0.00028677140137222355   -7.719894805149988e-06        350.9108641266475   -8.285543268767253e-05      0.08860348228732447      0.03638912425847214                      0.0       1.1809751351469622         0.0004887690972623034            -3.213725257186262          -0.07961986146078774           -0.5784662531885932            -179.0457713523053             4423.310384057557         0.0014459118068264616             -7496.17786675687             1.163696019028215            456.06736141313434            -46.90185139953188             8.865572375935349           -15.409803323543038           -17123.116501629487            101.88805850193867           -1470.3862848189376           -2979995.9673684016            -538753952.7231113            13.837397690379744           -103719.10678839339            13325.016759333015             15078.24349821207              618.918032199431           -2132.9518964777326
                      157        754.5193888134489       0.6594838270048259       1.9082363130016802      0.13261990453720682   -0.0002867057475509265   -7.719893593342015e-06        350.9109069731543   -8.290627636820935e-05       0.0886038429449517      0.03639054472446578                      0.0       1.1809742812129054         0.0004887986280150301            -3.213927909932115          -0.07962369549348756           -0.5784959398614885            -179.0311816142393             4423.579674718065         0.0014459460840319026            -7496.243760166845            1.1637681505536621            456.09577073300716            -46.90185139953188             8.865553399622975            1.2928551662073187             28144.62820807265             702.3848899569317            162.61382608840546             319326.9920633212            11893548.290161211             12.18353210088458           -104190.04973474417           -3205.8944775614245            -4126.441285748887             614.7227945962101           -2318.3352760972853
                      158        754.5196841209763       0.6594826870831304       1.9082341563582865      0.13261973754967177  -0.00028667292064027774   -7.719892987438028e-06        350.9109283964077   -8.293169820847775e-05       0.0886040232737653      0.03639125495746261                      0.0        1.180973854245877         0.0004888133933913992           -3.2140292363050467          -0.07962561250983748           -0.5785107831979374           -179.02388674520623             4423.714320048507         0.0014459632226346457            -7496.276706871833            1.1638042163163829             456.1099753929437            -46.90185139953188             8.865543911466789             9.383391027298597             50071.51459978408              993.264055457313             953.6156956709702            1917465.5468554583            278622991.25399476            11.389396164236828           -104349.40942918634           -11213.096219624613           -13428.445826401834              612.646254178008            -2410.046629824666
                      159        754.5196841361466       0.6594826870249421       1.9082341562513019      0.13261973754216208  -0.00028667291896269606   -7.719892987404142e-06       350.91092839639015   -8.293169325700612e-05      0.08860402328290835     0.036391254993702576                      0.0        1.180973854284409         0.0004888133941499121            -3.214029241477344          -0.07962561260493493           -0.5785107838654651           -179.02388637241032            4423.7143275788185          0.001445963222620594            -7496.276700454726            1.1638042181449924            456.10997611774303            -46.90185139953188             8.865543912323057             9.383800205285107            50072.623523886316             993.2787666552127             953.6556999094123            1917546.3711901992             278636480.7153355            11.389356399081626           -104349.41284146476           -11213.501171045269           -13428.916255976417             612.6461497207343           -2410.0513764133775
                      160        754.5196841214796       0.6594826870837267       1.9082341563805958       0.1326197375567052   -0.0002866729206444335   -7.719892987418111e-06       350.91092838863403   -8.293165516674937e-05      0.08860402327324554      0.03639125495699099                      0.0       1.1809738546681041         0.0004888133934165637           -3.2140292362520424            -0.079625612490007           -0.5785107825727436           -179.02388674612973             4423.714324474537         0.0014459632164157028            -7496.276651089754              1.16380421621243            456.10997538351137            -46.90185139953188             8.865543920849614              9.38339033409917            50071.512565502984             993.2640299090541             953.6156238991597             1917465.401627571             278622965.6002827            11.389398122732665           -104349.38569553486           -11213.095468239992            -13428.44495981015             612.6462634153692            -2410.047133707296
