                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                 backgr_grad_h             backgr_grad_alpha           backgr_grad_sca_sto                backgr_grad_wg        backgr_grad_gammatheta            backgr_grad_gammaq               backgr_grad_CO2            backgr_grad_advCO2               backgr_grad_z0m               backgr_grad_z0h             backgr_grad_FracH  backgr_grad_obs_sca_cf_CO2mh                  Costf_grad_h              Costf_grad_alpha            Costf_grad_sca_sto                 Costf_grad_wg         Costf_grad_gammatheta             Costf_grad_gammaq                Costf_grad_CO2             Costf_grad_advCO2                Costf_grad_z0m                Costf_grad_z0h              Costf_grad_FracH   Costf_grad_obs_sca_cf_CO2mh
                       99        645.4913662619083       0.4876963582084969        0.702552269617021      0.18272577999768708    -0.010185332228561828   -1.817009215863792e-06        408.5093857737213   -0.0009646835632972665      0.12683179281223333     0.019538366565973807      0.24991047500157243       1.3436892962249036        -0.0004891794154002014          -0.12016862265784331           0.45244766859947894          -0.06456504710176977            -2792.315177138921            171.73654496888304          -0.01459671313641934            -9000.978005975536           0.17443923738004738            30.382012104225378         0.0030476167938164873             10.93788612560488           -438.53072132978957            -637678.2595157663            -39657.48236166382            -37178.83350618636            -23799289.67235012           -4060876482.1108108            -4.396977615952901           -334316.24278713466             513136.2003632994             707474.7001004989            -650.5245139423839             8925.242314613179
                      100        645.4913662597183       0.4876963582022705       0.7025522714043824       0.1827257799835616    -0.010185332230112929  -1.8170092159939432e-06        408.5093858422419   -0.0009646835515093408      0.12683179281373422     0.019538366569292972      0.24991047517536774       1.3436892969533873        -0.0004891794155096989          -0.12016862321130183            0.4524476701882446          -0.06456504835736787           -2792.3151774836106            171.73651604637834         -0.014596713081602866            -9000.977990698384           0.17443923768022393            30.382012170608665          0.003047625483582061            10.937886141793406           -438.53067646676897            -637678.1919018957            -39657.47920527841            -37178.82963965803           -23799287.227923837           -4060876063.3303213            -4.396979878355374           -334316.22696547076              513136.147652402             707474.6269178357            -650.5245111339739             8925.241866304026
                      101        645.4913662622513       0.4876963582091008       0.7025522694729691       0.1827257800002415    -0.010185332228432634  -1.8170092158364256e-06        408.5093857661842   -0.0009646835647423571      0.12683179281196708      0.01953836656560271       0.2499104749865957       1.3436892961553921        -0.0004891794153830517          -0.12016862260416279            0.4524476684714328          -0.06456504687470943           -2792.3151771102116            171.73655105029724         -0.014596713142449017            -9000.978007848373           0.17443923732679553            30.382012096803397          0.003047616044979384             10.93788612406018            -438.5307178081595            -637678.2542243499             -39657.4821289382           -37178.833204986004            -23799289.48094003           -4060876449.3199325           -4.3969777311897165            -334316.2419745261             513136.1962188941              707474.694351886            -650.5245144348473              8925.24225813945
                      102        645.1817131685924       0.4869323872086191       0.9043578591288259      0.18023279337381964    -0.010363125722003614  -1.8392368706458633e-06       423.47649003800984   -0.0006544544396970961      0.12705062098731873      0.01995432658487739       0.2694456896971848       1.3931039515515784        -0.0005046620700659958           -0.1880771559803139            0.6318304148321944          -0.28616385811220824           -2831.8248423482073             -4767.74229549142          -0.00262302972498851            -8598.921061789715           0.21820487239712635            38.701212482297045            0.9798083515744348            12.035989577308763            -1243461.710681088           -1847788043.1986105            -71703427.51150876           -103360034.26254095           -67061775721.467224           -11481100091023.977             114900.6860489141             47782769.85659295            1478754465.6926548            2042131381.4444582            2120.4436685746837             527242.0864534845
                      103        645.3365397154107       0.4873143727088603       0.8034550643008309      0.18147928668704796    -0.010274228975218276   -1.828123043241892e-06        415.9929379017284   -0.0008095690022061385      0.12694120689965385     0.019746346575246158       0.2596780823415796       1.3683966238520968        -0.0004969207427250809          -0.15412288929220627            0.5421390416517544          -0.17536445249191315            -2812.070009729243            -2298.002872386697         -0.008609871434013667            -8799.949534801433           0.19632205486415086             34.54161228967238            0.4914279837941737            11.486937850653616           -3465.4503643575226            -5157824.189338306            -224090.7187536707            -291868.9310950316            -187570923.9593502            -32110349833.67734            190.10204977799899            -796876.8216268384            4095985.5494820448             5670212.519702633           -292.25019327969204             32677.59978361078
                      104        645.4139529888199      0.48750536545898093       0.7530036668868334       0.1821025333436621    -0.010229780601825608  -1.8225661295399064e-06       412.25116183358773   -0.0008871262834606588       0.1268864998558214      0.01964235657043054      0.25479427866377696       1.3560429600023562        -0.0004930500790546205          -0.13714575594814998            0.4972933550615344          -0.11996474968176685            -2802.192593419761           -1063.1331608343362           -0.0116032922885262            -8900.463771307292           0.18538064609766033             32.46181219336002           0.24723779990404313            11.212411987326048            -772.3248586569582            -1136030.638521137            -58892.88911252944            -65215.37619266365             -41854151.6822418            -7153892211.746519            15.508339997546665           -383529.18563000154             908320.0793657957             1254690.814684579             -496.474938920034            12138.148685773529
                      105        645.3752463521154       0.4874098690839206       0.7782293655938322      0.18179091001535502    -0.010252004788521943  -1.8253445863908992e-06       414.12204986765806   -0.0008483476428333987      0.12691385337773764      0.01969435157283835      0.25723618050267827       1.3622197919272265        -0.0004949854108898478           -0.1456343226201806            0.5197161983566444          -0.14766460108684124           -2807.1313015745022           -1680.5680166105167         -0.010106581861269934            -8850.206653054363           0.19085135048090837              33.5017122415162            0.3693328918491084            11.349674918989832           -1565.3902903523428           -2321461.6136783455           -107891.23378200669           -132110.37944355005            -84791367.25414558           -14508153570.374321            62.203196798557975            -535573.6106566206             1846230.677994356            2554327.0371890017           -404.00189001438025             19450.42162457811
                      106        645.3558930337631      0.48736212089639047       0.7908422149473306       0.1816350983512015    -0.010263116881870107  -1.8267338148163956e-06       415.05749388469326    -0.000828958322519769      0.12692753013869573     0.019720349074042253       0.2584571314221289       1.3653082078896617        -0.0004959530768074615          -0.14987860595619099            0.5309276200041986          -0.16151452678937595           -2809.6006556518723            -1989.285444498607         -0.009358226647641778              -8825.0780939279           0.19358670267252684            34.021662265594294           0.43038043782163965            11.418306384821724            -2306.651183695097             -3428449.40628104           -153407.00004836012            -194499.1272176648           -124899145.66991885           -21377279794.989067            110.08149000625264            -651136.5821700053            2723587.6078097643            3769674.7239102563           -351.28638303126564             25147.11023752697
                      107        645.3558978583062        0.487362121314194       0.7908422275471327      0.18163509835667435    -0.010263091087956654  -1.8267338130588552e-06       415.05749388055324   -0.0008289581870806421      0.12692752942898747     0.019720348271054757       0.2584571314222011       1.3653082078719434        -0.0004959528355803059          -0.14987856881810085            0.5309276312040228           -0.1615145263029009            -2809.594923671105            -1989.285053934068         -0.009358226650953793             -8825.07791839879           0.19358656073087396             34.02164620584437           0.43038043782525065            11.418306384427986            -2285.318979613022            -3396535.609292174             -152057.686199536           -192695.57662182226           -123743336.50443143           -21179322606.412655             108.7122714649385            -647724.6326312105            2698372.3130402663             3734721.793261857             -351.786644060617            24986.843609362946
                      108        645.3558930366383       0.4873621208939126       0.7908422155709438      0.18163509835119018    -0.010263116882699024   -1.826733814817635e-06         415.057493886118    -0.000828958263774349      0.12692753013903899     0.019720349075646914      0.25845713142221227       1.3653082078841465        -0.0004959530766636988           -0.1498786061764444            0.5309276205585214          -0.16151452679038256            -2809.600655836076            -1989.285444774034         -0.009358226646501999            -8825.078017793834           0.19358670274117748            34.021662297687506           0.43038043782580854            11.418306384699166           -2306.6511837920284           -3428449.4064815543           -153406.99998491336            -194499.1272083493           -124899145.67832907           -21377279796.659668            110.08149325206011            -651136.5430033879            2723587.6081941836            3769674.7243399597            -351.2863788323263             25147.10936775275
                      109        645.3558930393002      0.48736212089340375       0.7908422157067854       0.1816350983511844    -0.010263116867281359  -1.8267338148167594e-06        415.0574938854244   -0.0008289583207590637      0.12692753013823152     0.019720349075289863      0.25845713142222887       1.3653082078881105        -0.0004959530765306056          -0.14987860622167737            0.5309276206792695          -0.16151452679089573            -2809.600652409928           -1989.2854445794517         -0.009358226647056881            -8825.078091646024           0.19358670257968444             34.02166229054649           0.43038043782663843            11.418306384787254            -2306.638424135071            -3428430.317319685           -153406.19286941807           -194498.04841490413           -124898454.33325298            -21377161388.68159            110.08067051329327            -651134.5454764434             2723572.525772705            3769653.8174183904           -351.28668002198793             25147.01454180769
                      110        645.3826278856825      0.48733957724919447       0.7965286224010768       0.1816349956741805    -0.010267876872968831  -1.8267449220616188e-06        415.0704813781015  -0.00029344328986670703      0.12693058203326257     0.019734890490259185      0.25845789095458627        1.365257929022143        -0.0004946163342114915          -0.15188248570694698            0.5359822044075285          -0.16152365363568677            -2810.658431451589           -1991.7537212148711         -0.009347836652915203             -8131.05061160953           0.19419708158589508            34.312490589932935            0.4304184144445083            11.417189076654642           -162.99288897734561            -223020.6852735166           -17833.077644666002           -13322.911002456358            -8815460.310807347           -1497714269.3748157             5.320572431354563             77211.29426635016            191283.65966035606             259243.4911485647            -366.4020925087774             79.83073550643522
                      111        645.3826278857755       0.4873395772492503       0.7965286224039207      0.18163499567438338    -0.010267876872966897  -1.8267449220526866e-06       415.07048137801297   -0.0002934432915997504      0.12693058203318378      0.01973489049020365      0.25845789095466165        1.365257929022499        -0.0004946163342068417          -0.15188248570198304            0.5359822044100565          -0.16152365361765428            -2810.658431451159           -1991.7537192299435         -0.009347836652986007            -8131.050613855555           0.19419708157013546             34.31249058882223            0.4304184144482775            11.417189076662556           -162.99288600127122           -223020.68081919226           -17833.077456927997           -13322.910750968258            -8815460.149488347           -1497714241.7353804             5.320572225940531             77211.29420492431            191283.65613855046             259243.4862680968            -366.4020927219287             79.83071664901455
                      112        645.3826278857546        0.487339577249028        0.796528622431234      0.18163499567402444    -0.010267876872993546  -1.8267449220677498e-06       415.07048137865354  -0.00029344328974212526      0.12693058203333052     0.019734890490372747        0.258457890954733        1.365257929023428        -0.0004946163342078876            -0.151882485721745             0.535982204434335          -0.16152365364955962            -2810.658431457081           -1991.7537225773237         -0.009347836652473553            -8131.050611448072            0.1941970815994842             34.31249059220418            0.4304184144518441            11.417189076683197           -162.99288861779294           -223020.68473576198            -17833.07762114104           -13322.910972018915             -8815460.29133431            -1497714266.040587             5.320572416332131              77211.2944126231            191283.65923579113            259243.49055918833           -366.40209244689396             79.83073072122426
                      113          645.38262788932      0.48733957724012467       0.7965286240185439      0.18163499566532265    -0.010267876874286352  -1.8267449224078588e-06        415.0704814098525   -0.0002934432986692586       0.1269305820370492     0.019734890496444415      0.25845789096320837       1.3652579290996032        -0.0004946163340296153          -0.15188248651315145             0.535982205845277            -0.161523654423052           -2810.6584317443712           -1991.7537981570854          -0.00934783662751438            -8131.050623017637            0.1941970823432226             34.31249071363752           0.43041841487561344            11.417189078375982           -162.99291690530836           -223020.72699406766           -17833.079349642467           -13322.913354530818            -8815461.821886119           -1497714528.1598969             5.320573727882837             77211.28349452432            191283.69267351812             259243.5368494628            -366.4020887431592             79.83109008111664
                      114        645.3826278857028      0.48733957724924937       0.7965286223948542       0.1816349956742743     -0.01026787687296162  -1.8267449220566076e-06        415.0704813781112   -0.0002934432910788702      0.12693058203321192      0.01973489049021146      0.25845789095457206        1.365257929022377         -0.000494616334210474          -0.15188248570206692            0.5359822044019974          -0.16152365362735022           -2810.6584314499864            -1991.753720101258         -0.009347836652907428            -8131.050613180494            0.1941970815757643             34.31249058897842           0.43041841444379775            11.417189076659843           -162.99288914862004           -223020.68552692342           -17833.077655349138           -13322.911016802369            -8815460.319983711           -1497714270.9399657             5.320572408086298             77211.29367362164            191283.65986039283             259243.4914262009           -366.40209260209315             79.83074602164618
                      115        645.9967935052043      0.48591134790560697       1.0551754251404581      0.18029109665724985     -0.01047867163326093  -1.8792334580180782e-06       419.94518018261294   -0.0005772722758690448      0.12751135378389483      0.02070641753775314        0.259777010136239       1.3769315174635293        -0.0004639080532354001           -0.2788362051369465            0.7658904735092008           -0.2809813440295233           -2857.5017115164997           -13655.872822650288         -0.005448077609306029             -8498.89297746856           0.31035143171234675            53.743031539811994            0.4963743735271447            11.676602153129894            17.030423124589923            41219.385386207025           -2710.5031845963626            1586.3712524625155             668308.0755285945            118758096.26811777            426.17737971600496            3314504.4694917724           -21193.613093691743            -33772.23662605491           -187.32583451867856           -120230.72509071685
                      116        645.6897106954434      0.48662546257740075       0.9258520237707675      0.18096304616571518     -0.01037327425311488  -1.8529891900398483e-06        417.5078307803572   -0.0004353577828678755       0.1272209679085787     0.020220654014006162       0.2591174505454126        1.371094723242836        -0.0004792621937234458           -0.2153593454219443            0.6509363389583647          -0.22125249883260503            -2834.080071484044            -7823.813271932532        -0.0073979571311106156            -8314.971794539046            0.2522742566491209            44.027761064872465            0.4633963939858237            11.546895614892268           -11673.433017473755           -17298080.088033326            -668963.2182968735            -960248.0072341904            -629117361.7824091           -107696499179.35213             896.0473917238401           -1017305.7891500075              13885394.8408411            19013748.987737887              96.4795176621027             59383.82704477123
                      117         645.536169290563       0.4869825199132976       0.8611903230859212      0.18129902091994785    -0.010320575563041856  -1.8398670560507338e-06        416.2891560792293   -0.0003644005363672917      0.12707577497092062     0.019977772252132674       0.2587876707499994       1.3681763261324895       -0.00048693926396746863          -0.18362091556444562            0.5934592716829458           -0.1913880762341459           -2822.3692514678164            -4907.783496573749         -0.008372896892012932            -8223.011203074288           0.22323566911750523              39.1701258274027             0.446907404215166            11.482042345773454            -1405.025379578023           -2071752.6158388527            -90138.84502218057           -116620.68794801051            -75871383.43121514           -12980921748.692886             80.96717864527436            -202513.3130148569            1664701.0316450875            2287906.5684146397            -199.8263681716992            11711.631260686447
                      118        645.6129399930031       0.4868039912453492       0.8935211734283435       0.1811310335428315    -0.010346924908078368   -1.846428123045291e-06        416.8984934297933   -0.0003998791596175836      0.12714837143974966     0.020099213133069418        0.258952560647706       1.3696355246876628       -0.00048310072884546004          -0.19949013049319494            0.6221978053206545           -0.2063202875333767             -2828.22466147593            -6365.798384253118         -0.007885427011561752            -8268.991498806667           0.23775496288331308             41.59894344613758           0.45515189910049486            11.514468980332861           -4007.8333066104683            -5936435.810368175            -239154.4169827208           -331400.65415577043           -216206552.54848832            -37008542445.08904            268.77324834536114            -547389.1436348459             4758851.611656596             6532551.185050749             -79.4349250948441            28583.979214387615
                      119        645.5745546417829       0.4868932555793234       0.8773557482571324      0.18121502723138966     -0.01033375023556011  -1.8431475895480122e-06       416.59382475451133  -0.00038213984799243764      0.12711207320533516     0.020038492692601044      0.25887011569885277        1.368905925410076       -0.00048501999640647003          -0.19155552302882028            0.6078285385018002          -0.19885418188376253            -2825.296956471873             -5636.79094041341         -0.008129161951787318            -8246.001350940478           0.23049531600041193            40.384534636770105            0.4510296516578332            11.498255663053152           -2392.0957924876875            -3538266.448005625           -147023.79773612611           -198235.07722260422           -129108847.35064185            -22096409325.08658             149.0845677550928           -356484.44947322475             2837500.237345548             3898402.162810597            -144.2675021286777            18898.669776463055
                      120         645.555361966173       0.4869378877463105       0.8692730356715277      0.18125702407566874    -0.010327162899300983   -1.841507322799373e-06       416.44149041687035  -0.00037327019217986424       0.1270939240881279      0.02000813247236686       0.2588288932244261       1.3685411257712827       -0.00048597963018696646           -0.1875882192966305            0.6006439050923738          -0.19512112905895546           -2823.8331039698446            -5272.287218493556         -0.008251029421900103            -8234.506277007382           0.22686549255895858            39.777330232086406            0.4489685279364996            11.490149004413304           -1839.5468460964692           -2717518.9814002016           -115254.62959730333           -152582.25685213803            -99310962.95647599           -16994400498.178614            110.33713327058607            -274941.6518778221             2180857.455651702            2997022.4570128554           -173.02693705408123            15031.438539719315                
 restart
                      121         645.555361966173       0.4869378877463105       0.8692730356715277      0.18125702407566874    -0.010327162899300983   -1.841507322799373e-06       416.44149041687035  -0.00037327019217986424       0.1270939240881279      0.02000813247236686       0.2588288932244261       1.3685411257712827       -0.00048597963018696646           -0.1875882192966305            0.6006439050923738          -0.19512112905895546           -2823.8331039698446            -5272.287218493556         -0.008251029421900103            -8234.506277007382           0.22686549255895858            39.777330232086406            0.4489685279364996            11.490149004413304           -1839.5468460964692           -2717518.9814002016           -115254.62959730333           -152582.25685213803            -99310962.95647599           -16994400498.178614            110.33713327058607            -274941.6518778221             2180857.455651702            2997022.4570128554           -173.02693705408123            15031.438539719315
                      122        645.5553666073862        0.486937888145789       0.8692730470904024      0.18125702408084773    -0.010327137765361512  -1.8415073211139645e-06        416.4414904121033  -0.00037327012396107473      0.12709392340123848     0.020008131699265245        0.258828893224469       1.3685411257503752        -0.0004859793981263067          -0.18758818378743491            0.6006439152424846          -0.19512112859860023           -2823.8275186499623            -5272.286843958363          -0.00825102942571375            -8234.506188595831           0.22686535518107728            39.777314770054126            0.4489685279386451            11.490149003948693           -1814.8680188925196           -2680781.9600240476            -113788.3667420248           -150529.01128333516            -97978213.12042765           -16766186994.222038            108.65825821401714           -271237.43726659165            2151573.9000486857             2956692.841378925           -173.62876348974487            14853.408799593588
                      123        645.5553619675487      0.48693788774336644       0.8692730362652412      0.18125702407565447    -0.010327162899823938  -1.8415073228005107e-06        416.4414904175084   -0.0003732701924495039      0.12709392408852993     0.020008132474491118       0.2588288932244801       1.3685411257688276        -0.0004859796301181803          -0.18758821955832733            0.6006439056201192          -0.19512112906022355            -2823.833104086057            -5272.287218746395         -0.008251029421389649            -8234.506277356835           0.22686549263936648             39.77733027457159            0.4489685279392002            11.490149004358745           -1839.5468459064305            -2717518.981017779           -115254.62952378493            -152582.2568159154            -99310962.94349754           -16994400495.932873            110.33713328707016             -274941.652015343            2180857.4554996304            2997022.4566390957           -173.02693587728788            15031.438543223157
                      124        645.5553620922747      0.48693788736409405       0.8692731108177725      0.18125702407371763     -0.01032716330706826  -1.8415073229679454e-06       416.44149049836756   -0.0003732702231103378       0.1270939241444972     0.020008132753944925      0.25882889323130176       1.3685411254569038        -0.0004859796238818831          -0.18758825327142878            0.6006439718890358          -0.19512112923238709            -2823.833194584795            -5272.287255954106         -0.008251029356702338            -8234.506317093275            0.2268655038328182            39.777335863647735           0.44896852828028294            11.490148997427104           -1839.8830656425928            -2718019.467441108           -115274.59784996654           -152610.22731525236            -99329119.76434681           -16997509576.999363            110.36002926142557            -274991.9869073231             2181256.419069924            2997571.8923712606           -173.01860394889067            15033.859175992844
                      125        645.6984807493968      0.48663235436013674       0.9308944365853158       0.1812555440591767    -0.010379591909226457  -1.8416252866432825e-06        416.5077129303777   -0.0004012502688360244      0.12713560003399596      0.02022854867652451      0.25883449973229644       1.3682863084920098       -0.00047882369102577514          -0.21474674251207798            0.6554184836824076          -0.19525268608046906           -2835.4839950643945            -5298.501406029015          -0.00819805141109423            -8270.768456353766           0.23520068173257244             44.18565431523941             0.449248853330017             11.48448639820724           -1499.1375535151865            -2202625.062060463            -89738.00364328315           -122585.50720504523            -80705012.58031818           -13806645615.501009             89.58143840045403            -239155.0699730611            1782885.0410005185             2434412.204168013            -63.02614779797442            13017.157813463242
                      126        646.4140746655166      0.48510468742926793       1.2390014411542598      0.18124814397671646    -0.010641736958853823   -1.842215105862829e-06       416.83882549791434    -0.000541150652116825      0.12734397976333633     0.021330629697312756       0.2588625322716481       1.3670122220956447        -0.0004430439952197844          -0.35053935858930546            0.9292913766325801          -0.19591047118804697           -2893.7384505371424            -5429.572343706028          -0.00793316135706491            -8452.079353085683            0.2768766276006473             66.22727473100436            0.4506504802976013            11.456173367176902            16.627857897112282             38236.77844504737            24.574605534634742             1364.623569969978             657768.2777100037            116686024.76773761            416.81338150046605             3236563.581852499           -21073.758214157275           -32325.644238850182             62.36666307480578           -116369.39950595809
                      127        646.0562777074567      0.48586852089470234       1.0849479388697887      0.18125184401794658     -0.01051066443404014  -1.8419201962530558e-06         416.673269214146   -0.0004712004604764247      0.12723978989866616      0.02077958918691863      0.25884851600197223       1.3676492652938272        -0.0004609338431227798           -0.2826430505506917            0.7923549301574946            -0.195581578634258           -2864.6112228007682            -5364.036874867545         -0.008065606384079592            -8361.423904719724           0.25603865466661263            55.206464523121845            0.4499496668138064             11.47032988269207            -87368.05421521794           -128459697.09270662            -4431137.582831207            -6950486.733300127            -4679946471.826635            -800809748471.3738             8119.532887117558            -99776.67931144156            104871584.17894726            141288347.42677116             891.3075174968355            173198.99694567325
                      128        645.8773792284269      0.48625043762741954       1.0079211877275522      0.18125369403856162      -0.0104451281716333   -1.841772741448169e-06       416.59049107226184  -0.00043622536465622453      0.12718769496633106      0.02050406893172157      0.25884150786713434       1.3679677868929185        -0.0004698787670742718          -0.24869489653138485            0.7238867069199512            -0.195417132357366           -2850.0476089325816            -5331.269140448233         -0.008131828897586912            -8316.096180536746           0.24561966819959255             49.69605941918066            0.4495992600719117            11.477408140449656            -6589.105493993432             -9708187.30821698             -356244.691630454            -531744.3380304486           -353776701.30942833            -60544512585.25615             490.5644301792277            -774519.9968775765              7875081.68227724            10692567.571649326             181.7723824572127            41851.081873841234
                      129        645.7879299889119      0.48644139599377817       0.9694078121564349      0.18125461904886916    -0.010412360040429877  -1.8416990140457255e-06       416.54910200131974   -0.0004187378167461244       0.1271616475001635      0.02036630880412304       0.2588380037997154        1.368127047692464        -0.0004743512290500235          -0.23172081952172893            0.6896525953011802          -0.19533490921891752            -2842.765801998488            -5314.885273238577         -0.008164940154340593            -8293.432318445255            0.2404101749660825                46.94085686721           0.44942405670096436            11.480947269328444           -2756.1949985274327            -4057728.060978117            -155867.0165039049            -223926.5852252187            -148171420.2015393           -25354811055.093475            181.60624115365172           -426000.42172714625              3286193.18782771              4475598.61016145            38.895862537170586             22053.44933892036
                      130        645.7432053691543      0.48653687517695743       0.9501511243708745      0.18125508155402292    -0.010395975974828168   -1.841662150344504e-06        416.5284074658487   -0.0004099940427910744      0.12714862376707975     0.020297428740323774       0.2588362517660059       1.3682066780922368        -0.0004765874600378993           -0.2232337810169059            0.6725355394917931           -0.1952937976496945           -2839.1248985314414            -5306.693339633795         -0.008181495782717412             -8282.10038739951           0.23780542834933024              45.5632555912247            0.4493364550154893             11.48271683376784           -1941.2213959054675           -2855010.6004110957           -112864.33388789612           -158218.56403521405           -104429180.40985073            -17867571545.86617            121.12808787239187           -312425.28386712645            2311562.9151887307             3152271.210716225           -15.854992257569231            16453.476420693063
                      131        645.7432053716053      0.48653687517549027       0.9501511248684409       0.1812550815580327    -0.010395975975208051  -1.8416621502114343e-06        416.5284074622443  -0.00040999403433338727      0.12714862376626357     0.020297428741207595      0.25883625176604674       1.3682066780692765        -0.0004765874599153506          -0.22323378114732012            0.6725355399340743          -0.19529379729327098             -2839.12489861586            -5306.693310062747         -0.008181495785600965            -8282.100376438348           0.23780542818609415             45.56325560890112            0.4493364550175321             11.48271683325761           -1941.2212049128066             -2855010.31745142           -112864.32316983565           -158218.54840603351           -104429170.12979433           -17867569786.016888            121.12807474010422           -312425.25084785995             2311562.687657983             3152270.899679368           -15.854995557304006            16453.474953780427
                      132        645.7432053722138       0.4865368751710426       0.9501511255953954      0.18125508155460643    -0.010395975975862932   -1.841662150324996e-06        416.5284074668416   -0.0004099940422631938      0.12714862376771427       0.0202974287445592       0.2588362517661077       1.3682066780811881         -0.000476587459884928          -0.22323378154266807            0.6725355405802561          -0.19529379759782736            -2839.124898761389            -5306.693335298681         -0.008181495781923105            -8282.100386715378            0.2378054284762343             45.56325567593319            0.4493364550205797            11.482716833522312           -1941.2214018121892            -2855010.608963972            -112864.3340968561           -158218.56447688938           -104429180.72242919           -17867571599.338516            121.12808840563774            -312425.2843416923             2311562.922382486             3152271.220174478            -15.85498976714482            16453.476456693785
                      133        645.7432053691915       0.4865368751769513        0.950151124374683      0.18125508155405728    -0.010395975974830591  -1.8416621503419915e-06       416.52840746602203    -0.000409994043752738      0.12714862376705513      0.02029742874032199      0.25883625176599745        1.368206678090261        -0.0004765874600360405           -0.2232337810174487            0.6725355394951784          -0.19529379764664018             -2839.12489853198             -5306.69333907546          -0.00818149578257876            -8282.100388645826            0.2378054283444064             45.56325559118904            0.4493364550150674            11.482716833723934           -1941.2213952986062           -2855010.5995092713           -112864.33385341837           -158218.56398535008           -104429180.37707318           -17867571540.249332            121.12808779033901            -312425.2843324508            2311562.9144643205            3152271.2097267676           -15.854992320052393             16453.47642705941
                      134        645.8811377422113       0.4863118494864345        0.999089784131181      0.18132279526076378    -0.010436816290149628  -1.8392949450066796e-06       416.53809169736513  -0.00037858547477170727       0.1271598943785109     0.020456201094059323       0.2588395783031369       1.3673984140975468       -0.00046969084138505086          -0.24323606461894204            0.7160365703898434          -0.18927480149495166           -2848.2005241584325            -4780.647709006154         -0.008173748397504278             -8241.39488324641           0.24005955063556292             48.73870266593569            0.4495027818720409            11.464755411663617            -961.6208980618542           -1400510.5679293957            -55389.71424248307            -77353.63134323248            -51611618.24824907            -8825296819.192387             57.64022693202717           -130210.69192297457            1147220.5777697207            1553772.3549459549            50.274294089864696              8412.66645515408
                      135        646.5707996074966      0.48518672103381993       1.2437830829327101      0.18166136379446796    -0.010641017866756934  -1.8274589183175587e-06       416.58651285494733   -0.0002215426346748716       0.1272162474356667      0.02125006286273707      0.25885621098879197       1.3633570941240958        -0.0004352077481207857          -0.34324748262912763            0.9335417248800915          -0.15917982072124717           -2893.5786522933895            -2150.419555868182         -0.008135011471438521            -8037.867362480912            0.2513301620667207             64.61593803949062           0.45033441615479336            11.374948301142483           -11996869.322012907            -17511533103.16745            -545533264.7753742            -926057288.3399937            -639308951642.9135           -109343225063722.31            1231686.0813032961             627373808.8228486            14522601280.648228            19269210310.944202              6470.50052645942            1180142.2392686529
                      136         646.225968674854      0.48574928526012723       1.1214364335319456      0.18149207952761587     -0.01053891707845328  -1.8333769316621193e-06       416.56230227615623  -0.00030006405472328944       0.1271880709070888     0.020853131978398196      0.25884789464596447       1.3653777541108212       -0.00045244929475291544           -0.2932417736240348            0.8247891476349674          -0.17422731110809941           -2870.8895882259108            -3465.533632437192           -0.0081543799344714            -8139.631122863661           0.24569485635114183             56.67732035271315            0.4499185990134185            11.419851856403048            -7854.200586856768           -11509085.170168322            -389670.5096237239            -619593.4922398475           -419927707.25180197            -71848659354.90442             632.0480379616959            -704142.9065917608             9445595.687582852             12692397.62281783            413.46932648616433             43463.92863300529
                      137        646.0535532085328       0.4860305673732809       1.0602631088315633       0.1814074373941898    -0.010487866684301454  -1.8363359383343995e-06        416.5501969867607  -0.00033932476474749835      0.12717398264279986     0.020654666536228758      0.25884373647455067        1.366388084104184       -0.00046107006806897743          -0.26823891912148845            0.7704128590124054            -0.181751056301528           -2859.5450561921716            -4123.090670721696         -0.008164064165987838            -8190.513003055036           0.24287720349335237            52.708011509324386            0.4497106904427283            11.442303634033332            -1759.287032272078           -2570771.3451930913            -93304.95846896317           -140134.68020565817            -94229199.57824215           -16118960280.480497            119.49941258879446           -230761.67920876076             2107399.894904283            2843519.5672146827            184.63546228411718            14038.583351223158
                      138        646.0535532087345       0.4860305673768041       1.0602631083409815      0.18140743739892928    -0.010487866683822256  -1.8363359381914197e-06       416.55019698182593  -0.00033932475835609727      0.12717398264123372      0.02065466653349466       0.2588437364744686       1.3663880840756395       -0.00046107006805889343           -0.2682389188083118            0.7704128585763327           -0.1817510558802403            -2859.545056085683            -4123.090638948408         -0.008164064169935637             -8190.51299477178           0.24287720318012515             52.70801145464243           0.44971069043862605             11.44230363339901           -1759.2867415823391            -2570770.917313953            -93304.94352182155           -140134.65699619357            -94229184.00500017           -16118957615.284218            119.49939133802302           -230761.63376244338            2107399.5463512093             2843519.095924557             184.6354541921932            14038.581209559508
