                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                 backgr_grad_h             backgr_grad_alpha           backgr_grad_sca_sto                backgr_grad_wg        backgr_grad_gammatheta            backgr_grad_gammaq               backgr_grad_CO2            backgr_grad_advCO2               backgr_grad_z0m               backgr_grad_z0h             backgr_grad_FracH  backgr_grad_obs_sca_cf_CO2mh                  Costf_grad_h              Costf_grad_alpha            Costf_grad_sca_sto                 Costf_grad_wg         Costf_grad_gammatheta             Costf_grad_gammaq                Costf_grad_CO2             Costf_grad_advCO2                Costf_grad_z0m                Costf_grad_z0h              Costf_grad_FracH   Costf_grad_obs_sca_cf_CO2mh
                       82        860.1729610772086      0.15256541622887831       3.5555341757633734      0.23852765636070186    -0.019896507979591135    2.161099891288624e-06       234.14426397996397  -0.00016208498406344515      0.10581803796302325     0.001987154614734914        0.355362061374652       0.7656987809919608        -0.0004945813384564247        -0.0035974475593854765           -0.2078581051601931           -0.6198272547657627            -5789.118745193596            -20079.44960771532          -0.06888181851749482            -8461.208540864958           0.19718989416582786            -125.9971372344373            -7.181626654658298            3.9167331236436427            176.18361648738127            294153.44483683555             5860.532630460158            22630.886428550406            11270422.679182349            1931833994.9985638             4.919255589149532             357806.2471749227           -375394.70104817336           -4058792.4792510793            2317.6713020368234           -279.09039809565036
                       83        860.1729610640749      0.15256541622260533        3.555534174389873        0.238527656280928    -0.019896507979844238   2.1610998902256112e-06       234.14426331359823  -0.00016208496955655467      0.10581803796857249    0.0019871546150708806       0.3553620597904101       0.7656987794161593        -0.0004945813391131083        -0.0035974481169838883          -0.20785810638108237            -0.619827261856772            -5789.118745249841           -20079.449843940387          -0.06888181905058742            -8461.208522064027           0.19718989527567618           -125.99713722771796            -7.181626733870393             3.916733088625832             176.1836124770328            294153.43816402013             5860.532506292597            22630.885936530383             11270422.42451909             1931833951.443695              4.91925508910254            357806.24311269104            -375394.6925702781            -4058792.385537938             2317.671291763699           -279.09017178208876
                       84        860.1729610764793       0.1525654162285146       3.5555341756842287      0.23852765635598877    -0.019896507979523595    2.161099891227248e-06       234.14426394843244  -0.00016208498660032732      0.10581803796334403     0.001987154614957282       0.3553620612706019       0.7656987807548049        -0.0004945813384928898         -0.003597447591715171          -0.20785810523054393           -0.6198272551847042            -5789.118745178586           -20079.449621354433          -0.06888181854272005            -8461.208544152756           0.19718989422998487           -125.99713722998995            -7.181626659860803            3.9167331183735126            176.18361715108082              294153.445956681             5860.532646457458            22630.886512340963            11270422.721211912            1931834002.2100308             4.919255773957749             357806.2485136648           -375394.70245956804            -4058792.494965151            2317.6713014257575            -279.0905113568226
                       85        859.3153361428682      0.15215304143153574       3.4653312234143137      0.23326787805451557    -0.019898489501786996   2.0912660932074417e-06       191.60567047729756   0.00018933114615517742      0.10618265767047719     0.002045411266456636      0.24904383100485394        0.636118018523688        -0.0005374625851734436          -0.04025298510094761           -0.2880385072482462           -1.0873631042045442            -5789.559083459342            -35598.07140353361          -0.10291269331962795            -8005.773236101622            0.2701138356566157           -124.83200420000286           -12.497538173148198            1.0371606243486924             69.47521737251704            119424.28274233786            1954.0656011656881             9746.721392730034             4506812.080003789             777122613.6790584           -10.423381529994202             210970.3141087402           -152282.97301253612           -1688370.2550476613            1655.2476671473694           -2980.4728108060435
                       86        859.3153361451582      0.15215304143261948        3.465331223663415      0.23326787806832525     -0.01989848950179261    2.091266093392253e-06        191.6056706039741    0.0001893311350871802      0.10618265766951089    0.0020454112663227586       0.2490438312954435        0.636118019137269        -0.0005374625850589439         -0.040252985004614786          -0.28803850702682293           -1.0873631029770174             -5789.55908346059            -35598.07136246447          -0.10291269321828672            -8005.773250445747            0.2701138354633564           -124.83200420268041           -12.497538158618722             1.037160637983825              69.4752145122542            119424.27798924885            1954.0655294835956             9746.721033089394            4506811.9006646965             777122582.9285989           -10.423383423091053            210970.29237540285           -152282.96699233956           -1688370.1896416254             1655.247669192302            -2980.472063261646
                       87        859.3153361467358      0.15215304143337915       3.4653312238319316       0.2332678780778902     -0.01989848950184222   2.0912660935209485e-06       191.60567070425478   0.00018933113515763253       0.1061826576688379     0.002045411266099168      0.24904383148095316       0.6361180188993418        -0.0005374625849800623          -0.04025298493708856          -0.28803850687703025           -1.0873631021267989            -5789.559083471614            -35598.07133386544          -0.10291269313806217            -8005.773250354441            0.2701138353287585           -124.83200420715222           -12.497538149343239            1.0371606326965555             69.47521810193511            119424.28394496089            1954.0656233783036             9746.721483432844             4506812.125890673             777122621.5334774            -10.42338114473418             210970.3138300735            -152282.9745388682           -1688370.2713454394            1655.2476702765744           -2980.4729204889045
                       88        859.3153361419616      0.15215304143108122       3.4653312233283353       0.2332678780486521      -0.0198984895018147   2.0912660931318414e-06       191.60567045810683   0.00018933114455297467      0.10618265767087023    0.0020454112665098034      0.24904383089424414       0.6361180183928272        -0.0005374625852187763         -0.040252985141349854           -0.2880385073246714           -1.0873631047257422            -5789.559083465499            -35598.07142033367          -0.10291269333498054            -8005.773238178077             0.270113835735225           -124.83200419893952            -12.49753817867869            1.0371606214406754             69.47521738737034            119424.28276905637            1954.0656007394355             9746.721394919536             4506812.080905196             777122613.8377767           -10.423381548172893            210970.31333543116           -152282.97304495523           -1688370.2555250204            1655.2476664926662            -2980.472821993392
                       89        859.3153361410333       0.1521530414305487       3.4653312232718267      0.23326787804169064      -0.0198984895018873   2.0912660930479128e-06       191.60567051769283   0.00018933114486121248      0.10618265767130143    0.0020454112666388976      0.24904383080031373       0.6361180185356674        -0.0005374625852651889          -0.04025298518868483           -0.2880385073749012           -1.0873631053445385            -5789.559083481632            -35598.07143898449          -0.10291269328731173           -8005.7732377786015           0.27011383582146437           -124.83200419635763            -12.49753818337521            1.0371606246149017             69.47521753582204            119424.28300935634            1954.0656054700328             9746.721413188581             4506812.090147366             777122615.4263334           -10.423381725360041             210970.3121888087           -152282.97334676125           -1688370.2585756422             1655.247665790503            -2980.472769036784
                       90        859.2891097949723      0.15213600307523345       3.4649044961322844       0.2330322356839863    -0.019906018475898242   2.0887114433719145e-06       196.81258141095293   -0.0006139401360622174      0.10619556359757439     0.002042387930658154      0.24609339687258025       0.6284656682873825        -0.0005387739025682379         -0.041767505661151186           -0.2884178203878278            -1.108309092696036            -5791.232188817397             -36165.7713669841          -0.09874716457270366            -9046.812817855367            0.2726950210760553            -124.8924709159725           -12.645059879761885            0.8671083968752368             34.60727573861202            61098.965457265964            1003.8843580211944             5349.653257579326            2294517.4260091526             398193875.7206627           -20.934862575043418           -237222.65487916354            -78248.15490470995            -901655.6434625089             1659.028020605052             852.8460783680657
                       91        859.2891097948626      0.15213600307516856       3.4649044961248405      0.23303223568309558    -0.019906018475914358   2.0887114433617425e-06       196.81258143919283   -0.0006139401337407133      0.10619556359762676    0.0020423879306906588      0.24609339685272968       0.6284656682816088        -0.0005387739025737233         -0.041767505666919405           -0.2884178203944445           -1.1083090927752095            -5791.232188820978            -36165.77136924455          -0.09874716455011173            -9046.812814846697           0.27269502108653026            -124.8924709153224           -12.645059880754411             0.867108396746932             34.60727677113537             61098.96717107392             1003.884385334651             5349.653387460271             2294517.490881718            398193886.84069425            -20.93486224033793           -237222.65024060677            -78248.15707353239            -901655.6669291499            1659.0280204631524             852.8459246997031
                       92        859.2891097945184      0.15213600307496922         3.46490449610266      0.23303223568049064    -0.019906018475964744   2.0887114433305738e-06       196.81258146134826   -0.0006139401333736839      0.10619556359778674     0.002042387930785126      0.24609339681868675       0.6284656684106821        -0.0005387739025909355         -0.041767505684638565          -0.28841782041416053           -1.1083090930067603            -5791.232188832176           -36165.771376170924           -0.0987471645323874            -9046.812814371027            0.2726950211185269           -124.89247091343306            -12.64505988245656            0.8671083996152277             34.60727523140913             61098.96459506884            1003.8843451421866             5349.653192103494            2294517.3934571324             398193870.1398801           -20.934862587112995           -237222.65516106205            -78248.15381102683            -901655.6314183049            1659.0280203540585             852.8461268187517
                       93        859.2891097948723       0.1521360030751699        3.464904496128611       0.2330322356830143    -0.019906018475924648   2.0887114433622333e-06       196.81258143237875   -0.0006139401381371999      0.10619556359762317     0.002042387930653312       0.2460933968419785       0.6284656682581284        -0.0005387739025732401         -0.041767505666800986          -0.28841782039109315            -1.108309092782436           -5791.2321888232655            -36165.77136913547            -0.098747164555563            -9046.812820544543            0.2726950210858114           -124.89247091606934            -12.64505988129197            0.8671083962251469             34.60727563745157             61098.96528473876            1003.8843552047904             5349.653244509239            2294517.4194578296            398193874.59854025           -20.934862531602644            -237222.6556341469            -78248.15468561281            -901655.6411221357            1659.0280205033312             852.8460689211713
                       94        859.1828142256373      0.15207384346823793       3.4580588248144046      0.23220254537574497     -0.01992205605159507   2.0789950504018675e-06       210.12280358185603   2.6245000401716248e-05      0.10624544560865411     0.002070964149747517      0.23226996165013508       0.6526873156037563        -0.0005440886810349866          -0.04729280406075256          -0.29450286155927646            -1.182059342317486            -5794.796094527803           -38324.969804772314          -0.08809898683598118            -8217.132880998108            0.2826714232919996           -124.32094653418524           -13.336231640884142            1.4053672261279873            2.8374147807886336            3790.2158139976045             591.4658953460715              936.693903593615             167928.9985784248            30576950.434653834            426.96813091727097             3191555.192731146           -7734.5785181829915            -28763.17435899732             1458.104671851702            -114350.7890616583
                       95        859.2359620103048       0.1521049232717357       3.4614816604733445      0.23261739052986563    -0.019914037263746655    2.083853246886891e-06       203.46769249640448   -0.0002938475678302497      0.10622050460311425    0.0020566760402028353       0.2391816792613577       0.6405764919455693        -0.0005414312918016151          -0.04453015486095187           -0.2914603409735521            -1.145184217506761              -5793.0141416726           -37245.370585878205          -0.09342307570434241            -8631.972849426737           0.27768322218402747           -124.60670872507887           -12.990645760323012            1.1362378115016107           -1379.7147458845059           -2314381.7482293122            -36812.49470144498           -175436.16373744712            -87687416.08934112           -15030105973.900303            200.02817632303933            -902479.2853026172            2925653.9121445646            31619454.349411376            1726.4127940977132              31445.0647562721
                       96        859.2625359026384       0.1521204631734846       3.4631930783028144      0.23282481310692596    -0.019910027869822447   2.0862823451294025e-06       200.14013695367868   -0.0004538938519462344      0.10620803410034432     0.002049531985430495      0.24263753806696897       0.6345210801164759        -0.0005401025971849322         -0.043148830261049057          -0.28993908068068996           -1.1267466551013985            -5792.123165244998             -36705.5709764312          -0.09608512013852305            -8839.392833641052            0.2751891216300428           -124.74958982052569           -12.817852820042448            1.0016731041884237            -77.47435974643336           -127745.26629489673           -1955.9143619142133            -8998.226224332893            -4852968.706528824            -827434485.4491777           -10.464594271671514            -315588.3350719025              160836.323091742            1697426.9460846188            1656.9019742894386             5703.559095198243
                       97        859.2625359025011      0.15212046317342687       3.4631930782729548       0.2328248131060943    -0.019910027869783246    2.086282345118603e-06        200.1401369637845   -0.0004538938342178861      0.10620803410040366     0.002049531985627672      0.24263753799404497       0.6345210803625173        -0.0005401025971917989          -0.04314883026618076           -0.2899390807072319           -1.1267466551753245            -5792.123165236287            -36705.57097883113           -0.0960851201304384            -8839.392810665113           0.27518912164191106           -124.74958981658214           -12.817852823688648            1.0016731096560105            -77.47435682555664           -127745.26143354733           -1955.9142832429727            -8998.225855589473            -4852968.522265964            -827434453.8713012           -10.464594050917308            -315588.3226458076            160836.31694056303            1697426.8797135847            1656.9019735303245             5703.558887229633
                       98        859.2625359025561      0.15212046317343125       3.4631930782988842      0.23282481310606307    -0.019910027869840304   2.0862823451212088e-06        200.1401369826853  -0.00045389385218249506      0.10620803410038629    0.0020495319854354596       0.2426375380213337       0.6345210801080026        -0.0005401025971890477         -0.043148830265790944          -0.28993908068418345              -1.1267466551781            -5792.123165248967            -36705.57097825204          -0.09608512011531775            -8839.392833947246           0.27518912163843606            -124.7495898204264            -12.81785282232421            1.0016731040001274            -77.47436089868674            -127745.2682371128            -1955.914392800759            -8998.226372052355            -4852968.780098232            -827434498.0656959           -10.464594016087554            -315588.3354846802             160836.3255491749             1697426.972737243             1656.901974252885             5703.559097435352
                       99        859.2571347393155      0.15211777317096153        3.462333501450577      0.23278393693140698    -0.019909416743094405    2.085819233982783e-06       201.05315675647574  -1.3209841440639525e-06      0.10621051040220772    0.0020547362364435424       0.2397282860226434       0.6406853171238975        -0.0005403726553510808          -0.04338794159643259          -0.29070314899378974            -1.130380092925308           -5791.9873593054335           -36808.484564568906           -0.0953547042962854             -8252.85839696944            0.2756843820027221           -124.64550480026473           -12.963315422258727            1.1386561487977933           -31.108248142187676           -51163.924063010134            -699.8757833777197            -3195.666744068945           -1948159.0568848865           -329915430.22976655           -0.8881950075360978           -23505.900170909274             63950.48407068032             656950.7076118458             1638.783553117509            1070.3979273814805
                      100        859.2571347394182       0.1521177731710211        3.462333501455417      0.23278393693207988    -0.019909416743073255   2.0858192339919694e-06       201.05315674987764   -1.320983882601226e-06        0.106210510402161     0.002054736236423594      0.23972828599263374       0.6406853171175916        -0.0005403726553459421          -0.04338794159113806           -0.2907031489894878           -1.1303800928654941            -5791.987359300733            -36808.48456252746          -0.09535470430156388            -8252.858396630583            0.2756843819933796            -124.6455048006637           -12.963315423759209             1.138656148657661           -31.108246357708694           -51163.921069987904              -699.87573576121           -3195.6665166801795            -1948158.943516266           -329915410.79000455           -0.8881951457846669            -23505.89807219502            63950.480284346115             656950.6666706771            1638.7835527072862            1070.3978525761815
                      101        859.2571347393751      0.15211777317098707        3.462333501452691      0.23278393693122384    -0.019909416743079642   2.0858192339867263e-06       201.05315679039774  -1.3209839702290477e-06       0.1062105104021883    0.0020547362364154304       0.2397282858603394       0.6406853171099738        -0.0005403726553480965           -0.0433879415941628          -0.29070314899191074           -1.1303800929415864            -5791.987359302153             -36808.4845636926          -0.09535470426914781             -8252.85839674415            0.2756843819988391           -124.64550480082697           -12.963315430373926            1.1386561484883768            -31.10824793564744           -51163.923731566225             -699.875778103044           -3195.6667192092236            -1948159.044325928           -329915428.07932454           -0.8881947992276235           -23505.898595497027            63950.483651622504             656950.7031297571            1638.7835522376306            1070.3978573008335
                      102         859.257134739403       0.1521177731710065       3.4623335014530694      0.23278393693151717    -0.019909416743074386   2.0858192339896362e-06       201.05315676523728  -1.3209841696545932e-06       0.1062105104021735    0.0020547362364208713      0.23972828586699602       0.6406853171581502        -0.0005403726553467039          -0.04338794159243579           -0.2907031489915744           -1.1303800929155134            -5791.987359300984            -36808.48456304594          -0.09535470428927618            -8252.858397002605            0.2756843819958776           -124.64550480071816           -12.963315430041096            1.1386561495589649           -31.108248122015045            -51163.92403041659            -699.8757827213776            -3195.666741925002            -1948159.055609694           -329915430.00584036           -0.8881950136094561           -23505.900174177863             63950.48402906626             656950.7072256104             1638.783552019531            1070.3979315378754
                      103        859.2571347393015      0.15211777317092517       3.4623335014506873       0.2327839369296016    -0.019909416743109174    2.085819233977262e-06       201.05315682750108  -1.3209897312058128e-06      0.10621051040223575    0.0020547362363666785      0.23972828559685766       0.6406853171002252          -0.00054037265535178         -0.043387941599664574           -0.2907031489936918           -1.1303800930857872            -5791.987359308715           -36808.484565795785          -0.09535470423946513            -8252.858404210376           0.27568438200832873             -124.645504801802           -12.963315443548014            1.1386561482717426           -31.108253258383762            -51163.93265513898             -699.875920364469            -3195.667397799612           -1948159.3823222236            -329915486.0205179           -0.8881944107422346            -23505.90675409913             63950.49493988579             656950.8252107471            1638.7835510247842            1070.3980823523402
                      104        859.3455890966575       0.1521628472339322       3.4649145879747607      0.23287758977485923     -0.01988929928948019   2.0926952255279046e-06        211.4666930370502   -6.978093124959325e-05      0.10617617052775209    0.0020306108472775627      0.07860435805560484       0.6726131322122466          -0.00053594993748398          -0.03938135822126259          -0.28840884986118215           -1.1220553957295523             -5787.51681405783            -35280.48644343074          -0.08702387527182584            -8341.582488418206           0.26881640711159666           -125.12801258358432           -21.019511820610653            1.8481631507611063           -3.9999425477510497            -7646.820379761822            142.67605969870507           -225.62404136023085            -257739.1023834879           -34750796.377943724            3.6316164963433972             28061.09300143629             8509.371136677044            114431.48770425373             517.2159121092285            1622.7246511155672
                      105         859.345589097131      0.15216284723421047       3.4649145879949774      0.23287758977801817    -0.019889299289385782     2.09269522557044e-06        211.4666929813286   -6.978093436394751e-05      0.10617617052753467    0.0020306108471910074      0.07860435783113467       0.6726131322039106        -0.0005359499374603047          -0.03938135819652682          -0.28840884984321175           -1.1220553954487573           -5787.5168140368505            -35280.48643397841          -0.08702387531640311            -8341.582492454409             0.268816407068112           -125.12801258531543           -21.019511831834162            1.8481631505758618           -3.9999349293611894            -7646.807558753508            142.67626615617337           -225.62306482554916           -257738.61689035557           -34750713.141781665            3.6316155279664226             28061.09814797659             8509.354933187667            114431.30999422113             517.2159092841728            1622.7244360347715
                      106        859.3455890967249      0.15216284723396878        3.464914587973631       0.2328775897748796     -0.01988929928946244    2.092695225532955e-06       211.46669303481906   -6.978093462937929e-05      0.10617617052772543     0.002030610847260634      0.07860435778274671       0.6726131322065925        -0.0005359499374806092          -0.03938135821801087           -0.2884088498621864           -1.1220553957277415            -5787.516814053885           -35280.486442308415          -0.08702387527361075            -8341.582492798409            0.2688164071062648           -125.12801258392291            -21.01951183425356            1.8481631506354586            -3.999943495161339            -7646.821961282826            142.67603396314686           -225.62416235099315           -257739.16227262645              -34750806.632804             3.631616463836862            28061.090187883972             8509.373135052143            114431.50961357896             517.2159101837655            1622.7247173627632
                      107        859.3455890965861      0.15216284723389284        3.464914587967095      0.23287758977428938    -0.019889299289492193   2.0926952255210348e-06       211.46669303803648   -6.978093223348504e-05      0.10617617052778476       0.0020306108472916      0.07860435785073239        0.672613132143539        -0.0005359499374875498          -0.03938135822476103          -0.28840884986799625           -1.1220553957802057            -5787.516814060497            -35280.48644495737          -0.08702387527103682             -8341.58248969333            0.2688164071181303           -125.12801258330357           -21.019511830854277            1.8481631492342707           -3.9999424967081216            -7646.820297324135             142.6760605424882           -225.62403538366885           -257739.09931815648             -34750795.8436699            3.6316165653655266            28061.093097585184             8509.371033259595             114431.4865045498             517.2159108492363            1622.7246221768535
                      108         859.345589096828      0.15216284723405266       3.4649145879739764      0.23287758977679499     -0.01988929928944423    2.092695225544397e-06       211.46669295116286   -6.978093343007127e-05      0.10617617052766071    0.0020306108472668547       0.0786043577004189       0.6726131320178212        -0.0005359499374754535         -0.039381358210555106          -0.28840884986187926            -1.122055395557485            -5787.516814049839            -35280.48643976582          -0.08702387534053571            -8341.582491244106            0.2688164070933196            -125.1280125837985            -21.01951183836995            1.8481631464405426           -3.9999325936777566            -7646.803642063664            142.67632812480477            -225.6227664210256            -257738.4687587366            -34750687.74102252            3.6316154809826284            28061.101721652714             8509.349985896919            114431.25552426312             517.2159084875411            1622.7242847274233
                      109         859.341919376161      0.15216095394880458       3.4640764969081976      0.23283115724312664    -0.019889631013853378   2.0922851390991205e-06        211.0267297070153   -0.0003094390332969831       0.1061779366679286     0.002031310306232274      0.04447638771405532       0.6639435560682049        -0.0005361334235088066          -0.03954965023260648           -0.2891538196981271           -1.1261827318835602            -5787.590530585205            -35371.61676093833          -0.08737584593585375            -8652.179388671622           0.26916963514689857           -125.11402340449011            -22.72591033768813            1.6555059031157344            27.957319191165467             46114.67352663099             941.4960047273663               3818.0482465256            1771121.7934865844            314505924.01064986            3.9926875404963758            -7614.425752961197            -59358.35052379302            -637907.6012046289            289.69733246477125           -1404.8645241190877
                      110        859.3419193760951      0.15216095394876789       3.4640764969031945      0.23283115724263415     -0.01988963101386008    2.092285139093086e-06       211.02672970092982    -0.000309439033175124      0.10617793666795851    0.0020313103062434357     0.044476387314259735        0.663943556083579        -0.0005361334235120978          -0.03954965023586807           -0.2891538197025743           -1.1261827319273374           -5787.5905305866945           -35371.616762279366          -0.08737584594072215            -8652.179388513694            0.2691696351528799           -125.11402340426686           -22.725910357677908             1.655505903457382             27.95731847035004             46114.67231815979             941.4959851101253            3818.0481536909087            1771121.7477498956            314505916.18559957            3.9926875416730474            -7614.426810371531           -59358.348996682726            -637907.5844226577            289.69732973577175           -1404.8644775463238
                      111        859.3419193761505      0.15216095394879964        3.464076496906575       0.2328311572430292     -0.01988963101385451   2.0922851390978783e-06        211.0267296938257   -0.0003094390312033714       0.1061779366679333    0.0020313103062334437       0.0444763871620123       0.6639435560806607        -0.0005361334235093295          -0.03954965023304564           -0.2891538196995695           -1.1261827318922224            -5787.590530585457            -35371.61676121436          -0.08737584594640543            -8652.179385958301            0.2691696351478395            -125.1140234044667            -22.72591036529028            1.6555059033925301            27.957320723554723             46114.67609748631             941.4960459894303             3818.048441388819             1771121.890871113             314505940.7244074              3.99268740593859            -7614.423408702835           -59358.353772960785             -637907.636755834             289.6973285095352           -1404.8645806376537
                      112        859.3419193761077      0.15216095394877532       3.4640764969033526       0.2328311572427117     -0.01988963101385877    2.092285139094045e-06       211.02672970549142   -0.0003094390330517817      0.10617793666795289    0.0020313103062411597      0.04447638769133089       0.6639435560564455        -0.0005361334235114668          -0.03954965023520687          -0.28915381970243376           -1.1261827319204443           -5787.5905305864035           -35371.616762066194          -0.08737584593707286            -8652.179388353841            0.2691696351517558           -125.11402340431238            -22.72591033882435             1.655505902854415            27.957319156501136            46114.673467388995             941.4960036905461            3818.0482419875725            1771121.7912324208            314505923.62549317            3.9926875571580256            -7614.425635153446             -59358.3504487204            -637907.6003916635             289.6973323457624           -1404.8645275765318
                      113        859.3419193759916      0.15216095394871193         3.46407649689212      0.23283115724178638    -0.019889631013870476    2.092285139082819e-06       211.02672969405552   -0.0003094390332702805      0.10617793666800586    0.0020313103062604664     0.044476387740776446       0.6639435560350853        -0.0005361334235172763         -0.039549650240841866           -0.2891538197124185           -1.1261827320026945            -5787.590530589005           -35371.616764560895          -0.08737584594622158            -8652.179388637016            0.2691696351623501           -125.11402340392625           -22.725910336352072            1.6555059023797427             27.95731881112428            46114.672891033726             941.4959942275933             3818.048198195223            1771121.7693758274            314505919.87722737            3.9926875487027176            -7614.426291217231             -59358.3497200855            -637907.5924374812             289.6973326838167           -1404.8645061860161
                      114        859.3419193755433       0.1521609539484695       3.4640764968453217       0.2328311572381225    -0.019889631013915637    2.092285139038515e-06       211.02672963930138  -0.00030943903166431863      0.10617793666821071     0.002031310306334055      0.04447638797035769       0.6639435559093777        -0.0005361334235396896          -0.03954965026239006           -0.2891538197540168           -1.1261827323283722            -5787.590530599041            -35371.61677440625          -0.08737584599002489             -8652.17938655569            0.2691696352033201           -125.11402340245448            -22.72591032487301            1.6555058995862415            27.957320536745666             46114.67579580151             941.4960402078412             3818.048420140033             1771121.879213245             314505938.6976944            3.9926873740684683            -7614.424064933652            -59358.35338965259            -637907.6328195608            289.69733408491345           -1404.8645793872643
                      115        859.3419193761574      0.15216095394880308       3.4640764969070332      0.23283115724305212     -0.01988963101385368   2.0922851390984784e-06       211.02672970619824  -0.00030943903349454904      0.10617793666793052     0.002031310306233025      0.04447638767836787        0.663943556059947        -0.0005361334235089828          -0.03954965023273971          -0.28915381969916215           -1.1261827318901845            -5787.590530585272              -35371.616761081          -0.08737584593650741            -8652.179388927669            0.2691696351472816           -125.11402340447508           -22.725910339472502            1.6555059029322268             27.95731923807076             46114.67360552902              941.496005932339             3818.048252482067            1771121.7964676847            314505924.52316123             3.992687538680973            -7614.425762519823            -59358.35062343709            -637907.6023042919            289.69733222311714           -1404.8645274385815
                      116        859.2635212317315       0.1521180647305186       3.4565695830259093       0.2322074810222916    -0.019897560795812355   2.0847053612178666e-06       204.55679106334077   -8.520560333870504e-05      0.10621374898967899    0.0020443434843691677    0.0013953048059978657       0.6489612635471513        -0.0005400533307302794          -0.04336202519136122           -0.2958266320379389           -1.1816206181800077            -5789.352704353867            -37056.01184566141          -0.09255179685079339            -8361.572863445694           0.27633209949697585           -124.85335984175222              -24.879964483091            1.3225660693145445            10.479671347623313             17340.53124619852             347.1557189415846             1566.800066039695              665406.596671366            126825893.79394442           -0.8748347708054356             11720.84930840883            -22786.76744797031           -253633.13721689812            1.9744247669155897            -473.8942101142115
                      117        859.2635212317019       0.1521180647305021       3.4565695830235335      0.23220748102205102     -0.01989756079581518   2.0847053612149587e-06       204.55679106579106   -8.520560348020297e-05      0.10621374898969269    0.0020443434843741364     0.001395304782095541       0.6489612635517868        -0.0005400533307317574          -0.04336202519282671          -0.29582663204005083            -1.181620618201393            -5789.352704354495             -37056.0118463076          -0.09255179684883315            -8361.572863629075            0.2763320994997153           -124.85335984165285           -24.879964484286116            1.3225660694175558            10.479670790210124            17340.530310931288            347.15570395234323             1566.799994635293             665406.5612518146            126825887.72419542           -0.8748347335007062            11720.848596186212           -22786.766265514543           -253633.12434828494            1.9744246623080848           -473.89418489361753
                      118        859.2635212317276      0.15211806473051664       3.4565695830252885      0.23220748102223554     -0.01989756079581277   2.0847053612172495e-06       204.55679106355763   -8.520560321597856e-05      0.10621374898968103     0.002044343484369985    0.0013953048064754836       0.6489612635483709        -0.0005400533307304727          -0.04336202519153392           -0.2958266320384908           -1.1816206181849913            -5789.352704353959            -37056.01184579854           -0.0925517968506199            -8361.572863286641           0.27633209949738385           -124.85335984173587            -24.87996448306712            1.3225660693416463            10.479671354878596            17340.531258038794            347.15571914049406            1566.8000669424148             665406.5971210198             126825893.8710897           -0.8748347684229757            11720.849375881764           -22786.767462933156            -253633.1373776801            1.9744247731688844            -473.8942110402901
                      119        859.2627688208873      0.15211765538330824       3.4564953904646822       0.2322002682965621      -0.0198976346167038    2.084620853812521e-06       204.61452981171993   -8.253260852071273e-05      0.10621410826326921     0.002044477358397186     0.000947251169500507       0.6491064429012977        -0.0005400909512724866          -0.04339841161005904           -0.2958925809812519           -1.1822617493559642             -5789.36910899641           -37074.791269071524          -0.09250560585209006            -8358.108662161576            0.2764039542150209           -124.85068236119186            -24.90236716491587             1.325792277184464           -0.7955319564374986           -1592.7973414669582             44.07821150034056            121.22770111799424            -51574.35039409762            3961227.3425384597           0.03477073488525023            167.36564117242233             1150.573657403364              6954.83279695248           0.25119903312564773            1.8430082920164657
                      120        859.2627729504884      0.15211765586504644       3.4564953814796704      0.23220026828809617    -0.019897607253623256   2.0846208530042462e-06       204.61452981002594    -8.25326954033978e-05      0.10621410754617214    0.0020444737964833665    0.0009472511693723873       0.6491064428986688         -0.000540090744792434         -0.043398368788885276           -0.2958925889679291           -1.1822617501084907            -5789.363028311845            -37074.79144868816          -0.09250560585344525            -8358.108774761537           0.27640381079560566           -124.85075359946823           -24.902367164922275             1.325792277126044            0.2116880024877217             96.78441212111542             71.20124538734959             250.1421200301233            12424.554477814341            14930180.884357093          -0.03371507839725242            1352.3127015552982            -985.6331389261366           -16277.999876044354           0.13849917594206573            -42.62571875921007
                      121         859.262769048787      0.15211765548737188       3.4564953767279114      0.23220026828064777    -0.019897632566723465    2.084620851213264e-06       204.61452981255994   -8.253318128663596e-05       0.1062141085553937    0.0020444829493572675    0.0009472511694114116       0.6491064429482284        -0.0005400909398775014          -0.04339840235995713          -0.29589259319171485           -1.1822617507705708           -5789.3686534452245            -37074.79184668419          -0.09250560585141805            -8358.109404466213           0.27640401263991915           -124.85057054199022           -24.902367164920324             1.325792278227368           -0.7955318248287576           -1592.8001086744944             44.07872089401908            121.22740396332338            -51574.30199842132            3961235.6822903804           0.03476019789033134            167.10293933145294            1150.5739835509257             6954.941937391035           0.25066426707152445             1.854451590869871
