                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                 backgr_grad_h             backgr_grad_alpha           backgr_grad_sca_sto                backgr_grad_wg        backgr_grad_gammatheta            backgr_grad_gammaq               backgr_grad_CO2            backgr_grad_advCO2               backgr_grad_z0m               backgr_grad_z0h             backgr_grad_FracH  backgr_grad_obs_sca_cf_CO2mh                  Costf_grad_h              Costf_grad_alpha            Costf_grad_sca_sto                 Costf_grad_wg         Costf_grad_gammatheta             Costf_grad_gammaq                Costf_grad_CO2             Costf_grad_advCO2                Costf_grad_z0m                Costf_grad_z0h              Costf_grad_FracH   Costf_grad_obs_sca_cf_CO2mh
                      242        593.2145224196912       0.4830827069810082       1.2503184120068713      0.15463892904228121   -0.0006076024975199937   -6.194559984788058e-06         398.544540814067    4.152241780412632e-05      0.05659466949177421     0.028746288634587426      0.15694146669226056        1.333256537801599         0.0002840109364200032            -1.583111015637289            0.8748277447386146            -1.839680419255263              -70.397050468303            20672.477121351145           0.05834626231037164           -7230.8726399793395            0.7939013374784155            415.04468039626005            -25.70489439553329            2.8089160185180706            -34.83880827802493           -31895.943632158596            -1732.738966336056           -3197.3922773078757            -4164855.395622282            -751208061.3984385           -1.9303081663553532              -45053.648936539            30170.734191719137             35318.37025484607             81.41773129858758            1867.4157585200264
                      243         593.214522422557       0.4830827069708896        1.250318411994252      0.15463892904060528   -0.0006076024973332142   -6.194559984788358e-06        398.5445408181631     4.15224175927514e-05      0.05659466949484117      0.02874628864117109      0.15694146669162173       1.3332565377796828         0.0002840109365632941           -1.5831110165367177            0.8748277447273974            -1.839680419404235            -70.39705042679643             20672.47712128451          0.058346262313648554             -7230.87264025328            0.7939013380918069            415.04468052793334           -25.704894395565233             2.808916018031043            -34.83880962985975           -31895.945528576038           -1732.7390354868317            -3197.392404605377           -4164855.5595556363             -751208089.304025           -1.9303079670185102            -45053.64871331902            30170.735469557512             35318.37186718501              81.4177316168224            1867.4157470449904
                      244        593.2145224230619      0.48308270696928246       1.2503184119932396       0.1546389290405148   -0.0006076024973030769   -6.194559984785528e-06       398.54454081615125   4.1522419865934975e-05     0.056594669495294445       0.0287462886422012      0.15694146669145675       1.3332565378003223        0.00028401093658853824            -1.583111016679576            0.8748277447264974            -1.839680419412278            -70.39705042009926            20672.477121913387          0.058346262312039064            -7230.872637307235            0.7939013381824621            415.04468054853555           -25.704894395573483             2.808916018489698           -34.838807251359334           -31895.942201428432           -1732.7389145309892           -3197.3921811607124           -4164855.2721658484            -751208040.5388496            -1.930308078676046           -45053.647132096456            30170.733223524905             35318.36902591103             81.41773149954753            1867.4157006121407
                      245        593.2145224628562        0.483082706832256       1.2503184118377906      0.15463892902072862   -0.0006076024947537379   -6.194559984751741e-06       398.54454083974935   4.1522416463607144e-05      0.05659466953620899     0.028746288731151586       0.1569414666838495       1.3332565377956394         0.0002840109385782512           -1.5831110288597048            0.8748277445883206            -1.839680421171049            -70.39704985357949            20672.477129421488           0.05834626233091754            -7230.872641716652            0.7939013463653706             415.0446823275432           -25.704894395953843            2.8089160183856334            -34.83880855347045            -31895.94402816388           -1732.7389806081212           -3197.3923046326254            -4164855.432857594            -751208067.8526846           -1.9303078984562785            -45053.64782911678            30170.734413323684             35318.37049598315             81.41772960123227             1867.415693268825
                      246        595.7206912287678      0.47447604250534225       1.2406091105421417         0.15341258648099   -0.0004473327138972827   -6.192322075301479e-06        401.2926603976117   -0.0003879278504128124      0.05915830841892941     0.034329232162125016      0.15644864511924483       1.3195427229807104        0.00040931937687383314           -2.3481478579187054            0.8661972545477438           -1.9486886469255942            -34.78154299658944             21169.79034059089           0.06054475797720743            -7787.440187588492            1.3066291229094555             526.7035509470119           -25.729535474184075             2.504164578053879             581.3655406538489              817251.261476739            29766.244945317376             54453.27720513392             73019507.09327948            12389252780.360039             89.64742833988514             995745.5541691845            -505243.0459124835            -595276.5540099998            -369.2453817183259           -44124.274515122954
                      247        594.4676068235108      0.47877937474556514       1.2454637612768895      0.15402575776191338    -0.000527467605753674   -6.193441030046097e-06       399.91860060512084   -0.0001732027158098819      0.05787648895465474       0.0315377603968111      0.15669505590585991       1.3263996303952164        0.00034666515661098174           -1.9656294365655598            0.8705124996452973           -1.8941845330657372           -52.589296742454174            20921.133730675778           0.05944551014321474            -7509.156413143093            1.0502652300545214             470.8741156407336           -25.717214934853324             2.656540298376233              623.534084142125             883018.8220017786            31898.904512026093             58577.59927787602             77018264.11243759            13043661855.406794            -7.169908637124151            332352.93072309217             -565971.746245095            -690536.4253197437           -109.40194849136864           -18526.062560133723
                      248        593.8410646208822       0.4809310408656766       1.2478910866442625      0.15433234340237506   -0.0005675350516818696   -6.194000507418406e-06       399.23157070887544   -6.584014850841664e-05       0.0572355792225174      0.03014202451415415      0.15681826129916743       1.3298280841024692        0.00031533804647955325           -1.7743702258889844            0.8726701221940734             -1.86693247613581           -61.493173615386524            20796.805425718223          0.058895886226218414            -7370.014525920395            0.9220832836270536             442.9593979875945           -25.711054665187945             2.732728158537408            262.15092599634494             382276.3396059183            13391.177608223143            24685.822948486333             32071864.37899289             5402428939.666019            -9.512262711092157             73932.81625021186           -244850.01796004217             -305945.415710353               17.406253929209            -5894.949442694808
                      249        593.8410646251507       0.4809310408504736       1.2478910866248452      0.15433234339962457   -0.0005675350514036946   -6.194000507420657e-06       399.23157071272345   -6.584015120916718e-05      0.05723557922712799     0.030142024524031728      0.15681826129833976         1.32982808410067         0.0003153380466929775           -1.7743702272403628            0.8726701221768135           -1.8669324763802984           -61.493173553569875              20796.8054252181          0.058895886229296826            -7370.014529420567            0.9220832845491715             442.9593981851461            -25.71105466522933            2.7327281584974252            262.15092340644503            382276.33598677465             13391.17747676626            24685.822705178758            32071864.065177936             5402428886.441359             -9.51226265533161             73932.81408215994            -244850.0155317235           -305945.41265680204             17.40625365126787            -5894.949373416349
                      250        593.8410646224469       0.4809310408592764       1.2478910866328174      0.15433234340061527   -0.0005675350515698294   -6.194000507426867e-06       399.23157071079163   -6.584014650917626e-05      0.05723557922459618      0.03014202451834322      0.15681826129847476       1.3298280841032475        0.00031533804655778684           -1.7743702264578922            0.8726701221838999           -1.8669324762922355           -61.493173590488716               20796.805423838           0.05889588622775137             -7370.01452332938            0.9220832840428085             442.9593980713759            -25.71105466522258             2.732728158554703             262.1509241911871             382276.3370761171            13391.177515827516             24685.82277866377            32071864.159217168             5402428902.182413            -9.512262494989903             73932.81679031928           -244850.01626740716            -305945.4135984422            17.406254850971347             -5894.94944318152
                      251         593.841064625474      0.48093104084963234       1.2478910866251045      0.15433234339986204   -0.0005675350513854476   -6.194000507416824e-06        399.2315707124865   -6.584014883770047e-05      0.05723557922732895     0.030142024524552745      0.15681826129812443       1.3298280840944638         0.0003153380467091438           -1.7743702273151423             0.872670122177044           -1.8669324763591892            -61.49317354951498            20796.805426069837           0.05889588622910724            -7370.014526347146             0.922083284589363            442.95939819556645            -25.71105466524009             2.732728158359511            262.15092779148455             382276.3420988003             13391.17770013155             24685.82311690488             32071864.60095037             5402428977.375226             -9.51226276469046             73932.81707975635           -244850.01957736877           -305945.41766878153            17.406253384639193            -5894.949487150934
                      252        594.3847701321599       0.4789354192866594       1.2451115566600741       0.1539329357049806   -0.0005313554917064343   -6.194800623205347e-06       399.74822355255293   -9.105068825304634e-05      0.05785056685187481      0.03144040564746676      0.15667652139820726       1.3295444422761211         0.0003425233220434393           -1.9517588106905157            0.8701994288747947           -1.9024353825708735            -53.45327139862313            20619.001917509162           0.05930920850116041           -7402.6873854294345            1.0450808094985358            468.92702065384674           -25.718141660235958             2.726425006840784            128.19273097525664            194390.72504982393             6564.648384551268             12076.02085370606            15847963.516528893             2642105631.423998             3.966152580373931             56040.57299676347           -118286.86853130466            -146502.5022802845              25.5434798513149            -5251.540011415619
                      253        597.1032976885489       0.4689573113915732       1.2312139067391303       0.1519358972180083    -0.000350457691829258   -6.198801202140048e-06        402.3314877709403   -0.0002171033869761948      0.06092550499866187      0.03793231131402981      0.15596782189340636       1.3281262331443815        0.00047844969986288676           -2.8387017346981764            0.8578459622784003           -2.0799499147461895            -13.25376031480617            19729.984376464417          0.061375819875870326            -7566.051682974635            1.6600684388559463             598.7651339851078              -25.753576635476             2.694909248357681              472.991059961416             660794.9229833402            24434.523980752903             44317.82821711887             60953292.42758644            10346210037.106365            108.64608532928753            1137997.0735945792            -388193.4778848196           -441879.87557630567            -501.9843469043478            -45644.09063662175
                      254        595.7440339103545      0.47394636533911627       1.2381627316996031      0.15293441646149444   -0.0004409065917678461   -6.196800912672697e-06        401.0398556617466  -0.00015407703761462056      0.05938803592526834      0.03468635848074829       0.1563221716458068       1.3288353377102513         0.0004104865109531659           -2.3952302726943486            0.8640226955765984           -1.9911926486585314           -33.353515856714644            20174.493146986882           0.06034251418851536            -7484.369534202035            1.3525746241772412             533.8460773194773           -25.735859147855972            2.7106671275992325             675.2658764925396              946633.049607563             34826.94422069286             63436.40071156932             85460743.06558059            14480711205.853693             6.843173499293223             488485.0135412944            -581864.5773626738            -684674.1832236148           -219.21068391856713           -24100.714758196795
                      255        595.0644020212573      0.47644089231288783       1.2416371441798386      0.15343367608323755   -0.0004861310417371402   -6.195800767939022e-06       400.39403960714975  -0.00012256386293383345     0.058619301388571576      0.03306338206410753      0.15649934652200703       1.3291898899931862         0.0003765049164983054            -2.173494541692432            0.8671110622256966              -1.9468140156147            -43.40339362766889             20396.74753224793           0.05982586134483786            -7443.528459815735            1.1988277168378885             501.3865489866621           -25.727000404045967             2.718546067220008             422.9726983716526             601572.7368779079            21743.190688667197              39754.5791997526             52916105.34640997             8940460923.626009            -5.790498220751052            194124.61729326448            -374898.9269115862            -450041.9269459322            -65.11910384288275           -12278.147387418174
                      256        594.7245860767086      0.47768815579977364       1.2433743504199555      0.15368330589410906   -0.0005087432667217873   -6.195300695572184e-06       400.07113157985134   -0.0001068072755934399     0.058234934120223195      0.03225189385578714      0.15658793396010712       1.3293671661346538         0.0003595141192708752           -2.0626266761914716            0.8686552455502449            -1.924624699092788           -48.428332513146024            20507.874724878733          0.059567534922999134            -7423.107922622585             1.121954263168212            485.15678482025436            -25.72257103214096             2.722485537030398            233.83024237581333            340451.10597291536             11995.76193258809            21990.668856553355             29077277.39755811             4888938538.096081             0.576129319851011             102718.2069702981           -210997.09711097775           -256772.77365837226            -7.218520678558061            -7803.126007015513
                      257        594.7245860740962       0.4776881557959324       1.2433743503609165       0.1536833058818372   -0.0005087432667128324   -6.195300695704631e-06       400.07113156831133  -0.00010680726179773481      0.05823493412358172      0.03225189385880178      0.15658793395616444       1.3293671664061746        0.00035951411914025475           -2.0626266765329166            0.8686552454977657           -1.9246247001836192            -48.42833251115603            20507.874695446033           0.05956753491376712            -7423.107904743351            1.1219542638399178             485.1567848805472           -25.722571032338095             2.722485543064194            233.83018615484164            340451.02791485423              11995.7590474368             21990.66357331414            29077270.409237713             4888937349.972897            0.5761325691822688            102718.19216526729           -210997.04685835488           -256772.71306350618            -7.218508310439432            -7803.125050341402
                      258        594.7245860944003       0.4776881557334115       1.2433743503216874      0.15368330587957993    -0.000508743265520216   -6.195300695612637e-06        400.0711315918862  -0.00010680727819686887      0.05823493414090339      0.03225189389900034      0.15658793395484033       1.3293671662055742         0.0003595141201554554            -2.062626682090328            0.8686552454628955            -1.924624700384266            -48.42833224613018             20507.87471588908           0.05956753493262704            -7423.107925996629            1.1219542673042509             485.1567856845184           -25.722571032404304             2.722485538606407            233.83024213378556            340451.10560342425            11995.761922648851             21990.66883367709            29077277.377786286             4888938534.928784            0.5761291428477912            102718.20523110287           -210997.09675345087           -256772.77308635478           -7.2185227236428915             -7803.12594898877
                      259        594.7245860778494      0.47768815579518464       1.2433743504120045      0.15368330589286686   -0.0005087432666397648   -6.195300695577693e-06       400.07113157938426   -0.0001068072734856994      0.05823493412168614      0.03225189385876023        0.156587933959693       1.3293671661589286         0.0003595141193279119            -2.062626676599382            0.8686552455431773            -1.924624699203206             -48.4283324949188            20507.874723654488           0.05956753492262547            -7423.107919890954            1.1219542634608017             485.1567848797162           -25.722571032161664            2.7224855375698382            233.83024277462985             340451.1065199697            11995.761953107227            21990.668893878512             29077277.44772953             4888938546.551305            0.5761293373987065            102718.20796287598           -210997.09745299592           -256772.77406321838            -7.218520513032541            -7803.126024252425
                      260        595.4973963203852      0.47470632406028124       1.2386376085289914      0.15296222152422542  -0.00045510407729388647   -6.197895673980499e-06        400.4787922071356  -2.5729766145433476e-05      0.05917636879994294      0.03419516645327518      0.15633103701839207       1.3349441246357128         0.0003981546314547018           -2.3276783863685737            0.8644448083138324           -1.9887210875268888           -36.508512640279164            19931.212856364156           0.05989366342482654            -7318.031470377968            1.3102411991121607             524.0222367700152           -25.735415879226714            2.8464179481650427            319.91777580184566            457540.48354246287             16547.05337898607             30075.98089931741             40402379.54815711             6817383619.851277            -9.643734582424996            137865.70822743548            -278913.6487437716            -331178.8642619289            -97.69467775641476            -7685.279120446282
                      261        595.4973963451675      0.47470632389392775       1.2386376079915529      0.15296222142602345  -0.00045510407456399437   -6.197895674782486e-06        400.4787920972579    -2.57296938609075e-05      0.05917636886321583      0.03419516656347619      0.15633103698312545        1.334944127164847         0.0003981546326938201           -2.3276784011555502            0.8644448078361092           -1.9887210962559532            -36.50851203363648             19931.21267814485           0.05989366333692438            -7318.031376697223            1.3102412117667395             524.0222389740353           -25.735415880990043            2.8464180043680254            319.91759125123343            457540.22856931126            16547.043883374165            30075.963551524088             40402356.30427922             6817379668.335232            -9.643730659276931            137865.62254319992           -278913.48851742205           -331178.67486635013            -97.69463992345862            -7685.274066888688
                      262        595.4973963321829      0.47470632401361423        1.238637608450718      0.15296222151207303   -0.0004551040764608643   -6.197895674031257e-06       400.47879221311536  -2.5729764123994223e-05     0.059176368814812585      0.03419516648367825      0.15633103701421924       1.3349441247337996        0.00039815463204458866            -2.327678390516752            0.8644448082442561           -1.9887210886071014            -36.50851245516313             19931.21284508469           0.05989366342961035            -7318.031467758184            1.3102412020860903             524.0222373780765           -25.735415879435354            2.8464179503447506             319.9177774540775            457540.48578549724            16547.053466293197            30075.981054719043             40402379.76646256             6817383657.006389            -9.643734732910318             137865.7093222783            -278913.6500338947            -331178.8656762511            -97.69467924351355            -7685.279130985814
                      263        595.8713586872238      0.47310727352340204       1.2355023494775708       0.1524495677485908  -0.00042698061665877394  -6.2007240651352755e-06       400.45360812371564   0.00015766751243301904      0.05970388542804544      0.03524012955249149       0.1561522919717972       1.3421273754331067         0.0004168527497966352            -2.469816211868947            0.8616579113792362           -2.0342903120277436            -30.25885472136527            19302.681488636117           0.05987351615809057            -7080.348597340294            1.4157445247326605             544.9214987543414            -25.74435313155646            3.0060457436626846             78.94312460487704            124389.50718197168             4174.807974622694             7403.784320064555            10082054.276491731            1665234480.6247196            -6.456004962818979              53306.9092233787            -69227.71634478556            -82779.09569648051            -90.25017618524845            -455.5386946289239
                      264        597.7411705214178       0.4651120208390061        1.219826054220464      0.14988629887041782   -0.0002863633134832111   -6.214866020909154e-06       400.32768770661596    0.0010746539053252818      0.06234146856855795      0.04046494504857304      0.15525856673882277       1.3780436294200766         0.0005103433415063307            -3.180505339370808            0.8477234267062524            -2.262136434532009            0.9894348732042467            16160.024649996483           0.05977277982441083            -5891.934232151922            1.9432611528351627             649.4178086759722            -25.78903939320518             3.804184721150906             350.7592821432835            491797.51524374733            18771.194925126736             33072.90989102199             46544363.68896346             7890575313.199749            -47.44264429477099             384196.0644990256            -275947.2447696622           -310104.82398198714            -490.3210780978092            2839.0514662953165
                      265        596.8062646043209      0.46910964718120407       1.2276642018490165      0.15116793330950432   -0.0003566719650709925   -6.207795043022214e-06        400.3906479151658    0.0006161607088791503     0.061022676998301696     0.037852537300532264      0.15570542935530995       1.3600855024265917         0.0004635980456514858           -2.8251607756198776            0.8546906690427436            -2.148213373279876           -14.634709924080505            17731.353069316392            0.0598231479912507            -6486.141414746108            1.6795028387839124             597.1696537151569            -25.76669626238082            3.4051152324067955            187.58931609483594             272185.3408195097             10009.08066468806             17638.71475134931            24456319.635812517             4116201799.096219           -37.646089825696315            104350.20277305874           -154874.44546205597           -178461.27042903664           -237.97287378427666             5048.473736179169
                      266        596.3388116457724        0.471108460352303       1.2315832756632936      0.15180875052904758   -0.0003918262908648832   -6.204259554078746e-06        400.4221280194407   0.00038691411065608464      0.06036328121317357      0.03654633342651188       0.1559288606635536       1.3511064389298493         0.0004402253977240605           -2.6474884937444148            0.8581742902109899           -2.0912518426538087           -22.446782322722882            18517.017278976065          0.059848332074670635            -6783.245006043201            1.5476236817582865             571.0455762347492           -25.755524696968635            3.2055804880347427            21.375648333422294             44969.58232669408            1263.7090704599227            1966.6411042137333             2803150.198755382             431005733.7734067           -16.032760655054478            36273.082866428784            -19900.59197855004           -24747.075832073086            -137.0263313187151             4317.341735946922
                      267        596.3388117338133       0.4711084600103075       1.2315832751133566      0.15180875044486852   -0.0003918262847355002   -6.204259554393777e-06        400.4221280717789    0.0003869141186550239      0.06036328132129798      0.03654633364930612      0.15592886063452133        1.351106439521387        0.00044022540212610583           -2.6474885241440185             0.858174289722157            -2.091251850136391           -22.446780960637778             18517.01720896917          0.059848332116541184            -6783.244995676576             1.547623703383169              571.045580690634            -25.75552469842025             3.205580501180025             21.37578576261388            44969.770926201585            1263.7162217201956            1966.6540573848145            2803167.8879007306             431008741.0203891           -16.032769994818388             36273.12343072557           -19900.706251150037           -24747.207666721133           -137.02636685737028             4317.339806545664
                      268        596.3388116451109       0.4711084603556038       1.2315832756721807       0.1518087505305993   -0.0003918262909263824   -6.204259554067578e-06       400.42212802459176   0.00038691410801860776     0.060363281211953175      0.03654633342430022      0.15592886066446432       1.3511064388453142          0.000440225397690989            -2.647488493451015            0.8581742902188896            -2.091251842515877           -22.446782336389372            18517.017281457873          0.059848332078791464            -6783.245009461371            1.5476236815142081             571.0455761905159             -25.7555246969231             3.205580486156186            21.375648715807678             44969.58285007587             1263.709089587475            1966.6411402826473             2803150.247617959            431005742.04359984            -16.03276052653974            36273.083017099445            -19900.59229643236           -24747.076199375973           -137.02633107775944             4317.341685387599
                      269        596.3388116507701       0.4711084603313588         1.23158327562461      0.15180875052282827  -0.00039182629050108045   -6.204259554110582e-06        400.4221280245234   0.00038691411028781797      0.06036328121993704      0.03654633344012133      0.15592886066187495       1.3511064389491478        0.00044022539797394984           -2.6474884956061255            0.8581742901766044           -2.0912518432066354            -22.44678224187783             18517.01727190127           0.05984833207873676            -6783.245006520474            1.5476236831109809             571.0455765069381           -25.755524697052568            3.2055804884635997             21.37564921404235            44969.583533333265            1263.7091163710513            1966.6411870945162             2803150.312406648            431005753.11014026           -16.032760733444203             36273.08291791009           -19900.592707221607            -24747.07666851768            -137.0263319546291             4317.341728816092
                      270         596.338814298857       0.4711084489713628       1.2315832538567903      0.15180874698206165   -0.0003918260950804273   -6.204259573357234e-06        400.4221311328301   0.00038691375236981815     0.060363284910086495      0.03654634081563535       0.1559288597727998       1.3511064460205107        0.00044022553037829085           -2.6474895053835477            0.8581742708274315           -2.0912521579414465           -22.446738815066023             18517.01299486751           0.05984833456538213            -6783.245470382202            1.5476244211408723             571.0457240172185           -25.755524741506328            3.2055806456049956            21.374948758391277             44968.62094347862            1263.6727211848893            1966.5750824055501              2803060.36210583             430990471.4906111           -16.032724624353403              36272.7313248077           -19900.007774845923            -24746.39889387013           -137.02643342168417             4317.354792031047
                      271        596.3388116858436       0.4711084601898015       1.2315832753787817       0.1518087504841401    -0.000391826287998698   -6.204259554286042e-06       400.42212804984024    0.0003869141168000395      0.06036328126526567      0.03654633353228078      0.15592886065020267       1.3511064391686616         0.0004402253997276205           -2.6474885081889936            0.8581742899580904            -2.091251846645583           -22.446781685792836            18517.017232910275           0.05984833209899025            -6783.244998080635            1.5476236921767068             571.0455783501272           -25.755524697636186            3.2055804933416825             21.37568569335508             44969.63357689839            1263.7110140149916            1966.6446244560448            2803155.0078878966            431006551.16379297           -16.032762985436214             36273.09643444706            -19900.62301840265            -24747.11163085596           -137.02634139651894             4317.341154874921
                      272        601.0363937374502       0.4512904189951384       1.1947137937938024       0.1458646539009338    -4.93890221422989e-05   -6.235148032981829e-06        406.1175689851391  -0.00035169803690255247      0.06676222805994711      0.04941251527982424      0.15442530470829557        1.358240746353879         0.0006751045023079542            -4.409092169936827            0.8254014174381088            -2.619615987375032             53.65038850451807            11652.910856068607           0.06440468484722933            -7740.486349279195            2.8274130511129947             828.3692133009962           -25.830702494731536             3.364120653013182              89.3005704982142            132128.05476994682              4767.48713051738             8233.236973267158            12217510.891444817            2089093691.4215248              83.0671456613325             742621.3277916248            -63925.11460746014            -66510.78355091378            -960.1271104170945            -25443.39946248062
                      273        598.6876026916113      0.46119943967372073        1.213148534728548      0.14883670221499068  -0.00022060765650359107   -6.219703793530287e-06        403.2698485022899   1.7608036876766087e-05      0.06356275463656035      0.04297942435316806      0.15517708268592462        1.354673592641864         0.0005576649500160102           -3.5282903318406182            0.8417878538245493           -2.3554339150144217            15.601803090897588            15084.964067522431          0.062126508460949983            -7261.865677661198             2.187518366435642             699.7073947678728           -25.793113595850087            3.2848505705239597            307.31891001761363            429294.31433662196            16332.502565470628             28980.58746709727             41356790.06526321             7021696271.044791            26.608565319897494             543050.2532481961           -232928.79930418232            -256700.9082488378             -630.452316788503            -16943.19662744004
                      274        597.5132071686919      0.46615395001301185         1.22236590519592      0.15032272637201913  -0.00030621697368423713   -6.211981673804517e-06       401.84598826086534   0.00020226107376642536     0.061963017924866956      0.03976287888983997      0.15555297167473908       1.3528900157858568         0.0004989451738700381            -3.087889412792519            0.8499810720177688            -2.223342878834115           -3.4224896159126477            16800.990673249154           0.06098742026781033           -7022.5553418521995            1.8675710240969643             635.3764855013109            -25.77431914640936            3.2452155292793536             370.5050879369499             519474.7031354697             19571.04772670931             34939.30030730059             48887933.69402043             8276924608.375614             -23.0288297749122            220854.99017543672            -294622.6216999369           -332673.15421278635            -368.3008594684563           -5279.4098746005675
                      275        596.9260094072321      0.46863120518265744       1.2269745904296077      0.15106573845053334  -0.00034902163227456016  -6.2081206139416305e-06         401.134058140153   0.00029458759221125504      0.06116314956902026     0.038154606158175924      0.15574091616914637        1.351998227357853         0.0004695852857970465            -2.867688953268467            0.8540776811143802            -2.157297360743963           -12.934635969317766              17659.0039761128           0.06041787617124046            -6902.900173947701            1.7075973529276254               603.21103086803           -25.764921921688995             3.225398008657048             188.8415798179265            273572.53479224147            10011.054003992198            17761.165858386194            24655764.505448114             4148569149.281476           -24.845816580791766             77131.42570925406            -155129.5793949035           -178210.79024955924           -229.35275083076596            1220.1796736580482
                      276        597.2196082879619      0.46739257759783465       1.2246702478127638      0.15069423241127625  -0.00032761930297939864   -6.210051143873074e-06       401.49002320050914   0.00024842433298884013      0.06156308374694361     0.038958742524007946      0.15564694392194273       1.3524441215718548         0.0004842652298335395            -2.977789183030493            0.8520293765660745           -2.1903201197890376            -8.178562792615207             17229.99732468098          0.060702648219525375             -6962.72775789995            1.7875841885122947             619.2937581846704            -25.76962053404918            3.2353067689681985            299.81520462747056            424270.50331143575            15837.003339039073             28248.05962175802               39345983.077114             6649453458.222092           -26.971572297378632            139966.93078228252            -241898.6402115054           -275166.77817887766            -296.3430289271662           -1854.7079188683183
                      277         597.072808847597      0.46801189139024607       1.2258224191211866       0.1508799854309048   -0.0003383204676269794   -6.209085878907353e-06        401.3120406703311    0.0002715059626000476     0.061363116657981935      0.03855667434109193      0.15569393004554455       1.3522211744648538          0.000476925257815293           -2.9227390681494776            0.8530535288402281            -2.173808740266499            -10.55659938096648              17444.5006503967           0.06056026219538294            -6932.813965923825              1.74759077071996             611.2523945263501           -25.767271227869088            3.2303523888126207            247.79594017822623             353739.5792839168            13102.587935087307            23330.424974951457            32433197.090198424             5472261456.354487            -26.58604660100214             105668.8348292567           -201590.63935263973           -230329.96163761255           -261.83288925161196           -244.34701036003347
                      278         597.072808859622       0.4680118913373367        1.225822419016378      0.15087998541330327   -0.0003383204667275515   -6.209085879006461e-06       401.31204068954355   0.00027150595788719595      0.06136311667527884      0.03855667437548767      0.15569393004186904        1.352221174489608         0.0004769252584165429             -2.92273907285253            0.8530535287470649             -2.17380874183108           -10.556599181093617            17444.500628372713          0.060560262210752905            -6932.813972031681            1.7475907741793415             611.2523952142649           -25.767271228052863             3.230352389362714             247.7959381986653             353739.5765537696            13102.587833235613            23330.424788832675            32433196.840701394             5472261414.100983             -26.5860466314781            105668.83195642453           -201590.63765133242            -230329.9596394522           -261.83289054495947            -244.3469374262729
                      279        597.0728088442916        0.468011891402028        1.225822419136744       0.1508799854327369  -0.00033832046784550016   -6.209085878905522e-06        401.3120406737372      0.00027150596248552      0.06136311665437738     0.038556674333470556      0.15569393004702287       1.3522211743859291        0.00047692525765002074           -2.9227390671021967            0.8530535288540568           -2.1738087401036466           -10.556599429526655            17444.500650803653           0.06056026219810783            -6932.813966072253            1.7475907699990492             611.2523943739227            -25.76727122779517            3.2303523870587396             247.7959365571261            353739.57434130006            13102.587744425613            23330.424632946062             32433196.61512355             5472261375.349325            -26.58604629335437            105668.83357078698           -201590.63645467578             -230329.958366267            -261.8328868141682           -244.34697838527424
                      280        597.0728088531087      0.46801189136507837       1.2258224190687432      0.15087998542186534   -0.0003383204672055361   -6.209085878961158e-06       401.31204068462387   0.00027150596322789297     0.061363116666275884      0.03855667435744208       0.1556939300443318       1.3522211743767416         0.0004769252580908756           -2.9227390703866063            0.8530535287936117            -2.173808741070007           -10.556599287312421            17444.500638439982           0.06056026220681716            -6932.813965110137            1.7475907723787498             611.2523948533532            -25.76727122792973            3.2303523868545723             247.7959427708293            353739.58279211324             13102.58806923834             23330.42521963949            32433197.432220325             5472261514.248402           -26.586046276073315             105668.8386343452           -201590.64137275013           -230329.96390433816            -261.8328888853636           -244.34718845809533
                      281        597.6052449319913      0.46546709359983796       1.2202119244649445       0.1498814134892338   -0.0002964048339536642   -6.215332160835432e-06         402.875382255618   5.5885796741419786e-05      0.06221267033200865      0.04021309262479827       0.1555747934159718       1.3458074914399527         0.0005035470620350054           -3.1489433161857545             0.848066422479124           -2.2625706906372542            -1.242014120229777            16056.437999712414          0.061810935463612444            -7212.257700876607            1.9175015055253026              644.380760200477           -25.773228059347726            3.0878260993703743           -100.78982158710623           -122344.41397299535            -5274.009575263934             -9662.90541460235           -13361089.306378314            -2325178357.577761            16.685888891119916            49912.596318515236             77274.49171011032             85380.00304076294           -170.42746615308488            -997.7692521065065
                      282        597.6052450117456       0.4654670932471104       1.2202119237621378       0.1498814133708634   -0.0002964048279815775   -6.215332161507186e-06       402.87538239470035   5.5885774779896826e-05     0.062212670447349676      0.04021309285395055       0.1555747933931293       1.3458074913295017         0.0005035470660227247            -3.148943347539316             0.848066421854407           -2.2625707011590697           -1.2420127930993985            16056.437850433775          0.061810935574878344             -7212.25772933874            1.9175015285935082             644.3807647835225           -25.773228060489853            3.0878260969159084           -100.78973639448945           -122344.29810793666           -5274.0051039851205            -9662.897348974264           -13361078.039270755           -2325176442.1994224            16.685883295363745             49912.61198052768             77274.42472421889             85379.92774573987            -170.4274872882086            -997.7705188688913
