                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                 backgr_grad_h             backgr_grad_alpha           backgr_grad_sca_sto                backgr_grad_wg        backgr_grad_gammatheta            backgr_grad_gammaq               backgr_grad_CO2            backgr_grad_advCO2               backgr_grad_z0m               backgr_grad_z0h             backgr_grad_FracH  backgr_grad_obs_sca_cf_CO2mh                  Costf_grad_h              Costf_grad_alpha            Costf_grad_sca_sto                 Costf_grad_wg         Costf_grad_gammatheta             Costf_grad_gammaq                Costf_grad_CO2             Costf_grad_advCO2                Costf_grad_z0m                Costf_grad_z0h              Costf_grad_FracH   Costf_grad_obs_sca_cf_CO2mh
                       84        381.4120246571881      0.19130309982334204       1.2135850123008591      0.17279498217897987    0.0031470700664841932  -1.1423698465512219e-06        328.7246064914501   0.00045198247553651915       0.1672714386883861    0.0068678052211679245      0.23730179427106834       1.0742446833636947         -0.005827537305395328             5.025840128910951            0.6443208009660348             -4.83694348702925            234.33383264784732            1400074.1030709052         -0.020086612953709664            -9230.165365779914            10.006028881548577             79.52215332527935           -28.086600128184575            10.411017574746545         -0.008954191749106421             22.34406442752806           -0.7743306564670385             72.27742679115227           -12.147964805250695            151064.47950635175          -0.13004127380947417           -273.61554718676234              9.71407114950093             -85.1316044749726             2.202661791474714             80.41667624958689
                       85        381.4117495789121      0.19130314280342486       1.2135839389826995      0.17279501403417993    0.0031470466129405648  -1.1423696534691514e-06       328.72456904430567   0.00045202067236052953      0.16727148127372474     0.006867525134299908      0.23730180140162044       1.0742457093698656         -0.005827551059309127             5.025843949362757            0.6443198469054484            -4.836940655455911            234.32862074926322             1400074.145978032         -0.020086642911425225            -9230.115862695997            10.006037398616305             79.51655158791901           -28.086599771656967            10.411040374883676         -0.009035988601896723             22.33467005819856           -0.7961926334067336             72.27516922489319           -21.563522599450607            148961.76891770423           -0.1317584946169958            -272.1004691082453              9.73309215995012            -85.16627722811462            2.2087687747877958              80.8949533204202
                       86       381.41174360550895       0.1913031418427006       1.2135840828712414       0.1727950124954966     0.003147046401308422  -1.1423696673377627e-06        328.7245665941747   0.00045202179244718897       0.1672714791763596     0.006867530442227691      0.23730180175226534       1.0742457061747808         -0.005827551357979286             5.025843863965046            0.6443199748063747            -4.836940792227762            234.32857371989815            1400074.1428961183          -0.02008664487153001            -9230.114411063687            10.006036979143278             79.51665774647468           -28.086599754124727            10.411040303881789         -0.009033066876340895            22.333494597663087           -0.7939835994812544              72.2751458142247            -21.49885180571829            148944.01037354604          -0.13164211582298765            -270.8940843257915             9.733321489947159            -85.15541260971624             2.208970269854838             80.86531183176804
                       87        381.4124114810611       0.1912751100086823       1.2129686987506965       0.1727697600059012    0.0031490436028891616   -1.142519913634202e-06        328.7033642471061   0.00044788331183039375       0.1672398157727756    0.0070374917036905476      0.23729867846378538       1.0739854349008937        -0.0058275179642016785             5.023352145385641            0.6437729666992236            -4.839185457969577            234.77239629339584             1400040.754830243         -0.020103606749184884            -9235.477881943054              9.99970429842648              82.9158829757318           -28.086755918548725             10.40525649779541          0.008111603717957369          -0.03216679194305794            -4.386868883623215             66.82463797272942             77.97263630190622            290090.15423213807           0.26712152318661514            1160.6510963706132             10.53519306864019             9.143833286511182           -5.9108932094169475            -30.25861109041254
                       88       381.41241147334676      0.19127511001009295       1.2129686987944144       0.1727697595536946    0.0031490436027945615  -1.1425199139437855e-06       328.70336424780623     0.000447883312002557      0.16723981556753034     0.007037491695549676      0.23729867850538872        1.073985434912956         -0.005827517964587395             5.023352145511032            0.6437729667380839            -4.839185498165717             234.7723962723736            1400040.7547614467         -0.020103606748624773             -9235.47788171993             9.999704257377427             82.91588281291438            -28.08675591646856            10.405256498063462            0.0081116034746286          -0.03216665430167076             -4.38686908423742             66.82463703832582             77.97255470430287            290090.15448004496             0.267121500148844             1160.650953028422             10.53519319343674             9.143838374789084            -5.910894389595988           -30.258603738020103
                       89       381.41241146399125      0.19127510999626302       1.2129686988663373       0.1727697583040404    0.0031490436034635164  -1.1425199152592925e-06       328.70336424668335    0.0004478833116889333      0.16723981450059874     0.007037491685216984      0.23729867943390764        1.073985434879875         -0.005827517965055171             5.023352144281704            0.6437729668020155            -4.839185609246091            234.77239642103024            1400040.7544691116          -0.02010360674952308            -9235.477882126386             9.999704043991107             82.91588260626052            -28.08675587004261            10.405256497328327          0.008111609451711008          -0.03215693545064191             -4.38686815804863             66.82463906640434               77.973084147198             290090.0614729163           0.26712168667727776            1160.6518973697057            10.535190566914373             9.143801423476432            -5.910892247872084           -30.258657389015735
                       90       381.41241127157355      0.19127510967650907       1.2129686990545547       0.1727697557504741     0.003149043603677826  -1.1425199144429573e-06        328.7033642437409   0.00044788331152495334        0.167239813931775     0.007037491683391359      0.23729868138877008       1.0739854348747548         -0.005827517974676056             5.023352115859131            0.6437729669693198            -4.839185836229763            234.77239646865456            1400040.7546505195         -0.020103606751877032            -9235.477882338904              9.99970393022636             82.91588256974804            -28.08675577229949            10.405256497214546          0.008111598477572618          -0.03217834326476954           -4.3868620142897745             66.82463826346023             77.97200998209917            290089.71070083603            0.2671214653257814            1160.6503328665167            10.535194309606796             9.143872023955481            -5.910891404167366           -30.258588094622233
Minimisation aborted as it proceeded too slow                
 restart
                       92        381.4124109169891      0.19127510917800805         1.21296869856363      0.17276974762191025     0.003149043606317207  -1.1425198924679698e-06        328.7033642366316    0.0004478833112211449      0.16723981071760555     0.007037491587141856      0.23729868688866335        1.073985434830272         -0.005827517992405279             5.023352071547929            0.6437729665329424            -4.839186558768772            234.77239705518377              1400040.75953385          -0.02010360675756447            -9235.477882732639             9.999703287392467             82.91588064475798           -28.086755497304825             10.40525649622604           0.00811160520445706          -0.03217102679534278            -4.386868461762862             66.82463809326482             77.97365805228878             290091.9408689991            0.2671214995577152            1160.6500372362225            10.535189706679718             9.143806428765714            -5.910895605271083            -30.25860335765534
                       93       381.41240906196253      0.19127510917843674       1.2129687379587253      0.17276974741632023    0.0031490418429580276  -1.1425198950756696e-06         328.703363584076   0.00044785720450927845      0.16723981039503516     0.007037491378750237       0.2372986870214992       1.0739854377552474         -0.005827518085156607             5.023352071586035            0.6437730015508047             -4.83918657704344             234.7720051975883             1400040.758954361          -0.02010360727960897            -9235.511717031219             9.999703222878392             82.91587647692559           -28.086755490663037             10.40525656122549          0.008002742064202376          -0.05915750137682796            -4.389000282986633             66.82188751516574             72.77788909281298            289194.96239331504            0.2634113315083209            1125.5008784155525             10.54485056550435             9.215891836728602            -5.909275647447231            -29.23522711546189
                       94       381.41240985983904      0.19127510919036433       1.2129687391776418        0.172769747413552    0.0031490457124176336  -1.1425198948470175e-06       328.70336387489226   0.00044788302925947174      0.16723981038044472     0.007037491321192896       0.2372986870222621       1.0739854345188686         -0.005827518045262781             5.023352072646266            0.6437730026342862            -4.839186577289505            234.77286507750074            1400040.7590051729          -0.02010360704695595            -9235.478248154968             9.999703219960303             82.91587532577877            -28.08675549062489            10.405256489305964          0.008111961425939802         -0.028532422813692726            -4.385821842763339             66.82535295341687             78.78173042737808             290274.1640151541           0.26712694883977833            1160.5968037317907            10.534215414800705             9.133418990889894           -5.9106677336045195            -30.25987601745684
                       95        381.4120740960893       0.1912751124102366       1.2129805820034676      0.17276968654186672    0.0031495336484000775  -1.1425205985123326e-06        328.7032483920724     0.000446944342791856       0.1672397122144157    0.0070374154155334635      0.23729872608657543       1.0739854507036122         -0.005827534833450267             5.023352358857133            0.6437835295905757            -4.839191988105974            234.88129529582162            1400040.6026351028          -0.02010369943321184            -9236.694785816997             9.999683586754497             82.91435721259012           -28.086753537409223            10.405256848966932          0.004594887438515737          0.020493263598988065            -4.184990986878524             66.91958206354553            116.11255933056893              307800.372471757           0.14553403248180677           -18.544993387586146            10.601805266496495             8.829248270357795            -5.797840691956516            3.3389169329721007
                       96       381.41207408672176      0.19127511241018386       1.2129805821780497        0.172769686336912    0.0031495336483608346  -1.1425205988703334e-06        328.7032483918205    0.0004469443428527579      0.16723971202731377     0.007037415412117661      0.23729872621358483        1.073985450703533         -0.005827534833918646             5.023352358852446            0.6437835297457598            -4.839192006324171            234.88129528710095            1400040.6025555471          -0.02010369943341334             -9236.69478573807             9.999683549334113             82.91435714427408            -28.08675353105875             10.40525684896517          0.004594887391606433           0.02049422508013876             -4.18498870328531             66.91958249568471            116.11260869924884            307800.31523133116            0.1455340438119268            -18.54494014224474            10.601805152452366              8.82924957884454             -5.79783986817915             3.338915634567062
                       97       381.41207390620434      0.19127511231410893       1.2129805819248158      0.17276968225920802    0.0031495336477266422   -1.142520603336649e-06       328.70324838603227    0.0004469443435060098      0.16723970842898156    0.0070374153254204415      0.23729872801301494       1.0739854507031565         -0.005827534842944516             5.023352350312452             0.643783529520663           -4.8391923687867475            234.88129514616932            1400040.6015630325          -0.02010369943804394            -9236.694784891455             9.999682829667671             82.91435541032968            -28.08675344108725            10.405256848956807          0.004594891448329798          0.020517013122928418            -4.184997998186816             66.91958312401906            116.11269265655446             307800.0007544444           0.14553410832225697            -18.54501501160121            10.601799825396624             8.829149862582753            -5.797840564061577             3.338887124418644
                       98       381.41207325533696      0.19127511108179734       1.2129805823751454      0.17276967003711285      0.00314953364505702  -1.1425206083770617e-06       328.70324836637985    0.0004469443464877421      0.16723969915547343     0.007037415596349552      0.23729873276587576       1.0739854507129452         -0.005827534875487885             5.023352240773645             0.643783529920956            -4.839193455195207             234.8812945529199            1400040.6004429408         -0.020103699453765878            -9236.694781027129             9.999680974966045              82.9143608289119           -28.086753203444204            10.405256849174332         0.0045948866400958585          0.020400462319071444            -4.184984941690324             66.91955542943424             116.1078699764047            307799.03648288664           0.14553380452616727             -18.5473677060545            10.601814600303582             8.829651846493576           -5.7978719416544635             3.339016526951621
                       99       381.41207369950666      0.19127511192035518       1.2129805818219435      0.17276968104949464    0.0031495336477896157  -1.1425205874189305e-06       328.70324838220324    0.0004469443449946628      0.16723970848558067     0.007037415394223552      0.23729873034699256       1.0739854507087812           -0.0058275348532794             5.023352315312119            0.6437835294292209            -4.839192476316826            234.88129516016343            1400040.6051003032         -0.020103699441107164             -9236.69478296216             9.999682840987493             82.91435678639189           -28.086753324388365            10.405256849081798          0.004594885499976644          0.020487528281146083            -4.184990562327657             66.91958379423352            116.11261486000419            307801.09029080765            0.1455340030555174           -18.544953732580325            10.601803798061125             8.829231013886911            -5.797839285555671             3.338924758605163
                      100        381.4120737241126      0.19127511234627886       1.2129805810000835      0.17276968118811403    0.0031495336488352684  -1.1425205990088114e-06        328.7032483828671   0.00044694434463668584      0.16723971009540753     0.007037415516934335       0.2372987312198357        1.073985450705011         -0.005827534852049104             5.023352353172002            0.6437835286986787           -4.8391924639951025            234.88129539253072            1400040.6025247741         -0.020103699440576068              -9236.6947834261             9.999683162952865             82.91435924060755            -28.08675328074621            10.405256848998018          0.004594872374150221           0.02048834131912347            -4.184992420385531              66.9195846141841            116.11105008720311             307799.4595112726           0.14553384276029246           -18.545769366361128            10.601807479625064             8.829251321720108            -5.797835419185027              3.33896726619167
                      101         381.412073797977       0.1912751129394863       1.2129805798428972      0.17276967094838402      0.00314953365508959  -1.1425205847505413e-06        328.7032483738629   0.00044694434438407763      0.16723970662888835     0.007037415796538765      0.23729873895777048       1.0739854506750732         -0.005827534848355884            5.0233524059015515            0.6437835276700686            -4.839193374193325            234.88129678237996            1400040.6056932786         -0.020103699447779445            -9236.694783753477             9.999682469649027             82.91436483269615            -28.08675289384947            10.405256848332733         0.0045948846504640425          0.020511132185138337            -4.184990361252982             66.91958009808336            116.11285697302469            307800.92867299565             0.145534060290467           -18.544833990998086            10.601804552589378             8.829271707677265            -5.797843335026755            3.3389153338654936
                      102        378.7599851509128       0.1912146260683551       1.2054650331363597                    0.101     0.003165919893322262  -1.0909076583978641e-06        328.6049769135068   0.00046058792592669424      0.13339552425077567     0.008166144305342385       0.2937465993047665        1.073920994761206         -0.005960139280709092             5.017975795134334             0.637103041708702            -11.21871968071635             238.5226830563071            1411510.1448827626         -0.020182316616064327            -9219.012702074247            3.2308459940264926            105.48893500876856            -25.26435987649967            10.403824494691241         -0.008177241076202265           -14.416040063724594             -24.2805104725285              9.31023537255985            -4837.514112174756             1783834.880922797          -0.10800633163278495           -1598.2338345067146             16.10084138330544             305.8626631372572            -57.96881378985641            116.00761015642573
                      103        378.7599851592804      0.19121462607347708       1.2054650331815822                    0.101     0.003165919893634708   -1.090907658780083e-06        328.6049769136843   0.00046058792583809926      0.13339552410051886     0.008166144297299177      0.29374659952024057       1.0739209947595565         -0.005960139280290713             5.017975795589622            0.6371030417488998            -11.21871968071635             238.5226831257395             1411510.144797825         -0.020182316615922312            -9219.012702189068            3.2308459639751312            105.48893484790439           -25.264359865725968            10.403824494654584         -0.008177240694928978           -14.416034967159845            -24.28050954056905             9.310237531115034           -4837.5138498368715             1783834.840194358          -0.10800630304904005           -1598.2337217364948            16.100840262504853             305.8626445688987            -57.96881166654137            116.00760103527908
                      104        378.7599851539662      0.19121462603502937       1.2054650331538994                    0.101     0.003165919893325298  -1.0909076586849695e-06        328.6049769131671   0.00046058792595481254       0.1333955242908643     0.008166144305960818       0.2937465994017725        1.073920994761554        -0.0059601392805564216             5.017975792172047            0.6371030417242929            -11.21871968071635            238.52268305698172            1411510.1448189612         -0.020182316616336085            -9219.012702037806            3.2308460020442182            105.48893502113721            -25.26435987164937            10.403824494698972          -0.00817724205887871           -14.416042362072053            -24.28050972959707             9.310235612372006            -4837.514224761722             1783834.806929083          -0.10800634470414776           -1598.2339028780389            16.100841828441915             305.8626686797414           -57.968813289423174            116.00761434333711
                      105       378.75998517235166       0.1912146260420793       1.2054650331136259                    0.101     0.003165919893480051  -1.0909076582651984e-06        328.6049769132167   0.00046058792588482935      0.13339552422767295     0.008166144304035141       0.2937465993386234       1.0739209947609805          -0.00596013927963715             5.017975792798708            0.6371030416884942            -11.21871968071635            238.52268309137125            1411510.1449122438         -0.020182316616296384            -9219.012702128504              3.23084598940595            105.48893498262368           -25.264359874806825            10.403824494686226         -0.008177240661044893           -14.416040791220851            -24.28051071990077             9.310235442950086            -4837.514065205116             1783834.911411561          -0.10800632555862548            -1598.233820807648            16.100841277689028             305.8626628497267            -57.96881384966825            116.00760811826333
                      106        378.7599851582336       0.1912146260664288       1.2054650331237706                    0.101     0.003165919893306854  -1.0909076584609143e-06        328.6049769130195    0.0004605879259872827       0.1333955242587829     0.008166144303906917       0.2937465993131297       1.0739209947621204         -0.005960139280343055             5.017975794963108            0.6371030416975118            -11.21871968071635            238.52268305288305            1411510.1448687513         -0.020182316616454136            -9219.012701995725            3.2308459956279396             105.4889349800592           -25.264359876081507             10.40382449471156         -0.008177241186455048           -14.416040013971923           -24.280510672268584             9.310235406997927            -4837.514129577705             1783834.873413171          -0.10800633442292024           -1598.2338352670113            16.100841384266005             305.8626622543397            -57.96881375999032            116.00761073148658
                      107       380.85536791144204        0.188741434164481       1.2046061993658626                    0.101    0.0031802091432665096   -1.105769571483018e-06       328.54040461996397   0.00046244841699603857      0.13069481744267275     0.007810492954614372       0.3038708031174339       1.0739624884238637         -0.005855370142682631             4.798136514789969            0.6363396339127045            -11.21871968071635            241.69807193280653             1408207.497530506         -0.020233974450898588            -9216.601505648377              2.69070463240591              98.3759079942083           -24.758149685866297            10.404746576083632         -0.014953506180837298             -3.60615580842006           -14.164009416502006               71.064313540205           -1280.8422606216761           -183850.67540309066            0.2323267304993349           -405.17753243966945           -1.8919092662835846           -53.067774098720164             2.445562039046944           -26.163653794696323
                      108       380.85536792130756      0.18874143416408928       1.2046061993822494                    0.101    0.0031802091433434858  -1.1057695714649524e-06        328.5404046197852      0.00046244841698455      0.13069481745079478     0.007810492955343588       0.3038708031176634       1.0739624884239838         -0.005855370142189355              4.79813651475515            0.6363396339272707            -11.21871968071635            241.69807194991233            1408207.4975345205         -0.020233974451041605            -9216.601505663266             2.690704634030316              98.3759080087926           -24.758149685854825            10.404746576086302         -0.014953506061103877           -3.6061559084765022           -14.164009131815156             71.06431352967915           -1280.8422320938712           -183850.66569622443           0.23232673231203058           -405.17752682817263           -1.8919092568608762            -53.06777290076812             2.445562025781733           -26.163654004477927
                      109        380.8553679215022      0.18874143416533098       1.2046061993677437                    0.101    0.0031802091432724094  -1.1057695715592928e-06       328.54040461953616    0.0004624484170260907      0.13069481745260028     0.007810492954255282      0.30387080312022885       1.0739624884243506        -0.0058553701421796235             4.798136514865524            0.6363396339143766            -11.21871968071635             241.6980719341176            1408207.4975135562          -0.02023397445124083             -9216.60150560943             2.690704634391416              98.3759079870265            -24.75814968572655            10.404746576094453         -0.014953506205454162           -3.6061557773010353           -14.164009387521471             71.06431354758305           -1280.8422670807772           -183850.68156345165           0.23232672938612817            -405.1775332785346           -1.8919092523682322           -53.067774071178974            2.4455620573916477           -26.163653446119156
                      110        380.8553679477943      0.18874143416598868       1.2046061993568706                    0.101     0.003180209143365708  -1.1057695714984079e-06        328.5404046187318   0.00046244841704205455      0.13069481745235106      0.00781049295269672       0.3038708031138577        1.073962488424738         -0.005855370140865017             4.798136514923986            0.6363396339047117            -11.21871968071635             241.6980719548506             1408207.497527086         -0.020233974451884296             -9216.60150558874             2.690704634341573             98.37590795585525            -24.75814968604511            10.404746576103063         -0.014953505766201962            -3.606155248558462           -14.164009654283474             71.06431354799263            -1280.842214095811           -183850.65072713466           0.23232673395070297           -405.17751132047306           -1.8919094345132579            -53.06777629670181            2.4455619328521934           -26.163654979111158
                      111        380.8553679277418      0.18874143415550573       1.2046061993573396                    0.101    0.0031802091432964453  -1.1057695714647127e-06        328.5404046192839    0.0004624484170212558       0.1306948174635622     0.007810492954267906       0.3038708031243966       1.0739624884241246         -0.005855370141867644             4.798136513992168            0.6363396339051286            -11.21871968071635            241.69807193945888             1408207.497534574         -0.020233974451442645            -9216.601505615696            2.6907046365838014             98.37590798727896           -24.758149685518163             10.40474657608943         -0.014953506201137057           -3.6061564445194643           -14.164009504993793              71.0643134468187           -1280.8422770141203           -183850.67013956606            0.2323267272730729            -405.1775482729736            -1.891909179494244            -53.06777270642476            2.4455619315061554           -26.163652881575807
Minimisation aborted as it proceeded too slow
