                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                 backgr_grad_h             backgr_grad_alpha           backgr_grad_sca_sto                backgr_grad_wg        backgr_grad_gammatheta            backgr_grad_gammaq               backgr_grad_CO2            backgr_grad_advCO2               backgr_grad_z0m               backgr_grad_z0h             backgr_grad_FracH  backgr_grad_obs_sca_cf_CO2mh                  Costf_grad_h              Costf_grad_alpha            Costf_grad_sca_sto                 Costf_grad_wg         Costf_grad_gammatheta             Costf_grad_gammaq                Costf_grad_CO2             Costf_grad_advCO2                Costf_grad_z0m                Costf_grad_z0h              Costf_grad_FracH   Costf_grad_obs_sca_cf_CO2mh
                       82       337.45348614902264      0.18544976298920263       0.9805491081859685        0.348638660082403    0.0028927245375607643   -9.214138079488475e-07       438.26204586339054   -1.737288255799184e-05     0.026996165385944265       0.0073438907190477       0.2925914931599349       1.4524058326158866         -0.012138381182654616            -36.63162240120597           -0.3474090114575491            17.608532795892046            -986.6385537573965              73935.5458744216         -0.012261984379309707            -10476.18502802125            -9.377224496267171             84.61317696157076             -8.42119271849048           -2.8826934503097785           0.10149473659313407             490.4796700396597           -148.15694149185774             54.53236904402322             29507.25001313737            3025643.1230775956            0.9078945812894814            -9369.844279412533            -405.3842070993427           -2502.3343805420127             34.27649887162287           -119.13082681027805
                       83       337.45348618260596      0.18544976304530333        0.980549108244638       0.3486386597698952     0.002892724538010841   -9.214138080875978e-07       438.26204577060173  -1.7372882584949442e-05      0.02699616543312075     0.007343890665260527       0.2925914930643627       1.4524058323537348          -0.01213838118097545            -36.63162239621924           -0.3474090114053984            17.608532768113573            -986.6385536573795             73935.54584358819         -0.012261984453540754           -10476.185028056185            -9.377224486831874             84.61317588582729            -8.421192723269087           -2.8826934561353754           0.10149472619149649            490.47968146575255           -148.15694595125834            54.532369867482046             29507.25027310778             3025643.201218677            0.9078942530660427             -9369.84679394721            -405.3842125486028            -2502.334453669028            34.276500532417614            -119.1307387705109
                       84       337.45348633916274      0.18544976314515116       0.9805491083407283      0.34863865886137735    0.0028927245376880774    -9.21413811461673e-07        438.2620456249101   -1.737288132467804e-05     0.026996165495966944     0.007343890667595815      0.29259149322054656        1.452405831853943         -0.012138381173147611            -36.63162238734388          -0.34740901131998486             17.60853268735643            -986.6385537291047              73935.5450937937         -0.012261984570094047           -10476.185026422874            -9.377224474262636             84.61317593253305            -8.421192715459895            -2.882693467241859           0.10149473007035273            490.47968560351376            -148.1569492633788             54.53236987046568            29507.249913954885            3025642.7840219117            0.9078943871593306            -9369.845735329742           -405.38421389225687            -2502.334465410365            34.276500774452735           -119.13077785372306
                       85        337.4534865954738       0.1854497633239658       0.9805491080914948       0.3486386544531006    0.0028927245386774466   -9.214138122579666e-07        438.2620455387254  -1.7372879981774822e-05      0.02699616537610619     0.007343890812689439       0.2925914951639418       1.4524058316791775         -0.012138381160332057            -36.63162237144925           -0.3474090115415258            17.608532295509608             -986.638553509245             73935.54491683956         -0.012261984639041839            -10476.18502468247            -9.377224498234787             84.61317883440553            -8.421192618290133           -2.8826934711255374           0.10149471422849583             490.4796694224791           -148.15694906266137             54.53236720347448            29507.248337460715             3025642.412207993             0.907893949907143            -9369.848501509936           -405.38419473690595            -2502.334319862174             34.27649624083321           -119.13065176690041
                       86          381.18373608199      0.19166181767152263       1.0286782642384544                    0.101    0.0030010229282943614   -9.941819919537792e-07        400.3136533575264    0.0002462195402278388      0.05048957419336993     0.008545799990934392       0.3708507118014359       1.3278898155339465         -0.009951868686006247           -36.079439762777525            -0.304627539410895            -4.403792544765999            -962.5722447054861             57764.83831777011         -0.042620698384001024           -10134.569248090813             -4.67854273478204            108.65136239930459            -4.508231786415428            -5.649716052130671           0.17192087570868952           -146.53718836762675           -447.28319185510634           -435.28839742260004            -8842.337131643953             4583153.533452792           -1.7201320581306387            -7685.918754341232             77.33631774234803             766.7785335558885           -415.10949560839754             719.6783263897427
                       87        359.3186110373092      0.18855579035077388        1.004613686125758      0.22481933041247798    0.0029468737326054867   -9.577979009767694e-07        419.2878496403787   0.00011442332834404531      0.03874286975982963      0.00794484532761456      0.33172110220959145       1.3901478241874465         -0.011045124938240287            -36.35553108017742           -0.3260182755110696            6.6023701585653765            -974.6053993030138             65850.19186821673         -0.027441341357719196           -10305.377138692209            -7.027883621490099             96.63226913290794            -6.464712266007651           -4.2662047487195585           0.12099638592143094            370.25204860893245           -207.64467875217179            -5.787025958964675             19520.07963898076             2996403.979535935           0.03253655451941384            -6275.306117399783           -188.13026770709243           -1460.1855559127566           -59.062683595099415            135.22397619998847
                       88        370.2511735596495      0.19010880401114824       1.0166459751821062        0.162909665206239     0.002973948330449924   -9.759899464652744e-07       409.80075149895254    0.0001803214342859412     0.044616221976599785     0.008245322659274475      0.35128590700551365       1.3590188198606965         -0.010498496812123273            -36.21748542147747           -0.3153229074609823            1.0992888068996898            -968.5888220042499            61807.515092993395          -0.03503101987086011           -10219.973193391512            -5.853213178136068            102.64181576610625            -5.486472026211541            -4.957960400425114           0.14550323221440767            191.47167479770795            -301.1151158129796           -152.57257091713566             8448.761091269682            3914613.4608000717           -0.6690527908748664            -6048.638334529174            -64.24899966706217            -501.6980923850306             -195.028160431006             360.5873375240934
                       89       370.25117436333653      0.19010880399825905       1.0166459775533223      0.16290966514525887     0.002973948329865815   -9.759899519983955e-07       409.80075016308047   0.00018032144141879626      0.04461622291619045     0.008245322560829313       0.3512859054547567       1.3590188153423104          -0.01049849677193892            -36.21748542262318          -0.31532290535323465             1.099288801479233             -968.588822134052             61807.51386341092          -0.03503102093955777           -10219.973184147331            -5.853212990217935            102.64181379720301           -5.4864721037493895            -4.957960500833694            0.1455032300292661            191.47168239589055           -301.11511971597537            -152.5725641495713             8448.760814231055             3914613.057715067           -0.6690528426167632           -6048.6386060043815            -64.24900380943582            -501.6981581947314            -195.0281548226486             360.5873427254148
                       90        370.2511752605608       0.1901088040894699       1.0166459776898762      0.16290965742636726      0.00297394833559096   -9.759899481061316e-07       409.80074997316103   0.00018032144523339073      0.04461622291526621     0.008245322769537326      0.35128591194629133        1.359018814820195         -0.010498496727077708            -36.21748541451555           -0.3153229052318534            1.0992881153555345            -968.5888208617974             61807.51472835847         -0.035031021091493315           -10219.973179203616            -5.853212990402783            102.64181797136327            -5.486471779172657           -4.9579605124362605             0.145503234096001             191.4716484601618            -301.1151073932786           -152.57258446908602             8448.759986556148             3914613.233934121           -0.6690527271507285            -6048.636882564246            -64.24898471862521            -501.6979687911196           -195.02816592129707             360.5873287079367
                       91        370.2511735412513       0.1901088038952213        1.016645975596239       0.1629096660608309     0.002973948331183189   -9.759899435733137e-07       409.80075144764845    0.0001803214345681061      0.04461622202593056     0.008245322721624867      0.35128590714784924       1.3590188196633775         -0.010498496813043181            -36.21748543178209           -0.3153229070928643             1.099288882863414            -968.5888218413021            61807.515735651315         -0.035031019911903376           -10219.973193025826            -5.853213168269913            102.64181701311409            -5.486472019094761            -4.957960404809983            0.1455032336165624            191.47166646384233            -301.1151029390639           -152.57256631680306             8448.761619331628             3914613.699874692           -0.6690527002461253            -6048.637613619058            -64.24899668009112            -501.6980508290899           -195.02815668377147             360.5873169033684
                       92       407.86182269546157      0.18847976943003228       1.1115553712509456                    0.101     0.003021062741890803  -1.0886687946668984e-06       358.44548096099686   0.00048179834266579794      0.07966800365888982     0.007783182262738989      0.36023083974065984       1.1860626600160227         -0.008617964355332668            -36.36228849535444          -0.23095899984423615            -4.403792544765999            -958.1189527951658             36767.77104818806          -0.07611523630122466            -9829.259120131217             1.157143158321938             93.39900783539653            -5.039225389454232            -8.801430619195644            0.1648242905318654            237.62922922679343            -459.3126009494597             70.72642166222639             5146.083081989569           -2298782.4829132585             0.646341632118272             16440.63322327491           -118.70280241875942           -2142.2322117128183            -18.35387903271485            -403.6230248660018
                       93       407.86182123783647       0.1884797690843074       1.1115553684956119                    0.101    0.0030210627402048884  -1.0886687877896209e-06        358.4454828713775    0.0004817983318532691      0.07966800241302459     0.007783182499770588      0.36023084043404463       1.1860626664673417         -0.008617964428213923            -36.36228852608554           -0.2309590022934217            -4.403792544765999            -958.1189531698134             36767.77257647196          -0.07611523477292012            -9829.259134144255             1.157142909148892             93.39901257602851            -5.039225354784993               -8.801430475833            0.1648242790981567            237.62913006833259            -459.3125605299545             70.72638675408245             5146.079854586175           -2298782.6528784377            0.6463412765698635            16440.630707969707           -118.70276898622376           -2142.2316251819216           -18.353903660772996            -403.6228604034556
                       94        407.8618227895363      0.18847976945868836       1.1115553714500575                    0.101    0.0030210627428160714  -1.0886687936139314e-06         358.445480934408    0.0004817983430851014      0.07966800366193977     0.007783182317400169      0.36023084099666824       1.1860626599516064         -0.008617964350628933            -36.36228849280724          -0.23095899966724787            -4.403792544765999            -958.1189525895505             36767.77128218072          -0.07611523632249573              -9829.2591195878            1.1571431589319279             93.39900892862013            -5.039225326653812            -8.801430620627116           0.16482428594685583            237.62923304721147            -459.3125913516537             70.72642830239886             5146.083353121856            -2298782.596215526            0.6463415785859782            16440.632952216445           -118.70280188604201            -2142.232198429554           -18.353871849874828            -403.6230071657403
                       95        407.8618227171014      0.18847976942199376       1.1115553720913667                    0.101    0.0030210627415908856   -1.088668794380485e-06        358.4454807062467    0.0004817983436120818      0.07966800385178256     0.007783182257765432      0.36023083897248864       1.1860626591277648         -0.008617964354250678           -36.362288496068985           -0.2309589990971952            -4.403792544765999             -958.118952861814             36767.77111183548          -0.07611523650502477            -9829.259118904833            1.1571431969004868              93.3990077359254           -5.0392254278627915             -8.80143063893471           0.16482429091179399             237.6292263159686            -459.3125990087763             70.72642110362452             5146.083117973148            -2298782.393395178            0.6463416329695215            16440.633151934828            -118.7028016983803           -2142.2322008409765             -18.3538798305587            -403.6230247396581
                       96         407.861822608206      0.18847976947784809       1.1115553713348572                    0.101     0.003021062741427394   -1.088668795082389e-06         358.445480972895    0.0004817983424880122      0.07966800365778745        0.007783182256512      0.36023083960690605        1.186062660034252         -0.008617964359695448            -36.36228849110415          -0.23095899976964812            -4.403792544765999            -958.1189528981455             36767.77095585681          -0.07611523629170615            -9829.259120361627            1.1571431581014644             93.39900771085675            -5.039225396141921            -8.801430618790546           0.16482429174849084            237.62923189753002           -459.31259985416693             70.72642169023538             5146.083051218483           -2298782.5572933187            0.6463416869146879            16440.633575896303           -118.70280281494144           -2142.2322165746473           -18.353878767759888            -403.6230394655369
                       97       402.54694724228966      0.19040627280012148        1.188121723256284                    0.101     0.002977085549137743  -1.0558419354282299e-06        340.5926097658329    0.0005365163303582294      0.09385878806595081     0.008403876929279373       0.3061615885200684       1.1223521240259824         -0.008883708127991264            -36.19104375134652           -0.1629000202839354            -4.403792544765999            -967.8916622958457             44062.62865678106          -0.09039753325735583            -9758.344608081827            3.9953000397341363            105.81290116620421            -7.742687950483803           -10.217220307863206           0.18325219005610496            5.3195027510302495           -104.00470630006618             53.30992547370152             3979.267935966728            -713013.9337193683             2.563895660819068            22818.670451008875           -31.759358330364282            -442.1377902058727           -16.622900957524617            -725.3154694102915
                       98        375.9725699764306      0.20003878965056757       1.5709534832829775                    0.101     0.002757199585372445   -8.917076392348868e-07       251.32825379001312    0.0008101062688203918      0.16481271010125584     0.011507350261981299      0.03581533241711138       0.8037994440757804         -0.010212426991284218            -35.33482003130687            0.1773948775175699            -4.403792544765999           -1016.7552097992452             80536.91669974617          -0.16180901803801165            -9403.772047834864             18.18608444679514            167.88236782024273            -21.26000075563165           -17.296168751201026            0.4445666346776356            257.77401295859227             -885.640258228006            167.96146687434012           -11448.576390219809             24200935.59547977             9.056131781734287             36245.80563011224           -263.22424201137994           -5054.4129485495805            -178.6823135097522            -5064.985121809289
                       99       389.25975860936023      0.19522253122534453       1.3795376032696307                    0.101     0.002867142567255094   -9.737747873315584e-07         295.960431777923    0.0006733112995893102      0.12933574908360332     0.009955613595630335       0.1709884604685899       0.9630757840508813         -0.009548067559637736           -35.762931891326694          0.007247428616817251            -4.403792544765999            -992.3234360475454            62299.772678263624          -0.12610327564768373            -9581.058327958344            11.090692243264636            136.84763449322347           -14.501344353057728           -13.756694529532117            0.3068922093974123            -197.0487561685145            -130.2483105249661             61.36420744263324             920.9311877755666             8033842.986804828            7.4267476708061295             40147.64706091739           -38.130243987557364            -112.9498747057973            -61.52631967078223           -2340.7141631658164
                      100       395.90335292582495        0.192814402012733       1.2838296632629582                    0.101     0.002922114058196418   -1.014808361379894e-06         318.276520771878    0.0006049138149737702      0.11159726857477706     0.009179745262454856      0.23857502449432916       1.0427139540384318           -0.0092158878438145             -35.9769878213366          -0.07782629583355828            -4.403792544765999            -980.1075491716957             53181.20066752237          -0.10825040445251975            -9669.701468020085             7.542996141499385            121.33026782971388           -11.122016151770765           -11.986957418697664           0.23438482385642373           -175.89560436664163             16.59486894975033            45.262046295744746            2974.7615454593515             2782609.782240273             5.126504290167209            32226.197161059787           -2.8157633476179917            381.16025589163627           -30.103182059440208            -1392.439450023234
                      101       395.90335293441217      0.19281440213620785       1.2838296649210221                    0.101      0.00292211405733745  -1.0148083628521222e-06        318.2765201513349    0.0006049138172117769      0.11159726901991757     0.009179745211918642      0.23857502301583872         1.04271395197039         -0.009215887843385139            -35.97698781036107           -0.0778262943597237            -4.403792544765999            -980.1075493625775             53181.20034036055           -0.1082504049489542            -9669.701465119628            7.5429962305274865            121.33026681898959           -11.122016225695287           -11.986957464654147           0.23438480644455717           -175.89559143781963            16.594855297244525            45.262049562898845             2974.761050144162            2782609.6759155067             5.126503742184883             32226.19310926413            -2.815765272689334             381.1601787826022            -30.10318047792043           -1392.4393178933688
                      102        395.9033524728213      0.19281440204788491       1.2838296621039778                    0.101    0.0029221140584043603  -1.0148083605395327e-06        318.2765213297761    0.0006049138118092087      0.11159726817143767      0.00917974532321212      0.23857502608422337       1.0427139560842782          -0.00921588786646468            -35.97698781821199          -0.07782629686376315            -4.403792544765999            -980.1075491254863             53181.20085426932          -0.10825040400620128            -9669.701472121356             7.542996060831507            121.33026904485915           -11.122016072276054            -11.98695737323441           0.23438478722341796            -175.8956227228734            16.594887678779404             45.26204402258315            2974.7599979547244             2782609.193727755             5.126503311037747            32226.190346986827           -2.8157531720262963            381.16036055581446           -30.103178469811425            -1392.439151700656
                      103       395.90335288177585      0.19281440206858907       1.2838296632729325                    0.101    0.0029221140583553934  -1.0148083614379206e-06        318.2765207840947    0.0006049138149596626       0.1115972685653883      0.00917974526009484       0.2385750245693813       1.0427139540765633         -0.009215887846016955            -35.97698781637162          -0.07782629582469229            -4.403792544765999            -980.1075491363679             53181.20065462756          -0.10825040444274638            -9669.701468038369             7.542996139621635            121.33026778251354           -11.122016148018158           -11.986957417850297            0.2343848238185273           -175.89559957872132            16.594869663054983             45.26204726159748             2974.761762987262            2782609.7745789713            5.1265043053860735             32226.19729080558           -2.8157640346464445            381.16024555988787           -30.103181008567137           -1392.4394543235228
                      104       395.90335289035534      0.19281440203010486        1.283829663282047                    0.101    0.0029221140580883665  -1.0148083614343136e-06       318.27652076937983     0.000604913815025537      0.11159726857829586     0.009179745263861935        0.238575024420209       1.0427139540265493          -0.00921588784558798            -35.97698781979244          -0.07782629581659052            -4.403792544765999            -980.1075491957072             53181.20065542914          -0.10825040445451828            -9669.701467952995             7.542996142203145            121.33026785785546           -11.122016155476773           -11.986957418961719           0.23438482374526326           -175.89560410122493            16.594868844493195             45.26204603803491            2974.7615148381815            2782609.7714397027             5.126504290495207             32226.19719320975           -2.8157632626054196             381.1602566817342            -30.10318229039224            -1392.439449970124
                      105       395.90335290400185      0.19281440201074188       1.2838296632816242                    0.101    0.0029221140581939097    -1.01480836122322e-06        318.2765207657086      0.00060491381501493      0.11159726857940015     0.009179745262075448      0.23857502447896872       1.0427139540148094         -0.009215887844905655           -35.976987821513596          -0.07782629581696633            -4.403792544765999            -980.1075491722531             53181.20070233881          -0.10825040445745526            -9669.701467966743             7.542996142424004             121.3302678221257           -11.122016152538787           -11.986957419222605           0.23438482375200537            -175.8956043854706            16.594868839115666             45.26204634443862             2974.761558238492            2782609.7940269364             5.126504290530197            32226.197179456896           -2.8157633610631727            381.16025532343576            -30.10318203523438           -1392.4394503060867
                      106       386.61134171088065      0.19708317945480436        1.294299354065524                    0.101    0.0029102377236226796  -1.0097455646378564e-06       315.83465845519834    0.0006186319859723182      0.11354352589111491     0.009119732372588351      0.22697217780942136        1.034239620216702         -0.009680488404561715            -35.59754093759693          -0.06851990400905529            -4.403792544765999            -982.7467346325265             54306.26661019739          -0.11020389430586347            -9651.922718405967             7.932247604766955            120.13001003238377           -11.702158486016154           -12.175275948069439           0.00673165175303355             20.51158453903389            -9.838214623910458             62.58206748599675             684.5583521142536             467959.1504016848         -0.060695967367089876             1090.202833175148            2.3319857581020518            -48.28951254725102           -2.8853679234757568            3.3191744016157276
                      107        386.6113415683278      0.19708317945011078        1.294299353348702                    0.101     0.002910237723865809  -1.0097455642273955e-06       315.83465873012415    0.0006186319848857031      0.11354352569080739     0.009119732394145933      0.22697217848408263       1.0342396211715599         -0.009680488411689357           -35.597540938014134          -0.06851990464623053            -4.403792544765999            -982.7467345784977             54306.26670141093          -0.11020389408592282             -9651.92271981422             7.932247564705452            120.13001046353541           -11.702158452283092           -12.175275926850373          0.006731647945573238            20.511578970382004            -9.838207929618594              62.5820662847891             684.5581711499414             467959.0356092357          -0.06069603676420818            1090.2024850118705            2.3319882175050246            -48.28947432886166           -2.8853674954690174            3.3192038250287386
                      108       386.61134171556364      0.19708317944837014       1.2942993540402448                    0.101     0.002910237723623167  -1.0097455646930031e-06       315.83465846047625    0.0006186319859364086      0.11354352588603972     0.009119732372105423      0.22697217783606533       1.0342396202343167         -0.009680488404327565           -35.597540938168855           -0.0685199040315258            -4.403792544765999            -982.7467346324181             54306.26659794256          -0.11020389430164114            -9651.922718452506             7.932247603751917            120.13001002272522           -11.702158484683956              -12.175275947678           0.00673165187131753             20.51158429779843             -9.83821461852206            62.582067514334746             684.5583381889091            467959.14062498714          -0.06069596326704943             1090.202855140884            2.3319857644891924            -48.28951235932054            -2.885367876777188             3.319173238442392
                      109       386.61134170410946       0.1970831794538787       1.2942993540351821                    0.101    0.0029102377236433965  -1.0097455645849918e-06       315.83465846244815    0.0006186319859278139      0.11354352588393425      0.00911973237194214      0.22697217782764773       1.0342396202406752         -0.009680488404900274           -35.597540937679206          -0.06851990403602591            -4.403792544765999            -982.7467346279227             54306.26662194508          -0.11020389430006362            -9651.922718463644             7.932247603330824            120.13001001945956           -11.702158485104837           -12.175275947536699          0.006731651783430003            20.511584663679677            -9.838214636494772             62.58206750366394             684.5583649438609             467959.1556655477         -0.060695965936686386            1090.2028417237689             2.331985724412836            -48.28951299319111            -2.885367910952814             3.319173985204264
                      110        386.6113416986409      0.19708317944739429        1.294299354026812                    0.101     0.002910237723612946  -1.0097455646029417e-06        315.8346584605306    0.0006186319859036405      0.11354352588306095     0.009119732371250772        0.226972177814746       1.0342396202340494         -0.009680488405173703           -35.597540938255605          -0.06851990404346608            -4.403792544765999            -982.7467346346895             54306.26661795621          -0.11020389430159767            -9651.922718494972            7.9322476031561635            120.13001000563219           -11.702158485749923            -12.17527594768394          0.006731651462086841              20.5115841979255            -9.838214877404818              62.5820674177749             684.5583233674864             467959.1491116112         -0.060695975906829396            1090.2027637799401             2.331985803860386            -48.28951261083742            -2.885368003757751            3.3191765400379616
                      111       385.42723398124735      0.19636676016012886       1.2864322236135628                    0.101    0.0029131107164198098  -1.0047073630960097e-06        317.7783743709001    0.0006067747207742129      0.11170311982887954     0.009018250881464403       0.2324272509317451       1.0407641774864786         -0.009739693791043379            -35.66122265267919           -0.0755129088552431            -4.403792544765999            -982.1082917887197             55425.86695282999          -0.10864892157330205            -9667.289734102711             7.564166392319881            118.10038020990483           -11.429404829899967           -12.030285786518844           0.00221359115462128            1.4284725704763233            -4.885862091757688             62.28039656339795             296.6689750613325             266611.6616485777         -0.003172856790784079             929.0180720909011             4.626520234360438            -19.41152992074872           0.17156625694605587           -3.0118202756758006
                      112       385.42723388979994      0.19636676016427285       1.2864322236625103                    0.101     0.002913110716394469  -1.0047073631673369e-06       317.77837436002835     0.000606774720829875      0.11170311983834715     0.009018250882354143      0.23242725089988236        1.040764177450275         -0.009739693795615751            -35.66122265231084          -0.07551290881173421            -4.403792544765999            -982.1082917943511              55425.8669369795          -0.10864892158199946            -9667.289734030574            7.5641663942134025            118.10038022769962           -11.429404831493105           -12.030285787323372         0.0022135880910390607            1.4284719326239923            -4.885861962489314             62.28039665491168            296.66886634562707            266611.60040769045         -0.003172924591280102             929.0176514274917             4.626520744038537            -19.41152820425367           0.17156660133948876           -3.0118013128319703
                      113        385.4272339708866      0.19636676015937327       1.2864322236076937                    0.101    0.0029131107164143593  -1.0047073631405878e-06       317.77837437439837    0.0006067747207437165      0.11170311982465916     0.009018250881730635      0.23242725093786537       1.0407641774964536         -0.009739693791561416            -35.66122265274636          -0.07551290886046007            -4.403792544765999             -982.108291789931             55425.86694292375          -0.10864892157050345            -9667.289734142234             7.564166391475807            118.10038021522945           -11.429404829593954            -12.03028578629718         0.0022135911511768063            1.4284724570432275             -4.88586198438049             62.28039656501415             296.6689676836038            266611.65061948413         -0.003172853836164044             929.0180922193413             4.626520265429976            -19.41152935902275           0.17156629743567642           -3.0118209779373846
                      114        385.4272339844906      0.19636676015983076       1.2864322236005634                    0.101    0.0029131107164211073  -1.0047073630926874e-06       317.77837437554626    0.0006067747207232077      0.11170311982259691     0.009018250881498881      0.23242725093768607       1.0407641775026346         -0.009739693790881217            -35.66122265270569          -0.07551290886679811            -4.403792544765999            -982.1082917884314             55425.86695356827          -0.10864892156958514            -9667.289734168813             7.564166391063355            118.10038021059437            -11.42940482960292           -12.030285786159823         0.0022135911584102302             1.428472514033416            -4.885862033257508             62.28039651705112             296.6689727601606            266611.66347217676         -0.003172858633812739             929.0180458033301             4.626520247267601           -19.411529460381686            0.1715662174086212           -3.0118196512818827
                      115        385.4272339758347      0.19636676016319404       1.2864322236222403                    0.101    0.0029131107164173274   -1.004707363092928e-06        317.7783743697547    0.0006067747207630396      0.11170311982777352     0.009018250881421695      0.23242725092278244       1.0407641774815928         -0.009739693791314012           -35.661222652406735          -0.07551290884752977            -4.403792544765999            -982.1082917892714            55425.866953514815          -0.10864892157421838            -9667.289734117192             7.564166392098677            118.10038020905064           -11.429404830348101            -12.03028578662742          0.002213591138402731            1.4284727620571545            -4.885862081598817            62.280396578124545              296.668982790144            266611.66223246977         -0.003172856796497911             929.0180677843437             4.626520206404669           -19.411530279375384            0.1715662705065064           -3.0118202884465894
Minimisation aborted as it proceeded too slow                
 restart
                      117       385.42723388979994      0.19636676016427285       1.2864322236625103                    0.101     0.002913110716394469  -1.0047073631673369e-06       317.77837436002835     0.000606774720829875      0.11170311983834715     0.009018250882354143      0.23242725089988236        1.040764177450275         -0.009739693795615751            -35.66122265231084          -0.07551290881173421            -4.403792544765999            -982.1082917943511              55425.8669369795          -0.10864892158199946            -9667.289734030574            7.5641663942134025            118.10038022769962           -11.429404831493105           -12.030285787323372         0.0022135880910390607            1.4284719326239923            -4.885861962489314             62.28039665491168            296.66886634562707            266611.60040769045         -0.003172924591280102             929.0176514274917             4.626520744038537            -19.41152820425367           0.17156660133948876           -3.0118013128319703
                      118        385.4272333079598       0.1963667601423963       1.2864322740928884                    0.101    0.0029131030087080094  -1.0047073659219746e-06       317.77837436835676    0.0006067506951163757      0.11170311969065493      0.00901825139283942       0.2324272508954508       1.0407641777742693         -0.009739693824707758           -35.661222654255425          -0.07551286398473146            -4.403792544765999            -982.1100046135643            55425.866324837785          -0.10864892157533673            -9667.320871355269             7.564166364674959            118.10039043740517           -11.429404831714683           -12.030285780123496          0.002109282106870846            1.3888970403387475            -4.890212138795522             62.27404994434708            288.42483623266526             265056.3343013793         -0.006722327177142801             895.6790698336208             4.642225252577326           -19.325573720946664           0.17288319053857215            -2.032922251247374
                      119        385.4272340851678      0.19636676015940316       1.2864322763583722                    0.101    0.0029131090193565148   -1.004707365513077e-06        317.7783746364441    0.0006067750255530528      0.11170311967338446     0.009018251337695689       0.2324272508943872       1.0407641747522398         -0.009739693785847357             -35.6612226527437          -0.07551286197096808            -4.403792544765999            -982.1086689138965              55425.8664157039          -0.10864892136086687            -9667.289339109335             7.564166361220866            118.10038933453053           -11.429404831767863           -12.030285847279707         0.0022137438152552147            1.4248138279304499           -4.8856539069778515             62.27970836146151            295.91870860654353             266436.3617022666        -0.0031522114804280604             929.2589313675198             4.627655543349677           -19.400774449313403           0.17162619267841528           -3.0166201626095344
                      120        385.4272850954119      0.19636675784173954       1.2864519986165313                    0.101    0.0029122989243954927  -1.0047082581025098e-06        317.7784707215093     0.000606189757582408      0.11170305822621096     0.009018423905230562      0.23242724886152516       1.0407632485415101         -0.009739691235335152            -35.66122285875825           -0.0754953310748267            -4.403792544765999            -982.2886900163459             55425.66806249663          -0.10864884449281471             -9668.04784639929             7.564154071786166              118.103840685228           -11.429404933410964           -12.030306429740367        -0.0007319636508372942           -0.9823897035918066            -4.938702644120756             61.85840486645717            -201.5502563720852            160894.34093600666          -0.09804571184493596            54.158406977448976             5.472886684297144           -13.198571247273861           0.23015520170542914             23.46362883747005
                      121       385.42728509688254      0.19636675784363078       1.2864520009246476                    0.101    0.0029122989242353413  -1.0047082582511262e-06        317.7784707216964    0.0006061897574583981      0.11170305815719186     0.009018423908856273      0.23242724885560778       1.0407632485407865         -0.009739691235261621           -35.661222858590136           -0.0754953290231677            -4.403792544765999            -982.2886900519351             55425.66802947077          -0.10864884449266501            -9668.047846560008             7.564154057982346             118.1038407577422           -11.429404933706834           -12.030306429756449         -0.000731965722803379           -0.9823966723504043            -4.938674344212975             61.85840734785992           -201.54967599796305            160894.10523168213          -0.09804566723419358            54.158562761771464              5.47289024780234           -13.198484053015676           0.23016201123766677            23.463646836884806
                      122        385.4272850977047      0.19636675784616872       1.2864519986403753                    0.101    0.0029122989242967036  -1.0047082582190973e-06        317.7784707216832    0.0006061897575056002      0.11170305814550834     0.009018423904714796       0.2324272488234776       1.0407632485407619         -0.009739691235220511            -35.66122285836454            -0.075495331053632            -4.403792544765999             -982.288690038299             55425.66803658829          -0.10864884449267556            -9668.047846498834              7.56415405564564            118.10384067491266           -11.429404935313343           -12.030306429756996        -0.0007319632609437306           -0.9823889949818323            -4.938702650730142             61.85840486316919            -201.5502410632729             160894.3401677351          -0.09804570654875244             54.15838824413913             5.472886444291653           -13.198572866070222            0.2301551582268857            23.463627272376293
                      123       385.42728508358573      0.19636675782199556       1.2864519986136393                    0.101    0.0029122989244142823  -1.0047082583437353e-06       317.77847072166765     0.000606189757603926      0.11170305811266615     0.009018423913393655      0.23242724879990462       1.0407632485409073          -0.00973969123592646            -35.66122286051327          -0.07549533107739728            -4.403792544765999            -982.2886900121703             55425.66800889098          -0.10864884449268802            -9668.047846371403             7.564154049077203            118.10384084848985           -11.429404936491991           -12.030306429753763         -0.000731963283575273           -0.9823916092948011            -4.938702634918706            61.858404355062326           -201.55028155238597             160894.3295307701          -0.09804570451121265            54.158447733718276             5.472886858495874           -13.198565211588345           0.23015463917019474            23.463627264056512
