                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                     data               background                    Costf
                      100        645.7804916384938        0.538862822168407        1.552011379287844      0.35337005604791805    -0.003408727062712969  -2.1615657030129943e-06       389.67664295086655   0.00025992859581930143      0.02706088129956162      0.03531501397141663      0.09375083638660608       1.2948460168494165        5298.541957901195        64.45224700774554         5362.99420490894
                      101        645.6088115082478       0.5393150932773216       1.5338584077155488      0.35484620989654403    -0.003431057609073621    -2.15883884422833e-06        385.9855353669228   0.00032482280137872705     0.026753657182486762      0.03467140113896672      0.08739035324008143       1.2836619508208997        5263.289936032716        63.78161113791129        5327.071547170627
                      102        644.7504108607433       0.5415764488110961        1.443093550265365      0.36222697910192336     -0.00354271034036604  -2.1452045503849418e-06       367.52999753667365    0.0006492938381842039     0.025217536604451814      0.03145333699208992     0.055587937887740746       1.2277416209445382        5625.594096847716         60.8796614288358        5686.473758276552
                      103        645.1796111844956       0.5404457710442089        1.488475978990456       0.3585365944992337   -0.0034868839747198305   -2.152021697306636e-06        376.7577664517982   0.00048705831978146635     0.025985596893469284      0.03306236906552833      0.07148914556391112       1.2557017858827189         5258.40719299819       62.236630090223386        5320.643823088413
                      104        645.3942113463715       0.5398804321607653       1.5111671933530033      0.35669140219788886   -0.0034589707918967257   -2.155430270767483e-06       381.37165090936054    0.0004059405605800967     0.026369627037978023     0.033866885102247515      0.07943974940199627       1.2696818683518092           5247.044510381         62.9856190657798         5310.03012944678
                      105        645.3942113416302        0.539880432173537       1.5111671928495358      0.35669140224013884   -0.0034589707925202617  -2.1554302706865605e-06        381.3716508061557   0.00040594056080678776     0.026369627029312448     0.033866885084093946      0.07943974980657087        1.269681868014086        5247.044510048212        62.98561904003404        5310.030129088246
                      106        645.3942113452832       0.5398804321636105       1.5111671932382489       0.3566914022071398   -0.0034589707920383954   -2.155430270750577e-06        381.3716508863475    0.0004059405603656051     0.026369627036045232      0.03386688509819988      0.07943974966418854       1.2696818682731632        5247.044510309284         62.9856190557795        5310.030129365064
                      107        645.3942113458606       0.5398804321619812       1.5111671932997925       0.3566914022016269   -0.0034589707919604577   -2.155430270761853e-06        381.3716508991595    0.0004059405609826714     0.026369627037145855     0.033866885100506436      0.07943974923138214       1.2696818683103315        5247.044510379369        62.98561906796226        5310.030129447331
                      108        645.2557819133146       0.5402426209886664       1.4965620049625983      0.35786982177916177   -0.0034769842275412053   -2.153274027180593e-06        378.4373605223687    0.0003922397141739413      0.02612355389426777      0.03335155097997482      0.10453766576187296       1.2596392729748933        5243.280772009756        61.93312252333115        5305.213894533087
                      109        645.2557819129127        0.540242620989684       1.4965620049205182       0.3578698217824006    -0.003476984227592758  -2.1532740271749798e-06       378.43736051415783   0.00039223971411119635     0.026123553893575124      0.03335155097852463      0.10453766557200017        1.259639272943543        5243.280771970765        61.93312253029701        5305.213894501062
                      110        645.2557819124777       0.5402426209908585       1.4965620048740718        0.357869821786321    -0.003476984227650238   -2.153274027167446e-06       378.43736050460404    0.0003922397144105194     0.026123553892776527     0.033351550976852745      0.10453766557512112       1.2596392729045638        5243.280771979404        61.93312252681141        5305.213894506215
                      111        645.2557819132303       0.5402426209888804       1.4965620049536632      0.35786982177985605   -0.0034769842275520733  -2.1532740271793716e-06        378.4373605206298    0.0003922397142355205     0.026123553894121063       0.0333515509796682      0.10453766579385143       1.2596392729643688        5243.280772009844        61.93312252146226        5305.213894531306
                      112        645.2033461820042       0.5403771030953131         1.49104130201858       0.3583031673056866   -0.0034837533129802277   -2.152504493820758e-06       377.34946441589597     0.000399350032250962     0.026031945241856605      0.03315980573612648      0.09119661489703762        1.255065957215941        5241.516313375229        62.28683642435751        5303.803149799587
                      113        645.2033461821682       0.5403771030948376       1.4910413020362512       0.3583031673040516    -0.003483753312957987  -2.1525044938241553e-06        377.3494644197495   0.00039935003197984296     0.026031945242177022      0.03315980573679854      0.09119661482794772       1.2550659572257847        5241.516313352639        62.28683642962699        5303.803149782267
                      114        645.2033461819017       0.5403771030955724       1.4910413020077193      0.35830316730652734   -0.0034837533129934255   -2.152504493819284e-06        377.3494644137583   0.00039935003198895026      0.02603194524167864       0.0331598057357546      0.09119661488142294       1.2550659572040852        5241.516313370726       62.286836427089455        5303.803149797815
aborted minimisation     
Minimisation aborted as it proceeded too slow                
 restart
                      115        645.2033461821682       0.5403771030948376       1.4910413020362512       0.3583031673040516    -0.003483753312957987  -2.1525044938241553e-06        377.3494644197495   0.00039935003197984296     0.026031945242177022      0.03315980573679854      0.09119661482794772       1.2550659572257847        5241.516313352639        62.28683642962699        5303.803149782267
                      116        645.2033434754641       0.5403771027516213       1.4910412965789277      0.35830316730237577    -0.003483778966217726  -2.1525044955689457e-06       377.34946442322934   0.00039934999856630914      0.02603194601279917      0.03315980616562488      0.09119661482794278        1.255065957230502         5241.42441249669        62.28690216706513        5303.711314663755
                      117        645.2033461708379       0.5403771030494641       1.4910413013910446      0.35830316730405304   -0.0034837533106862563  -2.1525044938443633e-06        377.3494644191454    0.0003993500004825718      0.02603194526349685     0.033159805760557236      0.09119661482793084        1.255065957221862        5241.516311504282        62.28683670950119        5303.803148213784
                      118        645.2033438059699       0.5403770930590401       1.4910411593547437      0.35830316730445194   -0.0034837516257435652  -2.1525044982230493e-06       377.34946428813157    0.0003993432588310589     0.026031949927433944     0.033159810979239465       0.0911966148242987       1.2550659563335005        5241.523362195212        62.28689360889742        5303.810255804109
                      119        645.1665638131321       0.5402298163401371        1.488946900970042       0.3583031720222843   -0.0034764080221978003   -2.152570092725022e-06       377.34750353237746    0.0002971073191515179       0.0261011521524614     0.033236929039898895      0.09119656010354682       1.2550532241985732       5237.9573859484635        63.20224760903422        5301.159633557498
                      120         645.166563812247       0.5402298163366055       1.4889469009196894       0.3583031720222179    -0.003476408022021996  -2.1525700927269053e-06        377.3475035325138    0.0002971073189617431     0.026101152154120382     0.033236929041750046      0.09119656010361527       1.2550532241883314       5237.9573858372505         63.2022476109081        5301.159633448158
                      121        645.1665638064527       0.5402298163128652       1.4889469005840006       0.3583031720243982    -0.003476408020833512  -2.1525700927284906e-06       377.34750353081336    0.0002971073158910435     0.026101152165250226      0.03323692905411753      0.09119656010430083       1.2550532241623535        5237.957385224655        63.20224763955061        5301.159632864205
                      122        643.7912291476381       0.5347298020525038       1.4105881796655773      0.35825566580922197   -0.0032024753412402025   -2.155267951774404e-06        377.5042096875333    -3.66223642528148e-05     0.028684316144358846     0.036118213709639545      0.09130797258794271       1.2400147929918712        6773.826261893452        66.63270969916437        6840.458971592617
                      123        644.4788964803851       0.5374798091963204       1.4497675403178096      0.35827941891575316   -0.0033394416817190014   -2.153919022249713e-06        377.4258566099554   0.00013024247744935157     0.027392734148410123      0.03467757137476922      0.09125226634574479       1.2475340085952222        5501.235220736802         64.8747689468722        5566.109989683674
                      124        644.8227301467585       0.5388548127682288       1.4693572206439267       0.3582912954690187   -0.0034079248519584006  -2.1532445574873672e-06       377.38668007116644   0.00021367489830043473      0.02674694315043576     0.033957250207334054       0.0912244132246458       1.2512936163968977        5232.193130040337        64.02783085114645        5296.220960891483
                      125        644.9946469799455       0.5395423145541829       1.4791520608069835       0.3582972337456515   -0.0034421664370781007  -2.1529073251061946e-06       377.36709180177195   0.00025539110872597635     0.026424047651448578     0.033597089623616475      0.09121048666409631       1.2531734202977356         5220.09009993404        63.61236987338864        5283.702469807429
                      126         644.908688563352       0.5391985636612058        1.474254640725455       0.3582942646073351   -0.0034250456445182507   -2.153075941296781e-06        377.3768859364692   0.00023453300351320553      0.02658549540094217      0.03377716991547527      0.09121744994437103       1.2522335183473166         5219.56006319623         63.8194330230921       5283.3794962193215
                      127        644.9516677716487       0.5393704391076943       1.4767033507662202       0.3582957491764933   -0.0034336060407981757  -2.1529916332014875e-06       377.37198886912057    0.0002449620561195909     0.026504771526195375      0.03368712976954587      0.09121396830423367        1.252703469322526        5218.571642617118        63.71573461344652        5282.287377230565
                      128         644.951667762993       0.5393704390738037       1.4767033502802267       0.3582957491728218   -0.0034336060391219492  -2.1529916332312286e-06       377.37198887213486     0.000244962057700474     0.026504771542133636      0.03368712978738395      0.09121396830522266       1.2527034692441348        5218.571641476881       63.715734601212645        5282.287376078094
                      129        644.9516677727049       0.5393704391121834       1.4767033508289575       0.3582957491752848   -0.0034336060410261873   -2.152991633204179e-06        377.3719888696018    0.0002449620578040134     0.026504771524092776     0.033687129767223066      0.09121396830432166       1.2527034693457173        5218.571642220836       63.715734598072636        5282.287376818908
                      130        644.7468192238262       0.5385757077277554       1.4652728417838201       0.3581744124762233   -0.0033944231727096657  -2.1538269146800925e-06        377.4609817410221   0.00032141190003194065     0.026878699193248076      0.03410626169837462       0.0912417134771939       1.2511315156197766          5194.4453600344        63.08133451542701        5257.526694549828
                      131         643.722576484714       0.5346020508280604       1.4081202968718198       0.3575677289748731    -0.003198508832267116  -2.1580033220731158e-06          377.90594610053    0.0007036611195936894      0.02874833752851159      0.03620192134251838      0.09138043934199497         1.24327174710603         6859.71068102692        60.08474816831827        6919.795429195238
                      132          644.23469785427        0.536588879277908         1.43669656932782       0.3578710707255482   -0.0032964660024883906  -2.1559151183766044e-06        377.6834639207761     0.000512536509812815     0.027813518360879835     0.035154091520446504      0.09131107640959446       1.2472016313629033        5421.126611690573       61.546496728749965       5482.6731084193225
                      133        644.4907585390481       0.5375822935028317         1.45098470555582       0.3580227416008857   -0.0033454445875990284   -2.154871016528348e-06        377.5722228308991   0.00041697420492237786     0.027346108777063956      0.03463017660941056      0.09127639494339418         1.24916657349134          5211.9128061856       62.304779468807816        5274.217585654408
                      134        644.6187888814371       0.5380790006152936         1.45812877366982       0.3580985770385545    -0.003369933880154347  -2.1543489656042203e-06       377.51660228596063   0.00036919305247715926     0.027112403985156016      0.03436821915389259      0.09125905421029401       1.2501490445555583        5191.854862415085        62.69077295379724        5254.545635368882
                      135        644.6187888818308       0.5380790006177685        1.458128773700988       0.3580985770343277   -0.0033699338802945815   -2.154348965619662e-06        377.5166022881102    0.0003691930553612219      0.02711240398401363      0.03436821915269511      0.09125905421063113       1.2501490446003773        5191.854860663583        62.69077292830808        5254.545633591892
                      136        644.6187888757688        0.538079000593233        1.458128773353053       0.3580985770354621    -0.003369933879073286    -2.15434896562644e-06       377.51660228738126   0.00036919304592828567     0.027112403995527785     0.034368219165509924      0.09125905421092378        1.250149044580087        5191.854861330679        62.69077301339983        5254.545634344079
                      137        644.6187888805415        0.538079000611871         1.45812877362029        0.358098577037765    -0.003369933879985953   -2.154348965608906e-06        377.5166022862303   0.00036919305381658815      0.02711240398676543      0.03436821915570227      0.09125905421073327       1.2501490445684047        5191.854862340551        62.69077294221537        5254.545635282767
                      138        644.4083180345275        0.537270521919711       1.4464648343975384       0.3579334990588705   -0.0033304078848330103  -2.1553676745058044e-06       377.58813938996593    0.0002907466473129098     0.027492679212537688      0.03479517982840515      0.09130624206435589       1.2519475818983363         5159.89916391868        63.45404613763383        5223.353210056313
                      139        643.3559637999792       0.5332281284417985       1.3881451380361245       0.3571081091604506    -0.003132777908226328   -2.160461219013724e-06       377.94582490999267  -0.00010148537850833731     0.029394055349446037     0.036929983200967964       0.0915421813346654       1.2609402686122262        5570.666035337278        67.45427263768974        5638.120307974968
                      140        643.8821409172535       0.5352493251807547       1.4173049862168323       0.3575208041096606   -0.0032315928965296692  -2.1579144467597642e-06        377.7669821499793    9.463063440228624e-05     0.028443367280991862      0.03586258151468656      0.09142421169951065       1.2564439252552813         5244.76185603838        65.41585509997991         5310.17771113836
                      141        644.1452294758905       0.5362599235502329       1.4318849103071845      0.35772715158426555   -0.0032810003906813398   -2.156641060632784e-06        377.6775607699726   0.00019268864085759802     0.027968023246764773      0.03532888067154586      0.09136522688193327        1.254195753576809        5160.399400572509         64.4253745468864        5224.824775119396
                      142         644.276773755209        0.536765222734972       1.4391748723523623      0.35783032532156805    -0.003305704137757175  -2.1560043675692943e-06        377.6328500799693   0.00024171764408525393     0.027730351229651232      0.03506203024997551      0.09133573447314458       1.2530716677375726        5152.208724486753           63.93731632428        5216.146040811033
                      143        644.2767737575242       0.5367652227456028       1.4391748724976612       0.3578303253149821    -0.003305704138325497  -2.1560043675907268e-06         377.632850080528   0.00024171764582727083     0.027730351224664145      0.03506203024453134       0.0913357344751618       1.2530716680067486        5152.208719466196         63.9373163084099        5216.146035774606
                      144        644.2767737500184       0.5367652227152897       1.4391748720672854      0.35783032531619996    -0.003305704136801879  -2.1560043675993394e-06        377.6328500822401   0.00024171764897514515      0.02773035123891008      0.03506203026039332       0.0913357344750611       1.2530716678036726        5152.208723792562       63.937316281977765        5216.146040074539
                      145        644.2767737547695       0.5367652227332691       1.4391748723278575      0.35783032532127734    -0.003305704137673699   -2.156004367571243e-06        377.6328500801233   0.00024171764355227515     0.027730351230449903      0.03506203025087145      0.09133573447361565       1.2530716677364335        5152.208724526069       63.937316329204144        5216.146040855273
                      146        644.0908470913743        0.536066010339461        1.429020083213091      0.35760961487935966   -0.0032719354258858766  -2.1571916696287886e-06        377.7189667401636   0.00041109046809284153     0.028059272880331727      0.03543266064587129      0.09142098438233809        1.256357925769394        5126.433815062143       62.496053558453994       5188.9298686205975
                      147        643.1612137722003       0.5325699483619062        1.378246137516733       0.3565060626683178   -0.0031030918665293844  -2.1631281799262605e-06       378.14955004113517    0.0012579545881307797      0.02970388113373422      0.03728581262535022      0.09184723392830568       1.2727892159285012        5868.303734508909        55.89857035979538        5924.202304868704
                      148        643.6260304317874       0.5343179793506836        1.403633110364913      0.35705783877383873   -0.0031875136462076303  -2.1601599247775246e-06        377.9342583906494    0.0008345225281118107     0.028881577007032973     0.036359236635610755      0.09163410915532189       1.2645735708489476        5189.583019336642       59.070472244443145        5248.653491581085
                      149        643.8584387615808       0.5351919948450723        1.416326596789002       0.3573337268265992   -0.0032297245360467536  -2.1586757972031566e-06        377.8266125654065    0.0006228064981023261     0.028470424943682352      0.03589594864074103      0.09152754676883001       1.2604657483091708        5122.265857863202        60.75155297277819         5183.01741083598
                      150        643.9746429264774       0.5356290025922666       1.4226733400010456      0.35747167085297943   -0.0032508299809663153  -2.1579337334159728e-06       377.77278965278504    0.0005169484830975838      0.02826484891200704      0.03566430464330616      0.09147426557558402       1.2584118370392825       5120.3116896868005        61.61587578344849        5181.927565470249
                      151        643.9746429275091       0.5356290025968782       1.4226733400646872      0.35747167085053966    -0.003250829981209814   -2.157933733423339e-06       377.77278965324837    0.0005169484718670467       0.0282648489098412      0.03566430464093154      0.09147426557693716       1.2584118371229531       5120.3116881208825        61.61587588044964        5181.927564001332
                      152        643.9746429038984       0.5356290025070203       1.4226733387647599        0.357471670827623   -0.0032508299768399273  -2.1579337335540294e-06       377.77278966321666    0.0005169484594076113     0.028264848952105775       0.0356643046884578      0.09147426558604521       1.2584118373793118        5120.311686565237        61.61587599686838        5181.927562562106
                      153        643.9746429239447       0.5356290025828089        1.422673339863426        0.357471670849589   -0.0032508299805115745  -2.1579337334335195e-06       377.77278965430844    0.0005169484844679984      0.02826484891645534      0.03566430464832456      0.09147426557747002       1.2584118370700852       5120.3116895144385       61.615875772493006        5181.927565286932
                      154        643.9746429215271        0.535629002573381       1.4226733397281066      0.35747167084834336   -0.0032508299800467536  -2.1579337334426188e-06        377.7727896552285    0.0005169484840873506     0.028264848920888118       0.0356643046532888      0.09147426557824251       1.2584118370489672        5120.311689724267        61.61587577655818        5181.927565500825
                      155        643.6513919695894        0.534419934465769       1.4050888286538292      0.35704977195038307   -0.0031926347991133607  -2.1601324821271402e-06        377.9565287368163    0.0004946092551686835     0.028833544572077575      0.03630569583821763      0.09169326884222995       1.2628859979747549        5110.634083485397       61.931877246300125       5172.5659607316975
                      156        643.8130174480333       0.5350244685290179       1.4138810843274374      0.35726072140168125    -0.003221732390039838  -2.1590331077715563e-06        377.8646591948007    0.0005057788691331336      0.02854919674204231      0.03598500024076189      0.09158376720890699       1.2606489175070188        5107.711333501844        61.77255240703246        5169.483885908877
                      157        643.7322047088114       0.5347222014973934       1.4094849564906333      0.35715524667603216   -0.0032071835945765995  -2.1595827949493483e-06        377.9105939658085    0.0005001940621509086     0.028691370657059942     0.036145348039489766       0.0916385180255685       1.2617674577408868        5106.332910930179        61.85188379970583        5168.184794729886
                      158         643.732204650795       0.5347222012861452       1.4094849533923366       0.3571552465710335    -0.003207183584574034  -2.1595827954545492e-06       377.91059400942856    0.0005001940529888352      0.02869137075644029      0.03614534815209503      0.09163851808527174       1.2617674590432733        5106.332897829614       61.851883902269705        5168.184781731884
                      159        643.7322047075937       0.5347222014929173       1.4094849564252154       0.3571552466740092    -0.003207183594363416  -2.1595827949591764e-06         377.910593966882    0.0005001940629800531     0.028691370659165192     0.036145348041871285      0.09163851802725054       1.2617674577385065        5106.332910850314         61.8518837929117        5168.184794643225
                      160        643.7322047091129       0.5347222014986344        1.409484956508246         0.35715524667577    -0.003207183594639706  -2.1595827949496003e-06       377.91059396634324    0.0005001940615790772     0.028691370656474962      0.03614534803884072       0.0916385180272703       1.2617674576912679        5106.332910721027        61.85188380438511        5168.184794525411
                      161         643.732204719941       0.5347222015383654       1.4094849570898162       0.3571552466935597   -0.0032071835965304125   -2.159582794861593e-06        377.9105939603655    0.0005001940599012887      0.02869137063777855      0.03614534801768639      0.09163851802244671       1.2617674572962594        5106.332912588146        61.85188381408016        5168.184796402226
                      162        643.5847894046392       0.5341923285191933       1.4016899766966517       0.3568444518687204   -0.0031823086644528877   -2.161012256732948e-06        378.0904458017748    0.0005104038709730457     0.028940514080969836      0.03642833083285154      0.09197478756030442        1.259444120086935        5085.742838749064        61.80397783488112        5147.546816583945
                      163        643.5847893311943       0.5341923282493032       1.4016899727526102       0.3568444517452487   -0.0031823086516048513   -2.161012257329672e-06       378.09044587153835    0.0005104038727386207     0.028940514207878198     0.036428330976433165      0.09197478768177919        1.259444119418595        5085.742832358134       61.803977842782345        5147.546810200916
                      164        643.5847893953077        0.534192328485077        1.401689976197403      0.35684445185205627    -0.003182308662834566   -2.161012256812239e-06       378.09044581100386    0.0005104038667559007      0.02894051409701127      0.03642833085101678      0.09197478757728994       1.2594441200286268        5085.742837753127        61.80397787437468        5147.546815627502
                      165        643.3765220540996       0.5334270015219886       1.3905058641152124      0.35649432358167277   -0.0031458755059029417  -2.1627043852680162e-06        378.2882742449713    0.0005154105096799184      0.02930038795431377     0.036835485050431056      0.09231925336465874        1.257548908741958        5089.103472005933       61.828364768615664        5150.931836774549
                      166        643.4806557293693        0.533809665020591        1.396097920405932       0.3566693877251966   -0.0031640920851779145  -2.1618583210004823e-06       378.18936002337307    0.0005129071903264821     0.029120451017641803       0.0366319079416413      0.09214702046248158       1.2584965144144467        5080.381977835844       61.815675943762415        5142.197653779606
                      167        643.4806557228954       0.5338096649969342       1.3960979200598267       0.3566693877134271   -0.0031640920840607933   -2.161858321056025e-06        378.1893600299215    0.0005129071874638033     0.029120451028762432      0.03663190795423364      0.09214702047371348       1.2584965143768587        5080.381977219313        61.81567597070641        5142.197653190019
                      168        643.4806557294961       0.5338096650210997        1.396097920413295      0.35666938772510315   -0.0031640920852053947   -2.161858321000487e-06        378.1893600232826    0.0005129071875150997      0.02912045101739945      0.03663190794137124      0.09214702046331225        1.258496514433023       5080.3819774400645        61.81567596807283        5142.197653408138
                      169        643.4806557293474       0.5338096650205082       1.3960979204047774       0.3566693877251549   -0.0031640920851741237  -2.1618583210006907e-06        378.1893600233475    0.0005129071905811613     0.029120451017679072      0.03663190794168386      0.09214702046331574       1.2584965144196398       5080.3819778400875       61.815675941545486        5142.197653781633
                      170        643.1590879349504       0.5326354902759324       1.3789291147999378       0.3560739851451338     -0.00310878134319957   -2.164656621152838e-06        378.5056076559903   0.00033529286307668906     0.029671955834373778      0.03725661785788195      0.09290926168730856       1.2583424419662688       5056.3362717727905        63.48193701880243        5119.818208791593
                      171        643.1590879348392       0.5326354902756343       1.3789291147956195       0.3560739851440764    -0.003108781343197117   -2.164656621156822e-06        378.5056076560641    0.0003352928583010239     0.029671955834495604        0.037256617858034      0.09290926169463759       1.2583424420170788         5056.33627070945        63.48193706116118       5119.8182077706115
                      172         643.159087931621       0.5326354902638443       1.3789291146230944      0.35607398513845095    -0.003108781342635137  -2.1646566211835523e-06       378.50560765950854    0.0003352928629827023     0.029671955840045564     0.037256617864313515      0.09290926169767816       1.2583424419736595        5056.336271522034        63.48193702073605         5119.81820854277
                      173        643.1590879350514       0.5326354902763453       1.3789291148059224      0.35607398514498423   -0.0031087813432218257  -2.1646566211530752e-06        378.5056076561164    0.0003352928654032897      0.02967195583417618      0.03725661785766245      0.09290926168878905       1.2583424419672775        5056.336271666419        63.48193699802668        5119.818208664446
                      174        643.1590879349317       0.5326354902758594       1.3789291147989324       0.3560739851451132   -0.0031087813431961097  -2.1646566211529664e-06       378.50560765600056     0.000335292863125114     0.029671955834406575      0.03725661785791927      0.09290926168816505        1.258342441968123        5056.336271769121        63.48193701835181        5119.818208787473
                      175        642.9727958028681       0.5319603649360948       1.3690808347799432        0.355680014923787    -0.003077536916273919  -2.1664502363257547e-06       378.70773975677207   0.00038886406004169915     0.029987576344057083       0.0376149960631975      0.09406652045291208        1.260452343427979       5034.3942813875165        63.05299136999355         5097.44727275751
                      176        642.0413351424556        0.528584738236907       1.3198394346799738      0.35371016381705267   -0.0029213147816456626  -2.1754183121903388e-06        379.7184002606812    0.0006567200448667496       0.0315656788924736      0.03940688708977528      0.09985281428092974       1.2710018507365313        5320.696282565378       61.011260066191184         5381.70754263157
                      177        642.5070654726618       0.5302725515865009       1.3444601347299585       0.3546950893704198   -0.0029994258489597905  -2.1709342742580468e-06        379.2130700087267    0.0005227920524542243     0.030776627618265343      0.03851094157648639      0.09695966736692091       1.2657270970822552        5034.043229252913       62.010668022208606        5096.053897275122
                      178         642.739930637765       0.5311164582612978       1.3567704847549518       0.3551875521471034    -0.003038481382616855   -2.168692255291901e-06       378.96040488274934    0.0004558280562479618     0.030382101981161213      0.03806296881984195      0.09551309390991647       1.2630897202551172       5020.9817830245975        62.52646527213014        5083.508248296727
                      179        642.7399306407208       0.5311164582721857       1.3567704849146072      0.35518755215167896    -0.003038481383139784  -2.1686922552693718e-06       378.96040488012426   0.00045582805598625396      0.03038210197601844      0.03806296881403364      0.09551309391703633       1.2630897203008307        5020.981782497735        62.52646527286345        5083.508247770599
                      180        642.7399306321511       0.5311164582409791       1.3567704844586022      0.35518755213498043   -0.0030384813816797087   -2.168692255346765e-06       378.96040488903213    0.0004558280527755126      0.03038210199065587      0.03806296883062523      0.09551309394677093        1.263089720319413        5020.981782514103        62.52646530392846        5083.508247818031
                      181        642.7399306348125       0.5311164582506269       1.3567704845994708       0.3551875521405644    -0.003038481382126573  -2.1686922553213525e-06        378.9604048862292    0.0004558280580048032     0.030382101986140532      0.03806296882550078      0.09551309393320656       1.2630897202792895        5020.981782899445        62.52646525739343        5083.508248156838
                      182        642.7399306387914       0.5311164582651877       1.3567704848125999       0.3551875521476114   -0.0030384813828160722   -2.168692255287884e-06        378.9604048825229     0.000455828059476382     0.030382101979289623      0.03806296881774725      0.09551309393006607       1.2630897202799292        5020.981782648465        62.52646524277331        5083.508247891238
                      183        642.4235107990029       0.5299730982142765        1.340107738387145      0.35448534403209503   -0.0029859651987124325   -2.171852335521836e-06       379.32818404820864    0.0004437796251661896     0.030915690303051437      0.03866935740093257      0.09795030350627504       1.2665888721745358        5009.455825121623        62.70577512391004        5072.161600245533
                      184         642.581720718384       0.5305447782377871       1.3484391115710483       0.3548364480895992   -0.0030122232906646435  -2.1702722954068687e-06         379.144294465479   0.00044980384070707565     0.030648896142106325      0.03836616311038726      0.09673169870809578       1.2648392962148265        5011.063478534609       62.614957266632324        5073.678435801242
                      185        642.5026157586933       0.5302589382260318       1.3442734249790966       0.3546608960608471    -0.002999094244688538  -2.1710623154643524e-06        379.2362392568438   0.00044679173293663265      0.03078229322257888     0.038517760255659915      0.09734100110718541       1.2657140841946812        5008.717903640892        62.66007546242424        5071.377979103316
                      186        642.5026157557751       0.5302589382156098        1.344273424826957       0.3546608960533971    -0.002999094244217741   -2.171062315496559e-06       379.23623926082666   0.00044679173151850087     0.030782293227437536      0.03851776026118997      0.09734100113069943       1.2657140842401786        5008.717903143587        62.66007547553913        5071.377978619126
                      187        642.5026157551624       0.5302589382133182        1.344273424793787       0.3546608960526317    -0.002999094244107743   -2.171062315500816e-06       379.23623926132234    0.0004467917338047785     0.030782293228508905      0.03851776026240263        0.097341001136176       1.2657140842199477        5008.717903497097       62.660075455590594        5071.377978952687
                      188        642.5026157587506       0.5302589382262628       1.3442734249825001        0.354660896060756   -0.0029990942447010237  -2.1710623154644752e-06        379.2362392570628    0.0004467917335568327     0.030782293222468234      0.03851776025553651      0.09734100110879307       1.2657140841773697        5008.717903597099        62.66007545687517        5071.377979053975
                      189        642.2913610455282       0.5295029635791445       1.3332498946533988       0.3541310506500841    -0.002964877694379843  -2.1733648715752188e-06        379.5356410763466   0.00047960935209193496       0.0311345980892971      0.03891870967280944      0.09922150890552178         1.26670606910059        4992.811908917412       62.415159349186695        5055.227068266599
                      190        641.2350874797023       0.5257230903447082       1.2781322430249134       0.3514818235962689   -0.0027937949428363694  -2.1848776521295497e-06        381.0326501738605    0.0006436974478684466       0.0328961224228882     0.040923456758557075      0.10862404789720348       1.2716659936301338        5575.186026149439         61.2708822883898        5636.456908437829
                      191        641.7632242626152       0.5276130269619264        1.305691068839156       0.3528064371231765    -0.002879336318608106   -2.179121261852384e-06        380.2841456251035    0.0005616533999801907     0.032015360256092654      0.03992108321568326       0.1039227784013626       1.2691860313653618        5053.918227154014        61.82629092183183        5115.744518075846
                      192        642.0272926540717       0.5285579952705355       1.3194704817462775       0.3534687438866303    -0.002922107006493975  -2.1762430667138016e-06        379.9098933507251    0.0005206313760360629     0.031574979172694875      0.03941989644424635      0.10157214365344219       1.2679460502329758         4990.38558980164       62.116542661270174        5052.502132462911
                      193           642.1593268498       0.5290304794248399        1.326360188199839       0.3537998972683572    -0.002943492350436909  -2.1748039691445104e-06       379.72276721353586     0.000500120364063999     0.031354788630995986      0.03916930305852789      0.10039682627948199       1.2673260596667828        4987.824718881291       62.264805386668655         5050.08952426796
                      194        642.1593268490216       0.5290304794222944       1.3263601881625569       0.3537998972643752    -0.002943492350340202  -2.1748039691593957e-06       379.72276721626565    0.0005001203629825511     0.031354788632164426      0.03916930305987638      0.10039682629420554       1.2673260596585258        4987.824718069986        62.26480539594216        5050.089523465928
                      195        642.1593268431876       0.5290304794012197        1.326360187855494       0.3537998972513798   -0.0029434923493718576   -2.174803969217823e-06       379.72276722321607    0.0005001203626224583      0.03135478864199821      0.03916930307105313      0.10039682634128944       1.2673260597011813         4987.82471843887        62.26480540051861        5050.089523839389
                      196        642.1593268497483       0.5290304794246522        1.326360188197203       0.3537998972682281    -0.002943492350428378  -2.1748039691450775e-06       379.72276721368485    0.0005001203636696517      0.03135478863108183      0.03916930305862607      0.10039682628168911       1.2673260596565872        4987.824718875455       62.264805390011524        5050.089524265466
                      197        641.8832168890893       0.5280463057371949       1.3120228569761618       0.3530702017658753   -0.0028993009234822777   -2.177931453827421e-06       380.15275472681384     0.000384374161172603      0.03181283386224054      0.03969100428555855      0.10326347482308629       1.2673796094076653        4972.779346426558       63.323688985016204        5036.103035411574
                      198        641.8832168840812        0.528046305719837       1.3120228567236918       0.3530702017482493   -0.0028993009227434993   -2.177931453897993e-06        380.1527547385605   0.00038437415124145864      0.03181283387026982     0.039691004294746125      0.10326347490360072       1.2673796093424066        4972.779343963815       63.323689072441056        5036.103033036256
