                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                     data               background                    Costf
                      202        715.9144092607305       0.4566375684431965         2.42540426837005         0.46950042356084   -0.0011921249860462214   4.6235260360433755e-07        230.1880970928766   0.00044096587385055537      0.26262034255755323      0.06854077946962361      0.04464622678363961       0.7498543841542098        3601.787454154158        65.90951200122686        3667.696966155385
                      203        715.9144092131081      0.45663756856641174        2.425404267953663       0.4695004235663989   -0.0011921249863604318   4.6235260214523187e-07        230.1880970511282    0.0004409658757535237       0.2626203426198744      0.06854077944285941     0.044646227580611264       0.7498543840778144       3601.7874544562874        65.90951194620129       3667.6969664024887
                      204        715.9144092338278      0.45663756851405035       2.4254042681358667      0.46950042356415267    -0.001192124986222859    4.623526027787004e-07       230.18809706217888    0.0004409658786164403       0.2626203425920921      0.06854077945341852      0.04464622724043815        0.749854384190789        3601.787454593841        65.90951194307806       3667.6969665369193
                      205        715.9144092347493       0.4566375685149909        2.425404268185539      0.46950042356428023    -0.001192124986217976    4.623526028082633e-07        230.1880970654864    0.0004409658749131883      0.26262034259006817      0.06854077945269008      0.04464622723567274       0.7498543841730765         3601.78745493758          65.909511967686        3667.696966905266
                      206        715.9144092146665       0.4566375685665287       2.4254042676078535      0.46950042356769217   -0.0011921249863511621   4.6235260213231414e-07        230.1880970238566    0.0004409658725048057       0.2626203426069751      0.06854077943234914     0.044646227630929514       0.7498543839407398       3601.7874547935426        65.90951195904638        3667.696966752589
                      207        719.4035716105157      0.44703163506113136       2.3437760338329277       0.4693534382604414   -0.0011687236333226703    5.535025864097208e-07       224.56193461633083    0.0006790846910473295      0.25567872934254304      0.06819073424649481                      0.0       0.7339582039861561       3451.3136369444483        65.41633810142451        3516.729975045873
                      208        719.4035717801763       0.4470316346303053       2.3437760353455053      0.46935343824142706   -0.0011687236322011287    5.535025916028157e-07       224.56193473912947    0.0006790846895099697       0.2556787291175817      0.06819073433677039                      0.0       0.7339582045053025       3451.3136273203427        65.41633820998268       3516.7299655303254
                      209        719.4035716830641       0.4470316348681955       2.3437760344166083       0.4693534382518536     -0.00116872363284419    5.535025886283238e-07       224.56193467920696    0.0006790846902171705       0.2556787292479299      0.06819073428803228                      0.0       0.7339582041049579        3451.313635228123        65.41633815285033        3516.729973380973
                      210        719.4035731469513       0.4470316309783545         2.34377604614662       0.4693534380791464   -0.0011687236231740492    5.535026333911727e-07        224.5619358615775    0.0006790846918553901       0.2556787273366939       0.0681907351220678                      0.0       0.7339582077907254        3451.313597216038        65.41633905537164       3516.7299362714098
                      211        744.7375882601063      0.37979413689751373        2.548582767212669      0.46636170321133597   -0.0010016206638191738   1.3282724643169389e-06       246.35661693176124    0.0003918876992214064      0.22261503437736985       0.0826498735811223                      0.0       0.7770538294750269       5212.6781907589175        86.06608358246787        5298.744274341386
                      212         732.070579935311       0.4134128859793225        2.446179400522799       0.4678575707358887    -0.001085172148570922    9.408875253633298e-07       235.45927577404603    0.0005354861951343679      0.23914688185995644      0.07542030391380855                      0.0       0.7555060167305915       3784.5247635817545        75.04873876216926        3859.573502343924
                      213        725.7370757729134      0.43022226052022694       2.3949777171778637      0.46860550449816507   -0.0011269478909467963    7.471950558865254e-07       230.01060519518845    0.0006072854430908488      0.24741280560124976      0.07180551908015168                      0.0       0.7447321103583737       3404.2692792355047        70.05942041185264        3474.328699647357
                      214        722.5703236917144       0.4386269477906791        2.369376875505395      0.46897947137930324   -0.0011478357621347332    6.503488211481231e-07       227.28626990575964    0.0006431850670690891       0.2515457674718964      0.06999812666332325                      0.0       0.7393451571722649        3386.471336140819        67.69459975165253       3454.1659358924717
                      215         724.153699732314      0.43442460415545303         2.38217729634163       0.4687924879387342   -0.0011373918265407648    6.987719385173241e-07       228.64843755047403     0.000625235255079969      0.24947928653657309      0.07090182287173746                      0.0       0.7420386337653193       3380.5935049551777        68.86619020550609       3449.4596951606836
                      216        724.1536997909145       0.4344246039975169       2.3821772967910793       0.4687924879315751   -0.0011373918261538113    6.987719403087958e-07       228.64843759620385    0.0006252352515157664      0.24947928646072207      0.07090182290627936                      0.0       0.7420386339154824         3380.59350310577        68.86619026938008       3449.4596933751504
                      217        724.1536996739585      0.43442460431221314        2.382177295874617       0.4687924879458524   -0.0011373918269260979    6.987719367309498e-07       228.64843749338095    0.0006252352542062058      0.24947928661205307      0.07090182283727581                      0.0       0.7420386336940218       3380.5935039513784        68.86619017084483        3449.459694122223
                      218        728.2029008649572       0.4235015175880616        2.412857764181087       0.4682975968749963    -0.001110653946211572    8.225133345828613e-07       231.58494523241126    0.0002934579460730977       0.2442370692275661       0.0732873687176789                      0.0       0.7539269623692367        3273.823821861044        73.98321797034478        3347.807039831389
                      219        728.2029009285664       0.4235015174162195       2.4128577646601608      0.46829759686722205   -0.0011106539457915515    8.225133365268653e-07       231.58494528199046   0.00029345794379476023      0.24423706914520166      0.07328736875510075     2.94364532749114e-12       0.7539269625130588       3273.8238213993513        73.98321803256808       3347.8070394319193
                      220        728.2029008848078       0.4235015175327488       2.4128577642980655       0.4682975968724481   -0.0011106539460803077    8.225133351873245e-07       231.58494524131896   0.00029345794449627417      0.24423706920216098      0.07328736872983282    5.475009334787728e-12       0.7539269624396525       3273.8238214588446        73.98321799650735        3347.807039455352
                      221        728.2029008734077      0.42350151756369797       2.4128577642172635       0.4682975968738614   -0.0011106539461555995    8.225133348396158e-07        231.5849452361137   0.00029345794677888804      0.24423706921686905      0.07328736872302734    4.846290035942502e-12       0.7539269623820459        3273.823821677095        73.98321797220981        3347.807039649305
                      222        728.2029008664865      0.42350151758378024       2.4128577641688356      0.46829759687485795   -0.0011106539462013673    8.225133346283269e-07       231.58494522793015    0.0002934579464804706      0.24423706922549532      0.07328736871834426    5.408229419856525e-12       0.7539269623676333        3273.823821756288        73.98321796869807        3347.807039724986
                      223         728.202900907846      0.42350151747204656        2.412857764420881      0.46829759686997213    -0.001110653945928058    8.225133358891999e-07       231.58494525005364   0.00029345794595743565       0.2442370691715831      0.07328736874186358   2.1528112625901485e-11       0.7539269624017768        3273.823821353444        73.98321800267667       3347.8070393561206
                      224        735.8364903725744       0.4022687501473272        2.431136363598191        0.467402159607696   -0.0010600607642687106   1.0536887219371899e-06       229.23041603933027    0.0008408503499648806      0.23429668348363952      0.07756585457142476     0.008685747407146394       0.7622565383107013       3191.0763334655376         76.4275946241031        3267.503928089641
                      225        732.0196956187659       0.4128851338676944       2.4219970638896395      0.46784987824134616   -0.0010853573552401412    9.381010282600255e-07       230.40768063587075    0.0005671541480189892      0.23926687635560281      0.07542661164455183     0.004342873703573169        0.758091750339969        3196.716911825675        75.10043730223771        3271.817349127913
                      226        733.9280929956701      0.40757694200751077        2.426566713743915      0.46762601892452105    -0.001072709059754426    9.958948750986076e-07       229.81904833760052    0.0007040022489919349      0.23678177991962118      0.07649623310798828     0.006514310555359781       0.7601741443253351       3184.2820084786504        75.73777371442382        3260.019782193074
                      227        733.9280929497348      0.40757694211588574        2.426566712540091       0.4676260189305989    -0.001072709060053531    9.958948736475234e-07       229.81904811310662    0.0007040022628075284      0.23678177997863903        0.076496233077707     0.006514310732742001       0.7601741440568505       3184.2820051825097        75.73777359843862       3260.0197787809484
                      228          733.92809303466      0.40757694189319343       2.4265667136362907       0.4676260189199063   -0.0010727090594952933    9.958948762675526e-07       229.81904829584388    0.0007040022507144742       0.2367817798689779      0.07649623312968468     0.006514310639117171       0.7601741441892393       3184.2820069891877        75.73777373861651        3260.019780727804
                      229        733.9280930681124       0.4075769417927201       2.4265667137540623       0.4676260189153725   -0.0010727090592748177     9.95894877278494e-07       229.81904832018196    0.0007040022335632275      0.23678177982632462      0.07649623315090917     0.006514310660940437       0.7601741439275299        3184.282002911071        75.73777388193355       3260.0197767930044
                      230        733.9280929096924      0.40757694223811586        2.426566712990633       0.4676260189350552   -0.0010727090603218298    9.958948724623405e-07       229.81904825575987    0.0007040022513362786      0.23678178003085337      0.07649623305702452    0.0065143105759697395       0.7601741439138834        3184.282007392616        75.73777363593678       3260.0197810285526
                      231        744.6387724146997      0.37512971675077805       2.3595920341684744      0.46635481441567606   -0.0010013999006076065   1.3146951320570127e-06       212.08935553771724    0.0008474722836241612       0.2228797956007164       0.0824064592551629      0.03702735804538276       0.6922511253694104        2757.093845777469        85.84560346814644       2842.9394492456154
                      232        744.6387729938648      0.37512971509088994        2.359592034423538      0.46635481434640275   -0.0010013998967678909   1.3146951495203323e-06       212.08935521139915    0.0008474722738416435      0.22287979484862488      0.08240645958321638      0.03702735890716441       0.6922511246083002       2757.0938312153858        85.84560408551202        2842.939435300898
                      233        744.6387731515566      0.37512971451492694       2.3595920295635624       0.4663548143279971    -0.001001399895703973   1.3146951539750175e-06       212.08935415634454    0.0008474722442341873      0.22287979464405902      0.08240645966223109      0.03702736015126101       0.6922511216274322       2757.0938005055673        85.84560452105013       2842.9394050266174
                      234          744.63877246843       0.3751297165834814        2.359592033720415       0.4663548144092071   -0.0010013999002501032   1.3146951336457878e-06       212.08935543747305    0.0008474722845567754      0.22287979553106302      0.08240645928490431      0.03702735822329184       0.6922511249646921        2757.093844807051         85.8456035224134       2842.9394483294645
                      235        755.1100384436728       0.3435668139480203         2.30521836172015         0.46510373059288    -0.000931780023936124   1.6267156000269044e-06       195.69546105773296    0.0005579200207331497      0.20928926127473668      0.08822825463763911       0.0647519461993653       0.6420410327220738        2512.830054512037        99.47648369245807        2612.306538204495
                      236          755.11003850004       0.3435668137769342        2.305218361432706       0.4651037305860919   -0.0009317800235615144    1.626715601704598e-06       195.69546098657543    0.0005579200202955626       0.2092892612016491      0.08822825466917111      0.06475194635195003         0.64204103244077       2512.8300540329597        99.47648376028845        2612.306537793248
                      237        755.1100384564119      0.34356681390741367       2.3052183616591533      0.46510373059124926   -0.0009317800238517412   1.6267156004031892e-06       195.69546104810883    0.0005579200204695981       0.2092892612583328      0.08822825464511252      0.06475194623822661       0.6420410326978826        2512.830054294518        99.47648370806786        2612.306538002586
                      238         755.110038474748       0.3435668138364265       2.3052183616075075       0.4651037305882946   -0.0009317800237319868   1.6267156009258691e-06       195.69546110354827    0.0005579200217719004      0.20928926123545538      0.08822825465806065      0.06475194632448372       0.6420410328518095        2512.830052935092        99.47648371191882        2612.306536647011
                      239        755.1100384476853       0.3435668139364195        2.305218361726199      0.46510373059245236   -0.0009317800239092506   1.6267156001454286e-06        195.6954610545247    0.0005579200209971447      0.20928926126944647        0.088228254639664      0.06475194621419406       0.6420410327213182       2512.8300544599692        99.47648369444376        2612.306538154413
                      240        771.8396015685222        0.288805765718386       2.2531555037319055        0.462916544634009   -0.0008210459010663154     2.11722450475912e-06       197.16760583901333    0.0009131030250786692      0.18778652908321855      0.09819208563739398      0.12380944534957838       0.6499595195827002        2237.622324361832       114.67729719548444        2352.299621557316
                      241        771.8396017233532       0.2888057652132973        2.253155503226071        0.462916544613878   -0.0008210459000415791   2.1172245093020305e-06       197.16760581379532    0.0009131030244856117      0.18778652888402986      0.09819208572917203       0.1238094458876996       0.6499595196677816       2237.6223214413194       114.67729737637346        2352.299618817693
                      242        771.8396017292296       0.2888057652113516       2.2531555031069344      0.46291654461381804    -0.000821045900000317     2.11722450950314e-06       197.16760575051865    0.0009131030231740181      0.18778652887575947      0.09819208573015656      0.12380944585909004       0.6499595192528507       2237.6223231588874       114.67729740023597       2352.2996205591235
                      243        771.8396015759309       0.2888057657021852        2.253155503704188       0.4629165446333533   -0.0008210459010159746    2.117224504987043e-06       197.16760581515265    0.0009131030220025251       0.1877865290734395      0.09819208564061731      0.12380944536049515        0.649959519450587       2237.6223238903303       114.67729722563226       2352.2996211159625
                      244        771.8396015821982      0.28880576567256383        2.253155503829184      0.46291654463208476   -0.0008210459009749651     2.11722450515004e-06        197.1676058957522    0.0009131030229814004      0.18778652906601678      0.09819208564585048      0.12380944542705247        0.649959519716917        2237.622323801051       114.67729721627708       2352.2996210173283
                      245        771.8396015875379      0.28880576566372507       2.2531555037152176      0.46291654463175747    -0.000821045900938813   2.1172245053235624e-06       197.16760582929828    0.0009131030245862427      0.18778652905870846      0.09819208564777268      0.12380944541256877       0.6499595195526484        2237.622324192795       114.67729722003077       2352.2996214128257
                      246        795.0891628241333      0.21492289833460804       2.1880240088527456      0.45995924050398224   -0.0006667466994558506    2.801279095220714e-06       194.10361421598694   0.00013981536279558324      0.15784869596371587      0.11171061190856453       0.2033344982820675       0.6339006253374264       2457.9279801274124        148.7753363947094        2606.703316522122
                      247        783.4643821963277      0.25186433202649705        2.220589756292326       0.4614378925689956   -0.0007438963002610829    2.459251799989917e-06       195.63561002750015    0.0005264591939371262      0.17281761252346722      0.10495134877297925      0.16357197181582295       0.6419300724600633       2407.0135408518186        131.0307218862622       2538.0442627380808
                      248        777.6519918824249      0.27033504887244153       2.2368726300121162       0.4621772186015023    -0.000782471100663699    2.288238152374519e-06       196.40160793325674    0.0007197811095078977       0.1803020708033429      0.10157171720518661      0.14369070858270067       0.6459447960213817       2155.1927111416126       122.68011081366467       2277.8728219552772
                      249        780.5581870393763      0.26109969044946923       2.2287311931522202      0.46180755558524894   -0.0007631837004623912    2.373744976182218e-06       196.01860898037845     0.000623120151722512      0.17655984166340505      0.10326153298908293      0.15363134019926183       0.6439374342407225        11252.33453660849       126.81194166816127       11379.146478276652
                      250        779.1050894609007       0.2657173696609554       2.2328019115821682      0.46199238709337564    -0.000772827400563045    2.330991564278368e-06       196.21010845681758    0.0006714506306152049      0.17843095623337396      0.10241662509713478      0.14866102439098122       0.6449411151310521       2138.8039872696754       124.73515757046246        2263.539144840138
                      251        779.8316382501384       0.2634085300552123       2.2307665523671947      0.46189997133931227   -0.0007680055505127181    2.352368270230293e-06       196.11435871859803    0.0006472853911688585       0.1774953989483895      0.10283907904310886       0.1511461822951215       0.6444392746858872       2131.3386915775272       125.77083245169923       2257.1095240292266
                      252        780.1949126447574       0.2622541102523408        2.229748872759707       0.4618537634622806   -0.0007655946254875544   2.3630566232062552e-06       196.06648384948824    0.0006352027714456853       0.1770276203058973       0.1030503060160959       0.1523887612471917       0.6441883544633049        40796.87845903762       126.29070776802709        40923.16916680565
                      253         780.013275447448       0.2628313201537765        2.230257712563451       0.4618768674007965   -0.0007668000880001362   2.3577124467182746e-06       196.09042128404312    0.0006412440813072718       0.1772615096271434      0.10294469252960238      0.15176747177115657       0.6443138145745961       169564.10630778718       126.03060028688738       169690.13690807406
                      254        779.9224568487933      0.26311992510449445        2.230512132465323      0.46188841937005437   -0.0007674028192564272    2.355040358474284e-06       196.10239000132057    0.0006442647362380652      0.17737845428776644      0.10289188578635562      0.15145682703313906       0.6443765446302416        777167.7423375505       125.90067391354937         777293.643011464
                      255        779.8770475494659      0.26326422757985335        2.230639342416258      0.46189419535468335   -0.0007677041848845726   2.3537043143522884e-06        196.1083743599593    0.0006457750637034618      0.17743692661807797      0.10286548241473223      0.15130150466413028       0.6444079096580645                      nan       125.83574256868829                      nan
nan reached, no restart               
 finished
